,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.104693661528934,0.09814209078849952,200.0,36.52189353851816,0.0933410659028977,200.0,35.80537051054926,0.09691406741079257,200.0,35.35376181541875,0.09335550655740293,200.0,37.11388273170581,0.09154396670358825,200.0,37.82843203514705,0.09852238041790039,200.0,38.46169755794015,0.09639711389512304,200.0,37.72537903253764,0.09420451407431109,200.0,35.40781654652678,0.09011811205306552,200.0,36.02254543854942,0.087297621792181
11,220.0,36.08598471439659,0.09550738675717303,220.0,35.19400870505455,0.08963928675976866,220.0,34.893506900366496,0.0946829834723956,220.0,34.08708058997215,0.08900887965425361,220.0,36.04272937425071,0.08946971006770496,220.0,36.73899138215972,0.09573569260248868,220.0,37.15410729346834,0.0912062653194439,220.0,36.573209772311856,0.09042065866905581,220.0,34.48540904689232,0.08809002866518706,220.0,34.793645872114865,0.0848559396235911
12,240.0,34.83921166776848,0.09229895741891533,240.0,34.030876419329154,0.08657275836990755,240.0,33.702278872713286,0.09158981856270249,240.0,32.96934446785484,0.08713309562436057,240.0,34.921208147444034,0.08778295591747669,240.0,35.37649926037652,0.08978851288068082,240.0,35.94828005242216,0.08552598947426722,240.0,35.418745688832175,0.08800543628104743,240.0,33.27727213462705,0.08269039777929427,240.0,33.694548508198885,0.08289825108784411
13,260.0,33.719537635728486,0.09047044476150388,260.0,33.03122399823758,0.08593849430563791,260.0,32.75275581465077,0.09032300023382815,260.0,31.960413005138804,0.08933163946776505,260.0,33.87162696739441,0.0847876215970004,260.0,34.28009079605508,0.08603470474717612,260.0,34.84302642188987,0.08287391018123334,260.0,34.349338848174035,0.08669308320538122,260.0,32.3653464751102,0.07890084456652663,260.0,32.67032927432562,0.07921053337757687
14,280.0,32.600825432012,0.0845016430890467,280.0,32.03820843085748,0.08337043307114933,280.0,31.76360515643792,0.08631159113450869,280.0,31.14241891127632,0.0858807772472979,280.0,32.76219147645548,0.08295962532070054,280.0,33.13159930564618,0.08414094923507603,280.0,33.73813539346399,0.08343563403550122,280.0,33.28979659755155,0.08373824426374465,280.0,31.258459234230898,0.0773891008934741,280.0,31.60712995633881,0.07272531267228546
15,300.0,31.52891226763412,0.07687331793094615,300.0,30.933866274823373,0.08048209155179303,300.0,30.691617244957918,0.08068656004239799,300.0,30.127960390372202,0.08260088021547918,300.0,31.81188318986745,0.08007775738356934,300.0,32.056773853097184,0.08062115680439466,300.0,32.75472889224368,0.08201296633472163,300.0,32.25337030128999,0.08181990371636548,300.0,30.27295074100788,0.0731560209019498,300.0,30.699435800139184,0.06994666635888196
16,320.0,30.526854327838546,0.07596041648086775,320.0,29.98610742544063,0.077696892882409,320.0,29.789992766768677,0.07911012270406469,320.0,29.109036707199312,0.0776110527556161,320.0,30.60339088757794,0.07398131785328903,320.0,31.14838125923707,0.07901262785547884,320.0,31.759316655300484,0.08041907942201948,320.0,31.27677132213575,0.07925360408356405,320.0,29.423519140569987,0.07492258486785651,320.0,29.6109600202142,0.0704927067704297
17,340.0,29.705076351951792,0.07658691982397482,340.0,29.022540247474147,0.07240292714420882,340.0,28.86763864073939,0.07459434868868678,340.0,28.338720128181194,0.07405333075578432,340.0,29.673879029006994,0.07157075455064528,340.0,30.16287339407813,0.07552715780839397,340.0,30.701479788365734,0.07827387222789835,340.0,30.33485941805427,0.07746091573172195,340.0,28.53587037612047,0.06848632136354882,340.0,28.689278413118704,0.06648459136403952
18,360.0,28.792689443780038,0.07201952325397162,360.0,28.123905109369286,0.06795718547548656,360.0,27.983725065857318,0.06938543670997906,360.0,27.623302811215513,0.07119647603326522,360.0,28.650814882343674,0.06818028403661233,360.0,29.166935606415706,0.07338985871063274,360.0,29.728359793325605,0.07200188864078472,360.0,29.511066282116882,0.07659453537439015,360.0,27.734481152146977,0.061343041068727684,360.0,27.856481361323336,0.061882737533753195
19,380.0,27.885711668458583,0.07089870007408054,380.0,27.189416769921184,0.06561588574042027,380.0,27.09621262638378,0.06645361472283665,380.0,26.79297860121404,0.06766685221376598,380.0,27.771967432370634,0.06574921921896422,380.0,28.35220621165047,0.07376699376026356,380.0,28.71808185467853,0.06926098674100702,380.0,28.630122638969812,0.07484920607026402,380.0,26.78910453180823,0.05472617181799431,380.0,26.92259646351042,0.0584138778403871
20,400.0,27.075111718619862,0.06296771819468279,400.0,26.402476377521484,0.06142466273651733,400.0,26.31636193756638,0.062022506636630025,400.0,26.02007094400944,0.06487955095836628,400.0,26.965145941540964,0.06289369057577596,400.0,27.420881943767515,0.06934588259695522,400.0,27.984528052608233,0.06730567631837324,400.0,27.798775050904602,0.07027591321699263,400.0,26.106771190714813,0.05008715730771708,400.0,26.23545567694906,0.05617058194412942
21,420.0,26.196331143117323,0.058110580164433885,420.0,25.648552411095977,0.061006406650767876,420.0,25.599658279708915,0.061665602420626894,420.0,25.38940543581294,0.06511354388922776,420.0,26.166128527212418,0.058686667315630686,420.0,26.68453409948074,0.06652797629478364,420.0,27.2208234602485,0.06309659180105369,420.0,26.78973755913666,0.062381896305196145,420.0,25.543623111113618,0.05347783069178831,420.0,25.57289915326941,0.04858679268229969
22,440.0,25.461912843235396,0.05607701414768196,440.0,24.884388568114552,0.05430093143768548,440.0,25.054704109919577,0.05983499388133246,440.0,24.653563038463634,0.05951920289236664,440.0,25.270277173682924,0.05174215852491204,440.0,26.04470822536911,0.0648014437833632,440.0,26.39475313354571,0.05820665271677001,440.0,26.021400636124778,0.05491152198227299,440.0,24.93223053111446,0.04934204581149652,440.0,24.744424679352736,0.04486258584174774
23,460.0,24.900822093142672,0.05542685363102726,460.0,24.230990216481263,0.05321791235209523,460.0,24.393343142212842,0.056474663523697614,460.0,24.17384044516087,0.060528300996515814,460.0,24.645281624744364,0.04760904211494189,460.0,25.37258671913113,0.061247844489938086,460.0,25.465315420549565,0.05466473824562625,460.0,25.287189653541457,0.05164621724941714,460.0,24.343860285873212,0.04756331967221042,460.0,24.239202364954036,0.04510919162899373
24,480.0,24.26440475815327,0.05248092530954711,480.0,23.746779559397197,0.05368404350198693,480.0,23.868135064072902,0.05348850300579658,480.0,23.67179436792933,0.05482383042017598,480.0,24.021447950140363,0.0480134462967431,480.0,24.675584066572682,0.05458266159639107,480.0,24.75186025861798,0.05586527599830597,480.0,24.615979776158962,0.04840972985554188,480.0,23.76767222119642,0.04485649894247795,480.0,23.709352915636266,0.0446472255331618
25,500.0,23.62064216280898,0.049378884102480335,500.0,23.31425752059302,0.05528963029520624,500.0,23.20512580548023,0.0504588654889719,500.0,23.046058876554447,0.048263411177659615,500.0,23.442378917728725,0.045619770872628564,500.0,24.06763971964876,0.05123301797925656,500.0,24.315932513411507,0.05500929405364416,500.0,23.979171122148934,0.049082284290161184,500.0,23.273627735568784,0.04435227419043593,500.0,23.289101526294186,0.04358418241867672
26,520.0,23.19702717904051,0.04878621954713477,520.0,22.84425703846824,0.05028668034056115,520.0,22.723591595700785,0.04678218616570382,520.0,22.478749655800737,0.046424819234075834,520.0,23.024381878290107,0.04250296369645118,520.0,23.55146458833381,0.049256740057563364,520.0,23.753045657701236,0.05087748416599954,520.0,23.47079738050752,0.04357779804229702,520.0,22.811132299513492,0.03697135072924278,520.0,22.900952515891635,0.044812205477766064
27,540.0,22.845814244652598,0.047932238277674136,540.0,22.238503115461523,0.04501557119376639,540.0,22.292713504142192,0.04149319008487162,540.0,22.009872533417397,0.03996474087703285,540.0,22.52220131826959,0.037736528199756085,540.0,23.161608174585794,0.05474333213346023,540.0,23.314876936882868,0.04730634866245613,540.0,22.908171804165114,0.03946190817402556,540.0,22.284736458995592,0.03103484240786845,540.0,22.480832032347102,0.04068021489904716
28,560.0,22.44032071857682,0.04912757665251297,560.0,21.73088649390572,0.03689388470160918,560.0,21.90119228818696,0.0361958222337862,560.0,21.623722966657883,0.03560092011274149,560.0,22.141473352455037,0.03956085789259123,560.0,22.81500532589479,0.05094860457269953,560.0,22.705923293326492,0.04137835273390176,560.0,22.55255471546965,0.03866777008604573,560.0,21.89988711263283,0.029629269742171286,560.0,21.95350336723544,0.03606858670746282
29,580.0,22.045128272450846,0.04873991963315247,580.0,21.227811334378902,0.03246562952853956,580.0,21.583831164882877,0.03210353205080896,580.0,21.28762482590651,0.033289346743765484,580.0,21.72626364004321,0.03720494406339548,580.0,22.392232457748072,0.04639457850539051,580.0,22.348258011922802,0.040421128429908304,580.0,22.232739248679295,0.04115032453112985,580.0,21.57703972371689,0.03179397906735535,580.0,21.571507265391098,0.0315655189928102
30,600.0,21.79858508632071,0.04928846723351633,600.0,20.905044233804833,0.028653743939158014,600.0,21.305385673549516,0.03388640716046123,600.0,20.87591828903819,0.02845791002038078,600.0,21.34874851210963,0.03398009672639149,600.0,22.010714905287998,0.04257809798043395,600.0,22.029019337308934,0.039329784686330166,600.0,21.98733927708242,0.04007181304279808,600.0,21.301824756507752,0.03303192552839242,600.0,21.180742514848045,0.033331521041627704
31,620.0,21.493669215812332,0.04520291327754381,620.0,20.70846405349086,0.028044004390454638,620.0,21.031757017633094,0.035163955831943844,620.0,20.57446937564095,0.029396816052371696,620.0,21.000575706737894,0.029019641351065512,620.0,21.504847574690313,0.040424797944095904,620.0,21.561870138345117,0.033499693199692634,620.0,21.774535828670118,0.04170845476143132,620.0,21.166025014428374,0.03373795458051534,620.0,20.89056262045534,0.03246487798339853
32,640.0,21.042407315829752,0.03569550983409625,640.0,20.68702861301509,0.032714381131862466,640.0,20.9139631158687,0.034017099566484535,640.0,20.456398792773044,0.030814713240068677,640.0,20.79451304214606,0.02489916997961633,640.0,21.14305958732876,0.038872781822712255,640.0,21.0920362411382,0.03004605650345957,640.0,21.487261244557768,0.039363973865718487,640.0,20.92751904939925,0.03118001425371737,640.0,20.765317517163687,0.034848949906249635
33,660.0,20.75292327352762,0.031368634859941846,660.0,20.490577466365757,0.03424144900337499,660.0,20.701788583054658,0.032611122191039836,660.0,20.24110331743603,0.02659402919120532,660.0,20.587209893471687,0.02584577574515935,660.0,20.85007498468721,0.03844179576395834,660.0,20.829211124919674,0.027441664763368658,660.0,21.193588255995202,0.037678370964569406,660.0,20.713758459443554,0.028554186220775216,660.0,20.497386630793525,0.03137813018069493
34,680.0,20.530526225961594,0.027899589531803024,680.0,20.412369131316737,0.03555578122846171,680.0,20.462084903904813,0.02817530538204089,680.0,20.06411824754411,0.026647964976682044,680.0,20.459651618933876,0.026362007277473218,680.0,20.550562003908194,0.035092007672697885,680.0,20.626561044486383,0.029091222781367276,680.0,20.851927944382517,0.03381631791638398,680.0,20.476038917533653,0.02430993259634712,680.0,20.405535897225516,0.034030433699201515
35,700.0,20.276813342028948,0.027695889753045384,700.0,20.23262477955942,0.03558835395465503,700.0,20.28727339481764,0.024166767671959615,700.0,19.95222544482676,0.02915569820741083,700.0,20.317239973581188,0.024590895557607014,700.0,20.20820971668099,0.03127097221286071,700.0,20.352588474610172,0.02764795822592808,700.0,20.6285621053119,0.03582106621313259,700.0,20.350845977464083,0.023248982095716946,700.0,20.158724863211436,0.032475930177186176
36,720.0,20.116387406851878,0.026710357169879233,720.0,19.989300570491967,0.03002811801403,720.0,20.15983031851421,0.023199924877309992,720.0,19.849101383847046,0.030399916484027997,720.0,20.134258454314384,0.022332149517313275,720.0,20.160808345517815,0.03782703528539807,720.0,20.23403236442818,0.0249091176690331,720.0,20.348947038161576,0.0315548696966853,720.0,20.22466183411378,0.02271545832357764,720.0,19.87668994799071,0.02587253071800887
37,740.0,19.78814819966137,0.024098375194715353,740.0,19.90422284803838,0.029339193924873778,740.0,19.932752074713115,0.021829717361938835,740.0,19.67944615116226,0.03151113464100599,740.0,19.969902915490366,0.02237474795046272,740.0,19.97186555241743,0.03707102973599285,740.0,20.067049368782925,0.0219575463056583,740.0,20.083058897124992,0.03201316887449375,740.0,20.149816364984538,0.01948766825856929,740.0,19.70961532456638,0.02175156476551749
38,760.0,19.601078590296066,0.022079210444637298,760.0,19.687460737180267,0.025984976900971877,760.0,19.82554701363569,0.01823350634670088,760.0,19.459759435909973,0.027582343277777588,760.0,19.81215496866882,0.02139050933777997,760.0,19.657379975499204,0.034522243810419545,760.0,19.85398565832418,0.018573208102600366,760.0,19.914887306411128,0.030462556910922627,760.0,20.073460268227954,0.017604639724739166,760.0,19.60343727711944,0.016819795098631053
39,780.0,19.496662632691912,0.0237735277825954,780.0,19.54719642455176,0.02156172004903348,780.0,19.742964606461292,0.01703286295561023,780.0,19.42660863568542,0.029938279643427622,780.0,19.725986342859834,0.019955156995832148,780.0,19.39943925796966,0.026839098978086725,780.0,19.783442068748034,0.019183388679092687,780.0,19.63139885779954,0.026900509018462953,780.0,19.902082369012547,0.01516620472255498,780.0,19.48715997916756,0.01916813859186395
40,800.0,19.408075888645627,0.022567299937274625,800.0,19.412670765794488,0.02155737250025413,800.0,19.685142330444343,0.020716281571575894,800.0,19.408221427797596,0.02783938637787458,800.0,19.744783785047932,0.023803570491468386,800.0,19.11602589424059,0.024051939775801306,800.0,19.64876956599983,0.021282332008156223,800.0,19.431228772418667,0.024827731428553663,800.0,19.81821233916477,0.013298484559364963,800.0,19.477262064752296,0.024705648023783083
41,820.0,19.28234767328134,0.02070056197658008,820.0,19.222601740903897,0.017440325308625545,820.0,19.575954331974884,0.02278670320981324,820.0,19.269847659135248,0.029132815196234375,820.0,19.67279361962428,0.021230151283167097,820.0,19.009154999518522,0.02119417906782117,820.0,19.576303034677554,0.022061137607012192,820.0,19.257475548906147,0.0202562983983893,820.0,19.720938631706495,0.011592558028736565,820.0,19.42227856689014,0.023764032753451157
42,840.0,19.117114502683574,0.02255125848420235,840.0,19.061821426875742,0.015424742172346531,840.0,19.509759527870617,0.023236176580370277,840.0,19.261000921660756,0.030580849706531917,840.0,19.645177971505827,0.024659995643321254,840.0,18.960375670113518,0.023751730629437494,840.0,19.34296627619961,0.019689180041472156,840.0,19.2102384494987,0.02077096897149912,840.0,19.62155115444627,0.010047230466345815,840.0,19.338155902049706,0.022800226962371148
43,860.0,18.999780839110734,0.020534604572416702,860.0,19.064828117196267,0.020905791948301784,860.0,19.23012031183569,0.016881561957400773,860.0,19.120265779107,0.029688133511963186,860.0,19.602683107077077,0.025490833943167104,860.0,18.924481391678857,0.024373804690628408,860.0,19.177926167207296,0.019308821735746377,860.0,19.040565349823677,0.015013803600168796,860.0,19.627015926830634,0.016668932138195872,860.0,19.217062669976354,0.021271031032865127
44,880.0,18.926804161819348,0.01962543605352868,880.0,18.979377171182385,0.021948034325999368,880.0,19.156197063124587,0.018931877386483557,880.0,18.94078681060054,0.026024721109898268,880.0,19.37818408888739,0.01891475967769711,880.0,18.81664473213555,0.021405385921940523,880.0,19.15257549394738,0.019919201721282014,880.0,18.87494750783394,0.012979643735414924,880.0,19.639207968360434,0.02010878708411116,880.0,19.111229191162153,0.0250817423153943
45,900.0,18.880957775588644,0.018845677173814544,900.0,18.91313447583902,0.020168522847510115,900.0,19.146580933027362,0.0204357942160672,900.0,18.77932143722463,0.021972155769542322,900.0,19.242078063318385,0.014811865886437379,900.0,18.70422690386137,0.01910025584340591,900.0,19.118162725073304,0.020706000107533797,900.0,18.864882145744968,0.016332848551687016,900.0,19.596920480208283,0.021498112478635308,900.0,19.02437248015862,0.023800426312895494
46,920.0,18.728943768385566,0.015498460236544684,920.0,18.766353487024404,0.015778883578962948,920.0,19.063865823875524,0.017191310216930093,920.0,18.63756280175211,0.019955090371200038,920.0,19.114594646925372,0.012606709238013814,920.0,18.575859742077782,0.018860267583988025,920.0,19.054822897487828,0.020491268538517158,920.0,18.820907638534347,0.016356936718512252,920.0,19.48879293634386,0.023085101029969024,920.0,18.948931413907744,0.024516480349136442
47,940.0,18.580095146961497,0.011800178037197599,940.0,18.71860780748522,0.02119401190186781,940.0,19.03222603096088,0.012051755637634722,940.0,18.58724374669469,0.01736630078717909,940.0,18.9965491032465,0.011640430229989729,940.0,18.482200708110856,0.020326089504956398,940.0,18.959385728382323,0.02017599330570646,940.0,18.75156822765422,0.019412492134434804,940.0,19.34769799347723,0.026388208784818675,940.0,18.81515512905186,0.022012253720690492
48,960.0,18.433336076584702,0.010427369164645588,960.0,18.64924530235203,0.021241467956672012,960.0,19.002549386759828,0.013662574092008852,960.0,18.40991155650789,0.017093723326842437,960.0,18.905863859738442,0.011780731982476176,960.0,18.401019869831423,0.02287887249217809,960.0,18.814284282716013,0.015198376854737022,960.0,18.657338325463197,0.01281474267984365,960.0,19.220178988329607,0.018023527178578518,960.0,18.864686180587974,0.022884147133101794
49,980.0,18.50278620924124,0.015342762675056793,980.0,18.55756658436335,0.020016848329986143,980.0,18.824858744678725,0.01638736612101391,980.0,18.282537753515435,0.01708546320503768,980.0,18.833195336863692,0.014341105201668534,980.0,18.272673621870602,0.018008963837384713,980.0,18.7394367529067,0.015646531108052086,980.0,18.606773147200926,0.014578280598029696,980.0,19.095286620151946,0.013261147296400119,980.0,18.668124068464998,0.02567720529669376
50,1000.0,18.517217640316964,0.01807508998948674,1000.0,18.37080228475764,0.015349746914550851,1000.0,18.745906777168884,0.0153316829501592,1000.0,18.141128379166197,0.025553887542364886,1000.0,18.78760843856023,0.009998419087250993,1000.0,18.27463478672094,0.021101303021926688,1000.0,18.730986028278743,0.012380929725695244,1000.0,18.626128696457993,0.014476374924851739,1000.0,18.954920010215645,0.01134283156505862,1000.0,18.58135678908904,0.025164619503822754
51,1020.0,18.55781993552536,0.026325977578447523,1020.0,18.24629796658133,0.015168739032112981,1020.0,18.706062286460718,0.016497025924136325,1020.0,18.07502094380457,0.022200288584204145,1020.0,18.66760057530663,0.010249249196511032,1020.0,18.259422155345234,0.022846160192852762,1020.0,18.607988127888472,0.013141479154625385,1020.0,18.549562950852675,0.016613066052300306,1020.0,18.949941581763653,0.008999832585341608,1020.0,18.494676441862804,0.02740064078956415
52,1040.0,18.523120078578017,0.027751713782620847,1040.0,18.17788867339874,0.012874497238773444,1040.0,18.77187533643021,0.019237252040888674,1040.0,17.988313419175196,0.017202750444054983,1040.0,18.62776622582358,0.011204768260415368,1040.0,18.097840059679342,0.020246969145721612,1040.0,18.59439242249249,0.015071614728729452,1040.0,18.46977042425349,0.0155297168523284,1040.0,18.906691633079962,0.009195414927456442,1040.0,18.387245358115894,0.026715161888407113
53,1060.0,18.42376593528033,0.027434698975687382,1060.0,17.997694407777054,0.010686346131902742,1060.0,18.713853969014234,0.018146132392708573,1060.0,17.781075008817986,0.017154536011363273,1060.0,18.66346544248643,0.016647342378772162,1060.0,18.20054806014003,0.028515910170219747,1060.0,18.44720662669669,0.0108055303158705,1060.0,18.523708516756532,0.016977713154091967,1060.0,18.912622915032863,0.013674692114096517,1060.0,18.26351394938942,0.021599918214567908
54,1080.0,18.296535105161563,0.028539602967838692,1080.0,17.966507543644216,0.012303612075920236,1080.0,18.590843607759776,0.018110120867455767,1080.0,17.708413969199754,0.01570648757164889,1080.0,18.65449528994889,0.02179699143747646,1080.0,18.151146157528462,0.02630250223182727,1080.0,18.489258560363368,0.0141004566932961,1080.0,18.56224643114292,0.026741760631379074,1080.0,18.87187353673478,0.01268584901485366,1080.0,18.08908383473732,0.02011249544843131
55,1100.0,18.185628462703132,0.023642522488360802,1100.0,18.02620678952523,0.017727366738143832,1100.0,18.402680044533533,0.016608985067715083,1100.0,17.546055412136862,0.012013814226976687,1100.0,18.617797035657148,0.022603175565266354,1100.0,17.959748505469317,0.02602020620788447,1100.0,18.514171564142597,0.0186399124119424,1100.0,18.520751318670495,0.028342950309831645,1100.0,18.695246994879554,0.010113613799855575,1100.0,17.934643186631835,0.01910209714300945
56,1120.0,18.07609127423525,0.020503775838417233,1120.0,17.92938486067046,0.017793599428802237,1120.0,18.338265885191934,0.016824097257831024,1120.0,17.51916730103335,0.021865306329854166,1120.0,18.641503418829302,0.02356432103403869,1120.0,17.76651891625619,0.01810766028259085,1120.0,18.60701479944121,0.023744066216414138,1120.0,18.443661270746883,0.026436271397252693,1120.0,18.683675685569852,0.011559587581255562,1120.0,17.811661939447234,0.018109332640233653
57,1140.0,17.859196171343758,0.019261659892484958,1140.0,17.94261348204023,0.021656709224774053,1140.0,18.377919518119164,0.017804218680242758,1140.0,17.40113089651245,0.026077874773843962,1140.0,18.4916151832463,0.02374874602610619,1140.0,17.68574662089863,0.014348441215312344,1140.0,18.710949255851073,0.026703959836363735,1140.0,18.329526236662144,0.020094616750909323,1140.0,18.66000512831661,0.015310398330723566,1140.0,17.828313977172755,0.014840306497348852
58,1160.0,17.83226024127928,0.02237473756844065,1160.0,17.950740178165496,0.02544070972080706,1160.0,18.297007460251308,0.02231308016366732,1160.0,17.201897359119847,0.020952784231015344,1160.0,18.380706258155836,0.02094103221520926,1160.0,17.56046945181117,0.012463366697138349,1160.0,18.56064436430265,0.027119797352946753,1160.0,18.270108860435503,0.02463898024613075,1160.0,18.689842369286758,0.018954294020676204,1160.0,17.735690154694442,0.012196163164881117
59,1180.0,17.628687250459564,0.02230713855621679,1180.0,17.79977651174104,0.028897606582107088,1180.0,18.26845661861055,0.02362731955538689,1180.0,17.24384720991608,0.02156427400983628,1180.0,18.297873608019085,0.020713470348894977,1180.0,17.544864497007445,0.0203461027914866,1180.0,18.41880546881023,0.027237307725777843,1180.0,18.10319615812338,0.02765851650722269,1180.0,18.690472586114577,0.02109124090963045,1180.0,17.612840138576683,0.012779300631133424
60,1200.0,17.586453858331257,0.02266907970477447,1200.0,17.854365351512556,0.0290362842583438,1200.0,18.07831961454389,0.0179156736265528,1200.0,17.198109677700838,0.018774663653140282,1200.0,18.23208686656339,0.019627230602412594,1200.0,17.485995758470093,0.019561121486613507,1200.0,18.240811722980375,0.03050071543525851,1200.0,18.00340520862779,0.023581420862016637,1200.0,18.72756533222268,0.022629540565611374,1200.0,17.567350665925908,0.016747878217433034
61,1220.0,17.554054623370703,0.0229071564082459,1220.0,17.70121158323969,0.028171664946611587,1220.0,17.93282236650847,0.014730019880903474,1220.0,17.08216721036031,0.017510376332251127,1220.0,18.10631729473559,0.017048726107956092,1220.0,17.466920892003106,0.020323635522424666,1220.0,18.08584840653844,0.026583125886775975,1220.0,17.813405910017778,0.01663587260635969,1220.0,18.649068432259963,0.020099849467126573,1220.0,17.498937031302198,0.01951235516676973
