,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
17,340.0,25.98746138267789,0.064792051438414,340.0,26.43544599379396,0.06424493468571744,340.0,27.05299399939802,0.06940948635567655,340.0,29.41253777612079,0.08440189730051992,340.0,28.60877533721345,0.07857921160772459,340.0,25.86584226669375,0.06891189792746263,340.0,27.14065936009127,0.06910745199077938,340.0,25.232218657421022,0.07522461275740959,340.0,26.75580776192287,0.06914300072197745,340.0,26.85034553341893,0.07256600946799889
18,360.0,24.648774362521713,0.06190394249527206,360.0,25.213559473070095,0.0615223105677945,360.0,25.83400426265391,0.06612789547909659,360.0,28.098454452997842,0.08164794972963481,360.0,27.20713552056333,0.07623536279859112,360.0,24.587222031643254,0.06354437929130109,360.0,25.884300635087474,0.06490495471663049,360.0,23.87918557917927,0.06897545653886965,360.0,25.515561598627006,0.0658392932455678,360.0,25.50407745838617,0.06874114422012982
19,380.0,23.443536917895276,0.0585222545031994,380.0,24.03764966266576,0.059551112874431586,380.0,24.688979636009584,0.061137613746969126,380.0,26.93799054839207,0.07941338190185962,380.0,26.078749677828423,0.07366194192458816,380.0,23.457957072640212,0.05853398412019276,380.0,24.660167479603043,0.060219159203276924,380.0,22.56135391876722,0.06120252761955384,380.0,24.30644693674702,0.0638168340506336,380.0,24.140334842861435,0.06366854050413433
20,400.0,22.283381155432554,0.05416689688883252,400.0,22.902910639760883,0.057704370441395834,400.0,23.512154404869445,0.054787738587667965,400.0,25.656878080287665,0.07651315184029615,400.0,24.712879221469397,0.07077846124272563,400.0,22.201163844991786,0.05624311357870017,400.0,23.566079328345666,0.05705352305608504,400.0,21.385468643535976,0.05496743728807278,400.0,23.174872260814105,0.062076736234632376,400.0,23.009184617310407,0.059102540387008594
21,420.0,21.17913936581627,0.04905337176259076,420.0,21.660480854661838,0.055189330952680124,420.0,22.502428299995323,0.05069133687282438,420.0,24.37604760988936,0.07320817201882611,420.0,23.338161046515687,0.06667440725241845,420.0,21.124586770838448,0.055021585501673534,420.0,22.38975094886264,0.05370500210431089,420.0,20.253054973909563,0.05094212894820884,420.0,22.001700842026857,0.05887705483446815,420.0,21.77804347727311,0.05543779902125424
22,440.0,20.130469819247,0.04506031828813776,440.0,20.571316070332728,0.051260807246064806,440.0,21.451199253469866,0.04828079641057935,440.0,23.212063665163146,0.06981724365238966,440.0,22.219378165468964,0.06206471334888131,440.0,20.106788043228118,0.05209091046440523,440.0,21.370993455503793,0.04961881301158759,440.0,19.1801323452786,0.04652219898301001,440.0,20.99774829023659,0.053267757713144605,440.0,20.722214263162606,0.05181921480865662
23,460.0,19.151002453115893,0.042375727726999685,460.0,19.578529720053904,0.04592116642488052,460.0,20.56772383380066,0.04621302930501336,460.0,21.939329855815398,0.06374207385039785,460.0,20.959683704469562,0.05834199696897928,460.0,19.16036187500936,0.049719649454936184,460.0,20.418555203481354,0.04671016000048059,460.0,18.192230289773228,0.042416162094761595,460.0,20.049275117198835,0.04893298582896092,460.0,19.72543310075884,0.04716680751722495
24,480.0,18.25901123499499,0.04060761494079363,480.0,18.55499981264356,0.04258789087460304,480.0,19.575670679815232,0.043332477840512106,480.0,20.831409554335863,0.05854981750001769,480.0,19.871121808376298,0.05517687010976908,480.0,18.111099647442927,0.04653486624745606,480.0,19.53051610593478,0.04458374409112892,480.0,17.278007061828742,0.03959291385160169,480.0,18.993940561460374,0.04595104787642045,480.0,18.800107270008585,0.044007675291525335
25,500.0,17.443814278502458,0.03867101522259714,500.0,17.727007426497995,0.03978613689269462,500.0,18.617432375375984,0.03993072668735561,500.0,19.790530316686333,0.05428166259205764,500.0,18.846752143180176,0.05114066127757782,500.0,17.135032427132977,0.04240932877430497,500.0,18.684406404839674,0.0425564045181857,500.0,16.429527476184415,0.036978984228285175,500.0,18.012420174969627,0.044013085209132864,500.0,17.94736020223737,0.04109892394828516
26,520.0,16.57440754724986,0.03520479838653552,520.0,17.005526125755267,0.03591109423759637,520.0,17.697165111095725,0.03613188350929392,520.0,18.85243888327531,0.05137212160098879,520.0,17.552278181392026,0.04770240077526454,520.0,16.38150570542846,0.03779897499415926,520.0,17.722123077784463,0.03914486252357497,520.0,15.696585801288702,0.0339031614842706,520.0,17.1204020079267,0.03950014254095661,520.0,17.026757946060915,0.03713892242982167
27,540.0,15.904912890711904,0.03133893924158603,540.0,16.23619234762235,0.032179903729565675,540.0,16.795012407611814,0.03345739543313735,540.0,17.887538519088853,0.04730396784353766,540.0,16.637073941184674,0.04333738857391314,540.0,15.539738672311367,0.03340040363488926,540.0,16.92040366194151,0.03641249527341562,540.0,14.953276897843393,0.02998889833821333,540.0,16.457154848464885,0.03531042940586933,540.0,16.304199583147916,0.03429227034365758
28,560.0,15.214114311393354,0.02884330422615029,560.0,15.508546189529461,0.029512708386442946,560.0,16.057564239579726,0.03178922609526589,560.0,17.01383383479038,0.04326119421147428,560.0,15.81108884142527,0.03868448914098151,560.0,14.793160366563198,0.029530012848561233,560.0,16.18529784585515,0.03449363210152439,560.0,14.511651338582839,0.026557214313148406,560.0,15.548044938272792,0.031182194280755398,560.0,15.500786867368312,0.03204354344123029
29,580.0,14.748776332072119,0.026488758056817132,580.0,14.978958970401958,0.028396901138766792,580.0,15.36559799124357,0.029134662305031186,580.0,16.0455067395599,0.03747364549168673,580.0,15.071288405916338,0.034540775037642836,580.0,14.34030516686302,0.02714594459041332,580.0,15.43365969134411,0.0320873140474435,580.0,14.04298922384998,0.023009268650143043,580.0,14.990312305620739,0.02891453367539823,580.0,14.899123758944908,0.029466585197626592
30,600.0,14.184015358015916,0.02318985085627476,600.0,14.240401864175189,0.024088844830609246,600.0,14.58703154280886,0.026095468602338488,600.0,15.471883651114107,0.03399986068836252,600.0,14.25466740605094,0.03021144290127925,600.0,13.814519432747915,0.023563835851398866,600.0,14.760177827856985,0.028891405725351402,600.0,13.66913985121859,0.020380804825818385,600.0,14.35524903744924,0.024867054921581352,600.0,14.21872990955668,0.0255606081744367
31,620.0,13.532168466666711,0.019895996426567454,620.0,13.878067684783092,0.021670827622640942,620.0,14.03542330469177,0.022509690153457315,620.0,14.797383766901405,0.030981444557475313,620.0,13.77552245806383,0.0261245468618961,620.0,13.542780433986959,0.020982092919549188,620.0,14.028204374134441,0.025743708163009325,620.0,13.324038924142707,0.017223283399601,620.0,13.958374702322457,0.0212654302842307,620.0,13.791818101359961,0.02194446524212741
32,640.0,13.231359242704485,0.01707677641386546,640.0,13.394057822355512,0.018261080322187734,640.0,13.643030606056593,0.01823823476063858,640.0,14.22864460868515,0.027282268011503557,640.0,13.253790008915416,0.020975832989286503,640.0,13.227953612486184,0.01808216690360337,640.0,13.602999333600613,0.02227495459636912,640.0,13.033308614244635,0.014592498350709502,640.0,13.438267433587326,0.017929069155433415,640.0,13.478946397830464,0.0188499789402802
33,660.0,12.8895065625477,0.013245343205358775,660.0,13.12252582706765,0.015398854679434616,660.0,13.377671021146144,0.015124912542636327,660.0,13.725369788055128,0.024524994833282503,660.0,13.012686061559341,0.01758591365817839,660.0,12.800832376374142,0.013972827674418509,660.0,13.414855275588891,0.019316171100354995,660.0,12.991637068859257,0.012713387932428816,660.0,13.14791211554824,0.014937717503083982,660.0,12.903419222725436,0.014939373680576856
34,680.0,12.766862196033788,0.010813288835362861,680.0,12.914317298605232,0.013140456587919597,680.0,13.201099993109203,0.013413208650731305,680.0,13.325861197458162,0.02094964473358118,680.0,12.893891531117095,0.014258426462997251,680.0,12.769180461482796,0.013493080648645638,680.0,13.112613727815633,0.01553588810799587,680.0,12.646471783573412,0.010248977089681645,680.0,12.729608660015419,0.011651209870302779,680.0,12.757440095430978,0.013037839590308796
35,700.0,12.699133536847947,0.008998843601931603,700.0,12.56702963902555,0.010694424518927423,700.0,12.939097023320276,0.011081634587404032,700.0,13.014002623829507,0.017174429783476705,700.0,12.48667726759245,0.010443686330318934,700.0,12.565594992885895,0.012170002189784477,700.0,12.832556127081098,0.01339392525356014,700.0,12.635519466529784,0.00910815893652279,700.0,12.537870840080581,0.009721134636397961,700.0,12.71688095785819,0.012725700734558313
36,720.0,12.487815668966439,0.0065727677277087875,720.0,12.444281248143371,0.009057648415509227,720.0,12.69899610575345,0.009307932814295533,720.0,12.787045275075206,0.014059339646444258,720.0,12.458860892020324,0.009398777251860934,720.0,12.367730557464652,0.011447841588207223,720.0,12.602730032037915,0.01281966520762865,720.0,12.45308784048897,0.0073240839462887005,720.0,12.39939083898156,0.008901078016141368,720.0,12.723496655817144,0.012425350027184734
37,740.0,12.455202403018424,0.0059552382570200275,740.0,12.39936719867001,0.007927539928493477,740.0,12.673263524729142,0.009211108500976237,740.0,12.790512614959564,0.013164733013777906,740.0,12.254567883822691,0.008328460154408005,740.0,12.215485342565033,0.01155594681634256,740.0,12.432725814692622,0.010802924571388256,740.0,12.272234911277476,0.006191496277975698,740.0,12.308753894217684,0.008366185650730922,740.0,12.554016894948365,0.01103727798931358
38,760.0,12.246431224261217,0.004839006645176229,760.0,12.396197962660164,0.007530687002633384,760.0,12.532079793293379,0.008438175611178373,760.0,12.625286538744724,0.012207076983762496,760.0,12.280163962951304,0.008141106432777814,760.0,12.27545329551859,0.010790390599450408,760.0,12.4569587160542,0.009352288503979879,760.0,12.263683016557149,0.006477652046228464,760.0,12.252978943808836,0.007241743169435047,760.0,12.383426965592998,0.008988060534706467
39,780.0,12.204187583833265,0.004747750426924755,780.0,12.434133136233246,0.007922906260967207,780.0,12.562780487339232,0.007795877834832414,780.0,12.471921133191826,0.011021630187019462,780.0,12.315088390901604,0.007734365648389076,780.0,12.130973996307509,0.009140843147033595,780.0,12.312529913471174,0.007807271349140154,780.0,12.07807639607757,0.0056615336250773005,780.0,12.211722417613633,0.0068359576101397835,780.0,12.381724204664911,0.008455378945781328
40,800.0,12.177802368408,0.004945677113840537,800.0,12.324060893746536,0.0077663859718833895,800.0,12.447256837401532,0.006704846511953483,800.0,12.501699793396217,0.010036304858075943,800.0,12.132351010433663,0.006392094244354366,800.0,12.207241823795927,0.008759113979139485,800.0,12.33255967385046,0.007482897369309991,800.0,12.056785895052748,0.005436540767385385,800.0,12.17791600311834,0.006367471062607008,800.0,12.194379900271331,0.0069381533984569175
41,820.0,12.178219114030925,0.005700219413070947,820.0,12.208364726789805,0.007198621031939999,820.0,12.47648296328813,0.006812895074253511,820.0,12.31604704396015,0.008472886794849761,820.0,12.146461987720954,0.0064646091430714285,820.0,12.095204206143544,0.008168447787077647,820.0,11.948566083122001,0.00572366054335739,820.0,12.041515514433597,0.005319457285004647,820.0,11.958310837790107,0.005047075384557404,820.0,11.981786418561027,0.006115545702199784
42,840.0,12.21253557692285,0.006622126753943222,840.0,12.254007677654386,0.007175004738203877,840.0,12.346130667079054,0.00649936384519598,840.0,12.135611768869904,0.007745435940843858,840.0,11.95989235423974,0.0060510349291881295,840.0,11.926739658153014,0.006926630458527838,840.0,11.910566827836977,0.005301034841780707,840.0,12.036369947609536,0.005173981584326839,840.0,11.909427945274535,0.005064529712245938,840.0,11.96648676945088,0.005948925067604514
43,860.0,12.265049903570702,0.006914419132124134,860.0,12.128296704493152,0.006492369286590867,860.0,12.179065563658604,0.00638933949208729,860.0,12.136710343112014,0.007679312710425921,860.0,12.006173502596724,0.007070319801099961,860.0,11.737633719464263,0.005984937857274845,860.0,11.877815317635164,0.005118664964709173,860.0,11.857961250766015,0.004995944072838362,860.0,11.876197867341793,0.005427608568131488,860.0,11.981005164787506,0.0064287662229683806
44,880.0,12.140796705390725,0.005916202090729379,880.0,12.000437689692362,0.005931518060021997,880.0,12.172886928377157,0.0054558341260161364,880.0,12.165575228159899,0.008319327764113866,880.0,12.077550789080878,0.007601795156384053,880.0,11.767963203160072,0.006564555335780771,880.0,11.848192711451393,0.005164670748862927,880.0,11.85073659760989,0.004785780903407958,880.0,11.855686629297645,0.0057848464745969535,880.0,12.013809352200653,0.006920635264928593
45,900.0,12.170209192620883,0.006472202225221461,900.0,11.848465052397842,0.004770997943697797,900.0,12.179875906926151,0.005368421562765664,900.0,12.032403509254697,0.008972127918945343,900.0,12.1585417899101,0.007809631271488786,900.0,11.5915649138485,0.006470489559549211,900.0,11.827764509379039,0.00521906777777266,900.0,11.847043634219906,0.0047188861542710285,900.0,11.851493543403103,0.0055232829712479935,900.0,12.043434960866682,0.006772046630937308
46,920.0,12.016115071894745,0.006121121108387847,920.0,11.844669638636113,0.004615465245542839,920.0,12.212538190054627,0.005804874652143373,920.0,12.095408279428517,0.009042081670554243,920.0,12.039257292954431,0.007492860451873502,920.0,11.606437194470379,0.006756239093022493,920.0,11.837590373281293,0.005971976618390911,920.0,11.855255102145989,0.004840492955642316,920.0,11.85988531436622,0.005456662512710792,920.0,11.903260855731371,0.0062193729198477075
47,940.0,11.854805034322945,0.006123553681582017,940.0,11.639930852997841,0.0035478421776175125,940.0,12.258491210974231,0.006058295117665173,940.0,12.167262618637933,0.008997320050412181,940.0,11.889374521699313,0.0069370738013885885,940.0,11.633269779042553,0.007193415237420759,940.0,11.867597115147268,0.006561182271999824,940.0,11.689911996646158,0.004617168694949672,940.0,11.878608634885582,0.005450108956055017,940.0,11.934375512849195,0.006572060112948917
48,960.0,11.869536638931542,0.006225003380755613,960.0,11.608005052954981,0.0036045123384599725,960.0,12.132178706207524,0.0057549265240935945,960.0,12.029793737458114,0.00869196690537056,960.0,11.767690010910115,0.007371459667849005,960.0,11.68080762559492,0.007382380055308778,960.0,11.926250339888718,0.007631004436400957,960.0,11.686325124067404,0.004545198722237837,960.0,11.906612665586934,0.005649767381605948,960.0,11.985261992848349,0.006775277789653484
49,980.0,11.900764730822452,0.006812097469872092,980.0,11.593214323647846,0.004167048957486144,980.0,12.021008103118824,0.006171181404679974,980.0,11.888892766398286,0.008391018846695523,980.0,11.848214168995764,0.007558961347802549,980.0,11.498848601821718,0.006038925908381543,980.0,12.023116006079707,0.00852694362545365,980.0,11.687198421697701,0.004523853443785206,980.0,11.962732513959969,0.0064549293907526,980.0,11.84505923963591,0.005919056693978887
50,1000.0,11.986988722323511,0.008672741696337354,1000.0,11.59365308240614,0.004541892214738403,1000.0,11.900391028776118,0.005790529900247435,1000.0,11.70745616076791,0.007197010948480275,1000.0,11.955113964023349,0.008384504228426173,1000.0,11.517717218865183,0.005769922566118438,1000.0,11.940164337406216,0.00755197552448981,1000.0,11.691179231305616,0.004549858333998435,1000.0,11.662652875416118,0.005727479447487287,1000.0,11.881954329779969,0.006363854659300989
51,1020.0,11.926343974549953,0.009611479909324675,1020.0,11.594783597537873,0.004453710662562782,1020.0,11.951074497642468,0.0064635248230836065,1020.0,11.762592049230593,0.008396606052106736,1020.0,11.85171723053754,0.007663096180301951,1020.0,11.561513926621776,0.006177422477205373,1020.0,12.01422653860109,0.007558592314075435,1020.0,11.698292831568136,0.004798208959166137,1020.0,11.696450898684132,0.005929012634915022,1020.0,11.732861787293627,0.00660198321240091
52,1040.0,11.854720231923077,0.008969906205235365,1040.0,11.599396923226404,0.0045344529835629754,1040.0,12.01736342445618,0.007066433093968795,1040.0,11.839705705340137,0.00915804046717712,1040.0,11.732239672186843,0.007312692205251334,1040.0,11.420781234560211,0.006302043786541781,1040.0,11.663569481864634,0.005682142189175372,1040.0,11.51184033144063,0.004546435740350885,1040.0,11.736485976678022,0.00596798825449847,1040.0,11.817846238503526,0.008111882457111863
53,1060.0,11.776387861822307,0.008559758375317944,1060.0,11.613712883676127,0.0047441188242352,1060.0,11.929598493674458,0.007257729235586775,1060.0,11.703998966995387,0.008707846653638596,1060.0,11.582852901387533,0.00657051853946733,1060.0,11.536326915261434,0.00817023199434922,1060.0,11.467831049805584,0.004664394742831785,1060.0,11.512320110888368,0.004887245020737988,1060.0,11.56970613233162,0.004946684184703018,1060.0,11.921825066185846,0.008705609861546391
54,1080.0,11.858829478505612,0.009709400868687192,1080.0,11.63850833462514,0.005085162168808755,1080.0,12.016306133011467,0.0075560635424035795,1080.0,11.76496377152513,0.009687138966278762,1080.0,11.615081908574954,0.006602659777806471,1080.0,11.673516041266419,0.008815851591808808,1080.0,11.452353846738552,0.004626471502186129,1080.0,11.52017262804886,0.005204636547015659,1080.0,11.590785822803694,0.005312965539421488,1080.0,11.8302278833074,0.0076367099739949275
55,1100.0,11.782392665684135,0.009790527288757934,1100.0,11.47909037582261,0.004769518664429045,1100.0,11.936572477232003,0.007331104161299678,1100.0,11.625186065452203,0.009888910697544995,1100.0,11.41899783235039,0.005719672971769811,1100.0,11.812208903652794,0.008828424057194834,1100.0,11.459485142465729,0.005380884570151159,1100.0,11.528997549361529,0.005391246026941177,1100.0,11.41473730540475,0.004837269375752068,1100.0,11.742475400181382,0.007509768344414848
56,1120.0,11.731833518993614,0.010005257809442954,1120.0,11.533687394590936,0.00611994892878156,1120.0,11.838429882857508,0.007492055638354878,1120.0,11.524966070346462,0.010472311954569432,1120.0,11.41697660763725,0.0059028091101509614,1120.0,11.512989546693301,0.0073498773205776125,1120.0,11.512332239008787,0.006908731575522063,1120.0,11.554450024925107,0.005619554466743184,1120.0,11.447429174732953,0.005483223446358203,1120.0,11.651375320100557,0.007651540834643457
57,1140.0,11.650400608916812,0.008381398012194055,1140.0,11.603482066544458,0.00660568627291998,1140.0,11.74857627136605,0.007783109425599559,1140.0,11.629073065923096,0.010065965271157506,1140.0,11.455046866430118,0.0070395824992295535,1140.0,11.620138060339073,0.007894000211353641,1140.0,11.587060054509928,0.007935971832448053,1140.0,11.405120961202556,0.005125793146267174,1140.0,11.511263175158042,0.006423952714059806,1140.0,11.720683476085737,0.007778896360725122
58,1160.0,11.576000453353103,0.007894931750999363,1160.0,11.69772775247795,0.007159035437475137,1160.0,11.846498881364546,0.008361797554125335,1160.0,11.507549218231206,0.00895501207741753,1160.0,11.502044622485712,0.007496563702425439,1160.0,11.238925808116951,0.006629483002245602,1160.0,11.66937158333943,0.008217157735447587,1160.0,11.427551246318822,0.005332364902200631,1160.0,11.599233238223386,0.007001381521677826,1160.0,11.364566132777083,0.005639014898920443
59,1180.0,11.497113104791211,0.007922231827515449,1180.0,11.611071495476509,0.007371093727195432,1180.0,11.732636179999197,0.0073317270577369096,1180.0,11.630314453496478,0.009744936706968405,1180.0,11.590935173416831,0.009098853660779827,1180.0,11.052276739272534,0.005405985773025396,1180.0,11.567390600157136,0.007631851893703518,1180.0,11.454789264405505,0.0055675974648189755,1180.0,11.517672807981748,0.006598216115452082,1180.0,11.378308402659645,0.005219772765331636
60,1200.0,11.553637468483801,0.007184681830495545,1200.0,11.525299391983085,0.007114442670170231,1200.0,11.827367175007446,0.007753779944189324,1200.0,11.550527879028133,0.009601431696116564,1200.0,11.714293506960175,0.009973672810842642,1200.0,11.093818482910367,0.005532342096295643,1200.0,11.4536222387591,0.0076764560857591375,1200.0,11.491176395887432,0.005776478003147797,1200.0,11.59104992700063,0.006279618535094645,1200.0,11.394654313444784,0.005184130989893595
61,1220.0,11.393677019391959,0.005806098376703287,1220.0,11.435168079514415,0.0060943902272418615,1220.0,11.749114141125347,0.007127202924729997,1220.0,11.44790098708563,0.009255448425002201,1220.0,11.655152895583534,0.010013616711558905,1220.0,11.191344793582951,0.007339894180003705,1220.0,11.51469036775638,0.00862071560994046,1220.0,11.553322384933784,0.0063620958095454185,1220.0,11.458381484901285,0.005162148275499699,1220.0,11.176640292929584,0.004417996241557117
