,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
16,320.0,25.712023247371338,0.07134599472081271,320.0,28.9330290680383,0.07020028279111824,320.0,27.84964587037322,0.08616235106902707,320.0,28.529096377802333,0.0791786251623208,320.0,28.16802546830636,0.07989858782127032,320.0,28.90385300881864,0.07472715395520482,320.0,27.705553477372288,0.0808431601189529,320.0,28.283872413345783,0.07641127861885413,320.0,27.140205663562003,0.07225338831350375,320.0,28.96078293539478,0.08349901710949735
17,340.0,24.621797718303995,0.06461176091291908,340.0,27.739393667193713,0.06762648897631877,340.0,26.469967811869854,0.07933728047572591,340.0,27.255543255549824,0.07904830528708087,340.0,27.01338800476058,0.07427116046632097,340.0,27.578933607492758,0.06983899088585636,340.0,26.26857012316163,0.07796726687919021,340.0,26.997269899834713,0.07093504587343355,340.0,25.92167818372278,0.06702894942928884,340.0,27.890963349613223,0.08041179963159634
18,360.0,23.50090464750475,0.05928858604668059,360.0,26.719013721755303,0.0656159233248667,360.0,25.23216479180816,0.07327102805110224,360.0,26.032404513261646,0.0756764507866837,360.0,25.62688875965641,0.06874261880759913,360.0,26.357365572862534,0.06643826267178145,360.0,25.083587460890204,0.07446636836288156,360.0,25.713890213690757,0.06481344077272126,360.0,24.87028420107459,0.061825744774752535,360.0,26.691449050491865,0.07510781752290528
19,380.0,22.542242153924466,0.05566478264027906,380.0,25.61540124980369,0.06314113438552665,380.0,24.03662151517042,0.06644169297992955,380.0,24.930229132430235,0.07358962973778008,380.0,24.47658563172658,0.06358271350234355,380.0,25.110150810247042,0.06264711755491578,380.0,23.802676703476596,0.06707227679410581,380.0,24.562380470031066,0.060391276519278406,380.0,23.752496365509817,0.05581000163288931,380.0,25.6321415583146,0.07106375731725992
20,400.0,21.49170369232404,0.05216723639063095,400.0,24.533308565887854,0.061125456382302504,400.0,22.89243102035849,0.06122163761573242,400.0,23.727408827519113,0.06956675460248266,400.0,23.220583300454496,0.05869726079605936,400.0,24.04171988674371,0.05988294407889199,400.0,22.722198358266635,0.062391221460319696,400.0,23.363295867116435,0.0580328142491651,400.0,22.777374227497706,0.05334891523680417,400.0,24.376785736300715,0.06683587735309209
21,420.0,20.512315884235274,0.048717845207866664,420.0,23.474644914390158,0.05719150935336648,420.0,21.949493048114043,0.05841638466628549,420.0,22.568113038892264,0.06495588470017724,420.0,22.09543754208218,0.05631725516476323,420.0,23.110950803662792,0.0577993850404752,420.0,21.594638935600013,0.05880943935317448,420.0,22.342527678950923,0.05720251772751945,420.0,21.737622260339283,0.0508415894210979,420.0,23.3623946130022,0.06362965013586121
22,440.0,19.717636156848346,0.04681614470631602,440.0,22.44698691632794,0.05463392877757409,440.0,20.9413077981645,0.05428346480031293,440.0,21.451593045259962,0.05830675911671066,440.0,21.062536239582798,0.053203985232476,440.0,22.121157786982067,0.05393338318552295,440.0,20.63306369053155,0.05272464037021768,440.0,21.19140920118365,0.05404895709363035,440.0,20.709793062722195,0.04768820218321307,440.0,22.43415006720301,0.05834074469926135
23,460.0,18.840546612487174,0.04284370729987697,460.0,21.479509921968912,0.052879848679439394,460.0,19.987937444167947,0.05007067247660508,460.0,20.380058527164095,0.0545413927533072,460.0,20.092550708472785,0.05026814570204037,460.0,21.149676381021024,0.04971458256025698,460.0,19.568581677811636,0.047924863577838706,460.0,20.077448158477583,0.051179188206848934,460.0,19.720407372846278,0.044689576647394647,460.0,21.35916740616055,0.053369765485118494
24,480.0,18.025203597317972,0.03890948673924126,480.0,20.54043861943211,0.050541737178355674,480.0,19.198638918907825,0.04614503784933032,480.0,19.48082027298441,0.04955231010387218,480.0,19.188120631494083,0.0466703367415083,480.0,20.183156487591965,0.046974405921606774,480.0,18.692715790887377,0.04526187380480475,480.0,19.1488055537635,0.04705352416956873,480.0,18.905408625834085,0.042775536728410404,480.0,20.338482545528077,0.049047234025679703
25,500.0,17.269646044920975,0.03530467568310256,500.0,19.65206194191118,0.04819942992087689,500.0,18.207851717837247,0.042532282134519823,500.0,18.52756167530855,0.044703242393043706,500.0,18.2642691588015,0.04466876777257399,500.0,19.27810276093864,0.0447967736203933,500.0,17.89816018182627,0.04021647236771671,500.0,18.14515431580588,0.04191268094673749,500.0,17.995218435571992,0.039268300663042974,500.0,19.38472860633639,0.04573908890225756
26,520.0,16.601705338628765,0.033894692011845695,520.0,18.784213574977638,0.045653707312548905,520.0,17.4920063278848,0.03978306698419257,520.0,17.666026304842642,0.0410801885444021,520.0,17.459265120824544,0.040913490245168674,520.0,18.415267531178284,0.04225221416122835,520.0,17.009315054691694,0.03572996013854764,520.0,17.358361405863608,0.03868554147423201,520.0,17.283129570771813,0.036173954097839855,520.0,18.447849570680898,0.042374450362154904
27,540.0,16.13072275278071,0.03051653707192947,540.0,17.952134356458465,0.042082048494049555,540.0,16.686609964324973,0.03552187380512157,540.0,17.04178253287679,0.036990556632234946,540.0,16.88353289067509,0.03664804585859945,540.0,17.55232586090914,0.04027839503143572,540.0,16.34202025341556,0.032125797627990865,540.0,16.650072437397743,0.03572452358260574,540.0,16.52123685467044,0.03250624011422321,540.0,17.678704995735902,0.04068268222074292
28,560.0,15.573940110207115,0.027465697421142157,560.0,17.176215331806848,0.03903970406754986,560.0,16.088519549943417,0.03253556223078203,560.0,16.402792238558206,0.03332829394798673,560.0,16.24607391963893,0.03318891313842341,560.0,16.726319468805908,0.038033171537069074,560.0,15.624005132344292,0.02755643926612833,560.0,15.864650589434806,0.03115742865428437,560.0,15.977927537300085,0.031085410278202923,560.0,16.83205507988637,0.03847490388641772
29,580.0,15.122606164977878,0.02577024222827333,580.0,16.615360237885188,0.035218285205633165,580.0,15.451472410000507,0.029104655008156736,580.0,15.965655720097539,0.028925694342898958,580.0,15.690989445681275,0.030248791913210105,580.0,15.928007356456144,0.03450708408762887,580.0,15.119502593076867,0.024132100568346956,580.0,15.349245595648231,0.027123227353597096,580.0,15.385277121371285,0.02858745230816074,580.0,16.243901691683348,0.035903954841891635
30,600.0,14.904339767550015,0.024232321792469612,600.0,15.925242376715163,0.031081728394689034,600.0,15.029966723035358,0.026867453812391834,600.0,15.24535686146334,0.02504323330741795,600.0,15.261085780484807,0.02889858742109633,600.0,15.314540223258929,0.03139171414953076,600.0,14.73897506747482,0.021098367319528043,600.0,14.821890379101534,0.0232950821932935,600.0,14.896038630939618,0.025477288522668878,600.0,15.620845669870093,0.03125765655010153
31,620.0,14.556849048375025,0.021146492212837726,620.0,15.469449782138655,0.02930390757093058,620.0,14.677032343431888,0.025577241438078997,620.0,14.886707104173437,0.022040532648577547,620.0,15.060394037702176,0.027700115031299717,620.0,14.84757518373885,0.027559199804616102,620.0,14.44568764694428,0.018560375874648784,620.0,14.541909885750915,0.021595429090736123,620.0,14.636124298949332,0.022777426718463018,620.0,15.041627924540485,0.027968302515256404
32,640.0,14.233884822518691,0.01828936571391516,640.0,14.94799500037981,0.026684606828597694,640.0,14.221025631290141,0.022340850204486094,640.0,14.456550886290248,0.01771595381426023,640.0,14.637189104875274,0.025471697312759795,640.0,14.35892517396058,0.024779078058344575,640.0,14.256897604748263,0.017113457411070704,640.0,14.358716432952612,0.019839165861546555,640.0,14.315339401724323,0.021694267405788004,640.0,14.709944819705001,0.025943874459648002
33,660.0,14.080018079495598,0.01741406348746975,660.0,14.665102287364604,0.023940481189837465,660.0,13.98617703794765,0.019697732011190756,660.0,14.223056520074504,0.01564015177942327,660.0,14.38684310740038,0.020643722029087746,660.0,14.148939037460702,0.02336161609217958,660.0,13.962752108363862,0.014674419004402223,660.0,14.090897630277576,0.018075561653089572,660.0,14.048730094488405,0.01871861082660582,660.0,14.344410262266633,0.02436279774411756
34,680.0,13.756796305192175,0.0157022251262638,680.0,14.446458780816076,0.022274447772674687,680.0,13.640044722440441,0.016888821181810253,680.0,14.041154610970462,0.013499606983891228,680.0,14.138406088791502,0.018949420524045472,680.0,13.870515913295366,0.020821767232941844,680.0,13.87004121166163,0.014834341670789534,680.0,13.993370205339378,0.01612396351113724,680.0,13.986110889927486,0.018196723741972568,680.0,14.251740987884396,0.02158526877162501
35,700.0,13.637210552020008,0.016264878615185916,700.0,14.131355518611509,0.020358227770336117,700.0,13.469632311659797,0.015026082808458237,700.0,13.90518055734015,0.012336819603287906,700.0,13.957129555756941,0.018069921665999533,700.0,13.64726274944061,0.018361847930822628,700.0,13.846056205719858,0.014327103424185554,700.0,13.778595080908165,0.013434244301763864,700.0,13.683448927724404,0.01683997682545546,700.0,13.912980459422066,0.019119429479053204
36,720.0,13.379113071959326,0.013322945516135158,720.0,13.92694884233886,0.017996385555441467,720.0,13.355890914934312,0.014291900036317352,720.0,13.801019433946848,0.011473901682230734,720.0,13.744093771145234,0.015947718584261944,720.0,13.449014846952942,0.016450076004686117,720.0,13.666842444695813,0.011741633071865492,720.0,13.580738080219067,0.011368272464594625,720.0,13.694329316419951,0.016615575195914695,720.0,13.887794409071054,0.017509855051700326
37,740.0,13.293088846889507,0.011959336100098873,740.0,13.934307087092304,0.018619824795822387,740.0,13.314873110030492,0.013306253678446442,740.0,13.708052727940322,0.010376281083907476,740.0,13.581181929272974,0.01496443739984232,740.0,13.2657134680712,0.01674225513436231,740.0,13.70173901207965,0.012021850254963407,740.0,13.578791050765382,0.011261095060473392,740.0,13.550476448592837,0.014347791023806228,740.0,13.706025265811963,0.014705257994872198
38,760.0,13.222978373247294,0.011224073240180748,760.0,13.822954480963212,0.01597129263177564,760.0,13.301665506940429,0.013139518762048155,760.0,13.638113106264397,0.010301608964558612,760.0,13.597967947528707,0.014624891838785537,760.0,13.131490179374454,0.013809880898326878,760.0,13.577564095157776,0.010405859449433917,760.0,13.425834267810027,0.01072098007995274,760.0,13.405273284171459,0.01227988762251141,760.0,13.534144409457745,0.012875188873402508
39,780.0,13.038674658497099,0.010043296150578902,780.0,13.925288657957026,0.01724787614323817,780.0,13.176869794274069,0.012565914590373296,780.0,13.590780201314965,0.011352571574733608,780.0,13.633881607287492,0.014356330122700899,780.0,13.158415776692559,0.012579810524476306,780.0,13.396812197438615,0.008694443673008888,780.0,13.515924056026263,0.012930709184067557,780.0,13.2327078532098,0.011162735283042315,780.0,13.352499193501332,0.01150733073977412
40,800.0,13.024825492369322,0.011010717984021428,800.0,13.704951800640575,0.016779188005563075,800.0,13.214660063736932,0.012746518639966918,800.0,13.57686828401751,0.012368459138952041,800.0,13.335837735725462,0.012428608026776507,800.0,13.035521657891953,0.012577915367908914,800.0,13.380038901162083,0.00849750716925206,800.0,13.50037172701259,0.013915567575402597,800.0,13.25856534732998,0.012338086563478281,800.0,13.359083960681968,0.01217951172294073
41,820.0,13.00637418401957,0.010157040516376059,820.0,13.666560486415786,0.015889904987696147,820.0,12.968194163298236,0.010746321405974124,820.0,13.63006597178217,0.013601318183376543,820.0,13.214770500652511,0.011829420890034607,820.0,12.9020475715142,0.010963076336376297,820.0,13.215828646482295,0.008786974228949992,820.0,13.489426678396768,0.012881410483526338,820.0,13.179471888063699,0.014775137016807164,820.0,13.21403976388514,0.01229301867450712
42,840.0,13.014499214863772,0.009159375715923915,840.0,13.608243827210396,0.01496121444636121,840.0,12.839075949049935,0.009825126214654673,840.0,13.376759745713962,0.0119919768956572,840.0,13.267342259117362,0.012600102571656823,840.0,12.749282421799307,0.009971776224593545,840.0,13.200662432946608,0.008169443790326393,840.0,13.414135257742808,0.011809671646839062,840.0,13.299006844227991,0.014864616238348945,840.0,13.283920148624059,0.014124584649653065
43,860.0,12.878794332554728,0.008637549568121766,860.0,13.527486913802603,0.013284116272571447,860.0,12.878393689936932,0.01073580020625858,860.0,13.458991089984831,0.013326109593643736,860.0,13.120277753891669,0.011384597088538007,860.0,12.758777913891198,0.01072816515421281,860.0,13.227545785186193,0.0090858053030081,860.0,13.201098218411678,0.010683267735922828,860.0,13.249383832262504,0.013965395423288026,860.0,13.211382276491133,0.013337179219340918
44,880.0,12.912086920416376,0.009763281766382153,880.0,13.437811344731873,0.012971573419878377,880.0,12.75489665718652,0.009402696527641405,880.0,13.275814146619751,0.01280507415772911,880.0,12.993877034337112,0.011511666682007815,880.0,12.595204276569982,0.0102841996127496,880.0,13.12817381769082,0.008472602073461505,880.0,13.241512795357787,0.010755213059814474,880.0,13.38068934017355,0.014328091830475814,880.0,13.14177927846034,0.01369845798490093
45,900.0,13.01622529748628,0.011489468782786198,900.0,13.34700457440059,0.012926226534802326,900.0,12.607645894773679,0.008234640614338167,900.0,13.345424065146755,0.01209001581118041,900.0,13.055166732366233,0.01348722619746634,900.0,12.617805516539395,0.01076211668047288,900.0,13.174762654430259,0.009227404910642391,900.0,13.121361210474477,0.009785195014833681,900.0,13.181441161896943,0.013369211607335245,900.0,13.204801395160956,0.01309641500151363
46,920.0,12.96365437801994,0.009679554386528863,920.0,13.232419332627373,0.012708870671803485,920.0,12.620469410544235,0.008295592659829019,920.0,13.267416790678677,0.012039566226897211,920.0,12.95469821479815,0.013262724235504196,920.0,12.702408776938075,0.011511224180766602,920.0,13.07368584425983,0.00901154389445759,920.0,13.02287045482559,0.00959397078287927,920.0,13.345315946409823,0.015312351473174203,920.0,13.092049155248528,0.011887450885953842
47,940.0,13.036312269937492,0.008926464788005703,940.0,13.09960274792941,0.011744173340557438,940.0,12.495892499243253,0.008943592994458084,940.0,13.231480810632071,0.011949374619009691,940.0,13.016763993275248,0.012843253627555937,940.0,12.632981144657789,0.01066934298512788,940.0,13.148679021078076,0.010730377922022371,940.0,13.113892369764438,0.012146253915057739,940.0,13.130838246536996,0.013562475197168855,940.0,12.943390049774168,0.01110643907330462
48,960.0,12.775173800136297,0.007206181185000909,960.0,13.150902757044538,0.012940992852870294,960.0,12.546810064569694,0.009688624744812226,960.0,13.176042905617305,0.012350614971269528,960.0,12.935781537700716,0.012755071609059974,960.0,12.745289383453157,0.011922811471472082,960.0,13.071444437373836,0.010774333070981858,960.0,13.06772031985663,0.011845656412360238,960.0,13.081103740869418,0.013404237406861714,960.0,12.76853145985257,0.009908670611219327
49,980.0,12.82590065887051,0.00845259496343248,980.0,13.037074927806463,0.012976332682729344,980.0,12.602364727746725,0.009686944222200719,980.0,13.281949220997706,0.012627743942873224,980.0,12.834305094184042,0.01195995407344335,980.0,12.67896336453875,0.011019979083696549,980.0,12.996763030567141,0.009891138870472422,980.0,13.026356154017725,0.0112945134503687,980.0,13.037149058082852,0.013539128064817612,980.0,12.762764923810938,0.009998269033176781
50,1000.0,12.709953644655888,0.00727577022127603,1000.0,13.146479246022475,0.01420434844517081,1000.0,12.501852916285868,0.009217526045866549,1000.0,13.063454124829015,0.011350125576187359,1000.0,12.731427524258104,0.012460795067955568,1000.0,12.616299063783625,0.010658782508447066,1000.0,13.064350834477846,0.009849584881814812,1000.0,13.105738242026494,0.011689885149609565,1000.0,13.008114910899751,0.013882399824235156,1000.0,12.585172959950635,0.008599901164592052
51,1020.0,12.731604564100062,0.007108233556284019,1020.0,13.035777312193673,0.012544125367057367,1020.0,12.543440228125982,0.009046885408361814,1020.0,13.16512254402569,0.012327488757516882,1020.0,12.788294630885787,0.01210078917331145,1020.0,12.5292396956297,0.009972424475949291,1020.0,12.969050197850823,0.008871316461325097,1020.0,12.8680183359345,0.011581776371114573,1020.0,12.951961948319335,0.013753156426518854,1020.0,12.583330092450412,0.008427238702764904
52,1040.0,12.589219097989455,0.006385665241423332,1040.0,12.916637173668295,0.011454982788718211,1040.0,12.416728108115786,0.008240999453683054,1040.0,12.909301119340604,0.01123762751223119,1040.0,12.700355481872192,0.01121022114114908,1040.0,12.415133326145238,0.009499200930581533,1040.0,13.066307711719517,0.010530940570763434,1040.0,12.966304413797495,0.012776647424673616,1040.0,12.900223594476167,0.013575597882040056,1040.0,12.610290921390543,0.0090444254062046
53,1060.0,12.64478994454955,0.00827261867008693,1060.0,12.995868560332296,0.012777508969526515,1060.0,12.510283988532128,0.009957464615884313,1060.0,12.821428956333783,0.012634646048004338,1060.0,12.566513317113843,0.009959178819515566,1060.0,12.470505752850706,0.011914434053308748,1060.0,13.01390557271349,0.010592157289950959,1060.0,12.919671018657425,0.013290609673855265,1060.0,12.798148302613187,0.012075860487437877,1060.0,12.64242385826192,0.009154484704348188
54,1080.0,12.724217061382511,0.009159501632383035,1080.0,12.877560554825912,0.01198941155672218,1080.0,12.44171579229149,0.010384780087484212,1080.0,12.869519714792917,0.01203441446472025,1080.0,12.419998112185377,0.009829349245454205,1080.0,12.382662909688058,0.012851361037360324,1080.0,12.959855277424937,0.010410232942592827,1080.0,12.91400177367891,0.014037372395654715,1080.0,12.701722965955817,0.012275175155354949,1080.0,12.474476675498844,0.008295492932363105
55,1100.0,12.832615152064678,0.010281040298400688,1100.0,12.72067532242599,0.011098247860889286,1100.0,12.397673629407228,0.010850755486859511,1100.0,12.793004129683926,0.01163103262189075,1100.0,12.455863545670482,0.010777445882523917,1100.0,12.301022444980985,0.01167209773560409,1100.0,13.08244889600216,0.011378927643539222,1100.0,13.069646208395072,0.013994403623507498,1100.0,12.592366037988215,0.011614649760635039,1100.0,12.468967776834896,0.007853661621621717
56,1120.0,12.640228877479169,0.01006178404250662,1120.0,12.545422218409334,0.009856943606631082,1120.0,12.481877186630198,0.010160004556163062,1120.0,12.870154435457334,0.011700876949358813,1120.0,12.49116256645792,0.01008920626757431,1120.0,12.43428460446501,0.013039355582168117,1120.0,12.842980615058545,0.008788428328798503,1120.0,12.848500121496588,0.012940432085184281,1120.0,12.636416843578985,0.011758929995595406,1120.0,12.280023433812591,0.006458261017189324
57,1140.0,12.603530334229646,0.009762310278268118,1140.0,12.580555063465138,0.011018625862866333,1140.0,12.202277299464635,0.007543848504352332,1140.0,12.801772508702099,0.011929849877886367,1140.0,12.335610514610911,0.009099547566125158,1140.0,12.360164747401361,0.010956803859488494,1140.0,12.915743924859665,0.009680168534597819,1140.0,12.83946934886048,0.014757670288100933,1140.0,12.4896994841645,0.01049737978637994,1140.0,12.243663675838649,0.006372851764424323
58,1160.0,12.724074441634912,0.011113826014390754,1160.0,12.469557533034566,0.011843487825877045,1160.0,12.23062799405688,0.007314912647222571,1160.0,12.906938162941216,0.013081136613373956,1160.0,12.396561113143024,0.010209685582965351,1160.0,12.305624436838178,0.011010426975447006,1160.0,12.804565922863892,0.009540553676878855,1160.0,12.81911928544406,0.014991515236172414,1160.0,12.51700740848236,0.009910060615406852,1160.0,12.214149747694975,0.0063021672430236585
59,1180.0,12.500741894875965,0.009759706486877056,1180.0,12.546683234424119,0.013863025241994287,1180.0,12.112591039062478,0.007398210396466278,1180.0,12.662791535807967,0.012570669059104653,1180.0,12.250628607959046,0.008634138901987354,1180.0,12.418100890880197,0.012089693846710752,1180.0,12.872828915138161,0.010325990998663171,1180.0,12.758577027521719,0.01308299016259966,1180.0,12.375089504554738,0.00976641251886649,1180.0,12.198840040565555,0.00662131677402727
60,1200.0,12.584201876369335,0.011607262267680442,1200.0,12.659365967476413,0.014827239985037282,1200.0,12.185778387233674,0.00915502507820628,1200.0,12.585926459317708,0.012776021347156974,1200.0,12.272376767458427,0.008782265609433303,1200.0,12.179794060965568,0.011443636863670342,1200.0,12.764487261966151,0.009314969164330038,1200.0,12.674616387052604,0.012201753110919259,1200.0,12.39795364409363,0.009752734400759343,1200.0,12.245176061138535,0.009265868311036355
61,1220.0,12.493725850049707,0.0109331023207796,1220.0,12.581056871376273,0.015222845284364859,1220.0,12.266199746168011,0.00915677616813103,1220.0,12.669832785170776,0.011748399931358209,1220.0,12.112189900962546,0.00846802386069494,1220.0,12.27247389031341,0.012085639418730863,1220.0,12.827126354376082,0.010002385176742287,1220.0,12.581765581936416,0.012852307069255857,1220.0,12.229469751365004,0.00938158676323806,1220.0,12.307059474981052,0.010718005971470816
