,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,25.79505353238697,0.03570998867311602,1240.0,26.743104314123197,0.0388631783746001,1240.0,25.754983749076242,0.03424336911151641,1240.0,25.560683718515826,0.04156879808831001,1240.0,26.280445621194342,0.03338603566540324,1240.0,25.54785122170936,0.04095193782407762,1240.0,26.134609703843132,0.03935836567414191,1240.0,25.911292951779725,0.03615430611875215,1240.0,25.926630059367668,0.036479368144011204,1240.0,25.904808650124455,0.037575254427256816
63,1260.0,25.572673099346353,0.038937628727817745,1260.0,26.515588345289068,0.031685986898381764,1260.0,25.76825699032137,0.04149782450553585,1260.0,25.2610102683261,0.038018711680526646,1260.0,26.09043916547727,0.034810124587158174,1260.0,25.4246508201553,0.045197094742658955,1260.0,25.968463387660567,0.0453308486051861,1260.0,25.758746153043067,0.038516238965385724,1260.0,25.648057670786752,0.03437167847269503,1260.0,25.787716528642395,0.04780606366868199
64,1280.0,25.399847397368415,0.04110994611691866,1280.0,26.49181174561738,0.04160192037753562,1280.0,25.563270499468654,0.03987322659450598,1280.0,24.981814165119225,0.03726487588327268,1280.0,25.965792318196687,0.038996818171484766,1280.0,25.198337190019505,0.0484148806743183,1280.0,25.68557211557082,0.03974348618668224,1280.0,25.503235232501847,0.03902624389040525,1280.0,25.53374341473894,0.038647173153133,1280.0,25.551355603830128,0.0392334059029624
65,1300.0,25.26391126236013,0.04526095749387877,1300.0,26.38000495291873,0.039900076635474194,1300.0,25.36742194984028,0.04153800315640746,1300.0,24.75498372905841,0.03533800202797617,1300.0,25.80670831440766,0.04272574312724785,1300.0,24.77071370889416,0.038258293714255064,1300.0,25.608660472829722,0.04653594821452865,1300.0,25.368369936313023,0.041791125594081976,1300.0,25.32068017348022,0.04161412119336541,1300.0,25.310391570741686,0.045895590757635364
66,1320.0,25.076675227156173,0.04471124340743247,1320.0,26.043295056073617,0.036133656212311786,1320.0,25.153525016354784,0.04364611697613866,1320.0,24.781525370191172,0.0440459345070872,1320.0,25.65739218492341,0.04129092329095418,1320.0,24.616259538026558,0.04255128632449101,1320.0,25.227382030533175,0.04118066725580974,1320.0,25.349706097316744,0.046495164598530925,1320.0,25.13360102332648,0.04424555198426473,1320.0,25.015599770061094,0.04044898287621377
67,1340.0,24.794099134188226,0.03951324188300002,1340.0,25.91715202693406,0.04135548273839048,1340.0,24.86456239686385,0.03789679235408947,1340.0,24.60108991211362,0.039581736530015454,1340.0,25.347162962378526,0.034970619315077896,1340.0,24.455807827878075,0.03817525471949719,1340.0,24.971292345429237,0.03972068303592157,1340.0,25.09733497482751,0.046871791186228334,1340.0,25.02346318979558,0.04472909163045367,1340.0,24.81708657987815,0.03879627550565358
68,1360.0,24.440896611688213,0.04167683271124995,1360.0,25.785735009325094,0.04386267717079015,1360.0,24.53894166406167,0.031582704073536666,1360.0,24.5104259293142,0.03969264328807686,1360.0,25.084244731573545,0.03528444090696727,1360.0,24.212637052286542,0.034445626210997705,1360.0,24.767894292926957,0.035049584524831486,1360.0,24.95404256076769,0.04330709674133457,1360.0,24.714027056026026,0.038339166453230676,1360.0,24.5689258843023,0.037028211394566364
69,1380.0,24.256729673258622,0.03882240247950636,1380.0,25.658364740325506,0.04192394170972642,1380.0,24.64167708343056,0.04505980541259328,1380.0,24.279523315518393,0.03667891843185218,1380.0,25.05993702293131,0.043173420430575773,1380.0,23.975203320292177,0.02104823038103368,1380.0,24.46881716943322,0.032915692998093736,1380.0,24.674589314200308,0.038382344139282314,1380.0,24.643350663503064,0.044147788511412524,1380.0,24.434630591390793,0.03594502120548518
70,1400.0,24.044533697267298,0.0394500118479582,1400.0,25.413862693919942,0.0447394535046789,1400.0,24.481612135887325,0.04181380288330699,1400.0,23.999861747458684,0.03802600906225383,1400.0,24.741628759147943,0.0360725893071033,1400.0,23.956538580880178,0.03502312457408117,1400.0,24.433455982231482,0.035183673273192925,1400.0,24.34697125624556,0.036995103042404456,1400.0,24.33844169061151,0.03763463104117477,1400.0,24.33757412358084,0.03899822229051675
71,1420.0,23.895830274788935,0.03297082407787463,1420.0,25.040191527472228,0.0394631880422065,1420.0,24.33512230285352,0.038525590025185866,1420.0,23.89100256952899,0.04145973229974884,1420.0,24.548626711557937,0.038950545222837286,1420.0,23.867785888453458,0.04248140301876755,1420.0,24.3890246835149,0.04739711219971744,1420.0,24.021616783767428,0.031054354716072794,1420.0,24.15273100809513,0.03573948543810854,1420.0,24.13705711594753,0.0448971231833512
72,1440.0,23.67079550234004,0.030775421512732003,1440.0,25.020297420264843,0.04768129481728676,1440.0,24.149156347646286,0.03811104687963459,1440.0,23.72742280903813,0.04257185788895904,1440.0,24.40115188074469,0.036016416109674265,1440.0,23.76438459381562,0.03844048205608027,1440.0,24.198808890214963,0.042167290340292686,1440.0,24.006536745880172,0.04189059070701944,1440.0,23.812387451067032,0.03195117184953479,1440.0,23.916624150339022,0.041366042454796886
73,1460.0,23.631996565304323,0.036801383821224116,1460.0,24.718711923184486,0.04252475889089857,1460.0,23.971830067723534,0.04321481999503961,1460.0,23.580010415405564,0.04124492303899277,1460.0,24.071702035201465,0.02903938099142774,1460.0,23.545539011345042,0.03756954957929436,1460.0,24.01239789488334,0.041265858968645326,1460.0,23.903375645702805,0.040955471940143526,1460.0,23.664571759125185,0.039207031497785164,1460.0,23.760715743264306,0.03971903110327988
74,1480.0,23.432209082041897,0.03926584712397407,1480.0,24.557169003295474,0.03758051144077873,1480.0,23.73857892951664,0.04058388745998468,1480.0,23.515951996979673,0.04238968963689621,1480.0,23.84749958623912,0.01996012008944525,1480.0,23.3573034010603,0.032685632230859886,1480.0,23.668020300054184,0.04033337255066486,1480.0,23.54958223405826,0.04100148941052907,1480.0,23.528595023153272,0.04482111190452398,1480.0,23.659080730240888,0.03580872783037656
75,1500.0,23.253594855984417,0.046393738443227604,1500.0,24.340380520764224,0.03658414728897891,1500.0,23.501077385635234,0.03761629061201425,1500.0,23.26544641721722,0.038800365156186414,1500.0,23.7759047246911,0.02645959228580945,1500.0,23.140786663907637,0.03956327995994812,1500.0,23.491421404741335,0.03824752469684428,1500.0,23.370297690001017,0.04015623222404509,1500.0,23.320521055946884,0.03832906356351227,1500.0,23.436246174719354,0.03968181046286254
76,1520.0,22.88679409501129,0.04503973764153248,1520.0,24.149333689293435,0.03808262555476368,1520.0,23.314439856864528,0.04106894409166163,1520.0,23.045096170742084,0.043335002569998914,1520.0,23.67008027434083,0.0345262221940323,1520.0,22.888378202461293,0.04469134367962123,1520.0,23.376783934395064,0.04249179374482166,1520.0,23.143261413912885,0.03644715624574556,1520.0,22.985486986608187,0.04573759765662695,1520.0,23.344913323480466,0.04141249613566689
77,1540.0,22.753300144312817,0.05588858002410713,1540.0,23.859735009295882,0.03779335005613524,1540.0,23.046396252141438,0.03772135982339706,1540.0,23.05788105999194,0.048914739027817046,1540.0,23.578561830060092,0.038131343932450955,1540.0,22.66521325363523,0.03984281931637675,1540.0,23.090092809141538,0.04293751491451952,1540.0,22.981882605005655,0.035167664138337634,1540.0,22.789533538329362,0.04239896643590685,1540.0,23.143308843433346,0.041136070137375656
78,1560.0,22.312329522414977,0.04385238004012878,1560.0,23.700304535485202,0.04067604708204623,1560.0,22.67555824119453,0.03674839040694853,1560.0,22.665582791133463,0.04798331286511754,1560.0,23.480934777361025,0.039982991894889464,1560.0,22.43721212886596,0.0392978773379054,1560.0,22.733198938229016,0.030714673261859813,1560.0,22.967114562160553,0.04403836494649223,1560.0,22.485140331059707,0.044572643398182225,1560.0,22.830821338386492,0.038439115894071306
79,1580.0,21.96121768643249,0.03071880590459838,1580.0,23.547436109336804,0.04417940868138419,1580.0,22.711444793955213,0.041201473310607944,1580.0,22.44134005393918,0.04075156432317318,1580.0,23.212367724619927,0.03826803770294781,1580.0,22.200089298396055,0.037251197423480306,1580.0,22.760472608918146,0.039286826326608924,1580.0,22.745285400100407,0.03897822026698781,1580.0,22.37306015171793,0.04273191075820286,1580.0,22.516033752374344,0.0292866660159425
80,1600.0,21.89622054781752,0.03148142097582922,1600.0,23.518356661781645,0.04871043648782834,1600.0,22.56659099433047,0.03675821022514372,1600.0,22.248341015521085,0.04345434162550539,1600.0,23.048100383315436,0.03940519226093408,1600.0,22.245906571316212,0.049041364530729346,1600.0,22.705366465837695,0.04167981739961429,1600.0,22.604317169184284,0.044661065854577665,1600.0,22.25000239482826,0.045172241648558306,1600.0,22.41989497094345,0.03779105012852122
81,1620.0,21.967985466542903,0.03879087041749628,1620.0,23.03617416083003,0.04245364834218155,1620.0,22.40153829895992,0.04125904196475304,1620.0,22.209222254212996,0.04916522215774247,1620.0,22.939226297923692,0.04133708817041094,1620.0,21.933927116719506,0.04232303190743571,1620.0,22.488290829320057,0.03938587314870793,1620.0,22.261617961371584,0.03568808154477871,1620.0,21.968984956277772,0.041540810896988994,1620.0,22.398407050320237,0.04073646165947344
82,1640.0,21.922202509305265,0.039798860660723606,1640.0,22.755451130577963,0.035439196432309056,1640.0,22.216815102034737,0.04497680578856486,1640.0,21.680325828342205,0.041756167204544475,1640.0,22.710832240213826,0.0378059066368567,1640.0,21.72275961566954,0.03470620336171555,1640.0,22.287975287628015,0.0413858065734727,1640.0,22.191966773970158,0.03983064162767742,1640.0,21.745120047765507,0.03715615855040486,1640.0,22.142678178570844,0.041530935870117254
83,1660.0,21.943661900084976,0.04146958731716031,1660.0,22.778803154565733,0.04821085405113321,1660.0,21.94256216901948,0.041247593716075115,1660.0,21.628731187603144,0.04713690253192525,1660.0,22.669783281575416,0.040943140122794125,1660.0,21.671139531200406,0.04221321906924198,1660.0,22.054902331886886,0.04129177291355842,1660.0,21.957990648614437,0.033521126127366054,1660.0,21.67978882966506,0.045670101253024974,1660.0,21.90748640579532,0.034535936271992154
84,1680.0,21.362320103692745,0.02924993438248373,1680.0,22.618838945676604,0.04210061309370461,1680.0,21.580103254235716,0.034614994776571005,1680.0,21.412545926293948,0.04623295060176157,1680.0,22.493160691780254,0.04091944650046487,1680.0,21.439091220586437,0.03567134684734616,1680.0,21.759964491693022,0.04256507687237201,1680.0,21.966944447932214,0.04682224536355797,1680.0,21.366320010404944,0.04205423908788166,1680.0,21.76202206541979,0.04067329743502914
85,1700.0,21.365984512216247,0.03070886235027123,1700.0,22.26531994372401,0.047410425595547555,1700.0,21.514809304868656,0.03749081520329477,1700.0,21.132847282019505,0.042917500785590465,1700.0,22.217214691914634,0.032662278918470546,1700.0,21.284922635258752,0.04120168969726281,1700.0,21.42702532170466,0.027643290713948766,1700.0,21.791490393090587,0.04499832650600005,1700.0,21.000762438700953,0.041022297691002726,1700.0,21.51002015679616,0.04596359601610542
86,1720.0,21.095906579037745,0.02571946558970606,1720.0,21.964174310810524,0.04156707575630638,1720.0,21.220035153898593,0.0383210407066963,1720.0,20.78574913596334,0.04325942801414081,1720.0,22.199890560515612,0.037599746716287075,1720.0,21.12948090153552,0.04714354269848495,1720.0,21.511239009279386,0.0357527500836143,1720.0,21.569358611649545,0.04978994620513401,1720.0,20.764130074719333,0.030312825184070614,1720.0,21.43014206679736,0.05384108753639413
87,1740.0,21.21849363304673,0.04428310643482077,1740.0,21.697602743852027,0.04254343887903663,1740.0,21.303376380704584,0.054242500850108184,1740.0,20.492167094319473,0.03484836245520986,1740.0,22.152159623262683,0.04704181080171306,1740.0,21.055548783075867,0.05151397730600411,1740.0,21.426123916015193,0.04693104261196713,1740.0,21.388269683838306,0.04446813802098278,1740.0,20.79750267884912,0.03706068636810252,1740.0,20.957686682000848,0.03370190756482065
88,1760.0,21.080207783488344,0.04786207273287731,1760.0,21.628292754581015,0.03984003534667843,1760.0,21.028204117706355,0.03923411060803252,1760.0,20.625661541692207,0.0450963786446467,1760.0,21.92641751927693,0.04366711768028238,1760.0,20.428928211867493,0.0369168612672432,1760.0,21.29273922614128,0.04578701381785707,1760.0,21.265944454771773,0.04613632664768689,1760.0,20.56419870229907,0.04151871170300789,1760.0,20.85843651976309,0.03701637762139788
89,1780.0,20.79139186423348,0.04353449155768129,1780.0,21.319076480092296,0.03808841728267454,1780.0,21.131286287152307,0.048156835811377904,1780.0,20.444903525962403,0.045681905655850015,1780.0,21.617358462669078,0.04231847915292283,1780.0,20.26256641228002,0.04021579938668614,1780.0,20.877367908708205,0.04395449561775633,1780.0,21.102185857796158,0.043085913431643856,1780.0,20.429369272120052,0.04024969083500519,1780.0,20.482191992599052,0.030349817895099523
90,1800.0,20.511462502774258,0.03974072873126907,1800.0,21.36121859320311,0.0477820962034998,1800.0,20.98285013810403,0.04380628362075978,1800.0,20.09822116839183,0.041265597370727644,1800.0,21.27071681345322,0.04372878741441974,1800.0,19.94737249005087,0.035274152489615546,1800.0,20.481314920430272,0.034612498830830146,1800.0,20.825315980371535,0.04070545643250139,1800.0,20.211094704203553,0.037080533124804395,1800.0,20.64292165500622,0.04644715012391726
91,1820.0,20.297661852276875,0.03608582410417482,1820.0,21.17673477529156,0.04234246449901503,1820.0,20.69362594567447,0.04469806787525395,1820.0,19.77772316639496,0.0326845578630234,1820.0,20.83379878866962,0.03553414935322284,1820.0,20.171040205802278,0.046896023174956954,1820.0,20.515555466387546,0.04330052717340481,1820.0,20.48184516013755,0.031678536360766146,1820.0,20.200835213875084,0.04671519698691645,1820.0,20.628958898764747,0.04349233239464824
92,1840.0,20.382429630530297,0.04924666097182055,1840.0,21.054300797075626,0.04820626377039493,1840.0,20.37150679307452,0.0398948579170912,1840.0,19.859018653629267,0.04431526756035893,1840.0,20.523964243311962,0.022068679150340866,1840.0,20.060231966262947,0.045420718916579214,1840.0,20.396662764391493,0.047201250902971455,1840.0,20.379662997500215,0.04123864410108636,1840.0,19.91053877940049,0.04260101505899498,1840.0,20.374486733150974,0.046089024706596655
93,1860.0,20.141070531428714,0.048895370915942385,1860.0,20.94178904019252,0.04664159504419398,1860.0,20.285533632027857,0.03972496857303081,1860.0,20.019144112270034,0.04926769126698936,1860.0,20.485313382201767,0.029268972208641577,1860.0,19.84776638101447,0.04758884884745851,1860.0,20.268208684450002,0.046801675234994136,1860.0,20.16515240030501,0.04282304286729947,1860.0,19.586595292227464,0.04014930202418177,1860.0,20.08257367124071,0.04075294690471702
94,1880.0,19.771303114753373,0.04224456835242783,1880.0,20.595445224773954,0.044072031837454215,1880.0,20.173629966998593,0.04621472524805639,1880.0,19.466964492706037,0.044452932921870685,1880.0,20.27278719874123,0.03274946931545563,1880.0,19.603267319060247,0.04714256979536687,1880.0,20.0224496087827,0.04399965650992071,1880.0,20.14942352914816,0.05305267795094188,1880.0,19.656769022740477,0.05351097006104915,1880.0,19.704197291569898,0.0338086428926198
95,1900.0,19.390099216872624,0.03526940731212665,1900.0,20.24887360255646,0.032834726855107695,1900.0,20.00667669954591,0.04099088858960479,1900.0,19.597106921394424,0.05167131630629663,1900.0,20.509347632199074,0.043676138008633146,1900.0,19.309512808497452,0.039728778466658926,1900.0,19.87764765497797,0.04117838309410061,1900.0,19.858511991555833,0.04577906684785418,1900.0,19.525627154140096,0.04882763589620428,1900.0,19.710354993340758,0.0490342221427059
96,1920.0,19.350382254123208,0.045344472407576886,1920.0,20.271138937800497,0.03975168447468314,1920.0,19.470455940680864,0.03427378556001683,1920.0,19.335670834632936,0.0500471120124951,1920.0,20.459260072802383,0.04008724931358392,1920.0,19.227721051928352,0.0396803129342209,1920.0,19.859188225410982,0.041775712117300474,1920.0,19.626363973688683,0.04109105601160092,1920.0,19.293013748074884,0.04857260442394226,1920.0,19.561976017248973,0.05205548487683879
97,1940.0,19.23172514315049,0.04628382600438532,1940.0,20.111728625587258,0.05158178388181829,1940.0,19.323500525878732,0.028459115860551963,1940.0,18.960227323723718,0.042127027490221236,1940.0,20.190618154251727,0.03936087958280393,1940.0,18.939093256379483,0.04182837683247515,1940.0,19.488425691894435,0.035583592821473685,1940.0,19.665030226394183,0.05115849871545849,1940.0,19.10137401082377,0.04440815292599601,1940.0,19.38577154909477,0.04600106292580812
98,1960.0,19.069569729149766,0.04506196656737889,1960.0,20.13661919455306,0.052648753230618295,1960.0,19.486083267096557,0.04849525729761438,1960.0,18.352690225390756,0.03495823993377538,1960.0,20.03761204724754,0.03906208734136389,1960.0,18.685273115407263,0.03802514290776825,1960.0,19.331359820968483,0.04229786501036662,1960.0,19.1276070261697,0.04399146930394818,1960.0,18.860816319961902,0.04334475567514925,1960.0,19.000078833888804,0.04540743064359166
99,1980.0,19.093165533734336,0.05429815152155947,1980.0,19.489764812790874,0.03692141851969211,1980.0,19.40969193103876,0.04868711937453385,1980.0,18.45704367550194,0.0564818225959855,1980.0,20.174366463476613,0.05066814496081219,1980.0,18.660139765691273,0.0404613231284302,1980.0,18.999955383338857,0.03769912923827541,1980.0,19.13547041137489,0.043650041017794856,1980.0,18.794471447815265,0.04567736758910512,1980.0,18.997639451853942,0.05938499745803519
100,2000.0,18.84181697207511,0.04220998160543948,2000.0,19.35218463393667,0.0339895582702938,2000.0,19.18573105421004,0.045404359591197097,2000.0,18.64330533857089,0.05522156024273204,2000.0,19.715514566518483,0.04248062979370897,2000.0,18.29506296965191,0.03289816646422905,2000.0,19.13859311570852,0.043159207898836455,2000.0,18.815858623137476,0.03729763414955507,2000.0,18.414020492995665,0.04265772148591492,2000.0,18.764985616819203,0.051670449208658764
101,2020.0,18.435286989990054,0.04057182260706164,2020.0,19.25307924832986,0.03902475010605042,2020.0,18.683825750676316,0.03665858564640394,2020.0,18.059093034981903,0.047086850572742374,2020.0,19.737362407540772,0.050162121565721085,2020.0,18.30926898800166,0.03988509935944452,2020.0,18.909747518132185,0.043012725266849496,2020.0,18.93765073370928,0.05223596078961335,2020.0,18.4593460377083,0.05222358804301184,2020.0,18.1907688629105,0.048138556580545125
102,2040.0,18.46773028196127,0.04416724524612049,2040.0,18.921073785483358,0.042860580594435836,2040.0,18.577373525268886,0.040772083211905084,2040.0,18.05078753225931,0.0502959016558098,2040.0,19.446046735181188,0.04310406152525335,2040.0,18.135986337437988,0.04773030034477691,2040.0,18.725277279666198,0.046554797863067765,2040.0,18.689963298947166,0.052035941932283905,2040.0,18.155022998898264,0.04178084633829863,2040.0,17.73125469443612,0.03470672528565844
103,2060.0,18.062054722788915,0.03909614397803226,2060.0,18.929027473036513,0.05404173733706285,2060.0,18.14447231321028,0.03386472792954637,2060.0,17.443860107974245,0.053280995843144094,2060.0,19.145043752888196,0.031144664210736393,2060.0,18.129458217510944,0.05475638491989088,2060.0,18.49657522147386,0.03755302656475977,2060.0,18.328549872760306,0.051863694572644926,2060.0,17.818729551324832,0.03658896956069725,2060.0,17.733253406527062,0.040364619978410836
104,2080.0,17.95810284333335,0.04039751596064469,2080.0,18.71976205686199,0.055564851170521866,2080.0,18.171379583151037,0.05212449140615101,2080.0,17.363006228021526,0.058908826391566194,2080.0,19.115329770684557,0.04780631129684809,2080.0,17.797309682179048,0.04059355877166686,2080.0,18.427283135259284,0.04162908231777758,2080.0,18.195971708023293,0.05722618459182893,2080.0,18.048844380303017,0.04640161197383359,2080.0,17.34994307346879,0.022220913492605885
105,2100.0,17.320745297558137,0.02827653022651298,2100.0,18.51581507285601,0.04598731390014273,2100.0,18.258480543273688,0.057854748193340244,2100.0,16.795471622508867,0.04721717916635185,2100.0,19.155740408918543,0.04847754932553321,2100.0,17.101428920906688,0.035328052685784817,2100.0,17.96247957816476,0.03323849672825916,2100.0,17.815026578238385,0.05238712413814675,2100.0,17.87608564603588,0.04207378596383823,2100.0,17.133751010872214,0.024078387348662498
106,2120.0,17.403521722172666,0.025551448257678848,2120.0,17.974035425086463,0.05018337147470792,2120.0,17.457457233347068,0.05205951299742738,2120.0,16.270272859828538,0.035116128916608785,2120.0,18.52282959721274,0.04377806935072631,2120.0,17.339942828891264,0.04165514266659004,2120.0,18.158825055620458,0.04423727062236731,2120.0,17.4481940825892,0.047088438110915294,2120.0,17.58322263404678,0.03848831990018189,2120.0,17.324153891874328,0.034343449137421635
107,2140.0,17.787793552438092,0.052590590534511955,2140.0,17.963655769042724,0.053484993545496275,2140.0,17.362799311432916,0.039243203310699755,2140.0,16.23596114458561,0.0479495346964357,2140.0,18.54224771737548,0.04627440736599177,2140.0,17.613217962780038,0.0493357036743366,2140.0,17.993709455021833,0.041607925481550526,2140.0,17.15347562170914,0.033434866263855376,2140.0,17.455982206518833,0.056474565884072445,2140.0,17.68974935189619,0.044120234581987106
108,2160.0,17.63295129013642,0.052045809239361564,2160.0,17.5837640218293,0.04618932736809958,2160.0,16.69559325760151,0.026802030847531216,2160.0,15.853872531897391,0.041657970467059026,2160.0,18.35559814700428,0.04646541860256029,2160.0,17.18467806307759,0.044414284876950885,2160.0,18.02066409557015,0.0530217047038864,2160.0,17.3294761618316,0.05071634774846857,2160.0,17.138710704520204,0.042229440306515036,2160.0,17.434344340608508,0.0544360827046819
109,2180.0,17.2386906548407,0.05171221454566416,2180.0,17.32579427275427,0.0393625865114387,2180.0,16.49191832241911,0.02626721978747436,2180.0,15.963995836335794,0.045383898308922824,2180.0,18.422760204331446,0.05135704266683424,2180.0,16.42108927264656,0.0349520045236685,2180.0,17.666405251474508,0.04594692916581398,2180.0,16.980042688757027,0.04881116882174547,2180.0,17.26437324132969,0.047257666450060895,2180.0,17.524814031482244,0.05636889532088274
110,2200.0,16.815933930614495,0.04872146800587128,2200.0,17.419139977219842,0.048910360593281445,2200.0,16.60724620412182,0.04231042086321327,2200.0,15.469147724935512,0.02817785136730406,2200.0,18.146547301309084,0.04283452555088641,2200.0,16.27882130967404,0.04350432278153986,2200.0,17.22587245395103,0.044786046223928185,2200.0,16.85138356166141,0.050751601316667845,2200.0,16.727715703116882,0.04485539250524264,2200.0,16.430728010485673,0.04208836711438619
111,2220.0,16.569327382324822,0.05110706838539703,2220.0,17.121397544860898,0.044202224603741194,2220.0,16.864854631890964,0.050092701472613146,2220.0,15.570365644802543,0.04301875516752142,2220.0,17.416754641082722,0.042640992232591206,2220.0,16.391519432237637,0.043572267691945214,2220.0,17.242567845218254,0.0478342920112119,2220.0,16.100049357826087,0.04235030920325354,2220.0,16.6455982500781,0.04803857715071875,2220.0,16.352166553194323,0.05068716076500734
112,2240.0,16.125068998837147,0.04502581497364522,2240.0,17.279453162010313,0.047856481251364796,2240.0,16.46408945516034,0.04936753303244046,2240.0,15.858932068218296,0.056099012540074204,2240.0,17.440830956001275,0.054269791182087204,2240.0,15.86811715415253,0.027330101355078348,2240.0,16.853496379053286,0.03976086113418637,2240.0,16.20740451141046,0.04417618712226263,2240.0,16.200914717040554,0.040478168970077014,2240.0,16.392768873509326,0.052950925529781444
113,2260.0,16.088186452447825,0.04603234588190198,2260.0,16.742537439163357,0.056549383328844856,2260.0,15.971753467113814,0.034934233485653936,2260.0,15.515413085479741,0.045558344909059544,2260.0,17.597959988246906,0.05558594046710846,2260.0,16.017293372646485,0.036172880019721035,2260.0,16.953450516213685,0.04620177787145943,2260.0,15.790694162374542,0.032653191145563386,2260.0,16.189366137825218,0.04558067538004267,2260.0,15.895075405895385,0.04839604412342242
114,2280.0,15.218794307257317,0.03271594388538134,2280.0,16.185136342956632,0.04906757866217367,2280.0,16.25287376385274,0.049357221973578315,2280.0,15.566987488096252,0.04262970588493953,2280.0,17.19861723793081,0.04410849601523881,2280.0,16.27491117133313,0.052959433362121756,2280.0,16.64630541943081,0.04177177099312505,2280.0,15.753012835441313,0.045283367148044734,2280.0,16.351110709653923,0.048601701358841835,2280.0,16.078010625096752,0.04791756326319997
115,2300.0,15.153482547706165,0.025715369479858755,2300.0,16.356658070744807,0.04764294960687575,2300.0,16.39035256696761,0.06053819959954282,2300.0,14.561721848808888,0.028476230559663182,2300.0,16.22102058363296,0.03510720287365301,2300.0,15.960408920301527,0.04472307867793678,2300.0,16.663628745898937,0.04156243401014893,2300.0,16.024961417946404,0.057436733746561934,2300.0,15.831283477292883,0.05153391169232489,2300.0,15.686243814284294,0.04302486808904568
116,2320.0,15.35168532918016,0.038049874432648824,2320.0,15.889772546659108,0.039750791889294285,2320.0,15.91618713481867,0.05339998088161917,2320.0,14.244745286404488,0.024105924779703955,2320.0,16.3343433189149,0.04859937584561171,2320.0,15.539660296852057,0.04350826958969089,2320.0,16.179626608638625,0.04033980685069587,2320.0,15.558635111025454,0.05307597023731289,2320.0,15.78906927794777,0.04625237464626067,2320.0,15.131152409370278,0.024394713603534856
117,2340.0,15.639579316219915,0.03928752383421701,2340.0,15.968438817386138,0.04626283020678025,2340.0,15.115565474718027,0.04152439431392283,2340.0,14.640810427295124,0.035062032393166985,2340.0,16.180987528404174,0.046209205016688314,2340.0,15.498052921321326,0.046891024596198934,2340.0,16.349126870574846,0.0557038962670124,2340.0,14.989325687787327,0.03182239255527678,2340.0,14.753629975137601,0.028913861351554604,2340.0,15.012418047176816,0.03497363095145268
118,2360.0,14.968432647204823,0.030907364175070853,2360.0,15.63393562106819,0.037827861743275806,2360.0,15.202278908617624,0.045551441539511066,2360.0,15.035513252400342,0.047089140073353034,2360.0,16.417546921265522,0.06136516216986893,2360.0,14.68636680344784,0.03366296094637544,2360.0,16.014323299349396,0.04511705753414954,2360.0,14.99620749927106,0.038133598457141316,2360.0,14.33706410253506,0.022986552836576333,2360.0,15.101602908937261,0.043490442955614
119,2380.0,15.174309113708508,0.05110635368278695,2380.0,15.643752928297802,0.04426190870279855,2380.0,15.505350565659308,0.056133744008002785,2380.0,14.430519203616328,0.04709287286775796,2380.0,16.506648653612295,0.06055948895296613,2380.0,14.512067055597488,0.04182060908231317,2380.0,15.964561832718621,0.05117285778594601,2380.0,15.071000654153075,0.04565323955793898,2380.0,14.03614471913341,0.020345508324018626,2380.0,15.296170103750393,0.042619542687747675
120,2400.0,15.463707050394225,0.06206790370332121,2400.0,15.982690118559367,0.04362978364369557,2400.0,15.120382286771859,0.044853151769026746,2400.0,14.71673998599521,0.056537704840839906,2400.0,15.401242056724266,0.04648826783552345,2400.0,14.744791024430748,0.05088898847714882,2400.0,15.324243983901,0.03776961076546113,2400.0,15.424680498321122,0.05497094312332631,2400.0,13.869388681955945,0.021277045318670477,2400.0,14.603285693996424,0.0304586860890264
121,2420.0,15.162444811095787,0.050956224023473946,2420.0,15.434351045437097,0.04850201891021959,2420.0,15.262877313623955,0.04487737984595376,2420.0,14.162633958094016,0.05061047650207864,2420.0,15.425505070762624,0.046879557567168655,2420.0,13.959364528765738,0.03331213499397873,2420.0,15.540593161787662,0.047613030520655575,2420.0,14.88755940801102,0.05759711592268492,2420.0,14.218546137968305,0.04277221458921027,2420.0,14.659847562771786,0.04566195623246703
122,2440.0,14.459862719498727,0.045540137428992856,2440.0,15.426813450416404,0.04810528049218146,2440.0,14.554048495010084,0.03804825095927702,2440.0,14.363585690162337,0.058124738501524185,2440.0,15.540837170556083,0.042456509652137736,2440.0,13.699843177981126,0.029029328614045717,2440.0,15.484780247562288,0.051058766092852044,2440.0,15.106842734431869,0.04895128016778527,2440.0,14.91031583196339,0.06254159546009365,2440.0,14.979017127160752,0.05913356398107328
