,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,39.47197393953443,0.07489789652887557,220.0,39.6837766986046,0.07781257176640677,220.0,40.312809036316665,0.08024998027251487,220.0,39.73069917726096,0.07979881962231801,220.0,40.13138765833664,0.07937653878695095,220.0,40.66445987655525,0.08214611968848304,220.0,39.123746130954125,0.07838937498491012,220.0,39.62833928291346,0.081022892392986,220.0,38.55733065063782,0.07297056518970334,220.0,39.351531597162996,0.07512896987078069
12,240.0,38.72185352062117,0.0729241730074305,240.0,38.90677498307944,0.07440366363420367,240.0,39.41458563128352,0.07622695503959595,240.0,38.97684197626508,0.07802160778855183,240.0,39.39739757066816,0.07704626124734773,240.0,39.77503011456267,0.0795858914541223,240.0,38.41904684835892,0.07668155623486198,240.0,38.87925001530691,0.078753707739631,240.0,37.78144183153905,0.06979546172315448,240.0,38.64378328198321,0.07518192679159129
13,260.0,37.99698761184828,0.07235159247792658,260.0,38.1797107471399,0.07459655489164477,260.0,38.66488555117292,0.07421255463231873,260.0,38.32323405038724,0.07709341883919398,260.0,38.72465121807658,0.07683872189394186,260.0,38.88846766166264,0.07580855994289416,260.0,37.622982381165926,0.06976059846186158,260.0,38.036282904434934,0.07709361198619835,260.0,37.224554239464865,0.07202614905735043,260.0,37.97872734064394,0.07511170856576552
14,280.0,37.156636995182886,0.06599752840646995,280.0,37.40232622125989,0.06940919764512672,280.0,37.96293233361129,0.07590380691571527,280.0,37.63070641882562,0.07517375043381158,280.0,37.87896739135032,0.07362272087701292,280.0,38.02418094451365,0.0700210310339977,280.0,36.87094979980707,0.06529981650621282,280.0,37.3301734948221,0.07427376220264327,280.0,36.44678981930397,0.06572983023456494,280.0,37.18288479182246,0.0718302339986484
15,300.0,36.51867871905634,0.065802336366449,300.0,36.752353690573194,0.06794440472523453,300.0,37.159708789379216,0.07070733192385634,300.0,36.9875973469919,0.0735945064095344,300.0,37.195972286954,0.07306208988631879,300.0,37.39594425884211,0.07312088676193888,300.0,36.126843340866294,0.06160413370802514,300.0,36.653666579227625,0.07039529643328347,300.0,35.75903872635801,0.06079496478735224,300.0,36.560239218401165,0.07180674486814585
16,320.0,35.755287179345984,0.06181690020042379,320.0,36.064763690259646,0.06552623918636015,320.0,36.5549829565463,0.0702647863026446,320.0,36.30834540297662,0.07176902305182793,320.0,36.46899184312953,0.06998502541929791,320.0,36.59553367093849,0.06997761773315024,320.0,35.495550344231894,0.057781424678888936,320.0,35.958944866062375,0.06704079053356116,320.0,35.0415870223448,0.05235764180158305,320.0,35.80042031641098,0.0681007791084357
17,340.0,35.017417761986984,0.05598185311832918,340.0,35.484830578527365,0.06573143931730169,340.0,35.857310671272714,0.06709801239936615,340.0,35.76996690608956,0.06952112338045574,340.0,35.99190324688268,0.07027482487404375,340.0,35.87300130559067,0.06593641014964471,340.0,35.10049700254777,0.06357119980258645,340.0,35.46429449057349,0.06501069120668963,340.0,34.58672605046777,0.05740646216904275,340.0,35.148450782264554,0.06338793731938232
18,360.0,34.38407459753402,0.051835160090724156,360.0,34.78502291913841,0.05956443680131424,360.0,35.23152389111669,0.06797748244976272,360.0,35.110381676845996,0.06334316932638398,360.0,35.338253989537584,0.06622983324239506,360.0,35.16411950441802,0.05752728438021824,360.0,34.52752639157618,0.06146080165917788,360.0,34.99916257062278,0.06405448845008772,360.0,34.131497361741374,0.059310063260969936,360.0,34.58299843719615,0.0609145127544469
19,380.0,33.96595115216755,0.05452615192014244,380.0,34.07689599764627,0.0526365053755827,380.0,34.539302717936,0.0634843067680894,380.0,34.583342911577574,0.06152531443951207,380.0,34.72614219018039,0.06210336116585681,380.0,34.751543024777924,0.06337514144586269,380.0,33.870071034011566,0.0557739875299463,380.0,34.40450449749744,0.06243187050662204,380.0,33.5957796152031,0.05451301051638478,380.0,33.9893528807693,0.05615184176243901
20,400.0,33.36710041838885,0.04940961889832711,400.0,33.6403832218215,0.05398084647452937,400.0,34.01005002778948,0.060109645709124054,400.0,34.079446372429736,0.05693243412932747,400.0,34.28362637624856,0.060909190088932134,400.0,34.16056333796757,0.061731465782526564,400.0,33.42540994874174,0.054265108935712715,400.0,33.84346845332995,0.05591599777164517,400.0,33.18585990420945,0.0547729757746089,400.0,33.39862259631815,0.0513955833691011
21,420.0,32.99373267311959,0.05460827348161934,420.0,33.081540537920674,0.05173601056041828,420.0,33.4492256319286,0.0604971238487516,420.0,33.552862546340116,0.0534442914764833,420.0,33.87285826427073,0.060557324852356945,420.0,33.681481805485454,0.061572475445391565,420.0,33.10705464574469,0.0567689408261517,420.0,33.35270501901191,0.054559754251403504,420.0,32.80923072092918,0.05577589577283449,420.0,33.07107416980937,0.05881899668460454
22,440.0,32.51365007768357,0.0517288604993341,440.0,32.62175097428418,0.04955672598992059,440.0,32.956988188391605,0.05790364430466027,440.0,33.09273289956669,0.05392803740384839,440.0,33.367766469582364,0.05792611819522055,440.0,33.175801640847425,0.05696976471905406,440.0,32.61721079308178,0.050660942544382914,440.0,32.99254731094552,0.05954069918430133,440.0,32.37043591551693,0.05199608295337956,440.0,32.517026490569634,0.05549124186695603
23,460.0,32.1064941929703,0.05150413975633009,460.0,32.310252916430414,0.055209801062737915,460.0,32.33909031318469,0.0505692764095442,460.0,32.664339800452844,0.053430726285135136,460.0,32.91736470538875,0.05373736366367248,460.0,32.82204781560897,0.061244079938195445,460.0,32.295705978562815,0.0514189576005364,460.0,32.514534874675434,0.05554463591546496,460.0,31.95307811726572,0.044826546725947776,460.0,32.04508446093671,0.04832683424574906
24,480.0,31.715988682101223,0.049674166995039064,480.0,31.906449475025962,0.05168639986402741,480.0,31.925644698481385,0.0476755899560461,480.0,32.29558844242741,0.05542465925154562,480.0,32.56929066323146,0.0587446861952024,480.0,32.334984161410446,0.056987065096306314,480.0,31.993726741763137,0.052590860590077934,480.0,32.1342421128889,0.05763982855473071,480.0,31.618762839018736,0.04525368308257829,480.0,31.65335435452854,0.044632297549488595
25,500.0,31.328578864268252,0.04565232512243719,500.0,31.494087308581133,0.04944892266626812,500.0,31.53606625337555,0.04742016001477563,500.0,31.773947172801254,0.050052310923356214,500.0,32.124937753166996,0.0570709389348706,500.0,31.88579862937786,0.05279601782040363,500.0,31.648629304492662,0.05161967380731218,500.0,31.798640829675932,0.0565368572699439,500.0,31.316056786953485,0.04595759528203072,500.0,31.31206379451778,0.04846641851812324
26,520.0,31.05523235577033,0.048489635184872586,520.0,31.19724171127617,0.04964454669241501,520.0,31.259290848713224,0.05286868084078926,520.0,31.428187170176443,0.05055233095957248,520.0,31.608963257196535,0.05259104690780381,520.0,31.478219679107458,0.04886896591038515,520.0,31.32570843413274,0.05081789771592946,520.0,31.43486493335344,0.05627098211147195,520.0,31.053753954899506,0.04969507017916823,520.0,30.954267513189915,0.04693286228934927
27,540.0,30.831859237002362,0.04989302428054294,540.0,30.741706658007413,0.042594374288061704,540.0,30.855899527579325,0.048828848092089414,540.0,31.044187884452686,0.04931225445763229,540.0,31.262305754948567,0.05332183888417799,540.0,31.020292179509994,0.047851279193193534,540.0,31.07246518747279,0.05492444606272043,540.0,31.044403068903392,0.05329192316410977,540.0,30.67473032875329,0.042937025320529044,540.0,30.573725735938453,0.04218336392732448
28,560.0,30.440462650469602,0.04783212591626166,560.0,30.48529068694303,0.04372134036481304,560.0,30.633683502517755,0.04872844414146616,560.0,30.81289222789825,0.051063744796671744,560.0,30.817309345509383,0.04992991753288758,560.0,30.746889417614476,0.049554885937194634,560.0,30.790808847984735,0.0507543804480206,560.0,30.725213330582136,0.053585055253942256,560.0,30.36599874603855,0.0406713843609588,560.0,30.38790000569462,0.04547750054943647
29,580.0,30.166241163998418,0.04749531300643375,580.0,30.179831667057353,0.04182963880615961,580.0,30.459672831210312,0.04850518563369333,580.0,30.469144787253637,0.04946949167432146,580.0,30.4137725030473,0.04486388561940364,580.0,30.359876733695536,0.04575172611959936,580.0,30.48393007772082,0.04846602298130428,580.0,30.393475664780485,0.04889840924680611,580.0,30.132848963868415,0.041626868219033074,580.0,30.171605326355145,0.04763414496437346
30,600.0,29.93888328383909,0.047139182943594336,600.0,29.8671560377057,0.04046632993190239,600.0,30.15204038882682,0.048665532470315596,600.0,30.19623648107635,0.04939104954460848,600.0,30.22992630151563,0.046400429255635964,600.0,30.118808744120827,0.04731181371839557,600.0,30.065772274762207,0.048893233596908114,600.0,30.056653051178124,0.04771537544261469,600.0,29.781918845679684,0.03527619479826429,600.0,29.95879930983187,0.04644428314478642
31,620.0,29.61377146689041,0.045442499565865345,620.0,29.692656164634126,0.04508246973688494,620.0,29.78339534769139,0.04358580439384617,620.0,29.834858632831946,0.04768096325876745,620.0,29.934477959847626,0.044913077749763025,620.0,29.750762791596436,0.03630523280120224,620.0,29.78080669647979,0.042292918966608195,620.0,29.823697901974704,0.04793396782876207,620.0,29.520171289350262,0.03377653413389575,620.0,29.57252653649892,0.035111473471531505
32,640.0,29.333372222581094,0.036696592514490096,640.0,29.392207024935487,0.04173336948868011,640.0,29.429427777822198,0.041113839168225905,640.0,29.60314135982247,0.04987176709269758,640.0,29.72620345013896,0.047776521983651433,640.0,29.58036737562335,0.03990427727955794,640.0,29.429853989322357,0.03914871467882018,640.0,29.571805477680353,0.044966694614367995,640.0,29.29848887037705,0.03562087077533599,640.0,29.511154729307233,0.04085585708111353
33,660.0,28.992410049462556,0.026733916515051637,660.0,29.116128572661566,0.03840065357264225,660.0,29.115304099113164,0.03859394899718373,660.0,29.344070055885922,0.04452234276079077,660.0,29.432138479968874,0.04897728078992006,660.0,29.399856645634586,0.040702514181057,660.0,29.21907063895829,0.04068655406702333,660.0,29.307414705950354,0.04378053991955914,660.0,29.038596740280926,0.03580769813968006,660.0,29.29121696645803,0.04006539203968458
34,680.0,28.902452311175605,0.03275624150563246,680.0,28.862016697453267,0.0358071377811672,680.0,28.898560387783117,0.042300120394664485,680.0,29.095117415180518,0.0441699389519514,680.0,29.151286851408596,0.047340329049903,680.0,29.134255222723393,0.0411402748181168,680.0,29.05719567251574,0.0457365961283054,680.0,29.087964596683275,0.04237902200025778,680.0,28.869758247366384,0.03831954012784919,680.0,29.168123426560783,0.04532703687540416
35,700.0,28.7557583426322,0.04073485657120684,700.0,28.728857945572702,0.04189532201500298,700.0,28.6350376051622,0.039818886888648736,700.0,28.88114943465993,0.04064695851886499,700.0,28.81033273759048,0.0449646136143547,700.0,28.7964844934049,0.04030406786846101,700.0,28.741394742227676,0.04349614975847361,700.0,28.90759043020067,0.04595581106799027,700.0,28.702139951535326,0.04082523505931902,700.0,28.843120541333295,0.040151921657430145
36,720.0,28.394157175692012,0.032052424759728936,720.0,28.592070069084038,0.04168305018368507,720.0,28.37200473278218,0.03897704582170192,720.0,28.513047401996054,0.03132027596244861,720.0,28.649334750861964,0.04556390067208065,720.0,28.619794599252693,0.03974801892796391,720.0,28.511482379026916,0.044361233351335926,720.0,28.57798645704041,0.0405701890414658,720.0,28.425936279826832,0.03940075853478608,720.0,28.74924009450691,0.043020256020273574
37,740.0,28.310580999292252,0.04335920849120692,740.0,28.36254901962365,0.0392225932062984,740.0,28.212090129888676,0.04155244211142002,740.0,28.4245265966393,0.035743649117096286,740.0,28.4715487516216,0.04220510159823171,740.0,28.505155007812995,0.04710689069806509,740.0,28.227459039615876,0.04008706332748568,740.0,28.336700892876678,0.04470273436549171,740.0,28.04904007431413,0.030294946596946218,740.0,28.518509715448292,0.04388872366664805
38,760.0,28.053874399752612,0.03878614806305495,760.0,28.165818412649113,0.03555774791810243,760.0,27.989894055389776,0.03986960419677812,760.0,28.286346935381136,0.03845747072179099,760.0,28.273692372073018,0.04620498218228689,760.0,28.27063674903164,0.04914251786075104,760.0,28.137640401626506,0.039815937612432926,760.0,28.11079359196909,0.0450982144439144,760.0,27.9103159385748,0.031930800623692385,760.0,28.33394894521469,0.04285063469620313
39,780.0,27.739396188747556,0.0335804554211005,780.0,27.889027728280354,0.0347204501751977,780.0,27.721611576290375,0.03892809822936371,780.0,28.04482066840504,0.03875560265941637,780.0,28.002768675894924,0.04429871917539888,780.0,28.017047189894136,0.04222298322358609,780.0,27.937953530550747,0.041005329182011045,780.0,27.785210985660708,0.043889618998872774,780.0,27.885501792655706,0.0398233704455656,780.0,28.139647214066585,0.04402369653987402
40,800.0,27.54877238323304,0.036404876646291766,800.0,27.653785277379427,0.030051161983949626,800.0,27.472003926659198,0.0339478976538676,800.0,27.77110291754555,0.0361849139388401,800.0,27.682255185997423,0.0394529468445617,800.0,27.87127543963287,0.04472971527125872,800.0,27.697901427398012,0.036610758094136,800.0,27.617739776836494,0.0450375757646837,800.0,27.616388427782926,0.03555756592743461,800.0,27.857953584894453,0.03715079712843174
41,820.0,27.3287799701511,0.03575360398805732,820.0,27.619055279188572,0.03754274785248606,820.0,27.27379688487109,0.03751067259922929,820.0,27.52091725706871,0.031897403709879854,820.0,27.495922308367216,0.043915588810355115,820.0,27.5495451923769,0.042289468787231964,820.0,27.501717246288628,0.03830560460702737,820.0,27.39560042494323,0.04162269948987987,820.0,27.55873227904714,0.043290946153491605,820.0,27.645707691877213,0.03765954494890878
42,840.0,27.18631498924111,0.03982497412065061,840.0,27.367215155260716,0.03073411562544377,840.0,27.191905520593792,0.03971627515423255,840.0,27.234282456681758,0.031199792506588622,840.0,27.17518696034825,0.04321997766270904,840.0,27.270037639013722,0.039138636314373,840.0,27.322696559831826,0.03918109117778319,840.0,27.227191386666366,0.03744313364920319,840.0,27.340247792015738,0.04260684172539765,840.0,27.415967926021327,0.03692201950146945
43,860.0,26.975484660699166,0.0329764217560135,860.0,27.16034506778526,0.02904007528360827,860.0,26.920036604087326,0.032202236132862064,860.0,27.10140095376098,0.033408911916269005,860.0,27.00501432552955,0.043822223997795666,860.0,27.123311465747054,0.043223384730007586,860.0,26.94693628833417,0.028111404430659737,860.0,26.95423050389791,0.0377499516913446,860.0,27.171503927899106,0.042091572753630055,860.0,27.30898027549689,0.04429208385907145
44,880.0,26.947457531504917,0.03901310146526967,880.0,26.987246313287734,0.03034267267815055,880.0,26.68381590484485,0.03135188558287325,880.0,26.915833508433412,0.030751106469747738,880.0,26.786120608036942,0.04134049771540944,880.0,27.002570807737087,0.04426400548853533,880.0,26.770711648089755,0.028445872179750125,880.0,26.83281150698,0.04134512237408566,880.0,26.856564877405116,0.039305322388484276,880.0,27.142750809419063,0.04383105641557488
45,900.0,26.77321056932436,0.03575215122582579,900.0,26.96679472185529,0.03965264759279226,900.0,26.596041119240347,0.03571669185139313,900.0,26.698380682238913,0.03334955619122282,900.0,26.55816102199981,0.04117411552201755,900.0,26.694991939887412,0.04170831588843675,900.0,26.592042393681307,0.032744544761502674,900.0,26.557594165389688,0.038457575825268556,900.0,26.747457619271014,0.03729127902080673,900.0,26.978591723144472,0.04347944801117314
46,920.0,26.672538266633325,0.03753506000225254,920.0,26.72546840106598,0.03371931774826668,920.0,26.48259292023161,0.033971203070176224,920.0,26.557666723331995,0.03791636216922774,920.0,26.415639273227644,0.04612819986259864,920.0,26.387750280987305,0.03970040298412533,920.0,26.54963866860497,0.04078937372686069,920.0,26.343785985722917,0.03864160943085225,920.0,26.524055642141906,0.0328593889436642,920.0,26.76228863182786,0.041357853883685486
47,940.0,26.46529024819326,0.04275483410065231,940.0,26.516482591813787,0.028330154962854286,940.0,26.470109565175484,0.039104462767960986,940.0,26.392000234096734,0.03579227063351136,940.0,26.0826944021321,0.039578175285138864,940.0,26.26000726464154,0.041203187988790205,940.0,26.351064641830973,0.03362735854968286,940.0,26.158780186484574,0.040593249022069816,940.0,26.439501254658758,0.03753868995460779,940.0,26.64327211388106,0.04347127749929463
48,960.0,26.25931881326078,0.038608548488787114,960.0,26.33718039100317,0.02986377138938906,960.0,26.25845585656202,0.03826268935480288,960.0,26.3246266769329,0.03917184412681434,960.0,25.813593953507997,0.03467150215075599,960.0,26.13447939966881,0.044735192669086245,960.0,26.221223923484793,0.03844706995254537,960.0,25.967139792171157,0.04274759624975334,960.0,26.31392369759466,0.0441339121539036,960.0,26.28113424640713,0.032974447549918906
49,980.0,26.0318114562844,0.0344265031911302,980.0,26.31959616341526,0.03377525694780955,980.0,26.090198223639458,0.037883450027986376,980.0,26.12126142509826,0.03675624745011574,980.0,25.646872830847343,0.0378522762138241,980.0,25.811599763823338,0.03723050583117525,980.0,26.059336037548523,0.03971469709748535,980.0,25.72687683280281,0.04051449101361812,980.0,26.062320506399097,0.044624858206398305,980.0,26.19767253985258,0.04050271874687735
50,1000.0,25.845017197567127,0.03384651343195522,1000.0,26.099680644841385,0.034355185193445596,1000.0,25.977660300085788,0.041486778450939406,1000.0,26.071584627706013,0.03970515346942114,1000.0,25.550454415190075,0.03347425013491487,1000.0,25.637671318303173,0.03858414993654734,1000.0,25.902851782228595,0.03968893993890421,1000.0,25.492537556528493,0.0363829152134284,1000.0,25.869344617688473,0.04112249769133978,1000.0,25.897704891837208,0.03950330510418691
51,1020.0,25.855029425770724,0.03860960619214492,1020.0,25.97889394397798,0.039113790145475634,1020.0,25.791248213853816,0.04094912515390437,1020.0,25.855499804239592,0.041883957857231334,1020.0,25.39748236200906,0.03242351221810007,1020.0,25.49027749003589,0.03942556491193089,1020.0,25.5623968831107,0.03486486310358703,1020.0,25.217350628585717,0.027737833341762295,1020.0,25.715376327660604,0.04316727566229377,1020.0,25.686301239810735,0.04169793080334288
52,1040.0,25.684314775853693,0.040092219178929474,1040.0,25.848760319281247,0.04132696031489969,1040.0,25.562670937307306,0.037004430386039726,1040.0,25.672327459463023,0.040492894524644066,1040.0,25.283581428112136,0.03938245599083082,1040.0,25.3119593891731,0.036711919819361775,1040.0,25.33785507723168,0.03457733369722235,1040.0,25.10458009836227,0.03542063626864135,1040.0,25.545446023171074,0.03918725201798437,1040.0,25.403915076306113,0.03726941636186195
53,1060.0,25.426758142696244,0.04051108522122432,1060.0,25.439169187647654,0.03204613421682625,1060.0,25.36566687553432,0.04209030087123176,1060.0,25.61491604316102,0.0390548656961851,1060.0,25.044890162585745,0.04009753216763685,1060.0,25.24041919809635,0.03972066248156348,1060.0,25.096850540616302,0.03576013368701068,1060.0,25.040728859660934,0.04201822187093063,1060.0,25.42635408290309,0.04053973488463279,1060.0,25.199815840991945,0.03676583973729634
54,1080.0,25.27769266086876,0.03971798701070973,1080.0,25.364743961145116,0.04332026564058699,1080.0,25.077685756176322,0.04129480097029695,1080.0,25.40339736553653,0.0406542202630661,1080.0,24.866114438405962,0.04234375689309021,1080.0,25.013184199062593,0.035024094202170696,1080.0,24.890391926834575,0.03194421698696487,1080.0,24.7957449207386,0.03555477833619684,1080.0,25.250054743100073,0.03688861486980685,1080.0,25.040831314061148,0.04350149700153163
55,1100.0,25.154240506532027,0.03771737201769957,1100.0,25.080106534872932,0.04180822356149282,1100.0,24.985294252102435,0.04170613997467599,1100.0,25.308072636431138,0.042169624048044516,1100.0,24.736647540582496,0.04338638713861472,1100.0,24.93428943976005,0.036388996067058456,1100.0,24.792588089385596,0.03329301442870015,1100.0,24.70031214589518,0.03774962188614108,1100.0,24.974408033175468,0.03454995514853283,1100.0,24.822288540118578,0.041365842168191884
56,1120.0,24.781153255189373,0.028326390648861804,1120.0,24.758863593255455,0.03356654491664499,1120.0,24.819113097284145,0.0433084389315707,1120.0,25.173475034643477,0.0449547522796281,1120.0,24.51977198725701,0.04369680357441763,1120.0,24.85856308611185,0.037191760093514464,1120.0,24.74362059247631,0.04072153708608779,1120.0,24.59680699145699,0.043619451623691914,1120.0,24.798785648996727,0.037469379239110825,1120.0,24.852596335790647,0.04330344333619431
57,1140.0,24.79881746134632,0.04093848667966785,1140.0,24.745721974933144,0.04241063701301175,1140.0,24.542039244017094,0.04475374314651122,1140.0,24.817775428212073,0.038370587049131814,1140.0,24.22250986020225,0.0361824352311065,1140.0,24.807141280603066,0.045073328201687364,1140.0,24.50851738233464,0.04215265972879145,1140.0,24.3320228154522,0.03979519164422205,1140.0,24.578319423864016,0.03675264100379151,1140.0,24.551262996004567,0.04365057059580009
58,1160.0,24.650686334683826,0.04604218103953106,1160.0,24.57505989399668,0.044490602232109586,1160.0,24.227107841700782,0.03738054795013456,1160.0,24.605535328480766,0.03702458237366751,1160.0,24.042737846968524,0.037542846321335754,1160.0,24.55372465910623,0.03830535807833436,1160.0,24.31978676185684,0.037213863401925,1160.0,24.07611075677562,0.038217563818891645,1160.0,24.477560131753688,0.040860278783353625,1160.0,24.268226027419253,0.04024188170141431
59,1180.0,24.441078774719237,0.04021241241890527,1180.0,24.445250862738206,0.041179243450337605,1180.0,24.13463416289058,0.04256282433396607,1180.0,24.45321243075689,0.03996294995586071,1180.0,23.91740933362127,0.04000352137534053,1180.0,24.348029619510758,0.04029274389736348,1180.0,24.18408835380512,0.03988556794897588,1180.0,23.826470338915634,0.03901058469537081,1180.0,24.17743605034564,0.0399023553936374,1180.0,24.046430125293906,0.040278704137703424
60,1200.0,24.268012414651206,0.0398601413094292,1200.0,24.287780542457796,0.037730373877839105,1200.0,23.798275473902375,0.03586774650921408,1200.0,24.345579111255546,0.043210464298630534,1200.0,23.763868076554385,0.042149171765306435,1200.0,24.186743478374822,0.043100329457667265,1200.0,23.97350540893012,0.04452193376716307,1200.0,23.719870985743093,0.04130846697822242,1200.0,24.011451714581945,0.040380934410243895,1200.0,23.82024172126725,0.043981778442334814
61,1220.0,24.09373056085411,0.04359938801498992,1220.0,24.14305151028319,0.041485598386465934,1220.0,23.687117847315914,0.04199958646492811,1220.0,24.031102691710576,0.0414073380209034,1220.0,23.55553088520435,0.036676764039904636,1220.0,23.86715645036732,0.03468387483756385,1220.0,23.74559409233897,0.046362544429216335,1220.0,23.614984024046773,0.039531799007088725,1220.0,23.760001396944027,0.03909104566960208,1220.0,23.457326036795067,0.03295425492109143
