,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,20.455017794224695,0.036833264876268354,1240.0,19.543092396776995,0.03287007781761577,1240.0,19.336079453927464,0.03821721027707022,1240.0,19.631451440945693,0.040945991921492196,1240.0,20.214155873528725,0.037030093274052746,1240.0,19.368082259431635,0.042195329096720524,1240.0,19.75376718621305,0.0493285252386004,1240.0,19.189256110470055,0.0280956162850929,1240.0,19.148545045977702,0.017154847880907924,1240.0,19.011263220070877,0.04136174382627657
63,1260.0,20.366990911238098,0.035813611993247875,1260.0,19.4095511068487,0.03522942362460392,1260.0,19.20178961876726,0.03676759777596388,1260.0,19.380726449235727,0.03402889162299421,1260.0,19.8915956244406,0.029720116821055163,1260.0,19.299977711450985,0.04362183299825807,1260.0,19.513933763845664,0.04879992830372567,1260.0,19.025376998222434,0.02907530765067978,1260.0,19.263905595114064,0.0287990198725037,1260.0,19.063196551343157,0.04681477424643799
64,1280.0,20.09192025370877,0.03600971215268665,1280.0,19.117826178562417,0.03325637896235099,1280.0,18.98401611847083,0.03871106419858461,1280.0,19.32038891332698,0.03902589519732261,1280.0,19.740218579287834,0.024353651640096778,1280.0,19.100235310399324,0.044251444031744885,1280.0,19.27707489459136,0.04080302795653592,1280.0,18.95097680039033,0.031860596743101495,1280.0,19.291988150755667,0.03671057483386898,1280.0,18.77152007903187,0.04826476070294432
65,1300.0,20.037854694302133,0.04018355187915793,1300.0,18.923148571906474,0.03463666107836182,1300.0,18.900753902645103,0.036535549296219966,1300.0,19.219588628546926,0.041634974408281046,1300.0,19.535678481276722,0.025171112269958787,1300.0,18.87719119318042,0.04225695669497548,1300.0,19.08403774259891,0.03902707171265338,1300.0,18.853083917531194,0.03111180309338901,1300.0,19.07767704807895,0.03549698232381639,1300.0,18.390589771414668,0.03957686876968497
66,1320.0,19.867878853144983,0.04028414021388661,1320.0,18.70549744732335,0.0323260653011883,1320.0,18.688162669281024,0.03906005666521767,1320.0,18.97182150803404,0.036678031117584074,1320.0,19.571860320425962,0.035716614131415275,1320.0,18.814854118348002,0.042529541398209504,1320.0,18.716818010656947,0.0315837801372325,1320.0,18.7443980725984,0.03484274764011434,1320.0,18.910248892663883,0.04046618312206602,1320.0,18.14870472223508,0.040959448223780365
67,1340.0,19.68508893572301,0.041633499446242485,1340.0,18.44564858203987,0.03068348479111488,1340.0,18.385181304054026,0.0392481595677925,1340.0,18.450762302191926,0.023679511704298422,1340.0,19.56178939066843,0.043742254254349494,1340.0,18.64354482925408,0.03923054885398645,1340.0,18.661677669243414,0.03440041250673845,1340.0,18.752820646345864,0.045297884984537636,1340.0,18.86207802550362,0.03897262108835347,1340.0,17.92615694822169,0.03890801441624073
68,1360.0,19.568567549872878,0.04379126462062711,1360.0,18.40132708833977,0.02412576089273921,1360.0,18.407278432135378,0.0393362466456189,1360.0,18.360110689365808,0.02988809112942272,1360.0,19.333819070447856,0.040078828831378914,1360.0,18.25155050807808,0.030473410303196332,1360.0,18.530662266233904,0.03326669769724316,1360.0,18.481104038128326,0.03778533277683297,1360.0,18.63953254155245,0.03998892716765366,1360.0,17.752454807317,0.03823142813410854
69,1380.0,19.313581912071648,0.044878191341279676,1380.0,18.389441874084962,0.03713818003060278,1380.0,18.10373904139287,0.03611843613703697,1380.0,18.447264822095004,0.034353999885461166,1380.0,19.022157599409432,0.03584864484400765,1380.0,18.20154001822567,0.03156698341780304,1380.0,18.273123316587014,0.03575233828489083,1380.0,18.30924750890838,0.03752067864146715,1380.0,18.51848682401729,0.04709789277794023,1380.0,17.640175232760885,0.039743006202794716
70,1400.0,19.154043541229672,0.04341849222447266,1400.0,18.189751088420735,0.029050411216276713,1400.0,18.084005002817563,0.03974015209580313,1400.0,18.299128434545864,0.03850949702011503,1400.0,18.908700548551423,0.035221717039932876,1400.0,18.040334615206106,0.034344028923656164,1400.0,18.495713922622535,0.047653949001676084,1400.0,18.210937552105342,0.039647702648225126,1400.0,18.332579421429912,0.0495125853100316,1400.0,17.496995871348197,0.04454992836806506
71,1420.0,18.865646276596937,0.03363547506880988,1420.0,18.138120176350263,0.03745190832981728,1420.0,17.89515057664834,0.04322334739910653,1420.0,18.200396560700906,0.04355302666217693,1420.0,18.860069324007284,0.03789854491342352,1420.0,17.983327898127882,0.04456392226873693,1420.0,18.29066621855743,0.04882203130404412,1420.0,18.03459563306153,0.029549635476402155,1420.0,17.98349480948768,0.04447240515253227,1420.0,17.319387736995566,0.03793199853732744
72,1440.0,18.767779688012318,0.038575887759337,1440.0,18.0683428425055,0.039778403460312986,1440.0,17.716703123760038,0.040067384318997805,1440.0,17.987673989209494,0.0429779026279959,1440.0,18.735631284656332,0.0398992484772952,1440.0,17.851659349135733,0.040528416079254705,1440.0,17.99777637075989,0.047914587979827575,1440.0,17.8790716312931,0.03396094384664095,1440.0,17.771411821948554,0.032879319947190414,1440.0,17.346698194389667,0.03758941995803946
73,1460.0,18.690340215131837,0.039017340237439704,1460.0,17.924188813708376,0.03862468059318217,1460.0,17.536313844395227,0.03339645298388772,1460.0,17.86018515629005,0.04286169639637084,1460.0,18.725710105943673,0.04498246702541878,1460.0,17.47500080819988,0.04262642991369187,1460.0,17.74732157144072,0.044850321374343846,1460.0,17.736730846969074,0.03815971532860627,1460.0,17.58563962346802,0.03275155850222363,1460.0,17.106505002733815,0.03996291121965955
74,1480.0,18.60282919679566,0.04325223709081926,1480.0,17.703520120125614,0.03641280755441819,1480.0,17.51523818067791,0.036275708369807876,1480.0,17.555727765041837,0.031399037956084695,1480.0,18.602526411361197,0.046197749757710155,1480.0,17.385173275807226,0.04915573814149177,1480.0,17.844272181061097,0.04917869785074529,1480.0,17.608233334607814,0.035555997706133644,1480.0,17.55352828531161,0.04038347982618957,1480.0,16.766823011090363,0.04070597074293065
75,1500.0,18.44343270419856,0.0416459230433978,1500.0,17.553871667899852,0.03976878994109238,1500.0,17.416628758754815,0.03745318604364443,1500.0,17.641492647442483,0.041959599033444664,1500.0,18.377061481784626,0.04501614923938269,1500.0,16.925012749455234,0.03375736762971874,1500.0,17.571611423566413,0.0469766048176039,1500.0,17.47247406690436,0.03178937767228182,1500.0,17.200898103388283,0.04598139236622696,1500.0,16.893442948718306,0.04910577232451658
76,1520.0,18.22800263464663,0.04584979985794325,1520.0,17.558383420147845,0.04204950499889089,1520.0,17.222844177263738,0.028411329775689907,1520.0,17.34621571832937,0.04500782446642158,1520.0,17.9764366285909,0.040408037556994146,1520.0,16.73673360402728,0.03291769819675061,1520.0,17.460156096004628,0.047433975037888765,1520.0,17.230870444202367,0.025815254802271502,1520.0,17.112181159211683,0.044268860009585395,1520.0,16.899867042302954,0.045827900311112495
77,1540.0,18.02304958408015,0.043022128173893004,1540.0,17.47365917835554,0.04215180569756266,1540.0,16.897668515651404,0.01820740107120374,1540.0,17.06653133709049,0.03886627199502424,1540.0,17.7676442748618,0.04934572192171536,1540.0,16.771721644626172,0.03655882582689879,1540.0,17.11079349332337,0.04587354274946173,1540.0,16.921613759293862,0.02079978332407243,1540.0,16.86849835809606,0.03841902210977501,1540.0,16.500038043322878,0.0424068244774018
78,1560.0,17.91012006294926,0.0456206764620531,1560.0,17.25262410960959,0.04058031655643789,1560.0,17.0129105450154,0.03080469074176067,1560.0,16.80845180885016,0.032490187380722596,1560.0,17.6558523162885,0.043454943406202685,1560.0,16.59427501166661,0.03557729324526781,1560.0,17.088780097881305,0.044905901557723504,1560.0,16.98448824766163,0.028314918154495557,1560.0,16.548506189015605,0.02984273480208057,1560.0,16.45805711876518,0.04670139474638639
79,1580.0,17.71889931769201,0.043243880400718644,1580.0,17.068338230367104,0.04209195162536482,1580.0,16.948232890207272,0.03811762364340902,1580.0,16.570857863188667,0.03073981731746749,1580.0,17.234977625991263,0.0357311119550492,1580.0,16.290106811745364,0.030665617480472925,1580.0,16.513819670973135,0.037493848915223164,1580.0,17.016071425561012,0.03761855605873769,1580.0,16.38670546743467,0.026152348949470567,1580.0,16.2558585378367,0.0473038829620019
80,1600.0,17.22070505177163,0.039504280989539495,1600.0,16.87129522880349,0.03965505572703056,1600.0,16.860954926499264,0.046056671866800375,1600.0,16.486209289867123,0.03567341095360643,1600.0,16.986906951010056,0.03167757707446743,1600.0,16.14412833020907,0.031006311776766896,1600.0,16.289899742701756,0.03411054538430631,1600.0,16.982228932281185,0.04091413516971553,1600.0,16.43452410110884,0.023750653317874567,1600.0,16.043979406016653,0.04726361498534872
81,1620.0,16.94897495426197,0.0328966695106895,1620.0,16.5502543099205,0.027638785778486837,1620.0,16.679767124430626,0.04667913934613844,1620.0,16.750379260658498,0.051101091885858575,1620.0,16.868726041413904,0.029592042315937053,1620.0,16.394892819869785,0.04266088238956219,1620.0,16.357145294910406,0.050354982610778885,1620.0,16.657798424043655,0.04181284980593568,1620.0,16.188423012596502,0.028797174637169187,1620.0,15.883522234639289,0.052621190359428
82,1640.0,16.653486393987784,0.026754978446866712,1640.0,16.210545041909167,0.021241779218654364,1640.0,16.583522415724097,0.04846771964728948,1640.0,16.339683330584975,0.04510714113622945,1640.0,16.58833223773314,0.02935463761388238,1640.0,16.301890969516904,0.04676270194298548,1640.0,15.98608004831259,0.04805374166805089,1640.0,16.670801926958127,0.045359053264656,1640.0,15.994181414400527,0.026534195512057688,1640.0,15.560973808389365,0.04663143625149237
83,1660.0,16.623154099278516,0.030174163315857667,1660.0,16.26191229129737,0.02537983000209096,1660.0,16.51296360674429,0.039874358846760785,1660.0,16.20759867957451,0.042357025522472634,1660.0,16.658821253698083,0.030004096661000165,1660.0,15.880181511285299,0.03426229592360568,1660.0,15.927475123078699,0.04813772640777044,1660.0,16.34952582024482,0.04261170081737075,1660.0,16.25519227674632,0.044494688819323135,1660.0,15.274534761020519,0.04410839109617599
84,1680.0,16.482447995683277,0.032146990880435156,1680.0,15.983259846950082,0.020615584580519986,1680.0,16.0986793170805,0.042730645923607945,1680.0,16.06039650537794,0.04710649194023469,1680.0,16.575427888444572,0.03461360402226929,1680.0,15.651900760101423,0.03787492669159804,1680.0,16.052364354751113,0.04588186243503945,1680.0,16.061419854094883,0.043934564123793596,1680.0,16.12826982953861,0.042635764532330006,1680.0,15.14670402975814,0.0474314925271285
85,1700.0,16.681461841394704,0.04827100192860355,1700.0,16.041431881320808,0.03755468698111173,1700.0,16.243941731039715,0.05106093083343057,1700.0,16.234493326357732,0.04839639973793336,1700.0,16.53214951723711,0.04848008099772668,1700.0,15.844722740073177,0.05211533850499518,1700.0,15.389419544414286,0.03889593341777927,1700.0,15.89862159227724,0.05404166199550097,1700.0,15.986829174546521,0.04515454106105274,1700.0,14.949994852874363,0.04772694426013816
86,1720.0,16.401266398304195,0.04649091742399994,1720.0,16.07717016518144,0.04476373291541076,1720.0,15.845263572403073,0.05197130393195622,1720.0,15.78943119509058,0.0506310514528468,1720.0,16.327636364954202,0.03866298160424069,1720.0,15.459905370039014,0.04241522310264672,1720.0,15.228225226497262,0.03929292112176458,1720.0,15.792705633509371,0.05062820352794051,1720.0,15.815307761286704,0.05837411967692383,1720.0,14.766722367657424,0.04640090197037357
87,1740.0,16.274289834047742,0.04221482525011849,1740.0,16.05461156595819,0.04866403510970052,1740.0,16.021894711531875,0.052419422273247106,1740.0,15.67052226390765,0.054467326255755795,1740.0,15.814912220109543,0.03409895105918513,1740.0,15.369050288606118,0.047369981020229546,1740.0,15.409705735398857,0.054270248336443255,1740.0,15.63180968951268,0.04691951868947828,1740.0,15.388147786656013,0.051860203398487285,1740.0,14.426429992113713,0.046427714608590236
88,1760.0,16.210943288710514,0.04407365528273102,1760.0,15.85869339994284,0.05432516183219088,1760.0,15.560400571199878,0.04934725807270149,1760.0,15.502195871825108,0.05283468584112977,1760.0,15.958468793745169,0.04161557875580022,1760.0,15.494307734050672,0.05208369203812636,1760.0,15.194200826407412,0.04876799337154116,1760.0,15.35687458330398,0.04443731753965861,1760.0,15.276642746121308,0.04468626157153813,1760.0,14.588724877454995,0.05374092233541322
89,1780.0,16.110188412900868,0.039247680179414886,1780.0,15.58438769191444,0.050791326423878465,1780.0,15.554611058322772,0.050407808281163306,1780.0,14.96137577450562,0.04259173341542812,1780.0,15.826758032448977,0.038289391494101405,1780.0,15.048110401695181,0.05101543486549559,1780.0,14.944265070724713,0.03553868422823257,1780.0,15.14912338807684,0.04737035733118353,1780.0,15.019749762817767,0.043676747630871905,1780.0,13.971972232912444,0.048808158699268724
90,1800.0,15.918711283996197,0.04819705465396801,1800.0,14.909619523394921,0.04874788925736343,1800.0,15.29179539067827,0.05652042755370693,1800.0,15.072118795324743,0.05147391324413442,1800.0,15.455199838433503,0.033233490130478584,1800.0,14.758469834134452,0.04978610458098261,1800.0,14.659538121582376,0.05045581979809478,1800.0,14.94868660223301,0.05130780216490249,1800.0,14.845733047995555,0.04920304165090985,1800.0,14.105073270187434,0.060347671267384925
91,1820.0,15.750447724976471,0.04448960407085916,1820.0,14.911942595847997,0.052512377675101495,1820.0,14.97384381047256,0.05281935029368879,1820.0,14.875679452907752,0.05219185827258925,1820.0,15.142226154415633,0.02837372117718555,1820.0,14.366034521106311,0.04331804084641894,1820.0,14.634528957465125,0.05368037701714231,1820.0,14.66004294374908,0.04753983568030332,1820.0,14.694765958944833,0.05453162726044535,1820.0,13.875777396287697,0.05621023957231695
92,1840.0,15.596381107575585,0.05042846525564905,1840.0,14.741368117713654,0.056388459177075,1840.0,14.659628362550004,0.04840069520672025,1840.0,14.86348323892853,0.05444335170548833,1840.0,15.404733461362763,0.04990405035258734,1840.0,14.51215320730913,0.05439629395703274,1840.0,14.543410938986574,0.05177644387542898,1840.0,14.26103090113964,0.03234087832606807,1840.0,14.387251054760668,0.054684768767100614,1840.0,13.662371005764687,0.05144088100385255
93,1860.0,15.366286684694185,0.05082135584306324,1860.0,14.447291224761619,0.05090918530796331,1860.0,14.297665118197093,0.053911257414442984,1860.0,14.604040091621613,0.0557553762385327,1860.0,15.342754064771944,0.05003735145887589,1860.0,14.172152557398306,0.05112727026249729,1860.0,14.206593522965377,0.057957286741654526,1860.0,13.797599084414658,0.01919639175585221,1860.0,14.267550582002212,0.04216045709012029,1860.0,13.258362429310438,0.05367041479442504
94,1880.0,15.151714608483184,0.0586476187577201,1880.0,14.281915253056741,0.049186870745018665,1880.0,14.110972681638456,0.05337679742644456,1880.0,14.161548525307538,0.05920862916482521,1880.0,14.808326960603539,0.03730657808391661,1880.0,13.928047663787062,0.05460903817682385,1880.0,14.467691443142689,0.0501413584474474,1880.0,13.833377514209975,0.022837414205130753,1880.0,14.021366573735524,0.04593764887652329,1880.0,12.99601607952915,0.05280252076962373
95,1900.0,14.91973028132981,0.05581802161488518,1900.0,13.97353939773115,0.05340412559085086,1900.0,13.7895585962357,0.053452826517076064,1900.0,13.845304901870414,0.04528522971784364,1900.0,14.773411160100645,0.0431914369491505,1900.0,13.62967737511081,0.049305023079153465,1900.0,13.597128613316114,0.047773377991080786,1900.0,14.00138835633716,0.03856958885648639,1900.0,14.10702062023957,0.05094869198557575,1900.0,13.290168687582177,0.054422363226807664
96,1920.0,14.655596244443302,0.044492216099254626,1920.0,13.610046457121348,0.05244746292570275,1920.0,13.939954985522242,0.051538257734259504,1920.0,13.44086444548612,0.04395887946565702,1920.0,14.47168389240905,0.04514604147385949,1920.0,13.327995435837897,0.03797698591315841,1920.0,13.759196484396483,0.06407236865657964,1920.0,13.645015602338892,0.04087427052007443,1920.0,13.844727219261873,0.04771685071844814,1920.0,12.904444332879674,0.05027455568509089
97,1940.0,14.3375418949434,0.05196939981612208,1940.0,13.858149449097562,0.05296294346270868,1940.0,12.984605630727426,0.04095181192042923,1940.0,13.734189053483476,0.06000889341089321,1940.0,14.393599642475111,0.047235635016066514,1940.0,13.491269499685334,0.04440070678639383,1940.0,13.454140206675259,0.05832611695755781,1940.0,13.860522722945257,0.03970181540053543,1940.0,13.524891874781197,0.039351159090597665,1940.0,12.408440343367944,0.05806908634353307
98,1960.0,14.073814057288024,0.04749502280306918,1960.0,13.016674830705938,0.04012627447599356,1960.0,12.922753407735177,0.04267470106160284,1960.0,13.461033705060728,0.055861111859019034,1960.0,14.275272470269117,0.04787590220693053,1960.0,13.098237038316817,0.05325291306698206,1960.0,13.169195669903695,0.05159263289149239,1960.0,13.577980766752331,0.030690101080908836,1960.0,13.277033249795476,0.04621879172765399,1960.0,12.10566244789193,0.050378560207277136
99,1980.0,13.690507705288463,0.035376191427692126,1980.0,13.262763062603268,0.04129051250984314,1980.0,12.527557630969916,0.04263759118659965,1980.0,13.65279497374952,0.049895076726677395,1980.0,13.968685317569335,0.04711472737473954,1980.0,12.643609810753578,0.044544510334093526,1980.0,12.528153067436952,0.0522454373829872,1980.0,13.263560944391592,0.02047315373458048,1980.0,13.513258346061287,0.0545297200392133,1980.0,12.485379731120839,0.061623196239679684
100,2000.0,13.960603074415346,0.0474101681081579,2000.0,12.77029466536045,0.040574380150201095,2000.0,12.633470344332304,0.055776988318507414,2000.0,12.709374311977474,0.05504425420473174,2000.0,14.154411182419144,0.054931330689468504,2000.0,12.96220949307672,0.05220872597486991,2000.0,12.468652733478054,0.049926761380220244,2000.0,13.352519263954045,0.02833590615174491,2000.0,13.323007073470725,0.0549362748157938,2000.0,11.9728162220797,0.06524611214872121
101,2020.0,13.713226193319427,0.046697682836319206,2020.0,12.737355328427812,0.034105006818843764,2020.0,12.287377492784987,0.052679109885461255,2020.0,13.027041536733288,0.05958933452824609,2020.0,13.807309937309876,0.049638252423851496,2020.0,12.730774362183867,0.06330594378068846,2020.0,12.11144013598119,0.06182692436362961,2020.0,13.426155350596927,0.028898085503151608,2020.0,13.092899259403278,0.050300401277145544,2020.0,12.225860218601419,0.06089753217635505
102,2040.0,13.378368661283732,0.03894231905058948,2040.0,12.044251411036742,0.020358379178623837,2040.0,12.41074571293744,0.04951573058333765,2040.0,12.696229321195277,0.061253263417235325,2040.0,13.467229158890724,0.0382921133186062,2040.0,12.45734603732405,0.05721024423596767,2040.0,12.415434755901403,0.05603716137141203,2040.0,13.074634207253782,0.03632124616018819,2040.0,12.739875566764262,0.054538119028761864,2040.0,11.460427026890944,0.04662264623876432
103,2060.0,12.98617106455071,0.03857124031354509,2060.0,12.205127781362432,0.026943624142108158,2060.0,11.955708016281353,0.06092795721740589,2060.0,12.216625198685314,0.05421685681193875,2060.0,13.206142830704744,0.041726788137946835,2060.0,12.612672306770037,0.06005410827793607,2060.0,11.332759976912385,0.05554102992643772,2060.0,13.441470839226417,0.05811320568505708,2060.0,12.859786075025692,0.060415340926880674,2060.0,10.36859198245714,0.045249736748799646
104,2080.0,13.108958809608025,0.052669744493875306,2080.0,12.594037283283047,0.05013256666519326,2080.0,11.946542107311357,0.05428689525185356,2080.0,11.838119003756635,0.045790012962923815,2080.0,13.382821250592778,0.05314757682992913,2080.0,12.151774521273337,0.04030687208626744,2080.0,11.755940631037168,0.05867019002556748,2080.0,13.266186834294732,0.055024389680933344,2080.0,12.180124344322229,0.04852314755557655,2080.0,10.734832930252818,0.06978319641375709
105,2100.0,12.76240511409602,0.0434773675668766,2100.0,12.398965053078507,0.0524663383536092,2100.0,12.454916809564287,0.06100208155353686,2100.0,11.849196292749665,0.04581557772127472,2100.0,13.207425461932967,0.0511956026935227,2100.0,11.561837235777999,0.035807931068476635,2100.0,12.227847803896726,0.04912376834033055,2100.0,12.87870361971783,0.04784550675548476,2100.0,12.112550081921468,0.03769860895143907,2100.0,10.645343781415633,0.05541028631401808
106,2120.0,12.427285407727783,0.04420969112371479,2120.0,12.128818092512734,0.05150884538840613,2120.0,12.204829839006738,0.058921532117542405,2120.0,10.9555678336056,0.03647885571113614,2120.0,12.945682033681944,0.05393901654254558,2120.0,11.891923983558543,0.033805107664145635,2120.0,12.18824189088765,0.05019159899211336,2120.0,12.475087565728817,0.04471315583400755,2120.0,11.571569499843761,0.061093526465244574,2120.0,11.203062105713347,0.06248480131372637
107,2140.0,12.690808170468005,0.059348254814021936,2140.0,12.26708331204242,0.05640124176483018,2140.0,11.659490985289068,0.04745627655065578,2140.0,11.19115716263907,0.05314931578181133,2140.0,13.192249542478368,0.05214251351579055,2140.0,11.994178327358792,0.02891412047882548,2140.0,11.979721217274895,0.0659744916660055,2140.0,12.653592710472164,0.060279314891123335,2140.0,11.932241751600527,0.0641011961460617,2140.0,11.733578838386272,0.0662023001548477
108,2160.0,12.929464424790696,0.05176815877905301,2160.0,11.841287189198225,0.05264605038635125,2160.0,11.866931400427351,0.04628919011528003,2160.0,11.53271819223482,0.06170362297953066,2160.0,12.773684369072667,0.03806716160621793,2160.0,11.22054490282571,0.036710863227594905,2160.0,12.284722043315428,0.0738461094746295,2160.0,12.299534607218058,0.050313922230052995,2160.0,11.540828429320987,0.056878201815503494,2160.0,9.55752336898979,0.056322566648572714
109,2180.0,11.82158453063599,0.03795509697274384,2180.0,11.451304749639078,0.04111196793586,2180.0,11.22903782584582,0.04232715508422029,2180.0,11.081175708866223,0.04372966171237933,2180.0,12.30964240374236,0.05147534919554365,2180.0,11.500785991571876,0.05396910870858333,2180.0,11.669432398186554,0.07655822134070757,2180.0,11.952365855783858,0.048104765731004744,2180.0,10.559883130943206,0.06536601696388133,2180.0,9.59480704145969,0.06144804523253147
110,2200.0,11.843149531581924,0.04875733800101803,2200.0,11.734172147689414,0.032813152394099994,2200.0,11.41973952969439,0.04644827400864357,2200.0,10.707295580924189,0.05392328414310007,2200.0,12.417541982264765,0.058842583854478894,2200.0,11.194037039831066,0.05780647294706571,2200.0,10.45641790210931,0.07119641633678328,2200.0,12.319761650513323,0.061781914268242026,2200.0,10.87969445960978,0.0655490403957541,2200.0,10.267989145961696,0.05640223766041716
111,2220.0,12.069805400489145,0.04722555260236234,2220.0,10.949039334291054,0.02120426242007774,2220.0,10.382921448650865,0.03654119991695004,2220.0,10.979533560373604,0.07090059412774555,2220.0,12.576690318122774,0.05314777877210751,2220.0,11.568462987786738,0.07001060558267641,2220.0,10.814932557851277,0.06649139708206679,2220.0,12.194304968904545,0.053361850382969374,2220.0,10.327716483100454,0.057009350984922484,2220.0,9.03299895798999,0.056345301605598995
112,2240.0,11.784303160548872,0.05421484283734679,2240.0,10.952406788145055,0.03197450547833957,2240.0,10.533405744282895,0.05093437955652903,2240.0,11.273064009841558,0.08157105685974056,2240.0,11.669325135545337,0.06305920682583892,2240.0,10.979731384376084,0.06312717611671743,2240.0,10.217371049254893,0.055218768001860125,2240.0,11.80953090942315,0.04534486113398684,2240.0,10.785931801764349,0.06700999344039105,2240.0,9.213273857804818,0.061753125576913724
113,2260.0,12.262554338195121,0.05946503612277784,2260.0,11.338130055972853,0.04986514635633562,2260.0,10.91578327175308,0.07358809130414926,2260.0,10.94878348327988,0.0769814613369623,2260.0,12.05600521308814,0.06670509754824512,2260.0,10.333530425263278,0.05597350953036593,2260.0,10.358579622541797,0.05309410939323739,2260.0,11.880387955884151,0.041044581763669104,2260.0,10.20046401735812,0.065520623204487,2260.0,9.563300130279226,0.05260997791404589
114,2280.0,12.010283205933352,0.05767136525355778,2280.0,11.656742454076284,0.0633474778165271,2280.0,10.212503793228665,0.06550708282441076,2280.0,9.940935392908775,0.06721660978277534,2280.0,11.803844078292384,0.05819253175072353,2280.0,10.68269305523506,0.059244289367946915,2280.0,8.713960809466695,0.050820631000253205,2280.0,10.878507533926381,0.025926570961838747,2280.0,9.553192311856444,0.061576736517551446,2280.0,8.219498192011455,0.06549509811167885
115,2300.0,11.481183728048622,0.05491388193718896,2300.0,10.971313850234186,0.06894906810804542,2300.0,10.692618070576433,0.07220415001081545,2300.0,10.236918812794805,0.06966490204653812,2300.0,10.905730724868476,0.061142334501179105,2300.0,10.852617377556973,0.06449526844380803,2300.0,9.164887338239263,0.05702241661887666,2300.0,10.96159339853197,0.0423896695980253,2300.0,9.619637537743495,0.07626281300273649,2300.0,8.619397555111895,0.06277082524118724
116,2320.0,11.685258486740821,0.06453241538320856,2320.0,11.56337131731322,0.05984681879986942,2320.0,11.31820178242964,0.06721292555866973,2320.0,9.26979409150995,0.05978110817282204,2320.0,11.118521919467753,0.07098192218278307,2320.0,9.840928965245912,0.0586821722366899,2320.0,9.886255012777067,0.06834656520400853,2320.0,11.171891471887594,0.05935045757550117,2320.0,10.022731817575709,0.07796808829513452,2320.0,9.038504465168048,0.0521387991416482
117,2340.0,10.666129088312555,0.0665462704202534,2340.0,11.4523346318398,0.057672581778344126,2340.0,9.380834885649843,0.057174458826742026,2340.0,9.613552976566089,0.05199161372088433,2340.0,11.563753826001399,0.05900682340679564,2340.0,10.307284853548836,0.06823504064047753,2340.0,8.69652642241362,0.05859884609531467,2340.0,10.727306875998075,0.05127470892490099,2340.0,10.78255592042988,0.06217501417351696,2340.0,9.689748331003997,0.05708191903416286
118,2360.0,11.0370160221045,0.062495843673807915,2360.0,10.730213560254063,0.05833502187714624,2360.0,9.556518664443717,0.06087724665437104,2360.0,7.385469808599349,0.023559669048302822,2360.0,10.178786809023224,0.0646509959551714,2360.0,9.108167942379538,0.05419722112183191,2360.0,9.088923982713451,0.06257630100890241,2360.0,11.089690445040393,0.06605661903713268,2360.0,7.7071103546281226,0.030924132222449295,2360.0,8.275447244944289,0.07379257455150563
119,2380.0,10.479500244458496,0.062144807397238266,2380.0,10.867176346147962,0.06415027062807942,2380.0,9.807482404231544,0.05214500589804947,2380.0,7.111059816407496,0.026284596725230237,2380.0,10.531156971093425,0.07964416002173609,2380.0,9.084524631874501,0.059028781159403465,2380.0,9.78629406558308,0.06461635400968466,2380.0,11.602175468005377,0.07286853083782302,2380.0,8.038481509684578,0.04630889119591033,2380.0,8.757371013846198,0.0774871046521806
120,2400.0,10.674706152282681,0.0724443532096871,2400.0,9.759300012744049,0.061045397411239134,2400.0,7.426039242223361,0.02231613690881278,2400.0,8.009782846505239,0.05676648637126176,2400.0,11.069691615781707,0.08026348501160634,2400.0,9.412832292895049,0.051240494037463766,2400.0,8.457146107913763,0.07081463933879027,2400.0,11.101386028240814,0.07551089112840005,2400.0,9.041214460280877,0.08659378135640299,2400.0,9.033153479839354,0.07111466981548216
121,2420.0,9.548384828276843,0.057346035127464556,2420.0,10.257028784310725,0.0741590148826921,2420.0,7.9793161200588365,0.05371588073115317,2420.0,9.261467480850328,0.08098353637900967,2420.0,9.439227398157865,0.0639911725571048,2420.0,8.009892450750744,0.05910465621801469,2420.0,8.80557209834413,0.0804588286940016,2420.0,10.447921193173833,0.06161151815955191,2420.0,9.365233024600373,0.08549108176401796,2420.0,5.655295381330467,0.05668496278271547
122,2440.0,10.003896781973756,0.053630602577398746,2440.0,9.275440358489021,0.060169920195092784,2440.0,8.42873987426394,0.05955145033449581,2440.0,9.897529548103261,0.08835964185614711,2440.0,9.738594033837119,0.07840301786687737,2440.0,8.501977882000602,0.068306624750569,2440.0,8.93342011430606,0.07360117960107858,2440.0,10.637215167220953,0.06766480830376079,2440.0,9.596107713742109,0.08046592789176163,2440.0,5.266040996216146,0.09658186339306638
