,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
14,280.0,30.52987975531623,0.0810966483131157,280.0,31.184030547714865,0.09529134893367526,280.0,30.69707421084656,0.09269016686062068,280.0,32.30883287554979,0.08926907249516317,280.0,31.104497747735003,0.0871449876351002,280.0,29.542411104963758,0.07824948832571614,280.0,32.12554089979196,0.08782012975273167,280.0,30.787887780401256,0.08498365647071579,280.0,32.19039817351829,0.0861725951919431,280.0,31.983501392900006,0.08832814403196523
15,300.0,29.042421674545416,0.07858599986128126,300.0,29.7732286858413,0.09205852818909474,300.0,29.260570506012964,0.09017107548739135,300.0,30.96927842110524,0.08565136103413061,300.0,29.777117203918117,0.083866271335997,300.0,28.260302670449022,0.07474712432815389,300.0,30.782190205616804,0.08495894808183878,300.0,29.565839127330964,0.08325300631689185,300.0,30.73205016270298,0.08230139640032819,300.0,30.646034809208874,0.08483685010266064
16,320.0,27.79480118837306,0.07563391831032142,320.0,28.3721382191902,0.08884483623848753,320.0,27.919208313180434,0.08648656215878332,320.0,29.754256759931117,0.08125059026066418,320.0,28.359506669173463,0.07937593488776876,320.0,26.8823415934577,0.06992578780673399,320.0,29.55021244148673,0.08130744606444328,320.0,28.267407205248418,0.08206528392440114,320.0,29.50760882541228,0.07799973993128863,320.0,29.29586685653089,0.08105039099733251
17,340.0,26.475857574187902,0.0725826969925649,340.0,27.100314546571333,0.0836492481726814,340.0,26.71629115965353,0.0825198856533681,340.0,28.28207739478385,0.07640359239859476,340.0,27.085341715816963,0.07655990444881308,340.0,25.651473076292,0.06678373732699619,340.0,28.12707175072682,0.07579284046513517,340.0,26.969491284608495,0.07929302538056132,340.0,28.17543142226418,0.07484363879691854,340.0,28.081112737898305,0.07693400671702638
18,360.0,25.337035633209364,0.06971066989854521,360.0,25.72364409790252,0.07894124441967272,360.0,25.332010295748052,0.07810776605027069,360.0,27.040158459835453,0.0721113819376162,360.0,25.8210536585524,0.07139321526423897,360.0,24.464270008467984,0.06303053529216095,360.0,26.92046283572909,0.07126026236448017,360.0,25.70082272630081,0.07429362048704138,360.0,26.991422990749697,0.07189997851892328,360.0,26.770625139340847,0.07148115593817761
19,380.0,24.102885227229716,0.06553272001448135,380.0,24.506204696417026,0.07319751310557895,380.0,24.069587549004403,0.07113173344891557,380.0,25.846528772418427,0.0682367047999458,380.0,24.594060550470015,0.06602702896336324,380.0,23.323318174984585,0.05886357871734467,380.0,25.612782128398706,0.06685099761036804,380.0,24.57908938937642,0.06890987462395955,380.0,25.591460911948662,0.06970262512191643,380.0,25.59597437490942,0.06812266754400834
20,400.0,22.927719595052523,0.06244283738532961,400.0,23.291084054283065,0.06858536827658991,400.0,22.963097165064692,0.06607113269279592,400.0,24.686252560061753,0.06437451677096069,400.0,23.423468374840983,0.06012858629231792,400.0,22.228916525798265,0.054335559364159895,400.0,24.345236390513342,0.06310197729151823,400.0,23.241002504887494,0.06405227900674042,400.0,24.42423226584133,0.06790520450640292,400.0,24.48110984719644,0.06482771547304543
21,420.0,21.881665464336493,0.058784380385856025,420.0,22.013193530401484,0.06396664722537167,420.0,21.760106808588773,0.0608426428377365,420.0,23.450231788884768,0.060250670141453105,420.0,22.163178358497014,0.055714149086555226,420.0,21.040326029958855,0.050203102529580095,420.0,23.18863553604169,0.05963428418404105,420.0,22.154699792415403,0.059915378384703934,420.0,23.320658159298777,0.06505200544026636,420.0,23.296733833749155,0.06285499947141965
22,440.0,20.765548474930725,0.05471644258542677,440.0,20.771259227877774,0.05953790080837514,440.0,20.59158872173563,0.054848305490260055,440.0,22.369202838014907,0.05571264337333903,440.0,21.060037792782012,0.051984130629405004,440.0,20.02049882940857,0.04907625889955136,440.0,22.08174987327071,0.057230427474540845,440.0,21.127901369651944,0.056325321159049736,440.0,21.979993730781576,0.06106120108626764,440.0,22.282958023115008,0.059504863324232035
23,460.0,19.687884021084788,0.049288553634006055,460.0,19.735905063869595,0.05350606273692157,460.0,19.471760874626508,0.05076223763180473,460.0,21.223952674320284,0.05062162563091151,460.0,20.034902514695542,0.04732131769026641,460.0,19.116007841395692,0.04875623213180419,460.0,20.87603718956968,0.05409709771696441,460.0,19.882384886044367,0.05284905757279683,460.0,20.945953129799598,0.05747500226349197,460.0,21.14538824995705,0.0552788768155343
24,480.0,18.779341899364276,0.04490213543175367,480.0,18.638593312702696,0.0471511219424251,480.0,18.546860718419804,0.04570732159843727,480.0,20.111238658718737,0.04696405770716021,480.0,19.08203517921015,0.04318939645687827,480.0,18.293159831158228,0.0469432412632906,480.0,19.828424985604425,0.05015681808356257,480.0,18.977147794471552,0.049258704658870466,480.0,19.81524596622824,0.05293312376805122,480.0,20.056315821841974,0.0510128862494134
25,500.0,17.77965598544879,0.040072298788700375,500.0,17.729237352776774,0.042600749679776735,500.0,17.590166659360786,0.040049349372576024,500.0,19.170481899452987,0.045220662347600526,500.0,18.20102699380486,0.040428532386949205,500.0,17.389752583792003,0.043117096757216145,500.0,18.8432937136736,0.04606460446308123,500.0,17.98325899590898,0.045719771268253905,500.0,18.791741803160342,0.04812642147596567,500.0,18.974005762422824,0.04710793939582164
26,520.0,17.008597703040078,0.03754178255128586,520.0,16.778977006913543,0.03600802653431107,520.0,16.807633023001724,0.036262126883851394,520.0,18.308355914963716,0.043675728930920116,520.0,17.44281499645482,0.03757606528470624,520.0,16.438056319046694,0.040261516867519505,520.0,17.948350913602305,0.04274320780944188,520.0,17.03689785373355,0.04146343060827518,520.0,17.990177706007923,0.0440072742589861,520.0,17.91410971881088,0.043497362606995146
27,540.0,16.17452932677486,0.034743448978779706,540.0,16.05709220729377,0.03140083063849725,540.0,15.960008503285941,0.031090632245801764,540.0,17.521833639668795,0.04004554138019722,540.0,16.795977226941485,0.035437867259434645,540.0,15.84897322262234,0.03743831812604442,540.0,17.137599975965934,0.0408406587076879,540.0,16.326644604938704,0.0369263664351259,540.0,17.101748226777392,0.03969584932210433,540.0,17.077563269996737,0.03937719399109925
28,560.0,15.613658077451658,0.03223228415909015,560.0,15.423044978558591,0.02816442944611134,560.0,15.313478197186079,0.027721283307222983,560.0,16.636309160379025,0.037568133894883345,560.0,16.092049554974235,0.03248280547090158,560.0,15.204260329271527,0.03222786984086067,560.0,16.27583332275937,0.03747422983420134,560.0,15.560733622217725,0.032957468449101295,560.0,16.293908518736835,0.036709865339875594,560.0,16.31565118589832,0.03640456833783531
29,580.0,14.99163367779671,0.030153693784931577,580.0,14.901518009884928,0.024708258778865646,580.0,14.760878271321035,0.02467998439785134,580.0,15.822421733399684,0.033664955389244765,580.0,15.413295952339757,0.029327978547410018,580.0,14.647742685507884,0.027030544797350373,580.0,15.535301011789054,0.03459608854852254,580.0,15.068555834176792,0.028851149309664655,580.0,15.698040112274,0.033289905880649895,580.0,15.546901144824057,0.03082117238403615
30,600.0,14.625574331102834,0.025680725261685577,600.0,14.475149201842562,0.022267698419067238,600.0,14.286209765898032,0.02118475604569182,600.0,15.237208943914181,0.029573588817110173,600.0,14.828141097841105,0.027290784521121922,600.0,14.176504166902571,0.023384732600875046,600.0,14.919112240807424,0.030549567145927353,600.0,14.478752202022136,0.02462053940509264,600.0,15.038965720805423,0.02953066286293696,600.0,15.018139248568149,0.02800445916780245
31,620.0,14.184917494861606,0.021575614085492023,620.0,14.151779444453977,0.019925583502072883,620.0,13.901106378256987,0.017318520493504956,620.0,14.60300044015597,0.02529544296779696,620.0,14.338746286462241,0.02445198162693314,620.0,13.79905556891178,0.01995492452166058,620.0,14.530350906723886,0.02745551980152732,620.0,14.179524572186724,0.022410887116341774,620.0,14.61866486922389,0.02794974102517709,620.0,14.580199241410188,0.025635171919979632
32,640.0,13.813872854607379,0.017788150539859243,640.0,13.918871085769371,0.018012339759853575,640.0,13.605888522962628,0.014604911171420931,640.0,14.23673498783973,0.023148927333513522,640.0,13.93795787370344,0.019777613646122377,640.0,13.640394658396577,0.017874523330593754,640.0,14.113074681188552,0.022761132542448926,640.0,13.832175352600588,0.019424620032411417,640.0,14.160349272230162,0.024771433792443114,640.0,14.270060794808108,0.023346437612533775
33,660.0,13.449385967388912,0.014134377407843311,660.0,13.591675898207273,0.01582339402651973,660.0,13.37392755892069,0.012552519970977902,660.0,13.972435763037392,0.020593541945092067,660.0,13.800663123438854,0.017795388817590987,660.0,13.614570157817301,0.015549365085833116,660.0,13.58606113026566,0.01957393339878108,660.0,13.723455978068525,0.017859211867947755,660.0,13.800616289333274,0.020830305304627594,660.0,13.910328710610306,0.021840833926448113
34,680.0,13.33524853957204,0.012267402130992963,680.0,13.507550557747832,0.014647159351067017,680.0,13.21336548089598,0.011163324407343014,680.0,13.641118262279862,0.017750350501760354,680.0,13.562869808687116,0.01507346887617418,680.0,13.343962761467571,0.014283724420436093,680.0,13.30961520738744,0.01590091618008469,680.0,13.54728850333302,0.016895544449523243,680.0,13.659079302400059,0.01739648357716679,680.0,13.566342767214,0.018007677377193363
35,700.0,13.058015718464961,0.01074978093444046,700.0,13.365571671943522,0.013850735929889673,700.0,13.096838042491509,0.010964343542659887,700.0,13.319555833797587,0.015069884650685829,700.0,13.521692091012588,0.015016224251815998,700.0,13.240058889880162,0.01405091139278976,700.0,13.240206694735257,0.014089140106945678,700.0,13.402530810886207,0.015823098169726654,700.0,13.418574671751404,0.014059641312390892,700.0,13.277378501236269,0.015636398819412405
36,720.0,13.0083289788838,0.010117431736954877,720.0,13.280694411667488,0.01330183183751174,720.0,13.032102943363322,0.01076776259388099,720.0,13.07304603040596,0.01351139011174727,720.0,13.189185245363195,0.013048752018926038,720.0,13.148356374048765,0.012695782130136174,720.0,13.049416660675178,0.012139368933461486,720.0,13.249292689893966,0.014545995010417635,720.0,13.376549970175109,0.013007267146338677,720.0,13.209148100029536,0.014491720735382132
37,740.0,12.998417138781285,0.009248340782061997,740.0,13.21897685698588,0.013739495696618902,740.0,13.039855751329386,0.011628788475793963,740.0,13.02779955618942,0.012514765509988179,740.0,13.204738073240298,0.012334721618830377,740.0,13.043234060787846,0.011588121659173091,740.0,13.078656873212292,0.012580174124586811,740.0,13.106704503824337,0.013025355908234238,740.0,13.1792800266295,0.011887581724573895,740.0,13.014396274837676,0.012148115381227355
38,760.0,12.840046730020974,0.008145370585059873,760.0,13.132950676636835,0.011742619656488708,760.0,13.075443694076828,0.010932267330584606,760.0,12.848522890859606,0.009960032170838018,760.0,12.908566097303108,0.010118137012978883,760.0,12.923884210430398,0.010671703539807132,760.0,12.914178798617225,0.011607426443368913,760.0,12.942624812850294,0.011681955718795637,760.0,12.969749500934169,0.012221160715321961,760.0,13.014516364255003,0.012277653467104481
39,780.0,12.847687620765116,0.008197764958585629,780.0,12.884832404215178,0.010374623473200135,780.0,12.763214218832523,0.00866872765931902,780.0,12.838553976716534,0.0099771023081751,780.0,12.939213591440808,0.009510587813609812,780.0,12.800175252616649,0.010426066285267916,780.0,12.769021627201798,0.011186187160240628,780.0,12.77559373946653,0.010879325088790779,780.0,12.944800501212635,0.013156658942424302,780.0,12.851417949437582,0.010644311355507063
40,800.0,12.71000716693836,0.008085631773980435,800.0,12.802083762481468,0.01003862052894864,800.0,12.601091185948318,0.007855043934924078,800.0,12.653699088526865,0.008483334814939248,800.0,12.775561387963883,0.008615262090979884,800.0,12.646537337345908,0.009236773315683155,800.0,12.803594271200186,0.012225057126658468,800.0,12.7914164514254,0.0108778637593311,800.0,12.96714876319687,0.013852101578612152,800.0,12.676346998875333,0.009366476648287332
41,820.0,12.747327862022148,0.008413669607135084,820.0,12.907040258244663,0.01124479722651437,820.0,12.613200312286622,0.009125987807009971,820.0,12.623988178875155,0.008482664507879985,820.0,12.800862209911454,0.00840267410788486,820.0,12.664080136968332,0.008763774818317754,820.0,12.699988226154874,0.011239290270305199,820.0,12.618861782009548,0.01101425758340346,820.0,12.84176020949328,0.013520913109816096,820.0,12.66960205951818,0.009558002796741391
42,840.0,12.625064588601424,0.007969564670064941,840.0,12.8523674609511,0.011617105740829704,840.0,12.48123942737794,0.009261824408012884,840.0,12.632238960238018,0.009285066720247932,840.0,12.660970780269881,0.008522534879812848,840.0,12.467935962029769,0.0075927669436256185,840.0,12.748512215204565,0.010683137366130501,840.0,12.650576171387964,0.012510408549100365,840.0,12.87363473606769,0.01281724575843219,840.0,12.491651608651248,0.009009599329233262
43,860.0,12.646417214592864,0.007663567878586842,860.0,12.813893717532812,0.012064646982014357,860.0,12.50895512405138,0.008934261456483466,860.0,12.67634234657776,0.009963071353225082,860.0,12.717687370262373,0.008490216859280895,860.0,12.452287323614064,0.007500634161733165,860.0,12.624248149610176,0.01017495556187727,860.0,12.682239892996055,0.01177468042013594,860.0,12.739617990144787,0.011604390535524225,860.0,12.517663294808765,0.008906828531416515
44,880.0,12.48358413662152,0.0066755030867148134,880.0,12.763802757552845,0.01175688435950331,880.0,12.574294126254918,0.009959414117640158,880.0,12.574316222437783,0.009579092580715263,880.0,12.413150478883114,0.007232365889542517,880.0,12.23825700262631,0.006539281842086324,880.0,12.452308773932184,0.009039880121949504,880.0,12.527939921184473,0.009917949340577232,880.0,12.606462965991165,0.011103599599478368,880.0,12.559012849156291,0.0086935919607759
45,900.0,12.490767779174517,0.006559832448991676,900.0,12.692082637172133,0.011426817652600823,900.0,12.457258756181364,0.008407162780355873,900.0,12.629550810311327,0.009432710197559055,900.0,12.449493889707583,0.007832300541814519,900.0,12.192171486908025,0.006676630497768688,900.0,12.478896145809735,0.009530822547187743,900.0,12.380241158959276,0.008942630188389639,900.0,12.512812734753743,0.011568224294034484,900.0,12.413691893409844,0.007456204711442288
46,920.0,12.33249812606605,0.006595891363356652,920.0,12.600628583201669,0.01103512378712967,920.0,12.308461570146827,0.007255665179050299,920.0,12.312018236804116,0.0075159972159391355,920.0,12.510989294766269,0.008591269571018486,920.0,12.162399104235611,0.0067608277808289645,920.0,12.306768332383433,0.008718994723426838,920.0,12.443135942060978,0.010231403425690165,920.0,12.578373984737198,0.011128380415929118,920.0,12.433165674741618,0.007762782614167157
47,940.0,12.36205731361444,0.007572272801736278,940.0,12.510138793770993,0.011384822131466752,940.0,12.314483002495166,0.007005977351091394,940.0,12.34350379492983,0.008726746243466971,940.0,12.368211021087793,0.008498574509010004,940.0,12.176785785719689,0.008053495231788266,940.0,12.305872623647645,0.00854924655933947,940.0,12.330365938958904,0.010148218798927614,940.0,12.473059933346537,0.010034899385134124,940.0,12.299708341105426,0.008110902685253184
48,960.0,12.392594186765319,0.007594941257224492,960.0,12.383129538585168,0.010606475169503013,960.0,12.137509908739249,0.005837323451733952,960.0,12.1830269999081,0.008068847278425835,960.0,12.408206480449069,0.00842581460387769,960.0,12.224789387089345,0.00916339806941094,960.0,12.320611298135216,0.009035096879383952,960.0,12.400200464338091,0.01092931724094758,960.0,12.548630400923894,0.010120658569561404,960.0,12.34814363414477,0.008912910316418379
49,980.0,12.4293440970607,0.00801144577974663,980.0,12.235298541243283,0.009309555137093844,980.0,12.125204128515762,0.005921146852095163,980.0,12.210444061446728,0.009034853064349554,980.0,12.254374589135756,0.008081726730304292,980.0,12.312801089406467,0.010506296305856568,980.0,12.18823523397764,0.009401037340821835,980.0,12.284948307588241,0.010420524466996726,980.0,12.42590406459836,0.00896783156741482,980.0,12.391942862227197,0.00908138122587408
50,1000.0,12.272809126113897,0.007356907568898609,1000.0,12.275353756470116,0.008754386961802167,1000.0,12.130848482740957,0.0066125884977421695,1000.0,12.231773129761203,0.008471334056937934,1000.0,12.299984277707042,0.008413911542660746,1000.0,12.211682081457052,0.009213382755378464,1000.0,12.244726339914509,0.010509544936662145,1000.0,12.33227068360063,0.010301345538386268,1000.0,12.27004245603625,0.008415336392585704,1000.0,12.23844394655552,0.008406326148255634
51,1020.0,12.31893569545008,0.008069764849541056,1020.0,12.118979469689116,0.0073260783235175085,1020.0,12.167597292142615,0.007434222321418846,1020.0,12.064466864618401,0.0075435214181639315,1020.0,12.132040190170116,0.007060811457212767,1020.0,12.27241397274213,0.009706464584409994,1020.0,12.336718785791751,0.01064017475180444,1020.0,12.16556203448945,0.008845220850017842,1020.0,12.340182057805498,0.01009852421230856,1020.0,12.249737532103808,0.008479572162920007
52,1040.0,12.172277538469153,0.007896242335320075,1040.0,12.150990745943583,0.00707960006313349,1040.0,12.215045811732429,0.0075265236587334135,1040.0,12.087728194436403,0.008306549639306972,1040.0,12.159147838075583,0.007091937544512555,1040.0,12.182965044889027,0.010232447842363303,1040.0,12.281473432345694,0.010442736964788566,1040.0,12.173511359456448,0.008058588076833672,1040.0,12.21390916430593,0.009312786865103255,1040.0,12.089334115159673,0.008633151500694991
53,1060.0,12.254045407266132,0.008216129722337396,1060.0,11.76256642266589,0.005039124152284289,1060.0,12.275654949502568,0.007974203307185629,1060.0,11.93432976958268,0.00726002794193826,1060.0,12.031375535309133,0.007155369329277832,1060.0,12.282842908381342,0.011263866216598696,1060.0,12.227227634703825,0.01051367017737123,1060.0,11.96855630502615,0.006503540543915953,1060.0,12.281647384391503,0.01012749498755446,1060.0,12.119557293830296,0.008908456705754991
54,1080.0,12.114722567376052,0.0066978248827850315,1080.0,11.723211063242719,0.005179132705402051,1080.0,12.345030027376206,0.008201950525811942,1080.0,11.965588412105639,0.007840671277539178,1080.0,12.111153727352423,0.00841926626169661,1080.0,12.182649740753199,0.009523966936713297,1080.0,12.168475134297667,0.009646914427295851,1080.0,11.943193494270647,0.006111949800628395,1080.0,12.368805294039698,0.010522098946050882,1080.0,12.146738633165032,0.008768715768057411
55,1100.0,12.163811010832074,0.006751670842260874,1100.0,11.716092098111417,0.006250881876232011,1100.0,12.243264505613418,0.007817474641694588,1100.0,11.99481793285202,0.007220596016880492,1100.0,12.23379678278609,0.009729256079669976,1100.0,12.050829419755893,0.008906151416895465,1100.0,12.259363731254544,0.009912973611876092,1100.0,11.928217997066753,0.0060939902377006375,1100.0,12.057258803388958,0.008867147840735059,1100.0,11.988626571774317,0.007887529637461277
56,1120.0,12.027885888538693,0.007050692428559697,1120.0,11.749010475831872,0.0069459757228171135,1120.0,12.16979437089976,0.007894236106683699,1120.0,11.828422334799427,0.006379638400761934,1120.0,12.124232181085606,0.008749867201548085,1120.0,12.122163617900405,0.009760159197745307,1120.0,12.003956840713425,0.009424225358107384,1120.0,11.941766818131978,0.006899955085994828,1120.0,12.115676909647398,0.009375708005515791,1120.0,11.982781682208183,0.00782310086077891
57,1140.0,12.111045262423174,0.008005303982700787,1140.0,11.789325645108047,0.006645759305145068,1140.0,12.241507975421206,0.008098429867892845,1140.0,11.837056225308208,0.006605368522790608,1140.0,12.032640101218103,0.008524228979380308,1140.0,12.021712207776874,0.00920559560586514,1140.0,12.101286629386582,0.010023643276609198,1140.0,11.971950883774095,0.007401746536275121,1140.0,11.992316606415274,0.008951576617643873,1140.0,11.811970326885547,0.0066527504853765435
58,1160.0,11.976888510162363,0.007112260600913384,1160.0,11.842276720643895,0.006790454521017072,1160.0,12.338789144322014,0.009020818738965554,1160.0,11.68721533262232,0.006618686687311914,1160.0,12.130883457023593,0.009293043946810579,1160.0,11.934688526298247,0.008750686198841536,1160.0,12.068008934900837,0.011142761421955867,1160.0,12.010884828075065,0.007593966264055277,1160.0,12.083722299221296,0.010017791529571843,1160.0,11.818139977454768,0.006351940519139398
59,1180.0,12.037251629319499,0.007062155137855344,1180.0,11.69903058796823,0.006812643182438159,1180.0,12.093605991772115,0.008134047148370885,1180.0,11.684079326251851,0.006002020727777064,1180.0,12.011247692553443,0.009258975334101239,1180.0,12.008191685080153,0.009544676579924614,1180.0,12.053590182163228,0.011246275275422124,1180.0,11.865234924043488,0.006698180590680933,1180.0,11.964949338161803,0.009625536982334173,1180.0,11.825797315749279,0.006163285196990148
60,1200.0,11.917732392191018,0.006841770991327668,1200.0,11.798241200729683,0.008541121708989968,1200.0,12.191145200008293,0.008839329291442355,1200.0,11.688205227124513,0.006169684188315077,1200.0,11.841884998406698,0.008281640783930696,1200.0,11.899430431519853,0.009514812042750244,1200.0,12.227971914890675,0.013259402254846796,1200.0,11.876642272413196,0.007036769858806277,1200.0,11.845604949327457,0.008890094429520183,1200.0,11.842261029556061,0.0059877879525143006
61,1220.0,11.982175084185851,0.007398757456260334,1220.0,11.712966504873753,0.009846404705757013,1220.0,11.936243988094747,0.0071342000794542785,1220.0,11.712191908481008,0.006540665725410256,1220.0,11.665048007050032,0.007216310477449336,1220.0,11.78089836931867,0.008803114131202579,1220.0,12.209348423148988,0.013172358682351651,1220.0,11.922153518979503,0.007826463882695173,1220.0,11.901209014114398,0.009064877174017886,1220.0,11.865312820374216,0.005734817464369476
