,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.49451776492289,0.011085655494141033,1240.0,14.663050976926781,0.010714797031542279,1240.0,14.138817629118662,0.010611869715995911,1240.0,14.874494710840507,0.00570929839841101,1240.0,14.827884502045523,0.009245514449978306,1240.0,14.137865138378398,0.010179161589951061,1240.0,14.01467792718716,0.011340150605528858,1240.0,14.117654605099256,0.009578570746042202,1240.0,14.68901456469383,0.014995789299578942,1240.0,13.909743079549145,0.014739422220424517
63,1260.0,14.553273773836397,0.011001134158520337,1260.0,14.66812572259804,0.010831822840471506,1260.0,14.04837541698785,0.01198297092423859,1260.0,14.751727823766187,0.003936182042161465,1260.0,14.857369516579215,0.01228507811650534,1260.0,14.179971792025668,0.012088772560974743,1260.0,14.100698255009766,0.012668826140661277,1260.0,14.161023427588715,0.012755721514666024,1260.0,14.533056209853592,0.01172356069052694,1260.0,13.930827168225374,0.013233406046916139
64,1280.0,14.471630245430305,0.009430088564555626,1280.0,14.587217677983087,0.011113064373250518,1280.0,14.121106467710817,0.012831088051828496,1280.0,14.722409846016882,0.003897073564234795,1280.0,14.847342181340899,0.014087111287887692,1280.0,14.083317835239109,0.011358173104508394,1280.0,14.046289061917253,0.012420892067896481,1280.0,14.09757545243818,0.013579654004313218,1280.0,14.532769104083258,0.009845820872185492,1280.0,13.568863555367455,0.009664911682507426
65,1300.0,14.518001047271683,0.01105364461336812,1300.0,14.618363274479123,0.011034053761084165,1300.0,13.96536488696861,0.009923306536742074,1300.0,14.725170229789288,0.005210150311453387,1300.0,14.969770660406034,0.016268067640691653,1300.0,14.075319092021235,0.009563461265243302,1300.0,14.003711812795292,0.012662338561424093,1300.0,14.071183369718646,0.013915996567806982,1300.0,14.616213059005208,0.01249489446530252,1300.0,13.599963201428825,0.013082583565281148
66,1320.0,14.348893748401316,0.010114760765373265,1320.0,14.530487011449855,0.011701744002725426,1320.0,13.952244893443561,0.009764294625772267,1320.0,14.750800948758304,0.0061578679895944646,1320.0,14.81031059578208,0.015635273318944588,1320.0,13.926058892174717,0.009311774906660202,1320.0,13.953612362540456,0.012749966671058427,1320.0,14.091871990070288,0.011776892389042672,1320.0,14.58375572603038,0.013406756354020898,1320.0,13.497813648601086,0.013316241594217612
67,1340.0,14.229887463153728,0.011617608390615342,1340.0,14.513501607299345,0.013653358565058178,1340.0,13.767803989719914,0.007453060558819387,1340.0,14.756821335632704,0.005303462548018915,1340.0,14.754250370667924,0.012405783242960424,1340.0,13.935728698985697,0.011427324053625284,1340.0,13.94042301078088,0.011855514862756138,1340.0,13.9349387139625,0.009951991877722204,1340.0,14.495875666518192,0.01167288094942987,1340.0,13.608026250761814,0.020651518564114936
68,1360.0,14.211940067801034,0.01002115110504233,1360.0,14.611732824783552,0.015071459629290738,1360.0,13.73175752281952,0.007750921770043281,1360.0,14.762874350173878,0.004916042187461274,1360.0,14.689075765370283,0.01244725738205778,1360.0,13.959676068610579,0.014471504355072357,1360.0,13.724325167549226,0.010362808951979621,1360.0,13.75067029285417,0.008644302095164275,1360.0,14.3135222330427,0.008859610862661337,1360.0,13.598443619867142,0.021798242388663486
69,1380.0,14.307854447673746,0.015673133940379905,1380.0,14.49392779432683,0.015928550192245663,1380.0,13.800784954033881,0.01232009489085612,1380.0,14.614808517824432,0.004381624235766069,1380.0,14.559838135396232,0.01004080217008074,1380.0,14.125266397319992,0.01668562377190989,1380.0,13.506795097222701,0.008386161564165027,1380.0,13.820780070807032,0.012389283888200719,1380.0,14.308799261128815,0.009419416776558148,1380.0,13.572263877365346,0.022977184158864215
70,1400.0,14.368571493828407,0.021142221513137077,1400.0,14.470173817351428,0.015209806601310058,1400.0,13.958883278055561,0.015959066673611334,1400.0,14.668299679526111,0.007413597119462096,1400.0,14.652892904847153,0.012148943824247277,1400.0,14.047245073749103,0.01754069758820507,1400.0,13.444124042647434,0.008073724844895411,1400.0,13.931604246596589,0.01507794543340771,1400.0,14.14720020727157,0.0076886106468152075,1400.0,13.323137968579497,0.01895819867774487
71,1420.0,14.250208932155873,0.016392929089096012,1420.0,14.417986153694653,0.015272662187177162,1420.0,13.8020021546483,0.016338333104339044,1420.0,14.702571144320114,0.0061347705708006085,1420.0,14.588696768783489,0.01313799400769906,1420.0,14.027299526396636,0.01969383587006103,1420.0,13.476636607088105,0.010562129233034743,1420.0,13.845245594754992,0.01298146118124427,1420.0,14.09807727654819,0.008617004148682968,1420.0,13.401259575295413,0.02207940176655397
72,1440.0,14.314068860320482,0.018104469158456954,1440.0,14.338180736035023,0.013831117323771359,1440.0,13.87511508524001,0.01710411388510634,1440.0,14.60234551754275,0.004836361316988969,1440.0,14.62759738044397,0.017572473666160295,1440.0,14.048369998578469,0.024552481091955618,1440.0,13.485831583004508,0.008580908809510561,1440.0,13.807607036259274,0.016181354519373824,1440.0,13.888252126943277,0.006357920703611548,1440.0,13.245505673505738,0.02535209706853928
73,1460.0,14.03759066399901,0.015232757142259277,1460.0,14.202713069929697,0.009838214056757454,1460.0,13.674798133071866,0.01713281978638493,1460.0,14.609685835320462,0.004476008608583842,1460.0,14.579293650976847,0.01700951539529612,1460.0,13.782867129673164,0.02124621058788778,1460.0,13.589974035768465,0.011905027781469247,1460.0,13.966722799277793,0.018233515505224503,1460.0,13.83052859780285,0.006186077185899959,1460.0,13.230600514197718,0.02095985034447529
74,1480.0,14.0321816446909,0.014831071280712326,1480.0,14.180912978493659,0.01083114150712569,1480.0,13.551409051524187,0.013927379715663922,1480.0,14.617254105572625,0.004366357238151878,1480.0,14.542986727003907,0.016181401667296334,1480.0,13.617733439567592,0.020628991630154577,1480.0,13.551890533640758,0.013181237971240836,1480.0,13.784603011868827,0.015254867906287727,1480.0,13.793523762579174,0.0056419798577671655,1480.0,13.158699776129007,0.01588680352062295
75,1500.0,13.82496459485619,0.013335573602495727,1500.0,14.023770332273163,0.008717464145534462,1500.0,13.506983263296775,0.011790016646307879,1500.0,14.461510424543434,0.0036022619695596403,1500.0,14.47601143354843,0.01824784461513665,1500.0,13.462721867346874,0.014737787147302669,1500.0,13.548755854587,0.014721787073101905,1500.0,13.72584179397121,0.01482714674102468,1500.0,13.828951443358129,0.008358077921785893,1500.0,13.020801327639468,0.013297129894030205
76,1520.0,13.674870283194128,0.011385629655598596,1520.0,14.042081792106408,0.01158715656776713,1520.0,13.497033225673803,0.011171585986054442,1520.0,14.447025312553126,0.003815856167671787,1520.0,14.392338577588841,0.018518576399850942,1520.0,13.457010999854482,0.012924642831427502,1520.0,13.527774653178655,0.01451312671211775,1520.0,13.704517992011473,0.016407322508343865,1520.0,13.926392488120639,0.01153019753226351,1520.0,12.803440827039598,0.01156976127939972
77,1540.0,13.716451530169264,0.013487663801095255,1540.0,13.905203764084268,0.009712363280684286,1540.0,13.33285125687776,0.010200352420727029,1540.0,14.501963310254872,0.006419652435414844,1540.0,14.29945793086719,0.01882213768799155,1540.0,13.265922307990001,0.00959573670723345,1540.0,13.4900301902963,0.013474714662541291,1540.0,13.614931500612704,0.01667045262452587,1540.0,13.803825672804289,0.007963336535802399,1540.0,12.797599526607446,0.009281263415689453
78,1560.0,13.543106864233042,0.009791796781952881,1560.0,13.984330382780117,0.01293449158388355,1560.0,13.231375468679161,0.01242964044084938,1560.0,14.525473385596491,0.005163344393179015,1560.0,14.171993942666612,0.01766736412803405,1560.0,13.335025860462322,0.015188683983698662,1560.0,13.367628022466459,0.012093963182211204,1560.0,13.467892324776773,0.01339108241536011,1560.0,13.785265482630729,0.008029107118106744,1560.0,12.561051325952873,0.006704647036699241
79,1580.0,13.52396209131308,0.009123914266536644,1580.0,13.993361786686554,0.01684399672613417,1580.0,13.278671742264448,0.011416672851259963,1580.0,14.492210079104787,0.006197126005633015,1580.0,14.110471101145277,0.017564631848592145,1580.0,13.2045534721667,0.011051016813562539,1580.0,13.433716307301482,0.012294802939446318,1580.0,13.483252773406607,0.014404480587020374,1580.0,13.609557023052304,0.006715700768301741,1580.0,12.56234967188459,0.009590587441442122
80,1600.0,13.323618517015852,0.006765233845784722,1600.0,13.945213168625603,0.016535831595146707,1600.0,13.319881561894038,0.009894522301112053,1600.0,14.518199345535056,0.007073544323307724,1600.0,13.971844825675277,0.016311657634586734,1600.0,13.163460099790743,0.012589902925812784,1600.0,13.259580317180257,0.010398677751176167,1600.0,13.362607369922724,0.014655469125498082,1600.0,13.614621733774795,0.007099494871781479,1600.0,12.588332283593557,0.01220411300158765
81,1620.0,13.276855278961788,0.005688171936072323,1620.0,13.834572887633628,0.014511724615908087,1620.0,13.176290617455692,0.008131174039953785,1620.0,14.584077225763945,0.01064375882538487,1620.0,13.864738545726846,0.01545421596939426,1620.0,13.017718069425348,0.00930054137098461,1620.0,13.227931992003079,0.009997371742844251,1620.0,13.222808254808315,0.011387822586899165,1620.0,13.69940397638657,0.009641534817216002,1620.0,12.662853213394397,0.014924328779821978
82,1640.0,13.336376145652036,0.0102644578901643,1640.0,13.765275609089377,0.013819143764958611,1640.0,13.052369338715202,0.008372888396433475,1640.0,14.460549431811415,0.007559258949952843,1640.0,13.821775127218357,0.018697222509344434,1640.0,13.021189346761526,0.008210671705111368,1640.0,13.25095486565979,0.011712522320231622,1640.0,13.069465561837896,0.009233283877204198,1640.0,13.825276667836174,0.012015739004516466,1640.0,12.652104174928288,0.01975605687968116
83,1660.0,13.487278754749942,0.013617071981496627,1660.0,13.615819167303158,0.010673043725580757,1660.0,13.191907790168875,0.013441410258136131,1660.0,14.512190700675548,0.008553017210023247,1660.0,13.888006308677063,0.017900181270152547,1660.0,12.880134400344723,0.007039833046760467,1660.0,13.099665900475227,0.01175265233896437,1660.0,13.0702692644606,0.011956785867869458,1660.0,13.781133162346935,0.010062066630611901,1660.0,12.806977988230424,0.02045001369297676
84,1680.0,13.42582257745961,0.010898209151688367,1680.0,13.662952235065873,0.012274002907305088,1680.0,13.267411987741246,0.015811161451472305,1680.0,14.564401320284903,0.008691734204927422,1680.0,13.64091308053703,0.015649733766787254,1680.0,12.979130785458757,0.011068904332596713,1680.0,13.135589565283116,0.01724445981865678,1680.0,12.932289021175848,0.012033954617834434,1680.0,13.716016079370794,0.008325109046221475,1680.0,12.60024918391957,0.018148497733690188
85,1700.0,13.560641919085194,0.013076590217331608,1700.0,13.625503214408866,0.014962269464382756,1700.0,13.317179453701817,0.018517578975739076,1700.0,14.434259724295902,0.0060150947756469585,1700.0,13.696954493464466,0.019680166129120446,1700.0,13.216251712158458,0.018875630963167425,1700.0,13.321786518546627,0.021247562580684384,1700.0,12.907915569801892,0.009981973906703006,1700.0,13.739006576191686,0.008626359685714053,1700.0,12.697849045250088,0.0195460893883696
86,1720.0,13.248039889796793,0.00792705183430514,1720.0,13.741903796456052,0.01964284086284961,1720.0,13.29376802121568,0.016042565873989913,1720.0,14.461673277729709,0.0073747607139012916,1720.0,13.637307961320245,0.01910150950780557,1720.0,13.218615712421224,0.014240691569957702,1720.0,13.138214584051566,0.014503253449558611,1720.0,12.927961225458036,0.011234430084797055,1720.0,13.600077570966446,0.007105186226080207,1720.0,12.32783267688702,0.014610915750826747
87,1740.0,13.248091027062888,0.008076581766219374,1740.0,13.681933143861357,0.01694593723907929,1740.0,13.265884383217395,0.019283211867590987,1740.0,14.364148448742807,0.007960961545641224,1740.0,13.500100084035058,0.015383610932152653,1740.0,13.122139690915036,0.009443975834208288,1740.0,13.026485019259558,0.011349414584167224,1740.0,12.818012833684897,0.014435408288651943,1740.0,13.40707070987595,0.007339912709403074,1740.0,12.386078997521441,0.016767133591065804
88,1760.0,13.095556162234487,0.006490917431048251,1760.0,13.580304727023279,0.015474980934523135,1760.0,12.984503627677672,0.016380256886738845,1760.0,14.28790309118556,0.008258703763786719,1760.0,13.377702444488634,0.012946287499657778,1760.0,13.011028340737704,0.010009417083711199,1760.0,13.083353704791596,0.011813188367795461,1760.0,12.937641688471398,0.013776255526056389,1760.0,13.36675415502713,0.008188955204601724,1760.0,12.196173254515747,0.013253500211527505
89,1780.0,13.064831315461698,0.005731630973974405,1780.0,13.574598371859215,0.01841275351907829,1780.0,13.06418409466913,0.01942208002892865,1780.0,14.359152098331784,0.010470820879812825,1780.0,13.275401863848717,0.013954949300495881,1780.0,12.907919100468286,0.010455215876376838,1780.0,13.024037771538653,0.012978527009481062,1780.0,12.863307794136242,0.014219546598275297,1780.0,13.343276696683146,0.0077579550253124956,1780.0,12.316858435610637,0.019260276888632327
90,1800.0,13.13883575724887,0.009061078127624333,1800.0,13.501594269344473,0.018963230017304326,1800.0,12.856272041836355,0.018938274218909288,1800.0,14.349843868917135,0.012931508622263409,1800.0,13.206739266968857,0.014500879759185886,1800.0,13.002654625856715,0.011702441496155144,1800.0,12.964564834165984,0.013194498704479208,1800.0,12.817761924764556,0.015138701278769876,1800.0,13.355422612844738,0.00812826086061866,1800.0,12.276913094631409,0.018702454367202
91,1820.0,13.182761346686744,0.008413342793141132,1820.0,13.420608966202755,0.012578922549993406,1820.0,12.907170243229304,0.022722441799870347,1820.0,14.323697969836763,0.013327377394194505,1820.0,13.256385051340278,0.015147667813045959,1820.0,12.888496332046902,0.00873784897657761,1820.0,12.86108825019958,0.01120415086357137,1820.0,12.75524799800483,0.017621729570770232,1820.0,13.381945560865542,0.009074403703220189,1820.0,12.191132539912676,0.01614790948367937
92,1840.0,13.239301610062688,0.010155278385178516,1840.0,13.304917252760799,0.014195168540788223,1840.0,12.743170408454294,0.019066931408314152,1840.0,14.407507744958787,0.013416181958089348,1840.0,13.139336165337216,0.015583741970060783,1840.0,12.919979495123224,0.008355080792789741,1840.0,12.934393391610584,0.015413257914629407,1840.0,12.628754636340343,0.015722902707692867,1840.0,13.452947669922509,0.009284360221375182,1840.0,12.013538400272177,0.016515728422382144
93,1860.0,13.16004339453362,0.011544149710774743,1860.0,13.132497879335398,0.010565087538601595,1860.0,12.53224571452423,0.015990985024176688,1860.0,14.38214577102104,0.01119982354305267,1860.0,12.984228387556454,0.015291769058625202,1860.0,12.829254460630251,0.009952807647691493,1860.0,12.907354992900014,0.017723898607090567,1860.0,12.757514029277036,0.01856952739316491,1860.0,13.394980723647052,0.009765237785713664,1860.0,11.930768292375532,0.018967779981328713
94,1880.0,13.302389178173032,0.01636743096552386,1880.0,13.098490466149848,0.008946943141315066,1880.0,12.299371979232639,0.011736688208606494,1880.0,14.269855977382372,0.009780382797062103,1880.0,13.047493469545183,0.020650632568123495,1880.0,12.895513533320948,0.009886056427062905,1880.0,12.939729226982452,0.019324322933559165,1880.0,12.599228899120186,0.013846468622912611,1880.0,13.29968996177303,0.00944849745157883,1880.0,11.97943608128134,0.01654793818426755
95,1900.0,13.300410115529349,0.017547810925979773,1900.0,12.880525599886811,0.007282553097901983,1900.0,12.291376616688003,0.011090156390209542,1900.0,14.19362650511176,0.011198357609660961,1900.0,13.034829614719431,0.02408721218386922,1900.0,12.9418772916065,0.010143615998503533,1900.0,13.047243943469853,0.02135773735459981,1900.0,12.689771659277133,0.01808395933373418,1900.0,13.376442316005779,0.011142958765980029,1900.0,11.904681344349463,0.01687617177900707
96,1920.0,13.262180666168522,0.01713791160175017,1920.0,12.825169229007338,0.0068027163144084414,1920.0,12.382294933888675,0.013230817277310536,1920.0,14.17187716063667,0.012321818668372087,1920.0,12.989460566047255,0.02394023995560186,1920.0,12.849994437130183,0.013309394849166548,1920.0,12.76506731946092,0.01864682311404135,1920.0,12.375354013294627,0.013842340101998826,1920.0,13.377443013363791,0.012493671033052932,1920.0,11.685429964648842,0.012946719880063549
97,1940.0,13.203084805383517,0.015772222234128105,1940.0,12.869393437913802,0.00962594764832946,1940.0,12.218752140722277,0.010905977944172265,1940.0,14.318255688553693,0.018682453929833902,1940.0,12.816232685140907,0.018642195738153924,1940.0,13.01264866591235,0.02085551503740672,1940.0,12.985770287746515,0.024961722164291898,1940.0,12.340681890527737,0.0154445329394527,1940.0,13.368459238718676,0.01614540674963207,1940.0,11.79249918083426,0.01909491105305113
98,1960.0,13.094084831032012,0.01577093749060218,1960.0,12.999129395654565,0.014515999188450205,1960.0,12.30090962998313,0.01289671438687764,1960.0,14.325198258190207,0.019331462573097816,1960.0,12.699440698432044,0.019356115282829506,1960.0,13.00118967689586,0.02751617816834556,1960.0,12.79060136801028,0.023579822811501804,1960.0,12.18571229348131,0.015041067270920926,1960.0,13.421039090862275,0.019278130652788772,1960.0,11.61861899101834,0.017305269844522873
99,1980.0,13.220706377187788,0.016846970163348247,1980.0,12.939797500025831,0.010751230799251542,1980.0,12.19721372148992,0.014764216920734687,1980.0,14.142509344125534,0.015122535671494401,1980.0,12.736829782734526,0.023832980780923756,1980.0,12.858814121267667,0.025079872822506514,1980.0,12.981011383602322,0.03369065326004758,1980.0,12.32805835037082,0.0195410710010893,1980.0,13.196041036122727,0.013261035620586394,1980.0,11.562658706614837,0.01978315557344956
100,2000.0,12.901309054474854,0.0144845599729858,2000.0,12.980941914044744,0.009655679020203917,2000.0,11.946648423041335,0.009600549094286745,2000.0,14.070997621666372,0.01595513480087481,2000.0,12.743769459180482,0.022131002414178515,2000.0,12.755996862100993,0.02135392638132724,2000.0,12.772631176049199,0.030574053943833397,2000.0,12.237783013372177,0.020716470642889763,2000.0,13.214311410202948,0.013295356613060225,2000.0,11.711430333406268,0.02150286983466211
101,2020.0,12.759709298949327,0.012802229430150294,2020.0,13.07189879308241,0.010111304835938046,2020.0,11.955108404141994,0.007731804949531229,2020.0,13.953282176031355,0.013170186396051043,2020.0,12.759722807649647,0.02593569559297664,2020.0,12.59071977347178,0.02109661836681204,2020.0,12.529380887757108,0.02413427520292812,2020.0,12.120847045918975,0.019211962375261668,2020.0,13.161027083639482,0.018786324169295238,2020.0,11.615370180080717,0.019472934328801324
102,2040.0,12.733681117367421,0.012563172685380482,2040.0,12.76010247190597,0.008984619029792622,2040.0,11.73778980826643,0.005467275527026136,2040.0,13.930776496726564,0.01759653816384323,2040.0,12.530273182178778,0.02363307230250416,2040.0,12.554506311635675,0.025891572488177635,2040.0,12.438533079879276,0.024744198719937466,2040.0,12.031637163217235,0.023569959846464827,2040.0,12.988371122345313,0.015281052688658908,2040.0,11.376587858506516,0.01901407553513092
103,2060.0,12.697507114111822,0.01346762991086871,2060.0,12.765195435822228,0.007307010192193847,2060.0,11.77239684776225,0.0071512944713811675,2060.0,13.890522752469368,0.01594935808443025,2060.0,12.447042408322426,0.020820778485340346,2060.0,12.569136144065903,0.02788042495504306,2060.0,12.327583800526993,0.025221657617862825,2060.0,12.227908235906588,0.02671827738133952,2060.0,12.98801455969956,0.01371744412601789,2060.0,11.104921291064636,0.012373738887062077
104,2080.0,12.462578497207922,0.013185620697534118,2080.0,12.766177954706434,0.007960058244580669,2080.0,11.837259439515524,0.013446291724463022,2080.0,14.002392456543307,0.018158860873652184,2080.0,12.208353032027862,0.015047850750470639,2080.0,12.097483145901178,0.023475994982163784,2080.0,12.172996393937241,0.0312824212279367,2080.0,11.831606713364996,0.016988139523369597,2080.0,12.802048093545338,0.011788028727825035,2080.0,11.120525044298239,0.009520509651559017
105,2100.0,12.546634097409026,0.017361967113202183,2100.0,12.532561124370979,0.00729591766733392,2100.0,12.043833367099255,0.020120754508062513,2100.0,14.059266351121414,0.019729409224174786,2100.0,12.246702992970535,0.017358049141563848,2100.0,12.165604837473845,0.025343941659122113,2100.0,12.136840268532444,0.03133151978055198,2100.0,11.927153704766345,0.021379048162756917,2100.0,12.616331677058673,0.013621143302721097,2100.0,10.809347817688876,0.0057587921541185924
106,2120.0,12.60993108433432,0.015857108250262836,2120.0,12.534966514353677,0.010002164338967248,2120.0,12.100392715570464,0.02328650452741332,2120.0,13.886660010670479,0.015796896537832467,2120.0,12.106658986929679,0.015289319137320517,2120.0,12.181694305335402,0.02674770365440097,2120.0,12.021891983336106,0.03261117630918122,2120.0,11.579082043569764,0.01883645283228718,2120.0,12.586766962470938,0.012844817667689017,2120.0,10.780040771325382,0.005947980769294737
107,2140.0,12.602495860377882,0.022065549547752944,2140.0,12.605397557980414,0.010926359241909182,2140.0,12.02726082106888,0.018439574180104865,2140.0,13.827913662024304,0.012709591729734394,2140.0,11.954910795638304,0.01353270438287845,2140.0,11.885523409488973,0.02810667929117217,2140.0,11.791499761276851,0.03244507980651844,2140.0,11.728652528393834,0.025013091148410452,2140.0,12.66763805416982,0.013995354724888467,2140.0,10.751471890455747,0.007020996870649048
108,2160.0,12.500298764384707,0.01831049898194178,2160.0,12.65863154676223,0.010050616927910316,2160.0,11.928048215906434,0.02051813878011972,2160.0,13.65755580502905,0.01145506865734311,2160.0,12.048596175555764,0.014381080852166665,2160.0,12.047676229163432,0.026650260522302602,2160.0,11.634513101336152,0.030458443303194426,2160.0,11.693993813278723,0.02262404779639447,2160.0,12.465529529020488,0.01100632273386355,2160.0,10.8799939035505,0.010519553776776746
109,2180.0,12.414032229795671,0.01584724453128439,2180.0,12.703261462419553,0.009596042818170144,2180.0,11.916121261326712,0.020559340048571982,2180.0,13.64206573424586,0.011502673768237524,2180.0,11.840829145871806,0.009254431764166965,2180.0,11.800644498317828,0.028573866935592173,2180.0,11.485697065798965,0.028610811131505882,2180.0,11.677662699519608,0.02740363760573469,2180.0,12.534300293232297,0.013362188758686454,2180.0,10.940169120636003,0.009079381710018508
110,2200.0,12.232138822339746,0.012933268611129185,2200.0,12.309460437065413,0.005731061366280657,2200.0,11.834114079671698,0.02858577593578796,2200.0,13.257469821502388,0.009359315306061532,2200.0,11.889861624775362,0.008373649443227982,2200.0,11.825326989949117,0.03322605414609019,2200.0,11.244981988446733,0.020504757307593335,2200.0,11.693628450104713,0.029330280477208495,2200.0,12.477392885631719,0.0168927769441967,2200.0,10.980476488290607,0.0091614355648392
111,2220.0,12.147342044473554,0.014634379738854517,2220.0,12.299771161769105,0.008237093165656286,2220.0,11.702638918421412,0.022457933188087833,2220.0,13.247537100915782,0.011735894453014673,2220.0,11.670653756310596,0.008242511714880576,2220.0,11.57409672467491,0.024910962661969394,2220.0,11.076927189899587,0.02306142553079976,2220.0,11.693837390713421,0.033656442738960055,2220.0,12.552476684896648,0.023034089549271834,2220.0,10.785863007256603,0.011957881654523444
112,2240.0,12.26303135536919,0.020949239839863104,2240.0,12.336269534672034,0.008105038271992234,2240.0,11.620259613497648,0.02150968931179687,2240.0,13.320713885113124,0.014224597656016174,2240.0,11.84369589498441,0.016245902479660766,2240.0,11.686532284700982,0.02413502603876955,2240.0,10.978688590439187,0.028480221556355694,2240.0,11.721366313422438,0.03175099177869289,2240.0,12.48343807840482,0.02009346265506369,2240.0,10.83987491931635,0.010513584752459363
113,2260.0,12.305748293827861,0.026421605424431973,2260.0,12.357676134995229,0.007718661138061981,2260.0,11.541838883143337,0.023368847443621502,2260.0,13.166996961587524,0.008786505627789305,2260.0,12.070327399553687,0.022476423699095496,2260.0,11.209236840612624,0.020894200234668366,2260.0,10.86782446584063,0.03190990950310881,2260.0,11.421639105255073,0.026072194504668956,2260.0,12.448269959366232,0.021420099962842238,2260.0,10.864157272094403,0.011290002542872246
114,2280.0,12.271788991163856,0.022829037512998432,2280.0,12.18401617269707,0.005113087516240829,2280.0,11.597354786578213,0.024303859929561116,2280.0,13.16524542244876,0.008948977083347525,2280.0,12.05100373372888,0.02417530817998116,2280.0,11.428830601272777,0.028521296124855423,2280.0,11.019953648304094,0.030332428195068855,2280.0,11.241036403019715,0.024970696456031127,2280.0,12.458733329982724,0.02761670604592,2280.0,10.726536185211382,0.017338826644135562
115,2300.0,12.18762115241668,0.019370106710534594,2300.0,12.151973044287807,0.005469962951855995,2300.0,11.46223693003567,0.02288926560386449,2300.0,13.273764840144407,0.013215195492641062,2300.0,11.998182516349537,0.02461673404132837,2300.0,11.318198058268896,0.023947275602661217,2300.0,10.444701297206839,0.023938900702815735,2300.0,11.475663900500853,0.03933291558921696,2300.0,12.24193510353906,0.024182968467238792,2300.0,11.025323363819496,0.02990171738385969
116,2320.0,11.979562812370803,0.018037963284265074,2320.0,12.153433777685487,0.006604028541542779,2320.0,11.360355166932019,0.01845884622502019,2320.0,13.181296718272776,0.01346910731244025,2320.0,11.865757643582976,0.021994111612449945,2320.0,10.83967111028004,0.016519702782727234,2320.0,10.626386099707327,0.030103287073488912,2320.0,11.132476235059942,0.03473606016873526,2320.0,12.362991917953567,0.022954627436908806,2320.0,11.017372011591215,0.03048948231182649
117,2340.0,11.868369870199388,0.018559281545573823,2340.0,12.1958429083249,0.010650783257367282,2340.0,11.231383175170848,0.019005698614393378,2340.0,13.110003954345846,0.012911612812210567,2340.0,11.746915674045331,0.020087206189844446,2340.0,10.990379221054432,0.021748548826097634,2340.0,10.598599488934212,0.03899347981696519,2340.0,10.79662511376426,0.025540316357450528,2340.0,12.070303933312013,0.01695706144814593,2340.0,10.925435018432454,0.026644227129791108
118,2360.0,11.716436981784572,0.015815325010321655,2360.0,12.210407878676422,0.007383847913969676,2360.0,11.03104083158625,0.016423675985240437,2360.0,13.293821562352289,0.018380405954063303,2360.0,11.539572083047226,0.017984019376441628,2360.0,10.741691523895039,0.019234469415959906,2360.0,10.650448378674295,0.04146097120722239,2360.0,10.789167981530404,0.021769410500408214,2360.0,11.977028037321421,0.018074642151647596,2360.0,10.853396627046122,0.02551584973501086
119,2380.0,11.867283392456716,0.02074457117376578,2380.0,12.078815306338296,0.006421375930079492,2380.0,11.164075456569364,0.018787326445210223,2380.0,13.28886674113067,0.020468667985596125,2380.0,11.43574523792004,0.021883171308193974,2380.0,10.861610092343943,0.021492393510297785,2380.0,10.584365333183968,0.03174661109757485,2380.0,10.038120757154825,0.01713717036348054,2380.0,12.073708911853206,0.020241488926652663,2380.0,10.668403807230785,0.017128083116035652
120,2400.0,11.77104136416283,0.021760122801066404,2400.0,12.143030688031674,0.010378728097167276,2400.0,10.920335318574633,0.01619435257605127,2400.0,13.217486638579867,0.017972161815773404,2400.0,11.61008735193204,0.03251051805421706,2400.0,10.541210244131687,0.01412082177244683,2400.0,10.079299093830183,0.022756297864444226,2400.0,10.110930923334724,0.02161788043543459,2400.0,11.937102251442537,0.02201584296913279,2400.0,10.407742206013179,0.01443110416318389
121,2420.0,11.610646851707147,0.019014387285399618,2420.0,12.27563334677302,0.012243797153641503,2420.0,11.08826890678404,0.024907372294965986,2420.0,13.103858866696983,0.020174864709970125,2420.0,11.482352079123137,0.02463915017069599,2420.0,10.565567278719797,0.019721970650381837,2420.0,10.276430311336753,0.03151699313309208,2420.0,10.167406150618424,0.0149707145102427,2420.0,11.791934785343452,0.021254442377714143,2420.0,10.257099376667263,0.0206216152712338
122,2440.0,11.334453974459812,0.01592518891947095,2440.0,12.12406849379095,0.007551749034320506,2440.0,10.887719245205236,0.02055474042255834,2440.0,13.070969914922005,0.019005311561238834,2440.0,11.493033143466908,0.02755574076803845,2440.0,10.440861000945343,0.025209980139801184,2440.0,9.68175472160939,0.024961020254593975,2440.0,10.253063531756435,0.015248436338928487,2440.0,11.894866616692203,0.024997164235383604,2440.0,10.452968076704302,0.026033726448018726
