,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.75440877477223,0.09878493777625195,200.0,37.27899476933006,0.09286872296985384,200.0,35.83802069639016,0.09861308822859265,200.0,35.74430893672405,0.09792283858731438,200.0,36.78758564920727,0.1048560506287827,200.0,35.687489408196015,0.09152108152701015,200.0,36.90400607482013,0.0998551702954443,200.0,36.581607741795416,0.09359816027307007,200.0,34.71283516691304,0.10003819300272966,200.0,37.728824502839984,0.1008207303089186
11,220.0,35.66767915559551,0.09899629153624542,220.0,36.030025991280354,0.0912991603657377,220.0,34.46485078021403,0.09585806094523334,220.0,34.68118624957284,0.09814575404111522,220.0,35.55344724472365,0.10047893603258895,220.0,34.52170109653505,0.08758906596021097,220.0,35.591276411213514,0.09709527658452445,220.0,35.39144669235788,0.09228504193548619,220.0,33.45770620824185,0.09672061666066036,220.0,36.46884767882745,0.09944203412983038
12,240.0,34.28559127406939,0.09468442667964799,240.0,34.672816935757666,0.08722003046859046,240.0,33.190986308042135,0.0924160775053497,240.0,33.357163965230114,0.09464586134381371,240.0,34.33039193963654,0.09674122972270151,240.0,33.32123470513874,0.08263604409117567,240.0,34.290194168568355,0.09370550152981914,240.0,34.20055244404297,0.08746413217857528,240.0,32.38471772962494,0.09520745057749738,240.0,35.21077585893636,0.09490293603754561
13,260.0,33.13175708774934,0.09127572595889227,260.0,33.34763953827395,0.08390295856318217,260.0,32.090967896181624,0.08855642369869977,260.0,32.33600642958437,0.09333109277347014,260.0,32.96288641776473,0.09508098149869645,260.0,32.22842689061015,0.0779589864904005,260.0,33.02956219980375,0.08964043300788366,260.0,33.051380482658125,0.08599166003242556,260.0,31.29003662504552,0.09157881247746087,260.0,33.927261861384565,0.09084744196087771
14,280.0,31.77401436708187,0.08659413567499492,280.0,32.101649014756916,0.08240300668762471,280.0,30.75580830791732,0.08569080504528154,280.0,31.10306154360421,0.09151858444963683,280.0,31.820616149030972,0.09054487346949312,280.0,31.08482301187885,0.07560145307208208,280.0,31.775012139999028,0.08620183857774893,280.0,31.91376486683256,0.08437183086885283,280.0,30.090587041789934,0.08534056153716192,280.0,32.67504814112631,0.08722000845943481
15,300.0,30.744914046885825,0.08708833216844275,300.0,30.958399176524708,0.07761889795446662,300.0,29.719462511192873,0.08177579261380064,300.0,30.017490854273472,0.09000306207904252,300.0,30.624809838812546,0.08624472394145935,300.0,29.885337243787234,0.07034876071297579,300.0,30.506976381779726,0.08161648242027336,300.0,30.73191523147812,0.08060370207538155,300.0,29.147769984728814,0.0853422580919868,300.0,31.463943265996402,0.08511965990677779
16,320.0,29.636138604999854,0.08328510710849829,320.0,29.632133300441723,0.07335609937700524,320.0,28.684432877714976,0.07871258771823535,320.0,29.00022728535694,0.08422375762945107,320.0,29.361535036515264,0.08505671668900837,320.0,28.813656196014602,0.06769475410057638,320.0,29.350487934500766,0.07614667412368935,320.0,29.637595574359963,0.07670548406651187,320.0,27.988233807187292,0.07894985811161603,320.0,30.32166872477179,0.08053077800228024
17,340.0,28.504602463685288,0.07985849941431852,340.0,28.492151204111558,0.06886411320544304,340.0,27.74776913626377,0.07804078528562156,340.0,27.821707335253805,0.07681048129808489,340.0,28.356914789847426,0.08181433384610011,340.0,27.762985674943334,0.06723300365360635,340.0,28.24997035723097,0.07205640227105553,340.0,28.67473402789142,0.0721613657635282,340.0,26.997392601879884,0.07451526571167397,340.0,29.251977397818262,0.07974468163436087
18,360.0,27.5039439640646,0.07565906059604473,360.0,27.396519743726717,0.06647829529012916,360.0,26.76037836499429,0.0746719031942585,360.0,26.905585002142253,0.07473714574069422,360.0,27.15485198313197,0.07509477885796181,360.0,26.972049263098572,0.06646111428169292,360.0,27.190506527323198,0.06976110944060529,360.0,27.578814115786734,0.0687635953592207,360.0,25.950507652106438,0.07184061226329196,360.0,28.250736292341113,0.08133818916658753
19,380.0,26.520938340424497,0.07247302304786449,380.0,26.492813395534935,0.06279514540772792,380.0,26.019175847222776,0.07215293377897561,380.0,25.739229686579563,0.06897873775366578,380.0,26.19891440434583,0.07122700194336001,380.0,26.060353093607613,0.0622399648226023,380.0,26.262061910349836,0.06597678635619858,380.0,26.698066033058357,0.06403938661669908,380.0,25.131483559941962,0.06712636752176532,380.0,27.189066055643046,0.07768577546600584
20,400.0,25.61143483724119,0.07029020277853887,400.0,25.53196052733996,0.05864352052057948,400.0,24.98754020357095,0.06465373823981177,400.0,24.852199605790677,0.06578109560912516,400.0,25.172366483719983,0.0675323706596855,400.0,25.074007450522128,0.05919315131775799,400.0,25.35828917601371,0.06750829445289434,400.0,25.677726067284983,0.060853044752215896,400.0,24.137254004082564,0.062054707602847585,400.0,26.171827569936738,0.07095639305231898
21,420.0,24.628440247722704,0.06612444029505564,420.0,24.742903018061053,0.057644069347885844,420.0,24.13894072213937,0.06082732343880891,420.0,23.921411207931033,0.0638132145969099,420.0,24.141926381383986,0.06238572050601852,420.0,24.298270207537623,0.0568209449421205,420.0,24.38285820452128,0.06623404567883212,420.0,24.860662045185542,0.0560776116631247,420.0,23.32328817126562,0.06079376991170198,420.0,25.169020255118276,0.06869579550755292
22,440.0,23.773930387218225,0.0622123600547323,440.0,23.763537623864885,0.05680931487753196,440.0,23.341352613445913,0.05741912882744877,440.0,23.159017963155392,0.058524081483337514,440.0,23.268221232189205,0.05838530303742088,440.0,23.440650979881635,0.05217327150563538,440.0,23.55218232686573,0.059421269670094236,440.0,24.166640358744882,0.05492259678926045,440.0,22.604736628663364,0.059504650359311545,440.0,24.069417875559928,0.06356259744425793
23,460.0,22.90000190125054,0.056077949461230965,460.0,23.038577843685832,0.05136041568004404,460.0,22.660501933835928,0.05599399117046678,460.0,22.29494234015536,0.05201464421936993,460.0,22.636829199648854,0.05890179905832084,460.0,22.545726739482443,0.04950237792525229,460.0,22.6805742424997,0.052858372973841106,460.0,23.32404156246845,0.0524173342660684,460.0,21.937643254702763,0.058387420886366115,460.0,23.403177005552678,0.06289679224595737
24,480.0,22.05642574639276,0.05023121271762,480.0,22.0965000385089,0.04929778366568671,480.0,22.083480360556216,0.05650650216032707,480.0,21.652827571063103,0.049330755905544504,480.0,21.995490570695445,0.05599714874126865,480.0,21.788711394812488,0.04795072600813523,480.0,21.984414565648823,0.04913814814839025,480.0,22.618676626371084,0.05205561025254396,480.0,21.232716880811473,0.05436024665703972,480.0,22.61637018270772,0.061667107972567935
25,500.0,21.354978578626177,0.04679994923776097,500.0,21.465011583923676,0.04945333538991403,500.0,21.399978537228478,0.05595896403171576,500.0,20.90708345738841,0.04475250305352476,500.0,21.318553824817258,0.051545073639639706,500.0,21.192401163401325,0.04441461257054792,500.0,21.098518053694754,0.0435440395606986,500.0,21.89648791411047,0.04789856579742821,500.0,20.6394042988557,0.048598079745240275,500.0,22.001961844696982,0.06095618156741441
26,520.0,20.612203983654997,0.04237531341200618,520.0,20.79519639706609,0.043297105207632317,520.0,20.901555719603515,0.05332238497539243,520.0,20.321464064743022,0.038762130672218155,520.0,20.56565058958718,0.048028061419343716,520.0,20.510698848908063,0.0402845137138496,520.0,20.47415776150678,0.040778222368615204,520.0,21.09032725463151,0.04445381860320868,520.0,20.122988440479155,0.04600272829052146,520.0,21.416236497583217,0.05836992698111997
27,540.0,20.059551336791266,0.04102394192185334,540.0,20.185122826506475,0.038605695145114714,540.0,20.18677920378613,0.04892953445965435,540.0,19.656897866806478,0.036455264880800864,540.0,19.970466166876648,0.040643945173436856,540.0,19.93371559688231,0.03923569125930167,540.0,19.7876661514653,0.03702997341990411,540.0,20.551206402199234,0.04467966693302074,540.0,19.616421211568284,0.04470863542453503,540.0,20.671373245682798,0.0537706818235388
28,560.0,19.68001036137708,0.040215464291873726,560.0,19.740118286117696,0.03714007296570128,560.0,19.62680545152444,0.04443282917865164,560.0,19.141784683118516,0.034082488226297926,560.0,19.558699908168215,0.04034759552770867,560.0,19.579795005279323,0.03900812209211478,560.0,19.364507309650346,0.03559270384963237,560.0,20.073360325742488,0.044965661354966456,560.0,18.94374823731577,0.04019718874158576,560.0,19.88021289164604,0.04752344669374345
29,580.0,19.381440234710286,0.04016276162040818,580.0,19.413473272291522,0.03582339424587231,580.0,19.089488519059962,0.03914644513740267,580.0,18.7554676483096,0.033870497967400395,580.0,18.999597587801706,0.0361317230444073,580.0,19.195247771597973,0.037987908995587176,580.0,18.95666099822547,0.03221957155628265,580.0,19.447651553505718,0.039667737091106006,580.0,18.57011878539324,0.03977053518008881,580.0,19.30988804927482,0.04536792473772383
30,600.0,18.92565676241705,0.039829199846896916,600.0,18.87742946019459,0.03312483375670007,600.0,18.61049936986734,0.03775923637513844,600.0,18.501575799203447,0.031382966254453325,600.0,18.601225503498263,0.03518668883489998,600.0,18.759771035173785,0.03489674768596134,600.0,18.669445128890192,0.03017027366730573,600.0,18.96867772578453,0.03523860879351706,600.0,18.32543998537281,0.039806281934974715,600.0,18.819796993596174,0.03987791469523912
31,620.0,18.607330380505225,0.036769520882810866,620.0,18.653147303305648,0.03482963328800869,620.0,18.23944876801801,0.03447035242171552,620.0,18.188784588292766,0.02954678442537876,620.0,18.340688547326256,0.034160294628271526,620.0,18.536994492047054,0.03289645760170087,620.0,18.331476390813148,0.027848186968340637,620.0,18.66516653855684,0.03635164436570558,620.0,17.951747118855334,0.03715530948700112,620.0,18.431262999008275,0.038361816235827136
32,640.0,18.422221765979323,0.034388820855108325,640.0,18.387703701472866,0.033629398435127696,640.0,18.074092927986587,0.03387774692970193,640.0,17.98031751218346,0.02986677758899241,640.0,17.997141239118456,0.029740359825590115,640.0,18.151287151833714,0.028892131560802174,640.0,18.065978389718115,0.02973699916451515,640.0,18.159736549817932,0.031400496079779044,640.0,17.621116518123745,0.030671150773630865,640.0,18.170479190262984,0.03535783203903773
33,660.0,17.997830696467798,0.02805044890805757,660.0,18.10435549751589,0.03018992782221556,660.0,17.725335991247178,0.03013042447241069,660.0,17.758938522181246,0.02704411916614916,660.0,17.692558271434333,0.028338053678650825,660.0,17.903743852871262,0.02703442519616086,660.0,17.74840232778714,0.027831577632433577,660.0,17.974388038252958,0.034356305565777207,660.0,17.37086556909956,0.02666791825399484,660.0,17.803386221559546,0.03132700457670036
34,680.0,17.76782540369982,0.025521053566440504,680.0,17.647587162206882,0.024594695724083647,680.0,17.471747612251267,0.02670418600768751,680.0,17.533458113614284,0.02482319094996248,680.0,17.449109157828314,0.02617099107122487,680.0,17.673319683904033,0.02567326077585126,680.0,17.570176406629873,0.02517468599979056,680.0,17.703330864725547,0.03263282989056092,680.0,17.155847707711082,0.023366978689496914,680.0,17.422467618006063,0.02875956699397967
35,700.0,17.498693570084757,0.023207167877516366,700.0,17.438702495593752,0.021703148970779875,700.0,17.285932127837246,0.025657680025758946,700.0,17.315599214269408,0.023237875665080593,700.0,17.2463830141265,0.024151387317618015,700.0,17.590082770179258,0.024190135432307698,700.0,17.32171126032147,0.0232765260863449,700.0,17.48811022134802,0.03129365872700067,700.0,16.963333073577072,0.026354467256886092,700.0,17.235140068304027,0.026468337587992004
36,720.0,17.28630013490593,0.019977107571686276,720.0,17.24141674723077,0.023816660226111074,720.0,17.100519019852737,0.024425618147432798,720.0,17.170987215044207,0.01983957885922858,720.0,17.06192361928983,0.02216009845387832,720.0,17.26600121199738,0.020060762180442386,720.0,17.190120798516894,0.023029831680436895,720.0,17.282351606072886,0.03007906688201367,720.0,16.81025260470856,0.02286070349760968,720.0,17.034463638075366,0.028295549116923155
37,740.0,17.05017202705375,0.016041125266261044,740.0,17.267707225072996,0.026417666617763066,740.0,17.003172728711377,0.021429754011171698,740.0,16.99902798873355,0.01610023380772464,740.0,17.019562617490205,0.02117981118381469,740.0,17.132172063124223,0.018369849088447795,740.0,17.22577826437164,0.02229670706280025,740.0,17.151136089511947,0.025411369517285547,740.0,16.730440726644595,0.020321472554552068,740.0,16.865962685326583,0.024705210741425353
38,760.0,16.921453233775416,0.015766046135912253,760.0,17.16247101007752,0.02405218489091146,760.0,16.76332878306352,0.021198114688136333,760.0,16.932880984463058,0.014610255514150189,760.0,16.85937477806127,0.016255413648447053,760.0,16.977313101521663,0.01655596339490393,760.0,17.04936571615021,0.01918266633500528,760.0,17.006527075681916,0.02342447044618567,760.0,16.64911366774882,0.01789274410262179,760.0,16.899159747842038,0.024269639269399734
39,780.0,16.813599821704464,0.013935157720895722,780.0,17.037965838304693,0.02099128640915803,780.0,16.751803011566444,0.02125393469431758,780.0,16.802470459848575,0.015984916403633125,780.0,16.78966316969854,0.015077128411731035,780.0,16.943340236478242,0.015974548074045927,780.0,17.054650080903965,0.02006853666074746,780.0,16.830818633846118,0.021321847965833654,780.0,16.54861702919402,0.017250390194446713,780.0,16.66643257129035,0.020531787233239403
40,800.0,16.594323121709582,0.011098553114201715,800.0,16.9345558236532,0.0195039797131447,800.0,16.678317753614454,0.019702924099040175,800.0,16.77538631510847,0.015560894613325826,800.0,16.65494498757296,0.016224997728410667,800.0,16.978690087107285,0.01689296513480982,800.0,16.99781138562262,0.019065891200931166,800.0,16.737327047654087,0.020598213827354533,800.0,16.215049122948116,0.015371925508482452,800.0,16.515138859946074,0.01501133438475298
41,820.0,16.518826065476325,0.011173983741057068,820.0,16.86028771149786,0.018252560755925056,820.0,16.6193740780555,0.02032000404781896,820.0,16.691863653387173,0.01231987500077886,820.0,16.69695732035432,0.01910372891092954,820.0,16.893621871775178,0.014982125099344636,820.0,16.95861352224532,0.019108258691596023,820.0,16.6626848605514,0.02128031698760432,820.0,16.172746955329192,0.014549642847219374,820.0,16.33774165413975,0.011907730860926015
42,840.0,16.561003940100424,0.014324976297174321,840.0,16.65449688516637,0.015940527681880274,840.0,16.50756680518683,0.02246381749563651,840.0,16.732725053909444,0.013084807913477233,840.0,16.712359757266036,0.020979494305183227,840.0,16.75234253897003,0.01223451643530893,840.0,16.867078520590827,0.018671007516466807,840.0,16.507523481932772,0.016173805395223402,840.0,16.154096660942493,0.01369335731560033,840.0,16.285668899383467,0.012474539549697935
43,860.0,16.562202035241896,0.011638614239032842,860.0,16.550445479086818,0.014240311636476275,860.0,16.424150417802657,0.02142380698565722,860.0,16.716997203780007,0.015569067566894586,860.0,16.664000613625863,0.017965894943378174,860.0,16.716933839690366,0.011531261380770949,860.0,16.748699942910992,0.01797928753775418,860.0,16.47590830530773,0.014131376668912475,860.0,16.117931378205196,0.015493304441487882,860.0,16.14424773702755,0.010609964926192353
44,880.0,16.44139578314886,0.009444951811844477,880.0,16.53876724514048,0.0148121215213731,880.0,16.363864760577076,0.022742160126433965,880.0,16.83431342212592,0.018542851502736147,880.0,16.63812688407147,0.01640287079961302,880.0,16.58627486760302,0.011630748709079793,880.0,16.668953592847956,0.017129685327591453,880.0,16.29121065763718,0.011814277780679665,880.0,16.045452225909745,0.01352542752205042,880.0,16.14264366981713,0.011185423464033397
45,900.0,16.37574545438331,0.011409981326721089,900.0,16.53576162208534,0.01853101396434624,900.0,16.22426756297001,0.021532842802690664,900.0,16.754104922425814,0.01949693169893615,900.0,16.55374514936581,0.014356206097628148,900.0,16.693009923821347,0.015902409514419173,900.0,16.491269694562657,0.016161019689362455,900.0,16.246907207012587,0.009579327955107917,900.0,16.112553533382183,0.015153694840763737,900.0,16.1340262015862,0.008148829060138627
46,920.0,16.388290285965898,0.010917116222393705,920.0,16.546804794780467,0.01922781125964963,920.0,16.18212182998893,0.023409780605397983,920.0,16.740496697288634,0.015639078912326635,920.0,16.440874661169076,0.012468924541027852,920.0,16.739665623802832,0.017760125721808937,920.0,16.501704382547818,0.016218785987219812,920.0,16.091488373473783,0.007614936987181145,920.0,16.08524691609416,0.015021738668148578,920.0,15.999090379871003,0.006469016441796074
47,940.0,16.365259739829437,0.012321155098554576,940.0,16.486363211711517,0.017410993935140392,940.0,16.20481543332067,0.02481657916792949,940.0,16.712114658509822,0.01814108315770439,940.0,16.324905281685805,0.012769154780002057,940.0,16.643086139955077,0.015129695047233653,940.0,16.4010209574279,0.016543247482400363,940.0,16.144335079896983,0.012115840834947095,940.0,15.970582645524134,0.009818933984279602,940.0,15.973045431141522,0.006578749444029224
48,960.0,16.426342050420097,0.01192891943989301,960.0,16.4025444330083,0.013308179914377985,960.0,16.043664212560287,0.022461263306254645,960.0,16.545936277621248,0.014652928466764515,960.0,16.363339951095774,0.014799236464942937,960.0,16.61002606343564,0.01592996647827261,960.0,16.316197296788644,0.017207617546941417,960.0,16.181059208298276,0.014130903569286628,960.0,15.934436013115151,0.008278348424062748,960.0,16.013778452962466,0.008336816804917975
49,980.0,16.439043512555305,0.016483750003310184,980.0,16.43407872308052,0.015099453625457747,980.0,15.955538465958417,0.02216764604166372,980.0,16.51618880212284,0.012794636963619304,980.0,16.32936801654676,0.014450155733343408,980.0,16.648889639450378,0.019646136269118323,980.0,16.331855601531313,0.021595540233451806,980.0,16.168218206450717,0.01565594261466821,980.0,15.89405583148689,0.008289374373345225,980.0,16.077491269271018,0.009403682335776991
50,1000.0,16.391376866476946,0.015542006358400862,1000.0,16.269051935936176,0.013680831243421423,1000.0,15.893638107859617,0.02333735369665786,1000.0,16.4106893723785,0.011322044455465153,1000.0,16.33595093948126,0.014521146022051058,1000.0,16.660550093963703,0.019824180759593562,1000.0,16.30441189434725,0.02168510318149504,1000.0,16.109910446409454,0.015290211174927671,1000.0,15.873143965033245,0.008576392675810241,1000.0,16.064915102593456,0.011871775363370777
51,1020.0,16.346795936571162,0.016628608326125595,1020.0,16.153942416853166,0.012899355955952633,1020.0,15.824250086374112,0.02168130223270711,1020.0,16.331916735828877,0.015505402379518918,1020.0,16.2681193066232,0.011213533736589351,1020.0,16.58125411440837,0.017147733218600397,1020.0,16.274589969123703,0.020965585963224665,1020.0,16.15074946548806,0.019030575582786407,1020.0,15.666880017371538,0.007041086161611967,1020.0,16.105057657265096,0.009361274099848766
52,1040.0,16.368749040493224,0.019170511082949166,1040.0,16.149101162217192,0.012625609707330704,1040.0,15.640985226476085,0.013987017121121265,1040.0,16.383416087104408,0.01406108427641974,1040.0,16.131506198760583,0.009037687611566857,1040.0,16.391014438960113,0.014208670456649563,1040.0,16.0452683794782,0.015303019807779636,1040.0,16.186883298904146,0.022601475529713918,1040.0,15.680037626824578,0.0057711302338752666,1040.0,15.970190630196761,0.006780488509922275
53,1060.0,16.28329537602178,0.017255608432434958,1060.0,16.136312644095092,0.013108616468494589,1060.0,15.612848787900855,0.014698068482648055,1060.0,16.249008180976354,0.010166252069988729,1060.0,16.102581252159123,0.008514811802674905,1060.0,16.222164000550876,0.011418551890142984,1060.0,15.950850346901245,0.016056814241781337,1060.0,16.11482732437064,0.018917226636918295,1060.0,15.555786537155628,0.004945865402082008,1060.0,15.982699935736605,0.006160841738995496
54,1080.0,16.364267231506954,0.018130521749446796,1080.0,16.09649381710621,0.011247656097883203,1080.0,15.522896697091955,0.01388397427229435,1080.0,16.188379614131815,0.012080595716313662,1080.0,15.942279354506194,0.006266136804267984,1080.0,16.146065823967923,0.011096090607757141,1080.0,15.883106353216782,0.0169277781630457,1080.0,15.918965452563915,0.016139014765630157,1080.0,15.626978103496464,0.007226535907404418,1080.0,15.906875848329582,0.008628654138606428
55,1100.0,16.139659542335945,0.015225680973913394,1100.0,16.03744210583255,0.010414768467838788,1100.0,15.335666616028572,0.014133612329964807,1100.0,16.260438683017355,0.01566136248953243,1100.0,15.885743480848381,0.0065536626535427946,1100.0,16.124976768044952,0.009245639016636257,1100.0,15.781695008599245,0.013579156912825152,1100.0,15.739802655745976,0.012528260382990139,1100.0,15.645097192888608,0.00813608859744363,1100.0,15.988205513257231,0.01124598053113098
56,1120.0,16.11404642259254,0.015579940510995326,1120.0,16.012484876129456,0.011654048705023996,1120.0,15.376948049518603,0.015110347176927328,1120.0,16.321506366370894,0.020234101413737507,1120.0,15.84580090407972,0.005732662831575464,1120.0,16.01428765701358,0.010007884810644518,1120.0,15.76903188852568,0.01349226770412139,1120.0,15.735470929031658,0.015450307087149173,1120.0,15.538021621135197,0.006009265884767482,1120.0,15.90681083542763,0.00790212210884157
57,1140.0,16.126873269542273,0.019971443626485393,1140.0,15.944154618357748,0.014181877045884653,1140.0,15.344356200090786,0.013664623370552968,1140.0,16.343591888914258,0.019087421375461485,1140.0,15.805599050239397,0.005966728958642457,1140.0,16.097104894472114,0.014718693912870123,1140.0,15.74587128222675,0.01628531918612308,1140.0,15.545628164527434,0.011641388456949881,1140.0,15.414038817283958,0.004296741936474647,1140.0,15.965177713418553,0.011208808301106769
58,1160.0,16.110284750588953,0.019012350960970602,1160.0,15.975920553846601,0.01373417854024682,1160.0,15.172692932449747,0.012886824576484721,1160.0,16.28276185381872,0.020911829495334072,1160.0,15.758775558720485,0.0057325176519181,1160.0,16.145336700568762,0.01665700314712266,1160.0,15.66978635050348,0.01553022838031503,1160.0,15.501838099749977,0.010214697731942612,1160.0,15.38657840671825,0.00434368195329363,1160.0,15.847177960029288,0.010463501853449228
59,1180.0,16.044904927132666,0.01676584003744905,1180.0,15.862225836903821,0.012362640163170806,1180.0,15.14575562242179,0.010722775937020559,1180.0,16.269500233825745,0.02563307399826143,1180.0,15.733108411701046,0.0054802972209499244,1180.0,16.16746207128337,0.016691444601553976,1180.0,15.543202156933335,0.012970041423312052,1180.0,15.32569682012872,0.00880836920361907,1180.0,15.391369609019527,0.006611734712416157,1180.0,15.784283813101322,0.012781557023741577
60,1200.0,15.950471901607061,0.016021550249222888,1200.0,15.795685614828137,0.012439517002392384,1200.0,15.035501373171295,0.011402262585075713,1200.0,16.123729757593807,0.02531950328556713,1200.0,15.785385194184899,0.008979875876160974,1200.0,16.008853146846135,0.013156356200026365,1200.0,15.501685867037354,0.013745174985548654,1200.0,15.36748203829511,0.01419756011440223,1200.0,15.449627376884601,0.008510137909002971,1200.0,15.827428362558171,0.014626814306831123
61,1220.0,15.915387922496436,0.01928366130654766,1220.0,15.547362789985963,0.00910614568081353,1220.0,15.142532327144888,0.016808904229951568,1220.0,16.026797228782556,0.027383304836421644,1220.0,15.898578679906684,0.011373960422948875,1220.0,16.093456956408048,0.01613799077638377,1220.0,15.565015693515631,0.0163116089504441,1220.0,15.4093752764875,0.014885962911320608,1220.0,15.41943356520542,0.007924110247554128,1220.0,15.821352786543189,0.01693073864312856
