,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.98228854770037,0.090731050883616,200.0,36.625421123729566,0.09226303620970946,200.0,37.316595340942094,0.08823236787257016,200.0,37.10106717835191,0.09417641061270286,200.0,38.02038860478469,0.09880284494605192,200.0,37.50391938917453,0.09135503520530913,200.0,36.67855099560748,0.08901109053574088,200.0,38.10132042771167,0.09317554725422339,200.0,37.022730608087606,0.0933882481612218,200.0,38.05152321429064,0.09755393422562038
11,220.0,36.82184531211819,0.0916266213230233,220.0,35.499984298612546,0.08942533725297451,220.0,36.06230702012079,0.08601250974968247,220.0,35.8758436318708,0.09080696606246204,220.0,36.901051109575576,0.09496670453731648,220.0,36.29564064172747,0.08895477060304197,220.0,35.634907726834896,0.0854441201510139,220.0,36.81323327381997,0.0871578544176604,220.0,35.748006283165786,0.09261999441404088,220.0,37.04138108006398,0.09311002199843738
12,240.0,35.69147848551273,0.0891748256745403,240.0,34.487350717049566,0.08463345027141064,240.0,34.936901420559074,0.08197028406465913,240.0,35.014737803280084,0.0898992800119526,240.0,35.82693026116695,0.09251404033913885,240.0,35.31680569490668,0.08785176315610244,240.0,34.55677385234273,0.08073389788203163,240.0,35.64257160727266,0.08546355386854075,240.0,34.75873092203939,0.08810568065805302,240.0,35.93216852351326,0.09250955912273139
13,260.0,34.761739490611056,0.08720060905742018,260.0,33.45850674337896,0.07964505182453778,260.0,33.89580782972264,0.07903563688588905,260.0,33.98658922947852,0.08783716260243311,260.0,34.8044620382529,0.09004446750574409,260.0,34.16511793639081,0.08467944694977075,260.0,33.550325101861425,0.07987402552966481,260.0,34.649890775026414,0.08398477827296473,260.0,33.73860057693289,0.08649655595745011,260.0,35.0048166867244,0.09078253992808391
14,280.0,33.62283929096445,0.08281444813783757,280.0,32.43398322287912,0.0778490590025037,280.0,32.95125206725269,0.07746486335498927,280.0,32.86544078750668,0.08429959917113769,280.0,33.801110368334356,0.08622461608307423,280.0,33.147428323927166,0.07807556553574663,280.0,32.56356329910796,0.07659052746639938,280.0,33.45014792032376,0.07684852472587825,280.0,32.761651869768514,0.08147080775276436,280.0,34.088677043013035,0.0881427830627235
15,300.0,32.640591461610335,0.07857110507909068,300.0,31.448308976732978,0.07414649462873725,300.0,32.0537882675626,0.07856165380260616,300.0,31.886417123329004,0.07933959013150146,300.0,32.845675826657946,0.08398804740222199,300.0,32.21458388023932,0.07791014589481779,300.0,31.567701597303657,0.07138772055440644,300.0,32.391601483520006,0.07059850968142849,300.0,31.711148404802163,0.07822120166272482,300.0,33.02979448731681,0.08427434729450377
16,320.0,31.742484317493798,0.08250719751151095,320.0,30.664498938606247,0.070981479948803,320.0,31.224374808920103,0.07518846073992784,320.0,31.03373629602998,0.07969148760437796,320.0,31.921830124715633,0.08279640470985805,320.0,31.388912619480028,0.07616276424324131,320.0,30.824233777595378,0.07304236395018311,320.0,31.61089602032198,0.07527576785175609,320.0,30.838144713033824,0.07795944096579499,320.0,32.11005598685908,0.08001153101914339
17,340.0,30.83118462158949,0.07618003889459928,340.0,29.77367511135836,0.06531376682085349,340.0,30.283194760243116,0.07096164779013504,340.0,30.24339438192934,0.07853432974214274,340.0,30.9437642961747,0.08029347017834372,340.0,30.51593681859679,0.07208912633051781,340.0,30.079754243817725,0.0697904401776334,340.0,30.67430487786474,0.07107956224909742,340.0,29.964469746201203,0.07568438676764248,340.0,31.288161778350187,0.07786121996091018
18,360.0,29.822516475798896,0.07045416879159337,360.0,28.933276834333,0.06438251884479206,360.0,29.448959890444023,0.06637030413274846,360.0,29.396822812805908,0.07581606419157165,360.0,30.09612823948904,0.07783859907774975,360.0,29.57708641629105,0.06967456195784373,360.0,29.269958909327425,0.06555485209265627,360.0,29.739488595225477,0.06921923773239344,360.0,29.311917977426116,0.07582039783273946,360.0,30.36996513013705,0.07595017893309684
19,380.0,29.016211926111378,0.06648398708832087,380.0,28.324049329957084,0.0654186037246663,380.0,28.680663648677278,0.06156667925229548,380.0,28.708334667750727,0.07492447120960313,380.0,29.28449846484958,0.07069996845901345,380.0,28.864525580761395,0.06897207532393916,380.0,28.601287919796235,0.060464428535325306,380.0,29.061629705953283,0.06601902598227773,380.0,28.538430843692936,0.06964308367922016,380.0,29.56746026407108,0.07191057690561305
20,400.0,28.213289430102883,0.061594969810197894,400.0,27.75113546179914,0.06597766592996142,400.0,27.945996015216515,0.06016333927593924,400.0,27.96800067333493,0.07366170500194395,400.0,28.470909909224854,0.06671973885855939,400.0,28.13807814270101,0.0644763157954759,400.0,27.856284275231072,0.05407922841338123,400.0,28.23807839536596,0.06610913264311244,400.0,27.787288419742044,0.0649300128574166,400.0,28.64395431787957,0.06757258152967281
21,420.0,27.66045933314546,0.06251864136821036,420.0,27.135637926414876,0.06132658219482342,420.0,27.23173319755953,0.05661910081397643,420.0,27.31002624464934,0.068453222395277,420.0,27.870923361661312,0.07132260940299359,420.0,27.253561069875566,0.055544991780131406,420.0,27.210950532192697,0.05111754246716689,420.0,27.480491066836304,0.06083403156365765,420.0,27.1163997275259,0.06470557417791753,420.0,27.902084271736847,0.06446110483397813
22,440.0,27.06919736014693,0.05980526129758676,440.0,26.55070886888415,0.056805025659147704,440.0,26.708612865237757,0.05965096183840868,440.0,26.702683787299232,0.06521576612453471,440.0,27.281118350541448,0.06736674912552222,440.0,26.50022462267325,0.05086160883157589,440.0,26.5817577890478,0.049488290369257455,440.0,26.8739517294986,0.05876447480982537,440.0,26.588165436229076,0.061842667135733116,440.0,27.141541866447234,0.059021022030395894
23,460.0,26.50090423903761,0.058810926529419584,460.0,25.99136307753147,0.05257595695343564,460.0,26.124561098396203,0.058006254384009644,460.0,26.122684334575798,0.06262068454594368,460.0,26.641535815747844,0.062215832492780905,460.0,25.9196120082751,0.04920558316101502,460.0,25.973038224788812,0.04494597591723849,460.0,26.201198269286223,0.05559746217042593,460.0,26.045951774284042,0.05785311992810944,460.0,26.40805382723822,0.05842978922977147
24,480.0,25.969233506083995,0.054884143947628895,480.0,25.469384740568444,0.04912630246365285,480.0,25.57842982653708,0.058724319223854675,480.0,25.499060749167395,0.059880355977951855,480.0,25.9212821783247,0.05622916127533195,480.0,25.501230994216776,0.05225225077700723,480.0,25.408890199729548,0.044707796750890934,480.0,25.65281623198375,0.05311447358313613,480.0,25.42218448438935,0.057273020422208665,480.0,25.85559758942104,0.05357701694679418
25,500.0,25.288421469967883,0.049095717687680326,500.0,24.86711634558578,0.047038222871707544,500.0,25.131573382904033,0.05426332480697896,500.0,25.028583173181964,0.056267558468567236,500.0,25.27424484654941,0.050091116292574914,500.0,24.95647088446664,0.054359337887146655,500.0,24.989574432454123,0.045330722850833234,500.0,25.189447740428527,0.052982476870163164,500.0,24.92750256199382,0.05493302438705482,500.0,25.23954778809556,0.04579894414952405
26,520.0,24.79639901560725,0.045977459416504496,520.0,24.448021079779107,0.044154523841394726,520.0,24.603540857640848,0.05022475184234641,520.0,24.551283078009057,0.05139550607595384,520.0,24.68441617967399,0.04773554288250965,520.0,24.388180531791534,0.05202927195337316,520.0,24.582574772673283,0.043782122540550666,520.0,24.725773282875494,0.05021585883465354,520.0,24.35925064528729,0.047423900017086594,520.0,24.706061170753408,0.04480691739225074
27,540.0,24.230585849429186,0.04593547637214506,540.0,23.925953664092898,0.03581246992767694,540.0,24.132703224956067,0.04507625397288627,540.0,23.911869142403965,0.04926355831830987,540.0,24.21178070244881,0.043419379957174126,540.0,23.796705021393198,0.04712064122887967,540.0,23.99479774420586,0.04094590536334572,540.0,24.180727516769263,0.04485221272863569,540.0,23.919527648747373,0.04745385102114844,540.0,24.249986929285612,0.045389685127742864
28,560.0,23.817942127186406,0.04276666178572178,560.0,23.457326487310162,0.03371669433652161,560.0,23.592207449159304,0.04412582588789908,560.0,23.516706680992076,0.04522682413979333,560.0,23.7718430641799,0.04298630115173908,560.0,23.31581272953106,0.04205982084279488,560.0,23.635917359368726,0.039350036584721165,560.0,23.814796524672335,0.047135487636136515,560.0,23.61654421323731,0.04916576559378641,560.0,23.704612655619865,0.0417229421143156
29,580.0,23.51697980986717,0.04603712814778777,580.0,23.157408598119577,0.034035421501093364,580.0,23.20486360110578,0.04397608373869727,580.0,23.130532034037014,0.04375757293049196,580.0,23.33100954130102,0.037940143809649524,580.0,22.96837328765922,0.03433211774642967,580.0,23.348991469650493,0.035567024785840604,580.0,23.44777060021,0.04317058747087507,580.0,23.19258543882519,0.046253319532639336,580.0,23.205080221330196,0.03521815593371074
30,600.0,23.23770378417673,0.043953504161700956,600.0,22.775247598075282,0.02846932727759868,600.0,22.787801977299907,0.039455970446500996,600.0,22.71407685061019,0.03784321432594244,600.0,23.068542164382944,0.03935185166871415,600.0,22.529987999947885,0.031692127657148926,600.0,23.106390038881653,0.03338260408753328,600.0,22.95697292438608,0.03993215939094847,600.0,22.791664325710666,0.041512314470084154,600.0,22.928843672517814,0.03161864763890562
31,620.0,22.77773141327509,0.033920267498439675,620.0,22.58113488557846,0.027849332321369397,620.0,22.485827679490654,0.03904862359561407,620.0,22.367343660070734,0.035286724248832474,620.0,22.8367789923988,0.03655552983367955,620.0,22.42113161164113,0.03671151919177414,620.0,22.763273466196985,0.028109481238744176,620.0,22.625429455796002,0.039857915882257705,620.0,22.489135340012982,0.03765009748760386,620.0,22.710404469227417,0.029758978057221285
32,640.0,22.421504357615614,0.029988923356350953,640.0,22.516308567974352,0.036213289586451716,640.0,22.32549497713608,0.04685738030665891,640.0,22.147968363191012,0.03558927970799312,640.0,22.598748119872447,0.03305858966490539,640.0,22.230327777037616,0.037958735444522614,640.0,22.357184549548442,0.025916644984810958,640.0,22.41975565915898,0.04313986207318791,640.0,22.059943209231417,0.031403915116964394,640.0,22.440283656364485,0.030114643402514935
33,660.0,22.064337369132144,0.025409488802888017,660.0,22.299640080867974,0.03777918615834296,660.0,22.107982385839424,0.046463021215146116,660.0,21.896349024872013,0.034967994193807216,660.0,22.347245257429893,0.029666589630196003,660.0,21.986776584641916,0.03485018570684023,660.0,22.08995344727831,0.026504178653679555,660.0,22.22081298441185,0.04060725842898531,660.0,21.68605803656143,0.027780092154519945,660.0,22.20276764003362,0.029307866558027466
34,680.0,21.996485760187298,0.029474183145911756,680.0,22.032857319912395,0.03378786312659959,680.0,21.78785165035097,0.04065240185547282,680.0,21.693945408825176,0.030991422832135723,680.0,22.17476320959008,0.0313464959426247,680.0,21.69384495159389,0.031280199299626436,680.0,21.970024910010405,0.030833187846662984,680.0,21.89791137317433,0.03761381564307271,680.0,21.553516241124424,0.032651169051031104,680.0,21.978517755109852,0.02600716244752328
35,700.0,21.946636484228456,0.03582330971422993,700.0,21.857972040110955,0.03147043488538777,700.0,21.596582801207706,0.03694517283915095,700.0,21.507424932286884,0.03180880399520682,700.0,22.083362315413126,0.029884708517865635,700.0,21.481164928899883,0.02865814136286417,700.0,21.954195542470654,0.034109359079465065,700.0,21.839301516024495,0.03796941099361101,700.0,21.494365799017324,0.036437900604720304,700.0,21.921980088603767,0.028765231848765834
36,720.0,21.725318707208444,0.032765643562770626,720.0,21.647578287714712,0.026127306746480006,720.0,21.24178763794225,0.03432615948425961,720.0,21.36554507457292,0.02468289603226916,720.0,21.88012715905954,0.027204850447275896,720.0,21.19403486912543,0.025257908311557414,720.0,21.74594056587447,0.03849363873291408,720.0,21.659191074109447,0.03344088276448026,720.0,21.416416250549013,0.03503137118448347,720.0,21.88368399174315,0.03172805737902524
37,740.0,21.629180799265058,0.03241936805499171,740.0,21.467113332101604,0.023527845081638493,740.0,21.159951154129274,0.03349522831718177,740.0,21.274249270315103,0.022727606285480085,740.0,21.6576613163149,0.025295942227819505,740.0,21.075376047323378,0.025150841041454274,740.0,21.557350731898055,0.0360792061171804,740.0,21.364708810433036,0.03256639174997521,740.0,21.0299469406058,0.02980265895678387,740.0,21.6937617298283,0.02738998941882469
38,760.0,21.412531796049596,0.028561008934915668,760.0,21.24058996286072,0.018161534840297814,760.0,20.91308584976149,0.026173910069781467,760.0,20.97284176687867,0.02350012826702508,760.0,21.450248606548154,0.022927684333244883,760.0,20.897554296843335,0.02550716996211552,760.0,21.388178761031458,0.03382155265459373,760.0,21.164557264148275,0.033225607831940354,760.0,20.837089707379082,0.028313000517225614,760.0,21.546855332694218,0.025985704160733165
39,780.0,21.32561774033452,0.0328210691092355,780.0,21.203666759705754,0.021057220530910064,780.0,20.809913638881387,0.026314199476491305,780.0,20.72650552376154,0.021299861730638265,780.0,21.443697234983745,0.028742908258244076,780.0,20.83061829537209,0.021688096723562263,780.0,21.287086870541415,0.03388543016905889,780.0,20.891679133403102,0.030552461836795088,780.0,20.71505498204787,0.025338104242509284,780.0,21.47276420800618,0.031266977968508594
40,800.0,21.131798109082503,0.030959714847184353,800.0,21.213429677553854,0.027716911996743115,800.0,20.692944894855483,0.02634390331514427,800.0,20.69579280976763,0.019189578086825556,800.0,21.277260120364534,0.025167494846119874,800.0,20.718682309200343,0.02336249625351783,800.0,21.01711566481381,0.026360457079812355,800.0,20.764326549988382,0.03289947307807008,800.0,20.6713674673042,0.023816805154843232,800.0,21.409570594872257,0.03379165484288072
41,820.0,20.94027737638163,0.02907099194341105,820.0,21.18556732891264,0.027663465531266553,820.0,20.62169694105706,0.02554288256838165,820.0,20.56540704601933,0.019267949281973926,820.0,21.0246848455288,0.022642974842993383,820.0,20.74559536667733,0.028644510224023798,820.0,20.889965468407603,0.024859847142063293,820.0,20.675275794324325,0.0376196082066585,820.0,20.4769781856105,0.025844073136017623,820.0,21.15045209940006,0.02805213212548672
42,840.0,20.62608550388867,0.027919663338435815,840.0,21.11278503000649,0.03368414110874439,840.0,20.40986284619578,0.0288198558388708,840.0,20.486940870499513,0.023344171282866633,840.0,20.979401612112486,0.023246143467679982,840.0,20.60931305187093,0.029516103364479563,840.0,20.75974228627143,0.02428889270611915,840.0,20.461927465122443,0.03366230052816944,840.0,20.41432572974624,0.031953091638348016,840.0,20.972226785065374,0.02451697317248603
43,860.0,20.594182786322044,0.027508706741460533,860.0,20.985375891430795,0.03141180178491667,860.0,20.30608502935519,0.02516399330005444,860.0,20.45861709611087,0.024878269987136097,860.0,20.958085874849914,0.022498152490061464,860.0,20.436980191245222,0.026365087790469168,860.0,20.61279510173509,0.02017254625741769,860.0,20.159648188385212,0.028021314072623493,860.0,20.418894206058244,0.033207067803536924,860.0,20.724737411939177,0.01859038456700997
44,880.0,20.44178247303712,0.02828505085773047,880.0,20.942236978824003,0.032330852934742,880.0,20.154241569259632,0.021707191579725664,880.0,20.344121282683528,0.023720366564598503,880.0,20.790778053828486,0.024879031451823207,880.0,20.26143964752056,0.026459710440148596,880.0,20.497240296186966,0.022704029364399973,880.0,20.013332691350804,0.03276167634985658,880.0,20.29582890057439,0.028884688304594154,880.0,20.507584018562742,0.016291950173248745
45,900.0,20.387062284008906,0.02858260456576672,900.0,20.75096856761719,0.028238420096058866,900.0,19.89839709893903,0.024730547410080052,900.0,20.203873765114672,0.027744371202353714,900.0,20.69788895570893,0.022193527518003617,900.0,20.219211289240764,0.026062409113747652,900.0,20.392184102482876,0.018467464273557565,900.0,19.92628188326209,0.03564920817432353,900.0,20.216236593948,0.025250145601589676,900.0,20.473980120722135,0.018940301721105383
46,920.0,20.19929042224254,0.025989459743229824,920.0,20.54269879976837,0.024949401025666906,920.0,19.8934356520764,0.026836629226727082,920.0,20.208201641629994,0.029348891224272252,920.0,20.619907934300624,0.019577395498966168,920.0,20.1895440205322,0.022116223755284267,920.0,20.309016763328025,0.01918212802706306,920.0,19.80501021561682,0.02756104656450393,920.0,19.925470390752082,0.024840484179360807,920.0,20.58295663037494,0.025169805946269032
47,940.0,20.10396329076773,0.022635207993430564,940.0,20.376627099718092,0.021906128945281707,940.0,19.788887212106463,0.026757912268162244,940.0,19.950896412838983,0.029438330388946624,940.0,20.512207264554796,0.019222712702867267,940.0,20.05465726351087,0.022518191885707025,940.0,20.480828630238673,0.02713370539018815,940.0,19.778010999710354,0.028522162027774408,940.0,19.831983506902656,0.023287377618263584,940.0,20.45298185751362,0.01770544026246076
48,960.0,19.959884235838565,0.019799651264945952,960.0,20.21338807653891,0.019798488123670445,960.0,19.606089241420012,0.027442750740239618,960.0,19.842388340515726,0.02756391867947312,960.0,20.407305354155028,0.021166223575043722,960.0,20.02639454896402,0.01845696798895803,960.0,20.404842818739127,0.027383300066232893,960.0,19.634710924466496,0.02645733015346481,960.0,19.774322712252324,0.021831419632895987,960.0,20.373011379168318,0.017166095393868572
49,980.0,19.871878574811223,0.01794282841660378,980.0,20.190689505696962,0.0211613598374248,980.0,19.593713880104787,0.026412535025096554,980.0,19.781974755354817,0.02463600450034404,980.0,20.44705305190235,0.023830227742952473,980.0,19.88746792944485,0.023330309010790192,980.0,20.228122512766394,0.02596926585183461,980.0,19.393445504879768,0.026231036998372523,980.0,19.566348941248044,0.015608570171028227,980.0,20.298693136526005,0.016302199915786828
50,1000.0,19.77359705177718,0.02103297077043976,1000.0,20.094435032087908,0.023109605557371692,1000.0,19.438865207368284,0.02502497764803439,1000.0,19.609830912339795,0.025118040605754892,1000.0,20.255832616007126,0.021199344722439988,1000.0,19.900450358670383,0.026889477003885425,1000.0,20.055932949686653,0.021859143414161036,1000.0,19.21226260781607,0.024404621644712167,1000.0,19.550839411507532,0.018279148005425357,1000.0,20.329894855169343,0.022435070379838783
51,1020.0,19.788674740013324,0.027846451584406438,1020.0,19.945431448391755,0.02120255427779978,1020.0,19.321741485992867,0.02335418276900636,1020.0,19.50677064979386,0.02112819997572418,1020.0,20.143428968050035,0.022862314579773415,1020.0,19.694006553569118,0.022269527134345084,1020.0,20.01773510054577,0.022974607487477934,1020.0,19.097433884466277,0.018555714988066768,1020.0,19.637222709718323,0.026008255080030563,1020.0,20.32451882176305,0.023439849730221504
52,1040.0,19.730904036108562,0.027653078436563193,1040.0,19.763242829840976,0.01853627923966338,1040.0,19.113038300655358,0.022068454555880572,1040.0,19.369804201319745,0.02207322189150955,1040.0,19.93059652616884,0.01676533243777446,1040.0,19.469267893259698,0.018454098073907382,1040.0,19.939377098857157,0.022884461783324754,1040.0,18.93730358618298,0.017394365007802497,1040.0,19.406528470562055,0.022718981372050116,1040.0,20.26942358636867,0.022212873049787443
53,1060.0,19.553096583851726,0.02490761275339473,1060.0,19.556565904565556,0.014977986918310536,1060.0,19.13460569234327,0.01938133615868183,1060.0,19.211732467226156,0.022286833981640053,1060.0,19.933316417656822,0.01922119828142894,1060.0,19.382378294982477,0.017041347092993344,1060.0,19.854462143816388,0.02844783094540698,1060.0,18.83444340003612,0.015036291490278788,1060.0,19.21800199769773,0.020438447150082573,1060.0,20.074444386584368,0.023504662710002892
54,1080.0,19.411648434966196,0.01934212121369342,1080.0,19.630782187746206,0.02275724674691225,1080.0,18.99580952945444,0.019781800354882924,1080.0,19.157155820673168,0.019750191764367125,1080.0,20.042052222135112,0.030766237802642107,1080.0,19.287278622351394,0.014473708964541806,1080.0,19.796175081071397,0.030154229471524796,1080.0,18.833239826432035,0.01640983430983417,1080.0,19.180567977342328,0.019541693157015625,1080.0,19.9818872702334,0.023996367390929245
55,1100.0,19.26567969062762,0.018919172244441205,1100.0,19.557131710395165,0.02529496175544877,1100.0,19.041679801238434,0.023562691497124682,1100.0,19.032208638097107,0.02159417371469981,1100.0,19.894533138619536,0.035646084677472316,1100.0,19.238440864823744,0.012300883236000242,1100.0,19.707635333838223,0.02751483116698901,1100.0,18.791735545899737,0.01909719153702192,1100.0,19.047317459378814,0.025250150181078904,1100.0,19.86804738629337,0.02039773409813436
56,1120.0,19.144901819456337,0.017839073161009498,1120.0,19.57425858905914,0.03408495739580505,1120.0,18.84441485992662,0.023828333714250995,1120.0,18.97849925055909,0.021839973624125,1120.0,19.714626895776487,0.03316460283897142,1120.0,19.17746651155636,0.010866018452340177,1120.0,19.610433333111747,0.02403266721739538,1120.0,18.878346408687413,0.025107240417777846,1120.0,18.91694723965175,0.02650523224831762,1120.0,19.780475407716356,0.017740009914706225
57,1140.0,19.063507212937893,0.01530976492675265,1140.0,19.37795696299093,0.02452118990349571,1140.0,18.796626335165065,0.0190870734844306,1140.0,18.803389645276763,0.01662889576008764,1140.0,19.5731569481996,0.02286072454170973,1140.0,19.142703994227308,0.009905364724524024,1140.0,19.534978597064793,0.026333003221559077,1140.0,18.73500784226281,0.027090102993946024,1140.0,18.84845041708989,0.02258541603805151,1140.0,19.84058074943923,0.0247633856784693
58,1160.0,18.908209638055325,0.020822190839126824,1160.0,19.203088548959666,0.02291695793642125,1160.0,18.77709475222153,0.019734050499816483,1160.0,18.790067102377257,0.02031253907081119,1160.0,19.395093538369427,0.02612254137195494,1160.0,19.140501944415842,0.01399782262560117,1160.0,19.281322424723637,0.02485692313058548,1160.0,18.491811361731862,0.022379661767259224,1160.0,18.714326081021234,0.023829446297062788,1160.0,19.688902172585465,0.02346125029967021
59,1180.0,18.910386847389752,0.02275417462764465,1180.0,19.220492524212066,0.0319095543659834,1180.0,18.760466083958814,0.022973568329316636,1180.0,18.721063231317597,0.026157124651587097,1180.0,19.271421454207072,0.03145048894721777,1180.0,19.047534437624265,0.011788979923320621,1180.0,19.10408430078204,0.022086249399346076,1180.0,18.459385518482787,0.02263484625521695,1180.0,18.60211433313396,0.023368360389595555,1180.0,19.575116850516167,0.021259585737762172
60,1200.0,18.793673396658413,0.018785355182438405,1200.0,19.16521163103577,0.034147071956037015,1200.0,18.474360841428236,0.024346332283546934,1200.0,18.651779098657737,0.019314810241200173,1200.0,19.19768771284412,0.035366372265489665,1200.0,19.126569416729783,0.016573089554383923,1200.0,19.008236279569942,0.025333696575124336,1200.0,18.408212771214245,0.022811088566954598,1200.0,18.58695744637202,0.023274585163772957,1200.0,19.47961785319451,0.021381336700626502
61,1220.0,18.720994103273032,0.01691883099059005,1220.0,18.931574479194172,0.026881740201147513,1220.0,18.42315098151034,0.024138176143969476,1220.0,18.575868598588094,0.01639959144725302,1220.0,19.128890279348315,0.03578332753724503,1220.0,19.073367546058606,0.02067370215914021,1220.0,18.966020125905647,0.027901307733752757,1220.0,18.324215107848676,0.021990887063401427,1220.0,18.340469761854994,0.020674887820467426,1220.0,19.421202386817377,0.02037980779088666
