,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
34,680.0,34.40040406384586,0.03850781985187391,680.0,34.53537074487812,0.04122821014649791,680.0,34.608293547856576,0.03723325401227826,680.0,34.56965974357056,0.04193106484331189,680.0,33.988744145239735,0.03847431486477398,680.0,34.498893606697585,0.03573184161775041,680.0,34.188258421118434,0.035046699831289586,680.0,34.483030566246434,0.042616670386768626,680.0,34.423152881132,0.042153547131993534,680.0,34.261765093428316,0.043174148981197306
35,700.0,34.15228623255711,0.04090318976190092,700.0,34.437818568507254,0.043599879235283474,700.0,34.397357253596915,0.04193119107142049,700.0,34.376525332059416,0.037021993876873174,700.0,33.78076412480548,0.03751647093662034,700.0,34.29155927023691,0.04030547427398293,700.0,34.01087379075722,0.0365335789630669,700.0,34.3172093100961,0.041826726474964424,700.0,34.21734008164069,0.0425463754990598,700.0,34.09408084512096,0.0442768548184774
36,720.0,33.96625611469485,0.04269952763300312,720.0,34.19300020864252,0.040977542998480394,720.0,34.02653913157147,0.03344687115550187,720.0,34.200666604097535,0.04435158985533588,720.0,33.677996452079526,0.03873206793753652,720.0,34.12326875992645,0.04387512062705164,720.0,33.913025104878436,0.0411490198983668,720.0,34.17079302819831,0.04457155573437036,720.0,33.964096873862715,0.038654547497517004,720.0,33.728255547786574,0.03859242869545212
37,740.0,33.71008414735383,0.042441990270373264,740.0,33.94751810201204,0.03908357999765389,740.0,33.783589333427656,0.028485596810033497,740.0,33.98068371045198,0.03928211915875971,740.0,33.489109488066234,0.03671062763176351,740.0,33.881720039025346,0.041963008068669816,740.0,33.815646074629996,0.040703279711144826,740.0,33.93089909203667,0.04207579792954746,740.0,33.70683856258841,0.03519036648200446,740.0,33.50432256094343,0.03931405044455167
38,760.0,33.51397023019203,0.046262274768325035,760.0,33.84762070348115,0.04013052784497353,760.0,33.65335187719327,0.03272047136513678,760.0,33.85304467569552,0.04185185191258507,760.0,33.34883023358463,0.03583594546637996,760.0,33.58126041356481,0.04187197046277945,760.0,33.62750382680693,0.04235804939870997,760.0,33.76616685872857,0.043883979529260875,760.0,33.54837564965298,0.0350500494221238,760.0,33.42259166867009,0.042607531452554526
39,780.0,33.25039850815803,0.04125652748768263,780.0,33.67837530612519,0.03953333686402512,780.0,33.44170683853577,0.027366050841035917,780.0,33.52522773072444,0.033741026240145,780.0,33.149599528552024,0.033624154710370974,780.0,33.34369950367495,0.04109983296923494,780.0,33.396827832854676,0.041969817564045594,780.0,33.43771982533659,0.04114148505843744,780.0,33.430999971016966,0.03604838907167361,780.0,33.21583308194055,0.03930941931233797
40,800.0,33.04053448398647,0.042871670471286524,800.0,33.49565742030446,0.042800828483505214,800.0,33.3238116221941,0.030748591688391905,800.0,33.41107857996502,0.03828129943480161,800.0,32.88634568292026,0.02734667644466556,800.0,33.1726384076904,0.040068787267737715,800.0,33.24889308241196,0.04307269129510798,800.0,33.12848109739479,0.04109345976423322,800.0,33.300647821315884,0.03709642879702303,800.0,33.097562086079265,0.04179312530105268
41,820.0,32.76922336284383,0.04262949953880689,820.0,33.27365726383257,0.038552602392580744,820.0,33.30662189226347,0.03776953487438242,820.0,33.197244054747145,0.03985034330544633,820.0,32.87882541734738,0.03673215794186537,820.0,32.979308959271584,0.03653075889025609,820.0,32.89988101837956,0.03749415571972457,820.0,33.040851793028864,0.04297635193956316,820.0,33.10585388608979,0.03384029502096659,820.0,32.80002936904337,0.03908342149457793
42,840.0,32.42559707792192,0.039013762757949585,840.0,33.14398437950796,0.041849013113929405,840.0,33.11428264501171,0.037192923102627395,840.0,32.907316254022135,0.03468792328075518,840.0,32.776514159790366,0.03807240489544519,840.0,32.92989004787319,0.03714516160128326,840.0,32.65236337347916,0.038783019006369636,840.0,32.81009885686596,0.036919368699854474,840.0,32.9442549083627,0.03935316914972184,840.0,32.68485152884922,0.03940693483267849
43,860.0,32.13665427220149,0.034597088540225356,860.0,32.88304386308925,0.04114873089154638,860.0,32.955754810754115,0.037595309895547255,860.0,32.818431156056185,0.03804444859190587,860.0,32.57806379773324,0.03381632936619465,860.0,32.79219377023253,0.04436206496041692,860.0,32.46918639186726,0.0363862190916728,860.0,32.59970537806003,0.03521133097217557,860.0,32.72876215636079,0.037035468783235374,860.0,32.63128747419614,0.04332387738825984
44,880.0,31.901132532822626,0.0377544730284418,880.0,32.739703537276974,0.04245841653603316,880.0,32.741414934778795,0.02919659844430442,880.0,32.55902047875202,0.033267980567420335,880.0,32.42516092722529,0.03359901515717014,880.0,32.52005873167791,0.042620731059808785,880.0,32.25893894166368,0.034900582312975596,880.0,32.46742327796368,0.0378292153074988,880.0,32.61975243802872,0.03686797253230806,880.0,32.40635583721438,0.038106574890543414
45,900.0,31.715360326418548,0.041276760181257914,900.0,32.409555859582916,0.03723627732230339,900.0,32.627882406268164,0.03305932026117737,900.0,32.43404751515177,0.03584364862754674,900.0,32.27884381418696,0.035959897628469524,900.0,32.417387913569186,0.0443849444528195,900.0,32.15798960034062,0.03837481180759088,900.0,32.20396708263992,0.04118657047025753,900.0,32.49189818646099,0.03576373388032531,900.0,32.200486797485716,0.035829092844496896
46,920.0,31.612966545234794,0.04319721931147119,920.0,32.18818947945316,0.03425971032017691,920.0,32.52662271182796,0.03855410864932542,920.0,32.30203295265284,0.03864835301525097,920.0,32.03621223494274,0.03524461887648951,920.0,32.20963121813693,0.03934157056108171,920.0,32.00807795664773,0.036276135107884876,920.0,32.07199657540597,0.0434643352465123,920.0,32.29637467831532,0.038572678696469055,920.0,32.038599234385956,0.03816150032480843
47,940.0,31.438160250599122,0.040932719982243695,940.0,32.087555829169084,0.03686007042614589,940.0,32.35104331115277,0.03611070631079636,940.0,32.08619080941158,0.037746134287358256,940.0,31.911877833833028,0.03415378525990764,940.0,31.98849503203023,0.03965943100442016,940.0,31.86595935997216,0.03984200297601149,940.0,31.861664994493754,0.04008404776209296,940.0,32.134299156801866,0.04047793531678309,940.0,31.92798547491698,0.04146782823481067
48,960.0,31.30813403093848,0.03618051193760396,960.0,31.902429962782897,0.041018996487958044,960.0,32.27628181267108,0.03843916073684564,960.0,31.86138014659092,0.03593781682276724,960.0,31.797812997436058,0.03619413102516592,960.0,31.76886143893593,0.038340265612345055,960.0,31.70607719203079,0.04415372047894344,960.0,31.612800353158185,0.0404130618409232,960.0,31.859811187921217,0.03629314941512812,960.0,31.72498491881025,0.04130387124541232
49,980.0,31.188227780490323,0.0386929670470578,980.0,31.786069813323,0.043534827383363055,980.0,32.092660330382785,0.031642929246264044,980.0,31.761090530898322,0.032374241180343044,980.0,31.699138925044597,0.040248953816546515,980.0,31.66758476189574,0.041030072075850285,980.0,31.44656745743383,0.042244390041229776,980.0,31.43762069803817,0.0418846690993384,980.0,31.630254562257594,0.03462843132348409,980.0,31.489060411435915,0.036812050585762486
50,1000.0,30.953085403867192,0.03515777096738629,1000.0,31.44164626439594,0.033533569426414854,1000.0,31.937549400378025,0.029282118537815045,1000.0,31.692683646370757,0.041779416349882886,1000.0,31.492946606001926,0.035011195615518166,1000.0,31.479553812944417,0.03627640186289983,1000.0,31.23952099014365,0.03900801390981422,1000.0,31.252685966082236,0.038791380954921996,1000.0,31.422076087918715,0.03455992212127483,1000.0,31.328266241401554,0.04059321791385731
51,1020.0,30.74388848084131,0.025747623232071467,1020.0,31.350465780938393,0.040422767606805965,1020.0,31.85280374371747,0.03538345576113255,1020.0,31.569800337547846,0.04371210536691437,1020.0,31.33344223979621,0.036454814685036224,1020.0,31.34670185880117,0.04115611618510574,1020.0,31.023953603233412,0.0397519896655179,1020.0,30.975777426379487,0.03399443685939941,1020.0,31.23606892960616,0.0338267921306334,1020.0,31.229396432220074,0.04358715165161116
52,1040.0,30.546833105571217,0.026196268345457407,1040.0,31.13416800369113,0.04119371384766163,1040.0,31.738233249289838,0.038912355268495666,1040.0,31.363877115496404,0.03928611254999341,1040.0,31.19893672733099,0.04098717672914378,1040.0,31.208946025041783,0.04365233100403394,1040.0,30.77116446537588,0.04324455861267542,1040.0,30.84913713445891,0.03861216068835937,1040.0,31.13315861617977,0.04068641869026583,1040.0,30.960498993625304,0.04219232946919507
53,1060.0,30.598791593812404,0.038162008109044625,1060.0,30.767962203814722,0.03682338559012478,1060.0,31.570828449432423,0.04218716809303129,1060.0,31.137570747158907,0.03837614587320858,1060.0,31.00888456058297,0.04507489879632567,1060.0,30.88569666781577,0.04062128028549255,1060.0,30.49029632256492,0.03784451068068673,1060.0,30.670333305616698,0.03610636693362792,1060.0,30.927220334022095,0.039148504267524246,1060.0,30.761491202312172,0.0403141842799662
54,1080.0,30.410489045759704,0.03299775693495188,1080.0,30.632411980048488,0.04075559840799484,1080.0,31.259034333349643,0.03556904432408593,1080.0,30.974271504728883,0.04074614797989061,1080.0,30.64732055551188,0.04022835080304678,1080.0,30.60703682556478,0.037325861348612606,1080.0,30.22457398445124,0.030586112153854886,1080.0,30.490158889170377,0.03610555085397517,1080.0,30.754673632634088,0.040277046765906814,1080.0,30.559934434638976,0.04036384198770508
55,1100.0,30.252655500669732,0.02997757466435951,1100.0,30.50421148625944,0.044550342956661104,1100.0,31.178221843513924,0.04120768595545856,1100.0,30.708865141099047,0.03495472304274518,1100.0,30.328138400652787,0.037008608897732574,1100.0,30.405045159661302,0.03774995335780282,1100.0,30.023556541984895,0.041855495456650356,1100.0,30.39187932704255,0.03920951042489707,1100.0,30.658300136207775,0.04028321941645244,1100.0,30.41672201929398,0.041974479376139476
56,1120.0,30.263344107638442,0.04000028877309133,1120.0,30.358828876926015,0.040152599817651666,1120.0,31.014829118877714,0.037179006397620715,1120.0,30.456745416558004,0.03100461392273672,1120.0,30.17368338169169,0.04039799853405787,1120.0,30.28094259178539,0.03697331423338851,1120.0,29.793981329399436,0.03931584057027186,1120.0,30.227409059147064,0.03894306120826368,1120.0,30.34430188093054,0.03426434590952959,1120.0,30.21538602120284,0.04206736889860418
57,1140.0,30.086674960872514,0.03725059564621966,1140.0,30.163772649472808,0.0409539741591692,1140.0,30.825065577294406,0.03579159511060686,1140.0,30.182832685254684,0.025337921967486847,1140.0,29.943293299933217,0.03875131931935417,1140.0,30.04576740397027,0.03565452755510026,1140.0,29.577109956694578,0.040821537790125394,1140.0,30.06975014197894,0.04283416766021906,1140.0,30.24001174732992,0.04367998180797451,1140.0,29.807726062983782,0.03607511898665578
58,1160.0,29.907207669922617,0.0371876801427889,1160.0,29.87891667545249,0.038699632421330524,1160.0,30.636215005304745,0.03529664429222284,1160.0,30.06581387412355,0.03571952219944325,1160.0,29.71648834965951,0.041471654254257515,1160.0,29.933533427137142,0.0384306935480139,1160.0,29.37902904551999,0.042448849159731086,1160.0,29.874890134853,0.03800618097649188,1160.0,29.94088871666668,0.043522643320865695,1160.0,29.716598445483896,0.042875670296277126
59,1180.0,29.77100899155113,0.03873682977412651,1180.0,29.726815315879186,0.04238842564148652,1180.0,30.583395695468184,0.04150309590471459,1180.0,29.917116391468934,0.030965227321368777,1180.0,29.589949574979315,0.037655315145720854,1180.0,29.694533566103484,0.03703966199173626,1180.0,29.26981170453379,0.0426623082347209,1180.0,29.66188866785285,0.04260943943296706,1180.0,29.66867680100076,0.040762139764371035,1180.0,29.447742666235246,0.034173307539567606
60,1200.0,29.442914128510754,0.03184435512520994,1200.0,29.56059792688768,0.0446200487579051,1200.0,30.367685000834044,0.03708841150940258,1200.0,29.910651011912584,0.03742826255868708,1200.0,29.35914053890135,0.0474337962718176,1200.0,29.426047187585546,0.040751779132471994,1200.0,29.15585761664495,0.04347135548324768,1200.0,29.456956426756395,0.043439563779226135,1200.0,29.473365576618253,0.04344816600392552,1200.0,29.216109106091796,0.03428169844564097
61,1220.0,29.33635810520463,0.036558588743140545,1220.0,29.19530331165791,0.039612772315171144,1220.0,30.05118304661493,0.03423717667607708,1220.0,29.71566187601283,0.03594501390126943,1220.0,29.05580543865394,0.03974420019888422,1220.0,29.179448065841516,0.037458233990950454,1220.0,28.862492857407847,0.032006118758709075,1220.0,29.268267605754648,0.044848284247220524,1220.0,29.331635260485264,0.043092140431454665,1220.0,28.921664806285737,0.026296475382785546
