,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,39.29959694006784,0.08282282014523018,200.0,40.177736175064645,0.08360623699317772,200.0,39.32405240206678,0.0864792815474363,200.0,40.262547936364854,0.08666783508917747,200,38.67156920571577,0.07962637670048416,200.0,40.022923938500654,0.08802808649223597,200.0,40.23243988068592,0.08584959114350386,200.0,38.313273319079975,0.08199693248527237,200.0,39.403905241980716,0.08641363013694896,200.0,40.301148439739436,0.08221991923286168
11,220.0,38.469899357625835,0.08282358061719439,220.0,39.24822004858185,0.08151932349684197,220.0,38.43217099299245,0.08367202515072106,220.0,39.40184705337944,0.08280171213199779,220,37.836970667702914,0.0795398087448823,220.0,39.13321643971331,0.08420420143926469,220.0,39.33047896440021,0.08281782087077107,220.0,37.5426626173075,0.08051475750980469,220.0,38.3629960306812,0.08074221504379828,220.0,39.46774837286914,0.080594302649879
12,240.0,37.546356674863524,0.07855023955125923,240.0,38.58935246795781,0.08180565636121785,240.0,37.861776170413464,0.08474769777239072,240.0,38.62725240822535,0.07819326282860795,240,37.045502077504956,0.07698427371313606,240.0,38.27711341794562,0.08056571320186559,240.0,38.46174063977887,0.0789752902997224,240.0,36.78173206930542,0.07617553927737067,240.0,37.45100669846554,0.07592775413179888,240.0,38.607841019168156,0.07694146052810517
13,260.0,36.7213288358537,0.07634669823336876,260.0,37.86743419231088,0.08185220452988484,260.0,37.0411180470057,0.08048800777289837,260.0,37.82666829901675,0.07333910245557922,260,36.12934712389611,0.07218786296080135,260.0,37.47728715651967,0.07744196870533245,260.0,37.650503134674985,0.07937522343418478,260.0,36.04759338542555,0.07516096286680937,260.0,36.59811618221091,0.0698845226101806,260.0,37.794789767436605,0.07323360250666813
14,280.0,36.00081788921857,0.07602192164703431,280.0,37.045108850468786,0.07811698394208584,280.0,36.36146755922163,0.07841825756092989,280.0,36.97123337986999,0.06821964905801266,280,35.41493358295249,0.07237903209261196,280.0,36.762462523134346,0.07807957087892985,280.0,36.75026066463972,0.0753377638329765,280.0,35.21011918041193,0.07191032941179185,280.0,35.94239222454035,0.07034622656101316,280.0,37.020692367662626,0.07121721332499245
15,300.0,35.25893868987147,0.07338477402757192,300.0,36.208466482379514,0.07470435835160662,300.0,35.73659970571834,0.07661235189149132,300.0,36.309367437273856,0.06797535581930908,300,34.70454897943858,0.06847336275010266,300.0,35.91895811846494,0.07360140338630865,300.0,36.0310300619105,0.07506040518743069,300.0,34.54289093155582,0.06776320276925858,300.0,35.22378788519539,0.06657185989862906,300.0,36.260321058894135,0.07072293892609
16,320.0,34.73100284771323,0.07206077383061846,320.0,35.43851002158808,0.07063785302649334,320.0,35.12217387251202,0.07693066394118114,320.0,35.63302964015648,0.06586186101851968,320,34.0663514828554,0.06464280050149354,320.0,35.214445306179385,0.07238038585325883,320.0,35.35497418846739,0.07530333643824587,320.0,33.903479959839636,0.06452876530355621,320.0,34.57163780456442,0.06332848858533864,320.0,35.58789722696577,0.06991899888795917
17,340.0,33.960221609516886,0.06899567524400824,340.0,34.702418055853265,0.06759678845041546,340.0,34.34221483047302,0.07305730624869654,340.0,35.00782592213754,0.06314500938252274,340,33.443097259010294,0.06146692544000992,340.0,34.521163247058325,0.06798597115271028,340.0,34.75139043398974,0.07458335482954878,340.0,33.337971317041,0.06157750948666749,340.0,33.93223446461388,0.05843944719379448,340.0,34.86274199637497,0.06711184580660506
18,360.0,33.304095759490494,0.06786395766197502,360.0,34.13198855354858,0.06383175161235774,360.0,33.67162289022156,0.06649237352161612,360.0,34.34471483335638,0.06409839872650115,360,32.85074570919248,0.06037828170691621,360.0,33.87826653454825,0.06526997738818294,360.0,34.011469432788175,0.07318397996009558,360.0,32.837027746174186,0.0600618327174366,360.0,33.33576415378221,0.05676982143632593,360.0,34.22800447371682,0.0664502752745924
19,380.0,32.7858780130124,0.06639834823575959,380.0,33.44024500847918,0.059658684555754016,380.0,33.134226103820815,0.06915566928232465,380.0,33.779699396548594,0.06206054796365985,380,32.32641785338146,0.05746476494704449,380.0,33.372040258640574,0.06601279410322763,380.0,33.249175362334505,0.06752956339013019,380.0,32.26513667983365,0.05897346946515357,380.0,32.87508331436081,0.05799945719809006,380.0,33.65609795230041,0.06724308841015178
20,400.0,32.18101198602637,0.06123653614905089,400.0,33.06873372705612,0.06438744240405621,400.0,32.54456483382808,0.06761032212575491,400.0,33.339997511522796,0.06589501016060602,400,31.75146363795381,0.05572640209342366,400.0,32.737269151694846,0.061285140812324244,400.0,32.64699899789069,0.06485563495114843,400.0,31.75174057177597,0.05594502711873862,400.0,32.42098680591884,0.05747636244290283,400.0,32.98466767601398,0.06035451941219681
21,420.0,31.695637357443893,0.0632823483499494,420.0,32.587256791410454,0.06250144583042408,420.0,32.05584303659707,0.0655551200621175,420.0,32.76082566879659,0.06460402656536089,420,31.28434596855425,0.056432630566321106,420.0,32.24414677178328,0.06466545944638218,420.0,32.08321996870188,0.06409880412967732,420.0,31.342686203681463,0.05563775713159073,420.0,31.902545103580266,0.05374430730463544,420.0,32.42556686482982,0.05703786948584637
22,440.0,31.180467958309883,0.05925417406781115,440.0,32.034041495930865,0.061206426694043234,440.0,31.43098453345427,0.060621788097630934,440.0,32.19276100941941,0.06236502317656944,440,30.713244861238394,0.04920402541093799,440.0,31.651801060099146,0.05908413107511001,440.0,31.48406927941699,0.05880619693412501,440.0,30.992136582644278,0.059299036245981464,440.0,31.479702122244458,0.054678198047753174,440.0,31.908113563047205,0.059296604734867614
23,460.0,30.71511407615997,0.05924730278402176,460.0,31.615318188706972,0.06401574921373275,460.0,30.916400653164526,0.05351572525323245,460.0,31.809437689097596,0.06471269430160173,460,30.186598842841775,0.04189880667190351,460.0,31.13502643319888,0.05841895806077491,460.0,31.066751773791022,0.060149147393604836,460.0,30.49399547675963,0.05414379106912127,460.0,30.886563665389353,0.04775527622171915,460.0,31.450253083928516,0.0603568132119316
24,480.0,30.217391537244293,0.059419440737757,480.0,31.003593105817348,0.05931918153545894,480.0,30.38857478321591,0.0481273641826124,480.0,31.289987556075847,0.06025889759451384,480,29.880913251493947,0.04195535313511624,480.0,30.720021699762043,0.058895365401371316,480.0,30.708404191314543,0.06042145687960044,480.0,30.147202208079616,0.055902710924043496,480.0,30.383141120821655,0.041201226801794284,480.0,30.928709559270434,0.058104895232077174
25,500.0,29.734498074554956,0.05472175054519626,500.0,30.650795935391702,0.06246665904461518,500.0,30.178011835997143,0.05363676929183127,500.0,30.758957657772203,0.05470065332968753,500,29.667336579286633,0.047651511596041654,500.0,30.312938367718065,0.05650606526901434,500.0,30.231786176244064,0.056983024455552846,500.0,29.749584469556204,0.05529868279253004,500.0,30.0541259233148,0.042475218240477196,500.0,30.41734245256544,0.05616654750490056
26,520.0,29.352401092141527,0.05266277504576872,520.0,30.086358480636385,0.054447057553094085,520.0,29.831422157151398,0.05240073593438768,520.0,30.33965293584013,0.05249729813634966,520,29.38424294281113,0.050065920863518396,520.0,29.933872969063366,0.05471680173126801,520.0,29.91771796224909,0.05639913151010443,520.0,29.33565498350765,0.04930495385487671,520.0,29.811818168227777,0.049762344442025666,520.0,30.08665603073029,0.05823304590444563
27,540.0,28.900223921589888,0.04646237564184049,540.0,29.63570172404616,0.05237778967141365,540.0,29.54465787332632,0.054850734391817604,540.0,29.79393770420725,0.046589183598311316,540,29.017098779365043,0.04854646035092682,540.0,29.60490530025641,0.056198401927486576,540.0,29.482512810544975,0.05154365376786781,540.0,29.061990328452243,0.04853401372847291,540.0,29.403107275705587,0.046202469591827694,540.0,29.660111355064046,0.05651235576879163
28,560.0,28.536278693971916,0.044378856916832236,560.0,29.21256326516555,0.046952454265819475,560.0,29.128281320629284,0.04875731874922565,560.0,29.412491178704627,0.048732107577139284,560,28.654844417230105,0.050066059422419304,560.0,29.21599788562809,0.0546704870948643,560.0,29.176020582069953,0.05162580010991646,560.0,28.67214911771978,0.044933039238624635,560.0,29.177293793434785,0.05043865052258746,560.0,29.223452914101152,0.05132847136905448
29,580.0,28.2943823416148,0.04709690374991111,580.0,29.003816424400895,0.05312721675762472,580.0,28.68075575145328,0.045694246400869554,580.0,29.075111081636518,0.046608126741718686,580,28.45956160459167,0.05225981057354778,580.0,28.75837832407842,0.04939135462660945,580.0,28.82511949462314,0.05096690000583974,580.0,28.405649621977556,0.04160795384596299,580.0,28.883257653791354,0.05056817189216023,580.0,28.945794331231593,0.050901348824176094
30,600.0,27.92277668858105,0.045259609577596366,600.0,28.693776789173857,0.0513436813496626,600.0,28.36064054530239,0.040389195208017425,600.0,28.839090978723007,0.04602842786625102,600,28.19374054462827,0.04705989758821314,600.0,28.41154191480171,0.0486147961532729,600.0,28.389805238157667,0.0471454051993349,600.0,28.178492675383012,0.04501325899580886,600.0,28.61486700099108,0.046626682471396216,600.0,28.610319623670293,0.04736333306488969
31,620.0,27.642870053523563,0.04509383718325456,620.0,28.26052040152315,0.038330765313478656,620.0,28.059627641699336,0.03656728777920693,620.0,28.438105848455873,0.03865673191389112,620,27.94400108332679,0.04406348962542612,620.0,28.098860195637126,0.051009440291931545,620.0,27.976901193353104,0.04239733451803649,620.0,27.819852579026556,0.03819448662980399,620.0,28.24386732787487,0.0474010028087577,620.0,28.364969818877697,0.04899610307839392
32,640.0,27.31319536313407,0.042698201954999605,640.0,28.058938270378608,0.03781997283738103,640.0,27.894320533760684,0.04018268351093081,640.0,28.409825657848806,0.04498688538973244,640,27.727208943476576,0.04880461254424882,640.0,27.728926073573234,0.046764389166612755,640.0,27.74815431834614,0.05183240655222182,640.0,27.580313663772678,0.03597965945918268,640.0,27.848091878208727,0.044378152078774664,640.0,28.005315493698095,0.04600203209151147
33,660.0,27.096495816755233,0.04017503226084719,660.0,27.927390112929547,0.04541866383742775,660.0,27.79116499325072,0.041880148561912134,660.0,28.190774917469064,0.044517845678181595,660,27.422072146452198,0.045916285977428056,660.0,27.52250263887451,0.048085128865635145,660.0,27.40124175897704,0.04617756323879901,660.0,27.522958269486065,0.043044718821132165,660.0,27.60674404975656,0.04349974644556218,660.0,27.613192435189415,0.03638381845095911
34,680.0,26.94241860596277,0.04342887340215812,680.0,27.639424640968826,0.04728156090751235,680.0,27.59186785563605,0.04200281106120534,680.0,27.975197568486863,0.046531401337163505,680,27.123560757878316,0.041793482571774426,680.0,27.317542387582176,0.04870206430994184,680.0,27.05500211702091,0.035798810628445504,680.0,27.31809483379475,0.04429029654564194,680.0,27.224464671641165,0.03679073778563339,680.0,27.446344833745606,0.03998212859857449
35,700.0,26.75476787706505,0.04178374388913498,700.0,27.205938690566715,0.03855835826434147,700.0,27.368425657992482,0.04197139741308148,700.0,27.676853466467417,0.04023917845781514,700,26.881265203199217,0.038795009601125245,700.0,26.969745942753054,0.046832654084008996,700.0,26.87923609547903,0.040147543459525335,700.0,27.08892518253239,0.04416186556802258,700.0,26.974303906646366,0.03243470217642811,700.0,27.257809174688788,0.04257000489929196
36,720.0,26.563798385937634,0.04188509057957981,720.0,26.967533552634663,0.03816866387675495,720.0,27.00369889886541,0.032530424276087835,720.0,27.408006747793994,0.03754329317448679,720,26.64344978446765,0.03613632616216277,720.0,26.70768189430767,0.04619203238456633,720.0,26.746920324171533,0.04439566022222281,720.0,26.7762576887856,0.03751888113382026,720.0,26.811328646316735,0.03409865277070544,720.0,27.046587231154405,0.0413567116651041
37,740.0,26.400625097039427,0.04021549228276122,740.0,26.74175868920707,0.03704564516591153,740.0,26.92167059728859,0.039213675430100695,740.0,27.218532689285546,0.04365551364738157,740,26.382892308426413,0.03228878987943244,740.0,26.495706183659664,0.04396622264473916,740.0,26.489622517862614,0.04062481563399204,740.0,26.578294763769566,0.038895873630343206,740.0,26.777906564207942,0.03981120320375329,740.0,26.8720527704711,0.04414078468647256
38,760.0,26.098912097487965,0.03780283383062076,760.0,26.61084556252374,0.04119141527730742,760.0,26.866950329075966,0.04728872017384112,760.0,26.98018694696085,0.04350181932552969,760,26.077322855668324,0.02703651486837883,760.0,26.248702539932466,0.039726018701664687,760.0,26.24986603261226,0.03801829802675111,760.0,26.453534031805695,0.04280613617291316,760.0,26.563332830760103,0.03821384000969497,760.0,26.565661349226378,0.03834688130768936
39,780.0,25.953698908905356,0.03840629226978973,780.0,26.38075327220913,0.04407031057754672,780.0,26.548153715881675,0.0390793945907162,780.0,26.80129926974882,0.04050214124042597,780,26.022997217300567,0.035296093675613205,780.0,25.961174804618942,0.037043292488845685,780.0,26.195060629656467,0.04308675379669433,780.0,26.276778510267004,0.04343270785007089,780.0,26.427177389913016,0.03691659771871954,780.0,26.346135352044705,0.03856250656577581
40,800.0,25.855689361848786,0.04185395669048125,800.0,26.17716331566242,0.03956875631709662,800.0,26.405230032175144,0.03931985884274524,800.0,26.56051658247636,0.035913913694864595,800,25.826059935002345,0.03271092224001078,800.0,25.720426665700995,0.031878531787816744,800.0,26.03907203306485,0.041308761828988745,800.0,26.054284898809406,0.04268198108852016,800.0,26.338673141195795,0.04089122002128331,800.0,26.129008408590877,0.03874109837315014
41,820.0,25.713696310393665,0.04090229129654718,820.0,26.042617926899155,0.041570822862096936,820.0,26.343372277696137,0.04039426233665746,820.0,26.455525486977606,0.04071994928232538,820,25.795754872103316,0.04011368439472723,820.0,25.614997954716497,0.0414035853310311,820.0,25.878925295218057,0.046438717147098,820.0,25.759634470766702,0.03450547339028282,820.0,26.11608128748711,0.043151820386112684,820.0,25.892460628500437,0.038080373245777586
42,840.0,25.62549157789806,0.04296994360513287,840.0,25.74423947200595,0.035369547668371845,840.0,26.120557549979097,0.04103035085373615,840.0,26.185625942119415,0.04119806783925265,840,25.62684825390525,0.036343648494229316,840.0,25.29314962743973,0.0346910374318453,840.0,25.476053537069227,0.040996824896896066,840.0,25.472262614001846,0.03425335810609462,840.0,25.910787302436525,0.04073174068863231,840.0,25.539814213089347,0.03320278322339893
43,860.0,25.372508051201635,0.04320703576555548,860.0,25.526960769838325,0.03604388818359795,860.0,25.896618670402745,0.04012607552544915,860.0,26.019633532086495,0.04084479504222865,860,25.433892766675655,0.037435881382989526,860.0,25.136010342509838,0.036146793306582915,860.0,25.27660863627159,0.04068582562508749,860.0,25.20717965176478,0.032769962331784044,860.0,25.64300212047933,0.04139002800229537,860.0,25.382395412239223,0.03159711870167253
44,880.0,25.21358414436655,0.0446859985224329,880.0,25.296645360925208,0.035119204703534704,880.0,25.743518783422985,0.042514629319607276,880.0,25.743814345792096,0.03976374332348614,880,25.26928873491146,0.037436117456059216,880.0,25.133967595470523,0.04009217915068554,880.0,24.856351710797448,0.036406024215897274,880.0,25.062068863872167,0.03643001318306554,880.0,25.491165672878907,0.041435313376623054,880.0,25.254872272313683,0.032319868574212006
45,900.0,24.89648372933238,0.03914111221203536,900.0,25.147569058470932,0.040389516736597415,900.0,25.522720650874344,0.0435367629608085,900.0,25.471553854167983,0.03715327032976855,900,24.939122121250076,0.02778880999982981,900.0,24.82359274036516,0.03255056835956288,900.0,24.559003411091567,0.028877836548627935,900.0,24.959187188805313,0.03291452858092502,900.0,25.146763609200228,0.04064067399761143,900.0,25.14914906131174,0.037167896524964834
46,920.0,24.7019524179065,0.04446507219362614,920.0,24.963943299161347,0.03725470810883706,920.0,25.266848531553254,0.04130304809933743,920.0,25.291955614228836,0.03892138994862725,920,24.84470438148617,0.02861463026054224,920.0,24.494042106984413,0.025524709493960327,920.0,24.51302651598258,0.03330387997068926,920.0,24.73714029413098,0.03384499221260664,920.0,24.90199102050096,0.034264828818577925,920.0,24.854239218852413,0.03611965631674816
47,940.0,24.437431842527133,0.039285584260360114,940.0,24.825756860284688,0.03848640332540726,940.0,25.079401764229136,0.03987862679050625,940.0,25.125645480202117,0.03677681206764316,940,24.7494721878316,0.032131834902775686,940.0,24.436457097447796,0.02894978446920137,940.0,24.35563218308433,0.032980015074366494,940.0,24.610548207077823,0.03368146371832297,940.0,24.706988183526956,0.026726954228183254,940.0,24.620762500979183,0.030673770650092157
48,960.0,24.187141222709695,0.035034857665597434,960.0,24.616584511546474,0.03827762880562595,960.0,24.73428159350987,0.03944150783920087,960.0,24.84929741840743,0.03381271453669125,960,24.57999176215807,0.03610974296547286,960.0,24.420151580007914,0.03850419639987928,960.0,24.32679758901441,0.03760988063168162,960.0,24.494551222893133,0.03852610902842483,960.0,24.527265420070886,0.02681237892022868,960.0,24.484800781207852,0.03400549778790127
49,980.0,23.953054010477835,0.03671298871614302,980.0,24.464108505531712,0.04063503441265437,980.0,24.569897452847627,0.04114017745823869,980.0,24.683413797971607,0.03302683609297549,980,24.43468946983271,0.03912592206843943,980.0,24.375776918152784,0.03699141256034335,980.0,24.21132414085097,0.03884483225671188,980.0,24.35080396672186,0.03561175544412265,980.0,24.403923603376615,0.03062562170134152,980.0,24.36139312478747,0.03279869805239238
50,1000.0,23.794391247783324,0.04177704797015001,1000.0,24.270287188951162,0.04236120923457558,1000.0,24.28913903385796,0.03843937036229526,1000.0,24.54652168858978,0.03503618198269781,1000,24.324512495860557,0.03916238659376289,1000.0,24.24253727481825,0.0421894751212677,1000.0,24.05292581635756,0.04321465530041901,1000.0,24.17735163733299,0.0350909655652399,1000.0,24.267840676480134,0.03965337010999131,1000.0,23.996320602253327,0.02494435052647506
51,1020.0,23.548449665035406,0.03700139329356212,1020.0,23.96143483765382,0.042638891318519466,1020.0,24.13711551825181,0.039451528213814736,1020.0,24.438274015334812,0.0388324336262844,1020,24.059792089834552,0.04166030432107219,1020.0,24.05336881708403,0.037248780680475706,1020.0,23.807892445456737,0.03942174912754576,1020.0,24.04228911116361,0.03312956477251733,1020.0,24.050916332957364,0.03612809890764984,1020.0,23.946139937791703,0.027252901384871575
52,1040.0,23.306614226703694,0.03528669112340587,1040.0,23.608335308263648,0.02850207221365785,1040.0,23.797614962568375,0.03131548605493228,1040.0,24.269970878617414,0.039349358234679645,1040,23.750509186224,0.03198467418067623,1040.0,23.72594263601203,0.02940103755960553,1040.0,23.671156940719904,0.037746861623302465,1040.0,23.867538213579525,0.0369906844517877,1040.0,23.96815161074577,0.04255562371831817,1040.0,23.86472046755881,0.03357454198833095
53,1060.0,23.15226542836131,0.039838063726561984,1060.0,23.48442079573675,0.029092306913023776,1060.0,23.675593591874883,0.03225145701712554,1060.0,24.018851408745547,0.04006264239535611,1060,23.61980151178693,0.031131035524653516,1060.0,23.687501909408347,0.0389317074729142,1060.0,23.497928353256675,0.03709950781834807,1060.0,23.780828621322527,0.043197732175358966,1060.0,23.840011268282232,0.03894958190994347,1060.0,23.8453157776151,0.038526380109643495
54,1080.0,23.017049066857982,0.0357675017977024,1080.0,23.339719959746162,0.03036107355794502,1080.0,23.526280274778067,0.030597569026307215,1080.0,23.871386361168895,0.04262846580810864,1080,23.43855940583776,0.030319749865837187,1080.0,23.59567505787998,0.04024834325763393,1080.0,23.33328345575677,0.03603447901509968,1080.0,23.533327894297923,0.036845960950664385,1080.0,23.750852135770096,0.04033005835976228,1080.0,23.613341081493,0.02972272282313599
55,1100.0,22.612094148182095,0.02688965545314174,1100.0,23.22279260185257,0.02676244966747306,1100.0,23.359290281097564,0.03346725079263109,1100.0,23.727059618033582,0.04393436709303431,1100,23.26360743805448,0.025728043501894362,1100.0,23.295970853451276,0.03740034072190887,1100.0,22.972044768265537,0.03289254914210779,1100.0,23.490744439984695,0.04338588677013521,1100.0,23.55373038352379,0.040620636675213644,1100.0,23.40496312444672,0.029281769732955976
56,1120.0,22.683871935245644,0.043042363912793605,1120.0,23.23561968045753,0.03717381378412328,1120.0,23.27485433951314,0.0376296757959874,1120.0,23.458124895544145,0.04044018882438257,1120,23.214745024586872,0.025377815833330656,1120.0,23.136706439162122,0.03795509489844195,1120.0,22.817407669021357,0.034559186214166246,1120.0,23.372542347107448,0.03733705572467621,1120.0,23.28608888035869,0.03594462035968881,1120.0,23.374145762201387,0.036961729766922774
57,1140.0,22.445342991253842,0.04052330359787296,1140.0,23.0972283807352,0.031958985864120736,1140.0,23.13590460994232,0.038183149797558685,1140.0,23.338548158040524,0.045966204583450104,1140,23.104901460005237,0.028648408631475573,1140.0,23.024562283475383,0.037531733709252287,1140.0,22.81975611765566,0.043453623072032425,1140.0,22.952462506030287,0.02224748843380998,1140.0,23.072832867922795,0.035661779115411955,1140.0,23.158935249710474,0.03555628183556002
58,1160.0,22.2969338027057,0.04203047022687678,1160.0,22.80116980726805,0.022898631208643938,1160.0,23.04403642735477,0.03991554451401214,1160.0,23.129088131494218,0.045962180026494666,1160,23.01264867238292,0.02714252300721741,1160.0,22.905220026946726,0.03832267487700719,1160.0,22.539468619435702,0.041466676766863816,1160.0,22.993219661762687,0.03275607178861581,1160.0,22.90471408848327,0.03258134066670681,1160.0,23.083902673993983,0.04347982714399436
59,1180.0,22.105487993049547,0.043688294720647364,1180.0,22.875507722261414,0.03369246058615317,1180.0,22.872208618631106,0.0402839450840715,1180.0,22.80045449078106,0.03916208664095975,1180,22.964458619476382,0.03637675015218133,1180.0,22.661141841267153,0.03629250205117051,1180.0,22.394902672846147,0.044726089816847885,1180.0,22.978333919734265,0.04307137092526586,1180.0,22.716083908174987,0.03178262927668826,1180.0,22.988687534328246,0.039344434530892806
60,1200.0,21.856942827169146,0.04461249055369001,1200.0,22.796788051847663,0.034968195652705654,1200.0,22.785675229821088,0.04125373566397511,1200.0,22.55806147830884,0.038400534193378175,1200,22.804651747403952,0.036457480533953146,1200.0,22.503249169770225,0.03619206422096676,1200.0,22.110897251815146,0.03985278909803829,1200.0,22.68596445273306,0.03544928022796261,1200.0,22.405463674002572,0.024145334813402575,1200.0,22.759193467122973,0.036456518520180184
61,1220.0,21.76593134205974,0.04077370784615253,1220.0,22.760061246155896,0.03643644391471178,1220.0,22.534414593305996,0.043763718645471184,1220.0,22.37250683324783,0.04052539060374538,1220,22.68012270008611,0.03801532190800542,1220.0,22.2516500560634,0.03210293808093601,1220.0,21.92720738749424,0.04177692745129139,1220.0,22.44382035663226,0.039185832309494274,1220.0,22.280120645977473,0.02292939771510703,1220.0,22.70738752426487,0.042206695345099444
62,1240.0,21.660036107879037,0.03708649584236585,1240.0,22.584422194045075,0.04230781756583409,1240.0,22.526830972982477,0.0474301642090877,1240.0,22.046796278746136,0.03318811597399129,1240,22.60420259475281,0.04109453932604288,1240.0,22.126379948115385,0.0414283362264057,1240.0,21.58090523799153,0.029791829645348152,1240.0,22.303208301142206,0.03839771490179571,1240.0,22.218067663734274,0.027297168927232763,1240.0,22.42245146078692,0.03733224511347843
