,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,35.201584055846915,0.10017752096381731,200.0,35.91327552010385,0.09078369041294329,200.0,34.94735265823916,0.09769060306417207,200.0,35.86094431247812,0.0932892922147224,200.0,36.04722943053831,0.10041020520818032,200.0,37.326378772489086,0.0977175861153809,200.0,36.95524462684515,0.09992444935274948,200.0,34.50130049720212,0.09827311211850523,200.0,35.355152898854264,0.09989769408345657,200.0,35.87320135675517,0.09937551335145603
11,220.0,33.822854392566086,0.09623195264357655,220.0,34.612542108993324,0.08918307862705534,220.0,33.7865467169928,0.09416879088583281,220.0,34.36506502476899,0.09126266412991454,220.0,34.8224024439527,0.0995451792014894,220.0,35.991586461131675,0.09456289384376584,220.0,35.7237441058394,0.09703119338679296,220.0,33.43189361018992,0.09679139656021579,220.0,34.28182156671153,0.0993271620262028,220.0,34.7163105867228,0.09734245220953631
12,240.0,32.45295219757426,0.09320777978593141,240.0,33.33697492127907,0.08594806989920295,240.0,32.402354331218284,0.09086894417563557,240.0,33.14281013415851,0.08963225378695533,240.0,33.59737564653647,0.09701592652256512,240.0,34.74317408608126,0.09056791238324828,240.0,34.59142413098259,0.09421295382643653,240.0,31.938190411204474,0.09237663848522398,240.0,32.90638823897742,0.09709933538335828,240.0,33.58034640304532,0.09582334599589924
13,260.0,31.23020794972296,0.09054024185996182,260.0,32.1710206793836,0.08307414309161587,260.0,31.25469896336499,0.08694063739886927,260.0,31.87262730729259,0.08856450146914609,260.0,32.351394436402266,0.09249816801103894,260.0,33.363594585959014,0.08712014492853826,260.0,33.42871089349579,0.09194903635566913,260.0,30.77479455669976,0.0883506980493859,260.0,31.836702977933506,0.09561607377120776,260.0,32.06444818856543,0.09395800247255132
14,280.0,29.862583636492314,0.08562780973983836,280.0,30.8657860759094,0.0822137210851712,280.0,29.863160013355664,0.08037756434682498,280.0,30.60563153819962,0.0858615139181836,280.0,31.08195811161357,0.08748021815840157,280.0,32.129757437981894,0.08532483788639428,280.0,32.317141276411704,0.08956795916099583,280.0,29.529273263622024,0.08436682554092896,280.0,30.675065851288576,0.0937009496088975,280.0,30.942327687106467,0.09083013862214848
15,300.0,28.606517552561904,0.07918157345922061,300.0,29.74073815926602,0.07856782429152681,300.0,28.71362350157544,0.076021091389818,300.0,29.241525434763386,0.0807603804234483,300.0,29.846724358763403,0.08454788672278779,300.0,30.970028502147304,0.08448685839018934,300.0,31.039584470356054,0.08663599185388852,300.0,28.36954093764709,0.08380489417071856,300.0,29.480398852259015,0.08951797989819942,300.0,29.598150417095688,0.08651124558368314
16,320.0,27.255116327437992,0.07571237796988896,320.0,28.56764345414483,0.07312992901035006,320.0,27.48367438665072,0.0727889560393014,320.0,28.066248135052717,0.07625682008588607,320.0,28.647552074394287,0.08222285622363856,320.0,29.589338098632613,0.07954188639175405,320.0,29.86169153771902,0.08194282667641983,320.0,27.351924468009425,0.07896018418482,320.0,28.29849837287621,0.08315686421471774,320.0,28.38330891072412,0.08326727461940028
17,340.0,25.962523499288572,0.07231051275609142,340.0,27.388513831824177,0.07092657362826944,340.0,26.4252212485469,0.06950079210531795,340.0,26.682349188687873,0.07180068157013983,340.0,27.59252352665777,0.07925506458583961,340.0,28.32053708732348,0.07321211432056855,340.0,28.848274950488637,0.07862534410142358,340.0,26.087311645246373,0.07436149948045952,340.0,27.080358629187202,0.0772730016843373,340.0,27.230641140426584,0.08170905236651439
18,360.0,24.821932612834384,0.06791437399899079,360.0,26.241112347767224,0.06726915896199438,360.0,25.466849241274858,0.06653908402292534,360.0,25.55333003602506,0.0689718846776718,360.0,26.399322657260967,0.07458447305220398,360.0,27.151356317897747,0.07045091661933077,360.0,27.527457973022106,0.07444654022262683,360.0,24.925166982401215,0.07102731674286782,360.0,25.862828936699362,0.07325617643302448,360.0,26.125481638318494,0.07661460582782992
19,380.0,23.69251043080843,0.0657224711416793,380.0,25.108542145737164,0.06467646067887553,380.0,24.416751325505146,0.062311126305773866,380.0,24.34333974551673,0.06387127154722903,380.0,25.38252889787632,0.0722229556483109,380.0,25.91333155472123,0.0690871944725633,380.0,26.512550035337807,0.07230545872827647,380.0,23.78507604980976,0.06658478056429736,380.0,24.655948992091215,0.07022536572631763,380.0,25.073596386284212,0.0719212255052845
20,400.0,22.794853938363758,0.06148501021694734,400.0,24.031160518171454,0.06276060717835491,400.0,23.414797384254737,0.061813039639146784,400.0,23.349309397203005,0.06210274722785853,400.0,24.25377949888886,0.06792922144237358,400.0,24.863883541220066,0.06527914364100791,400.0,25.384749820256758,0.06832500030343294,400.0,22.680334889137423,0.06093830401056405,400.0,23.683524661171063,0.06698761549591484,400.0,24.048431366724113,0.06938150357126249
21,420.0,21.87473333966456,0.05866008417065737,420.0,23.142080180136784,0.057635131342029154,420.0,22.47577749302454,0.05885381083395157,420.0,22.298806015123265,0.05822829985298575,420.0,23.254562612832707,0.06706072454685123,420.0,23.920389919842965,0.06086510458128688,420.0,24.37611264391517,0.06461249346443992,420.0,21.607214003094445,0.05594618426441336,420.0,22.675856973006344,0.0647644528528384,420.0,22.938781255166457,0.06404897277054009
22,440.0,21.011159852292685,0.055595956426209514,440.0,22.116256476880636,0.053619902240359126,440.0,21.643217173790468,0.05548923285855086,440.0,21.4148626431288,0.05510501254983611,440.0,22.38305987768575,0.06717642688739757,440.0,22.768360610505326,0.054988386892041566,440.0,23.23426161286114,0.060686102898389084,440.0,20.704573072524987,0.05228840929982747,440.0,21.8337034945535,0.060773765517713726,440.0,22.038822453139552,0.05768128382244771
23,460.0,20.23142248314169,0.050384476279376596,460.0,21.38569414926649,0.05087603807626131,460.0,20.614522666879903,0.04879014519757289,460.0,20.38515146801764,0.05014246560985806,460.0,21.578189912245765,0.060373744818973986,460.0,21.815699942439274,0.052387590565866504,460.0,22.20638624243973,0.0594663866011248,460.0,19.775618789115235,0.05035752339128964,460.0,20.909707311789003,0.055828804841412005,460.0,20.887555008508198,0.05308235838524799
24,480.0,19.32829779494049,0.044698445251161185,480.0,20.439620307198613,0.047235599007495396,480.0,19.921543645794486,0.0480563209864611,480.0,19.59125782260664,0.048101061348943604,480.0,20.827620552825945,0.05922250844881804,480.0,20.79720576211961,0.04940272410134016,480.0,21.323795226835507,0.056026927520041216,480.0,19.04384321141329,0.0481057698539985,480.0,20.247797550818554,0.05470758926521485,480.0,20.008274088453412,0.050162314596354465
25,500.0,18.60701790637536,0.04017228881202425,500.0,19.60918960999825,0.04318687580272503,500.0,19.141232573730143,0.044215373402683854,500.0,18.851145957656907,0.04866467642409194,500.0,19.94127182064205,0.05564038709625381,500.0,19.94632947620712,0.0463081901133817,500.0,20.375724486440717,0.05045261121504997,500.0,18.395974444056503,0.04625768440980636,500.0,19.412111432762785,0.05124262221706258,500.0,19.240630568522768,0.04617704895359492
26,520.0,17.927524953563978,0.035924092772495565,520.0,18.80331987330958,0.04043114832452615,520.0,18.42094912439447,0.039437676530479616,520.0,18.142948903194416,0.04265847992126018,520.0,19.25308163606056,0.05252757438104075,520.0,19.17950565284126,0.04214334842867789,520.0,19.641556106589427,0.0498692146005892,520.0,17.54664329225321,0.03954099058121367,520.0,18.730854005148633,0.04727928455864404,520.0,18.57633098949984,0.0439739806888901
27,540.0,17.41939717406375,0.034500148119213474,540.0,18.20779788319904,0.039183345785759334,540.0,17.756550085353332,0.036091665891889654,540.0,17.48404035588664,0.03851085659307523,540.0,18.455369397037547,0.04655828706324578,540.0,18.492607438290477,0.040018254340661696,540.0,18.81861531544609,0.04403682530074314,540.0,17.035196706706763,0.03555742911740423,540.0,17.991829890598243,0.043360062424441986,540.0,17.868917207335247,0.039524097403306147
28,560.0,16.881533962549014,0.03208822144784107,560.0,17.511672903610062,0.03605644547936538,560.0,17.27097159618877,0.035227007176947725,560.0,17.059632873010052,0.03789385017921122,560.0,17.92404275306782,0.04218964513359261,560.0,17.893459887207044,0.03700262387533227,560.0,18.16187838163784,0.04124213800310068,560.0,16.428010972448575,0.031336355081891115,560.0,17.372197401682346,0.04060037477753491,560.0,17.304277015281166,0.03705930076498489
29,580.0,16.464647885515607,0.031212960980233857,580.0,17.041718576328854,0.03456024530467976,580.0,16.72307070747416,0.03302847494541091,580.0,16.47097083965726,0.03213148859911027,580.0,17.147785211967584,0.03735585847857565,580.0,17.244184146454987,0.033482606265081115,580.0,17.335201022891837,0.038612966756017136,580.0,16.077450673991958,0.030475531710984896,580.0,16.97327347333956,0.03944184558602138,580.0,16.792797504877687,0.035329879748673396
30,600.0,16.249404235943864,0.029686488243139873,600.0,16.49156760446949,0.03040098160181246,600.0,16.371000536021835,0.031269865155272,600.0,16.19462970154609,0.029416604584615643,600.0,16.74827644818368,0.034889239028654734,600.0,16.813783769545438,0.03074944084317826,600.0,16.817003049472515,0.03572758876533767,600.0,15.771363933979098,0.0289029817789102,600.0,16.32944264008222,0.03486745511270582,600.0,16.498124556893423,0.03298967852887604
31,620.0,15.914458983614132,0.0261943575528728,620.0,15.954776058928,0.026486708875980678,620.0,15.891711661339125,0.02688682349930191,620.0,15.657095489971097,0.026143252317586612,620.0,16.219180857176013,0.03129710017054384,620.0,16.332096411347635,0.02693184896776028,620.0,16.408896728062764,0.03455334031569976,620.0,15.413303468074634,0.02788670736826095,620.0,16.010971876254636,0.03214504409286986,620.0,16.15395593319742,0.031199495019676827
32,640.0,15.612100007368097,0.023682540837201976,640.0,15.598766677093241,0.023691263371732017,640.0,15.627093499098995,0.023917607701122938,640.0,15.471700911626282,0.025847566664035867,640.0,15.714926096831675,0.027653954288253492,640.0,15.886480971717933,0.023749563393548778,640.0,15.942095291496285,0.03138822909870704,640.0,15.311283329363441,0.026418713075640428,640.0,15.647368497043557,0.02904577098254585,640.0,15.889158950753348,0.02872429159136297
33,660.0,15.314692807726315,0.022145806122258017,660.0,15.347828770411743,0.023341795796774895,660.0,15.256438060337503,0.02212086857180442,660.0,15.217475963411092,0.022991837747821563,660.0,15.393907725011157,0.02644332341745441,660.0,15.681148995306089,0.024519153374470037,660.0,15.552931354983768,0.029212756485689564,660.0,14.945023504158796,0.022362992386605128,660.0,15.298406882322366,0.026910441331085395,660.0,15.618247553638184,0.026285809921481103
34,680.0,15.027367455608935,0.018306192875345583,680.0,14.966222912001781,0.01942446337294688,680.0,15.104297849841009,0.02129147465902387,680.0,15.00142953702241,0.01958842735582713,680.0,15.167557732675574,0.025642285180327663,680.0,15.409656272220563,0.022175738118885957,680.0,15.346027461501492,0.027368581604469113,680.0,14.873594928716937,0.02086439490709809,680.0,15.03730514191366,0.025529974658948528,680.0,15.175570827039193,0.022914068007561145
35,700.0,14.93456832932056,0.017577548152293447,700.0,14.749117049537725,0.01758701033286836,700.0,15.076459894385689,0.02310350466202064,700.0,14.95295921103692,0.020772538115539713,700.0,15.010582721055597,0.022876486213152167,700.0,15.199611177051985,0.021058002767778316,700.0,15.03522109991362,0.02564904311253512,700.0,14.575947168222436,0.019381005762340697,700.0,14.784870585685892,0.022634677470388474,700.0,15.009302282173472,0.022674075235531103
36,720.0,14.886485348631862,0.016454199612632055,720.0,14.619062272304339,0.018287844841549713,720.0,14.79550114862396,0.019763132775690195,720.0,14.79551491535279,0.02108384212066753,720.0,14.95328350251531,0.023700937307632237,720.0,15.090230106862151,0.02160077351026504,720.0,14.762746467474674,0.022191092176664883,720.0,14.526175608797923,0.01801138812088347,720.0,14.67937512058998,0.01936762784740363,720.0,14.915548162631627,0.022651466273101304
37,740.0,14.73800383549433,0.01647277144011576,740.0,14.348065529990144,0.015627962563678873,740.0,14.62749304094973,0.01709815162307834,740.0,14.874812684943018,0.022628035787506634,740.0,14.866632810049675,0.023338091175870303,740.0,15.131671733374084,0.020416986928301552,740.0,14.538712755398103,0.019924667301017676,740.0,14.34890700746351,0.01706802926834735,740.0,14.447178747222752,0.01569421177803939,740.0,14.691856920183017,0.01981106540385016
38,760.0,14.608611452482307,0.016195570174563186,760.0,14.300698206905526,0.015918506998180426,760.0,14.641556012302301,0.01800919446026375,760.0,14.65297259572415,0.01852525312145527,760.0,14.635084394224403,0.021247849990439355,760.0,14.892609068158773,0.016770992813239655,760.0,14.357308045638053,0.01847201806773289,760.0,14.352794806344136,0.01767333945674036,760.0,14.383800084180255,0.015445494904995876,760.0,14.421232710088944,0.016186407738560914
39,780.0,14.641459206178366,0.01687518511644013,780.0,14.106726610298535,0.013683540723040375,780.0,14.522073656635843,0.016167274057423624,780.0,14.662775856232992,0.017857985247149284,780.0,14.534204408430007,0.01948833656580761,780.0,14.80972756327851,0.016939853550241028,780.0,14.371170181449479,0.018031078759905696,780.0,14.25747422976128,0.016351768646743408,780.0,14.37034556203465,0.015778432271173683,780.0,14.365799355790182,0.016753211557861174
40,800.0,14.572680451456502,0.01753281516272061,800.0,14.050397612707075,0.011494493964005625,800.0,14.406040919213302,0.014135860011036429,800.0,14.351573418589512,0.014252317146990682,800.0,14.412932133190717,0.017757467702323265,800.0,14.70690117171529,0.01589507883076474,800.0,14.294449884786568,0.018327421895722083,800.0,14.1647087412786,0.014770423992537359,800.0,14.256199373703906,0.014842015841560998,800.0,14.170722363913706,0.014712614877355625
41,820.0,14.493120660334995,0.015910114765640027,820.0,14.020284039778447,0.009811007005447084,820.0,14.50315538036009,0.015241318854457859,820.0,14.322843302029584,0.013137916433536654,820.0,14.29391105720198,0.017136743257731766,820.0,14.613705573319752,0.016066509472108265,820.0,14.20559365229197,0.016969798475999966,820.0,14.068587025552507,0.013103790331866075,820.0,14.110073113965655,0.013821742370433023,820.0,14.21845543281452,0.017695689311993057
42,840.0,14.345113344538232,0.01384620903572491,840.0,13.849165093904826,0.008014532087202413,840.0,14.33773556329037,0.014306888357575862,840.0,13.996705767036941,0.010935187804013471,840.0,14.30454406109559,0.01688826755161254,840.0,14.5730558266731,0.015261571637735317,840.0,14.107187808203873,0.01697932807829366,840.0,14.000627546047017,0.012367852898242132,840.0,14.089110492769723,0.01415264345477487,840.0,14.091348570347318,0.0145999912233935
43,860.0,14.210375870501602,0.012097780013745656,860.0,13.812236139228737,0.007273793897314137,860.0,14.28885136787504,0.013009002246062882,860.0,13.92089897487862,0.011093248035337499,860.0,14.046786310670411,0.015436479499223443,860.0,14.626810249475472,0.01481888372081417,860.0,14.01842857111837,0.017807758435960108,860.0,14.070182576114563,0.012412035580816274,860.0,13.956954691767857,0.012389661643483383,860.0,14.111008686625718,0.014258718927227538
44,880.0,14.23522267008538,0.013210160841484972,880.0,13.796736620365088,0.0075681992509708685,880.0,14.17927881618835,0.011479216847447456,880.0,13.897245319142142,0.011454314454715082,880.0,14.046907811460777,0.014680421133612695,880.0,14.451271128241608,0.012949337049104767,880.0,13.950020605438374,0.014471028952931621,880.0,13.9863899407667,0.009586824527664165,880.0,13.954043340529877,0.011710361374097969,880.0,14.030326956369231,0.014024051645296028
45,900.0,14.131174490513253,0.011621600822041677,900.0,13.838914922533508,0.008633694013877813,900.0,14.078772323855203,0.011031267070970125,900.0,13.919263123515265,0.01308018667239538,900.0,13.9668276947341,0.013824158453715521,900.0,14.521940174715198,0.01469924956386949,900.0,13.820301227464617,0.01166962894326258,900.0,13.86962700689007,0.01058460743589115,900.0,13.813034259504755,0.010710883938772042,900.0,13.946400713969176,0.013323661506097487
46,920.0,14.079638410601468,0.013185806797566224,920.0,13.858434934437827,0.006925467513828092,920.0,14.157754436671697,0.013531428890308164,920.0,13.83467368253618,0.012126338856069748,920.0,13.84249326634716,0.010866630835509735,920.0,14.437893581616756,0.012437040407871316,920.0,13.849990976332064,0.011916022500938244,920.0,13.740930630803032,0.008839895988750193,920.0,13.840997474525153,0.01107972897445062,920.0,13.995526808476576,0.0120874429504525
47,940.0,14.195074115317432,0.013830090720053409,940.0,13.882566000986454,0.007191998693253278,940.0,14.135885271659467,0.014141631820765983,940.0,13.874519986834533,0.011007085543122477,940.0,13.74566996692018,0.011181664713252975,940.0,14.349224134544311,0.011776813953269807,940.0,13.765823148525985,0.011822287071997893,940.0,13.72198905329346,0.00799653359577217,940.0,13.918149846705779,0.012322908789327588,940.0,13.939263453106518,0.012392831521337327
48,960.0,14.154722466656319,0.01332380172826388,960.0,13.823010162423143,0.007949616378852647,960.0,14.099389647373988,0.012535329675250997,960.0,13.796422846509262,0.010572972564989444,960.0,13.797776452598264,0.012215891364310451,960.0,14.404704625012412,0.01257469314571489,960.0,13.858607269120725,0.013820146608143114,960.0,13.710573088398357,0.008317676431363406,960.0,13.871308665335958,0.011649306350876864,960.0,13.900273497800818,0.013097526506728107
49,980.0,14.097801571357556,0.01234717711505095,980.0,13.843550269247363,0.0071390519577263735,980.0,14.000094075825443,0.011909077142172191,980.0,13.731694324524591,0.010064112546767272,980.0,13.667402824819474,0.010893943663365751,980.0,14.344496778702917,0.012539496050003452,980.0,13.82482292111879,0.014114131684191122,980.0,13.556826525413264,0.007014491017608087,980.0,13.822334047163595,0.012647148289944603,980.0,13.957547967429335,0.011428047638477226
50,1000.0,14.011472865709385,0.009620461229174869,1000.0,13.855545909770012,0.006762336570914372,1000.0,13.910905754499442,0.011806000100095063,1000.0,13.790485725427498,0.010598701246273516,1000.0,13.652850341190208,0.010750330530489906,1000.0,14.289537476176521,0.011184381874544565,1000.0,13.767295813990884,0.013135322654762409,1000.0,13.558664849647167,0.008315346968870737,1000.0,13.808952322361096,0.01421892239120397,1000.0,13.841494716400364,0.00988802241633068
51,1020.0,13.87592789868513,0.008298832387760031,1020.0,13.864831362253076,0.006646189525955707,1020.0,13.992638439386154,0.013607719529598088,1020.0,13.678533082717786,0.009198481104069258,1020.0,13.497800248210991,0.008165771534789337,1020.0,14.18174421727211,0.009722500222808229,1020.0,13.847742815809696,0.013559169933859335,1020.0,13.559557252258442,0.006870365941649296,1020.0,13.93750956766547,0.014794602860288959,1020.0,13.7495883355264,0.008755090633604329
52,1040.0,13.87595685313781,0.008302137249849224,1040.0,13.751646779931832,0.006983748082353878,1040.0,13.925978899319581,0.012599735827385446,1040.0,13.664042854624183,0.009117544781146628,1040.0,13.457266626176331,0.0078113091309341635,1040.0,14.224643987100823,0.010333214989772906,1040.0,13.786020000803761,0.01259911170566652,1040.0,13.556839041991426,0.006821445114323221,1040.0,13.825100002302277,0.015101661385888044,1040.0,13.765034616559312,0.009113017085109303
53,1060.0,13.879866580995529,0.008626305836134546,1060.0,13.766342900024453,0.0065590500705181186,1060.0,13.825984235217366,0.010699927228299447,1060.0,13.662797660535352,0.008723486541772974,1060.0,13.431175473276376,0.008094749509837776,1060.0,14.105672008205,0.009530807551700092,1060.0,13.731740111011932,0.0121783419347385,1060.0,13.55557103719865,0.006647288572922745,1060.0,13.78823405728239,0.013515444466705587,1060.0,13.779653363028634,0.00885857882648266
54,1080.0,13.763461272454053,0.009436347831364527,1080.0,13.777061766457571,0.006347667464874381,1080.0,13.68523225305817,0.008845285436820132,1080.0,13.549647899533884,0.00954910311771188,1080.0,13.500738271599324,0.010236473371815017,1080.0,14.173717788404929,0.012004201849266849,1080.0,13.68557132741559,0.012210920961194744,1080.0,13.410536828882858,0.006087528708145048,1080.0,13.850406509711103,0.014773773649613561,1080.0,13.635249140136244,0.00840458613888535
55,1100.0,13.869317830394799,0.012439938699247397,1100.0,13.846463266088874,0.008253828576756017,1100.0,13.725074188119317,0.01021131357116792,1100.0,13.54490327109965,0.00819517082461727,1100.0,13.599982405149266,0.010801455752246057,1100.0,14.112103737132141,0.011775938476807872,1100.0,13.772107514112584,0.013789231134773882,1100.0,13.422061242030994,0.006444634577395106,1100.0,13.670633163002453,0.013077667592311609,1100.0,13.652142365231908,0.009237214064918953
56,1120.0,13.988096591546595,0.012593311149742619,1120.0,13.737688837588818,0.006057001955863436,1120.0,13.670112432912292,0.012043145002412587,1120.0,13.534845715178625,0.007986844542283553,1120.0,13.537355265703987,0.009712592712199795,1120.0,14.169641220480704,0.011589808633723915,1120.0,13.64656250120016,0.016277860995902046,1120.0,13.425856719726927,0.005505135691553459,1120.0,13.733573391359682,0.0147660710139536,1120.0,13.711637857009583,0.009527190424087655
57,1140.0,13.809216349911967,0.009061289560091057,1140.0,13.762362208027879,0.005937454979200519,1140.0,13.769537012994595,0.012777689839588637,1140.0,13.38731761145042,0.006751045520977294,1140.0,13.478227847217697,0.010309269008886998,1140.0,14.103750347556227,0.012308227946812076,1140.0,13.654616718586102,0.017012370269186596,1140.0,13.444437489773486,0.005956702981101643,1140.0,13.780299457962961,0.015217207107830984,1140.0,13.656310402829975,0.008543816056352089
58,1160.0,13.829491876390895,0.008789428956317956,1160.0,13.658531286187321,0.005133192613237345,1160.0,13.70686581831134,0.012017863191292675,1160.0,13.39467779923409,0.007948859541869227,1160.0,13.40399343922855,0.009877923862550151,1160.0,14.034930465934652,0.011257610073120452,1160.0,13.597619457705058,0.016634613462170617,1160.0,13.36200604140166,0.006694026137260174,1160.0,13.513607122612889,0.012648756539099602,1160.0,13.715893086829215,0.010258455916579024
59,1180.0,13.691319260927875,0.007647703478599043,1180.0,13.756525067072742,0.008541312728131877,1180.0,13.65124878718501,0.011791139863880805,1180.0,13.430970016775543,0.00840990688443259,1180.0,13.375182877699348,0.009812372556186654,1180.0,13.941592613583037,0.010568690652598703,1180.0,13.558453147110567,0.01538450371977482,1180.0,13.409545030571856,0.006629374309702443,1180.0,13.521903017799858,0.013698792803733012,1180.0,13.84239381948673,0.01275731679879767
60,1200.0,13.559756564061598,0.006675368869089658,1200.0,13.910766128438853,0.010474181574099694,1200.0,13.520756677181758,0.00991309221983904,1200.0,13.496305918318017,0.00993171458197618,1200.0,13.501058591099884,0.01183207823586703,1200.0,14.011454578322855,0.011902635620428436,1200.0,13.502095797970606,0.014895907622195169,1200.0,13.528591455148014,0.008470309616026427,1200.0,13.441418203601458,0.0120428088502542,1200.0,13.720763432214971,0.012264065549485167
61,1220.0,13.538944425016064,0.007310074313566277,1220.0,13.953563024518937,0.01026330622655349,1220.0,13.586822645439154,0.011797397896354306,1220.0,13.498114332294959,0.009392801073578733,1220.0,13.497882711290249,0.011951069440249231,1220.0,13.91371511062941,0.008930100067967982,1220.0,13.31002625677498,0.013858057026330481,1220.0,13.45759379660014,0.005874584876721582,1220.0,13.318848042782179,0.011984036736171034,1220.0,13.63909069103642,0.00968947806299995
