,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.322614899962865,0.01444863388030727,1240.0,13.065435590280531,0.009159501554157515,1240.0,13.015971936572125,0.008901851476324375,1240.0,13.167623695658389,0.011758840729218453,1240.0,13.06853367819123,0.008968638342506394,1240.0,13.235375554705158,0.00797055523765195,1240.0,13.370514763784193,0.009013893648894728,1240.0,13.054133169350182,0.006423384869995506,1240.0,12.965738407036051,0.014065970162900988,1240.0,13.01467165379036,0.007657100561533602
63,1260.0,13.308300149043482,0.01580186201888391,1260.0,13.108007016006546,0.009975837768957387,1260.0,13.06555609931422,0.010213418949868991,1260.0,13.014809929711493,0.011080810622497368,1260.0,13.002592613777464,0.007905181268289601,1260.0,13.38125976366657,0.011522764242984835,1260.0,13.236398702802855,0.0076516872596665,1260.0,13.053623460227957,0.006843934570906482,1260.0,12.914123308066076,0.013688271326873159,1260.0,13.044513222638669,0.008046691091669585
64,1280.0,13.304953286534229,0.016299797998688394,1280.0,13.167379556434785,0.010592319626369346,1280.0,12.975286098209322,0.008719004659430943,1280.0,13.028250007718652,0.010681073087547689,1280.0,13.089093190210404,0.008165201154923323,1280.0,13.371173005186998,0.009945965687766045,1280.0,13.242886553678256,0.007423678904605007,1280.0,12.889087607410596,0.006484516707473243,1280.0,12.788539578535106,0.012798635130708572,1280.0,13.159722351214716,0.010834211264795257
65,1300.0,13.242851533764751,0.013182017478983777,1300.0,13.061222690089567,0.010057529782536314,1300.0,13.013486169295897,0.008461217928810705,1300.0,12.860201590693567,0.008912833192188501,1300.0,13.067633615563661,0.009596731823981972,1300.0,13.323976082876579,0.007893254698653488,1300.0,13.115110791132496,0.006805883935510446,1300.0,12.912749410244936,0.00814377569581076,1300.0,12.629467166879746,0.011163900092396758,1300.0,13.132603038944167,0.009491208547253395
66,1320.0,13.144915070595616,0.011254590936940046,1320.0,13.13066096528098,0.011132834820706965,1320.0,12.87047422724641,0.007044395055815325,1320.0,12.857645530146202,0.00864254042392483,1320.0,13.1181529532934,0.011726829690709761,1320.0,13.257042557555337,0.0075805508864453894,1320.0,13.16807390820063,0.008612161654778898,1320.0,12.969664212608151,0.009115472557333887,1320.0,12.610227867506564,0.012698222200746439,1320.0,13.095083301790904,0.009659153032934529
67,1340.0,13.060678573816446,0.01132332178486104,1340.0,13.092940995468222,0.011876949908625402,1340.0,12.88641777874306,0.007602099022520947,1340.0,12.729213933380725,0.01001337328123145,1340.0,13.113448963626489,0.010655720623549298,1340.0,13.226443861659616,0.00825891337055757,1340.0,13.198417019826119,0.008214823133252693,1340.0,12.918413863480364,0.008815169781029803,1340.0,12.712254601464753,0.017015224515315945,1340.0,13.04474093277006,0.01087656958900593
68,1360.0,12.98416016019659,0.011941440789272445,1360.0,13.20338125319236,0.012500246607665695,1360.0,12.827948533793974,0.009287103587506961,1360.0,12.81112387478953,0.012443448489105013,1360.0,13.096412621174856,0.009666556773906605,1360.0,13.154966453034667,0.006905064706508516,1360.0,13.124610257443715,0.009043491335062026,1360.0,12.952689013650192,0.0084880006609191,1360.0,12.515689092009918,0.01332426957323045,1360.0,12.963669463076407,0.009705137468362091
69,1380.0,13.056462277041296,0.01304473402736511,1380.0,13.011082914738616,0.010914006835354078,1380.0,12.889355047959308,0.008132777142284275,1380.0,12.792477896033668,0.01347115266354427,1380.0,13.05486823349966,0.009264015274363836,1380.0,13.207405363660186,0.007166978727498186,1380.0,13.226632267290805,0.010806860818464534,1380.0,12.850202818030807,0.007146530052529584,1380.0,12.558017545549275,0.01306610903179746,1380.0,12.99504216118348,0.008732248789364927
70,1400.0,12.999710554177707,0.011487763053260122,1400.0,13.066364906853114,0.010676034164990984,1400.0,12.944204261718578,0.007903102761194682,1400.0,12.861970576071407,0.01298732859809159,1400.0,13.01889646569469,0.010774388129874565,1400.0,13.153282802916875,0.008626591018923576,1400.0,13.238236197293448,0.013614945098901677,1400.0,12.877480146962977,0.008227421891154513,1400.0,12.295547715393626,0.011450027887049515,1400.0,12.880135985137564,0.00978750185032877
71,1420.0,12.969043145251124,0.011173322895072292,1420.0,12.938204647396528,0.009464922942385602,1420.0,12.851310401068478,0.007127780336804199,1420.0,12.768303466173034,0.012014936100427406,1420.0,13.160556486473714,0.01221015150195533,1420.0,13.12246516604031,0.00862845414558925,1420.0,13.40534057998496,0.014767301602912196,1420.0,12.778050941547068,0.009012707456097243,1420.0,12.313322051239423,0.01050510992749103,1420.0,12.978607974967925,0.012509404525338497
72,1440.0,12.885534022953829,0.009156760397276722,1440.0,12.771790875889776,0.008252838841140264,1440.0,12.740695140812473,0.0069064406235977245,1440.0,12.683703104152656,0.011097070073261163,1440.0,13.200905131898848,0.012757530278155177,1440.0,13.20569067586571,0.008703038894230509,1440.0,13.31761616605649,0.015230369461813817,1440.0,12.799746473361854,0.009289047319056299,1440.0,12.189035699868482,0.01134333935806431,1440.0,12.883615076302922,0.011210744889871565
73,1460.0,12.919755604256792,0.009217436191738405,1460.0,12.791643421798332,0.009435415904465262,1460.0,12.756372702181963,0.006633118455322086,1460.0,12.538298916904338,0.009997690352693874,1460.0,13.197720536750582,0.011841385037785413,1460.0,13.159409091130211,0.008161583542686637,1460.0,13.334141595098702,0.015230434725828676,1460.0,12.769520126939769,0.011406204917881477,1460.0,12.250940739899733,0.011453373532651339,1460.0,12.774060680151365,0.010110716212415286
74,1480.0,12.840717198408875,0.009839103532156418,1480.0,12.644267106917981,0.007612413806337064,1480.0,12.809437113854173,0.00859830564778319,1480.0,12.62418860226719,0.011812538433213397,1480.0,13.157876821720913,0.011381102066387436,1480.0,13.092094979284933,0.008082091944207205,1480.0,13.348162109959645,0.01645929936220951,1480.0,12.887748889965536,0.01231777969794113,1480.0,12.11472346076891,0.009521519214910444,1480.0,12.801896298858939,0.010724916529027701
75,1500.0,12.779603866583361,0.010652810568640574,1500.0,12.68697344464789,0.009920276185479663,1500.0,12.88486141803484,0.008464683299893505,1500.0,12.549634173377996,0.011808290911522967,1500.0,13.101596585002682,0.009719246893506976,1500.0,13.15640905379696,0.008563464318041348,1500.0,13.17144569071671,0.014665433529116268,1500.0,12.890215661723609,0.013172256181868548,1500.0,12.188636452986659,0.011804832806648477,1500.0,12.674854790806808,0.01159810150458269
76,1520.0,12.84735030185119,0.010585066567609236,1520.0,12.766206408049145,0.011289452929259237,1520.0,12.793294118502184,0.007432727974275996,1520.0,12.474914900562142,0.01156916561119325,1520.0,13.022132460808006,0.011007985933159917,1520.0,13.043607972219961,0.007286890194831881,1520.0,13.087422231608619,0.013506989940758125,1520.0,12.703005937953229,0.010342434008322748,1520.0,12.294702370312134,0.011793126625622994,1520.0,12.774988641750019,0.013100752201985439
77,1540.0,12.72940750217134,0.008951510290821429,1540.0,12.661028261751692,0.009439413261662416,1540.0,12.849760340241337,0.008115676016684246,1540.0,12.40272518704068,0.009882657896504514,1540.0,12.972462563496897,0.012186122348179666,1540.0,13.104048144590651,0.008805917817349273,1540.0,13.01945336859027,0.015240889314203835,1540.0,12.789556091845782,0.011496885047927074,1540.0,12.207485778743674,0.011115051526547407,1540.0,12.724029137598993,0.011248359581993049
78,1560.0,12.77766428651147,0.010302841676561944,1560.0,12.677462443723082,0.008425217287443519,1560.0,12.752220951796527,0.00835326527617451,1560.0,12.482450158363957,0.010837024983344422,1560.0,12.92170238609345,0.011769175038971832,1560.0,13.033166245047083,0.008328405235271445,1560.0,12.866479910218008,0.012467720823569433,1560.0,12.707376546982928,0.009671929715753032,1560.0,12.10898066728564,0.011525565875583156,1560.0,12.612303204418703,0.010819088182098082
79,1580.0,12.636403562767974,0.00915353208493686,1580.0,12.52717916387309,0.007658280938027644,1580.0,12.793993787091303,0.007717800280422594,1580.0,12.429915143947719,0.010968143747041668,1580.0,13.041863423299061,0.013261425256946669,1580.0,13.109102719603912,0.009755698939815647,1580.0,12.691250060087935,0.01014747894432747,1580.0,12.633474765409012,0.010305006284846143,1580.0,12.1854252268073,0.013183795639489395,1580.0,12.506883300710035,0.011123101795669471
80,1600.0,12.633529740935614,0.009443845569896657,1600.0,12.58336650048048,0.009416667732181822,1600.0,12.672367936500654,0.007167705481897414,1600.0,12.517207979291461,0.011117852590375784,1600.0,12.97650558124016,0.011352505355789261,1600.0,13.00592568396669,0.008073812546708949,1600.0,12.716951509518235,0.011038146336834078,1600.0,12.558691742042996,0.011599971327755412,1600.0,12.094188151164653,0.015356827686717025,1600.0,12.418207602117405,0.01132097532570356
81,1620.0,12.464402568097322,0.008194016017956276,1620.0,12.539877371515463,0.009580213643140632,1620.0,12.748798031798612,0.008800192611557038,1620.0,12.42760188670423,0.0113535512653365,1620.0,13.052154151591985,0.011226220587317535,1620.0,12.91569517004753,0.008309804605809774,1620.0,12.547834313623136,0.010253381774081747,1620.0,12.63469935285178,0.011138145673296426,1620.0,12.026016898325484,0.01508586118060082,1620.0,12.445533726659587,0.011383147320383109
82,1640.0,12.490607842536198,0.009697615824386678,1640.0,12.630734709597958,0.0104917905418993,1640.0,12.649958678717146,0.007808747431700816,1640.0,12.334413670227253,0.010130774585161493,1640.0,12.779506696378085,0.010038891941760546,1640.0,13.007429471440751,0.011021497013244367,1640.0,12.601933984857508,0.011080848709972438,1640.0,12.579694496649514,0.01211336321475225,1640.0,12.090804369411902,0.015382252697225141,1640.0,12.325311290237213,0.012082833640526704
83,1660.0,12.555401706658738,0.0105374875766587,1660.0,12.52939568341126,0.008138423209801002,1660.0,12.566128388188131,0.008314805791851922,1660.0,12.260596576557099,0.011187300750480328,1660.0,12.848832658299004,0.012372996352426174,1660.0,12.943728308893773,0.0110409635422109,1660.0,12.725242225951225,0.013554854358715432,1660.0,12.55479603502649,0.013428711398551821,1660.0,11.985466258614204,0.014968618847963284,1660.0,12.422984534708732,0.013604962148533248
84,1680.0,12.655787193383327,0.01090540470215492,1680.0,12.4062026290449,0.006285434651163519,1680.0,12.624398292887731,0.008240425678010716,1680.0,12.395746499257214,0.013686967590227453,1680.0,12.786302640661296,0.014471345490525648,1680.0,12.902716126636554,0.011184466125732274,1680.0,12.66066665371456,0.013226246730873064,1680.0,12.558011529183467,0.013430101080257198,1680.0,12.051621056254078,0.013806718526317577,1680.0,12.275463102920364,0.010650507186641232
85,1700.0,12.41279181478864,0.008568345518862042,1700.0,12.408568383293481,0.006947873582423778,1700.0,12.518608935860033,0.008604877899757026,1700.0,12.329975747145697,0.011710533092406671,1700.0,12.871298665940124,0.01674774045507945,1700.0,12.99698670427795,0.010959782777008148,1700.0,12.610440289388263,0.013488484537459202,1700.0,12.714285577455975,0.014645738957378121,1700.0,11.954943882488646,0.013255214999951031,1700.0,12.312167196818129,0.010070646026207936
86,1720.0,12.3114104743556,0.008968556575850255,1720.0,12.45093134577166,0.008819244673574419,1720.0,12.560367776716616,0.007297289043523343,1720.0,12.291975748754085,0.014936011710155668,1720.0,12.759467267999572,0.015888380749683493,1720.0,12.80417395240429,0.00931193434872123,1720.0,12.510663654514715,0.01195529177083899,1720.0,12.531596510593829,0.010586806873061749,1720.0,11.585943383795035,0.011009773732050424,1720.0,12.032513445309803,0.010042518479236961
87,1740.0,12.37538711860473,0.011075162364533308,1740.0,12.30157953412736,0.006964427939171228,1740.0,12.399615017875314,0.00574982996907284,1740.0,12.434453348575982,0.01623948908598651,1740.0,12.827908375848956,0.016885852309835574,1740.0,12.949300754934148,0.013183426185752242,1740.0,12.3967842635026,0.011128439052737362,1740.0,12.622503713176934,0.011046039065520218,1740.0,11.633939029918752,0.012508815308244754,1740.0,12.076741035823595,0.01096581919882464
88,1760.0,12.279657787939932,0.01133607455200274,1760.0,12.30786803564051,0.007437826998345877,1760.0,12.40559432386975,0.0058812114348946835,1760.0,12.157674208309405,0.016314414922710865,1760.0,12.610263465392894,0.014721928740112734,1760.0,12.960683712623142,0.01335976702077443,1760.0,12.483393954885713,0.013176661858025653,1760.0,12.56184473066998,0.011434161419988664,1760.0,11.50498443726704,0.01042721918760742,1760.0,12.127155098774434,0.009960806523818541
89,1780.0,12.222674729484753,0.011270913276235441,1780.0,12.404605313273368,0.011546400914233172,1780.0,12.265660391572485,0.006490258574991651,1780.0,12.280985030584308,0.019128231667084418,1780.0,12.563920645460108,0.016548451134808066,1780.0,12.983169787969546,0.014601685934294282,1780.0,12.392724414734202,0.013378102264084908,1780.0,12.4799376624138,0.01151743909958527,1780.0,11.613212769360725,0.01419359523192938,1780.0,12.024705950058953,0.009888009017861892
90,1800.0,12.36355525788251,0.014194486585017948,1800.0,12.32111594192433,0.010609651898980749,1800.0,12.33174510605696,0.00882046478837993,1800.0,12.163194361346132,0.015862177422242853,1800.0,12.494643162305833,0.01512212097250187,1800.0,12.959601571923693,0.01413796563956873,1800.0,12.3141176352579,0.01365294155218575,1800.0,12.410901339989929,0.011890176611273276,1800.0,11.55044605012066,0.01338489350345774,1800.0,11.883257347843351,0.0075943512862699
91,1820.0,12.282250363776084,0.01079805746792927,1820.0,12.406469918140806,0.011014020113945814,1820.0,12.373430453278587,0.0071603404341088256,1820.0,11.986877096777079,0.013210900014334738,1820.0,12.366957854184331,0.012115027229589985,1820.0,12.895765699901531,0.01177297730743374,1820.0,12.423153482104034,0.0143803325704165,1820.0,12.483202239445603,0.011374662853577895,1820.0,11.404711470782983,0.011344977557356466,1820.0,11.892307694141321,0.008015056396233134
92,1840.0,12.124230942426976,0.00893280371175479,1840.0,12.312840102243106,0.009938153289890112,1840.0,12.243886660767616,0.00551731348987822,1840.0,11.744938472516003,0.01157252040546584,1840.0,12.211334265802623,0.011980297292087036,1840.0,12.726498342231002,0.009667532452469525,1840.0,12.303489698397083,0.012126568086818147,1840.0,12.175841281154664,0.008193534626480842,1840.0,11.346970719285538,0.013678662480170328,1840.0,11.909400862022817,0.008070332060818563
93,1860.0,11.97398462597017,0.006648150373634979,1860.0,12.261620551637487,0.009859518783912507,1860.0,12.253751986890016,0.005472040339966293,1860.0,11.727164196204804,0.011215786371884261,1860.0,12.250757435429707,0.01358083323319893,1860.0,12.729508574179084,0.009581466022106064,1860.0,12.179830330664384,0.011091276505615233,1860.0,12.199055247945324,0.009222653828428778,1860.0,11.444758107499045,0.011983336523467824,1860.0,11.730507666116477,0.007339838661578075
94,1880.0,11.952239410179637,0.0075318486072888866,1880.0,12.361446263921806,0.011084607710009643,1880.0,12.267655813773727,0.005439459534446265,1880.0,11.503553357579225,0.010779528715764373,1880.0,12.119643244241546,0.012417081743026578,1880.0,12.562751218004289,0.009202936698178255,1880.0,12.18875135048121,0.009875314325798404,1880.0,12.279156091113794,0.011169885043804563,1880.0,11.286119008223547,0.009764862996774919,1880.0,11.847567683845243,0.012745193858458265
95,1900.0,11.93397371645512,0.007377894256442858,1900.0,12.253130118063137,0.009373368049108195,1900.0,12.078326199024936,0.003785293321248971,1900.0,11.50906011318217,0.01031436321462752,1900.0,12.145792974874736,0.011296540706717768,1900.0,12.605884095471845,0.010009279970344469,1900.0,11.976702651909967,0.009059647736888547,1900.0,12.207725303932836,0.012635502579632094,1900.0,11.09940420643371,0.007900269179432647,1900.0,12.022482193720625,0.015174960341299944
96,1920.0,11.7023660118658,0.006022137155126134,1920.0,12.13649686147487,0.009572642738202892,1920.0,12.05663276729014,0.004086875892018533,1920.0,11.577628843511482,0.010717440184863756,1920.0,12.028841411181256,0.01253867022111498,1920.0,12.698533317061525,0.01214410602948628,1920.0,11.968487102010364,0.010616180506283358,1920.0,12.151906614145148,0.012868196649853766,1920.0,11.114213847195263,0.00904200627732058,1920.0,11.986896411416314,0.012428088098841291
97,1940.0,11.672247343438292,0.005895732816901262,1940.0,12.228928189200202,0.011784857747569941,1940.0,12.034409186442268,0.004283429936216126,1940.0,11.665071292359086,0.010218435352588597,1940.0,12.082760258807161,0.012967490356981796,1940.0,12.606792382091319,0.010837985775242932,1940.0,12.071464831273813,0.013590237711890352,1940.0,12.235571665830902,0.014917451266039423,1940.0,10.923454409394841,0.010109660854823807,1940.0,11.89990006338141,0.010171298967146873
98,1960.0,11.688410972035177,0.008320424189029441,1960.0,12.125771941602277,0.00922226408328849,1960.0,12.017665984207468,0.004510767352806289,1960.0,11.28066958472763,0.0062858074353630555,1960.0,11.897889540951791,0.011616904757398187,1960.0,12.505407274793889,0.008754861303801521,1960.0,11.996778103395982,0.013394444360759783,1960.0,12.175556628431504,0.015013440473173656,1960.0,11.009109668163063,0.011719004760310946,1960.0,11.835655049270303,0.010196410116388787
99,1980.0,11.702727282742641,0.007723202579740077,1980.0,12.230122447252304,0.010634208566991127,1980.0,12.024811006979261,0.005328664021878583,1980.0,11.274502907616405,0.006176068046362311,1980.0,11.676900666506043,0.010552810351089317,1980.0,12.54954660281855,0.009801011167445596,1980.0,11.87035431337974,0.010767296947146,1980.0,12.265675846682305,0.016737987085346982,1980.0,11.110054586062438,0.012547746203426269,1980.0,11.772556145478863,0.011498359670309618
100,2000.0,11.751686848078137,0.009335952254113673,2000.0,12.10962450581463,0.008247801297628452,2000.0,12.065384324544326,0.006715049802817153,2000.0,11.289719422293276,0.00600132433007449,2000.0,11.709025717531631,0.012853129735865271,2000.0,12.404495013280517,0.008672356417994175,2000.0,11.961441177661214,0.013679346922602682,2000.0,12.057341947541971,0.0167807907567457,2000.0,10.945947283749144,0.009603814296103432,2000.0,11.968365152104978,0.016281121687762884
101,2020.0,11.653358002892896,0.009100387791109959,2020.0,12.023759058419854,0.00876923826901202,2020.0,12.15141657758436,0.007950749157619102,2020.0,11.018553669375258,0.0040651047685025385,2020.0,11.54178563799612,0.01184951970114066,2020.0,12.444355160386399,0.008518778957461523,2020.0,11.939436287916172,0.01620481867438728,2020.0,12.186881469550691,0.017651766164998146,2020.0,11.020453344681547,0.010817263306832251,2020.0,11.95780293007984,0.01544320076423124
102,2040.0,11.697197194233388,0.008582465471413057,2040.0,12.110718008792343,0.009723708020743082,2040.0,12.060217510780292,0.0066239072156503934,2040.0,10.989801220396282,0.003732351474670659,2040.0,11.608591316488056,0.014097489074696563,2040.0,12.29775075551699,0.008687219265086416,2040.0,11.998452621901393,0.018320682826780847,2040.0,12.20927995236186,0.019564859700455163,2040.0,10.892874980653563,0.01156497764492486,2040.0,11.941185814834794,0.014147077304385483
103,2060.0,11.581974675373118,0.007694172228461032,2060.0,12.015270604061172,0.009237530672542982,2060.0,12.137521308153273,0.008258436181313408,2060.0,10.96177105579323,0.004031899867930817,2060.0,11.450305102126828,0.01055346643813,2060.0,12.197692312702296,0.009084422657261186,2060.0,11.966909421322999,0.015972108879665766,2060.0,12.32002736469421,0.023163166171782792,2060.0,10.783156384564036,0.00871581493084502,2060.0,11.842431587486752,0.014304439637974346
104,2080.0,11.638932421826615,0.008401942039341088,2080.0,11.90314755144784,0.006825597695478799,2080.0,12.012651640312729,0.006037193433692468,2080.0,10.935392532002513,0.004461027352287752,2080.0,11.501744448136058,0.011658738037007945,2080.0,12.269442967593383,0.010588810483765922,2080.0,11.884688725335183,0.01368104211700454,2080.0,12.167905785620245,0.02277377661921619,2080.0,10.879474016844817,0.011540282203939446,2080.0,11.744652127225585,0.016117896104810202
105,2100.0,11.68167625138924,0.008107001966955555,2100.0,11.949730894797291,0.008506136300897213,2100.0,12.074258742216232,0.008391188445401614,2100.0,10.908655525497942,0.004479382154983062,2100.0,11.410691547040619,0.009678234810727125,2100.0,12.200893505474214,0.012193296809599977,2100.0,11.68606759406268,0.011487591800927122,2100.0,12.115719815054307,0.021565473744578244,2100.0,10.753367621362493,0.011051868137128825,2100.0,11.76603648349094,0.018591286245261025
106,2120.0,11.521338810089155,0.00688728125825959,2120.0,12.074583555125061,0.011206223694142285,2120.0,11.937858070878235,0.005781768799520648,2120.0,10.871570520763903,0.004230292232936228,2120.0,11.447923746216324,0.008930287142985079,2120.0,12.300823833267494,0.012960086275315115,2120.0,11.475404627151924,0.009331987018608247,2120.0,11.749741129895643,0.018266817381333202,2120.0,10.883136374434745,0.012425346665868265,2120.0,11.726452886225776,0.017668169488747908
107,2140.0,11.652365978746795,0.01138505975733528,2140.0,12.009250818506914,0.01086459494889603,2140.0,11.939821322683509,0.005690198580515629,2140.0,10.843503996110536,0.0042841977332647285,2140.0,11.232375707808961,0.007735233066105595,2140.0,12.208272691065739,0.011148261860594979,2140.0,11.457764697277048,0.009143260722351634,2140.0,11.632998556913961,0.0196693831633116,2140.0,10.737802517511339,0.01131672879734766,2140.0,11.68124208451574,0.020322513623624062
108,2160.0,11.619730732350437,0.009807745854970221,2160.0,12.040978868859439,0.013975584662046217,2160.0,11.945891611547129,0.005833202111672745,2160.0,10.81951098011914,0.00495945319384585,2160.0,11.299078574626021,0.010902555383714424,2160.0,12.28774826050624,0.010992356112248221,2160.0,11.497233379916759,0.010283835609486964,2160.0,11.773183962992757,0.021953388801326707,2160.0,10.871965794852892,0.015344209179287974,2160.0,11.695265942051398,0.023342717676713393
109,2180.0,11.738724777889189,0.009228957640943253,2180.0,12.210939650142151,0.01459902561270917,2180.0,11.731607598441311,0.004719451128277268,2180.0,10.860248019736988,0.007561180140776997,2180.0,11.176244827321174,0.010706743569155847,2180.0,11.913029007431254,0.008045260719288504,2180.0,11.306542321276705,0.00919567866756865,2180.0,11.542050369794751,0.01750901180934934,2180.0,10.719134778153979,0.012460026304593967,2180.0,11.735257701065455,0.022333614024403214
110,2200.0,11.389326380066445,0.005497901837566967,2200.0,11.921083027359913,0.009666258413750867,2200.0,11.699535918394993,0.005128827500087197,2200.0,10.87201611322075,0.006678769752745251,2200.0,11.228390192867995,0.009733899455100758,2200.0,11.905358671407864,0.007684192751175186,2200.0,11.335068976202702,0.00839586089798763,2200.0,11.681477044928995,0.01868961684720863,2200.0,10.606262516538305,0.013053708628919818,2200.0,11.540642008783792,0.021979048190303028
111,2220.0,11.404990361070148,0.005830503015475915,2220.0,11.951355507542752,0.00889867567459496,2220.0,11.73088417982961,0.0073185298145291055,2220.0,10.927198134066643,0.007862686544268766,2220.0,11.054820003855427,0.008451775742460895,2220.0,11.942664623298091,0.00983145132138414,2220.0,11.384456837277948,0.008234831004145822,2220.0,11.333512606221142,0.013359742874511716,2220.0,10.735899699407087,0.0161348198416418,2220.0,11.518427909754529,0.022302830553537448
112,2240.0,11.207746636612185,0.004293648154605656,2240.0,11.733144875020143,0.007219489165747684,2240.0,11.772462208433968,0.007425437120595048,2240.0,11.04742329228524,0.010532551711172138,2240.0,11.155820345025841,0.011516285460026345,2240.0,11.743773868680929,0.00898856859333645,2240.0,11.18863818399421,0.006265162576879169,2240.0,11.401614162547551,0.014737587246074034,2240.0,10.593372120095559,0.014627901415538894,2240.0,11.229062708000395,0.02153238684242267
113,2260.0,11.220572910023849,0.005782496930703527,2260.0,11.708634963402956,0.007047125379643008,2260.0,11.93212047192287,0.012191450085843275,2260.0,10.921169999390557,0.010409056724027909,2260.0,11.025370271913035,0.010854409391780747,2260.0,11.73758486092829,0.008186713183224552,2260.0,11.202207218411761,0.006450034695766431,2260.0,11.244404137468093,0.014928610453000875,2260.0,10.499830319828497,0.01437708858844775,2260.0,11.367561817378629,0.022151859952951228
114,2280.0,11.321507754067705,0.00902953913484422,2280.0,11.429599061463064,0.005339728196989365,2280.0,11.823937438128546,0.00796018410320314,2280.0,10.976997092952013,0.00859344320225653,2280.0,11.120199631313458,0.013302477452213636,2280.0,11.735403772918172,0.0077034559803343325,2280.0,11.013400119867768,0.0075926761297349585,2280.0,11.088720545012569,0.014524698043366093,2280.0,10.381164593835388,0.011287097773241056,2280.0,10.96959203405763,0.016621224186261174
115,2300.0,11.462012578879301,0.010605071567680455,2300.0,11.362997103976726,0.00436392410642452,2300.0,11.884190237252097,0.0080730131725647,2300.0,10.779557113657818,0.00576446227495253,2300.0,10.97314068902454,0.011266277442497767,2300.0,11.526902582739735,0.006070628520335886,2300.0,11.027015891814886,0.008345949368406243,2300.0,11.198300537574315,0.019884490274284794,2300.0,10.541317584926936,0.014709757681296249,2300.0,11.041367693816241,0.015846024474658126
116,2320.0,11.349023649336035,0.0072830546202633075,2320.0,11.30123861067357,0.003960167028581231,2320.0,11.688414669328639,0.010671842916820036,2320.0,10.78790814509079,0.005957973856381992,2320.0,11.028781620189985,0.01132474996452962,2320.0,11.543384848149778,0.0077201371913892215,2320.0,11.037761021446087,0.008069560346138047,2320.0,11.066694398324369,0.018302274769087044,2320.0,10.406426156014103,0.010416718813147504,2320.0,10.932397058038402,0.01896314509760941
117,2340.0,11.407861287269867,0.007439320935472591,2340.0,11.239569666806641,0.003866549057055236,2340.0,11.834836863201824,0.013136270090335307,2340.0,10.535607523893445,0.00449792037249389,2340.0,10.874855598268377,0.011088777543349446,2340.0,11.562437632534639,0.007562752413910631,2340.0,11.060379339523948,0.008872190259640415,2340.0,10.889091492900697,0.015304869235261922,2340.0,10.523725113675257,0.011735421927533254,2340.0,10.858894064187721,0.019753512746049248
118,2360.0,11.214091204314926,0.0063733293951928,2360.0,11.189199567548853,0.003632477219184894,2360.0,11.780318858564826,0.0106008453035996,2360.0,10.532316661794617,0.006663562510614604,2360.0,11.022822404825922,0.015579049010620964,2360.0,11.58112636763811,0.0071876395612256085,2360.0,10.91713876928835,0.009717747464287685,2360.0,10.669948819613737,0.014074141756712732,2360.0,10.420701358106248,0.01361620046132605,2360.0,11.032942224373116,0.020885216940386947
119,2380.0,11.03962708524043,0.008809569699747555,2380.0,11.145971721469678,0.0035635478449675246,2380.0,11.938221263378557,0.014038010829686245,2380.0,10.545352535215084,0.006863923594918532,2380.0,10.9673839871199,0.013010344983654476,2380.0,11.618190964199838,0.008813229783966252,2380.0,11.07583654111218,0.0142569713718347,2380.0,10.725008336130218,0.016533898537015215,2380.0,10.320201243520076,0.014680667820251896,2380.0,10.910139253535789,0.01803057649192166
120,2400.0,11.091933446785852,0.012423716419565568,2400.0,11.109202832853798,0.0038180676621237183,2400.0,11.862792041217313,0.010489352193623546,2400.0,10.559284210851347,0.005569757163634682,2400.0,10.801459273192371,0.010576641293306167,2400.0,11.47841215086771,0.009228528285905702,2400.0,11.059746438878696,0.013413752305492969,2400.0,10.565068441037127,0.01476142438071775,2400.0,10.448078728832336,0.0152433612716172,2400.0,10.682531418474314,0.01508921406973206
121,2420.0,11.208014758214567,0.011440822975998695,2420.0,11.119120842626883,0.0056271985496065295,2420.0,11.750027880692858,0.01023379613868744,2420.0,10.58306779589356,0.005119266226610527,2420.0,10.868942580785058,0.01248930924883038,2420.0,11.582823589660755,0.011538371285517792,2420.0,11.236073010364805,0.015600591893301983,2420.0,10.713419534996826,0.019102864003552808,2420.0,10.284144950436316,0.016219195786526388,2420.0,10.413017606239476,0.012469835960253762
122,2440.0,11.095479898187751,0.010365148081432591,2440.0,11.136626751579808,0.005639749151127937,2440.0,11.631380406774568,0.008397168141173875,2440.0,10.34645440283839,0.003175921401209373,2440.0,10.73263041053363,0.013449962368123278,2440.0,11.759658680552333,0.01413729005799222,2440.0,11.192692633083196,0.01325969258492245,2440.0,10.687964204797288,0.022364556389715858,2440.0,10.468576118805144,0.01959995834522273,2440.0,10.424268282220302,0.01212594931218566
