,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.769985606885562,0.028433217419929383,1240.0,16.20233488534167,0.014310541300891249,1240.0,16.467375462776907,0.017095022823090732,1240.0,17.27282827699686,0.014834986633760759,1240.0,16.55203340678934,0.018017367420735463,1240.0,17.543575176504973,0.025921571508357326,1240.0,16.604546291783862,0.016752144969554912,1240.0,17.05095434307585,0.017246785212554277,1240.0,17.078229126295525,0.01870040265543183,1240.0,17.265954303367444,0.01742028503493219
63,1260.0,16.73579117036711,0.024081956327604986,1260.0,16.183648712392866,0.016043529100951526,1260.0,16.57640105054249,0.026586414917835477,1260.0,17.209906848121463,0.01254511706330985,1260.0,16.534470280219814,0.017154446210223676,1260.0,17.413154614850768,0.02425008443619575,1260.0,16.624092072523386,0.019332603810697013,1260.0,16.950667241046887,0.017056500873067055,1260.0,16.968568028242537,0.015500462802099475,1260.0,17.0513550211456,0.017863924949750594
64,1280.0,16.525246282730333,0.020548858493148726,1280.0,16.094366861494045,0.019691765783244313,1280.0,16.441848178373686,0.02570932756396988,1280.0,17.024821648859817,0.008945497069546601,1280.0,16.447899396770826,0.019637684404553046,1280.0,17.34395867003035,0.026425101798468124,1280.0,16.387933665050973,0.016795003839569687,1280.0,16.775280207871198,0.01710029304991241,1280.0,16.902441720603587,0.012741530167275148,1280.0,17.102027089499725,0.024298901155577438
65,1300.0,16.264821933410364,0.020177012622663405,1300.0,16.096318764053514,0.015804116161280343,1300.0,16.215038107300384,0.02113159743453246,1300.0,17.003659552681512,0.007733651312533978,1300.0,16.577148518473873,0.023147309895562674,1300.0,17.227480040954365,0.0217341093409021,1300.0,16.305667465661372,0.013670325209280916,1300.0,16.800202017926047,0.01782844506877603,1300.0,16.850795416192796,0.014300899081635707,1300.0,17.136070196069287,0.03425931247219647
66,1320.0,16.144455127427438,0.02196170964611953,1320.0,16.11482089990411,0.01964286236834894,1320.0,16.27341969103814,0.027513021796463765,1320.0,17.056409366920082,0.013512298537091644,1320.0,16.505081884134928,0.019934454903071382,1320.0,17.10798768560276,0.017404621891507998,1320.0,16.071691357244422,0.011742730741352812,1320.0,16.71101257920464,0.02027519503758317,1320.0,16.8272898184693,0.01638917757393647,1320.0,16.984414320165584,0.03142826477310924
67,1340.0,15.999114429893934,0.021005972170761906,1340.0,16.14055164640389,0.02283255019696193,1340.0,16.103823202378404,0.026393990796544534,1340.0,17.120890399960683,0.022198848837477084,1340.0,16.20081047986104,0.014421021924259881,1340.0,17.019105573940173,0.01378855360549149,1340.0,16.056229870860808,0.0140198933214262,1340.0,16.595715198534297,0.01975812620368345,1340.0,16.78053162057342,0.014831648610452226,1340.0,16.82212598410761,0.024843067839134984
68,1360.0,15.940361679091245,0.021834094264486334,1360.0,16.146472340359963,0.01807754920581527,1360.0,16.012120051649276,0.02372235002250176,1360.0,17.074045694141198,0.017955449930361536,1360.0,16.20080254344477,0.011762539015232318,1360.0,16.95986445485826,0.016092674068296436,1360.0,16.253288942366964,0.02443264323403776,1360.0,16.408038531584257,0.012640199172709558,1360.0,16.61900516628163,0.017251203169475177,1360.0,16.76171458193241,0.021478347618861915
69,1380.0,15.953066180992653,0.024075342378393035,1380.0,15.881684273213912,0.017907542181518958,1380.0,15.908419117194459,0.026461764950779034,1380.0,16.96739771916225,0.019128144768312906,1380.0,15.997392713335504,0.01175469857928429,1380.0,16.850307987223495,0.01570025778874872,1380.0,16.19595848362295,0.02852491458775206,1380.0,16.396977220810175,0.009713425201945614,1380.0,16.64084844076209,0.020941727686907656,1380.0,16.816249332872886,0.031520138519539456
70,1400.0,15.77096103680701,0.024629044016207587,1400.0,15.946936718193866,0.023274778444824378,1400.0,15.84705631759652,0.020995718948488503,1400.0,16.899004974458993,0.021282338442659685,1400.0,16.000926742095135,0.012083105692538997,1400.0,16.612423859371013,0.016946429741611025,1400.0,16.197202880114546,0.02956335187356952,1400.0,16.211228919592187,0.008177680534289812,1400.0,16.532657371014594,0.018312127095048338,1400.0,16.64825528786229,0.0348607783341225
71,1420.0,15.672061393696929,0.02085743553558646,1420.0,15.8618356149708,0.025211034250091406,1420.0,15.70841384302737,0.019720572765292953,1420.0,16.85722090142142,0.019798940770170054,1420.0,16.069673265058075,0.016084510305656753,1420.0,16.635786375455567,0.017732454729452354,1420.0,15.99943610063744,0.031376635035165114,1420.0,16.266804875446766,0.014619562863148819,1420.0,16.55615702403952,0.02195423408381101,1420.0,16.579706134902384,0.030772259541534824
72,1440.0,15.479905805564764,0.02085235179134081,1440.0,15.85999072176864,0.03025420623971723,1440.0,15.552605161299896,0.02226435795087522,1440.0,16.856685047461085,0.02149780502540132,1440.0,16.098720298108695,0.01465855254349631,1440.0,16.497222286957616,0.015556205725872012,1440.0,15.96660946126043,0.036589437890583325,1440.0,16.279456996771202,0.009243454300922169,1440.0,16.531704453831185,0.01859772244322604,1440.0,16.425531730958728,0.0260195961314402
73,1460.0,15.41032256250343,0.02255779457972565,1460.0,15.840398993121324,0.031828822641664825,1460.0,15.617257023875249,0.031537987473027565,1460.0,16.862517360530727,0.028866726598171195,1460.0,15.894910136170678,0.018307527527379394,1460.0,16.385443370562424,0.014668852015613307,1460.0,15.92590664026504,0.037682949233944066,1460.0,16.221924294147378,0.011449155553404996,1460.0,16.43895054604999,0.01527694413964433,1460.0,16.34844452175186,0.02096491645926426
74,1480.0,15.268832351734925,0.015012995115110008,1480.0,15.843816028061006,0.035068626249968385,1480.0,15.408280178429964,0.030284869282509078,1480.0,16.757326644989938,0.026282360274288853,1480.0,15.997927116957937,0.020625156043357993,1480.0,16.35917197198726,0.01759034381199316,1480.0,15.617779528600897,0.030883621222417328,1480.0,16.30837684491785,0.014267658106148913,1480.0,16.23656293412209,0.019455747792225565,1480.0,16.183810291947438,0.017615595345238513
75,1500.0,15.276307230576476,0.01538502422592923,1500.0,15.59338364733219,0.026679163872405074,1500.0,15.446054396397285,0.03554788565461746,1500.0,16.35598874671848,0.018621774897215566,1500.0,15.833094093452386,0.014285189857258788,1500.0,16.21243615528763,0.012880059431558755,1500.0,15.483675279224293,0.028691153438239032,1500.0,16.199280558229628,0.014797059317388426,1500.0,16.002859227982093,0.014921543646455098,1500.0,15.956828985619033,0.014835073112288311
76,1520.0,15.32877734098132,0.020930403598716514,1520.0,15.195611819698183,0.018698730815750856,1520.0,15.390667638152932,0.0344285490350241,1520.0,16.28751496547673,0.013448270618343664,1520.0,15.627421461791696,0.017267775054355484,1520.0,16.21911110316382,0.013253907843126888,1520.0,15.36226732908496,0.03327571456659266,1520.0,16.20058551478952,0.022008679558244048,1520.0,16.019669848380932,0.014321972941008603,1520.0,15.891247307901306,0.018886122664155354
77,1540.0,15.15029364999137,0.01764110743959405,1540.0,15.141253595699942,0.019358399057467328,1540.0,15.189299698610775,0.0347929465824593,1540.0,16.13789492170675,0.012737853133302508,1540.0,15.68863385463323,0.02620470103936498,1540.0,16.12195708047174,0.014361352763267289,1540.0,15.14490258856904,0.030216192383329264,1540.0,16.276294394727973,0.025576069792904214,1540.0,15.956390125478144,0.01383499408860841,1540.0,15.81649138537663,0.02338334401842253
78,1560.0,15.058315368165802,0.021798377928469895,1560.0,15.09761329159119,0.026795672502642413,1560.0,15.120669144277597,0.034826172693841584,1560.0,16.320533604543716,0.026052725187481966,1560.0,15.67525014992816,0.028733672440615792,1560.0,16.002052931586892,0.012707069032442385,1560.0,15.00961982133027,0.027947740536474835,1560.0,16.021931165948157,0.02359590479769369,1560.0,15.865221560899855,0.010861004451509568,1560.0,15.679527382616085,0.017862709528556956
79,1580.0,15.011597553815202,0.019755576827994316,1580.0,15.100255818661216,0.0350852305492689,1580.0,14.838893675524929,0.03490410285955894,1580.0,16.353591546880338,0.02749457172398382,1580.0,15.572394813043392,0.030598778059350178,1580.0,15.919327790430623,0.011914141443944322,1580.0,14.787837843143487,0.02022852271369396,1580.0,15.892118837324375,0.01981504387719167,1580.0,15.899280560928467,0.013824499061934292,1580.0,15.613479121230872,0.017578166367744633
80,1600.0,15.005556609127925,0.01921253283886546,1600.0,15.047382190348335,0.038089921688434954,1600.0,14.711121270446414,0.029561684625641866,1600.0,16.183611583592135,0.024094336846969926,1600.0,15.387227140128614,0.02633365419767378,1600.0,15.940208163944963,0.015914521017644585,1600.0,14.687393230482,0.026990635114987647,1600.0,15.882180876913333,0.031655278187266205,1600.0,15.870173128557255,0.013181752373816722,1600.0,15.622432002163995,0.026504675118048677
81,1620.0,14.976199383118269,0.018471710994396203,1620.0,14.820467772191542,0.04103680596272905,1620.0,14.58972772902741,0.03514995281554863,1620.0,16.145620818468267,0.02572032118490461,1620.0,15.413480515794088,0.028359455142814693,1620.0,15.894662835873314,0.01913968737294851,1620.0,14.854960481606101,0.03166393404240046,1620.0,15.905527118898355,0.03529988541481751,1620.0,15.798692221331095,0.011915557583946492,1620.0,15.615714488814671,0.021782162900398663
82,1640.0,15.103474675075791,0.02538239712277474,1640.0,14.7054554309721,0.03681211295344178,1640.0,14.56636539447599,0.03672869575098485,1640.0,15.948629501809938,0.02610072851712281,1640.0,15.20193851628192,0.024524030778735738,1640.0,15.91208880837634,0.025468351057648674,1640.0,14.585698377511294,0.03367000319468512,1640.0,15.748897280937642,0.03815315712484885,1640.0,15.882766509789182,0.018466985446203815,1640.0,15.535729310226856,0.019801466321765892
83,1660.0,14.988496126027984,0.0224275153637936,1660.0,14.460676262421115,0.026194393091493098,1660.0,14.479414873088624,0.03691840764388226,1660.0,15.906370657122697,0.030514100213204522,1660.0,15.205946137527503,0.029215604004241957,1660.0,15.926742251645685,0.030318886196492662,1660.0,14.451735148883929,0.032644855309636504,1660.0,15.715985106560147,0.04227859099179723,1660.0,15.954035607006094,0.02333213524828784,1660.0,15.485808312651143,0.021203731392184726
84,1680.0,14.833303268070514,0.02163472093132936,1680.0,14.194486489615894,0.024113272533764676,1680.0,14.14692841356363,0.026967105852912003,1680.0,15.915353966123938,0.04146936015415244,1680.0,15.03496625131962,0.02673225010564033,1680.0,15.72885366415707,0.024177187289797564,1680.0,14.290633981517368,0.02604071871542205,1680.0,15.455632937595327,0.04101957299739707,1680.0,15.768288722425275,0.024296173111086224,1680.0,15.142059026852293,0.022908927404518414
85,1700.0,14.571487783901103,0.02347525255754341,1700.0,14.046782648580688,0.03309384889685864,1700.0,13.993572437170352,0.025115036265052265,1700.0,15.710400344371713,0.04280849669905747,1700.0,14.940538635749949,0.02430194093794622,1700.0,15.681888549800638,0.017617642028988766,1700.0,14.12615011415921,0.033524147573489316,1700.0,15.247542098853689,0.03472662624091384,1700.0,15.595580364281963,0.019884655128179392,1700.0,15.080310090224568,0.023091163663128043
86,1720.0,14.525936786760854,0.025919030716784943,1720.0,14.23976564517672,0.04155095250138595,1720.0,13.761816997721743,0.026710039837082197,1720.0,15.486976826310709,0.036073933397055266,1720.0,14.769571445508861,0.033757660685354324,1720.0,15.590667909296233,0.015401107471507141,1720.0,14.30394335946528,0.038784505496708706,1720.0,15.165469521721729,0.03812864072354175,1720.0,15.536815164829234,0.0187487975584999,1720.0,14.914250608004805,0.019482207464096325
87,1740.0,14.323892151898653,0.01737471383987082,1740.0,14.213541641634409,0.0322621464107321,1740.0,13.839430729979913,0.031474085524932395,1740.0,15.379722971930772,0.029408767695221636,1740.0,14.67740049257816,0.03589877125723885,1740.0,15.605042289102697,0.01924098212426493,1740.0,14.23686459848987,0.044953506241748147,1740.0,14.930304074997183,0.038297040023924006,1740.0,15.407696836606307,0.017904550059094037,1740.0,14.874075968454267,0.0158638970268319
88,1760.0,14.020385647182733,0.01645208745180479,1760.0,14.068994204786195,0.027683041378605493,1760.0,13.71860853172907,0.030187568253133793,1760.0,15.08358218168311,0.019662274406768373,1760.0,14.559156333486643,0.0336004313236027,1760.0,15.666645739207622,0.01869927962891838,1760.0,14.021647504656048,0.045288861342225435,1760.0,14.926766169017494,0.03892649960890178,1760.0,15.3056071920662,0.017810430228406234,1760.0,14.86246384010205,0.015800875226022585
89,1780.0,14.072244524286312,0.01834616178970983,1780.0,13.459112585343942,0.02043402784291099,1780.0,13.724612400224837,0.030988611149226672,1780.0,14.85802572864373,0.018759759253479693,1780.0,14.257934094085174,0.020525294214558093,1780.0,15.46036332821217,0.022830424102568275,1780.0,13.798244061709903,0.03230613537997471,1780.0,14.769874054818938,0.031341977850756646,1780.0,15.24730293214443,0.01991700033573509,1780.0,14.638267114220563,0.01943066047345437
90,1800.0,13.899798898300766,0.01878583240838311,1800.0,13.570737985835999,0.026591096957842543,1800.0,13.697396889472948,0.04026234963282789,1800.0,14.989735034544983,0.03147771428165849,1800.0,14.076489893062544,0.02524951543506687,1800.0,15.29651380584359,0.022681782685433402,1800.0,13.685430339222151,0.030448589081338583,1800.0,14.55220955907913,0.024822031080252414,1800.0,15.309184132740043,0.02256903276724643,1800.0,14.416344492726578,0.021538864392443128
91,1820.0,13.88809723861166,0.017441146540467682,1820.0,13.463431398974722,0.02489406941496798,1820.0,13.386490322627031,0.034761462500122305,1820.0,14.95384435585563,0.03427433057598171,1820.0,14.255771585650187,0.03663356298863378,1820.0,15.278046216294406,0.020579577200634632,1820.0,13.44582646945597,0.037132687019278146,1820.0,14.45419065543943,0.026461095068817227,1820.0,15.284454531710072,0.02022093549643997,1820.0,14.41506433203549,0.019345977597344122
92,1840.0,13.977541594768477,0.027292465002760287,1840.0,13.356047234075106,0.020629985673636362,1840.0,13.354355445689047,0.045306711229872045,1840.0,14.726923282877774,0.033550522763187755,1840.0,14.113612330319508,0.036675721128572855,1840.0,15.195607122115153,0.020351768532264683,1840.0,13.229434614428376,0.02750465628427167,1840.0,14.276963507913141,0.021631285632416234,1840.0,15.068826832193041,0.01922500851395225,1840.0,14.529370511946928,0.022581282295791916
93,1860.0,13.979733041057367,0.02394706580416531,1860.0,13.400469021811027,0.02194650893092235,1860.0,13.527654001715955,0.04459539835022965,1860.0,14.69432113142863,0.03562626891402862,1860.0,13.755347404425528,0.027858228128677432,1860.0,15.022715085960945,0.021293389866425545,1860.0,13.133629782003268,0.024849248047312873,1860.0,14.161812127641374,0.03078211461460456,1860.0,15.124356623018633,0.02267136601934436,1860.0,14.286087572221478,0.022051739258575172
94,1880.0,13.938404827962769,0.02368321033450023,1880.0,13.423677421048822,0.02944725770387013,1880.0,13.022230576270031,0.03558677626803249,1880.0,14.60159399473659,0.03343167523695175,1880.0,13.838790941075017,0.022402102476199268,1880.0,14.948685639798432,0.023705674383072042,1880.0,13.25428224652314,0.02474621795904379,1880.0,14.131839599881989,0.02316454637224333,1880.0,15.020538408800329,0.025915776844909862,1880.0,14.437831344646522,0.01911511200045106
95,1900.0,13.791109718506945,0.02160744774172432,1900.0,13.006073253097242,0.02174865698017212,1900.0,12.710939540077685,0.026979144728796572,1900.0,14.401628277785932,0.035469053261924954,1900.0,13.518070042451738,0.02968275309150883,1900.0,14.7851694377747,0.027703475413667203,1900.0,13.056216061766655,0.023144609627516542,1900.0,13.871433614222704,0.019521692536623593,1900.0,14.9306820297943,0.019200717918466614,1900.0,14.431370593163896,0.015106005473981438
96,1920.0,13.778540288808196,0.022368839933069255,1920.0,13.20313031102651,0.02747455177526377,1920.0,12.42144755968876,0.03072221467319766,1920.0,14.510098222900742,0.03845533557930525,1920.0,13.634741136871432,0.030936101057468253,1920.0,14.839225329878895,0.027619904013740502,1920.0,12.87492221421061,0.030350965020789964,1920.0,13.807730600600207,0.020640208935131285,1920.0,14.577248643301466,0.016470558107910784,1920.0,14.202407734265286,0.01971495667703992
97,1940.0,13.74470999598197,0.023825394923373027,1940.0,13.124784612108865,0.041198520872345684,1940.0,12.707061418386743,0.039819312113491004,1940.0,14.110490341860622,0.03659696833552219,1940.0,13.527438997306385,0.028297340745247125,1940.0,14.626990811844088,0.02090249372864303,1940.0,12.692463615082989,0.03389780288301946,1940.0,13.69440407261969,0.027865134590148638,1940.0,14.580502614248973,0.021861147717652362,1940.0,14.12725133569287,0.01972784434223163
98,1960.0,13.74724463317003,0.02404559704354292,1960.0,12.979872278207617,0.042499784354668696,1960.0,12.569652846066461,0.04402231507146174,1960.0,13.979166220130104,0.031063811518227038,1960.0,13.348924250967576,0.028781060439717947,1960.0,14.605383351089548,0.018051068866642386,1960.0,12.740166364129294,0.050267673397246034,1960.0,13.817630866043189,0.025387655616610928,1960.0,14.624439748633538,0.020771024111713762,1960.0,14.063956031285503,0.02388423556377721
99,1980.0,13.629884681127109,0.02253989264087008,1980.0,12.672846543998554,0.04841232040790427,1980.0,12.5162428750673,0.03832195591019789,1980.0,13.790950811622087,0.030662904510338367,1980.0,13.276927525051288,0.04341821240220291,1980.0,14.535611352936344,0.018841207118797,1980.0,12.65808686701491,0.05692748721540061,1980.0,13.669314053427764,0.024729982161410122,1980.0,14.448375852321268,0.014492623372208925,1980.0,14.098967153639558,0.031334593572806324
100,2000.0,13.38910475774086,0.019411979286656958,2000.0,12.924875644405093,0.05642057557893542,2000.0,12.473163204844575,0.04048468227396878,2000.0,13.61864848168727,0.033387211654991304,2000.0,13.211854359878657,0.036636029082052574,2000.0,14.555278219692537,0.02500778377174292,2000.0,12.62746152495522,0.051195113592695865,2000.0,13.585304983927152,0.037521198790610125,2000.0,14.403252711169822,0.016197283058365118,2000.0,14.059631475716298,0.030876622696765214
101,2020.0,13.202991799168895,0.02590713624782743,2020.0,12.65421126240385,0.054311169699832594,2020.0,12.429280250220048,0.03726453819259024,2020.0,13.406673178318146,0.030808057443778937,2020.0,13.160406921771338,0.03951052124095084,2020.0,14.196573457486043,0.016128153604247145,2020.0,12.154023508300005,0.054546453439121206,2020.0,13.669007103075444,0.04457056209251811,2020.0,14.287871457318664,0.019341411483062957,2020.0,13.97257949681503,0.02601260286019989
102,2040.0,13.09406606575022,0.02623847829718794,2040.0,12.567115719932664,0.051662870544307855,2040.0,12.580239523374296,0.04779866203894798,2040.0,13.22422860420356,0.031172962050329333,2040.0,13.083235832360486,0.04137521671039831,2040.0,14.172193813118293,0.020165043718991575,2040.0,12.086010308757269,0.055815641365870874,2040.0,13.440774012944088,0.03597812067882654,2040.0,14.261570100413019,0.026425397910944587,2040.0,13.52476932504959,0.02111417176821039
103,2060.0,13.098185363294158,0.02574016951893736,2060.0,12.131184762012305,0.04734619278157459,2060.0,12.158310633688435,0.045597416523737125,2060.0,13.127798895614614,0.04184969137982696,2060.0,13.00925490390229,0.04161831572234556,2060.0,14.123411892852042,0.02460580871608589,2060.0,11.627554623609356,0.04781573877897395,2060.0,13.567174580509441,0.044197796465441155,2060.0,14.095933340849006,0.024964810956559395,2060.0,13.358280300477526,0.023709204541634995
104,2080.0,13.183775642628193,0.024896126264880542,2080.0,12.03986038746351,0.05517434206667761,2080.0,11.955929857652883,0.04938340309171798,2080.0,13.164795974435794,0.04387853465571773,2080.0,12.666041340421566,0.041764376256109674,2080.0,14.114330339866992,0.021525656527491895,2080.0,11.901802313719918,0.054655480236810945,2080.0,13.200219822454372,0.04835177784629581,2080.0,13.971127197586222,0.023449339611562703,2080.0,13.374444647933299,0.01699096075052118
105,2100.0,12.945787312340947,0.025395519798276638,2100.0,11.892900283594214,0.05513827641931042,2100.0,11.767328107018312,0.054384995454764995,2100.0,13.25684929298006,0.04910510104770413,2100.0,12.47513012632382,0.047776880107412226,2100.0,13.989801549264918,0.0188750658320892,2100.0,11.317452025118007,0.05143394570125579,2100.0,12.851003517218336,0.04371609598179727,2100.0,14.063309417238,0.02077403001854229,2100.0,13.241871671243441,0.021620174079867126
106,2120.0,12.762766870416524,0.03241628517427096,2120.0,11.887822706919403,0.04977204205082376,2120.0,11.593022832539244,0.05118050758421612,2120.0,13.000672300954175,0.04843838403464109,2120.0,12.301904333761772,0.04612505081223439,2120.0,13.963500512027156,0.024609417562234327,2120.0,11.13136296059774,0.049336032595357855,2120.0,12.99652427311263,0.05496589949680851,2120.0,13.852062990207648,0.018540423706701243,2120.0,13.286815057925372,0.02194141382333554
107,2140.0,12.738347469486305,0.03326934991673472,2140.0,11.359176960815699,0.05112305088111019,2140.0,11.372247572323088,0.04127847158299779,2140.0,12.960253908721878,0.04614993511533364,2140.0,12.030941430467395,0.042014260134108326,2140.0,13.845513590795882,0.025465777259365722,2140.0,10.971991649451468,0.04926558526034517,2140.0,12.548515595876601,0.05220021373330336,2140.0,13.771149717669218,0.025831279785791233,2140.0,13.276044503792948,0.029679391547325084
108,2160.0,12.446562718302054,0.026950081712616803,2160.0,11.608091380670164,0.06096253768010753,2160.0,11.22050457108946,0.03915459955674935,2160.0,12.825586299769551,0.04060832958727139,2160.0,12.173833678879143,0.04355423806534028,2160.0,13.717072124569523,0.024847134380059914,2160.0,11.244067418711541,0.04994049574968273,2160.0,12.330503081865228,0.04495299643737964,2160.0,13.713124336932918,0.020607073885171537,2160.0,13.493569552696409,0.03808445167062097
109,2180.0,12.400814107720644,0.02618060182871266,2180.0,10.928048795626703,0.05559374932677672,2180.0,10.649560112920641,0.030720574792451414,2180.0,12.32135086865807,0.04513505121887695,2180.0,11.541128424806413,0.04234603320226217,2180.0,13.46531735257391,0.023788308285393463,2180.0,10.511222363519591,0.0375766838962411,2180.0,12.157780537322328,0.03707893772265204,2180.0,13.767556213040535,0.021868190461364363,2180.0,13.125480008835726,0.03683145037312044
110,2200.0,12.106723602485241,0.02698181847158875,2200.0,10.796261721593265,0.05569383930468168,2200.0,11.035373886549396,0.05129230391994594,2200.0,12.548444322758282,0.04832347251738333,2200.0,11.496504152745457,0.04653317320324756,2200.0,13.438915378759965,0.02445639538378937,2200.0,10.82472605282694,0.038297728560871346,2200.0,11.994778899874225,0.03690787458968557,2200.0,13.73301942762643,0.02605289303504018,2200.0,13.363958763328618,0.03796372268828217
111,2220.0,12.012517623311556,0.026363027836728968,2220.0,11.155544304501817,0.07007916563843353,2220.0,10.860658089564298,0.0685447157105157,2220.0,12.305423003415589,0.036103315857550895,2220.0,11.837581082875213,0.05462180549736417,2220.0,13.427558614656073,0.027858690270920843,2220.0,10.406421185384316,0.044577830885728933,2220.0,11.613839087933254,0.029885408704180612,2220.0,13.434171793009428,0.020433709824582907,2220.0,13.03936708655087,0.040787044154429235
112,2240.0,12.079511732459952,0.025000716246821767,2240.0,10.371402910816938,0.05666913248675952,2240.0,10.784399898175813,0.05717757199207056,2240.0,11.64063083769429,0.04500503294566296,2240.0,11.314063348768185,0.04762467079552686,2240.0,13.267038902634646,0.022070458233367972,2240.0,10.637789294519395,0.04974827779703152,2240.0,11.38024355117824,0.03474697122376405,2240.0,13.236772717626305,0.016857262478644254,2240.0,12.959265060309137,0.04342656127333298
113,2260.0,12.040585690439375,0.022148050585064492,2260.0,10.647827162210882,0.06346591144096551,2260.0,10.55945279238391,0.052250091273623275,2260.0,11.853032023636029,0.05716281450994103,2260.0,11.509978550533189,0.043778211629098375,2260.0,13.279671882074224,0.018099493611756754,2260.0,10.224178516454467,0.052104379513344935,2260.0,11.739321656465846,0.044156491073957686,2260.0,13.20461292109703,0.019573733933327873,2260.0,12.858640129286437,0.0453340896178215
114,2280.0,11.791152462492603,0.014738679291817049,2280.0,9.555057859132674,0.05820309344375757,2280.0,10.542672503669063,0.048478939485107404,2280.0,11.83550600440127,0.060132205670384145,2280.0,10.511318525631967,0.02889349093678136,2280.0,13.287861971514374,0.018116741551101344,2280.0,9.94955546272354,0.051391806312203935,2280.0,11.670507595925777,0.05522937923001843,2280.0,13.03681772472444,0.013740346215844896,2280.0,12.668466225610427,0.03197585304862734
115,2300.0,11.803147881865103,0.013691577680617977,2300.0,9.872081577843892,0.06632480216161706,2300.0,10.140774447961894,0.048268749728302744,2300.0,11.256759637137623,0.05303876874599955,2300.0,10.439476487792039,0.024285499124812468,2300.0,13.201185570033235,0.015774577377790068,2300.0,10.194096020960176,0.05375432392354645,2300.0,11.595583279547329,0.06550956333704251,2300.0,13.053477022100163,0.021735189301206128,2300.0,12.831263166222689,0.0344676185674687
116,2320.0,11.915872153529662,0.01389289578964827,2320.0,9.69719346955351,0.062067728290140206,2320.0,10.402292516156479,0.056505156785362186,2320.0,11.55342004817337,0.051139011674092516,2320.0,9.79360757923747,0.013787879292632537,2320.0,13.283593275861667,0.019371489287274203,2320.0,9.67628402919175,0.05824528123623574,2320.0,11.187880304815044,0.05446870349832835,2320.0,13.025314166072251,0.025596563078520658,2320.0,12.268378587519491,0.039556324762231546
117,2340.0,11.877907040334094,0.018014803739514425,2340.0,9.582459085415566,0.05638701023227073,2340.0,10.062282527271389,0.07204411561255303,2340.0,10.803598757743261,0.038565615665551736,2340.0,9.715407610939929,0.014538289920289986,2340.0,13.202453336391095,0.02099311161112648,2340.0,9.122710149837076,0.05732037011152352,2340.0,10.934630049258214,0.049442262805020384,2340.0,13.069792783793138,0.028372415877263104,2340.0,12.050950201118946,0.03373701874419971
118,2360.0,11.910505949061488,0.031446887927149746,2360.0,9.140708321525999,0.06248418778068289,2360.0,9.770518685404209,0.07100671095516994,2360.0,10.439800338123002,0.029222732411629274,2360.0,9.766995519787407,0.018657086679263985,2360.0,12.848049560174172,0.019576959925825328,2360.0,8.504712698872952,0.060118991804558104,2360.0,10.525392166848174,0.05322447014739519,2360.0,13.112674301557998,0.035204512402203555,2360.0,11.999625812245078,0.049094749053015384
119,2380.0,11.822969712381827,0.02481779545998367,2380.0,9.726206307154067,0.0699241564873337,2380.0,10.03254494610631,0.07140902854083123,2380.0,10.666967268832815,0.038930306116451416,2380.0,9.995967046637574,0.02090800070389118,2380.0,12.818170594184606,0.030958650244394842,2380.0,9.091707853092934,0.0680078201528872,2380.0,10.395432197542961,0.047643252354464344,2380.0,12.98393161441811,0.03164316672176483,2380.0,12.293369448223448,0.04830362380366014
120,2400.0,11.804803029858526,0.01991874829729679,2400.0,9.31708590493461,0.06981764782080728,2400.0,8.532018086204506,0.0614650038419605,2400.0,10.213757628943888,0.03387579597165326,2400.0,10.338666121795537,0.038177592200478346,2400.0,12.620958092231252,0.03425135489084176,2400.0,9.187587644217716,0.052947110206280096,2400.0,10.173673575944969,0.053023786524782214,2400.0,12.55772406341828,0.028964109805583584,2400.0,11.964500971532091,0.03450885875227147
121,2420.0,11.544941250286675,0.02052507897732526,2420.0,8.635009279583578,0.06504843077758742,2420.0,9.02516322844761,0.06196041152683653,2420.0,10.370332376741187,0.04029400279295321,2420.0,10.667854104161787,0.038087951288310815,2420.0,12.682593001358892,0.03284011351166858,2420.0,8.453575938826974,0.0567629472420809,2420.0,10.570944676092536,0.072314456933368,2420.0,12.72900789198806,0.03520975196727585,2420.0,11.476523498499226,0.030492202579402935
122,2440.0,11.172533780940908,0.02297572270606533,2440.0,9.085987893960318,0.0650066382086537,2440.0,8.753678359717188,0.06545789550057987,2440.0,10.013715888507152,0.04415927062866728,2440.0,10.37844366466655,0.05560848853487552,2440.0,12.456451571838375,0.026916462286837004,2440.0,9.108579206092474,0.07910353487722852,2440.0,9.836147216255874,0.06177794368167058,2440.0,12.6437832916213,0.038323574836108945,2440.0,11.09508590953281,0.04356564772028676
