,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,40.158489641750364,0.07322245983032213,200.0,41.53880039955775,0.08042636885056549,200.0,41.5299077785957,0.07965771834900034,200.0,41.91254036325177,0.08130460910077499,200.0,41.431741367298535,0.0792421087052861,200.0,40.0762802727103,0.07155969624091386,200.0,42.05365069890717,0.08319715515278847,200.0,41.04021581045245,0.07589938976106224,200.0,40.70667595484057,0.07956642353572782,200.0,40.486462132649905,0.07472767021557303
11,220.0,39.4693829041472,0.06945546615067512,220.0,40.8242486493978,0.07704569079307046,220.0,40.824434159241015,0.07947876451115872,220.0,41.08702900098603,0.07765156894385236,220.0,40.7241837710026,0.07629631572930648,220.0,39.38717454555151,0.07152588894737294,220.0,41.34866334574717,0.08008716184553963,220.0,40.523235067087406,0.07697509871225347,220.0,40.0134229569068,0.07452873289434506,220.0,39.66886605971684,0.07231610514244174
12,240.0,38.893247243879095,0.0712771200155402,240.0,40.2045232976105,0.07771998544587981,240.0,40.04252024525871,0.07587680074163859,240.0,40.508383732497116,0.07783301844973285,240.0,40.01108478158654,0.0724082729536959,240.0,38.83137454443188,0.07169748086019916,240.0,40.61543066970222,0.0781082974298444,240.0,39.8223340395483,0.07393603643856346,240.0,39.53208521291863,0.07957990912893383,240.0,39.00767927255477,0.07126075637969563
13,260.0,38.20208645553664,0.06824437459073518,260.0,39.43947002370037,0.07375552811968314,260.0,39.35757166840932,0.07344674533375761,260.0,39.6669016371883,0.07387060132443767,260.0,39.39505559013076,0.07279767127285927,260.0,38.12397985223563,0.06764062818366123,260.0,39.94103147192176,0.07418416567142266,260.0,39.10274300104066,0.06820803680879983,260.0,38.77506564267541,0.07278228212906518,260.0,38.33548089469339,0.06912798269912479
14,280.0,37.729533317577484,0.06893616876636292,280.0,38.779395677932925,0.07040959085430919,280.0,38.73265912452488,0.06956298710394429,280.0,38.93710817245784,0.0682501691903149,280.0,38.80947296449609,0.07333549527910843,280.0,37.47706209520223,0.059511382818975424,280.0,39.352046045926016,0.07235972532570079,280.0,38.661512279272664,0.07167034096432595,280.0,38.19408995066516,0.07178308044836297,280.0,37.73337401902364,0.06844772175044755
15,300.0,37.112732613152495,0.06328330404416782,300.0,38.096789950408045,0.06695530769048731,300.0,38.19058912208219,0.07032194787926666,300.0,38.47730445399685,0.0709790431867238,300.0,38.16625779673957,0.07054035211602133,300.0,37.042522046783475,0.06301656752301536,300.0,38.797330771780246,0.07286242566331733,300.0,38.015071069561664,0.06581293142147807,300.0,37.520975061795895,0.06878241891278736,300.0,36.98950106428469,0.06287870499292966
16,320.0,36.65982578191388,0.06712079259427534,320.0,37.47328000453945,0.0643475252526052,320.0,37.53247378008195,0.06716762644737131,320.0,37.891937742801275,0.07213554989900256,320.0,37.455423934772256,0.06464179179160658,320.0,36.48589949625572,0.05896479890577709,320.0,38.1337616113366,0.06820592460919409,320.0,37.47270655852884,0.06420969970226373,320.0,36.998511013042915,0.0683383881447429,320.0,36.398576051222655,0.061372167716244076
17,340.0,36.10475525038577,0.06388496996218614,340.0,36.92259261259511,0.06084019250529234,340.0,37.04472307088429,0.06629252814202374,340.0,37.183936140480135,0.06914044258723273,340.0,36.9464998477219,0.06481748460613694,340.0,36.049639805336014,0.05848319687541778,340.0,37.563042200621545,0.06529458785338574,340.0,36.93425788464359,0.06280220391724105,340.0,36.410208399459655,0.06470780855315725,340.0,35.88676602997592,0.06197022773938924
18,360.0,35.63118327650754,0.060849344835084106,360.0,36.50283210192305,0.0621260496028306,360.0,36.46619156907882,0.06285844895164418,360.0,36.64852953603706,0.06817811069462783,360.0,36.38212844396391,0.061893351189220666,360.0,35.53380249633891,0.05573885736430332,360.0,37.00055600085143,0.0646512390523449,360.0,36.48862357440102,0.061646449365875315,360.0,36.05743150381873,0.06552507242211662,360.0,35.28010976734191,0.055535255404809414
19,380.0,35.019773047763834,0.05638618423697469,380.0,35.92590011035511,0.06291154390270182,380.0,36.00390713048706,0.06326217976592534,380.0,36.18543527895665,0.06939146871835823,380.0,35.90336560665774,0.06056436877546128,380.0,35.08210491510859,0.055041075072366795,380.0,36.5123637754387,0.06365367649689652,380.0,35.80265276352381,0.05770545557083381,380.0,35.56910057666128,0.06305212955809514,380.0,34.867536478067485,0.05471158337962573
20,400.0,34.52630613699338,0.05607426192420166,400.0,35.370737826499386,0.05892335961408209,400.0,35.52245675670182,0.06573471845952691,400.0,35.596829491315084,0.061242020628669604,400.0,35.42725841103009,0.05734361393268317,400.0,34.62559195428303,0.052833541635314514,400.0,35.96106231750345,0.059093300077780575,400.0,35.366188706316855,0.060166286319919465,400.0,35.12607113565262,0.05972715718120706,400.0,34.489019840074015,0.05837907686460517
21,420.0,34.07608486446642,0.051961525607339694,420.0,34.94347300922114,0.060110520314790736,420.0,34.95069929408329,0.0613336197713661,420.0,35.03031070871277,0.05648324109206465,420.0,35.039558047277886,0.060175430880637294,420.0,34.270295252721446,0.05447170206178997,420.0,35.4916938133546,0.055769057382896954,420.0,34.92515415806161,0.058823068806747106,420.0,34.73851460236865,0.06086066036202712,420.0,34.060053719406746,0.05461940245678377
22,440.0,33.76561597278806,0.05438578372422807,440.0,34.483808473676795,0.0561705502731736,440.0,34.549803789532056,0.061735135053646084,440.0,34.60413755312476,0.05463659836138473,440.0,34.54694000512379,0.05757062414121928,440.0,33.87056318237987,0.05031074646234502,440.0,35.062932549152976,0.05114258890719233,440.0,34.406904845278774,0.05397676760411753,440.0,34.214741064377094,0.054272601711746596,440.0,33.66453991969519,0.05246826589285753
23,460.0,33.32058497650795,0.051160563078107894,460.0,34.127719036875696,0.0552443385059698,460.0,34.13292651649739,0.056784579885695845,460.0,34.16807287606119,0.05230738581532797,460.0,34.16164650951844,0.05604855405917396,460.0,33.49077584634709,0.05004080284079499,460.0,34.63744890668096,0.050428448389935716,460.0,34.12537184302011,0.056754647559487593,460.0,33.91885797745668,0.054953458068340066,460.0,33.30421491716459,0.05077811761936654
24,480.0,33.075449467433124,0.054093709313655626,480.0,33.817665247257764,0.05811126534814579,480.0,33.72831186392218,0.05526423418919161,480.0,33.85083463911974,0.05560497619386797,480.0,33.6616327806319,0.046590694097789195,480.0,33.17747574363001,0.04918378155709584,480.0,34.21141442756305,0.04302017675759413,480.0,33.61704758180661,0.052799913089809726,480.0,33.49253145885028,0.05390643569000751,480.0,32.91463888513142,0.04687516252065401
25,500.0,32.716424818828045,0.05177235399831877,500.0,33.4005577572446,0.05490209373265203,500.0,33.319363586267826,0.04937562964759916,500.0,33.38881780387555,0.05208555742192189,500.0,33.27302485983507,0.05250054054632603,500.0,32.9473994205142,0.05120825562707459,500.0,33.8945078210485,0.045060871491135156,500.0,33.13491635310217,0.04558238724401844,500.0,33.233311012304895,0.05085688079633794,500.0,32.55243168659365,0.0460297637663938
26,520.0,32.38791035094646,0.05242230311779306,520.0,33.143730757433545,0.0548054564540692,520.0,32.94181771693075,0.05166326880371081,520.0,33.097543275538925,0.05142714060570111,520.0,32.87101773478801,0.04659486465905292,520.0,32.64473540028556,0.049381083403440225,520.0,33.54526065074237,0.04707971846218193,520.0,32.75084232042003,0.04566438633594352,520.0,32.92537552004921,0.05161394975258595,520.0,32.229650175283815,0.04277174953195604
27,540.0,32.12934938966189,0.05026386750115141,540.0,32.71337220489968,0.05051705438975066,540.0,32.54117366141387,0.04814181436488614,540.0,32.69385039145497,0.04592616287808076,540.0,32.54099662379034,0.04629181593780249,540.0,32.236317615378645,0.04151706609208231,540.0,33.23281223020152,0.046363592564575014,540.0,32.400328519915114,0.04334188817884223,540.0,32.52988211888594,0.04939500055756435,540.0,32.01958123808109,0.04409457925118867
28,560.0,31.812757147765748,0.04917355474984462,560.0,32.458327469344106,0.05243376906620619,560.0,32.266334543916514,0.04710179296588674,560.0,32.39037948593646,0.04683302165180489,560.0,32.352450280239324,0.049048432154525146,560.0,31.973279906273667,0.04334000729285075,560.0,32.9729642900926,0.04819194727495483,560.0,32.050292953209514,0.039875987811536215,560.0,32.222772931863865,0.05003473863950238,560.0,31.797331914361266,0.04612927609782103
29,580.0,31.536480871830864,0.045160314748251044,580.0,32.14123454295534,0.05077406146385488,580.0,32.00992607135345,0.04703055767543323,580.0,32.081749776788286,0.04373428233956105,580.0,32.02644836978774,0.047381316822718525,580.0,31.661657475482144,0.043747452918055624,580.0,32.754645177852225,0.047784285708349195,580.0,31.82247151746822,0.03950722543365001,580.0,31.880870724044588,0.04666159573479928,580.0,31.54792112995778,0.04552985182891369
30,600.0,31.30906308313182,0.04888789536534458,600.0,31.838599147089116,0.04922541875290835,600.0,31.781673388819986,0.048220897498395775,600.0,31.780197127469513,0.040417881893712836,600.0,31.837652945817997,0.04913477371204918,600.0,31.44585730782488,0.04652076818800705,600.0,32.38807604917734,0.050190788489001076,600.0,31.648694130341568,0.04235905577316648,600.0,31.61028599173402,0.04903160586252452,600.0,31.343659621202015,0.045329849721248455
31,620.0,30.98449562148789,0.04536919119485431,620.0,31.64114317896051,0.05015480875885657,620.0,31.477921582661455,0.04548783414059046,620.0,31.573985035841403,0.04549387722611903,620.0,31.574081679561697,0.04581245632642825,620.0,31.18049088941189,0.0475754705788436,620.0,32.089351279932494,0.0503654614255359,620.0,31.31506602135347,0.03526315907965423,620.0,31.41428232482485,0.05102991760416936,620.0,31.151210517210554,0.044771149392203516
32,640.0,30.781141824960795,0.04694275904042322,640.0,31.259031829347663,0.041937246758075426,640.0,31.089711942991645,0.044877058788395686,640.0,31.334448836572545,0.04661609098260818,640.0,31.392184892064037,0.04750757371452769,640.0,30.993263572351243,0.050695141832407205,640.0,31.731966040625384,0.04856629239210164,640.0,31.021689448066528,0.03478838794496475,640.0,31.111952472148765,0.04854862058394716,640.0,30.9983985542021,0.04786448165265727
33,660.0,30.373995978732182,0.04055468223452292,660.0,31.031729294121842,0.04571810219271669,660.0,30.834027620680775,0.04684601795705903,660.0,31.00272734894112,0.045678594136801504,660.0,31.06415927870411,0.04176147131196855,660.0,30.651355490472653,0.043862445132796184,660.0,31.498426661979323,0.05008360934118719,660.0,30.7753135530015,0.03520213199337557,660.0,30.740833636410155,0.04357279087293295,660.0,30.769891164067857,0.04648013695400706
34,680.0,30.104228030223158,0.04130431062751383,680.0,30.803985977903988,0.04713991702917674,680.0,30.53843318745836,0.04382791287000944,680.0,30.71433714488416,0.043848582202545984,680.0,30.84275065812713,0.04192205459666988,680.0,30.442343419441745,0.043210359290211726,680.0,31.157403323093757,0.04593883301448929,680.0,30.48033014091733,0.027555589016657583,680.0,30.473374153385205,0.04445079824315693,680.0,30.420543927439095,0.03829039682745687
35,700.0,29.877023973063324,0.042093169029596915,700.0,30.335749100148703,0.04006149644568291,700.0,30.42642850822252,0.05000248514807074,700.0,30.50153704776183,0.04656416088293803,700.0,30.430330568796474,0.0325271637508234,700.0,30.173741959693725,0.04152008092411747,700.0,30.916670811730135,0.048214698403992146,700.0,30.344515841894477,0.034780402552545185,700.0,30.316985617318736,0.04527281563763153,700.0,30.18487914866336,0.03950106572869456
36,720.0,29.682011020507176,0.04483120823200396,720.0,30.17489416790754,0.03780875138270352,720.0,30.235537444034637,0.04738148918020981,720.0,30.170940006671284,0.03686132044757781,720.0,30.201188133713323,0.034868614293177794,720.0,29.89608864498775,0.038095432436693805,720.0,30.5747497598638,0.03936678950075134,720.0,30.248590984926253,0.043443811612983156,720.0,30.048070081552712,0.04155856529103809,720.0,30.05781053493393,0.04694699179438854
37,740.0,29.468814358644924,0.041259885397144966,740.0,30.025019571363416,0.04332237637589236,740.0,29.969327559809983,0.04091633429527348,740.0,30.00305673835176,0.04009971225512235,740.0,30.03601971799689,0.0384969048645941,740.0,29.62288293369528,0.0351250970570272,740.0,30.39577582760744,0.04057114180203136,740.0,30.023373843440364,0.040802384940815936,740.0,29.85063361026581,0.04205189503130591,740.0,29.79569033240348,0.04233915082233175
38,760.0,29.26546397875782,0.03679670303737992,760.0,29.71699878622727,0.04381867591520022,760.0,29.78884581730972,0.04509364682747295,760.0,29.943049950561278,0.0456483534157617,760.0,29.837101354270846,0.03832919000802345,760.0,29.413927209112465,0.03090542411868619,760.0,30.186808342721232,0.044047910102981654,760.0,29.692180267315607,0.03454347619706542,760.0,29.722922758556685,0.04619055111092531,760.0,29.47174530575298,0.03791065456355324
39,780.0,29.116864124318095,0.043176779917550645,780.0,29.431342873312254,0.0413284249499815,780.0,29.568755266802228,0.04485723604083142,780.0,29.724866030045412,0.04274462228387971,780.0,29.616310304037135,0.036432305685362626,780.0,29.407239509554593,0.037682250043651576,780.0,29.957039049822544,0.04096475206320686,780.0,29.492466814791257,0.03230027181775161,780.0,29.48388022239785,0.04440294473907688,780.0,29.196544244230648,0.031082636455553675
40,800.0,29.002380440427864,0.044593550898875525,800.0,29.25103640428237,0.03838148726633781,800.0,29.401437002491335,0.04361323562747649,800.0,29.425936419007403,0.04078306379752874,800.0,29.359265231050447,0.03190863539217314,800.0,29.282240433787717,0.03594849191168836,800.0,29.657095870091254,0.038951426861672134,800.0,29.274581749945174,0.036382694421672655,800.0,29.22433298598085,0.039568888313075444,800.0,29.022417834217517,0.034311103986251944
41,820.0,28.735368931958693,0.037397790528968904,820.0,29.000766463231663,0.0388778912506817,820.0,29.130885192707495,0.043071712976964036,820.0,29.294483049195534,0.04093347408630888,820.0,29.32518066256792,0.0376995781130055,820.0,29.155884623102356,0.03776412718439448,820.0,29.462540536761225,0.041918020237800405,820.0,29.141570147845908,0.03971378888487915,820.0,29.08648243589985,0.03962330502936752,820.0,28.937814615532822,0.03994858180221129
42,840.0,28.504561324934706,0.039987006604398766,840.0,28.75526411971157,0.03255419384582042,840.0,28.83401290457248,0.04174335415531227,840.0,29.071112286115113,0.04094780410395373,840.0,29.163431846916552,0.03899438671570805,840.0,29.043419085972836,0.03914161033406601,840.0,29.25748902449176,0.043920361576126006,840.0,28.944896431902595,0.03545063319784813,840.0,28.96440528653279,0.038372018809898954,840.0,28.72107403781032,0.03984319160905492
43,860.0,28.37194642912704,0.038285383692359475,860.0,28.599609594046186,0.031462543694428226,860.0,28.619102002074285,0.043400805038057384,860.0,28.83923667841988,0.040916334422077205,860.0,28.790812459515454,0.030886537398254303,860.0,28.799948929775066,0.03525502026852069,860.0,29.03999207546529,0.0455195307252896,860.0,28.75655101908538,0.032386758039241875,860.0,28.683600370882573,0.03453261006485015,860.0,28.52525374329495,0.034375686245583965
44,880.0,28.24073285820282,0.040148756819913825,880.0,28.446890802670374,0.03340417998683722,880.0,28.417606251259453,0.045025021872981776,880.0,28.65602991251686,0.04270950243459994,880.0,28.577948604225845,0.0281854860453717,880.0,28.634899834398496,0.03727052351313628,880.0,28.86589366068976,0.03962653273712043,880.0,28.57326814086357,0.031099328152118588,880.0,28.36394243778174,0.025772566019227335,880.0,28.463857049012088,0.042504090286241046
45,900.0,28.046539052289614,0.03575987064972866,900.0,28.35848812198094,0.036414108626565966,900.0,28.119190792034292,0.0396389962509503,900.0,28.419117494923494,0.04156787383110552,900.0,28.43812341259253,0.02923843766434824,900.0,28.532428021611615,0.04195070333824433,900.0,28.535995194641814,0.03425097002633652,900.0,28.54762992872805,0.03956340564594752,900.0,28.186242011207675,0.024832459706807246,900.0,28.34228245045692,0.04381912726330438
46,920.0,27.715626900656567,0.03225515199058645,920.0,28.174284345579665,0.036149596498441,920.0,27.938866992115834,0.04230145341198526,920.0,28.279641955600503,0.04394887974922205,920.0,28.29911801342626,0.034424061600028255,920.0,28.154055116110285,0.0304017501084905,920.0,28.311809737876743,0.033403541011920786,920.0,28.469436424708427,0.03957143971467054,920.0,28.124429352142453,0.03309212390614956,920.0,28.13113390871098,0.042421159037129945
47,940.0,27.6424024354005,0.0394617623902177,940.0,28.01238077888224,0.03913426283111959,940.0,27.685475576880258,0.039586410718564814,940.0,27.863292381248467,0.0338803977559245,940.0,28.187624193866622,0.041538459958315815,940.0,28.002653657095667,0.03779536628620308,940.0,28.194042721706417,0.034548740312233116,940.0,28.236462769524195,0.03891752244592083,940.0,27.921749861905695,0.034966253858062096,940.0,27.936723880695947,0.04133997554931666
48,960.0,27.481841272088175,0.03815910718403485,960.0,27.93577064742687,0.04120114627299107,960.0,27.506088061117797,0.04297960853249359,960.0,27.709909609938094,0.029667551829362676,960.0,28.012004449562053,0.04035502654859518,960.0,27.689529568828885,0.027163067571600596,960.0,28.168788261798753,0.03667398035081819,960.0,28.03774017655326,0.037715124954736876,960.0,27.733811503796197,0.03760563435493973,960.0,27.63183869382107,0.03700711508764919
49,980.0,27.34408680831237,0.041649329820478115,980.0,27.67386686006249,0.03641917572537893,980.0,27.32359767987484,0.03764292441381344,980.0,27.57681539812573,0.03161461427064639,980.0,27.93250625818997,0.0414363934768856,980.0,27.642938792929368,0.033374902838956895,980.0,27.964885929155486,0.0349499371247594,980.0,27.914565116078936,0.04038526780227668,980.0,27.542139954782776,0.034923766537417106,980.0,27.508042994532243,0.04472681699105211
50,1000.0,27.051019140036967,0.03582631161233321,1000.0,27.523997089402638,0.03239769666264531,1000.0,27.17761001634207,0.03893039938287959,1000.0,27.483360876828915,0.0371425437432204,1000.0,27.695367201390766,0.036913281749301745,1000.0,27.52876220213183,0.03749410433913928,1000.0,27.87489871812372,0.03931280653202432,1000.0,27.81421411493185,0.04263121674303309,1000.0,27.353572406645565,0.03192790634093492,1000.0,27.260130114682852,0.04239509305735443
51,1020.0,26.86281330681535,0.03483364361144203,1020.0,27.478350019212446,0.03960355107339093,1020.0,26.914701940726644,0.037956480221140385,1020.0,27.381433759013003,0.041618848713875514,1020.0,27.436906147479156,0.03610592225735792,1020.0,27.356184882014556,0.04289948385781412,1020.0,27.6636593478416,0.03959430982480168,1020.0,27.579272389430173,0.038877932248910105,1020.0,27.19093655706804,0.03385611253214881,1020.0,27.080624646274618,0.04136298164251357
52,1040.0,26.570774553113075,0.030358244506417026,1040.0,27.29319467564131,0.037728551720684345,1040.0,26.634207755090745,0.034680011874710016,1040.0,27.11818534705659,0.031108797986094998,1040.0,27.169850220293455,0.030143325767391434,1040.0,27.147227748156524,0.03652343288983835,1040.0,27.520102342587755,0.04411596703628883,1040.0,27.322171339919656,0.037398677635490554,1040.0,26.930622233022476,0.025863927382751336,1040.0,26.914590790225763,0.03916322120817441
53,1060.0,26.394805462472114,0.03223603615172278,1060.0,27.109098588876233,0.03734732142709585,1060.0,26.358074800426774,0.030414436768903787,1060.0,26.872519360230093,0.023812065546158518,1060.0,27.066091480678754,0.0354793044497257,1060.0,26.980494730759656,0.03742332782204927,1060.0,27.2400375518457,0.037508819250092466,1060.0,27.105518259600014,0.036389301126555425,1060.0,26.898766394227756,0.027379114458437326,1060.0,26.774010144045032,0.037243646170473196
54,1080.0,26.201103161862093,0.03740275025606949,1080.0,26.943715911740156,0.04467094584811477,1080.0,26.31216974962472,0.04065803041040364,1080.0,26.899039774790197,0.034176395049659684,1080.0,26.936134781705405,0.03654258242858646,1080.0,26.843140512247125,0.04137061806276648,1080.0,27.004467334705012,0.034169393424193784,1080.0,26.986621549001036,0.04170206418263017,1080.0,26.789351710920926,0.026885856083825863,1080.0,26.54188662944651,0.03812969346706367
55,1100.0,26.041150714804328,0.04050458084622259,1100.0,26.730046714443578,0.0377012150650679,1100.0,26.100034911492752,0.03495757344601939,1100.0,26.764246465613304,0.03202728714583524,1100.0,26.722380510211362,0.03828338220757151,1100.0,26.6899090805885,0.04463224523595243,1100.0,26.819193001884955,0.03436069164797325,1100.0,26.666509843557385,0.03784461883383939,1100.0,26.717893811013738,0.03479639696998272,1100.0,26.432731236342445,0.04372295182918844
56,1120.0,26.01309954305956,0.04381868877652156,1120.0,26.599707377534404,0.04238470225505298,1120.0,25.969663280864122,0.03411128190393132,1120.0,26.696919607258916,0.037800402842692656,1120.0,26.55124649616389,0.0396835116798626,1120.0,26.387572242373885,0.0407152705555607,1120.0,26.63991482697837,0.03452500968226902,1120.0,26.407666842188736,0.035480799217118116,1120.0,26.540810395264852,0.03538997933361854,1120.0,26.123064229316736,0.04290619683023233
57,1140.0,25.788015288324694,0.0443642196650995,1140.0,26.232367412026782,0.035444243513439014,1140.0,25.70887110243393,0.031009960457279117,1140.0,26.33575981102775,0.03179474412787519,1140.0,26.368556676934,0.037388954760727774,1140.0,26.27908539180325,0.0438985062797806,1140.0,26.410950827297697,0.03170556408585137,1140.0,26.337860968297093,0.04120432619134498,1140.0,26.37755969168932,0.03901616280489363,1140.0,25.879746581546325,0.03983164284511353
58,1160.0,25.47336128256599,0.034023965461263926,1160.0,26.12207684697613,0.044230661838613045,1160.0,25.43188988053544,0.024843680437829894,1160.0,26.21860857215639,0.0378510730675526,1160.0,26.162696461147835,0.037610489731034355,1160.0,25.997234578042857,0.04054438291503548,1160.0,26.219132813379915,0.03179933695924193,1160.0,26.159545159918203,0.037321874065127804,1160.0,26.23585231575533,0.04019713363437421,1160.0,25.596603726724204,0.035794893823191794
59,1180.0,25.394354763233604,0.04080514586778642,1180.0,25.78386317098574,0.04066581093090749,1180.0,25.392405099220014,0.034235829807580116,1180.0,26.158737268549462,0.04327657492022054,1180.0,26.063533154023258,0.04027906448671445,1180.0,25.812442722530076,0.04180637571260633,1180.0,26.178976513120837,0.04244755637381157,1180.0,25.991034404012442,0.03380440798033749,1180.0,26.010134400429255,0.03526037318599187,1180.0,25.425142421185054,0.04115174995306547
60,1200.0,25.206234556853925,0.041102058202826315,1200.0,25.712580706660457,0.0443249612530921,1200.0,25.119584363506142,0.026028356523074187,1200.0,25.91782587157838,0.03708449970945863,1200.0,25.950578657076854,0.04040558313965687,1200.0,25.672051527440196,0.037878138477881636,1200.0,25.81910797865163,0.03839463474007514,1200.0,25.698020600114567,0.030360063409724074,1200.0,25.703333866026828,0.024151523584807898,1200.0,25.32579879003245,0.03959523765606223
61,1220.0,25.119764838701375,0.0365958189553663,1220.0,25.336532639244748,0.039410122539869155,1220.0,25.083057408849452,0.029314156103200855,1220.0,25.77372546874187,0.04118018660227691,1220.0,25.787415216395807,0.04083668504494696,1220.0,25.475869069306622,0.04503285067070349,1220.0,25.58261994241827,0.03330227378775513,1220.0,25.60953870448733,0.03124812522046184,1220.0,25.67171652232446,0.02870431835529122,1220.0,25.004226215954258,0.03212909340349702
