,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.32982504339467,0.09892536241300315,200.0,37.06888690653639,0.10271368501968099,200.0,36.49718750451812,0.0958342077631165,200.0,37.097711730803795,0.09685486446296453,200.0,35.26598962620629,0.09360323462804589,200.0,36.38163715149171,0.09192584314854481,200.0,36.288545975748804,0.09874420949948298,200.0,35.39656411020654,0.09335480934909551,200.0,36.93610380918957,0.09967112157432914,200.0,35.421019362944875,0.09871995529617929
11,220.0,35.126628753856,0.09777481612550563,220.0,36.0037708959993,0.10043973201510153,220.0,35.32261952584455,0.09041357368341435,220.0,35.79673647932825,0.09262647423928758,220.0,34.00875764830458,0.09007621387981875,220.0,35.324972665472686,0.09001111714776001,220.0,34.98950692707694,0.09495729958878417,220.0,34.406854255435526,0.09389576378956367,220.0,35.699449618410696,0.09778003290261092,220.0,34.398340622662786,0.09855861905456996
12,240.0,33.88113549839843,0.0946898545149348,240.0,34.69637479846229,0.09661108219162912,240.0,34.27581456538901,0.09002405018587761,240.0,34.60604329911877,0.08999242640123832,240.0,32.91470722983986,0.08651891961352075,240.0,34.17014564898827,0.0860710264662422,240.0,33.7635239271503,0.09129157596577245,240.0,33.19314861369998,0.09078968986452886,240.0,34.75106471353684,0.09412919822263756,240.0,33.27987690606776,0.09462201665367108
13,260.0,32.89750554252069,0.09191286186160201,260.0,33.453380774104524,0.09246672551067495,260.0,33.03492788555224,0.08554657137457196,260.0,33.45911526062116,0.08771349259817818,260.0,31.707149417679496,0.08059963399003293,260.0,33.07214306032002,0.08528089756715249,260.0,32.69545398564892,0.08622331015802781,260.0,32.11814450894249,0.08516746417969413,260.0,33.638107605228406,0.09138018383230394,260.0,32.11567222694389,0.09305030134704062
14,280.0,31.71874463043482,0.09002762311952534,280.0,32.47873319290291,0.09115997960102597,280.0,31.95206006830775,0.08227525719111557,280.0,32.29007908468896,0.08324757496831749,280.0,30.6618084704684,0.07480458107433102,280.0,32.04540450621954,0.08292135510310106,280.0,31.584532370475397,0.08522792838928282,280.0,31.13356574859044,0.08478611704475844,280.0,32.556934084780025,0.08952148098084815,280.0,31.107587514206458,0.09202997403740917
15,300.0,30.688981590638615,0.08241128861662957,300.0,31.272409984779944,0.08728529967313167,300.0,30.86523129577096,0.0778719747603195,300.0,31.126338842371418,0.07876759243624146,300.0,29.578798279363387,0.07339836788587138,300.0,30.970965437985953,0.07877700112398935,300.0,30.48256019743957,0.08236216446861307,300.0,30.18168568858316,0.08211673790784339,300.0,31.490610945511957,0.08462370388420358,300.0,30.075383114725422,0.08870561936348562
16,320.0,29.631173072901067,0.07822482477884588,320.0,30.24994390514746,0.08376954844302893,320.0,29.796464264413906,0.07485948061791292,320.0,30.031982506186377,0.07443653240285825,320.0,28.7266389472267,0.07337459623426992,320.0,29.759360940371593,0.07076245150071334,320.0,29.45338906681462,0.07857932004037055,320.0,29.12843578964472,0.07604677836402333,320.0,30.4858560040327,0.07973696260495602,320.0,29.048528379383168,0.08287704308333581
17,340.0,28.79176375624181,0.07544527243111801,340.0,29.12453573308603,0.07891957050790192,340.0,28.733584668622914,0.07187467932954514,340.0,28.914946293553424,0.06820713261469698,340.0,27.731595639828853,0.06789818372704262,340.0,28.710911215682245,0.06895418901619958,340.0,28.522489304784497,0.0781831169518582,340.0,28.27104523693864,0.07422364131647388,340.0,29.54114004739519,0.08046971897050642,340.0,27.991703076820617,0.08052582983508952
18,360.0,27.69232659951671,0.0711953679262631,360.0,28.07607870121134,0.07547170802362332,360.0,27.796883619146275,0.07180102540328441,360.0,27.961875821026794,0.06578928614615243,360.0,26.798436448216393,0.06547586102786403,360.0,27.83695292770019,0.06712288265743242,360.0,27.529164903221012,0.07367265162322217,360.0,27.32482073137149,0.07231406488017277,360.0,28.64787233033581,0.0786845991552721,360.0,27.15202996326099,0.07810206386295225
19,380.0,26.774680072671355,0.06917828049560512,380.0,27.127222695702294,0.07288173420481389,380.0,26.860788219943796,0.06578335032163751,380.0,27.09065094433769,0.06738195737731079,380.0,25.902885232685854,0.05876892370567541,380.0,26.918634952843565,0.06563196984494295,380.0,26.716269019661713,0.06873903818006834,380.0,26.40522351798628,0.06868350317194978,380.0,27.732165925167042,0.07326767486178494,380.0,26.272429052142865,0.07271659334661533
20,400.0,25.91286800500944,0.06450031375223006,400.0,26.324317724063622,0.07409177199413584,400.0,25.983802323785856,0.06646222983363773,400.0,26.268970221848665,0.06351457247257965,400.0,25.13052816591777,0.05871658077298521,400.0,26.129374870885773,0.06586725618661608,400.0,25.719421784203643,0.0592046339546493,400.0,25.54775966599329,0.06089119252669778,400.0,26.625793768444016,0.06731954803366826,400.0,25.280319423568148,0.0626145629560728
21,420.0,25.129547038212415,0.057936416702539566,420.0,25.492131910258557,0.06989475704653729,420.0,25.254358079946165,0.06441386178738641,420.0,25.34523505140364,0.057813235771678365,420.0,24.425286393828102,0.0574550535934321,420.0,25.325581251757676,0.06365180213089769,420.0,24.84915568203808,0.054900079092087155,420.0,24.76236468875613,0.05339922862957023,420.0,25.77510098515979,0.06275219767204893,420.0,24.588798687618983,0.05915285194556863
22,440.0,24.252457820963006,0.05210416991438411,440.0,24.653749601497204,0.06676272529457691,440.0,24.570461064366445,0.06200242713137589,440.0,24.46679885868707,0.05318615184028782,440.0,23.72706525463662,0.05458798405790467,440.0,24.569585558473026,0.05874287167316792,440.0,23.99173017076467,0.05158435439902225,440.0,23.927082212259617,0.04850747922904345,440.0,25.003769696446646,0.06412405719151763,440.0,23.807346780483577,0.056763815562674756
23,460.0,23.351197101380855,0.04898851033430737,460.0,23.868881088219606,0.06401779990252263,460.0,23.92409408259076,0.05647308164969939,460.0,23.659605027148913,0.04664824323837191,460.0,23.0251710565457,0.04793018075759852,460.0,23.885505531763883,0.05759396645483416,460.0,23.326907009758553,0.05046380989255093,460.0,23.183410497213327,0.04551116034212779,460.0,24.449575186178727,0.062233908203130475,460.0,23.17331717876658,0.05472126620957538
24,480.0,22.622201370571652,0.046214456848546824,480.0,23.095713080832418,0.05766014084667944,480.0,23.13289198842719,0.052532761586240706,480.0,23.115312063406655,0.047152552608693374,480.0,22.4220346390392,0.04254218699064932,480.0,23.264148488457217,0.05574993318123057,480.0,22.649362529248766,0.04755862551986296,480.0,22.60290087331659,0.044704138338285175,480.0,23.686881337316457,0.059497927695498554,480.0,22.649426342271262,0.05070455010570764
25,500.0,22.025945352903538,0.04398706612961209,500.0,22.2027215382474,0.048297111882018746,500.0,22.504406890629742,0.05181821654663609,500.0,22.545930937145254,0.045474732117533966,500.0,21.89013572856705,0.04136018707882689,500.0,22.651760199292166,0.053240803416066323,500.0,22.03686263407184,0.04393816505683906,500.0,22.050605814707485,0.04292376661363756,500.0,23.059695560922872,0.05834623047303981,500.0,21.991441027018592,0.049707072847187166
26,520.0,21.446580933652395,0.04009849861802021,520.0,21.60037518195322,0.04540168249697908,520.0,21.889572597767774,0.048558992679528006,520.0,22.03460301555371,0.041792616579586446,520.0,21.467597044720513,0.04278696902337352,520.0,22.118973844984883,0.049898763182647445,520.0,21.50836564874098,0.041975384690460735,520.0,21.426065794817255,0.04091137246639078,520.0,22.42337090372848,0.05339408572184109,520.0,21.65879567869243,0.0486292067420197
27,540.0,20.934632407269984,0.04122541046809967,540.0,21.060794919845982,0.04859028217600035,540.0,21.37315623704675,0.045041362874938165,540.0,21.383384740544365,0.04069119278921928,540.0,21.011727066718098,0.04230411095783749,540.0,21.585280748112343,0.04534075943359796,540.0,21.018998711170667,0.03995245514867944,540.0,20.969853838943333,0.03580462073523268,540.0,21.882168702745254,0.04832341071881306,540.0,21.256093459297908,0.045405474619016686
28,560.0,20.695984783839556,0.04210161493328976,560.0,20.669648567820545,0.04666524227476069,560.0,20.916712959546338,0.039747185452509194,560.0,20.95802228136581,0.03639836128588103,560.0,20.595695126030346,0.040419270160237865,560.0,21.070320801327284,0.041575627145329745,560.0,20.569069898628566,0.03520977235984566,560.0,20.569624173977466,0.03321928811853901,560.0,21.298553645690333,0.044141743967466215,560.0,20.730794205734586,0.040514746798940966
29,580.0,20.29023132117041,0.0394094688413568,580.0,20.25371124403577,0.04257060845984144,580.0,20.419620620626123,0.03931490007406704,580.0,20.527604198335766,0.034445380568046684,580.0,20.295075691833812,0.03945437788876451,580.0,20.56070849436929,0.037424874398835406,580.0,20.28287275126304,0.037250815425009354,580.0,20.133388786761092,0.032542926580542024,580.0,20.773090224163905,0.04077193179908306,580.0,20.303913352211296,0.037378740108175074
30,600.0,19.903741262557837,0.03692431734957343,600.0,19.836516028446955,0.042243261929657085,600.0,20.161467227562017,0.04045025755486373,600.0,20.149633133119792,0.033483248693219295,600.0,19.98762988209945,0.03808647399283306,600.0,20.250811320855455,0.036310156756857906,600.0,19.92895008807312,0.03024877597783011,600.0,19.717504608405594,0.03175328279005166,600.0,20.36747702804067,0.041009039408418616,600.0,19.900125633523974,0.03341843001438714
31,620.0,19.65552530645726,0.032520939397553204,620.0,19.48184759643214,0.04093976255643809,620.0,19.884323305894497,0.03553371263533293,620.0,19.834556676278744,0.0315469754224735,620.0,19.54056567815292,0.033062700559986384,620.0,19.880142922547904,0.03335525873513402,620.0,19.581303613349558,0.026396953485710997,620.0,19.45808749334314,0.028397101416332518,620.0,20.10367137598508,0.0403930743226373,620.0,19.619024425969744,0.03371543338078766
32,640.0,19.270157807096975,0.03263777843922101,640.0,19.071741245439892,0.03855966747874073,640.0,19.42516884578579,0.030618999352297352,640.0,19.494687015312394,0.02716463309136318,640.0,19.236962757124342,0.030251912612234144,640.0,19.532830672104414,0.031643276049553484,640.0,19.352110962738777,0.02839189897137647,640.0,19.18888350921637,0.02531709508264101,640.0,19.764208392997244,0.037500246097834554,640.0,19.51056258174922,0.0353465118076508
33,660.0,19.163702635062247,0.03056314297354363,660.0,18.856934347429473,0.03851493422002533,660.0,19.133513289742705,0.030966001200467014,660.0,19.345061355599125,0.026955393721104063,660.0,19.00873603656464,0.02886260708492987,660.0,19.226149885093722,0.026997743226306187,660.0,19.218489085735573,0.026112768968409108,660.0,18.937335349513816,0.028076847326301217,660.0,19.522603982012168,0.02972789547169967,660.0,19.21782677431665,0.03418100785788006
34,680.0,18.85388640606071,0.02703310837444948,680.0,18.762439185764475,0.03988391489503678,680.0,19.054392659347837,0.03129702561775063,680.0,19.089566466100898,0.024910820540462147,680.0,18.760235407263487,0.024040937222599132,680.0,19.02323527478794,0.025197412338237864,680.0,19.001260599058504,0.024893506243091175,680.0,18.807772083130875,0.030709634518478475,680.0,19.267232409650337,0.02878628057251593,680.0,19.038768069374616,0.03424701512983693
35,700.0,18.70107282786965,0.02780885318241917,700.0,18.483600359206545,0.03659850995214204,700.0,18.69536577501702,0.02738466731303208,700.0,18.889833870115652,0.0233101595818389,700.0,18.538481636659103,0.022321454260093576,700.0,18.86277105420812,0.022890388388144257,700.0,18.77685873134004,0.02130062951855003,700.0,18.689898655960963,0.027168683132317472,700.0,19.08830089656333,0.02552737583506,700.0,18.732332757813726,0.026574260050202858
36,720.0,18.58682518043171,0.028913782329080113,720.0,18.237971580699707,0.030017110902408356,720.0,18.54213694263889,0.030271599903433772,720.0,18.752409906276366,0.0209135134549003,720.0,18.520349138466912,0.024266416212161322,720.0,18.6367258321157,0.018974093424018963,720.0,18.629333880315617,0.02239001936682918,720.0,18.574531097690432,0.021102898512296058,720.0,18.90806034612706,0.02314208837272557,720.0,18.468743160016135,0.022295460062883892
37,740.0,18.524822931086298,0.02718572069885218,740.0,18.03785768084926,0.021769600442553133,740.0,18.395623331430055,0.02581116308492917,740.0,18.544426094266882,0.019134349765500373,740.0,18.44349431356938,0.023086028324106698,740.0,18.552417794275588,0.018025075212567097,740.0,18.684701985278714,0.025873625705377837,740.0,18.229814720731436,0.018297541153249584,740.0,18.5677647780945,0.021144982699256257,740.0,18.403605178898676,0.025764378323237618
38,760.0,18.36178065794155,0.027003164088524226,760.0,17.785517678128695,0.017551969431234916,760.0,18.070246331036675,0.017618844299815188,760.0,18.60656760830769,0.02207106858714528,760.0,18.361436192003776,0.025814292007471137,760.0,18.37988325983657,0.016968512202594033,760.0,18.471326066035022,0.02031591981749981,760.0,18.158958590062497,0.017739094469478498,760.0,18.49630347813965,0.020236000336574723,760.0,18.257971466376752,0.02907741076514153
39,780.0,18.27464146733117,0.022120894136107665,780.0,17.606498321683954,0.0169758572675108,780.0,17.963207328781778,0.014625367498523426,780.0,18.558711986820946,0.020287799380943362,780.0,18.257779655059466,0.023340613651737604,780.0,18.304733542275436,0.019392927018519242,780.0,18.478171175904244,0.021952483071827674,780.0,18.11384745277628,0.01850285929960447,780.0,18.329010816813316,0.01618574411286451,780.0,18.003259174710855,0.022310648084805516
40,800.0,18.152334642097397,0.018154120213237448,800.0,17.622476176964536,0.020106243511374158,800.0,17.75499277168685,0.01287669789019689,800.0,18.403970963643463,0.020428221295002578,800.0,18.144359213326442,0.024943917916463693,800.0,18.23450226098779,0.014844716465447088,800.0,18.239589339223528,0.020201564639879613,800.0,18.09784385838081,0.018779054399291402,800.0,18.2933686637824,0.016910091361752783,800.0,17.881688525017182,0.021953906863591135
41,820.0,17.961484629820262,0.015076535423427394,820.0,17.677606838907117,0.019958405675012978,820.0,17.652395462455065,0.011556240457056006,820.0,18.343944188009182,0.020355576086715912,820.0,18.22291411376981,0.02993377451657406,820.0,18.211280942968312,0.014270190176208189,820.0,18.14216376202602,0.021464534232082125,820.0,17.968985088176485,0.01991819553351159,820.0,18.25263752649086,0.01988517698621296,820.0,17.92882494244178,0.020812864457119978
42,840.0,17.89413015990617,0.015219586600531876,840.0,17.56783652829515,0.017708870532854044,840.0,17.641639916076652,0.01260196599512351,840.0,18.331333112718134,0.02068591343737476,840.0,18.09086546980347,0.028224942363303303,840.0,18.148045518546358,0.016250801850063782,840.0,18.104420992386785,0.02404793355881893,840.0,17.843875957955174,0.019660382057536962,840.0,18.29133267608144,0.021065206069892626,840.0,17.79958333584058,0.017184461246227068
43,860.0,17.724601666945553,0.014079591358149634,860.0,17.439164496505686,0.019748899922225713,860.0,17.677386071052073,0.014780638933337477,860.0,18.246529234695203,0.017841710047733272,860.0,17.940027167352113,0.027162829442447092,860.0,18.062641221238557,0.01750305290294547,860.0,17.958194731029092,0.022134175212876334,860.0,17.770210364105306,0.020024451010662973,860.0,17.98787662939209,0.01461772186694579,860.0,17.866028979637353,0.019338120717296958
44,880.0,17.656873426783957,0.011400146429775541,880.0,17.44226172815816,0.02475589526243884,880.0,17.557545719574943,0.01135558018736543,880.0,18.136203364389857,0.016124236418267133,880.0,17.94873632624573,0.029719457825292568,880.0,17.972505418646673,0.019230274529144265,880.0,18.042186602246225,0.024660964898044445,880.0,17.720060228223627,0.016691457719371895,880.0,17.936195570717466,0.013532766479075335,880.0,17.66851778085105,0.018646973715393235
45,900.0,17.544809678917378,0.012814143343381046,900.0,17.453330822618042,0.026968011433144763,900.0,17.54600706348849,0.010866636108015302,900.0,17.992546116134275,0.014018142815172349,900.0,17.79100812323918,0.02440892828993432,900.0,17.843866418358427,0.01630124453158811,900.0,17.906120142804383,0.02319958885633122,900.0,17.69367944219797,0.013797713195868373,900.0,17.841138974177465,0.012750628766785423,900.0,17.61233913076755,0.020486192315255045
46,920.0,17.55161938913851,0.014976406100259595,920.0,17.396000358955497,0.020245481760845088,920.0,17.51458286587368,0.013371323437003244,920.0,17.882374515751277,0.0120918782769291,920.0,17.759389706701448,0.024804276704690903,920.0,17.863186821626478,0.01792193350653854,920.0,17.82853580804276,0.019597290008973565,920.0,17.594230498210035,0.012790704571019511,920.0,17.82490036772417,0.01459840883685123,920.0,17.66870977759871,0.023370838059283198
47,940.0,17.497098907209658,0.015842042396361358,940.0,17.34481343753114,0.017328464028271984,940.0,17.5155997251745,0.012192313785440806,940.0,17.825665521203053,0.009887487844807495,940.0,17.56684992307116,0.018631494173255724,940.0,17.76041212869968,0.019394137036050335,940.0,17.734375596842007,0.01702981789363513,940.0,17.423755481649007,0.012867890727990428,940.0,17.755886221492208,0.015094414625699822,940.0,17.511439759422885,0.022033291714620002
48,960.0,17.37293368076974,0.012004184031538436,960.0,17.249878963151758,0.01938577868813517,960.0,17.489702114818883,0.017869202173321774,960.0,17.692013802232694,0.007332014087601419,960.0,17.52517381121024,0.019612387257441303,960.0,17.776057813310334,0.01996972722664714,960.0,17.688904450933727,0.0197458498761427,960.0,17.346521709733864,0.014419377763568268,960.0,17.68033815958224,0.01346130669721685,960.0,17.411662551999864,0.023239512543358026
49,980.0,17.3739089874649,0.019526301583582262,980.0,17.17247098489259,0.017391551402469965,980.0,17.61866586427242,0.018461186905305654,980.0,17.64392407468697,0.007168104143222992,980.0,17.428421702895186,0.01601025882865918,980.0,17.596122579580907,0.018134829159610538,980.0,17.639100934658025,0.02209374661363023,980.0,17.360835643504114,0.014105549069153112,980.0,17.64362243557818,0.015619289037917592,980.0,17.328296773115675,0.024106729858722805
50,1000.0,17.504385442714003,0.02369623217637482,1000.0,17.010987390728182,0.01726911733964255,1000.0,17.51976115157304,0.015834221723002858,1000.0,17.628610835540766,0.007804117849022409,1000.0,17.321877975818808,0.015356272462630851,1000.0,17.52689067878372,0.016312740018292513,1000.0,17.67827086668215,0.02128230733394162,1000.0,17.186315209041005,0.01062212881631349,1000.0,17.64385360352555,0.015672712447928207,1000.0,17.19540508437183,0.017598811760295804
51,1020.0,17.38814433265383,0.019498313939029916,1020.0,16.90376310168878,0.015738330797177527,1020.0,17.509376123418374,0.015901015858902957,1020.0,17.722909551995624,0.014663618902801583,1020.0,17.272287166219726,0.01404730041563084,1020.0,17.51637549373195,0.013716587336854045,1020.0,17.40120301953453,0.015147360272209039,1020.0,17.12966166572199,0.008960294570026362,1020.0,17.42021891745532,0.010906029697352404,1020.0,17.217670124713884,0.022855971180153756
52,1040.0,17.311018751675796,0.015986304953761007,1040.0,16.853348764759154,0.01483722532769281,1040.0,17.450587418676893,0.01570479451579351,1040.0,17.737879369339538,0.013509035862477764,1040.0,17.05841619104789,0.01396092570517662,1040.0,17.350099595892228,0.011804487082662124,1040.0,17.35185191544607,0.01298454988668632,1040.0,17.023539369523938,0.010089517731630382,1040.0,17.35368889063483,0.01358996305498987,1040.0,17.12880764118891,0.023505982500327278
53,1060.0,17.20412609570114,0.014493527426363518,1060.0,16.66308343371253,0.012241704336757328,1060.0,17.309806206939957,0.019549007760788106,1060.0,17.73524027060909,0.014750614406917318,1060.0,17.05422511903536,0.013623427536912588,1060.0,17.354684895356783,0.012788149179754545,1060.0,17.32381075697934,0.01214579074256477,1060.0,17.01174405085321,0.012966681470750311,1060.0,17.232027341556314,0.010386633267866895,1060.0,17.033602042037693,0.019695332728335978
54,1080.0,17.227452483503704,0.016712026475023123,1080.0,16.604167882211108,0.014562750111404213,1080.0,17.164078046153325,0.015190928192415533,1080.0,17.686595860378898,0.015793707881123574,1080.0,16.976233373683574,0.01384630609218943,1080.0,17.331520317623006,0.011947125749980515,1080.0,17.338944658457226,0.014635372441154863,1080.0,16.979502796900796,0.01591579062150364,1080.0,17.205397852082566,0.010240687881271885,1080.0,16.988749224402493,0.018547014988848625
55,1100.0,17.17050866568144,0.017298714038145358,1100.0,16.586244030897486,0.014406549080049078,1100.0,17.183902890674986,0.021466710860835778,1100.0,17.60836049987309,0.015995173306352594,1100.0,16.98921110430995,0.010852708425861285,1100.0,17.254895005426715,0.015170015933425554,1100.0,17.165500320067856,0.014990133181016713,1100.0,17.095812809420735,0.023634053786502743,1100.0,17.17757809138976,0.011612356104789119,1100.0,17.07944469312569,0.020559955698314248
56,1120.0,17.163815859740932,0.019363721793645684,1120.0,16.527787979983742,0.015612117351057725,1120.0,17.321304206766406,0.01955223128592374,1120.0,17.64245313536648,0.0210079385078942,1120.0,16.894253444133298,0.010688456809005977,1120.0,17.231301010717868,0.01581132317333693,1120.0,17.10688079291398,0.016199726536268007,1120.0,17.027669479136446,0.019828800928528737,1120.0,17.28160616498031,0.017576438948271492,1120.0,16.870249619403165,0.017143000843835257
57,1140.0,17.011389189659596,0.016998750016704266,1140.0,16.643164522338896,0.022307001494986066,1140.0,17.093262305586713,0.016978892628307436,1140.0,17.653642972629843,0.023090744591957785,1140.0,16.75539201648945,0.0119913388359042,1140.0,17.22050940274354,0.015763606539678978,1140.0,17.024769111677383,0.015968596206614942,1140.0,16.92928860845774,0.014807809997310177,1140.0,17.095808373020517,0.014078628615147372,1140.0,16.812802845829825,0.015317767014259282
58,1160.0,16.868205434410214,0.013208087079744479,1160.0,16.49598316385637,0.021078817593151614,1160.0,16.917371101459082,0.013146644615957956,1160.0,17.631246302983985,0.026197879028787535,1160.0,16.757740907618118,0.01157587609343434,1160.0,17.133949845533,0.011069440364053695,1160.0,16.966060752367085,0.011478073035151642,1160.0,16.79384874945544,0.011528296135485512,1160.0,17.019352748795587,0.013239163512118715,1160.0,16.580759128636075,0.012662839407806162
59,1180.0,16.822817854654737,0.012562283581626423,1180.0,16.42850382232838,0.022097713903737028,1180.0,16.76404945019253,0.013168422920902595,1180.0,17.523753610983867,0.02162000665479201,1180.0,16.656332942201946,0.01304563053855888,1180.0,17.108091042519483,0.008672371402583872,1180.0,16.905139725353127,0.0094839056079175,1180.0,16.768099740847465,0.015211609766146864,1180.0,16.99146724640006,0.013168884496887804,1180.0,16.499575853321968,0.014080473255985092
60,1200.0,16.726911240735458,0.016537288854438722,1200.0,16.2354809506933,0.021418993755919064,1200.0,16.71305713818857,0.01419174185047044,1200.0,17.23177993522869,0.012382501260855962,1200.0,16.56645238236158,0.013894318353092154,1200.0,16.90842034740459,0.007175155571496202,1200.0,16.851466718739317,0.01043196530752354,1200.0,16.733104972063423,0.014465663258944867,1200.0,16.969957463958863,0.011038806995711537,1200.0,16.447633586679977,0.011587410107710262
61,1220.0,16.748568778793526,0.01790895619526537,1220.0,16.228714471150813,0.017282978294765192,1220.0,16.611031592485,0.015500336414411892,1220.0,17.19163604807926,0.009202487474537866,1220.0,16.543234690891854,0.014412109491354647,1220.0,16.857951020504423,0.008473232301068362,1220.0,16.88103572049944,0.014918323771268033,1220.0,16.635187796349935,0.014509315794807246,1220.0,17.00672069029767,0.011752155241069992,1220.0,16.41505173796278,0.012046336962258864
