,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,40.01194410755262,0.09098749921216548,200.0,38.4250321849588,0.08102431938400255,200.0,37.88599046610469,0.08432475190189709,200.0,39.08063647138089,0.08649189041724298,200.0,37.86928041673044,0.08199258395886783,200.0,38.98077006651662,0.08736333198804279,200.0,39.58709860997528,0.09013045542750917,200.0,38.84976325675366,0.09083255337331603,200.0,39.20035594882106,0.08679834056603924,200.0,39.59487277170539,0.08613164760782122
11,220.0,39.04725355711763,0.08796356336737057,220.0,37.54573789318285,0.07963607998785141,220.0,37.04367117025047,0.0818514801921061,220.0,38.010153335756215,0.08357131816980869,220.0,36.932175548721254,0.07911176353240602,220.0,38.0423974214273,0.08268632442905,220.0,38.78401223065274,0.08766675419070298,220.0,37.93475588052206,0.08793503075560996,220.0,38.205321486479136,0.08265963742884158,220.0,38.53483785833065,0.08134264259498787
12,240.0,38.16268500874429,0.08615690932329109,240.0,36.66971112884566,0.07493760914449475,240.0,36.21726694152062,0.07965715410859643,240.0,37.145419768162824,0.0810492144579024,240.0,36.059153494411916,0.077060475035049,240.0,37.276589387867695,0.08294144092066391,240.0,37.740041726149435,0.08718198086441853,240.0,36.99564789532501,0.08647837191673809,240.0,37.25199753224851,0.07806068216099163,240.0,37.5705561591188,0.0784753551958077
13,260.0,37.26580119584792,0.08381400862521314,260.0,35.652275355240846,0.06981220148940984,260.0,35.466261968054745,0.078099928874301,260.0,36.31702458977278,0.07567149105445123,260.0,35.263819882231594,0.07698847404708592,260.0,36.46457378983188,0.08286522223616165,260.0,36.83854738063568,0.08360438494959531,260.0,36.35044286246642,0.08674446743532337,260.0,36.29531236921997,0.0744505970569751,260.0,36.69474377248041,0.07751804452916362
14,280.0,36.38166190849009,0.08142969810645158,280.0,34.6933985754517,0.06344764281423483,280.0,34.697507035406616,0.07639571014795639,280.0,35.54055894315239,0.07761375413266994,280.0,34.39582723611543,0.07091785172756553,280.0,35.505337249673836,0.0762997038454456,280.0,35.91689105554868,0.07587273620889748,280.0,35.49760862842576,0.08306989402587887,280.0,35.42298201208609,0.07028642361210224,280.0,35.85740280664638,0.0740005220143026
15,300.0,35.46137529632405,0.07853400307754695,300.0,34.069470120811054,0.06870126553697153,300.0,33.91405796814526,0.07338876664014508,300.0,34.68031504407174,0.07627402397148247,300.0,33.671570297075874,0.07118376707512333,300.0,34.555984829346954,0.06826172042897623,300.0,35.121585432615376,0.07522457991191564,300.0,34.77962504821413,0.07756818243514893,300.0,34.784083543964435,0.07188414141764443,300.0,35.11492771916703,0.07310669386378757
16,320.0,34.68923031883977,0.07724082175119938,320.0,33.26576916826394,0.0661876163560026,320.0,33.16974020295806,0.07026768400538996,320.0,33.76563392622829,0.07332413912762772,320.0,32.96972700145264,0.06516683721415954,320.0,33.751703487305285,0.06345302906788146,320.0,34.428162769999865,0.07654825637537052,320.0,34.064021158770295,0.07459077695385279,320.0,34.01989440057036,0.07060117958773778,320.0,34.30130980515785,0.06590591354241726
17,340.0,33.935023616960365,0.07532983157085459,340.0,32.45191587600656,0.06239179568453098,340.0,32.49345107835368,0.06775869580019458,340.0,33.06993063504696,0.06910980249701938,340.0,32.33446697278383,0.06439948394267392,340.0,33.14413223726117,0.06748085723259566,340.0,33.71901275573376,0.0717478650772008,340.0,33.26277636569647,0.0725600825983187,340.0,33.191322984149785,0.06585073288983649,340.0,33.636092700285104,0.07058506404386013
18,360.0,33.13301451583744,0.06955080054790214,360.0,31.70565685059256,0.061156420256436084,360.0,31.998472936211385,0.06923310573945934,360.0,32.35678653619011,0.06305355760785296,360.0,31.732665438617865,0.06274710586969884,360.0,32.50825064154426,0.06285234993623329,360.0,32.95358704808017,0.07112770327149756,360.0,32.616425155851346,0.07173176719674966,360.0,32.48652323576958,0.06508284744930203,360.0,32.88523838497571,0.06612476271905059
19,380.0,32.5012183780736,0.0711790843525293,380.0,31.04141375502082,0.0552855197442759,380.0,31.307150737653842,0.06487648473189658,380.0,31.699046348507014,0.06072985884357986,380.0,31.06392986150448,0.06051523434562528,380.0,31.931518329289922,0.06256624046794208,380.0,32.28757898791755,0.06727588528298535,380.0,32.0846914653895,0.07171076076156901,380.0,31.840815154982277,0.0630075817428383,380.0,32.12905554529218,0.06183600155225248
20,400.0,31.845741343092197,0.06613344748896358,400.0,30.410031594152763,0.05567958606029286,400.0,30.722442567462867,0.062649947491776,400.0,31.135534394739807,0.05697030074746753,400.0,30.563154449801818,0.05960350602478324,400.0,31.28226196984266,0.056122692119675806,400.0,31.64139185534431,0.0652517386438869,400.0,31.477498983771813,0.07095556197656554,400.0,31.266466202189942,0.06077440657826638,400.0,31.6669884103779,0.06474622867461903
21,420.0,31.27544174441747,0.05987504773398553,420.0,29.900856379256393,0.055031906864986484,420.0,30.176653737776636,0.05989117129889602,420.0,30.746459539240544,0.060600251361541485,420.0,30.016940462921642,0.05892083340211547,420.0,30.783134746473955,0.05594835121171713,420.0,31.103090742097745,0.06462099374748088,420.0,30.844940894382386,0.06432823925940849,420.0,30.76490035259045,0.05744056687157107,420.0,31.008813929247758,0.0635244274654886
22,440.0,30.707569152991763,0.06029982387024119,440.0,29.5059671671397,0.05653145194955543,440.0,29.74140588248647,0.06239220928958094,440.0,30.21666579645468,0.05927928550755845,440.0,29.511908350292696,0.05316488185113469,440.0,30.3608165684542,0.056630018449844576,440.0,30.502727815234746,0.06212305774554984,440.0,30.306966185007244,0.059063041498192796,440.0,30.278360249892064,0.05869430031089744,440.0,30.52906277903803,0.06574850254304332
23,460.0,30.319649713238263,0.060334841459371506,460.0,28.964413811949576,0.04897167694379863,460.0,29.195384792334448,0.05734272543153724,460.0,29.684849005980524,0.05612443400608768,460.0,29.040795053966374,0.051555163373121986,460.0,29.79790725201309,0.05073379077048494,460.0,29.903435308541493,0.06008406433414123,460.0,29.792995577249744,0.05593194460121004,460.0,29.733035121275606,0.059716850642689175,460.0,29.989065181335732,0.06076251605006665
24,480.0,29.6683471569239,0.05200677719389373,480.0,28.53405699500902,0.04635919710845088,480.0,28.690332925478085,0.057099625906504324,480.0,29.241888292821027,0.05341487237653893,480.0,28.59935709379024,0.04629470848790265,480.0,29.36748317763983,0.05040286277068878,480.0,29.454744057408046,0.06105429940453611,480.0,29.40886756417909,0.0586733290620336,480.0,29.204404511944702,0.05419597966556052,480.0,29.47906560296232,0.059651142613312766
25,500.0,29.18312256512302,0.051485744599090916,500.0,28.074358760658427,0.043089444762508505,500.0,28.345915599438943,0.05262578239123043,500.0,28.855520080500277,0.05485773645241438,500.0,28.200113415320967,0.04844788880999567,500.0,29.01704004095438,0.05162775169376935,500.0,28.93140137163665,0.057727325112010265,500.0,29.021808160090746,0.053966404166244104,500.0,28.73897443003953,0.0509424291563505,500.0,28.989039579506358,0.05586503820205873
26,520.0,28.877846791601357,0.051317831765290395,520.0,27.694928961632684,0.04133725071500347,520.0,27.94574989595077,0.05122988887477432,520.0,28.42348862858769,0.051900521104269653,520.0,27.815619803129568,0.04373215107602836,520.0,28.563854028529022,0.047667665467367885,520.0,28.474276097237293,0.05522293099879282,520.0,28.584899521831648,0.055485799563297716,520.0,28.25586805739176,0.05044952773949879,520.0,28.58940820231981,0.057959531809784755
27,540.0,28.583232334192786,0.05571465736512159,540.0,27.38746326414913,0.04558857199430637,540.0,27.590941646055217,0.047871119995757085,540.0,28.10670921952171,0.051044389445522774,540.0,27.45860148260424,0.04497105646506458,540.0,28.24881063572432,0.04959176110914986,540.0,28.159491641538864,0.05436523148976446,540.0,28.034647329572397,0.04925163884252953,540.0,27.939979688634995,0.051997963872975526,540.0,28.094730569444756,0.053029408932120374
28,560.0,28.119620418889916,0.05141841469847393,560.0,27.13932856271397,0.04985211770043502,560.0,27.29598315010825,0.046342502173064064,560.0,27.726216297640384,0.04644060144668712,560.0,27.197174554228898,0.048091580849777146,560.0,27.916668926260478,0.04885056120221994,560.0,27.697486469306376,0.053517794532991665,560.0,27.57084576006759,0.04413884264168813,560.0,27.566529265779092,0.05062981798748714,560.0,27.74136000011576,0.055812463700182606
29,580.0,27.844276606079326,0.049125665897976636,580.0,26.915701809668818,0.04780122855063956,580.0,27.03899674197422,0.04396772368097812,580.0,27.405856902003215,0.04722555583894719,580.0,26.825931413092448,0.04618090004439914,580.0,27.55626623008493,0.0420066091425312,580.0,27.366629922413967,0.05328885485077886,580.0,27.248601547442064,0.042545131891892844,580.0,27.28850783467131,0.05274526200939211,580.0,27.28564922053248,0.048754894190251946
30,600.0,27.448950721323346,0.04777314798013662,600.0,26.522242350437335,0.04762522421013343,600.0,26.78302463942065,0.046988681948471216,600.0,27.0807955872644,0.04514932454450303,600.0,26.557499436074504,0.047615268291313885,600.0,27.246312977058498,0.03866454587499776,600.0,27.08548269368827,0.05772462778781656,600.0,26.903061693300373,0.03925969631966229,600.0,26.969105774616224,0.05194343554420358,600.0,26.910373915383445,0.04101811573338034
31,620.0,27.019890819085134,0.046349407485533026,620.0,26.146442856957677,0.042912738578779225,620.0,26.52041768045838,0.041902236903379665,620.0,26.85729579998984,0.047717471879722424,620.0,26.074953743158403,0.03908917672260896,620.0,27.00468726754634,0.044064906023360405,620.0,26.64112047634851,0.0530231971925433,620.0,26.66860644129819,0.04098666528057442,620.0,26.511496731219022,0.046685875070180544,620.0,26.710392679264007,0.043078884188831504
32,640.0,26.73798676443574,0.04557293409334615,640.0,25.907731463775434,0.04101422473146332,640.0,26.372733803935652,0.04496986880740662,640.0,26.51889437662164,0.043459161549432385,640.0,25.951409905904793,0.04314139965801603,640.0,26.723785423180487,0.041812976915740194,640.0,26.23261248054856,0.047516587212076494,640.0,26.39077280489632,0.04188699494299468,640.0,26.193332602976866,0.04578569714245705,640.0,26.339795221470684,0.03731337496252979
33,660.0,26.391525155694744,0.04343287804718851,660.0,25.724375334188586,0.03987883618193648,660.0,26.093893307516588,0.04565730872069195,660.0,26.277743414471377,0.04510251322086907,660.0,25.675774290069587,0.04094037533061732,660.0,26.472772761432097,0.038639625457754685,660.0,25.898096686187124,0.046686531281005944,660.0,26.23995313065841,0.045728024025823,660.0,25.87167328547262,0.04174848888008657,660.0,26.027132828011176,0.03412248035452644
34,680.0,26.155993586205167,0.04414556955649838,680.0,25.508577231631676,0.03700273982477317,680.0,25.77230759828942,0.0472307982286936,680.0,25.97433726904623,0.04706494606126878,680.0,25.485789768620673,0.03984013917135776,680.0,26.291856213217482,0.03837215181008061,680.0,25.646550924997783,0.04353159838747805,680.0,25.988152544608816,0.04297832472244492,680.0,25.604480217215414,0.042426145932648394,680.0,25.84231153836786,0.03750849889679678
35,700.0,25.791182630228892,0.04104635616318406,700.0,25.325249626492372,0.035930339697865896,700.0,25.445910187392055,0.04241693617424283,700.0,25.7489696862128,0.0466301852023665,700.0,25.22972778989916,0.03428596237871169,700.0,26.07062338637168,0.038985447363918554,700.0,25.37794368596878,0.04180588125713077,700.0,25.803519594539853,0.04541762789925685,700.0,25.42695920376676,0.04065202059996003,700.0,25.557455512668735,0.039294635131714585
36,720.0,25.55220806122765,0.04065480935514891,720.0,25.20250188497057,0.03468965872470285,720.0,25.21026593097089,0.0450462207385878,720.0,25.45358672598655,0.04762887053525567,720.0,25.081729034647537,0.03912292090058669,720.0,25.87472221417142,0.04153968359092201,720.0,25.00818471204568,0.03979704925950159,720.0,25.53989860252519,0.043453072072261595,720.0,25.160932656550354,0.03842510142239353,720.0,25.436816566646257,0.047979364078053005
37,740.0,25.2118670607545,0.037154769189435985,740.0,24.908405608701788,0.029386031732812925,740.0,25.023532983627035,0.04631864867258559,740.0,25.193621850358824,0.046356110580581145,740.0,24.989150949953906,0.04405572044365472,740.0,25.527713495292893,0.040178201079013445,740.0,24.85702693570834,0.04855553588860755,740.0,25.23302647813401,0.04078319641717669,740.0,25.053167195586315,0.04325667154623837,740.0,25.18550795083438,0.04526166035623161
38,760.0,25.029968066897887,0.03716960945380604,760.0,24.83082010158009,0.03430098513401666,760.0,24.776214793678687,0.04715906885313594,760.0,24.94360436840189,0.04478392168127114,760.0,24.7883699475227,0.04278034787454726,760.0,25.286010080748362,0.03539010548469308,760.0,24.638641670987184,0.04589794167043944,760.0,25.018968188964315,0.043679378513024135,760.0,24.845433487275024,0.043701914661301265,760.0,24.83028632076578,0.03536299234219261
39,780.0,24.863975305569014,0.03530829312240845,780.0,24.478935494797764,0.02715721783401625,780.0,24.545625633184617,0.041500119111442316,780.0,24.717836934418997,0.0421052048585473,780.0,24.59521483248027,0.04065038452765353,780.0,25.110196275060336,0.037279064095870326,780.0,24.341737474673142,0.03904750405241406,780.0,24.756247094273267,0.04323191087658062,780.0,24.668112321106683,0.04422358000590491,780.0,24.599177896768893,0.02774537447096135
40,800.0,24.669783026955482,0.03498521680700674,800.0,24.34812403274403,0.028063483406123402,800.0,24.280909988379765,0.04095069408050971,800.0,24.572129019895645,0.03715171107201433,800.0,24.404743141470057,0.038063265597121566,800.0,24.99634445331675,0.03958355519144348,800.0,24.067779803353087,0.03608075358215159,800.0,24.53969644305041,0.040159649184804705,800.0,24.50748978590413,0.04401663546339411,800.0,24.442624565177198,0.027341591850052024
41,820.0,24.517953908600948,0.037790734448065674,820.0,24.30250129297042,0.03606767151305399,820.0,24.19861949254194,0.04452370046488557,820.0,24.365470589976876,0.033850128763504246,820.0,24.1769635224924,0.035459750662855866,820.0,24.74521519306818,0.037679716987775516,820.0,23.92628535129709,0.03707324861091916,820.0,24.349532811622012,0.0362008079296473,820.0,24.245223467225067,0.037992779658364326,820.0,24.261878994359165,0.027762451917484523
42,840.0,24.323764479330475,0.039383427684802866,840.0,24.17888526013962,0.035613921257056244,840.0,23.96607347882526,0.043771579545449656,840.0,24.099296131769098,0.02897533524485458,840.0,24.03486777611174,0.03213404593583334,840.0,24.500783977050787,0.04051800350791482,840.0,23.876246236610438,0.03905366607955956,840.0,24.108194847719346,0.03288175854746527,840.0,23.97487787836608,0.03229233976718912,840.0,24.139778893414572,0.03399948261080904
43,860.0,24.16458166431051,0.03964144781351517,860.0,24.09179323904961,0.030747406941579312,860.0,23.748730615484238,0.04421179874918333,860.0,24.003224918617594,0.03669089488813678,860.0,23.84869219744203,0.03322643024042355,860.0,24.359548273858515,0.040982778955263574,860.0,23.64474587891181,0.03395229678345249,860.0,23.91380589543866,0.039881589932924955,860.0,23.76432116490353,0.030648735880695287,860.0,23.953718918225984,0.035857513500878575
44,880.0,23.8928672827941,0.03660424951417803,880.0,23.94081141698599,0.031172507400203695,880.0,23.51452482288322,0.04443646412464605,880.0,23.88467579662086,0.03969251886631785,880.0,23.745781628265185,0.042298120848362125,880.0,24.142364909440133,0.030866666417868834,880.0,23.395440408706346,0.03058640425338055,880.0,23.672218174595425,0.03711775083389637,880.0,23.68216834136584,0.037681981054912474,880.0,23.91315460320942,0.037871074609580876
45,900.0,23.729402050077542,0.0373930722026226,900.0,23.78267967302892,0.03414485028414132,900.0,23.29869223298925,0.042623337764561765,900.0,23.596199305811957,0.033251905584360565,900.0,23.509965302918253,0.04111345264311823,900.0,23.976471157607314,0.02721706084536221,900.0,23.20022254839257,0.028080067451034574,900.0,23.566376497513037,0.044149374611076146,900.0,23.483520447953815,0.04225980842493615,900.0,23.771957711282134,0.03729650645588893
46,920.0,23.5413969817681,0.040584074573654115,920.0,23.452265156691002,0.02209013765417568,920.0,23.19227067430711,0.04597033492993364,920.0,23.3208833963952,0.027854882914245798,920.0,23.413117864780265,0.04749275701527766,920.0,23.755378163909263,0.02793907425130187,920.0,23.061990327058847,0.02663428150998001,920.0,23.275252330018063,0.03953455470402365,920.0,23.306717960762676,0.041628261314862774,920.0,23.494615283680915,0.032234342023059345
47,940.0,23.386451268528198,0.0375684577495873,940.0,23.440868620524007,0.03390832521699739,940.0,22.85951301294581,0.035832155903260866,940.0,23.118030864804965,0.0285907856000423,940.0,23.140134304542983,0.04005464285379222,940.0,23.556336675512853,0.03231420100240245,940.0,23.005800724996057,0.03398701215229843,940.0,23.12421248657432,0.04454199034455552,940.0,23.11459388388899,0.03402016496483014,940.0,23.33873659044233,0.030730263406289652
48,960.0,23.126035520543542,0.033196306353141046,960.0,23.281244932431452,0.03729008950064848,960.0,22.648621343517668,0.039917402684708336,960.0,22.90003967923859,0.025255943330054438,960.0,22.873619051138522,0.04277639136792247,960.0,23.50608973666133,0.03597556435457118,960.0,22.86231512215876,0.03525895109065599,960.0,22.886846182520934,0.04151159941507127,960.0,22.919995042420794,0.03776433169893215,960.0,23.227648350016235,0.03601675071060003
49,980.0,23.065292014678477,0.03762366304602367,980.0,23.20055971425132,0.041503784697035105,980.0,22.51688898370273,0.04204327855505731,980.0,22.971765934955894,0.03896164927611002,980.0,22.57955633159454,0.03914848382800243,980.0,23.293561986648157,0.03377091862123321,980.0,22.56816160491084,0.03304413631965335,980.0,22.75281234143592,0.04430768850718108,980.0,22.793950327672547,0.041128660834388445,980.0,23.148973961539923,0.042526229731130634
50,1000.0,22.91915302405823,0.04165116394555382,1000.0,22.955286753514834,0.02997589417783105,1000.0,22.245763746875692,0.03950956829691075,1000.0,22.72388769664514,0.043402469787387474,1000.0,22.374292506095806,0.03543154146674623,1000.0,23.218672750295852,0.03642588354473824,1000.0,22.360217177762074,0.030339077985016994,1000.0,22.586894547440895,0.03644832829760578,1000.0,22.731944047161953,0.04371642389406898,1000.0,22.813145432054046,0.03666142996446968
51,1020.0,22.6872557813299,0.04091378104306668,1020.0,22.837508387727834,0.04168402892725685,1020.0,22.100094184869615,0.04620800026567082,1020.0,22.455830609881694,0.04099560351346218,1020.0,22.154932475320948,0.02955199718004278,1020.0,23.013418760888964,0.03760358643477308,1020.0,22.249810410005512,0.03112535968078049,1020.0,22.27468166168079,0.03132316840304235,1020.0,22.40842428999733,0.04161633409233288,1020.0,22.639673969751673,0.03215542446024943
52,1040.0,22.547840585924792,0.0429898712163861,1040.0,22.689712026749447,0.039004758288454504,1040.0,21.777208564414547,0.04014315326648769,1040.0,22.187863992715556,0.033298787176595485,1040.0,22.1147515315518,0.037773258200176435,1040.0,22.739634774971304,0.028838957988014058,1040.0,22.08761617696262,0.028723956522832304,1040.0,22.21574600781772,0.037268772993214294,1040.0,22.140269965916655,0.04120410085332339,1040.0,22.54392411495967,0.038058613386394706
53,1060.0,22.283335525426686,0.04160870877120237,1060.0,22.62153281984934,0.03897985245297296,1060.0,21.561874486565138,0.0363272485774264,1060.0,21.994713380226678,0.03178479594763749,1060.0,22.042296640678845,0.04340809751803278,1060.0,22.764396711648985,0.039426824367007444,1060.0,22.0756220180822,0.03613945020880327,1060.0,22.133040832941855,0.03968628323802497,1060.0,22.044338685338214,0.03980683561661756,1060.0,22.325697286700255,0.03853684354639213
54,1080.0,22.078650395417025,0.03788585500913734,1080.0,22.547311277189717,0.0423768384842616,1080.0,21.390374790600394,0.03520425021910547,1080.0,21.759686334840396,0.02548427227076212,1080.0,21.738808206751447,0.036497994887677424,1080.0,22.616551264010752,0.03699006585530523,1080.0,22.03297119617618,0.03840990024837113,1080.0,21.87522103810558,0.03361682686808345,1080.0,21.735625854431962,0.03556911374088161,1080.0,22.294418734026078,0.042503741419251485
55,1100.0,21.941660648195928,0.04468147148104534,1100.0,22.33095932135271,0.04519861598297132,1100.0,21.05277795653866,0.02628956552601163,1100.0,21.918862424414375,0.03865462732177139,1100.0,21.481123036069302,0.034508537229357795,1100.0,22.263703667658746,0.032954202274192525,1100.0,21.83262699886813,0.036604574722209064,1100.0,21.735277018396125,0.03178513595394779,1100.0,21.67485996636578,0.04131721407904742,1100.0,22.158482264649475,0.04416232853813814
56,1120.0,21.719611515981608,0.039547011353251574,1120.0,22.066020367563716,0.0449037580573069,1120.0,21.067613119282175,0.031081494500909402,1120.0,21.766757325178283,0.04206952583691717,1120.0,21.493215328062327,0.04704356910401736,1120.0,22.187436682015267,0.03602684625881425,1120.0,21.728186266878023,0.039818598593009055,1120.0,21.515635441489216,0.02760442598286872,1120.0,21.678417547258352,0.04248134306272598,1120.0,21.791947493880627,0.0368580452504266
57,1140.0,21.36118325442833,0.031078354580552206,1140.0,21.897034908753987,0.04670432974584944,1140.0,21.09539287359739,0.040680480267157496,1140.0,21.453745163849337,0.03727024688122523,1140.0,21.16103167093133,0.0387483527029104,1140.0,22.13556627147914,0.040748889964567415,1140.0,21.4776857229072,0.03772025486228444,1140.0,21.431903644941045,0.030087587449823268,1140.0,21.450411142757613,0.0417194798801129,1140.0,21.626605537571972,0.03793500861537018
58,1160.0,21.088669238653367,0.02989781373906585,1160.0,21.635454089261934,0.04212529155849353,1160.0,21.037908337431094,0.04004578624315515,1160.0,21.363619148094177,0.04479545208934532,1160.0,20.72610418399061,0.03004604161801241,1160.0,21.82677206542154,0.03383900654746879,1160.0,21.34543827422318,0.04636527962869621,1160.0,21.382437911862443,0.03444145415493856,1160.0,21.288072559988947,0.039670189438448224,1160.0,21.34726072886515,0.02945945933679346
59,1180.0,20.78813573320906,0.019376691855117978,1180.0,21.475315948549365,0.04351652580759317,1180.0,20.78528498065618,0.03614187358383637,1180.0,21.138043737058567,0.04063275612911876,1180.0,20.710011158401326,0.03986628729162124,1180.0,21.593878406050568,0.030821404229285258,1180.0,21.11241892032249,0.04332963218442167,1180.0,21.16718111543719,0.035297659287596074,1180.0,21.326838456581974,0.04177365029216862,1180.0,21.311856427509984,0.028516603582976228
60,1200.0,20.70396802926866,0.013656794673219895,1200.0,21.16333519577241,0.042936121821354374,1200.0,20.553590371586335,0.034343260742533306,1200.0,21.01598548620945,0.045990411865478587,1200.0,20.471967797312807,0.032147051927842736,1200.0,21.55004092613118,0.04272090493579338,1200.0,20.90114897633619,0.04322051492767328,1200.0,21.00171003291667,0.034352165756810965,1200.0,21.065826949399238,0.03949217416595333,1200.0,21.333769694529398,0.03656581761871807
61,1220.0,20.881664274177577,0.026193961832793825,1220.0,21.0378238638295,0.04210645671659842,1220.0,20.441489695956037,0.04320498455924377,1220.0,20.81259449227249,0.04302415207507549,1220.0,20.313196227924855,0.031174281636824747,1220.0,21.497447913667692,0.04456393228611231,1220.0,20.80059082666943,0.04066797290902699,1220.0,20.65081331877171,0.0259080152380899,1220.0,20.953094761911416,0.043255218899357954,1220.0,21.295017825444713,0.0425918623172807
