,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.242246229678216,0.09216059405026976,200.0,37.08220092142796,0.09532270966498048,200.0,37.95972096135724,0.09275999486415833,200.0,37.116990503172964,0.08754608903704793,200.0,36.8731759394555,0.09642690289612721,200.0,39.03108975747653,0.09984036031535241,200.0,37.12302991756712,0.09218135485137322,200.0,36.707923091931214,0.09580370542201953,200.0,36.743661868037485,0.09217936107505544,200.0,36.26882741741325,0.093657258983136
11,220.0,35.996863226456796,0.08921854900377388,220.0,35.94392496556662,0.09156527631024841,220.0,36.94549140316094,0.08960922903712219,220.0,35.95799521131725,0.08337527942002151,220.0,35.81807624765013,0.09199745610841306,220.0,37.68547280021762,0.09686599573309121,220.0,36.07099441581142,0.08809088846839976,220.0,35.524644649857194,0.09023856525961815,220.0,35.742597664748175,0.08915420618387317,220.0,35.245593947028325,0.09071265775093548
12,240.0,35.00448618192213,0.08598411114227895,240.0,34.878283946377614,0.08885896965914243,240.0,35.699450763414426,0.08600822721546342,240.0,34.82828505103698,0.08155481289007371,240.0,34.62663382798103,0.08630960220376369,240.0,36.60399628198642,0.09472485271743747,240.0,35.00653381411678,0.08277131938285018,240.0,34.37245931431971,0.08964911558991759,240.0,34.57468275868658,0.08459524345054283,240.0,34.26227716507336,0.0882159540606762
13,260.0,33.79081688470974,0.07988137695507613,260.0,33.80079939288812,0.08339673382519976,260.0,34.633706690664205,0.08145843499182168,260.0,33.696502289595976,0.07865964086320137,260.0,33.5936598919177,0.08418209886376196,260.0,35.37715988851557,0.08970699714717097,260.0,33.91655682365722,0.08049441292775748,260.0,33.325608617189644,0.08713457590462938,260.0,33.719278433627245,0.08375494658395223,260.0,33.2110635439566,0.08419977396877605
14,280.0,32.74105300768541,0.07757660540081318,280.0,32.71823664873304,0.07951458090548093,280.0,33.554356644890476,0.0763684052060139,280.0,32.740003675764676,0.07764280421372469,280.0,32.63543911143376,0.08303461887971325,280.0,34.05146985393219,0.08743556498985375,280.0,32.98599795458442,0.0776340360987425,280.0,32.39899854427927,0.0857490348675015,280.0,32.73371670252569,0.07801774710463422,280.0,32.289715750803296,0.07855065576431568
15,300.0,31.790671760833707,0.07538501421215145,300.0,31.684611936437808,0.0771694433786201,300.0,32.61088118603624,0.0767170678839546,300.0,31.800535552045286,0.07342570655398586,300.0,31.71836571291951,0.08194309151120409,300.0,33.11518470614899,0.08868479681093219,300.0,32.025013729374415,0.07599980801748474,300.0,31.397273654284618,0.08315283796337612,300.0,31.719119253532934,0.07530816560040733,300.0,31.378399783911032,0.07385051597369945
16,320.0,30.805279778650213,0.06947571913708511,320.0,30.87123290917826,0.07412760573629996,320.0,31.7038185347503,0.0779890951936298,320.0,30.813694498416854,0.06808297513536936,320.0,30.70593277050614,0.07756514244624658,320.0,32.003142267793415,0.08682577735723719,320.0,31.100837496547285,0.0709703110140091,320.0,30.548346016103388,0.08025216248808265,320.0,30.946833767273898,0.07661745031629931,320.0,30.513520749321888,0.0717609488111816
17,340.0,29.79939900582059,0.06329816981464573,340.0,29.982697227101912,0.07089651377868571,340.0,30.7954822804765,0.07572527164814044,340.0,29.82440360648757,0.06630504106173647,340.0,29.80164558891048,0.0746649398340304,340.0,31.07366999979107,0.08239766828775537,340.0,30.2805432128537,0.0654030729343848,340.0,29.608787245267813,0.07423086100438847,340.0,29.993473528182143,0.07367286862543958,340.0,29.684290753050096,0.07025585956072432
18,360.0,28.848418002319736,0.06015695089983356,360.0,29.143407449762808,0.06972095519446643,360.0,29.983444440370416,0.07121600773547553,360.0,28.893399600046948,0.06490639713832003,360.0,29.090214170025618,0.06983098526031767,360.0,30.109202818740133,0.07885098504221068,360.0,29.223858381545934,0.06011637379744818,360.0,28.77676726125111,0.07026754286520392,360.0,29.0989421325864,0.06590040835946873,360.0,28.809275971156524,0.06861511125856513
19,380.0,28.09267965026129,0.059692680167615385,380.0,28.355263167658446,0.06711286272246925,380.0,29.129587032799666,0.06510133207517754,380.0,28.005598419364183,0.061261607451197596,380.0,28.148713046049153,0.06463302867156653,380.0,29.32612225339705,0.07555510322343788,380.0,28.438504054267316,0.05989262793876558,380.0,27.914814123960774,0.06816751467495807,380.0,28.158382985721797,0.06313047353939956,380.0,28.078197975206997,0.06597766955227426
20,400.0,27.262131257323393,0.05259370510189989,400.0,27.503161043882695,0.06401203834623968,400.0,28.230202670081837,0.0581226049368963,400.0,27.27251259564063,0.05911357804216934,400.0,27.29252828719641,0.05844045030574525,400.0,28.419563756735975,0.07214569165463479,400.0,27.820800988317067,0.05919102534659475,400.0,27.229873928989207,0.06292839858520252,400.0,27.50936326846261,0.06188807677730623,400.0,27.389313742520645,0.06116995203908229
21,420.0,26.5407302897791,0.052211368696588455,420.0,26.81077629523249,0.06562968091066504,420.0,27.40615548726015,0.0558209963246195,420.0,26.654829793009775,0.05615034427217526,420.0,26.538583128557438,0.058245211930127466,420.0,27.69371633412857,0.07014628627913257,420.0,27.154577038267757,0.05988234295617618,420.0,26.471144431166493,0.05711608640922309,420.0,26.911531911678885,0.05745609483295702,420.0,26.62925895550789,0.05878349349515185
22,440.0,25.920307744125537,0.05515860626902401,440.0,26.177812245046255,0.05989403356483107,440.0,26.84390552244055,0.06076726715184187,440.0,25.967590946594076,0.05410917712875156,440.0,25.85742200792986,0.0573899960633044,440.0,26.955773565378585,0.06680382721648008,440.0,26.475740673419754,0.05363248536002067,440.0,25.716254817734082,0.05150687127228813,440.0,26.111908129254132,0.054453409215046336,440.0,26.042284964325557,0.057735844259449554
23,460.0,25.373403993924093,0.055356029061807525,460.0,25.463793413130485,0.049092371287547475,460.0,26.17154114930737,0.0616680788787483,460.0,25.420678548650944,0.05369268879564396,460.0,25.204834015236585,0.058110405604937646,460.0,26.19749818241758,0.06482239284323463,460.0,25.78582010180577,0.052119082840581664,460.0,25.066656386811182,0.04906895956920804,460.0,25.542220574692898,0.05682897223933088,460.0,25.483833913211775,0.058688439904986886
24,480.0,24.719122183877545,0.048650479089002996,480.0,24.917337612291508,0.04815615826394946,480.0,25.526817166047014,0.06156657374727225,480.0,24.89032419607271,0.05078028991771586,480.0,24.44944491795797,0.049357355014704875,480.0,25.548291449691117,0.05920545490580777,480.0,25.166615557876145,0.04954240959963584,480.0,24.593762794310646,0.04811313291465866,480.0,25.010769159171698,0.054231051962652196,480.0,24.945384702335435,0.057001380713211584
25,500.0,24.21696652362052,0.048566118073563834,500.0,24.393596724309205,0.04940709053815323,500.0,24.88658977837724,0.05725242917190544,500.0,24.35638203036553,0.04824010339307052,500.0,23.959605839335087,0.044643886519075617,500.0,24.838552266827175,0.05521786612097075,500.0,24.73008744616086,0.04975771864025659,500.0,24.1242282543341,0.05277737823430413,500.0,24.4363295557705,0.04946734548555368,500.0,24.4838023032844,0.052267172736267374
26,520.0,23.741168630251725,0.04628922247077961,520.0,23.898373643299212,0.04831467888678883,520.0,24.26440161751162,0.05314516233318577,520.0,23.86543175689561,0.04631933874635369,520.0,23.438775136647028,0.04211749438503273,520.0,24.34512483459431,0.05615302076326937,520.0,24.141435341583232,0.04926099560699147,520.0,23.52304699737234,0.04757583805276952,520.0,23.878041044898616,0.04618230257987529,520.0,23.989104631453447,0.0462295345946803
27,540.0,23.240003981926655,0.039780221682451315,540.0,23.451529452090966,0.04394493346336659,540.0,23.704725047874206,0.04651858395268939,540.0,23.310726197911965,0.04087653695988699,540.0,23.213818787885597,0.05013760524025029,540.0,23.85155768814068,0.05397809384756253,540.0,23.608369106527284,0.047138074484303606,540.0,23.04406859201185,0.04310724687622103,540.0,23.40907323365474,0.04695224559667787,540.0,23.472734140721723,0.04431400451096382
28,560.0,22.860021464702875,0.03922199904482359,560.0,22.971369895183596,0.040416030768266026,560.0,23.286466468999787,0.0481599179132914,560.0,22.80989900523354,0.036561376767769625,560.0,22.815395041404432,0.044891809388815686,560.0,23.4421230857206,0.05428932232516853,560.0,23.3183418718496,0.047866133905801675,560.0,22.632490944654517,0.04248235366531952,560.0,22.974346206542545,0.04446059712559336,560.0,23.022705932455764,0.03952270673446039
29,580.0,22.550807840689302,0.040365321667213946,580.0,22.531885518344158,0.03835290535081499,580.0,22.88210325422079,0.04394043430831368,580.0,22.496278351958154,0.033032278733843304,580.0,22.5122882920671,0.04126428519977679,580.0,22.98702838975949,0.05410169087549145,580.0,22.888516790928744,0.04230163402417147,580.0,22.38736843450676,0.0442910461013223,580.0,22.7411228346238,0.04471115759500936,580.0,22.578239554303938,0.03643606883264728
30,600.0,22.213323685414345,0.038253531672067166,600.0,22.17522051753305,0.03600217181677573,600.0,22.42124664922376,0.03859685145363647,600.0,22.041073869202464,0.028449850076206484,600.0,22.220434279601832,0.039552356305615904,600.0,22.539458840195124,0.04651610283543616,600.0,22.584692985503395,0.0386304389282867,600.0,22.197302535623788,0.04084047183133399,600.0,22.26914352356323,0.043633034262002594,600.0,22.153638762563304,0.0354443680078825
31,620.0,21.944039969926166,0.03798503923955737,620.0,21.873683629544427,0.03467001562606401,620.0,22.139967350157523,0.0395058590959992,620.0,21.7030659598303,0.027059009066616967,620.0,21.871448199304908,0.033451427267218885,620.0,22.11952512778079,0.03938141007464988,620.0,22.365656208656244,0.03821793126849049,620.0,21.802471702360094,0.033252044044392366,620.0,21.978803627629297,0.041692510213538404,620.0,21.88324584990318,0.03285392579283373
32,640.0,21.61182353787199,0.03582239816417136,640.0,21.66823765212316,0.03588756642700046,640.0,21.8977926162855,0.03777492260697955,640.0,21.310610417757143,0.02831102260791084,640.0,21.573326038767245,0.03185462653878556,640.0,21.766288252474922,0.03794592310282575,640.0,22.021316196964843,0.03820440514695438,640.0,21.47624795205864,0.024748488464292017,640.0,21.66279797570939,0.0372482395963981,640.0,21.543105547552415,0.029335407816415495
33,660.0,21.45137032250844,0.0414373459747277,660.0,21.343774197285896,0.03259234497626751,660.0,21.53542759102382,0.03122743223824709,660.0,21.190414153356137,0.030490970231837337,660.0,21.273318422185202,0.03406488726411933,660.0,21.35349214962034,0.036692856097849974,660.0,21.808268472045498,0.03590514240406158,660.0,21.177830943682093,0.021497246536814413,660.0,21.47847028734508,0.033725758914101296,660.0,21.323227623496987,0.02569537392313216
34,680.0,21.160744797135493,0.034380065379455836,680.0,21.17087548169792,0.029916986716521786,680.0,21.38778878654745,0.031115393359106725,680.0,21.032679341499364,0.028018385040622734,680.0,21.042710564831093,0.03028156342706503,680.0,20.96010685832469,0.0333925591124511,680.0,21.533273629946944,0.03304506163629852,680.0,20.892385018577617,0.019485530899143833,680.0,21.253803865047566,0.0314541001895272,680.0,21.011896854247063,0.027027821061886333
35,700.0,20.947220718909964,0.03141628408670458,700.0,20.9926596996568,0.029424652808899224,700.0,21.20812152230221,0.03530720163619926,700.0,20.860900937027697,0.028668254235985388,700.0,20.941636757586547,0.028124333492538286,700.0,20.72663853931658,0.03292206134072621,700.0,21.342453072368183,0.03253751806922682,700.0,20.797011127806215,0.017668822924803523,700.0,21.070470810022034,0.033702128832224315,700.0,20.92479573625237,0.026344479057887244
36,720.0,20.828409535563633,0.029112809372251792,720.0,20.806134268300063,0.026476104413680267,720.0,20.957874576960872,0.03545104414001028,720.0,20.67310558617125,0.026121916776101494,720.0,20.764028851482546,0.025259900188696616,720.0,20.794389762931715,0.03899291601845732,720.0,21.06887118835173,0.02680499276292208,720.0,20.49079692637206,0.013747590210598485,720.0,20.870620646359093,0.029358523874856893,720.0,20.773305371381955,0.02548120315290468
37,740.0,20.722428833686227,0.031589756646621434,740.0,20.684205265374416,0.027470985390589245,740.0,20.821713836904998,0.035311088215588676,740.0,20.630421498453817,0.031680200650099674,740.0,20.62907322367728,0.023276998864657516,740.0,20.589932113670955,0.03508943853009254,740.0,20.801159458963884,0.02266635804221809,740.0,20.391463907778572,0.014042619806687695,740.0,20.66493730672826,0.029211660543889826,740.0,20.656638377623377,0.024596727463830615
38,760.0,20.586123748346363,0.029185106217748523,760.0,20.549110533509115,0.028062159553634555,760.0,20.723145611448466,0.038763867458765575,760.0,20.558186077695787,0.03258161115598143,760.0,20.47687254733935,0.0216289433377457,760.0,20.36565092354195,0.031590522317895386,760.0,20.50839955321226,0.020444520633595736,760.0,20.336850879299902,0.01254737588364884,760.0,20.515657388798704,0.026316330933838828,760.0,20.585732570547762,0.028254268995224135
39,780.0,20.336375108292206,0.025265909608273053,780.0,20.359639215507418,0.02698876148617786,780.0,20.528848387959684,0.03640263260214833,780.0,20.397133108635717,0.030681018937577128,780.0,20.23959283037223,0.019903705685220166,780.0,20.23386603084501,0.029735441601337863,780.0,20.404505333896306,0.02263421408388865,780.0,20.3947964337739,0.017617730099287313,780.0,20.30804862843965,0.026166113624569155,780.0,20.485632518748883,0.02500396881852379
40,800.0,20.180885530157127,0.022820555924392687,800.0,20.33514713077512,0.02977685302409983,800.0,20.371020283626823,0.03329765308757796,800.0,20.2735765751044,0.0215469012492605,800.0,20.192226586150053,0.022470126027242375,800.0,20.114146449244462,0.029461630563263008,800.0,20.288171686152925,0.022240911149736534,800.0,20.41266957892594,0.01933705748809462,800.0,20.143225902215914,0.021597950624579813,800.0,20.08950836280995,0.021403611315509243
41,820.0,20.004543481901013,0.020319653097277315,820.0,20.245595681245877,0.027951096024095703,820.0,20.10130038788286,0.032629887651212365,820.0,20.11956443494322,0.01763539060965813,820.0,20.16475456594046,0.02392883510114442,820.0,19.963998723503664,0.02325355344825112,820.0,20.28943598480661,0.0226817032200632,820.0,20.40697321397031,0.022991953239657074,820.0,19.990374075666164,0.020992764026964632,820.0,20.05597399987042,0.02108187645553767
42,840.0,19.914772646706812,0.014963655115792047,840.0,20.025661823477808,0.023491705311573373,840.0,19.80974663235104,0.029677178771686966,840.0,20.073172141577597,0.021424034527412837,840.0,20.102713444048995,0.02124596888043308,840.0,19.805011346752707,0.026566597921944827,840.0,20.17598763932309,0.023586133888186554,840.0,20.370489271088474,0.02285812387567515,840.0,19.872803930686874,0.020534644436174015,840.0,19.982191232079042,0.02331157082487883
43,860.0,19.725011032605725,0.010863686536410127,860.0,19.91412809361291,0.02206241579116662,860.0,19.689594561806967,0.02269441846636233,860.0,20.02716131435607,0.020727487453493957,860.0,19.799062210488973,0.01828906540495481,860.0,19.555047890870114,0.024323811853908483,860.0,20.173963655578003,0.03193140330752381,860.0,20.331236819050595,0.02626939049722805,860.0,19.848159075787738,0.020684296135440258,860.0,19.965482195331923,0.02718745801963921
44,880.0,19.69435831438698,0.010745601038929391,880.0,19.798175340152454,0.019836731661705274,880.0,19.381954796596116,0.02046748475148327,880.0,19.885008119843526,0.01642680346421877,880.0,19.689683254453904,0.021341269254095116,880.0,19.49002540675433,0.022898845775887806,880.0,20.073247190815106,0.03200073801131957,880.0,20.195167620618243,0.029805579786225184,880.0,19.61911358225678,0.014391052427447032,880.0,19.905867107238148,0.028348833262306746
45,900.0,19.70637886607767,0.017717407898580503,900.0,19.634976724871535,0.015537419695332219,900.0,19.4146892428247,0.027552369990703176,900.0,19.826525344462027,0.013627517185092954,900.0,19.528965247264956,0.016276283288208755,900.0,19.43207102101517,0.026831766078811676,900.0,19.968947246245992,0.028414429109581966,900.0,20.182012288934374,0.03319101401628671,900.0,19.650702354318913,0.018771521926547213,900.0,19.841338667316457,0.02960048323878863
46,920.0,19.657429878755906,0.018301595741355273,920.0,19.573104446953607,0.012651768854898882,920.0,19.282735954773948,0.02369882510920383,920.0,19.76552755815972,0.012116554432206654,920.0,19.44989432827627,0.013719685852026785,920.0,19.223589578081427,0.024536920387502055,920.0,19.896692519121782,0.027986090576794905,920.0,20.022518288586006,0.029246721596897854,920.0,19.601680025066546,0.019415906740464464,920.0,19.65581397667608,0.02941875836705846
47,940.0,19.64349565658974,0.022035779498379,940.0,19.471524896016142,0.013843177119103258,940.0,19.128161315554593,0.02184370153943094,940.0,19.55823029458929,0.011825718381361471,940.0,19.329016014973117,0.014124962150716751,940.0,19.207434719874016,0.023197032492625353,940.0,19.790527848077314,0.02282910253767933,940.0,19.720342486688697,0.023356995149242842,940.0,19.5832046716688,0.018860221012463266,940.0,19.40883840564487,0.024104264605919107
48,960.0,19.72821315806712,0.030693165378121844,960.0,19.446058927375393,0.012528669637273674,960.0,18.979922780637793,0.02230462878526696,960.0,19.412945613567558,0.011906437714312181,960.0,19.245737088171808,0.01399041050276165,960.0,19.11154027086944,0.02107085033551174,960.0,19.67043446133969,0.020739070284011892,960.0,19.598790991332617,0.02601420173531896,960.0,19.43106216500048,0.017833544717438133,960.0,19.3248041278668,0.017651058833256468
49,980.0,19.640138832179908,0.027144113794929856,980.0,19.359578485583175,0.013989345850012243,980.0,18.939874848094266,0.02290577599783499,980.0,19.444154718759087,0.015709593762532878,980.0,19.23886218965551,0.018277127387210167,980.0,19.115656523399693,0.021760712829276413,980.0,19.569231880587463,0.01597443944206726,980.0,19.64121127116808,0.030607399028626928,980.0,19.378520242988593,0.01675154188469209,980.0,19.015030388995118,0.015167696815793623
50,1000.0,19.568077432997033,0.029850257992910637,1000.0,19.422152221447913,0.02046770266515635,1000.0,18.80020237182036,0.01806716096691617,1000.0,19.421003280102934,0.016628232471375855,1000.0,19.37697188670982,0.027424630404690765,1000.0,18.828339951426745,0.023147322658702937,1000.0,19.51322125615132,0.016512048228645326,1000.0,19.429957754640608,0.030554757894839066,1000.0,19.210914746381647,0.015877255714373983,1000.0,18.975112240790303,0.02047700205852149
51,1020.0,19.346361591600772,0.023570727669245256,1020.0,19.332820324985835,0.021452272338515096,1020.0,18.735802539942338,0.02449101713860943,1020.0,19.302241732662374,0.017525032834585407,1020.0,19.27965782941184,0.028112862822362604,1020.0,18.749785796080186,0.0191253788448899,1020.0,19.43202302927603,0.01324294796883719,1020.0,19.35053672430805,0.026132942428423196,1020.0,19.176335678275244,0.021338889047439975,1020.0,18.890016827229285,0.01972843001405597
52,1040.0,19.201176802265245,0.020512080023476313,1040.0,19.234891675592884,0.022926589599393917,1040.0,18.731092453089477,0.02833060919031144,1040.0,19.138202236612706,0.018388699261485647,1040.0,19.236818573279216,0.026671433751816003,1040.0,18.645107496394864,0.022314554162450564,1040.0,19.381473844941272,0.013728779572825906,1040.0,19.263348297545495,0.025182984484750735,1040.0,19.097170431054288,0.017563725666227922,1040.0,18.91523907299229,0.024620674865109427
53,1060.0,19.130823981302814,0.02056927650015034,1060.0,19.148372070335405,0.021439660889211287,1060.0,18.532432000480522,0.02030844742756572,1060.0,19.098219675312947,0.016259401183202262,1060.0,19.065842861187082,0.02822471041215377,1060.0,18.600618987186067,0.02115600453589274,1060.0,19.31182998705639,0.019892004555930994,1060.0,19.014615073656884,0.02346485320305677,1060.0,19.11776442973931,0.021357969883404004,1060.0,18.83212717811203,0.022440815416513705
54,1080.0,18.939632229518494,0.021401180480624397,1080.0,19.035446393962413,0.024211153380184036,1080.0,18.522271356392693,0.02453025215858833,1080.0,19.14618587856358,0.020400428325488783,1080.0,18.91174293637711,0.022257404960317657,1080.0,18.55141732928995,0.022215709475789273,1080.0,19.288441532719187,0.02026922614139551,1080.0,18.82731627229828,0.01818118321475806,1080.0,19.02665945941074,0.026609776258183344,1080.0,18.653763772065002,0.017427381344619772
55,1100.0,18.834450425944926,0.0222950295801142,1100.0,19.012166093323664,0.025800524031093872,1100.0,18.393792484168465,0.024612822262690112,1100.0,19.122351208763533,0.024362474555877298,1100.0,18.741303220736235,0.02004903463401471,1100.0,18.355642220342183,0.02345742285699949,1100.0,19.221343726846143,0.021032586206591954,1100.0,18.757599190244044,0.016103770916441062,1100.0,18.908993709424006,0.024944501499506725,1100.0,18.591229425739513,0.016915325500345756
56,1120.0,18.71583719184281,0.017803898524489555,1120.0,18.86738491333974,0.023386527823972048,1120.0,18.39452314184828,0.03349013802959777,1120.0,19.06668244357525,0.020576112333770664,1120.0,18.620679237036036,0.022243909579204156,1120.0,18.358318652664178,0.025771867653966024,1120.0,19.127367395999812,0.022061624570293193,1120.0,18.7887923196103,0.020661605085734665,1120.0,18.797342342448594,0.021094368724218084,1120.0,18.66593795808977,0.017700622017561545
57,1140.0,18.60430330676616,0.014812463174748765,1140.0,18.749112916610464,0.02642670408623236,1140.0,18.279248665549833,0.029948384576701053,1140.0,18.735679093168596,0.020235285132742968,1140.0,18.525918152881932,0.02002023341531608,1140.0,18.167665297181294,0.023284469547932018,1140.0,18.971858651613008,0.024395680148096285,1140.0,18.721230766884627,0.01888923264629625,1140.0,18.562676403002243,0.020691294044770773,1140.0,18.60753690547388,0.020367111180267433
58,1160.0,18.439512438313923,0.01192747128338715,1160.0,18.707929369170493,0.02587596051272179,1160.0,18.192246391163305,0.030022807933327317,1160.0,18.687307080500556,0.01739836787637592,1160.0,18.291372452556487,0.019521975724246535,1160.0,18.003690279846094,0.01853240716012206,1160.0,18.798380588569376,0.024448621851892324,1160.0,18.672024681474706,0.01984791665550919,1160.0,18.662989580593994,0.030593395888014803,1160.0,18.485634394940657,0.01642671701625807
59,1180.0,18.39354115248248,0.010515004966954063,1180.0,18.74791293326935,0.022287531544756146,1180.0,17.908784366376516,0.02126363917208622,1180.0,18.663708582994687,0.01707218954162055,1180.0,18.250804010733468,0.020031283983930056,1180.0,18.031391561588816,0.02091689966841863,1180.0,18.67973859124141,0.021702722216167862,1180.0,18.570111942764285,0.018465801317052517,1180.0,18.493249424096543,0.027872073492676487,1180.0,18.341435976293248,0.019254982807967662
60,1200.0,18.220123832077764,0.012425904575048836,1200.0,18.614282892453186,0.022646168664729478,1200.0,17.80788398070611,0.018677066575105643,1200.0,18.581549026147652,0.014819097777159191,1200.0,18.221834276763282,0.01663863946379444,1200.0,17.963123690919602,0.02400303197063338,1200.0,18.625345885412294,0.02153339023560315,1200.0,18.415302620587056,0.014912386575459688,1200.0,18.48512995660026,0.031005225796628257,1200.0,18.177754103667663,0.016842444671115103
61,1220.0,18.162623134992714,0.013414228680959829,1220.0,18.537018128733035,0.023444061331681865,1220.0,17.75383392485056,0.02705344647121742,1220.0,18.568630252671014,0.017203929330125798,1220.0,18.158351982446117,0.020577436983187862,1220.0,17.86201713831558,0.021479466768787047,1220.0,18.60962842073057,0.022771407202768185,1220.0,18.216608866886716,0.01224961793461128,1220.0,18.319686277153494,0.034328615320696594,1220.0,18.229679996817673,0.024347867255084272
