,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.068490885949274,0.08924754054531749,200.0,38.61700883739934,0.08857981425556513,200.0,37.2345942119296,0.08281953582574815,200.0,37.78080512460815,0.09100412331911374,200.0,37.363689139050244,0.08611160927229236,200.0,38.19147040144938,0.09042095913340703,200.0,37.68088926245958,0.08433247749084023,200.0,36.68000912900433,0.0911034744354166,200.0,37.52653274433071,0.08659813833055349,200.0,36.85481255070321,0.08335159182288478
11,220.0,35.94612997056534,0.08666807848147356,220.0,37.586150196931094,0.0865921548746653,220.0,36.308058186129315,0.0856451683685856,220.0,36.84877452703087,0.09028889576298166,220.0,36.53217447993519,0.08450694040480349,220.0,37.160610918594365,0.09093832696493998,220.0,36.61022858843875,0.07978482095388993,220.0,35.60201502885486,0.08900065750588752,220.0,36.493390110707466,0.08362253791417648,220.0,35.87786713583239,0.08106454847532323
12,240.0,34.95599525173604,0.08032909509953569,240.0,36.412720064513636,0.08048472199349807,240.0,35.32625450372621,0.07974280975282662,240.0,35.88961292140616,0.08803294455354775,240.0,35.433864042546205,0.07875321489153189,240.0,36.24691352324669,0.09120642184340924,240.0,35.77799316122996,0.08104287698391667,240.0,34.58776899428137,0.08352702083931196,240.0,35.39652262099682,0.08171380975806,240.0,35.08225291906006,0.08218657706756838
13,260.0,33.92941323869084,0.07470087744633125,260.0,35.443686160421095,0.07645050858465709,260.0,34.45076031787951,0.0788157964422282,260.0,34.83812492916202,0.08417678867786534,260.0,34.625458062313875,0.0780545196599994,260.0,35.36346759820743,0.08885228939102871,260.0,34.83658445278828,0.07790518281412681,260.0,33.824104701353434,0.07793474883375995,260.0,34.50235666555563,0.07834267665723903,260.0,34.13415418815381,0.07969890458803534
14,280.0,33.00264371111357,0.0745165999384887,280.0,34.50679690446835,0.07832428892170928,280.0,33.437679049173305,0.07305379608312047,280.0,33.96599592909428,0.08148263630954627,280.0,33.68688379295074,0.07621192664327923,280.0,34.45975544651115,0.0836782227903453,280.0,33.94880109071434,0.07737759169749073,280.0,32.809579736479535,0.07388513809342448,280.0,33.56104092466856,0.074638299301068,280.0,33.36370351344421,0.07948405848673469
15,300.0,32.217385875951464,0.0733481782709133,300.0,33.6178755514437,0.07778719912589666,300.0,32.61874221734686,0.07337010237944108,300.0,33.06650181891417,0.07910804523800465,300.0,32.671564279812515,0.07189770937273768,300.0,33.60678292891672,0.0813516053091909,300.0,33.07078746573585,0.07178751924230907,300.0,32.00168075730486,0.07286002792716453,300.0,32.72355630417014,0.07287465193949527,300.0,32.524506207302174,0.07255702417316075
16,320.0,31.454841206147986,0.07279065220267929,320.0,32.62333573519765,0.07100279043213141,320.0,31.872464121611785,0.07258892066095957,320.0,32.12496439941984,0.07533734696413248,320.0,31.908892515843874,0.07271456831862466,320.0,32.77116010697813,0.07987798202769086,320.0,32.197664906324796,0.06955891480745809,320.0,31.399414820379757,0.07328429549909098,320.0,31.874152195824227,0.070890938005084,320.0,31.555564103253758,0.06593398567363214
17,340.0,30.58497746488588,0.06637281067528436,340.0,31.814712574222337,0.07112190989098677,340.0,31.140500726090846,0.06821280034000161,340.0,31.372287015706284,0.07340267351180058,340.0,31.20302199747199,0.06993572384812718,340.0,32.075446420895176,0.07824777581211596,340.0,31.311763718274356,0.07146963651859448,340.0,30.647464565458957,0.07089142939284382,340.0,31.054347917339246,0.0678172900695624,340.0,30.91542212070279,0.06581444494857416
18,360.0,29.902012397152077,0.06299525414477909,360.0,31.019264004658798,0.06902400115663825,360.0,30.2650725165004,0.06436124744917619,360.0,30.67475439435364,0.0722045110256943,360.0,30.514597992206596,0.0678789473522371,360.0,31.3217024809065,0.07783526677488993,360.0,30.780157481709338,0.07430627215350442,360.0,30.041983756055227,0.07005114640283334,360.0,30.314978853096765,0.06950081390326059,360.0,30.236796919152017,0.06018949166121392
19,380.0,29.2562414414845,0.0609645536404536,380.0,30.176785859135556,0.06345813156840854,380.0,29.479627705146555,0.06074352200438245,380.0,29.89143858341898,0.06934699868827202,380.0,29.795348920777997,0.06751795164621234,380.0,30.635864982671503,0.07358205321824629,380.0,29.958739475470267,0.07117042868213576,380.0,29.43502344150132,0.06769131257495566,380.0,29.605681203334225,0.06054417071025705,380.0,29.614603549856206,0.05895169539875597
20,400.0,28.63216275358604,0.05909049833373071,400.0,29.539047921827937,0.06411998393783504,400.0,28.828755463034902,0.06004717770462161,400.0,29.171301361807142,0.06591505160066637,400.0,29.13398383413582,0.06592007742345142,400.0,29.956109368789605,0.06949088719451108,400.0,29.410915465025095,0.06748085457832144,400.0,28.670715973365393,0.06492297231765998,400.0,28.85240496893389,0.06429232154330501,400.0,28.935893971200905,0.055245425079073526
21,420.0,28.1275026192213,0.058227412223453165,420.0,28.828861109107557,0.06253624145514007,420.0,28.35126619418416,0.0545582913700458,420.0,28.5813274712425,0.06445225198355765,420.0,28.537309645648413,0.06201627866336986,420.0,29.342447703974965,0.06683209408275945,420.0,28.767703761081187,0.064854623190432,420.0,28.155762048324448,0.06326059529333489,420.0,28.199189692757173,0.05964867859113718,420.0,28.3208264959605,0.05483907552246157
22,440.0,27.624435465907396,0.059348084321732865,440.0,28.309476525060063,0.06376323029791572,440.0,27.74612715960321,0.0540273011024656,440.0,28.043556498276732,0.06612354203548737,440.0,27.835266793624125,0.056284611622359614,440.0,28.68149880394908,0.05854923131761804,440.0,28.17248537809203,0.06465910368224874,440.0,27.637329732630636,0.058591768457324965,440.0,27.69230374503498,0.059572759945051464,440.0,27.79866065607284,0.055192567356862864
23,460.0,27.195500891313095,0.05862672063487916,460.0,27.690389001719197,0.059048550757698666,460.0,27.174194272077727,0.05142955476396295,460.0,27.392789109962884,0.059244476919553465,460.0,27.25102399462444,0.05299729148369938,460.0,28.11882334536903,0.05826100196059953,460.0,27.61898858605513,0.06028611660679613,460.0,27.077390567435767,0.05658513990014994,460.0,27.097903995757935,0.05967358394318637,460.0,27.25826778330489,0.052736428666390264
24,480.0,26.68522929508717,0.05826069324524759,480.0,27.048444113732412,0.05415510315392772,480.0,26.759603561612092,0.048397779251872344,480.0,26.79364815656152,0.05668302432161752,480.0,26.874550345142104,0.055740970358368926,480.0,27.531874215092184,0.056451896819970517,480.0,27.138415395037775,0.0568349338645548,480.0,26.579082378750524,0.05517000467652229,480.0,26.60357536078836,0.05735257480671804,480.0,26.790946709160426,0.0530259602022961
25,500.0,26.33861739041448,0.057328965015861356,500.0,26.565415205733377,0.05423714155210561,500.0,26.23091061663778,0.044931128993650656,500.0,26.319051847491732,0.05142338198295762,500.0,26.348832019567947,0.049201806424747516,500.0,27.0856518720265,0.05603937084829071,500.0,26.543302704187244,0.05432506121335764,500.0,26.04109002119463,0.05090488475977699,500.0,26.19541285049645,0.05148850938926759,500.0,26.357628754748387,0.05406880563786633
26,520.0,25.866322429148816,0.05439296817679362,520.0,26.121458157407254,0.05320006437346679,520.0,25.927046292612673,0.04746873411748282,520.0,25.996000211813563,0.05766127185249142,520.0,25.733814313478625,0.04577281068443307,520.0,26.625160346887228,0.05382596458953994,520.0,26.050671374201936,0.05124414452909321,520.0,25.618173966304028,0.05080068511881487,520.0,25.729425436527286,0.04813497284799153,520.0,25.907897849624938,0.0490028818501986
27,540.0,25.382413035673334,0.05118886134367238,540.0,25.607946782803072,0.045049000219195036,540.0,25.44048089184957,0.04217974270533784,540.0,25.58765695739946,0.05201632991819994,540.0,25.233280489263745,0.04246626772571243,540.0,26.190804881175918,0.057241386053694915,540.0,25.62785532170169,0.04971363625358991,540.0,25.213621853364344,0.04817656550400089,540.0,25.361793684904775,0.047754314358312955,540.0,25.55062208217448,0.048209759411746635
28,560.0,25.03221358308617,0.05041779955623657,560.0,25.001272783644712,0.04287523407570447,560.0,25.001944270119385,0.03915858203549765,560.0,25.161767075430408,0.04600268955628807,560.0,24.962243019446287,0.04541177117440245,560.0,25.739931160242136,0.05431261304729783,560.0,25.223705185875964,0.04609155222578933,560.0,24.782821061383544,0.047164704760475816,560.0,24.95073493578452,0.04633496113115648,560.0,25.236387189550367,0.04759393939292303
29,580.0,24.56053493537922,0.04404025842594367,580.0,24.841316564148485,0.05165620672651166,580.0,24.667341144742736,0.03728302586548247,580.0,24.728363447832137,0.044938990336913044,580.0,24.509471500112763,0.04077691009621903,580.0,25.368894747017496,0.05083967187690138,580.0,24.805421517792375,0.039790297811446475,580.0,24.500122548757744,0.04666777503630282,580.0,24.631836282229028,0.04932857491396657,580.0,24.871716034757014,0.04746149950040226
30,600.0,24.29841848357858,0.04723101004053522,600.0,24.51248420418854,0.05102829324666925,600.0,24.420771515513973,0.03972545864398537,600.0,24.404989612355333,0.04281476178698117,600.0,24.301891188315405,0.041236197572372464,600.0,24.930678405674502,0.05189453830545183,600.0,24.461119320826118,0.04133060820392417,600.0,24.17881577862174,0.0447170610505569,600.0,24.137668150397303,0.04617954137104973,600.0,24.483199155270707,0.043629285384338634
31,620.0,23.97250374848707,0.04419984685466819,620.0,24.13102254516763,0.04558330431876215,620.0,24.19183829102599,0.03869964607139411,620.0,24.1231731867384,0.04072153976970353,620.0,24.11228084506268,0.04367318872747444,620.0,24.593642377043718,0.05179668263162004,620.0,24.2407614641536,0.04311133301519958,620.0,23.82664516537142,0.04319059307730033,620.0,23.865343662516917,0.0478718826417838,620.0,24.164612994844063,0.03844646256511363
32,640.0,23.717232676147976,0.039834039422463496,640.0,23.84297247528753,0.04861173946988461,640.0,23.746787317469312,0.03346602780700341,640.0,23.7888534399628,0.040338920963671414,640.0,23.85728615395667,0.04455656904843806,640.0,24.10146161778451,0.043989529172078184,640.0,24.09847319888455,0.042855839526164945,640.0,23.607382788666676,0.040630510888733096,640.0,23.564658693470705,0.04677290752168046,640.0,23.78583253793736,0.03423166075519174
33,660.0,23.411812015097986,0.03912287470002595,660.0,23.48099007041183,0.04289794805512277,660.0,23.425950269633752,0.029960562572590638,660.0,23.396903118367785,0.03770050351902019,660.0,23.460343252787048,0.03580971803550633,660.0,23.77722351584168,0.04494121422376225,660.0,23.77112616297903,0.03756432160250851,660.0,23.375244467871273,0.036671608329814046,660.0,23.22350901387646,0.04032701306496551,660.0,23.621403384354632,0.03508746256196316
34,680.0,23.212568883594432,0.04114704988544044,680.0,23.26926884760235,0.04638740758899195,680.0,23.354071710157854,0.03091178888396956,680.0,23.09248084647662,0.03338583554540912,680.0,23.200511326284705,0.033109075341528696,680.0,23.49173912696254,0.038969577931130935,680.0,23.419272359281713,0.03235795963298342,680.0,23.05850800799304,0.03444240531608925,680.0,22.887243389589976,0.040474443822474566,680.0,23.241107630369154,0.03087219945027745
35,700.0,23.000832400356483,0.03766531715093484,700.0,23.106133226371753,0.048389057473316635,700.0,23.225000738412756,0.03028404833806306,700.0,22.72909327465907,0.028282116397158587,700.0,22.992164952473015,0.03372762669839208,700.0,23.080303165139846,0.02875889987798406,700.0,23.21361431737805,0.0324556846130599,700.0,23.073172569249007,0.04358067864440719,700.0,22.665463026911098,0.04000599157748291,700.0,23.000596292934127,0.02776702550692549
36,720.0,22.720279379233773,0.03556433278671157,720.0,22.72872085860857,0.04432049411292459,720.0,22.974186126806025,0.022299262544645364,720.0,22.469177092102832,0.021883536347998337,720.0,22.764749257629344,0.02973782307535774,720.0,23.023866450689898,0.03288740334953885,720.0,23.01298069295764,0.0352411526956235,720.0,22.86451875710438,0.040623882028911096,720.0,22.397028708399894,0.03281169009866372,720.0,22.76907368224331,0.024674144221111236
37,740.0,22.582391829201317,0.03264059951705529,740.0,22.58911931396071,0.046650797854460316,740.0,22.711358905403653,0.018420354512505902,740.0,22.425270103174565,0.02511172125295375,740.0,22.64462629995382,0.033133087277579555,740.0,22.862040556474245,0.03650852073249366,740.0,22.81360473063916,0.035581243199975236,740.0,22.52483496093916,0.035635256160082854,740.0,22.259242543794567,0.03161392032952594,740.0,22.760280179430914,0.0288600567478648
38,760.0,22.436842217405665,0.03620753192055236,760.0,22.301550032094596,0.03993057146352709,760.0,22.5859311063774,0.02014208041515375,760.0,22.416714203908267,0.030449799093085497,760.0,22.521599765706707,0.03482981502249021,760.0,22.750902311112466,0.03717515968735348,760.0,22.60778357001897,0.03250944848127511,760.0,22.345834477360068,0.03335629213504342,760.0,21.970891294611558,0.029756507490300805,760.0,22.572638054191188,0.02374153614655049
39,780.0,22.23713727156873,0.036856681267156105,780.0,22.096081100912066,0.040019447543861664,780.0,22.537918524445534,0.025318141004055075,780.0,22.31548793613497,0.029447803273165474,780.0,22.37465266965381,0.03636665672874939,780.0,22.62467302914641,0.0385240760699084,780.0,22.52433481995288,0.04188905481568552,780.0,22.112779148026398,0.028179458523663953,780.0,21.802711687654785,0.030857220959836302,780.0,22.544180279656203,0.02902285214337226
40,800.0,21.987907761605484,0.03550588202772502,800.0,21.917484769842083,0.032107885455611156,800.0,22.510644877121567,0.031605761311599215,800.0,22.2914736573261,0.03349168805855829,800.0,22.184005618501438,0.032183638461716936,800.0,22.550570349527995,0.03994963917380651,800.0,22.310822762070377,0.041727198713650854,800.0,21.97759077812878,0.02569483159603183,800.0,21.632285837290038,0.027813914403617714,800.0,22.40976087824865,0.02986113419794729
41,820.0,21.699580994536177,0.03283275467409393,820.0,21.537497373412993,0.03316493206716992,820.0,22.438028317830703,0.03467551711044348,820.0,22.130125627681192,0.02891161978528791,820.0,21.98843145465853,0.026065279033327764,820.0,22.262664412631814,0.03525922215254675,820.0,22.11027038743332,0.04379142740609971,820.0,21.723261784110157,0.020459025514411797,820.0,21.521490487284684,0.025324012091353668,820.0,22.276773834889806,0.031068044235472186
42,840.0,21.622426729888787,0.03805712569166726,840.0,21.286648675844663,0.03317749518311003,840.0,22.301348818804517,0.0327987271385665,840.0,21.89309151575702,0.03455943305983027,840.0,21.77394413230644,0.021614041723167308,840.0,22.079513215511845,0.03432446056353585,840.0,21.874779030064825,0.03596063101016732,840.0,21.622220502776305,0.017135860151529243,840.0,21.447858113305255,0.028489681796498488,840.0,22.08361708684113,0.030525524997578792
43,860.0,21.5335776758001,0.0378236053492983,860.0,21.24567905522211,0.037120113913214375,860.0,22.23652495695536,0.036111861611700664,860.0,21.80380827237869,0.040076612294477024,860.0,21.779156069064985,0.029950789075431573,860.0,21.888137320733804,0.02904916199936115,860.0,21.642609215678387,0.03247480208418045,860.0,21.657880877677233,0.026479691404543013,860.0,21.321611782666558,0.024966208663289073,860.0,22.120288426563302,0.034281029976578926
44,880.0,21.322536982159672,0.038929848519299946,880.0,21.180383662342052,0.03967779000506729,880.0,22.027497408268047,0.030627979756830726,880.0,21.644328500431254,0.03676702447907025,880.0,21.634366209775372,0.03305109156771434,880.0,21.82563454758066,0.03341955942244934,880.0,21.61746723194635,0.033764778938871615,880.0,21.5589479828894,0.03231832002062648,880.0,21.195387275010354,0.02837419962744267,880.0,21.896276111336427,0.03710235223345462
45,900.0,21.12676552155021,0.03698201223818129,900.0,21.024615654971225,0.03636334082838308,900.0,21.86101041358873,0.02344728210937788,900.0,21.45715002227404,0.03176080102354844,900.0,21.556630790300755,0.03236110792458665,900.0,21.670945267400665,0.03016162424050151,900.0,21.373019838445185,0.028819508397492536,900.0,21.346048225303786,0.028271033517437972,900.0,21.09566713457589,0.035302676428106555,900.0,21.641601293204115,0.030509111868178694
46,920.0,21.050416089740896,0.038932281269195554,920.0,20.69854691611156,0.02667746183009243,920.0,21.769605773590918,0.028172745413761805,920.0,21.288960385375745,0.028558570119346916,920.0,21.328127809482766,0.03090003277494437,920.0,21.34426647828921,0.030477361337644056,920.0,21.222172891549242,0.02702614612987702,920.0,21.215497309731607,0.03211602790147467,920.0,20.973422719238286,0.0374692136265119,920.0,21.49237585198229,0.025857129451735652
47,940.0,20.798539295275376,0.03229341947523083,940.0,20.51708349498676,0.020658492217567926,940.0,21.778651514972626,0.03322342445368588,940.0,21.038530817206343,0.025421793932791155,940.0,21.250950194133452,0.033912964734983564,940.0,21.21744280870872,0.029647431921631683,940.0,21.142075172408088,0.03408044974929122,940.0,21.084852788551068,0.03264424144099349,940.0,20.693452489622597,0.035511604924328866,940.0,21.414298354650906,0.026790436457511797
48,960.0,20.63647807006112,0.03236511837696071,960.0,20.57697360099945,0.02991296677382428,960.0,21.61555878206461,0.03395916759701557,960.0,20.927557724544943,0.0243332255377598,960.0,21.140025095695922,0.04043206529697452,960.0,21.05920790511884,0.02755958544507217,960.0,21.043720082483688,0.03873927661797991,960.0,20.83779075629969,0.030784465139532206,960.0,20.488209524479203,0.03440501206067525,960.0,21.400509455574444,0.028365428722874918
49,980.0,20.492256754159758,0.031254139800992134,980.0,20.52591356754605,0.03036368336130215,980.0,21.57060070144518,0.03310257749336587,980.0,20.747824628540826,0.021360642958482178,980.0,21.016083532897028,0.0432156881705784,980.0,20.848274565285855,0.025608308398637022,980.0,20.85767313305387,0.03509670044969511,980.0,20.700265524257947,0.03087386651196845,980.0,20.10044633311171,0.02465528054933954,980.0,21.328490227235047,0.03902360490557036
50,1000.0,20.4498729717533,0.04341435768956417,1000.0,20.369776313318955,0.03416319696707236,1000.0,21.464888634379186,0.0356664424217383,1000.0,20.857524377791805,0.029731768685905442,1000.0,20.79215975737131,0.03676676175078765,1000.0,20.758092310136558,0.033815608083983616,1000.0,20.77520938486324,0.0271079359240036,1000.0,20.60129291041222,0.03448677007342671,1000.0,20.067133182428073,0.03227918324552916,1000.0,21.11560897309923,0.041535693864544226
51,1020.0,20.188620612805614,0.0350202393887288,1020.0,20.24707099722485,0.03888646189127762,1020.0,21.30464823339023,0.036354646359282816,1020.0,20.729478519137857,0.031071057111625253,1020.0,20.605711934131566,0.031621967446856025,1020.0,20.52787576873366,0.030919992005807535,1020.0,20.513343235902553,0.02311939171569538,1020.0,20.38098337015735,0.03558749676433975,1020.0,19.87686733559432,0.024965457523063728,1020.0,20.88763192681633,0.03343921965339842
52,1040.0,19.882115853321803,0.03553661296419359,1040.0,19.96735105059049,0.04202002643444101,1040.0,21.204979769272253,0.042100347434372846,1040.0,20.616990713246715,0.03137032261253245,1040.0,20.50215164363452,0.03748248911784582,1040.0,20.433242290072414,0.029236137159439887,1040.0,20.316189029009287,0.02537212499255939,1040.0,20.3236870813274,0.03828329753251282,1040.0,19.87244526172198,0.027626797495351785,1040.0,20.65258090345332,0.03004776229367124
53,1060.0,19.79245192191108,0.04280589469713982,1060.0,19.822602372285033,0.040811158694093866,1060.0,20.98630148292897,0.04132219188796109,1060.0,20.52399196215035,0.034175551652797946,1060.0,20.31883779178826,0.03621111105746157,1060.0,20.303178993732114,0.02595522522105054,1060.0,20.149575760302074,0.022341171220666308,1060.0,20.25830750390543,0.038533378646780414,1060.0,19.81572827353157,0.02711028097610058,1060.0,20.420580758575706,0.02827231660089391
54,1080.0,19.669453657175538,0.035835924638824984,1080.0,19.535800157492893,0.033661600323706166,1080.0,20.806287888910646,0.04428662718289317,1080.0,20.27517553249068,0.026260926064286243,1080.0,20.161344784697846,0.03664610162399981,1080.0,20.105346181940657,0.03554466721463964,1080.0,20.03756636139585,0.028273718841628135,1080.0,20.018694625775186,0.03397933146177148,1080.0,19.68574504959215,0.02790407126257018,1080.0,20.367626037241156,0.03613776119765375
55,1100.0,19.25132489500133,0.027085691215692556,1100.0,19.407214754808567,0.0380415126184933,1100.0,20.562329826326867,0.04091799649400154,1100.0,20.201278649812817,0.03417091951568413,1100.0,19.905169483339233,0.031969981416323505,1100.0,19.88805883344089,0.033954655701282165,1100.0,20.006468452374307,0.03151299962702119,1100.0,19.810325884838292,0.03812765016802509,1100.0,19.559833116787242,0.033155157449363974,1100.0,20.226264388688886,0.034161458737168145
56,1120.0,18.958824781746323,0.022440031613523127,1120.0,19.206167940130133,0.0349704871955666,1120.0,20.34188837703412,0.03654079949218583,1120.0,20.174206020578765,0.03677932263192453,1120.0,19.70000500358542,0.03168057074758833,1120.0,19.815135108476934,0.038275868728613785,1120.0,19.887001048214906,0.028860419842529263,1120.0,19.77683864198,0.04414135128510799,1120.0,19.50589757073691,0.04320349245231719,1120.0,20.24580972386135,0.03856545608641358
57,1140.0,19.06638688079907,0.024024661497595603,1140.0,19.095754908149722,0.03032468999711009,1140.0,20.26766276585579,0.043625409807424326,1140.0,19.98445932763863,0.03886789404652273,1140.0,19.532069538330532,0.03216364531560553,1140.0,19.724454979302916,0.04177059808546719,1140.0,19.566346793465385,0.02312016048143103,1140.0,19.495369396022863,0.03508319024061916,1140.0,19.266951354785853,0.0360064684995355,1140.0,20.20941052773583,0.03965410116480191
58,1160.0,19.00231051356926,0.02961363011312723,1160.0,18.958707067404298,0.03484311357955451,1160.0,20.07892305310655,0.043271037978652706,1160.0,19.746928205367432,0.03399854073085234,1160.0,19.497538130058288,0.040871866145310826,1160.0,19.436593613181515,0.0344292502486642,1160.0,19.620111297124495,0.029387510868866644,1160.0,19.383830228111183,0.03835615627861203,1160.0,18.988252108063843,0.03130025550571284,1160.0,19.890355447628426,0.040402927095222876
59,1180.0,18.87955072980537,0.030339815051506326,1180.0,18.96072309943354,0.04144736008648913,1180.0,19.755722944559725,0.03708371550559493,1180.0,19.660703908580853,0.03300577597053116,1180.0,19.3381055026049,0.041900155325059224,1180.0,19.323113027223442,0.0309378959055165,1180.0,19.58626502982301,0.04002493973453546,1180.0,19.246954100236415,0.04124598215478241,1180.0,19.069726729400106,0.04673861244115259,1180.0,19.834867648435424,0.038365782066716834
60,1200.0,18.751958435637714,0.034350463951303464,1200.0,18.67516164431578,0.0368554487391704,1200.0,19.49597789868865,0.025169441529036544,1200.0,19.541207431480117,0.04395263017758637,1200.0,19.106511839906403,0.039240477910422435,1200.0,19.176047951882904,0.02567585142427779,1200.0,19.457277889564924,0.03764920907109396,1200.0,19.06359781833061,0.03587889351750897,1200.0,18.86588122125831,0.03395129560632187,1200.0,19.627896117259848,0.03765014182815721
61,1220.0,18.575903914371803,0.039354681420367514,1220.0,18.457616914878475,0.03291765343329162,1220.0,19.378290077763115,0.027478344161373656,1220.0,19.338079408250053,0.037995911607264975,1220.0,19.12469929693323,0.0400557319968404,1220.0,19.000077090193162,0.02602228257797407,1220.0,19.40714260156814,0.037018285158310786,1220.0,18.643346979922057,0.030610543384494635,1220.0,18.599845061379817,0.03539989102510766,1220.0,19.47359008404158,0.04191456186734522
