,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
39,780.0,30.66234513790216,0.032013146523673944,780.0,31.17199609188896,0.035328551553966386,780.0,31.25073020784091,0.03934221657457171,780.0,31.592900874834214,0.03544429231190434,780.0,31.03457301652135,0.03456635299391793,780.0,30.6635463455744,0.0391027221101989,780.0,31.36127450916643,0.04655225415278401,780.0,31.308732261692313,0.04229100532967492,780.0,30.955741668276332,0.03302822853148258,780.0,30.989987352231804,0.04021007424898438
40,800.0,30.541632422139816,0.03387287740265679,800.0,30.972064889557807,0.03295635104093826,800.0,30.967835426509474,0.03871723825544774,800.0,31.29388370700591,0.029376065075717783,800.0,30.940391392054647,0.03736081216930729,800.0,30.495530585105982,0.042317103062829174,800.0,31.058230609446515,0.041143492078656745,800.0,31.12194669600248,0.04339161800805896,800.0,30.8358999955136,0.03451365099257018,800.0,30.87595265005231,0.04417079217047433
41,820.0,30.53933124077415,0.04322849810018519,820.0,30.738723386220247,0.023271393340282227,820.0,30.72725265984433,0.03622075417432366,820.0,31.11864235163325,0.03213197811792608,820.0,30.769465565069986,0.0409945918447952,820.0,30.330870697349813,0.039777763343158794,820.0,30.782377771301295,0.036692494086145507,820.0,30.897569712271142,0.042402443763125,820.0,30.73948839245461,0.03901225446314191,820.0,30.68474172246461,0.039439458089703644
42,840.0,30.26929927714196,0.03598459487780692,840.0,30.685769758110624,0.027879135290719923,840.0,30.59720084017029,0.042356965753839175,840.0,30.888984764904446,0.03315131237008457,840.0,30.596051536195706,0.035709918874528804,840.0,30.183015948190466,0.0409204045324919,840.0,30.62682525779013,0.04200905567689793,840.0,30.653361615177268,0.03950767705215093,840.0,30.566906327426647,0.03815465369415432,840.0,30.437565051536822,0.03524921975226948
43,860.0,30.050390148687555,0.03708299647417671,860.0,30.629632577029184,0.03456855771451654,860.0,30.39362936596382,0.038154601723040665,860.0,30.728835571520616,0.031909426178158444,860.0,30.386124093156035,0.03504078104861601,860.0,30.020531496128672,0.04073846615352404,860.0,30.40404267688972,0.03841870125650261,860.0,30.434108750190386,0.038934221259583505,860.0,30.4361704413181,0.0423468187563282,860.0,30.264563502421026,0.039856931804855625
44,880.0,29.840480250117572,0.03441028428617671,880.0,30.411931985418022,0.033646289113433266,880.0,30.203786521167153,0.036887155392251805,880.0,30.64824424189349,0.03488218971940954,880.0,30.090138891339578,0.031512511510387683,880.0,29.800368484429857,0.04050100509892095,880.0,30.282746536986235,0.042008330317047905,880.0,30.18155606529387,0.0397291586614925,880.0,30.19235379140242,0.03793641468869319,880.0,30.03513491499381,0.038252453370253105
45,900.0,29.555524804477315,0.02911617105869597,900.0,30.216217728578876,0.03625330542909996,900.0,30.125567228752963,0.04068815345528465,900.0,30.582323719586597,0.03773028561089388,900.0,29.89960115543666,0.031159581025277945,900.0,29.62138000292435,0.04279578114256017,900.0,29.99542274611056,0.036789172034192096,900.0,30.027749697610524,0.0360599861866553,900.0,29.99055225058428,0.04079581925589992,900.0,29.95682171609277,0.041803645466962316
46,920.0,29.49638217969768,0.03536522784648704,920.0,30.092500624884472,0.041866041328624544,920.0,29.89076614871848,0.0368683644948773,920.0,30.41314044552862,0.037747493758463306,920.0,29.77652905624914,0.036625196333119295,920.0,29.336394167004613,0.03859483614501123,920.0,29.72182305777436,0.034380217082827125,920.0,29.754120965003484,0.03235999677760991,920.0,29.710432014825216,0.03843352933064718,920.0,29.772109548977273,0.03978206793221218
47,940.0,29.2571077970609,0.031908129177995175,940.0,29.94551948104631,0.040268457760440544,940.0,29.771746227959984,0.03937145628305433,940.0,30.179052423408258,0.035392824085317166,940.0,29.6539287860604,0.04152681474138034,940.0,29.130432121939712,0.040845931418299834,940.0,29.404390326470597,0.03043134062548125,940.0,29.57023054780066,0.03083343315905079,940.0,29.41567697383167,0.03270762373011735,940.0,29.605595565401085,0.04454743453268827
48,960.0,29.18325857613693,0.036532036722694054,960.0,29.777949343236713,0.03584495887123408,960.0,29.57982423738698,0.042844788882960824,960.0,30.07127960509561,0.04202923569214407,960.0,29.3972813016461,0.03886133926081797,960.0,28.949359870670495,0.03826235943880078,960.0,29.37805586939491,0.03417524134342936,960.0,29.28961456779333,0.02594696181425244,960.0,29.296417373499505,0.03696145046693782,960.0,29.358979791158404,0.03502757163652285
49,980.0,29.007696236085483,0.036665711746388205,980.0,29.571584959581962,0.0357970823101942,980.0,29.34851624387864,0.04017634791829619,980.0,29.81316199540765,0.035666104136487554,980.0,29.30170411874709,0.038854172659389744,980.0,28.687819042083426,0.03486739749738354,980.0,29.1256701305139,0.029325171100341274,980.0,29.168989653438462,0.03066481484887485,980.0,29.096920624508112,0.030996730871063864,980.0,29.206109383906032,0.038785830392826945
50,1000.0,28.86774349969629,0.0377591425251491,1000.0,29.43202049595819,0.04283888570066792,1000.0,29.214579009215072,0.04038515683002895,1000.0,29.619810969220286,0.03494786133536543,1000.0,29.15082217412914,0.0420621477790772,1000.0,28.498421767058023,0.03760880945582161,1000.0,29.027256762053202,0.029785399048306488,1000.0,29.052664849660893,0.03263555811718031,1000.0,28.795612523950467,0.022850902276858886,1000.0,29.09571974261161,0.04229637907860311
51,1020.0,28.73010700568705,0.042572610432621,1020.0,29.174117739858048,0.03915924470010472,1020.0,29.04255253915346,0.037766630419956426,1020.0,29.45569561543064,0.03449298561727568,1020.0,28.99396433197121,0.041134669750565046,1020.0,28.36085081036901,0.03958112000775528,1020.0,28.92214242515174,0.038639117331645705,1020.0,29.000613267894916,0.03218657696701048,1020.0,28.742845091213905,0.03190857684146112,1020.0,28.898616923683704,0.03589583982245929
52,1040.0,28.48695912367021,0.036537034571127024,1040.0,28.992454635816543,0.037132808951235004,1040.0,28.97398352558532,0.04337745330940725,1040.0,29.420579605851515,0.03936340959839908,1040.0,28.85691511330774,0.04694476457268632,1040.0,28.200006231769905,0.04227862296340572,1040.0,28.694937481510046,0.03608087990457095,1040.0,28.88945198200743,0.03389510853099823,1040.0,28.623377310485267,0.042578907130341286,1040.0,28.726820743473905,0.03990725772810457
53,1060.0,28.325606773737277,0.036751480495180434,1060.0,28.797782167841717,0.039571313255625636,1060.0,28.81973630715912,0.04069388997999057,1060.0,29.34931312306234,0.04224728191567215,1060.0,28.619105820855264,0.04342089931532758,1060.0,27.911640730917455,0.03717013171559614,1060.0,28.50713105891174,0.03554465189527228,1060.0,28.75407797189268,0.037383631983104806,1060.0,28.412204070583904,0.037130067957293636,1060.0,28.540558191947376,0.03781749619541535
54,1080.0,28.187518844497927,0.041133718369676435,1080.0,28.674701110435212,0.043639469340482594,1080.0,28.571544990771855,0.04342908935513135,1080.0,29.19725902485729,0.039468285787191026,1080.0,28.472606107074814,0.04329656078850608,1080.0,27.701912480566794,0.03773823909949241,1080.0,28.30580881988723,0.028094262282577345,1080.0,28.560481643749597,0.03776316340166669,1080.0,28.264040614856945,0.03859923456407,1080.0,28.36256489563369,0.034424771093617156
55,1100.0,28.018197568340646,0.03862601151311609,1100.0,28.435367853039498,0.03510042935524218,1100.0,28.357568480147854,0.04035793499960932,1100.0,29.00183193548019,0.037893555221295845,1100.0,28.242517439236806,0.03800286646588653,1100.0,27.527343960271967,0.04022792416514825,1100.0,28.119782956485476,0.026035128253175638,1100.0,28.406986865480846,0.039619805061100896,1100.0,28.07597387796981,0.03658810832339038,1100.0,28.173201430785497,0.040073415379591526
56,1120.0,27.984915999243064,0.04508888147758063,1120.0,28.18726214045589,0.03221415036525493,1120.0,28.022082704947184,0.03931247593655106,1120.0,28.758192532010906,0.034939485439729655,1120.0,28.069696679075964,0.040822576153676154,1120.0,27.28224847200802,0.04193679904808898,1120.0,27.99706209455613,0.024735510110370257,1120.0,28.254278897380594,0.04022727485652477,1120.0,27.83985983785428,0.038684675926963834,1120.0,28.026336871855595,0.04112936997528329
57,1140.0,27.678331229788064,0.04218536733631879,1140.0,28.032190669782146,0.02912321967314424,1140.0,27.83673846534331,0.03918192578431196,1140.0,28.55952542911721,0.030964075132845298,1140.0,27.960786298953284,0.042200062041044276,1140.0,26.964023670939184,0.038858461428351344,1140.0,27.86858530101999,0.023009751269968726,1140.0,27.97697993320778,0.03740974505555637,1140.0,27.53677885567491,0.02781026754555596,1140.0,27.792250018277056,0.03833097076467418
58,1160.0,27.452335367284096,0.04307107216990862,1160.0,27.924267695531416,0.03507697600527804,1160.0,27.714094677382477,0.04052262218573664,1160.0,28.400254474807312,0.040007057735727734,1160.0,27.72624511318883,0.03797149324553091,1160.0,26.70182973858754,0.03914154243639683,1160.0,27.74776208108586,0.028466068871353625,1160.0,27.78056556170308,0.03881428184745286,1160.0,27.449813639736682,0.03366326689886173,1160.0,27.715221410525636,0.04103927030971234
59,1180.0,27.180355566346464,0.038998897572583464,1180.0,27.913175026490464,0.03866362800362102,1180.0,27.463814702309637,0.04236554525452905,1180.0,28.124243280673323,0.03549612695366684,1180.0,27.60706323049844,0.03948505858239276,1180.0,26.594869739769543,0.041024634154507196,1180.0,27.79172835104346,0.03558295030413438,1180.0,27.523061548697388,0.036699777615551675,1180.0,27.321618398690564,0.03150728728966437,1180.0,27.483719955447523,0.039276339194114725
60,1200.0,26.991101399488414,0.03809694705242832,1200.0,27.664935480937483,0.038564905032617516,1200.0,27.273110728023163,0.04082271966892764,1200.0,27.93765457979624,0.034103038424732834,1200.0,27.40991231147284,0.03924749333072937,1200.0,26.385891659871906,0.03746735338980705,1200.0,27.56138740086365,0.02675589893425904,1200.0,27.416236772678218,0.04015977102354645,1200.0,27.187042338162605,0.03848875820060609,1200.0,27.259490769558745,0.04067816421068009
61,1220.0,26.909519618492194,0.038916128064842466,1220.0,27.6002682448011,0.041392124174423936,1220.0,27.0651306938465,0.04213088305765994,1220.0,27.78568777247233,0.038286705434876035,1220.0,27.178137282023293,0.03972838951289016,1220.0,26.178001960784336,0.03573114717053643,1220.0,27.5388899809734,0.040431968917498506,1220.0,27.17937925573561,0.03739270498753862,1220.0,26.85876328176182,0.03251931427363403,1220.0,27.048846905723078,0.043533836466960275
