,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,42.75974264688714,0.07467076794426163,220.0,42.28917213538249,0.07030147129546355,220.0,42.284540229026604,0.07268216821601675,220.0,42.13003413793479,0.07264830174003606,220.0,41.3351436282584,0.06532476812178993,220.0,42.43029003017804,0.07279647064596949,220.0,42.14911982217248,0.06793007122837894,220.0,41.88900328690358,0.06869703079466853,220.0,41.86136195661239,0.06568099248399054,220.0,41.64256074698155,0.07295848613519654
12,240.0,42.18347311749906,0.07096352179347715,240.0,41.754318866351625,0.07067138219027681,240.0,41.55767441015595,0.06693351827046089,240.0,41.49399809997811,0.07127073721142477,240.0,40.92161861591176,0.06338704684256387,240.0,41.85521459791437,0.0718974815269996,240.0,41.48094735361435,0.06667212391915649,240.0,41.35800256614691,0.06637272038673164,240.0,41.28456696665416,0.06446459454205468,240.0,41.0785772931881,0.07117023744029592
13,260.0,41.629014014972554,0.0696722123605372,260.0,41.17966569833579,0.06833419704077744,260.0,41.02774439757932,0.06450943930045212,260.0,40.958022005528285,0.06999724251813023,260.0,40.503325989532115,0.06149588766812527,260.0,41.36542793729033,0.07276699123453843,260.0,40.93719848912442,0.06391311007862119,260.0,40.83145503242167,0.0665730856823923,260.0,40.726213368584695,0.06043749804172726,260.0,40.51861820882912,0.06831331365361983
14,280.0,41.1265656796075,0.06923882342208819,280.0,40.72127628542392,0.06817391030155964,280.0,40.53999615511462,0.064094228014375,280.0,40.338622814637105,0.06614890192030104,280.0,40.07782110353549,0.06072823835078357,280.0,40.811711215768995,0.06694177793134086,280.0,40.323668335004,0.05930794939035171,280.0,40.32484130270242,0.06480182020061713,280.0,40.24646148269436,0.06286571102902025,280.0,40.04773966868597,0.06549567707729241
15,300.0,40.59552415127767,0.06695455867743494,300.0,40.10074020692638,0.06529140028267975,300.0,40.010241059562745,0.05827443910112943,300.0,39.896626234594855,0.06604345686421316,300.0,39.66369552802342,0.06147843082530638,300.0,40.23405259380095,0.05861296306327368,300.0,39.900333599036465,0.061975231684221296,300.0,39.793570811502605,0.05786037378017101,300.0,39.67131370949558,0.060750154012541156,300.0,39.562462535224796,0.06348914185156745
16,320.0,40.066080745593545,0.06071138343902733,320.0,39.6444425678021,0.06469850389511088,320.0,39.489607959408055,0.05642660959230506,320.0,39.42523081787748,0.06473950743785935,320.0,39.142395907966836,0.05759902944763423,320.0,39.80884062496706,0.060975295213819516,320.0,39.434212552170855,0.06064699722754885,320.0,39.37627297355019,0.05723894531563552,320.0,39.20179200643613,0.05889548561604681,320.0,39.16215501313029,0.061021964323433805
17,340.0,39.66411976124644,0.060819735627597404,340.0,39.154820581739315,0.0628208254588389,340.0,39.04069143030869,0.056016185793457185,340.0,39.00966519179244,0.06558401466134009,340.0,38.85115506183526,0.062070467720943455,340.0,39.40594843669403,0.060308264035878495,340.0,38.856009480607796,0.059350378134574014,340.0,38.95068333082169,0.05844891885556404,340.0,38.80995699989369,0.06067494252430943,340.0,38.77561686990011,0.061901342375832814
18,360.0,39.3155882546909,0.0626775501165416,360.0,38.78952088262265,0.060024978643915865,360.0,38.599740233800375,0.056450370236882375,360.0,38.61375118646943,0.0667929454388196,360.0,38.406347394037276,0.06084602061510789,360.0,38.938572463948645,0.05744432697603079,360.0,38.41828601132705,0.060271058007666925,360.0,38.53053455739213,0.05934831086120697,360.0,38.36938535792298,0.05256962481801124,360.0,38.32227768042445,0.05981446647781118
19,380.0,38.907469819736775,0.05960499246767119,380.0,38.4358897612961,0.05808126615796704,380.0,38.20180130974901,0.05059820395681628,380.0,38.122240222332714,0.05981123614870054,380.0,38.05102607269659,0.05978555918478457,380.0,38.600849226875596,0.05998529478684275,380.0,37.88280200905687,0.05574411414596436,380.0,38.02907482867871,0.056954167812340244,380.0,38.039180600481124,0.05007941960599212,380.0,37.989191919739,0.060559072859684544
20,400.0,38.58834175924549,0.06055635163070148,400.0,38.09783502241588,0.0588891752242631,400.0,37.86824451258043,0.0515018495284467,400.0,37.8290337965456,0.05956477099619933,400.0,37.48139694976928,0.05533257050795222,400.0,38.202979950097486,0.057614435967492245,400.0,37.4173486408779,0.05685401810127816,400.0,37.655878570835554,0.05551792020773667,400.0,37.7077904833077,0.05329133122678068,400.0,37.51351092741359,0.053814797903105116
21,420.0,38.255972995366974,0.05951504511184789,420.0,37.64794263473303,0.058145646747482835,420.0,37.39826507269813,0.04663245307498394,420.0,37.41297798230541,0.05410951708632064,420.0,36.98077690110448,0.04882528281738262,420.0,37.87135616872294,0.060908598260491824,420.0,36.996560293692234,0.05291263511322903,420.0,37.2357050458868,0.04985126727329248,420.0,37.25106494351073,0.051491918420232596,420.0,37.131658667971976,0.05001229764285095
22,440.0,37.84778201430781,0.056444441659638044,440.0,37.25110703962732,0.05646725956508659,440.0,37.18554519879517,0.05287632411709941,440.0,37.08149960600723,0.05047429395068899,440.0,36.62408128142248,0.049572304317855406,440.0,37.35891143703742,0.05378348788207479,440.0,36.69746445603418,0.05250731138936506,440.0,37.01096383644706,0.05362489307145479,440.0,36.90914818363662,0.0519887609817059,440.0,36.81473412555478,0.05056770092421019
23,460.0,37.40797323717211,0.05152037080560733,460.0,36.85705792136056,0.0564435065292126,460.0,36.8477035292821,0.05067245865366525,460.0,36.759150205056216,0.05201248656195482,460.0,36.37725562730458,0.051745225934433946,460.0,36.91350124002234,0.04816620914658453,460.0,36.31067909344832,0.04992488958159448,460.0,36.66779030714104,0.05162705094927418,460.0,36.51008417251057,0.04902934592113561,460.0,36.5583927213515,0.051428738519105975
24,480.0,37.04696167453194,0.050070391422157856,480.0,36.60218372597152,0.05672204811786666,480.0,36.51726944931741,0.04550105109534829,480.0,36.43986093330294,0.05149650838226733,480.0,35.94138993243834,0.04616687768672715,480.0,36.657200285472314,0.05392400805959722,480.0,35.98642724164208,0.04518688661768998,480.0,36.27303601644974,0.04921147242889091,480.0,36.241197523517876,0.05323708679031494,480.0,36.21470717394409,0.05123756911447656
25,500.0,36.75786878817677,0.05299356340383332,500.0,36.17302449973383,0.05100726538688461,500.0,36.21826850861548,0.04800386466922454,500.0,36.122066411985934,0.05316199808927114,500.0,35.66337333311573,0.04220573378956573,500.0,36.310607571279135,0.051073975895747435,500.0,35.687371880423754,0.04416925341357023,500.0,35.95578424059921,0.050161481058533894,500.0,35.80641154154689,0.048680599995861155,500.0,35.843184737762535,0.04930690323872824
26,520.0,36.40284805521514,0.05135052152350475,520.0,35.82151591090754,0.046266379850721656,520.0,35.88723557899257,0.04810535382601788,520.0,35.83791904085619,0.05258440720885184,520.0,35.38422151726581,0.04410784828938836,520.0,35.97214957051678,0.04838536315742875,520.0,35.40976580433442,0.04740705769242578,520.0,35.72897916743562,0.05518398820922407,520.0,35.51562651631871,0.050503421150297656,520.0,35.54490339598945,0.04981001142102282
27,540.0,36.128443955010994,0.05032813005074351,540.0,35.60657132039979,0.04990447319687329,540.0,35.627796171349,0.0480607120070745,540.0,35.446504810977856,0.052157602281291696,540.0,35.11281178144854,0.045091002882448876,540.0,35.685863914963114,0.047191168097111914,540.0,35.097131211935945,0.044435495825217074,540.0,35.3324506117619,0.04980786166078522,540.0,35.18665176063805,0.05209267720859746,540.0,35.209395613311614,0.04464240156471073
28,560.0,35.87178232956149,0.050238903989983444,560.0,35.25769308607669,0.04613779185279308,560.0,35.26274884706651,0.04423652065647759,560.0,35.125673767974014,0.05033509981383855,560.0,34.95317785575155,0.045601886552648976,560.0,35.366602806675466,0.04497430064918885,560.0,34.79564284342852,0.0411760329444507,560.0,35.085807336570426,0.0518080413799182,560.0,34.83989502121346,0.049798736399087995,560.0,34.949979369636615,0.04670829976404848
29,580.0,35.58315617072795,0.04972518565508498,580.0,35.04810538304033,0.04960256191635916,580.0,35.087126866509145,0.04521186314656406,580.0,34.79397476928617,0.05004447423145848,580.0,34.672246273090394,0.04439562565308079,580.0,35.001825035356354,0.04688028873339271,580.0,34.57855641529908,0.04533199761462028,580.0,34.77930908219728,0.04703790371575286,580.0,34.605429628377394,0.04987895673923254,580.0,34.68412471340431,0.047471690257888534
30,600.0,35.263127997067265,0.048419399675042614,600.0,34.742251665557326,0.04464252064242386,600.0,34.70624647152986,0.0383625015053292,600.0,34.469686843630534,0.047725729183723996,600.0,34.25467127311061,0.038332004142818656,600.0,34.820568677657036,0.04742870215903501,600.0,34.306174152475116,0.04330216702901948,600.0,34.52698192873178,0.04938524022852053,600.0,34.4493785921482,0.04805610629219557,600.0,34.3909195660844,0.042618945667046465
31,620.0,34.92144197969028,0.047978465536395454,620.0,34.51839008957907,0.049080927379927926,620.0,34.418031448634885,0.0380845368515297,620.0,34.24072581189881,0.04890102163966089,620.0,34.06704630745215,0.04309453191926567,620.0,34.56499363290413,0.04615813759269954,620.0,34.099761470582955,0.04487198725723541,620.0,34.23043184009108,0.04612874375987638,620.0,34.14222402239959,0.046141551159963934,620.0,34.29449796463999,0.04861176413930161
32,640.0,34.67802535041573,0.04592240620896941,640.0,34.20676593206356,0.0471436064162874,640.0,34.25661869700417,0.04338304301367111,640.0,33.87895882043867,0.04673322252846235,640.0,33.85303176680507,0.044305284440088945,640.0,34.395894722285824,0.046075013098690214,640.0,33.65452131533794,0.03893620195357736,640.0,33.99584448850499,0.043243405359858225,640.0,33.91422124431475,0.04449607830283605,640.0,33.995625875300135,0.04121376348342222
33,660.0,34.28619581401006,0.039048258251316706,660.0,33.91716097363136,0.050794713470445486,660.0,33.993452174297026,0.04131491347872277,660.0,33.68541439300331,0.04684976540180726,660.0,33.57427797630741,0.04162467828136115,660.0,34.22054028433525,0.04466832930814306,660.0,33.42876796826746,0.035097816828006924,660.0,33.719375563499,0.0457617017054153,660.0,33.762236560521494,0.04585396666294362,660.0,33.84510501325966,0.044099234957170746
34,680.0,34.093437081809114,0.04244622304964895,680.0,33.54498836495871,0.04552996432915036,680.0,33.777610858718774,0.04620044117686583,680.0,33.44898197125598,0.04325898052159198,680.0,33.37191306083398,0.0427923992576551,680.0,34.02583751477731,0.045790308715771666,680.0,33.33905787497796,0.04172209757263768,680.0,33.43182300644477,0.040952943281862275,680.0,33.492793818867334,0.04739568379933201,680.0,33.59807264162522,0.04577404914030425
35,700.0,33.82951176768514,0.042248035629461826,700.0,33.33012324509508,0.04688410295596344,700.0,33.57028049075048,0.04109480271762386,700.0,33.21204864427121,0.04236184564202991,700.0,33.1700262639786,0.04040852904674019,700.0,33.753773146493394,0.04576401950073246,700.0,33.14440517462314,0.041319449311499626,700.0,33.16929307708482,0.034143888322970314,700.0,33.250397633259986,0.047110197020732644,700.0,33.37301505916846,0.04309887711189396
36,720.0,33.62921188654938,0.0432816621500286,720.0,33.15219828158215,0.04403568326827642,720.0,33.44091195824386,0.043869686043685546,720.0,33.00042750460309,0.04422128873482938,720.0,33.00299637584987,0.040253199524396266,720.0,33.46782826544125,0.041119360999510114,720.0,33.00394129719733,0.044822315151429586,720.0,33.07847414884679,0.03920226655914467,720.0,33.04456731990653,0.042136406291017565,720.0,33.10863954154937,0.036658728967304766
37,740.0,33.39392209097782,0.04341638332454401,740.0,32.808689014041704,0.03502546086931354,740.0,33.29140043194288,0.04340297802614046,740.0,32.811332147766656,0.04207941639157224,740.0,32.836809185371095,0.0451739990910984,740.0,33.19727693069561,0.03998040753610574,740.0,32.73353680493525,0.04054567057848739,740.0,32.974776447682366,0.04432110216253422,740.0,32.83311740512386,0.042889490470166935,740.0,32.96245198008052,0.040845043374454194
38,760.0,33.077101048430976,0.04172230141838991,760.0,32.57992028888539,0.030674056209131616,760.0,32.99490589804084,0.03570613891318751,760.0,32.61628124745008,0.0387262275916451,760.0,32.62070635330401,0.04405043565287026,760.0,33.03423218015712,0.044178657949494195,760.0,32.499269763914675,0.039382272465694076,760.0,32.72088946903656,0.04022802950056429,760.0,32.559428682461835,0.04022964491883956,760.0,32.790652306136536,0.04275204080447618
39,780.0,32.86212190350212,0.03738945309845027,780.0,32.48670687986508,0.03719199612484275,780.0,32.84173689452087,0.038312468643129496,780.0,32.45203843181194,0.04156436502930126,780.0,32.308660163379244,0.03737859144679665,780.0,32.79489459664677,0.046618019228017823,780.0,32.34558817253597,0.04576662776256621,780.0,32.534695848108825,0.04194621715349865,780.0,32.38647740196951,0.03999493839784732,780.0,32.5408025950263,0.04560487064789287
40,800.0,32.58429784120375,0.03484211363077022,800.0,32.28037785809883,0.03749562693842022,800.0,32.691617968440724,0.04098638881653452,800.0,32.260835741247725,0.040651974032461013,800.0,32.17631991953225,0.04007242898721699,800.0,32.39685103043129,0.04173052654301899,800.0,32.07243331443314,0.044809799607393515,800.0,32.34963665024878,0.04053146196713869,800.0,32.193980495549646,0.039534722202755876,800.0,32.32263972248286,0.0403999513971904
41,820.0,32.532725570946454,0.03802987487789485,820.0,32.077889266069995,0.03188305757354573,820.0,32.32802457525339,0.035059825666955875,820.0,32.01069016127509,0.03596132282403729,820.0,31.92084761668432,0.03481352146210708,820.0,32.19277011021614,0.04225226974596179,820.0,31.77224139369296,0.033240891166224446,820.0,32.12356343437897,0.03881708664371319,820.0,31.986889949101602,0.03938017231091876,820.0,32.05575554115716,0.03647376008018313
42,840.0,32.34374056493604,0.034585927008983525,840.0,31.99266047293049,0.036676252769249504,840.0,32.208043247964135,0.03646914034068278,840.0,31.677823101019122,0.028479885802834948,840.0,31.771482845104654,0.04280490559564342,840.0,31.894878855185887,0.04114429661636912,840.0,31.723282380049362,0.0348266417909731,840.0,31.90633006312066,0.04051650910503521,840.0,31.780371087834567,0.041041028603060865,840.0,31.936672992489694,0.04054043671445759
43,860.0,32.17367446935557,0.03137302352585053,860.0,31.901232042276717,0.03974538175533619,860.0,31.941156930069063,0.03463835998438182,860.0,31.560888092971755,0.03364631387697035,860.0,31.5850759030162,0.04014257465764793,860.0,31.654722371607015,0.03940113739907937,860.0,31.468825116635948,0.029829706933172974,860.0,31.736576876767025,0.04353405448751897,860.0,31.59229732290953,0.04645760165380511,860.0,31.743760594628366,0.039991994307452455
44,880.0,32.014036402046564,0.03388175052818103,880.0,31.659554536839124,0.030813085051957043,880.0,31.710889294227968,0.03384280185416816,880.0,31.374999460828267,0.030100025918863453,880.0,31.450180401830593,0.04159132827850553,880.0,31.46128769802885,0.04145636848862294,880.0,31.42061964978958,0.03430700066477953,880.0,31.43044727292551,0.03922776209981611,880.0,31.27327563775998,0.03936623713026215,880.0,31.606578411803596,0.039715067944340154
45,900.0,31.88723044564147,0.037858471600128084,900.0,31.536567673680278,0.03998438378342149,900.0,31.569589716327002,0.04029926917743207,900.0,31.344975328057604,0.037228139523190894,900.0,31.284767680677476,0.04385682524432628,900.0,31.195347823133147,0.03310197788771344,900.0,31.324124321412697,0.037727416460083596,900.0,31.280317945180183,0.04079638648564629,900.0,31.013883830545172,0.035599697374954144,900.0,31.43624947069571,0.03998604040734049
46,920.0,31.74336845414881,0.03934703223957079,920.0,31.340756421004752,0.038742575275144686,920.0,31.27649400418764,0.03957917462886337,920.0,31.147903546171257,0.03710421013528741,920.0,31.045518976702702,0.03580332802062153,920.0,31.14650459463313,0.03900861837029263,920.0,31.089761100687817,0.0329236862134934,920.0,31.019235777656693,0.04051304350124713,920.0,30.749074165392525,0.03526002579856094,920.0,31.251695922031896,0.03774478235108061
47,940.0,31.61146921466511,0.042715939630636315,940.0,31.188639458229275,0.04072421746359251,940.0,31.12885811154027,0.03905772038641024,940.0,30.890389800115088,0.03461986036247859,940.0,30.825200930445146,0.03268498509323701,940.0,30.99721472207376,0.04014496940373489,940.0,31.067710029927298,0.045534908298453386,940.0,30.67538215131626,0.03257957671009213,940.0,30.42747555349088,0.026155589244236315,940.0,31.03765191199836,0.03978239838717021
48,960.0,31.352415706856107,0.03987948355432079,960.0,30.991274570554733,0.03856074015119359,960.0,30.957882280906368,0.04180147589544137,960.0,30.863802520900038,0.040264989795839604,960.0,30.68629125846303,0.036811604743935425,960.0,30.78325802515955,0.03469060012743425,960.0,30.865809805021893,0.04000766341707332,960.0,30.407708145669126,0.026537623935058766,960.0,30.18591317252651,0.024397777030461285,960.0,30.815577581152944,0.03900316289271091
49,980.0,31.167484670642956,0.039418717937112865,980.0,30.86940720891508,0.04308306046862284,980.0,30.71533420532263,0.039030285097740716,980.0,30.70684714412445,0.04361461047005599,980.0,30.518591865445085,0.03738429113391079,980.0,30.5999408493819,0.041109790788962444,980.0,30.72262770065244,0.046749923352493866,980.0,30.317401197134004,0.036203940623955225,980.0,30.173501900884844,0.031008929776791445,980.0,30.680239660333797,0.04020578481691019
50,1000.0,30.940048606126613,0.03729902389985957,1000.0,30.565144694979168,0.03609788638167831,1000.0,30.535499593375334,0.046371068850424524,1000.0,30.53195644056245,0.042877938207181755,1000.0,30.339495437620748,0.03998143882107524,1000.0,30.390423289423588,0.0391945461395568,1000.0,30.48033028941927,0.043869805898003704,1000.0,30.25717391517607,0.0437197956840303,1000.0,30.14186931736838,0.040122407996609946,1000.0,30.426451361487267,0.03799442825067997
51,1020.0,30.614591359629358,0.034026296407971654,1020.0,30.40212810834603,0.03974826316512408,1020.0,30.187634095438266,0.04020966240649204,1020.0,30.231306809447126,0.04016788045424744,1020.0,30.130937029377915,0.04078239812727757,1020.0,30.038353488243942,0.028922486572380324,1020.0,30.29003640124921,0.041252171025122616,1020.0,30.024207647421118,0.037766107664153385,1020.0,29.996074508907046,0.03961317059571211,1020.0,30.20526814373715,0.038464678170994394
52,1040.0,30.444712609944002,0.03288786275434274,1040.0,30.15796432737342,0.039236435743007045,1040.0,29.884778903116626,0.038781389639708355,1040.0,30.065242099942182,0.0375987277281519,1040.0,29.948245180790103,0.040876675251222655,1040.0,29.922241604958785,0.02792446064305606,1040.0,30.0718261622862,0.038000021976012356,1040.0,29.801557017595385,0.0359247358750329,1040.0,29.74732651420541,0.03620997679094352,1040.0,30.04746352130722,0.041531349343749566
53,1060.0,30.26913347439494,0.03616203798503783,1060.0,29.814068189274554,0.03451114058519652,1060.0,29.67872801426251,0.0360824031061953,1060.0,29.975797363111727,0.039288426748883255,1060.0,29.70645175326473,0.040194567081899994,1060.0,29.756341479567702,0.027164064419624566,1060.0,29.933771106439245,0.039923436189304044,1060.0,29.743319686140193,0.0390251636504734,1060.0,29.572936876318675,0.03647886636938883,1060.0,29.871452243697433,0.03880183235031352
54,1080.0,30.133535168708924,0.039832212464551854,1080.0,29.568533814482347,0.03669656379747749,1080.0,29.562429345128002,0.04305124411023144,1080.0,29.68126106613005,0.03133661661397143,1080.0,29.5513253106266,0.04344158266786504,1080.0,29.66888653823635,0.02883494576156037,1080.0,29.664445241452917,0.03707034370512269,1080.0,29.509115514858827,0.03796585242476486,1080.0,29.418146873057996,0.03750430890761041,1080.0,29.699051239975237,0.03918235980664135
55,1100.0,29.893383122957303,0.036429296329663664,1100.0,29.27594583869919,0.03194710697842794,1100.0,29.316215000917534,0.03839367192210906,1100.0,29.47574433671587,0.028892022039799233,1100.0,29.26170585535678,0.03999480922157418,1100.0,29.666124715353558,0.03687010183144785,1100.0,29.448735750481667,0.037974651531253345,1100.0,29.3879715711451,0.03680373336124376,1100.0,29.329706995977666,0.03833566103153466,1100.0,29.5674143950321,0.044769285659199305
56,1120.0,29.696476315143475,0.0362712310623199,1120.0,29.08789027086402,0.024846448014666664,1120.0,29.07630589708401,0.03517816067652175,1120.0,29.24451118067211,0.025219986514648803,1120.0,29.039885035419744,0.04134821905496873,1120.0,29.437949083615152,0.02896524080309738,1120.0,29.243612169740697,0.03873973536001554,1120.0,29.199512513963526,0.039421184584491384,1120.0,29.226269487655998,0.038094828600593704,1120.0,29.28674713740455,0.038967764340625315
57,1140.0,29.518443000127363,0.0373851870688058,1140.0,29.061786290658873,0.02939002218649659,1140.0,28.97928753651935,0.04207373601267172,1140.0,29.235017234223974,0.03268825922599589,1140.0,28.88290640261154,0.0426686419869387,1140.0,29.25260400946563,0.024546243251451254,1140.0,29.062316362777025,0.03751381589383675,1140.0,28.91002879807185,0.040055234336190904,1140.0,29.015221317350875,0.0322682506784962,1140.0,29.043905965018027,0.033689856386290976
58,1160.0,29.326514291108193,0.03942733342181373,1160.0,28.946945042426375,0.028049023356920708,1160.0,28.793634056108377,0.042042787471333706,1160.0,29.16078865631049,0.03894322388290713,1160.0,28.683576175937095,0.04342047391374666,1160.0,29.16493348458765,0.03313873795408936,1160.0,28.918656962456293,0.0400683005768503,1160.0,28.55614265190912,0.03427101900694503,1160.0,28.832159091882694,0.03292991875058668,1160.0,28.907980096998237,0.036688522830023364
59,1180.0,29.181301755748834,0.04456032987751757,1180.0,28.79151867320139,0.0320320047936251,1180.0,28.527857956692355,0.0371686877513122,1180.0,28.918169631450148,0.03539933356600501,1180.0,28.3953507397013,0.04111813228699113,1180.0,29.179469813592462,0.04107586153987148,1180.0,28.662530938615287,0.038606716134594495,1180.0,28.471715615078846,0.03866590493354298,1180.0,28.787960746483975,0.04330499115329686,1180.0,28.82697838650197,0.048355078530139504
60,1200.0,28.875201641769227,0.039022291365415664,1200.0,28.58040379277174,0.03289089435720533,1200.0,28.378700915244643,0.03413270826255392,1200.0,28.71585736167206,0.0290495042592141,1200.0,28.131358213758013,0.03725232860987347,1200.0,29.009728033948452,0.040338052103254675,1200.0,28.477522464003876,0.0397917873131755,1200.0,28.304504757576,0.04001300663628078,1200.0,28.50586106650736,0.0375013290797681,1200.0,28.474044811633807,0.042641838604552264
61,1220.0,28.72822932497721,0.042004536304912334,1220.0,28.408476870922115,0.03218113415719462,1220.0,28.3660612966382,0.03863715820238165,1220.0,28.69880908935614,0.042407432097299795,1220.0,28.00004037429894,0.035612033366377964,1220.0,28.882162734648382,0.041172004238647655,1220.0,28.374642897893946,0.04237285214919204,1220.0,28.071301688880897,0.03540266645168896,1220.0,28.283911764321353,0.03634686397586951,1220.0,28.302337638701424,0.04062482786413833
