,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,35.238062569421466,0.09510787928242784,200.0,35.679691951218594,0.09841482894533449,200.0,36.81533595060803,0.0954932251137018,200.0,36.333632679742216,0.09447228310926147,200.0,35.63735000975525,0.0963333932135829,200.0,36.446874707331546,0.10080653793559302,200.0,35.366878663103186,0.0963494787406196,200.0,35.113034943376576,0.09790592848326024,200.0,36.572996646324604,0.09876472082899279,200.0,35.8156940478239,0.10308764127663342
11,220.0,34.069140119157375,0.09200928877761884,220.0,34.39368893793244,0.0944860579209022,220.0,35.34790318330632,0.0956681213953199,220.0,35.080928829225925,0.09252183964385441,220.0,34.27630170646389,0.09337247981594275,220.0,35.116235249722806,0.1007409885405802,220.0,34.008416626512975,0.09378935416057095,220.0,33.80281577648719,0.09607917421149041,220.0,35.15011384469709,0.09791655216522349,220.0,34.58122566310692,0.10189659871641782
12,240.0,32.758441949162126,0.08912969888147768,240.0,33.07683754353912,0.0894747876849072,240.0,34.152350321313754,0.09172529098476775,240.0,33.694224499191684,0.09086479073598969,240.0,33.00571106590235,0.09032181209071001,240.0,33.76782642046464,0.099548384375414,240.0,32.53234848730391,0.09185664329941864,240.0,32.47319109991025,0.09245104750308311,240.0,33.995534275328346,0.09553128175129337,240.0,33.288187499417546,0.09838756702979708
13,260.0,31.455150965196946,0.08731130500265827,260.0,31.759857010488915,0.08637410697123978,260.0,32.78658881301033,0.08786693614032735,260.0,32.47101934897057,0.0903731069389926,260.0,31.589430031498054,0.08779632824628546,260.0,32.611201965412256,0.09809549318329787,260.0,31.28555544619765,0.08815438969685484,260.0,31.235301312523287,0.08847732861950675,260.0,32.691353649603485,0.0939781612052167,260.0,31.97069725874453,0.09495067537168643
14,280.0,30.174583261882514,0.08429806215985335,280.0,30.573671756086352,0.08308607784357416,280.0,31.421342845773935,0.08431351222121228,280.0,31.266041634099476,0.08727466395503268,280.0,30.33518349998572,0.0842640104410203,280.0,31.357340350414177,0.09505849197036396,280.0,29.98054330892908,0.08576846645614804,280.0,29.89677197461559,0.08635177886849338,280.0,31.372301148208138,0.09194808048942431,280.0,30.69682069734285,0.09088653717450533
15,300.0,28.87774240853366,0.0801052376508717,300.0,29.330037666772956,0.07890893567810978,300.0,30.04961245935264,0.08041974960460195,300.0,29.958371871743626,0.08312817530221532,300.0,29.019049880384497,0.08333177736665258,300.0,30.15699415712358,0.09264821231634157,300.0,28.66494112155269,0.08073659744689683,300.0,28.602941731134656,0.08418546049050131,300.0,30.118798012928725,0.09086189796194026,300.0,29.565993512107948,0.08839786383928122
16,320.0,27.694241845279063,0.07733360423577428,320.0,28.15601906853812,0.07592343657160748,320.0,28.83512807783039,0.07785438690083778,320.0,28.78613815853619,0.07901320466385416,320.0,27.90379721256101,0.08296497734162081,320.0,29.077967662757317,0.0909978660131328,320.0,27.4057415670812,0.07644862874189293,320.0,27.44993342647004,0.07969633509268786,320.0,28.710450920453454,0.087571417523658,320.0,28.294965390352953,0.0846649105397137
17,340.0,26.434507246359644,0.07384543606114398,340.0,26.99879137069082,0.07115037325165102,340.0,27.663240462997006,0.07646715781659055,340.0,27.561246194327467,0.07606714418109761,340.0,26.679132211533304,0.07985300780464984,340.0,27.709684203022707,0.08683025165665866,340.0,26.310230487640993,0.07263212492426402,340.0,26.23225158223001,0.07529313279769353,340.0,27.439868864881397,0.08406951284355445,340.0,27.145749365553545,0.07903638588722438
18,360.0,25.339880936581974,0.06929486075266304,360.0,25.809773114778224,0.06512487506444886,360.0,26.487935662256934,0.0732949218728858,360.0,26.226671259835875,0.07217903830463662,360.0,25.293089265170554,0.07516093370264407,360.0,26.626563530944566,0.08152378586473404,360.0,25.110204034047616,0.06895656410688249,360.0,25.044219709929184,0.07082047668641779,360.0,26.13101553936658,0.07978600543899024,360.0,25.87643758352673,0.07499804102527843
19,380.0,24.286256571640717,0.0649107586465626,380.0,24.72783952564786,0.0615959839520264,380.0,25.203163256740723,0.06983244519532966,380.0,25.176615046490646,0.06923877723111775,380.0,24.197792750295097,0.0716373160543325,380.0,25.282777549391806,0.07704756046387154,380.0,23.821600193433593,0.06257375661627283,380.0,23.755264891963765,0.06382574039839634,380.0,24.833338051741848,0.07367375704911859,380.0,24.63071589792587,0.06966355292945826
20,400.0,23.01005459721148,0.05896450689089287,400.0,23.542796864118404,0.057404387088788686,400.0,24.121172705895898,0.06884756499775871,400.0,24.076280512535174,0.06594706137555094,400.0,22.870547051551554,0.06580268834863537,400.0,24.117990290312115,0.0723714108241786,400.0,22.786874453451983,0.057193908493077365,400.0,22.72195763626709,0.059963907105546346,400.0,23.67279901801823,0.06983697148082489,400.0,23.543812790022294,0.06564522696645485
21,420.0,22.0027257511828,0.05457969484944454,420.0,22.384649881441277,0.05302751230973503,420.0,22.966569830232697,0.06558341853279127,420.0,22.984435298067574,0.05996206954643693,420.0,21.72547586506062,0.05884307957878901,420.0,23.090079843262206,0.06670428003923859,420.0,21.683145962236072,0.05281255539679779,420.0,21.58352540797364,0.05495233498212073,420.0,22.43821624254145,0.06489078505803753,420.0,22.379057043441343,0.06035760878940273
22,440.0,20.887781144739176,0.05138808934524834,440.0,21.380500005859474,0.05069962697286837,440.0,21.855058760520535,0.060512246998998424,440.0,21.98203872166105,0.05554582152763363,440.0,20.74590628610395,0.05413967823855723,440.0,21.930421247630836,0.06129424618426489,440.0,20.646889757277258,0.049545985331425346,440.0,20.592980370599427,0.05186381835137713,440.0,21.411238881364362,0.06134158964934251,440.0,21.413213204664782,0.05645016862606139
23,460.0,19.937604211036543,0.04809347378034972,460.0,20.479434363417013,0.048841760725815205,460.0,20.81751113190435,0.05821245652980012,460.0,20.950140954494298,0.05079143786285851,460.0,19.848937200902807,0.0517293724171943,460.0,20.914430792770563,0.05708258939342242,460.0,19.77327771017166,0.0466542964520605,460.0,19.554285350540944,0.04717074544368418,460.0,20.49110137987095,0.05490111614699602,460.0,20.396669134139675,0.05362044576738359
24,480.0,19.052625314293277,0.046201104857759606,480.0,19.6429593465404,0.04839120679134217,480.0,19.876377919068858,0.054264031178906616,480.0,19.996178909759408,0.04750133729490043,480.0,18.844405785500378,0.046449594259244345,480.0,20.04434448351133,0.05217428044186953,480.0,19.01316541689615,0.04487054265291795,480.0,18.753599011468875,0.04377022118169441,480.0,19.551235725617722,0.05029176721205641,480.0,19.60121150177617,0.05242199913229693
25,500.0,18.23837684560523,0.04281216362821315,500.0,18.700064145518883,0.04297594486146005,500.0,19.060939360123076,0.049779223787529456,500.0,19.219431451754897,0.04501336877205505,500.0,18.060975558088867,0.042323782000699015,500.0,19.04595778828812,0.04673592797232114,500.0,18.18354253126168,0.040634783723575145,500.0,18.043769402807687,0.039834371167463745,500.0,18.798729039873795,0.046881309891099454,500.0,18.7860266162981,0.047951229984952694
26,520.0,17.566895836566637,0.039674169771305175,520.0,17.951879567899855,0.03960238218180314,520.0,18.03849702911864,0.04462809145082293,520.0,18.37423134559549,0.04231258827982921,520.0,17.403271443917607,0.03971552842602878,520.0,18.250426631319137,0.042569143787548634,520.0,17.50431528889291,0.03698574781273511,520.0,17.297075998917943,0.03634323607684424,520.0,17.953555734862537,0.043015169205160096,520.0,18.148174660919885,0.04446907288406458
27,540.0,16.896401840917605,0.03805175568339652,540.0,17.14709336696221,0.035664453549202224,540.0,17.311177212805486,0.04113291298455739,540.0,17.778809682242247,0.039306657343902034,540.0,16.721840866844385,0.036013553413922254,540.0,17.418650350022716,0.03705402266331337,540.0,16.763734063097342,0.03281545252203407,540.0,16.73135851151257,0.032297153570613864,540.0,17.174479763307236,0.04000429975847631,540.0,17.29514842232316,0.04060154413208472
28,560.0,16.285053152125567,0.03396486471398158,560.0,16.5714315317889,0.03464502910596626,560.0,16.542461768526593,0.03582746546111191,560.0,17.077199882085264,0.03623997651017308,560.0,16.189014614805295,0.03401550382210198,560.0,16.77132540802522,0.03307843775695486,560.0,16.275543750601862,0.03167563277677006,560.0,16.123112943129176,0.027866414501109868,560.0,16.429928458982097,0.03520591543224145,560.0,16.77395858748121,0.037270707477424225
29,580.0,15.896576208986632,0.030207725450986583,580.0,15.984379692243383,0.031813180498790346,580.0,16.068034054725842,0.03480521836412794,580.0,16.460656367738107,0.03127755126554914,580.0,15.86514017212602,0.03134583725524157,580.0,16.17172179565103,0.030485256878523125,580.0,15.863694689714245,0.030223869402627206,580.0,15.682031121681218,0.025618678486729187,580.0,15.902259036847793,0.031091481216971573,580.0,16.203714458999436,0.034396379990239166
30,600.0,15.24911082001962,0.02620977989423019,600.0,15.643696285920672,0.029776746887697374,600.0,15.498032234629404,0.0293179746678491,600.0,15.904392978357459,0.02823598802104184,600.0,15.299608235982804,0.028607311085210033,600.0,15.687681706482739,0.02926150213680339,600.0,15.385396435402981,0.025470743993727184,600.0,15.29749561992541,0.023612918879471954,600.0,15.292510919718213,0.026365336879795125,600.0,15.726474426516004,0.031511906358107696
31,620.0,14.938169923723347,0.02328081423549404,620.0,15.22405360634263,0.02608598238696936,620.0,15.155885698366495,0.025242586621436486,620.0,15.458064800203237,0.02682195359543145,620.0,15.101840785030054,0.02797255666582333,620.0,15.31940805870958,0.02727902610060388,620.0,15.1103169678159,0.022489837486086368,620.0,14.813074745798403,0.02033323508797302,620.0,14.931948963686677,0.022514419305458173,620.0,15.462477303873671,0.03069238471356487
32,640.0,14.53263418809266,0.020802379363307595,640.0,14.904249359164337,0.023896808908263185,640.0,14.70897842857628,0.021228222719309173,640.0,15.20318506756664,0.023366670622308763,640.0,14.678837947744555,0.024914785165614507,640.0,15.003247330118564,0.024493700959912643,640.0,14.735087936899124,0.01956685364674499,640.0,14.365971714928284,0.01702675920651277,640.0,14.471686860105828,0.019521053191625958,640.0,14.95404195207834,0.02615153764488244
33,660.0,14.343350079740683,0.020596543838260588,660.0,14.645062885003194,0.020879575333238153,660.0,14.499832354272005,0.01786708539499197,660.0,14.829180262870878,0.019474029209834213,660.0,14.595367686893654,0.024647673314081086,660.0,14.61050935317122,0.02130651078320232,660.0,14.407304039996038,0.017001708938569778,660.0,14.115112694966957,0.015456310122607595,660.0,14.259345630946678,0.017938229155619885,660.0,14.632160890023435,0.024321697622735238
34,680.0,14.282914745045963,0.02053142922022794,680.0,14.411027341605534,0.0184962779693766,680.0,14.185661898469046,0.015360356401318878,680.0,14.519928824070652,0.016915902093176352,680.0,14.306982871422731,0.022927570757777477,680.0,14.468992693343697,0.019070615172770578,680.0,14.288460987868573,0.015975278945909183,680.0,13.96909844889477,0.014748210097585234,680.0,14.086499518527605,0.016139072010265335,680.0,14.380841967095815,0.02251255560338069
35,700.0,14.173407476229972,0.018864027165437065,700.0,14.338996304394808,0.017331523843973688,700.0,14.110808808341147,0.016079554972949228,700.0,14.408517143676274,0.016239477132156406,700.0,14.215231296846884,0.022120672063576485,700.0,14.225978468671272,0.01766933368505604,700.0,14.027420688903288,0.014471860936016507,700.0,13.899832383169503,0.013417303041663997,700.0,13.952000857551488,0.015170087409108194,700.0,14.12516730790217,0.01770768476519695
36,720.0,14.028850582379675,0.01759688001573562,720.0,14.148301443449824,0.015532352736450018,720.0,14.062796921517208,0.014720615413294752,720.0,14.160029910922926,0.015105187941048372,720.0,14.071593926834542,0.01999634368966832,720.0,13.982816174584416,0.015303858958639645,720.0,13.951800921046322,0.013789050997159338,720.0,13.85818508687539,0.013407757925648491,720.0,13.689896831162168,0.012527936528794553,720.0,13.89959088374247,0.014972369807168566
37,740.0,13.89689681050669,0.01692796522406005,740.0,13.946876873241294,0.013635528238108,740.0,13.88186767957932,0.012477493126693695,740.0,14.143124934631977,0.017004021302528916,740.0,13.950605358738587,0.019271875906606534,740.0,13.882086666627632,0.015903302282821663,740.0,13.75118842819982,0.012835833627145316,740.0,13.66316804721097,0.011936153554052673,740.0,13.577011414378461,0.011350897041375409,740.0,13.852822139459354,0.015412043975684528
38,760.0,13.78011202051912,0.017169870890146693,760.0,13.754693001756511,0.012542966279716346,760.0,13.856561363879507,0.012444695437375418,760.0,14.033596894338455,0.015790529758833837,760.0,13.810055685722531,0.0175101207238632,760.0,13.643688573158984,0.013924719402375637,760.0,13.73771925782534,0.01389082139616763,760.0,13.670109798571488,0.013260365979845756,760.0,13.487405576081658,0.011243317223512121,760.0,13.666099841128545,0.014549489094064937
39,780.0,13.748007726010467,0.01789786967914985,780.0,13.70501883984154,0.012482324762312418,780.0,13.717589887551984,0.012812862042443977,780.0,14.070465559019729,0.014255176987192704,780.0,13.69455831309358,0.016629359384741797,780.0,13.619280961077317,0.013835478909037706,780.0,13.74744940166498,0.01360987912516318,780.0,13.706480098968823,0.012807100350552481,780.0,13.474637723578049,0.012213912391627743,780.0,13.669011426123955,0.014222500590771446
40,800.0,13.665983459598833,0.015738065699131606,800.0,13.694216724989394,0.0123489334163737,800.0,13.72102116257324,0.012286581109927223,800.0,13.943190993179128,0.013479941598639869,800.0,13.57863880882598,0.01636191146149352,800.0,13.44577881131192,0.011254735162960428,800.0,13.629807181098023,0.013708737113572754,800.0,13.424453871487996,0.010029588958667691,800.0,13.47941881589792,0.012530525286498367,800.0,13.550009737311006,0.013303732124919294
41,820.0,13.559010416282545,0.014663224174589961,820.0,13.56075189911568,0.011288631497925946,820.0,13.745748190163047,0.012010883705060172,820.0,13.784149196877646,0.01197991989159409,820.0,13.671038220358962,0.017905691849909356,820.0,13.408861680300152,0.010483681635456576,820.0,13.681625248353848,0.01388111712715193,820.0,13.451784729322812,0.011126624608615946,820.0,13.348033252691714,0.010963897883606662,820.0,13.633814026401792,0.014547507280805463
42,840.0,13.336859384086456,0.01521013424414585,840.0,13.433981478241057,0.011155351475037927,840.0,13.646402874646446,0.011751309606536676,840.0,13.778015298689922,0.011308765709588922,840.0,13.64217714496137,0.01830786428054765,840.0,13.378003820900235,0.0101099536766406,840.0,13.467164113381086,0.012802451341070128,840.0,13.32753666595204,0.009668148638285275,840.0,13.354431990421947,0.010999668136847876,840.0,13.59609139192107,0.01524306196360298
43,860.0,13.424609608935894,0.014283289899278793,860.0,13.469277410481116,0.012007593083652603,860.0,13.746295245145179,0.014083138019479996,860.0,13.621236113972735,0.011077799700406945,860.0,13.566447504424325,0.01763402481117077,860.0,13.183462579319707,0.008946103758748887,860.0,13.513468156743,0.01250645879566628,860.0,13.366494157335495,0.010972170099984883,860.0,13.409128087738534,0.012051897121235241,860.0,13.577865263173905,0.016195579155104448
44,880.0,13.358375608079855,0.01384311107427772,880.0,13.554304654324106,0.013038525147090786,880.0,13.595601531079515,0.013720348253846965,880.0,13.62786718186625,0.010912177712175073,880.0,13.318005595267405,0.015988639068866644,880.0,13.15114376410005,0.008411070979763215,880.0,13.404220555328074,0.011705341594454943,880.0,13.276485210900088,0.010900230693040077,880.0,13.362467881801823,0.012726541456255142,880.0,13.505766042062875,0.015189806206798474
45,900.0,13.44073757677919,0.013402173346166762,900.0,13.505351252737672,0.012933881976405683,900.0,13.6713960102039,0.013011319815407818,900.0,13.46822434623438,0.009371784352479104,900.0,13.21387545567695,0.0159984321746836,900.0,13.144465497302221,0.00893345062845027,900.0,13.42757508215842,0.011572326938475843,900.0,13.311319668285911,0.010458846554967406,900.0,13.282041346246277,0.012336140454898191,900.0,13.46543943758758,0.015007403862937587
46,920.0,13.152386262189879,0.012315579453499266,920.0,13.453712687802385,0.012481073052879375,920.0,13.464593923664696,0.011639708978979982,920.0,13.460929610405687,0.00907476993257508,920.0,13.30307298235655,0.01808926393481156,920.0,13.168526308401093,0.009301022078430773,920.0,13.48766536951196,0.012540123195780711,920.0,13.189777252212359,0.008395498947726723,920.0,13.174357070159806,0.010227591579836883,920.0,13.403102241007137,0.015375114581208488
47,940.0,13.042170135421989,0.012164289928966593,940.0,13.362374796883856,0.011319582872908983,940.0,13.510415014783579,0.011092001032880017,940.0,13.305996789652339,0.007468492421953662,940.0,13.066227994430715,0.014656066185298916,940.0,13.212444430562554,0.009139616538160547,940.0,13.208805000120549,0.010411543886800592,940.0,13.245662863159476,0.00962712526282695,940.0,13.198923402679013,0.009709784764537635,940.0,13.330481009834429,0.014790551176917131
48,960.0,13.080830605966494,0.01272927994706555,960.0,13.15625943860504,0.010866213516525535,960.0,13.380572548331083,0.00957915435674525,960.0,13.27145980723517,0.007567675723324782,960.0,13.140932721357746,0.016256268507083622,960.0,13.282967695589697,0.00979463067374363,960.0,13.245325956787475,0.011890122075522324,960.0,13.174113659348976,0.009416736126599838,960.0,13.090392272458212,0.009890325747482756,960.0,13.405673088676513,0.01526644605481404
49,980.0,12.974800928495368,0.011628297975730057,980.0,13.190141811987417,0.010442951055330796,980.0,13.397337541524076,0.009039445260368473,980.0,13.069520119730132,0.006724812045187024,980.0,13.036209155452692,0.01578017725462649,980.0,13.237151984751977,0.009744717847552157,980.0,13.172998764776727,0.012611463602692921,980.0,13.21684700611187,0.00872464888978391,980.0,13.15191774285538,0.010281362771785074,980.0,13.160511976055073,0.014831536085185264
50,1000.0,13.032298588722519,0.012116375499250695,1000.0,13.048688839974748,0.008797138526190237,1000.0,13.263381837949773,0.009000496895996815,1000.0,13.021130043474624,0.006538205821457522,1000.0,12.932987030392914,0.015690877335840396,1000.0,13.212187596322638,0.009959409417285035,1000.0,13.26575621818721,0.01336989514615244,1000.0,13.118423058166963,0.0085673280527168,1000.0,13.060982931904222,0.008869256160671003,1000.0,13.22425945093115,0.01563653403358615
51,1020.0,12.93596797816839,0.01188190988572417,1020.0,13.043919095617895,0.00851742016366927,1020.0,13.116588880532266,0.008434331754634422,1020.0,13.007228317741149,0.006626495260556857,1020.0,12.858185594186201,0.014729911380180557,1020.0,13.186577849962374,0.009985509481337952,1020.0,13.184128701884202,0.011062295838210069,1020.0,13.191470532838814,0.009795855373920534,1020.0,13.09114953984936,0.008072283042980567,1020.0,13.163246630841453,0.01694869594388404
52,1040.0,13.045910205570003,0.013579916245526931,1040.0,12.862359282808683,0.007109523051337739,1040.0,13.112108979396714,0.007970403757140877,1040.0,13.029477311736782,0.007561108577472393,1040.0,12.741806863448176,0.013300395674999082,1040.0,13.135722752625533,0.009115587752287971,1040.0,13.103896835075838,0.010419599407777399,1040.0,13.086046562821226,0.009096475367546673,1040.0,12.954548808018451,0.006793444023833777,1040.0,13.17559048653446,0.017270526426845387
53,1060.0,12.979198428001077,0.012813828152102564,1060.0,12.832884812201247,0.007144605062719944,1060.0,13.10913444748743,0.0077848094129585235,1060.0,13.065692716098868,0.008172713033081808,1060.0,12.784018026074792,0.01335641174341297,1060.0,13.057241760830902,0.009380475035110868,1060.0,13.027036258255409,0.011598569665364962,1060.0,13.19245949319244,0.011926223272155347,1060.0,12.954515268527203,0.006657974467756163,1060.0,13.137975188481875,0.016397175573804195
54,1080.0,12.87785255694625,0.012092917855331996,1080.0,12.80568851953288,0.007284399711259639,1080.0,12.938371146921352,0.00645987727097553,1080.0,12.933451009800198,0.0061702451453630024,1080.0,12.484393723457078,0.012133754032103067,1080.0,13.01487740887508,0.010827879207115263,1080.0,13.095867090894572,0.011103427968027818,1080.0,13.16664063133818,0.012104892607194133,1080.0,12.772687453632422,0.005751639901079865,1080.0,13.0411750629611,0.015358890613457686
55,1100.0,12.925301299318756,0.01334966219987408,1100.0,12.781201705758482,0.007617327293290767,1100.0,12.920017448624957,0.007368244177059857,1100.0,12.929235828997758,0.006131875629791373,1100.0,12.51502578882073,0.012331839706312776,1100.0,13.115166792914877,0.010835349962980951,1100.0,12.981745674306428,0.010034373240783578,1100.0,13.138414732814926,0.011193845398212278,1100.0,12.773734530035341,0.006937949618408816,1100.0,12.912760898212499,0.015049264914341111
56,1120.0,12.807800369713766,0.012234278484295482,1120.0,12.763079035730065,0.007812967620257103,1120.0,12.926896585118508,0.008165401947918911,1120.0,12.923742727346262,0.00606947016602893,1120.0,12.368563187208709,0.01131184304788048,1120.0,13.061672973063873,0.009824204227717234,1120.0,12.860889170155295,0.009635751796618925,1120.0,13.155829392127824,0.013225759431031563,1120.0,12.801891163901434,0.007556954611393136,1120.0,12.772783962301475,0.014280268220533705
57,1140.0,12.723578335747112,0.011558234146390952,1140.0,12.770328945752711,0.008063294887262146,1140.0,12.924742736392755,0.00768060093863562,1140.0,12.732257329839424,0.004863815712190435,1140.0,12.396356429768554,0.012052490272400391,1140.0,12.996627196097041,0.008800683107117785,1140.0,12.706897195450269,0.008482413348584602,1140.0,13.155034800945728,0.013496703355934543,1140.0,12.870687676837031,0.008781813796534458,1140.0,12.803795321392975,0.014775994937800897
58,1160.0,12.795571503554683,0.01130708663697018,1160.0,12.85208666406857,0.010473307937245713,1160.0,12.929454000328725,0.0075158215719026205,1160.0,12.68793042840526,0.004971443119652344,1160.0,12.510633515673094,0.015763670033664925,1160.0,12.867773774532557,0.008250204670911258,1160.0,12.699210546225512,0.008544942409006938,1160.0,13.151090645987074,0.01332174886896538,1160.0,12.804875159385672,0.009018522963629278,1160.0,12.875141461657641,0.01558153623286587
59,1180.0,12.672977755406338,0.010025000597113816,1180.0,12.980003595000689,0.012098750922572402,1180.0,12.806917080543172,0.007649430681893875,1180.0,12.647292126006056,0.004712739115023091,1180.0,12.478393544303179,0.01661207914012016,1180.0,12.949697458596717,0.011225336079100466,1180.0,12.724904578209308,0.00932736127189567,1180.0,13.100628823928485,0.012177968844135344,1180.0,12.849770601220243,0.008262475593842957,1180.0,12.606094493755778,0.012589502369679477
60,1200.0,12.542144251497003,0.009489683836700494,1200.0,12.814218312188126,0.009363707562697455,1200.0,12.866158822938448,0.009633307970986096,1200.0,12.603637089942124,0.0044477568095331365,1200.0,12.486674850033271,0.016505964574893593,1200.0,12.882400300399643,0.010482797648098792,1200.0,12.5589617270104,0.008466411180652573,1200.0,12.985454789070095,0.009811141585164941,1200.0,12.720755677267094,0.006517557992217246,1200.0,12.653401438067487,0.013722617568715297
61,1220.0,12.578453091227642,0.01010721074149698,1220.0,12.934980686670453,0.011082598546203632,1220.0,12.914872239594509,0.009023743189306753,1220.0,12.566235515934075,0.004146346375161973,1220.0,12.602768304663986,0.015030409407258648,1220.0,12.998828775876254,0.011683294387039479,1220.0,12.552302598974748,0.008323347652795106,1220.0,12.831357947133757,0.00861711941494537,1220.0,12.729208373159038,0.006554598369650608,1220.0,12.580603933743692,0.014205461169119152
