,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.547455163635583,0.006798044282362258,1240.0,11.20487671835253,0.008322600514609611,1240.0,11.869502192368984,0.010712355383895584,1240.0,11.617332548690383,0.00888885321232307,1240.0,11.589409378342726,0.00601079594352976,1240.0,11.749088536169477,0.0077193578356427464,1240.0,11.682267080586668,0.007724882697187835,1240.0,11.535207201371263,0.009565829471037351,1240.0,11.623047715928598,0.006049300407446055,1240.0,11.208192875591957,0.007060585238924487
63,1260.0,11.583454664584693,0.007521293730246081,1260.0,11.294402509327757,0.009190782000937269,1260.0,11.842011495851146,0.010876778817098582,1260.0,11.551008863615424,0.00919719062347458,1260.0,11.396890083361894,0.006076242402794962,1260.0,11.620837152929276,0.006601895926815423,1260.0,11.602884459020398,0.007734681657600544,1260.0,11.61228240521704,0.009341945040839033,1260.0,11.42228940597731,0.005220336863121078,1260.0,11.27008324793378,0.007904617053737276
64,1280.0,11.648423149117173,0.008454755909681482,1280.0,11.386223174243966,0.009407836941752023,1280.0,11.797099512510723,0.011231879282196947,1280.0,11.458710302833007,0.00877192140719601,1280.0,11.40913276047852,0.0061714650751601595,1280.0,11.666956099921801,0.006538644136773952,1280.0,11.50783546440906,0.006382286710970007,1280.0,11.53483216670882,0.010601566509056961,1280.0,11.436317192273899,0.005574982471804195,1280.0,11.393199087517777,0.009804747807767751
65,1300.0,11.735476296452918,0.00904983505889526,1300.0,11.234328795861092,0.008793102110465039,1300.0,11.744229642466022,0.01114879543722771,1300.0,11.336560130073492,0.0074292593910060874,1300.0,11.425102016460599,0.006122789474590593,1300.0,11.48402125567013,0.005439655217835841,1300.0,11.601469971565125,0.007256783549213157,1300.0,11.665762720953259,0.011019140234670401,1300.0,11.492544395130272,0.00691860830078445,1300.0,11.577449777859558,0.011360738485075999
66,1320.0,11.419416430416126,0.0076811773633897115,1320.0,11.070791751225324,0.00836470446510394,1320.0,11.71106383018433,0.01136444688807259,1320.0,11.394858577054972,0.0074867531731927575,1320.0,11.443780902923786,0.006074790464241766,1320.0,11.496329081028133,0.005360204776803321,1320.0,11.522637019182772,0.007554962903968338,1320.0,11.609787672562492,0.0115075225670733,1320.0,11.60150565546308,0.008797128062078113,1320.0,11.542265970672231,0.010587860267045737
67,1340.0,11.453272694684806,0.007241738121933565,1340.0,11.121334433750796,0.008922348429367987,1340.0,11.708139575614036,0.011531777805718178,1340.0,11.231014709855318,0.006556826072180891,1340.0,11.251865054984407,0.004859972231617833,1340.0,11.282438363153389,0.004621978347716958,1340.0,11.626881255754599,0.008119763291792089,1340.0,11.55575505508286,0.011169540942023073,1340.0,11.559014646773223,0.009486748584627972,1340.0,11.467184319684499,0.009766423080554493
68,1360.0,11.269567640024501,0.006153361057336021,1360.0,10.945635148166422,0.00839719989876066,1360.0,11.648748633589827,0.010489995787677188,1360.0,11.074393134359,0.006029784157007,1360.0,11.237051437652866,0.004704839262359552,1360.0,11.303799836983593,0.005375341924993177,1360.0,11.538820211020738,0.008059498181487365,1360.0,11.47776914946394,0.010668515212982356,1360.0,11.710460029260659,0.010804053130471726,1360.0,11.370550668543606,0.009167187458785296
69,1380.0,11.268842377535472,0.006031961934476992,1380.0,10.9763373555559,0.009041109434628361,1380.0,11.56206110602463,0.01033629352637288,1380.0,11.086991601111233,0.005628520058323585,1380.0,11.224607416649185,0.0046561266968224895,1380.0,11.340735473342846,0.005780704336305149,1380.0,11.666414588723063,0.009337766201543954,1380.0,11.554193005096375,0.010321867409265167,1380.0,11.67644617113952,0.009939395421485007,1380.0,11.251599375799987,0.009031227727210751
70,1400.0,11.270263049659446,0.006045759584316061,1400.0,10.820978998942106,0.008493775832586077,1400.0,11.726557822730802,0.012211654395505388,1400.0,11.102348307490995,0.005551609743744281,1400.0,11.2175306836838,0.004740080671931074,1400.0,11.405497813501398,0.006719236498991144,1400.0,11.610865886425096,0.009904855829696605,1400.0,11.62798105007003,0.010459486844770962,1400.0,11.627712541939685,0.009887706941146428,1400.0,11.14251095443769,0.009480868434070576
71,1420.0,11.031314272950391,0.005053913744954762,1420.0,10.88402720073605,0.009021930504883133,1420.0,11.458657894527896,0.01069490168585762,1420.0,11.1162690704881,0.005658239582193518,1420.0,11.229531002207638,0.005126528828277056,1420.0,11.47357192003028,0.006790544100834301,1420.0,11.58076100826978,0.010067740866018535,1420.0,11.733747897284125,0.011419106879963283,1420.0,11.574066130539318,0.009472318492145488,1420.0,11.037107223659184,0.009970542197352607
72,1440.0,11.00008059795306,0.005240221106478389,1440.0,10.977525087927201,0.00989312136765343,1440.0,11.372323019517967,0.009840691239348835,1440.0,10.888364048679723,0.004464003841815969,1440.0,11.257793101348165,0.005490870649683288,1440.0,11.349628983565106,0.0064067770678871445,1440.0,11.756904916157746,0.012160661991010959,1440.0,11.868058006826887,0.012050023777651927,1440.0,11.504888334406964,0.009517839631550245,1440.0,11.17097086122322,0.0110384214434382
73,1460.0,10.9829976834253,0.0058847784179838,1460.0,10.843135189023108,0.008344443371828892,1460.0,11.49154832273817,0.010796483117547842,1460.0,10.862062793453976,0.004328933794585381,1460.0,11.304812055736711,0.005976677888099319,1460.0,11.43981722221639,0.007603702714888399,1460.0,11.556411236373064,0.012315406527497632,1460.0,11.834096644945097,0.011949257349817223,1460.0,11.451073355438583,0.009747092049723004,1460.0,11.138255032161387,0.011569938059056555
74,1480.0,11.008444697870779,0.007104792546455901,1480.0,10.683925368557071,0.006437178132046571,1480.0,11.384523788763842,0.010750052856703367,1480.0,10.836611100270561,0.004417670638863702,1480.0,11.3820402873324,0.006799087842167478,1480.0,11.320954169732028,0.006646208853500517,1480.0,11.591543522452334,0.01317349624167389,1480.0,11.660081172399115,0.012971232005844179,1480.0,11.34788721435106,0.008114479020667871,1480.0,11.316168586226524,0.01290863605810425
75,1500.0,11.038823900881486,0.006804179080061668,1500.0,10.736411350859743,0.007179582852642276,1500.0,11.250424454342786,0.01023362583791234,1500.0,10.814662221602617,0.004653539326271128,1500.0,11.243194013987695,0.006027889084083229,1500.0,11.38325173361938,0.007093903060678618,1500.0,11.810764716333992,0.014052168650973536,1500.0,11.642932179023761,0.01321447400096204,1500.0,11.218948223549456,0.006796444025633219,1500.0,11.257264859077116,0.013431917429300817
76,1520.0,11.081911916832844,0.006662919795097962,1520.0,10.550217219226813,0.006632006519649838,1520.0,11.083151900705825,0.008882012137627118,1520.0,10.81395883466426,0.005274750416949431,1520.0,11.297427362113321,0.005892111081535481,1520.0,11.466759787923147,0.007616285562093141,1520.0,11.6147051107661,0.01303151824652237,1520.0,11.42748511365043,0.012023596424181488,1520.0,11.27585833978841,0.006794798053806583,1520.0,11.234161960686636,0.014764723007953657
77,1540.0,10.93529855495514,0.005428824686919374,1540.0,10.579153930099386,0.006614285561919872,1540.0,11.134324785594332,0.008723254784188667,1540.0,10.836039229823902,0.006018981486930969,1540.0,11.129186694226513,0.004930859980181548,1540.0,11.314769116098509,0.006901375183921505,1540.0,11.634721489755313,0.013425138329887338,1540.0,11.386784495089024,0.011951470448247755,1540.0,11.081163658037894,0.005762692001863413,1540.0,11.175222994583837,0.016954645624659516
78,1560.0,10.963562774832356,0.005599648773055803,1560.0,10.639318793176317,0.007512792009316066,1560.0,10.9204232582152,0.007438092094737927,1560.0,10.864817570051384,0.0062792883934812286,1560.0,11.146991161075347,0.005036829225649011,1560.0,11.367237662410004,0.007247456819332588,1560.0,11.654794346817797,0.013057506167017896,1560.0,11.332446113512049,0.011706674517033307,1560.0,10.859388953062796,0.0049545703314020076,1560.0,11.135575640474785,0.017127574751664622
79,1580.0,10.769037328215834,0.004830549923668618,1580.0,10.707821134148906,0.007426347983588758,1580.0,10.95221400376846,0.007655088608431554,1580.0,10.923168108743226,0.007311465671440087,1580.0,10.954798071684491,0.004799041829539959,1580.0,11.444556618409274,0.007895611373975516,1580.0,11.636346915547309,0.01252422224772058,1580.0,11.237268946977842,0.010805378429122367,1580.0,10.897440039827035,0.006218059666017882,1580.0,11.0914814139761,0.015386560517321235
80,1600.0,10.80470107511615,0.0059226123721272195,1600.0,10.54823037009441,0.006457612472988402,1600.0,10.734127529393671,0.007529996900687448,1600.0,11.014498552062342,0.008570368261758844,1600.0,10.967298639714661,0.00494723831955309,1600.0,11.321495030689501,0.0075081559293016156,1600.0,11.596428057561345,0.011345159908317325,1600.0,11.132905769730252,0.01046790824265129,1600.0,10.980522865337026,0.00819384211493374,1600.0,11.061423301223389,0.014828789202352508
81,1620.0,10.860131076469415,0.006456477598748258,1620.0,10.596408629639408,0.006567543374766632,1620.0,10.78260910733193,0.008012137386657119,1620.0,10.861985891411944,0.008038123421185588,1620.0,10.981190160401445,0.004929341558506296,1620.0,11.463952676630953,0.009442722044408351,1620.0,11.534249962179786,0.010683235558672738,1620.0,11.234240813261465,0.01012915739793829,1620.0,11.092026780659223,0.0101271902605709,1620.0,10.97496508574652,0.014749047047998412
82,1640.0,10.954945037089415,0.007591612360250616,1640.0,10.41323624666225,0.005670194921409518,1640.0,10.840853832019334,0.00968302965136614,1640.0,10.958954209477957,0.009366106373554001,1640.0,10.99610956690194,0.0049553968514098505,1640.0,11.399263079423848,0.009142959143566437,1640.0,11.447034901205228,0.010130704030938468,1640.0,11.069523393128735,0.008615453169257572,1640.0,11.006739956405458,0.009811173569128084,1640.0,10.877352411512147,0.014221619901752955
83,1660.0,10.907220420772548,0.008895825509140384,1660.0,10.429050197812883,0.006384557505511767,1660.0,10.947694373857537,0.011570313262388617,1660.0,10.870397342438311,0.009381735897885934,1660.0,10.789997472315173,0.00373540275886538,1660.0,11.332958708861092,0.008338864541212914,1660.0,11.311410094550283,0.008550975683416858,1660.0,10.870024080798727,0.007070761703037166,1660.0,11.131871993004648,0.010359007569205578,1660.0,10.733594419153178,0.013385534501959825
84,1680.0,11.053247341825625,0.00924934105396576,1680.0,10.466227919748393,0.007376474596972615,1680.0,10.863985098332341,0.011152728657741107,1680.0,10.992848059578893,0.00940620158636408,1680.0,10.770606833962622,0.003642451861333912,1680.0,11.450104015940662,0.008404051337228388,1680.0,11.37552780114535,0.008000406197711146,1680.0,10.876913084076074,0.007145587266020208,1680.0,11.068576794637389,0.01092397097674568,1680.0,10.577844743921084,0.011264382018589815
85,1700.0,10.996022569772226,0.0089150734993575,1700.0,10.53123697725982,0.007658673186755018,1700.0,10.77104138129851,0.010025810331758422,1700.0,10.894428801275708,0.008746104725111305,1700.0,10.752821951601595,0.003459893031992946,1700.0,11.111120336602337,0.0061921584005020704,1700.0,11.174883919502033,0.006855876943933979,1700.0,10.619497000410458,0.006142982680552803,1700.0,11.00243562830623,0.011201346231534773,1700.0,10.408563729940118,0.009880479799511862
86,1720.0,10.931125395208136,0.008736629832228554,1720.0,10.652777360700568,0.008801902179711326,1720.0,10.891834152616372,0.010051321769727058,1720.0,10.768577806246096,0.00788566284047835,1720.0,10.736477900340356,0.003400809354064651,1720.0,11.147063834429524,0.006203391784343137,1720.0,11.202326784334051,0.006878667049451738,1720.0,10.62576217818466,0.007107278902333971,1720.0,10.920201384167212,0.010369582855686703,1720.0,10.47846099206056,0.009306181498844577
87,1740.0,10.833499876098667,0.008023437737769892,1740.0,10.8566872373761,0.011786407556503153,1740.0,10.726756983865865,0.008476643892130483,1740.0,10.66464454710169,0.007853138573541646,1740.0,10.722611570863153,0.0032923304470455815,1740.0,10.949820033262046,0.004949575345192537,1740.0,10.992799565057247,0.006214098969173229,1740.0,10.68338048592902,0.008807884535427083,1740.0,10.810529169463042,0.008801707827018744,1740.0,10.261967972621212,0.0076505456827437954
88,1760.0,10.726416832609459,0.0067903355807715825,1760.0,10.63699386925231,0.01196638686713117,1760.0,10.542042650080383,0.007418691585750586,1760.0,10.79794548413272,0.009467046560085117,1760.0,10.710466991484639,0.0032053703884485597,1760.0,10.951264851692743,0.00493920638565718,1760.0,11.011778216204307,0.00670208118553556,1760.0,10.804721922538967,0.011477753144255786,1760.0,10.676133989243299,0.009042325562003607,1760.0,10.302687637381293,0.007432646885568071
89,1780.0,10.801225682411133,0.006685806181300564,1780.0,10.616729202167935,0.010810912327806886,1780.0,10.617179066146381,0.008302288129543178,1780.0,10.701844164934966,0.008332813135396274,1780.0,10.701958678613329,0.003235246266972631,1780.0,10.998776972427345,0.006378395476635192,1780.0,11.041044853162974,0.006952117528607865,1780.0,10.929417787322901,0.011556774712577095,1780.0,10.743080941893231,0.008491843316185643,1780.0,10.352866987395819,0.007980300087644035
90,1800.0,10.623997813279592,0.0054841764845987625,1800.0,10.779635661838386,0.011026896791946846,1800.0,10.393905693185914,0.007043387518808033,1800.0,10.802719850860477,0.008871536901268897,1800.0,10.6952763564412,0.0032947643861836445,1800.0,11.0953103933742,0.007804372516379211,1800.0,11.10252617475723,0.008554730219184521,1800.0,10.847846950853077,0.01154736146241113,1800.0,10.550829416870407,0.007798192321996547,1800.0,10.129801394324323,0.008285779084808167
91,1820.0,10.65477831486817,0.005686727503275686,1820.0,10.662992417795474,0.009718111657965678,1820.0,10.455152234877335,0.008350096965099862,1820.0,10.685203411798414,0.008341672015051298,1820.0,10.690262590792605,0.003386446933201026,1820.0,11.223636501754642,0.008757019559068229,1820.0,11.196392673068946,0.010031787735251242,1820.0,11.007961009333222,0.01355883584344056,1820.0,10.618290898711509,0.008673469725770811,1820.0,10.176726456406897,0.008782038317928618
92,1840.0,10.41523285567168,0.0042228313869040485,1840.0,10.488740187713278,0.008317607709701646,1840.0,10.55092818988004,0.009849085832366388,1840.0,10.518753930854581,0.007332408737964441,1840.0,10.694098390228891,0.0036776009056938594,1840.0,11.35423002467007,0.008735063866127895,1840.0,11.032077638407335,0.008694947485583245,1840.0,10.700386230453097,0.012478301083704235,1840.0,10.693477281171608,0.009129036148808108,1840.0,10.25190879533391,0.00955755379441309
93,1860.0,10.398034301520841,0.003974040673197544,1860.0,10.545142415368433,0.00865198736043551,1860.0,10.381085032886963,0.009618812246121872,1860.0,10.322832256815445,0.006002639599159334,1860.0,10.72242990338021,0.004370921871623226,1860.0,11.28699833556186,0.00816275053429636,1860.0,11.094787982170393,0.009038724531049544,1860.0,10.58410205158129,0.010604051734175095,1860.0,10.504133065573203,0.009088420920488517,1860.0,10.375882269600265,0.010754228195444972
94,1880.0,10.385659287993994,0.0038613999207884413,1880.0,10.618549719833306,0.009513246733647666,1880.0,10.479123362577274,0.010709997168024961,1880.0,10.338484024310093,0.006143544642622497,1880.0,10.76604459998688,0.004888444926297562,1880.0,11.147338735747974,0.007180600491560716,1880.0,10.905385179640666,0.008421312045280644,1880.0,10.654429157604156,0.009567590858184025,1880.0,10.617127316912999,0.01101415592556459,1880.0,10.225415913600576,0.00980595854843735
95,1900.0,10.386593106593743,0.004176599724967282,1900.0,10.738362463622218,0.011690025031741122,1900.0,10.330528969064316,0.010032233995591019,1900.0,10.362471828703367,0.006069848631489524,1900.0,10.844554478004468,0.005951328711613096,1900.0,11.005970399750664,0.006444020786126482,1900.0,10.712748308076103,0.008180372858967801,1900.0,10.46613872234596,0.008001371803638567,1900.0,10.480587136424926,0.009929253520375363,1900.0,10.344401624427352,0.011034934946264651
96,1920.0,10.423984801553194,0.005296530334491155,1920.0,10.682387715892327,0.01164166132074717,1920.0,10.41700276977339,0.011787471438115605,1920.0,10.1177941842541,0.004905879970749217,1920.0,10.969420407018854,0.007497415632210594,1920.0,11.063276611603447,0.00669647487177982,1920.0,10.74879277793176,0.008359244795849123,1920.0,10.530442105803338,0.008258504474852754,1920.0,10.601879767214387,0.011007105943118564,1920.0,10.185250476097853,0.011711653334490197
97,1940.0,10.482431671781406,0.005963446158481739,1940.0,10.658533306284577,0.0119739253658329,1940.0,10.270682339936327,0.010212390415396032,1940.0,10.14378098816874,0.006164530340120026,1940.0,10.906397571138001,0.007750093181901626,1940.0,11.128921806375649,0.006754176977512595,1940.0,10.809709421726872,0.008805666443564397,1940.0,10.345470803297653,0.008347775954071391,1940.0,10.523760696896026,0.010269659772645963,1940.0,10.022626615076534,0.010662757705913168
98,1960.0,10.575147274405277,0.007034908384787431,1960.0,10.647567786556042,0.011913010004780476,1960.0,10.104740744576613,0.008970433037288065,1960.0,10.177667303004633,0.0060521001121945145,1960.0,10.859097392933565,0.007003699466941905,1960.0,10.960813442870894,0.005719257423301893,1960.0,10.912332737919158,0.010226564812181527,1960.0,10.405720726075318,0.00830335562756774,1960.0,10.683928822093058,0.011417245985228853,1960.0,10.113685846552563,0.010945966125270105
99,1980.0,10.709166875859106,0.008386255497554484,1980.0,10.556923860257005,0.010409363619569782,1980.0,10.179265044688178,0.008796450952682913,1980.0,10.250561792210245,0.006957289316031441,1980.0,10.834836350829377,0.00811753347775245,1980.0,10.77108610276134,0.005498433510387002,1980.0,10.802167106550563,0.010021166819765235,1980.0,10.463121451780571,0.008211219723042252,1980.0,10.539043813502978,0.010154517075268871,1980.0,10.249637799108536,0.011957293400484995
100,2000.0,10.647612378679657,0.008254169980354614,2000.0,10.158709660128672,0.007707445369852149,2000.0,9.961282046356603,0.007902763564486538,2000.0,10.346659781111052,0.007465257030940067,2000.0,10.80071007461437,0.007914836732757669,2000.0,10.816792486585186,0.007406042908377002,2000.0,10.886876430600443,0.009560216347208382,2000.0,10.260666002546609,0.007517119291992388,2000.0,10.36690765002166,0.009449899320774096,2000.0,10.075809071925427,0.01109234794790321
101,2020.0,10.558896286317982,0.007475354953312877,2020.0,10.236280279362168,0.008469143121680569,2020.0,10.002682951551217,0.008709138596451269,2020.0,10.248032397897274,0.008636852740423341,2020.0,10.906255718699065,0.007529443806874,2020.0,10.872771955596914,0.007251304344881625,2020.0,10.707053780639797,0.007623927523102143,2020.0,10.325881586101822,0.00868642779825007,2020.0,10.445218713509869,0.010062711397719554,2020.0,9.934561988746154,0.010697565237140173
102,2040.0,10.710881702261393,0.009641474828525686,2040.0,10.095235226330328,0.009290766164431181,2040.0,9.763522891964275,0.008015269946601915,2040.0,10.440580126196995,0.011467261962773225,2040.0,10.826839727012691,0.007801932515305084,2040.0,10.950639838599157,0.007705759918199478,2040.0,10.733675637370068,0.0072096253072283034,2040.0,10.122962595589788,0.008038533824504902,2040.0,10.232730325591826,0.008875904805869058,2040.0,10.072441609909127,0.011668185556704274
103,2060.0,10.656554695654005,0.009658486971076857,2060.0,10.208450525080194,0.00987826971232388,2060.0,9.79266213950036,0.009052748566804634,2060.0,10.379405853064453,0.010294120035096152,2060.0,10.74258023374159,0.007725207402443927,2060.0,11.05679021116326,0.008546358997978051,2060.0,10.482599554258483,0.006010615916303837,2060.0,10.190304179840536,0.009295106901586268,2060.0,10.321001497813974,0.010248646428734878,2060.0,9.958448409060383,0.012136617697618007
104,2080.0,10.623810375558918,0.010159108370600897,2080.0,10.341341985929164,0.01058593162102954,2080.0,9.849467486465194,0.009280741704459744,2080.0,10.313661685014747,0.010231275793010797,2080.0,10.826449957859811,0.007791525946238009,2080.0,10.910611579193136,0.00745390637034474,2080.0,10.471144399224997,0.006326547736488349,2080.0,10.25409780946123,0.00875290399123706,2080.0,10.485195051546429,0.012199952846572501,2080.0,10.140516300016868,0.013640159762388563
105,2100.0,10.818965462042293,0.01149040115663996,2100.0,10.207081256728994,0.009906870045025572,2100.0,9.926343276129176,0.009635940485526238,2100.0,10.268511346027527,0.012058964740758604,2100.0,10.71702074280512,0.007252302126075486,2100.0,10.78909187882313,0.008036384643215704,2100.0,10.482504250477717,0.00709806475191805,2100.0,10.04392035523739,0.007375728754832336,2100.0,10.40208074224315,0.010254205401848897,2100.0,9.98901885169571,0.013263954547939112
106,2120.0,10.78034175078823,0.010743673914794466,2120.0,10.326312227782818,0.010373148256320368,2120.0,9.785321373514067,0.009052367741896357,2120.0,10.217758022558616,0.011195629244243511,2120.0,10.834998239122283,0.008711919032909824,2120.0,10.882348853744913,0.00858292580894088,2120.0,10.534252139041348,0.007833090873733939,2120.0,10.101828335511868,0.00825194408907293,2120.0,10.539962292913556,0.010387793324039865,2120.0,9.802778187922264,0.011668171638643162
107,2140.0,10.692143930193014,0.009716805020271039,2140.0,10.19137885225206,0.01063103491312317,2140.0,9.971094728108769,0.011150350660897475,2140.0,10.40811567098279,0.01231508256051209,2140.0,10.777545904573545,0.009486117682179433,2140.0,11.001408531759617,0.009818978970601765,2140.0,10.603517461670503,0.0081232435531309,2140.0,9.890055794634463,0.007316438499403457,2140.0,10.062987870459612,0.007435917022064672,2140.0,9.592550255746394,0.010126195964961119
108,2160.0,10.575518299011934,0.009361115632532982,2160.0,10.353893547255437,0.012641466813720624,2160.0,10.169837934937508,0.01083842005000185,2160.0,10.110991873607004,0.011318872282431927,2160.0,10.69331300428289,0.008065162029499386,2160.0,10.961573693280332,0.011511872508212291,2160.0,10.45893967768128,0.0072395696172482815,2160.0,9.921197376962072,0.007478850921615434,2160.0,10.105146050040773,0.007357086430472729,2160.0,9.674831364128499,0.011595825712352528
109,2180.0,10.517914355879277,0.011035737213511596,2180.0,10.26077852202962,0.012023352293449741,2180.0,10.076563476566191,0.009505227168697531,2180.0,10.006867168816182,0.009733616721094844,2180.0,10.627268488320107,0.008497220520714353,2180.0,11.176771386075313,0.013048888274566748,2180.0,10.528132334118332,0.008315409225559617,2180.0,9.996353952886963,0.008760524010297423,2180.0,9.801002515420569,0.006075082914935634,2180.0,9.44199478251937,0.010395406877443397
110,2200.0,10.720441321474127,0.012623203208070961,2200.0,10.145725604218027,0.011750151606967995,2200.0,10.248299797156477,0.009943881230552818,2200.0,10.14140676378528,0.009504158796463803,2200.0,10.783089907778766,0.010719456118959894,2200.0,10.913025049937978,0.011645573055264261,2200.0,10.377487887860765,0.007865859723189405,2200.0,9.799458198559458,0.007372209601378597,2200.0,9.794123726602471,0.005933401740130352,2200.0,9.539948194269378,0.012152080077407831
111,2220.0,10.726824922565454,0.01226627214932758,2220.0,10.304884774819874,0.014307762595807336,2220.0,9.837619846938933,0.008647216465404176,2220.0,9.969123050244695,0.007987187804665168,2220.0,10.450348182370671,0.00863715843254713,2220.0,10.88679843601668,0.011020960196628345,2220.0,10.442745903792476,0.008084349526055953,2220.0,9.863751879626978,0.008813593103618712,2220.0,9.833926813912019,0.0072150369038616845,2220.0,9.702746526271163,0.01490440820363339
112,2240.0,10.681589905914583,0.011601058186963177,2240.0,10.220937677157192,0.013561191894412026,2240.0,9.972167180817884,0.0090414249672068,2240.0,9.785695236663967,0.007380986567283678,2240.0,10.567866721559502,0.010259777517103708,2240.0,10.846912549476091,0.010462587380555272,2240.0,10.518443987516507,0.008081625054109205,2240.0,10.041152717337605,0.012284117485109535,2240.0,9.915606060462721,0.008499981755216969,2240.0,9.57244076927443,0.014649725941502266
113,2260.0,10.422602700555895,0.011710426449616248,2260.0,10.411609776075554,0.015654364620721783,2260.0,9.781241639128677,0.00805571597919717,2260.0,9.601885605618557,0.008800804058305831,2260.0,10.482329928762315,0.010868627077301862,2260.0,10.77812331261615,0.01080119764471742,2260.0,10.363794252150385,0.00766359985882792,2260.0,9.959537752399521,0.012205011830992282,2260.0,10.054153139634208,0.0096749038576353,2260.0,9.37781003337459,0.011370300197862502
114,2280.0,10.630738360221056,0.01327467290362354,2280.0,10.051480519724372,0.013393385922758908,2280.0,9.877056512687552,0.008084793338270608,2280.0,9.688418483635873,0.008022489582361986,2280.0,10.417606159090266,0.010000892882252305,2280.0,10.733426560234005,0.011723305700938077,2280.0,10.473397705563839,0.008667154232653422,2280.0,10.120377862788303,0.011755751666711334,2280.0,10.233590282091306,0.011128630748907457,2280.0,9.44707738369868,0.01058813195631752
115,2300.0,10.538949332599191,0.01237544929161481,2300.0,10.180478772568888,0.013779992783500535,2300.0,9.669398275043124,0.007597559537748538,2300.0,9.79409751195697,0.007838290233343204,2300.0,10.56426035713747,0.010211720633266029,2300.0,10.690332131933145,0.011970911767048899,2300.0,10.312456516035077,0.007574546020401492,2300.0,10.00578733256988,0.010337141649236705,2300.0,9.892595125124437,0.009992719070234137,2300.0,9.184722280894569,0.008760483662093074
116,2320.0,10.171451374858481,0.011212788240128144,2320.0,10.008044639090159,0.011572806520310995,2320.0,9.744376334036925,0.008315678360763093,2320.0,9.9298532633508,0.008864873696691231,2320.0,10.452022643428402,0.008693992342063136,2320.0,10.64621276921039,0.012973161850866596,2320.0,10.403274751446535,0.007950595973864914,2320.0,10.184316941935975,0.01138428122451848,2320.0,10.040923329121707,0.010256272504402855,2320.0,9.214557615280151,0.008339133501382597
117,2340.0,10.296361581254715,0.011798288556378688,2340.0,10.112880409226259,0.01172066728182037,2340.0,9.50408742777157,0.00796214591897015,2340.0,9.745268743870934,0.007758622637862148,2340.0,10.574409553687493,0.008644732206425785,2340.0,10.829169738510801,0.013764827810809961,2340.0,10.241240712012667,0.007845533864683445,2340.0,9.761787962730592,0.008597484593816101,2340.0,9.894002052121266,0.010450945594243834,2340.0,8.878151116647485,0.006283484708404423
118,2360.0,10.192944401861912,0.012758131506907229,2360.0,9.907879849954112,0.010336428695676653,2360.0,9.58396532976647,0.009229679037496379,2360.0,9.545576155501948,0.006319425511203756,2360.0,10.137636103297005,0.006126362902223801,2360.0,10.758490567882852,0.01377180228237678,2360.0,10.111565274180132,0.008075455795486918,2360.0,9.591593039436042,0.007650917354384009,2360.0,9.758075355480667,0.009960056677062814,2360.0,8.844884849024037,0.006321011469371829
119,2380.0,10.390474363336413,0.013466251578822365,2380.0,9.663944732936116,0.008468252915498325,2380.0,9.687650114081784,0.00950669404918715,2380.0,9.599185295841071,0.006599285334176776,2380.0,10.197295245303895,0.00757278146859844,2380.0,10.428344263665657,0.01184184958406462,2380.0,10.249023810405545,0.009686308041359703,2380.0,9.704490990229301,0.009401289629861576,2380.0,9.862129276711102,0.010089350186679872,2380.0,8.820550977350912,0.006396346076917632
120,2400.0,10.305860825106986,0.012939830151514257,2400.0,9.380836251857275,0.006777388129093496,2400.0,9.786046848808288,0.009204807334328529,2400.0,9.655142109459314,0.007199595129243417,2400.0,9.980087263609017,0.006662587608956174,2400.0,10.582981119195184,0.012627957611879523,2400.0,10.125789947482106,0.008376669231402139,2400.0,9.861228969136219,0.011386749514732017,2400.0,9.631170889932335,0.008770925087131645,2400.0,8.827303492484544,0.007484891080838737
121,2420.0,10.195789451376406,0.01228785421149075,2420.0,9.346414405706586,0.006617902101183996,2420.0,9.56673395749509,0.008902207140323677,2420.0,9.361529465728644,0.0065115049119274055,2420.0,10.071131202338039,0.008576856915838548,2420.0,10.495592041507505,0.014653009279033652,2420.0,10.258392093942025,0.01056720081725738,2420.0,9.73314650456532,0.011255389341642243,2420.0,9.72853519960408,0.010371755393134015,2420.0,8.880748973107808,0.008742367524923631
122,2440.0,10.035727441179416,0.010665806810488654,2440.0,9.314153580271507,0.006389160924763986,2440.0,9.681309346198805,0.011494232648239256,2440.0,9.372914002828438,0.007402302619957654,2440.0,10.181618243310997,0.008642842014087318,2440.0,10.75413034574847,0.018301731891416317,2440.0,10.177788661634366,0.010552523908698142,2440.0,9.642327511977365,0.012354656323261763,2440.0,9.484525965535065,0.009214724655957103,2440.0,8.9244986619604,0.007836719704131814
