,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
16,320.0,28.73797628701132,0.07933360247119663,320.0,30.24193074708747,0.08102724332580598,320.0,27.6129458865921,0.08461772741274036,320.0,28.518621184567017,0.07689087716641056,320.0,26.34509555495719,0.07039217949504939,320.0,26.748787595256143,0.0784448232219726,320.0,27.180903391268874,0.07807530680274265,320.0,29.29835660197838,0.0809535414391553,320.0,27.309249492638948,0.07965649214243364,320.0,29.03752302703529,0.07668082947123878
17,340.0,27.617383784160218,0.07651058947168879,340.0,28.879528580128383,0.07631956560562075,340.0,26.299768028991046,0.08122240893450024,340.0,27.23871771695518,0.07345395197029167,340.0,25.234485020788327,0.06603006299641369,340.0,25.621008604221654,0.07345325256727193,340.0,25.952744213113586,0.0736112368544243,340.0,27.953561303677887,0.07593043000727089,340.0,26.047167256624753,0.07409975219747073,340.0,27.838392420631163,0.07374052565261285
18,360.0,26.351416186596023,0.07364813853429489,360.0,27.667075255595396,0.07287657598995574,360.0,24.998508483932174,0.07775187361096704,360.0,25.963849308727912,0.06728480379015703,360.0,24.03971369399247,0.060676516669764716,360.0,24.398644212161965,0.06781743663498246,360.0,24.764420612808287,0.06746135303198625,360.0,26.74358821235741,0.06956133117466541,360.0,24.953187660566698,0.06848472946923756,360.0,26.62433203263213,0.07083518708194077
19,380.0,25.211064552043183,0.07161256546520248,380.0,26.362007301668694,0.06937279067067291,380.0,23.750396779480273,0.07385065680309372,380.0,24.830632453198366,0.061767217825739525,380.0,23.052668586209684,0.05761490119858116,380.0,23.350174797399323,0.0628686340733838,380.0,23.75802310252943,0.06330565443263877,380.0,25.451257724306334,0.06577252882348164,380.0,23.75662081237514,0.06311489760385255,380.0,25.52565420391022,0.06689431710491843
20,400.0,23.93557488845562,0.06979331910498529,400.0,25.197043091202442,0.06732181979825994,400.0,22.568301797794874,0.06699435415506863,400.0,23.616927695051213,0.056983850054845075,400.0,21.99873515314097,0.05346276150220659,400.0,22.224416607653474,0.05802097425723505,400.0,22.62638754737087,0.05893865411568165,400.0,24.357255793114287,0.06361329179807788,400.0,22.62626749964943,0.05915464619145262,400.0,24.303864928212448,0.06343811757277239
21,420.0,22.852979287131127,0.06743851204242161,420.0,23.92501620442552,0.06378164068022636,420.0,21.568597685975817,0.059483967630558666,420.0,22.592213793566852,0.05411043305285009,420.0,21.127041086852444,0.049198136611038994,420.0,21.322021292108936,0.05411518328484531,420.0,21.521691562810762,0.055284216067064657,420.0,23.298638239542136,0.05991130025925252,420.0,21.478533614621416,0.05575714964360633,420.0,23.114059105498807,0.0608837206292288
22,440.0,21.69805554449931,0.06399933009719597,440.0,22.79558242370172,0.06222280082102362,440.0,20.481325418593755,0.05638533720098962,440.0,21.498663385469097,0.051546276380980645,440.0,20.065362909619715,0.04562498168000948,440.0,20.35515937018154,0.04882451547723642,440.0,20.571087894422885,0.05123960778047678,440.0,22.03721904772626,0.05623278934764214,440.0,20.502920562931724,0.051947926095335835,440.0,22.075731634159958,0.058944694648730096
23,460.0,20.538908742502286,0.06040324781217509,460.0,21.718512319385695,0.06004301658592784,460.0,19.424419227140373,0.05191385948832781,460.0,20.556246130848013,0.04930403408063591,460.0,19.31557653126415,0.04184932763390119,460.0,19.368035214385767,0.044189415582948255,460.0,19.508970160557258,0.04739174396871679,460.0,21.01539743313183,0.052223135748958135,460.0,19.435966491817915,0.048197602435257655,460.0,20.997302388353276,0.05571068795568677
24,480.0,19.604264649775224,0.05576212373401161,480.0,20.531639561459993,0.05526403327776803,480.0,18.564159592255262,0.04938347695142855,480.0,19.527390176696947,0.047391004285392106,480.0,18.371563357573912,0.03863642628404692,480.0,18.457838569650185,0.03929462286250616,480.0,18.664108002608838,0.043844609832684144,480.0,19.913302850154214,0.04887045974920424,480.0,18.564925631663844,0.04422590746036641,480.0,20.015233903601104,0.051686139663338564
25,500.0,18.64496150732634,0.05245739012181549,500.0,19.58859571333838,0.05171090942851203,500.0,17.579463799383188,0.044913818422421745,500.0,18.65251327719347,0.04496030730215979,500.0,17.7141948919744,0.03593404269485898,500.0,17.75848022291934,0.03513894684685058,500.0,17.768437849766787,0.040148524431263974,500.0,18.893321692676107,0.04406420652317563,500.0,17.59482714008514,0.03941634048057279,500.0,19.230623900608464,0.047936582545943025
26,520.0,17.806699720048744,0.050261088728918386,520.0,18.700513571051165,0.04828278588570915,520.0,16.654150445950876,0.040708526347985455,520.0,17.58402206752744,0.04156621666124673,520.0,16.974915775786446,0.03421551688869004,520.0,17.146531214846526,0.03184570939807523,520.0,17.075822466981112,0.03597264923223057,520.0,18.07942478152185,0.04212952536383002,520.0,16.852462560045602,0.03498249546547609,520.0,18.32214648089368,0.043558627120070983
27,540.0,16.986222302371214,0.04568979979635706,540.0,17.724382664444793,0.04469627048352748,540.0,15.790665894049754,0.0350720028555461,540.0,16.84038623344377,0.03691087742604009,540.0,16.308718521503785,0.03220533636808291,540.0,16.402807557170547,0.02913170956769187,540.0,16.30566365092815,0.03260932925591454,540.0,17.318395651560472,0.03909903369509769,540.0,16.010979949254008,0.031405668522347094,540.0,17.472458515748222,0.03996401227986623
28,560.0,16.044808482513073,0.04012807755794403,560.0,16.82227654616218,0.04153698606454271,560.0,15.187772836838437,0.029359058314889268,560.0,16.047594965843253,0.03121904564401473,560.0,15.836732176801982,0.03084100357212711,560.0,15.883659691311326,0.026023064003253684,560.0,15.80134474201876,0.03050922753844142,560.0,16.524721027948427,0.034981351338758064,560.0,15.37182788394641,0.028491426823511357,560.0,16.66109298975701,0.035317480070205895
29,580.0,15.532305980083505,0.037037474700227224,580.0,16.195777307843066,0.03667944190303515,580.0,14.525441691716564,0.024110505711503943,580.0,15.484322577754345,0.027944638826468655,580.0,15.292804705972342,0.028549702985881636,580.0,15.245609889601075,0.02298804136178103,580.0,15.23270970636994,0.028608938242103615,580.0,15.959081685345446,0.032453347142358445,580.0,14.844605859098822,0.024394689912731336,580.0,15.893859268509786,0.03142842058593967
30,600.0,14.759314728474388,0.030676697598016573,600.0,15.531679310132308,0.03189955262090941,600.0,14.11945055274566,0.02008299197180373,600.0,14.852449749233363,0.02402497443345854,600.0,14.779301736372346,0.02499701770319945,600.0,14.795942502995253,0.021298276661988122,600.0,14.875472701385776,0.025813376315050953,600.0,15.357057042707465,0.02852761766677492,600.0,14.3902686748094,0.02186066003520215,600.0,15.33012078958006,0.028734452430379902
31,620.0,14.40873157001547,0.026672329189833335,620.0,14.988086252966978,0.02789318750457591,620.0,13.814369875082079,0.01657133460259984,620.0,14.480618331839334,0.020851202535907477,620.0,14.31790710515237,0.02203967727480133,620.0,14.421327618370576,0.018719849393412338,620.0,14.436797402195811,0.02241653634677133,620.0,14.829557406009124,0.024820725157877553,620.0,14.010745356876331,0.019470410842346693,620.0,14.865570796002098,0.026218140396032003
32,640.0,13.781178931416814,0.020920920761950672,640.0,14.486475717959518,0.024016295842673015,640.0,13.570913142941814,0.015244346552090768,640.0,14.2072012831687,0.01936881519106453,640.0,14.073806296663202,0.01946973493447913,640.0,14.116950916476874,0.016363396954812995,640.0,14.055085296430418,0.018428103751803024,640.0,14.408436326020592,0.022801022119791133,640.0,13.724551447058174,0.01647566355583108,640.0,14.321607940505814,0.022430499000888702
33,660.0,13.582057928256084,0.019502398313489468,660.0,14.07271609456756,0.021755435660671993,660.0,13.444775622013415,0.015595637664741327,660.0,13.97770334058612,0.016569522755562994,660.0,13.742377318859447,0.017275665537573138,660.0,13.863244833314107,0.014678760428442862,660.0,13.732060573834524,0.01622677354749735,660.0,14.187993862819868,0.022066457747729723,660.0,13.504876710245469,0.014106451247949573,660.0,13.993526125006541,0.019693241301158793
34,680.0,13.269107114420096,0.015330510405919809,680.0,13.879344645235642,0.019535212834634014,680.0,13.406979351615062,0.01575319067923955,680.0,13.787964888979685,0.014600948919410094,680.0,13.631933778849438,0.01730626449177472,680.0,13.664841569000577,0.014299158383791966,680.0,13.613073696874759,0.014663835568510137,680.0,13.805723868760317,0.019013403719875668,680.0,13.32309422385961,0.012796229059172552,680.0,13.771820122421088,0.01658009323754523
35,700.0,13.15132952718774,0.01361891909728535,700.0,13.587839711469966,0.01729562218488764,700.0,13.250162643734045,0.01422005036914849,700.0,13.457049736995659,0.01274808386623684,700.0,13.598243102787059,0.017719582414952674,700.0,13.541669872871369,0.014170800217849847,700.0,13.348746092240988,0.01363797056809615,700.0,13.496768308860192,0.0161591134850686,700.0,13.172786722681026,0.011672490534683718,700.0,13.45817313652025,0.014172589206049116
36,720.0,13.095642903389185,0.01371027567027541,720.0,13.343633230404892,0.015030422767000503,720.0,13.256162789379353,0.012773744720944313,720.0,13.327347249007618,0.011476794896846063,720.0,13.484961473532222,0.017148397082037362,720.0,13.483688078585324,0.014485386765763263,720.0,13.306455600181392,0.012870113130579267,720.0,13.414240674475998,0.01577623494431923,720.0,13.05776796914653,0.010022574709297368,720.0,13.35784322542902,0.013966280408216349
37,740.0,12.904268549392755,0.01313944336168647,740.0,13.2813307028796,0.01391633639054129,740.0,12.954546507748589,0.010059078763061273,740.0,13.262809315810838,0.011035471526812545,740.0,13.35497803901708,0.015035365267923864,740.0,13.293780384605538,0.012004049031573507,740.0,13.104838929972317,0.011805280486729514,740.0,13.18773999678807,0.013041534312811314,740.0,12.963717250037133,0.008853751382515726,740.0,13.337234231871788,0.013753895997847553
38,760.0,12.88792799257554,0.012140737994955846,760.0,13.045732848873337,0.011767455117956854,760.0,12.991283320490949,0.010723109442069481,760.0,13.247170387917626,0.011067377419088895,760.0,13.197119364781512,0.013469688070437691,760.0,13.298222917559086,0.01177306604641862,760.0,13.105774405864171,0.011780021253180005,760.0,13.144683629053441,0.011553567077580968,760.0,12.882888382239136,0.007897882661188646,760.0,13.134460624520527,0.012822167486373385
39,780.0,12.895481836701615,0.01161014851341908,780.0,12.997463968661087,0.010776318640652496,780.0,12.831258561181683,0.009263351735118863,780.0,13.297381406978056,0.011860868518835563,780.0,13.014512594516857,0.01199106596021785,780.0,13.15509644568527,0.010006305762652193,780.0,12.982685041317819,0.012363328474522338,780.0,12.96308306651692,0.01084412086723859,780.0,12.808021859111253,0.007582289444851414,780.0,13.122938342517765,0.012593043137012152
40,800.0,12.759965056124855,0.011894848696447288,800.0,12.807759083174492,0.010290524391959214,800.0,12.666299969907081,0.007831051698176321,800.0,13.022602525601128,0.010391429317828249,800.0,12.985314116635765,0.01156574694741437,800.0,12.994256023167967,0.009173351596118848,800.0,13.028411760450004,0.012194459744986154,800.0,12.983835252831186,0.011141398623375615,800.0,12.734887709973435,0.007360475837653186,800.0,13.019912504169307,0.013595496267257855
41,820.0,12.808491157559464,0.011559921141459276,820.0,12.796856427277648,0.010147351830759979,820.0,12.642952898629858,0.007569805279896143,820.0,12.878862557846215,0.009388576001999004,820.0,12.826768457749845,0.01094389438767956,820.0,13.03744653075842,0.010286467140645426,820.0,13.145775100132028,0.01406332655408109,820.0,13.055299563762002,0.01136944522820688,820.0,12.692325158494336,0.00822605700223702,820.0,13.111108092878498,0.013425363347355907
42,840.0,12.671432224458863,0.010872381636593403,840.0,12.820207906841382,0.011050459161472907,840.0,12.621814471603422,0.0073290637291631745,840.0,12.874641074597495,0.00898496418226307,840.0,12.834089452534217,0.009991146704227362,840.0,12.943854239757584,0.010125557232737009,840.0,12.95353868455723,0.013863926481633364,840.0,12.978524572887585,0.010361740258179564,840.0,12.675337409630075,0.008021221971695008,840.0,12.993717029866454,0.011964546854990364
43,860.0,12.556856272299616,0.010656323973709875,860.0,12.859790272169334,0.01095789290085223,860.0,12.398443151678833,0.006115168494045456,860.0,12.883451744176758,0.008727273677776275,860.0,12.862260272892263,0.009720721497079934,860.0,13.013710877272498,0.010634238388329859,860.0,13.097432663740713,0.015039224717911918,860.0,12.86786861832028,0.010277949301275582,860.0,12.699680875604537,0.008992154078478807,860.0,12.923326087169345,0.012618837794508574
44,880.0,12.579617145051364,0.00998278639127314,880.0,12.768144933296178,0.011657312791152643,880.0,12.360631388307903,0.006300820657388918,880.0,12.741769570361267,0.008227708816647404,880.0,12.696525654007887,0.0092071816815503,880.0,12.908531279291438,0.010198753115609461,880.0,12.898358010837722,0.013547952416922047,880.0,12.754545962270909,0.009866008954695346,880.0,12.582542884814774,0.008585785714754338,880.0,12.837237131831905,0.013720448883728822
45,900.0,12.418548189813139,0.008760645196381082,900.0,12.855190492594247,0.01159363069913861,900.0,12.358227203839697,0.007389370217629134,900.0,12.782597056201821,0.008703148364251284,900.0,12.566144108843641,0.009087942932819898,900.0,12.800573162751279,0.009547465184579317,900.0,12.82858374998403,0.012122313336048431,900.0,12.812394611853126,0.009908830443431318,900.0,12.628695282561287,0.009544934385607037,900.0,12.809323674695577,0.015051847920082873
46,920.0,12.451296938862294,0.009971100312398852,920.0,12.607390508544299,0.01112313178616697,920.0,12.351914457628306,0.0068109612667113135,920.0,12.699140542037341,0.009231488185321723,920.0,12.607225835964513,0.009634713818089028,920.0,12.837439264500787,0.009580352044121413,920.0,12.70197611161989,0.011132991736499287,920.0,12.71730612749715,0.009807104248645164,920.0,12.546094356993192,0.009232828986391894,920.0,12.960926381609088,0.01605018740445888
47,940.0,12.30288002652785,0.008714731062552989,940.0,12.730776037321327,0.012794899074362358,940.0,12.35570581653188,0.0068596776129285315,940.0,12.624222638074324,0.00842632945948611,940.0,12.46822041939878,0.00840195890376477,940.0,12.6904936579127,0.008030148960595356,940.0,12.563931195879876,0.010542685360633918,940.0,12.643299644100855,0.009960476816265218,940.0,12.612393275821512,0.010048946458753986,940.0,12.701816308523975,0.013577521324280233
48,960.0,12.343763231396512,0.010230417454711765,960.0,12.498313142833803,0.01157946560186742,960.0,12.401691734423435,0.008615311235403024,960.0,12.708130650633613,0.0092157435405666,960.0,12.487392778791337,0.008763501702674556,960.0,12.734076206886895,0.009136563750499198,960.0,12.417552057309905,0.01020142506361311,960.0,12.740385467681508,0.010849647455385305,960.0,12.356209593982319,0.00832536368740232,960.0,12.649041914714644,0.014049209466679893
49,980.0,12.394048006181045,0.010205639754838809,980.0,12.610254958501109,0.01228697128387306,980.0,12.305684562174143,0.008786575102862324,980.0,12.634714877477567,0.00880869886263632,980.0,12.3298600375767,0.008963291321991331,980.0,12.594809632874291,0.00783732244666118,980.0,12.483073912784223,0.010798004913444946,980.0,12.638971081614008,0.010007757831748778,980.0,12.385401634080525,0.008413290352200368,980.0,12.770662939980125,0.013969294225606034
50,1000.0,12.262223317757512,0.009238362951803242,1000.0,12.51181494981475,0.010917949182811037,1000.0,12.375616981491957,0.009161839255732118,1000.0,12.562912815163843,0.008298972217580946,1000.0,12.354472983134595,0.008348409775871877,1000.0,12.634758488071308,0.008768202576611712,1000.0,12.383773867767724,0.01056313122332765,1000.0,12.565693539957334,0.01053367378229187,1000.0,12.291628039988224,0.00882327376708317,1000.0,12.50357297374201,0.012745675621956437
51,1020.0,12.316590165637878,0.009607418697717803,1020.0,12.425317263651571,0.010752835815659344,1020.0,12.323432658613799,0.00947800155424304,1020.0,12.632494432386395,0.008922434014967739,1020.0,12.169835043923735,0.007277930026026574,1020.0,12.542661544479207,0.008064278913862617,1020.0,12.269705293629634,0.010313949284912588,1020.0,12.657782441284757,0.010411415708409092,1020.0,12.337790377137424,0.008286915233960808,1020.0,12.389649558975911,0.011324714908402839
52,1040.0,12.174048769619937,0.008255239101971653,1040.0,12.289367610346574,0.010289274598321846,1040.0,12.405544956495751,0.009342762177540742,1040.0,12.56216459530632,0.009078505199952564,1040.0,12.179779376761196,0.007788712784995447,1040.0,12.643730709400872,0.009948662943711108,1040.0,12.35492874152092,0.011145386472347352,1040.0,12.545759419825174,0.009536987701887694,1040.0,12.230332212801807,0.007141795215814894,1040.0,12.485614691531117,0.012831473886104873
53,1060.0,12.195876870654882,0.0080959031733601,1060.0,12.145080155553059,0.008881144279099848,1060.0,12.328799535018044,0.009490918785722247,1060.0,12.630351480722803,0.008572046943685041,1060.0,12.025945728464999,0.008370027514778762,1060.0,12.617302806169956,0.010195095032093029,1060.0,12.248776962292185,0.011561594632073147,1060.0,12.410932676186942,0.008224100811102442,1060.0,12.279455760037573,0.007054468291682164,1060.0,12.387043962791342,0.012556517474002505
54,1080.0,12.068291679472907,0.009055033560051095,1080.0,12.21376811468982,0.010410733831125521,1080.0,12.443707313921907,0.010960261259451536,1080.0,12.568272572895433,0.008950960750636987,1080.0,12.041817950349882,0.008411968358227072,1080.0,12.761722090963758,0.011328295173451935,1080.0,12.14898993860773,0.012124170176054301,1080.0,12.248829053994829,0.007329299626055612,1080.0,12.177208272054804,0.007224651155216687,1080.0,12.312724212236493,0.013123661929005881
55,1100.0,12.090931811906763,0.00939523294838599,1100.0,12.126082108964539,0.01033825365363279,1100.0,12.22313095984297,0.010146883670971224,1100.0,12.649275130340456,0.008922633182298818,1100.0,12.054516209070087,0.008994275151880176,1100.0,12.693826110223885,0.009753759645858551,1100.0,12.211279947502263,0.01165081871378623,1100.0,12.291532860093751,0.008804574434587115,1100.0,12.228212206539418,0.007135111585354923,1100.0,12.437170313465092,0.013972052908437128
56,1120.0,12.153728370764162,0.010735081246639548,1120.0,12.194002809247952,0.010245522959016066,1120.0,12.313396325233816,0.0105230483986154,1120.0,12.52802887397613,0.0083244481062875,1120.0,12.078837584498146,0.008350581273921317,1120.0,12.458437763891457,0.008504043305331777,1120.0,12.07269186517,0.009611412736411458,1120.0,12.165068658731363,0.00875052595695658,1120.0,12.093839183917584,0.006379264584682728,1120.0,12.377053090720475,0.014373977024436664
57,1140.0,12.245958858736762,0.011396412798452675,1140.0,12.279860158401053,0.01114378310438406,1140.0,12.237791749831645,0.010052077817558163,1140.0,12.41939635636574,0.008864007383356907,1140.0,11.932723214338921,0.007768093792768987,1140.0,12.508338941493093,0.00821912309120923,1140.0,12.150667758355466,0.010476563880315903,1140.0,12.201493895510776,0.008510227476365494,1140.0,12.12854311871941,0.006899409118387285,1140.0,12.294142926106847,0.013500143750822294
58,1160.0,12.13324168314998,0.010561909692453462,1160.0,12.178098037283029,0.011080347106753048,1160.0,12.18055220189594,0.010513028706991204,1160.0,12.535326325073001,0.010491372625065868,1160.0,11.981467385751746,0.008666001704114605,1160.0,12.379282067634172,0.00737845253856463,1160.0,12.030542411811123,0.009689019502757844,1160.0,12.238206868400232,0.008276348589738055,1160.0,12.032432438078667,0.007196995894102379,1160.0,12.200917482658113,0.012374722096899604
59,1180.0,12.023896624190524,0.010251038559672512,1180.0,12.126829902155123,0.013019315304876551,1180.0,12.29576475899998,0.01147060065509009,1180.0,12.471512443539732,0.009451433346006097,1180.0,12.056587062296177,0.009203454874662882,1180.0,12.39389878590724,0.007136034311857301,1180.0,12.127150476693922,0.011576661206232464,1180.0,12.277703088192382,0.008253993347094365,1180.0,12.11262016759536,0.008290490873017317,1180.0,12.100924348366153,0.0116919807118852
60,1200.0,11.909831875030907,0.009102366279757568,1200.0,12.296407815992692,0.014757965471645701,1200.0,12.223497190214381,0.010623495017599353,1200.0,12.575085862204284,0.009325830510746501,1200.0,11.964931097628188,0.008116795055578309,1200.0,12.217667715074963,0.00584329420936257,1200.0,12.005339305040817,0.010553586818716588,1200.0,12.111086299758401,0.0073121770895825475,1200.0,12.216529189290343,0.008601725397203988,1200.0,12.194535110478139,0.012294809693017304
61,1220.0,12.000897371511313,0.010202732885291697,1220.0,12.268145582518473,0.013957311860773258,1220.0,12.125880829657845,0.010340068834650431,1220.0,12.519098320434063,0.009773812486066945,1220.0,12.02241743924259,0.008408397586701248,1220.0,12.192787205492921,0.005773242686697176,1220.0,12.051561041632947,0.010967738225564105,1220.0,11.886960223273128,0.0062303906844425275,1220.0,11.978574638983428,0.006585877930733159,1220.0,12.058060486914831,0.011625349679989976
