,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,38.338617954183036,0.09401691098467344,200.0,37.9368287501716,0.08725847898909578,200.0,36.9584590393337,0.09409196862930135,200.0,38.41642675896536,0.09556326652897058,200.0,36.673447256254626,0.08707627311515428,200.0,36.832017823855395,0.09041648167791735,200.0,39.545975000053545,0.09380494028753644,200.0,37.96512384186238,0.09091041987295934,200.0,36.919239393253505,0.08200791653356171,200.0,38.13903087196221,0.09447158563818803
11,220.0,37.2372412051732,0.09073014269253114,220.0,36.7584396274363,0.08440225630256781,220.0,35.91508993574349,0.09178112015491881,220.0,37.304127664617994,0.0917943152902552,220.0,35.65951675302215,0.08621060153490748,220.0,35.737078677531755,0.08269634417587696,220.0,38.40995601217587,0.08892568138365728,220.0,36.731278566764814,0.08212185805559992,220.0,35.78594430613974,0.08044226316321118,220.0,36.97750743282691,0.09061014531733243
12,240.0,36.14581270702334,0.08580219962678297,240.0,35.73905242096498,0.08062941538594742,240.0,35.03340446533697,0.0884588555205334,240.0,36.21995465121198,0.08624638362154481,240.0,34.51960435516177,0.08135665250052623,240.0,34.649689008054935,0.07899702863865121,240.0,37.363295167270536,0.08963475759916324,240.0,35.687199200425056,0.08201696838905696,240.0,34.72391008939401,0.07940601142480506,240.0,36.007212681092454,0.09020624283724293
13,260.0,35.33966739012067,0.08342855930819487,260.0,34.80673707266025,0.084661937651329,260.0,33.90128666642152,0.08553211812353449,260.0,35.17605369752922,0.08707524991405652,260.0,33.52742867621259,0.07644271477092061,260.0,33.661318906263055,0.07467982945735821,260.0,36.29078168444674,0.08695766027330434,260.0,34.64734992823719,0.076992489562509,260.0,33.89288485192606,0.07793069751313846,260.0,35.128228779333256,0.08820895763672212
14,280.0,34.457894848454835,0.08073279978016258,280.0,33.92480559150627,0.08182798489980164,280.0,32.93686340239238,0.08091713760666175,280.0,34.15104752450491,0.08551136935868761,280.0,32.539121251537914,0.07334391397022351,280.0,32.93964292439652,0.08002408729722675,280.0,35.25189303719083,0.087210892918196,280.0,33.76004245578326,0.07594841012529001,280.0,32.93070904943623,0.0789820041433541,280.0,34.25085989268729,0.08477993519329678
15,300.0,33.61891381744503,0.08361878998540064,300.0,33.0852509097307,0.07881389701823796,300.0,32.04473031301262,0.07390314380907298,300.0,33.29680816766957,0.08565260827997977,300.0,31.54873712104542,0.06655435918055484,300.0,32.03687320860575,0.07743322087523159,300.0,34.313994270318005,0.08573697709699143,300.0,32.88114434296739,0.07414041219716279,300.0,32.03947163163866,0.07475406007246277,300.0,33.21403191607014,0.08107098786571285
16,320.0,32.69807996514963,0.07652468641760689,320.0,32.18269149855917,0.07577591918185539,320.0,31.40738804487157,0.08096034518008108,320.0,32.43318936278452,0.08037631195319056,320.0,30.60612365482225,0.05890827365066681,320.0,31.092056199788313,0.0716241796207626,320.0,33.41942036961836,0.08028246803914968,320.0,32.011086636760034,0.07537046100389438,320.0,31.008168245946724,0.0704074866983165,320.0,32.273313435907255,0.0776337089616748
17,340.0,31.860082449038106,0.07134677430604262,340.0,31.26851985847702,0.07226398211007741,340.0,30.542588811906338,0.07603315047658048,340.0,31.382131597341484,0.07189564623283685,340.0,29.860334813632445,0.05858148700484748,340.0,30.413700956366995,0.0745316061475272,340.0,32.42952140804988,0.07589557969753527,340.0,31.237684377846147,0.07188416397993395,340.0,30.1724062314465,0.06926475970685297,340.0,31.423119855269306,0.07386394651711178
18,360.0,30.98063370315244,0.06769730886845485,360.0,30.29207284438059,0.06786324570353167,360.0,29.716687725123666,0.07121994113255545,360.0,30.56634716153852,0.06472549518083862,360.0,29.154674964986302,0.05816232061855234,360.0,29.73897769610132,0.06967795798878121,360.0,31.644360773752158,0.07496446652764076,360.0,30.341704116915217,0.06807522472914694,360.0,29.455235751958334,0.07351588771482014,360.0,30.707740928861938,0.06967842444301722
19,380.0,30.175670268773178,0.06567538344652644,380.0,29.47427212789185,0.06667629956351301,380.0,29.001486984592646,0.06948316457437545,380.0,29.852836815290853,0.06795516272710206,380.0,28.426095404184817,0.055520648654745534,380.0,29.125486408404473,0.06704301685427834,380.0,30.72722723012606,0.07089508788810774,380.0,29.533102276173445,0.06356020093244177,380.0,28.719710829956146,0.06933311628766223,380.0,29.693260675866448,0.06345700391263527
20,400.0,29.432314721538845,0.06465862437102057,400.0,28.762407788965525,0.06499781632706671,400.0,28.431280203410783,0.06958588160778015,400.0,29.244974521551182,0.06983078911288088,400.0,27.735796567437436,0.05249796877329108,400.0,28.520261591402328,0.06506067306571978,400.0,29.95128372304374,0.06633825958926125,400.0,28.831422774911527,0.06413583650631184,400.0,27.87739255793163,0.06255962207060481,400.0,29.003070395068104,0.0633161226874059
21,420.0,28.749019168859547,0.06641377443215989,420.0,28.117425692697683,0.06528680641072601,420.0,27.850391121159635,0.06647975297571998,420.0,28.640096609044843,0.06481589149074708,420.0,27.1646028706005,0.052038212328388074,420.0,27.72700936985688,0.060253239983084766,420.0,29.273185978654165,0.06775377686487961,420.0,28.231948084662093,0.06493126374124442,420.0,27.216029714385854,0.06314774462508436,420.0,28.28287517207922,0.06261827223805896
22,440.0,28.221099606076827,0.06709507237304599,440.0,27.562139075245334,0.06587015875002045,440.0,27.2935294158006,0.06247494462852888,440.0,27.938872621471056,0.06066274838827255,440.0,26.626849314872263,0.05242776817167595,440.0,27.160932583548494,0.05927588230161631,440.0,28.628245849396507,0.0634623752933248,440.0,27.61023250102234,0.06324599924844103,440.0,26.547146759037552,0.059594636059775906,440.0,27.7232481225417,0.06484968441395293
23,460.0,27.661591696677178,0.06439416148299569,460.0,26.862362893895536,0.06022366192951002,460.0,26.77048733403483,0.06182751986666007,460.0,27.35104958711176,0.058168865804907835,460.0,26.068900527675627,0.048174708993776426,460.0,26.568274046136455,0.05568427074194899,460.0,27.911512778911913,0.06015171969869488,460.0,26.960376611174734,0.058445263916767645,460.0,26.14747832543683,0.06163547670748653,460.0,27.233655843200673,0.05894973952577482
24,480.0,26.907610292955813,0.056409155346729106,480.0,26.309679773495112,0.05590851033748749,480.0,26.1649190601211,0.058126274857251484,480.0,26.854321687656103,0.05376396713510331,480.0,25.469706426181936,0.04488030312328462,480.0,26.06414778831374,0.05003824887991778,480.0,27.417906392451442,0.0578001273272014,480.0,26.346459659545662,0.05673476007642796,480.0,25.61868574895992,0.057486198242924176,480.0,26.53703163677124,0.05434917373872596
25,500.0,26.335258159768788,0.05365834890617267,500.0,25.734085902293625,0.05064449003293856,500.0,25.71895109798993,0.05512989885832926,500.0,26.354661065129697,0.05095637905098773,500.0,24.94525788112084,0.041776591348249126,500.0,25.349099791468053,0.04668288974580059,500.0,26.686648235856,0.05209557783211555,500.0,25.895453016132542,0.053201832230395936,500.0,25.08265713965781,0.05201921530037286,500.0,25.860344192034642,0.05201827494652279
26,520.0,25.954215981515695,0.053141167534107046,520.0,25.107250476504642,0.04984576646346097,520.0,25.186974816955612,0.05102791286861063,520.0,25.68513374533559,0.049009400266641336,520.0,24.5847612416597,0.03843528972159752,520.0,24.908825938579035,0.04178857750146231,520.0,26.069851850191206,0.05083889032772444,520.0,25.402822228113262,0.05838775243597895,520.0,24.651481959245036,0.04974862845074932,520.0,25.446337920543428,0.05042636710826949
27,540.0,25.501068267787616,0.05246696317974828,540.0,24.623530147275456,0.047164272745147506,540.0,24.756563070222622,0.04992248859219598,540.0,25.15693607281662,0.04532878701508382,540.0,24.28399291666344,0.03511227582226093,540.0,24.477266267099903,0.03813845930493182,540.0,25.61973717335479,0.04993659665805791,540.0,24.946384395320074,0.05455883293832076,540.0,24.2708937522265,0.046790576016220504,540.0,24.980631285739,0.0498751237769077
28,560.0,25.09674358294879,0.05308844639278499,560.0,24.28102455877789,0.04856895820794396,560.0,24.156980898411895,0.043613028758600396,560.0,24.802732825907928,0.04321201455675206,560.0,24.018745633077955,0.030932582128802295,560.0,24.110433145076172,0.03913914297732447,560.0,25.065006194070502,0.04702683834427238,560.0,24.525032963990334,0.04795795744875642,560.0,23.795645124362743,0.04123506611209073,560.0,24.64165977196169,0.04824718927204813
29,580.0,24.752715367382226,0.04873664963024965,580.0,23.948548921308795,0.04475464529893468,580.0,23.787385140510732,0.03833916666357974,580.0,24.20835952280599,0.04026117414866437,580.0,23.711483771496173,0.02830049014859784,580.0,23.78441416977379,0.039144293406017515,580.0,24.745259075733212,0.044496029850066496,580.0,24.036782010892082,0.04628038262476766,580.0,23.50726796773651,0.04340318503042619,580.0,24.22914961602208,0.04567157970878752
30,600.0,24.357498620129043,0.04657588568104359,600.0,23.69978936895884,0.04621131516041833,600.0,23.395718790849834,0.03336037610245847,600.0,23.82139287367318,0.03553591503753733,600.0,23.369706859764936,0.023495363537635254,600.0,23.55135102871441,0.03844316149418915,600.0,24.392249243407633,0.044521574217630304,600.0,23.735015497348456,0.048387163698072416,600.0,23.176074088514266,0.04067795482216407,600.0,24.00996384559819,0.049282718975484155
31,620.0,23.90207238095559,0.042314339428774064,620.0,23.404110958574904,0.041514449777190134,620.0,23.252669063534587,0.03597927910316189,620.0,23.56650746852137,0.039319940506329254,620.0,23.23319678529932,0.029791765378319734,620.0,23.234150437002672,0.040670594354869694,620.0,24.19261088183768,0.04204212578254524,620.0,23.351959160651568,0.045502081431397993,620.0,22.883730995233,0.036842958730422835,620.0,23.699462472316313,0.04843718928410152
32,640.0,23.580173872116156,0.04150798328774138,640.0,23.011444181821627,0.0382316057643038,640.0,23.019313701870136,0.03326568029615821,640.0,23.363813594202952,0.04071747909192317,640.0,23.108222574586474,0.03233449625238711,640.0,22.897771294473333,0.03873245962319997,640.0,23.838297255072526,0.03907459376451289,640.0,23.089736590001614,0.04237290499144539,640.0,22.64743309511426,0.0349735310228582,640.0,23.510079876176743,0.05072942415729001
33,660.0,23.277865010981497,0.038152848648998094,660.0,22.696342322788848,0.038680299901535056,660.0,22.90075786992232,0.04123965862296863,660.0,23.0445371001396,0.03664100896625662,660.0,22.920056928980188,0.03021446455717761,660.0,22.75059002245896,0.04027692926448213,660.0,23.43674354903578,0.03641674601075061,660.0,22.696142835330434,0.035626505303206955,660.0,22.36917407174182,0.030278700705633998,660.0,23.227165326822117,0.04634657788599924
34,680.0,23.012788185517262,0.036644042972922994,680.0,22.528129460495776,0.03888841477175943,680.0,22.68882818093393,0.03803008908413042,680.0,22.851461232508694,0.038519863929692685,680.0,22.90614041252099,0.03139763750664995,680.0,22.567526764496687,0.03576835073624872,680.0,23.186867959731508,0.035095704672288994,680.0,22.43357493228239,0.03512029632819994,680.0,22.121901588353424,0.0221648548584379,680.0,22.901478198691947,0.042027309874309735
35,700.0,22.652292849004883,0.03502268183316664,700.0,22.312819542672578,0.0332302951413525,700.0,22.389097255858864,0.033027453855523164,700.0,22.740139101088197,0.038337137089656144,700.0,22.79449569910755,0.030042889140849727,700.0,22.252299769753815,0.03459518151456549,700.0,22.971409684928012,0.034422018507728275,700.0,22.25990211396235,0.03831668482944964,700.0,22.0201780138376,0.021713090180201983,700.0,22.59831246699495,0.041901721634871374
36,720.0,22.415490508354598,0.03342929210696992,720.0,22.101304323600058,0.02692016349368393,720.0,22.11189010132834,0.029546592266370797,720.0,22.51374274138161,0.0379538472404689,720.0,22.701155977312325,0.028773810952909862,720.0,22.139675650343268,0.03612406461592998,720.0,22.766696282032846,0.032686174339657106,720.0,22.057680911692245,0.03612091781146501,720.0,22.04028550081653,0.02590750388326321,720.0,22.43204712450057,0.03884494601130848
37,740.0,22.2095347715628,0.02948637486954361,740.0,21.893189877086602,0.02356356691765316,740.0,21.873448660628295,0.02726161755065083,740.0,22.23507493454791,0.032506021371030494,740.0,22.458550407072526,0.028052150177887966,740.0,21.760707266944664,0.03232653339649371,740.0,22.461823687106328,0.033318655505216566,740.0,21.82085125107462,0.03669704113680163,740.0,21.912199680990472,0.03050288183479555,740.0,22.114268320914253,0.032438636363019475
38,760.0,22.076189894617748,0.03030554725376168,760.0,21.728250210224196,0.028672839843600292,760.0,21.777644463854816,0.025952331645095653,760.0,22.047178856881448,0.02788422019120531,760.0,22.281934740051522,0.031209611041769236,760.0,21.610182440560326,0.03241280139174434,760.0,22.225215931605607,0.029703414434936085,760.0,21.704436604818888,0.037970671920401614,760.0,21.823855709166875,0.03246719615731904,760.0,21.946688156219064,0.032518162631927805
39,780.0,21.855896319397736,0.02755799436752605,780.0,21.627055523670528,0.02934671040517571,780.0,21.636518193310106,0.024841540066829232,780.0,21.91652190506063,0.023171873749397654,780.0,22.158002911581917,0.03509613772437108,780.0,21.486952283258244,0.030689141297351667,780.0,22.08001062780005,0.021921927459092216,780.0,21.457315145697837,0.041832188484101036,780.0,21.590063532959874,0.02683397771598773,780.0,21.70647613822207,0.029481561068426896
40,800.0,21.56085726640183,0.02484492195714599,800.0,21.501971637731266,0.03287040094510013,800.0,21.635105221988315,0.030159868662041553,800.0,21.7950199332102,0.026917252043156405,800.0,22.059783423414608,0.031598258622891125,800.0,21.29592817292147,0.02689004617871478,800.0,21.932087746424667,0.018679364535967493,800.0,21.377265320368135,0.03942181217643702,800.0,21.47829639955901,0.02711347028612684,800.0,21.470563320249926,0.021536956290293813
41,820.0,21.50876212190335,0.028173127174265775,820.0,21.303897180757843,0.034963074347789946,820.0,21.532293117966304,0.03356037499008966,820.0,21.726943871903728,0.02734923467882127,820.0,21.90294676426524,0.02695625964551904,820.0,21.21550950118794,0.0230926601490408,820.0,21.699364952886732,0.023522024031747937,820.0,21.139817591920384,0.030519225788068302,820.0,21.447742704533177,0.03030268270620844,820.0,21.421429938803847,0.025080249376046325
42,840.0,21.365895003617876,0.03177523863440415,840.0,21.25200585080783,0.03631450581007142,840.0,21.384150204193812,0.030877187658223903,840.0,21.616202839711033,0.0301305112621982,840.0,21.701339372928555,0.02317757124353932,840.0,21.075110072552317,0.018611245594219956,840.0,21.785228506853706,0.03312632347478545,840.0,21.052877946574252,0.023077062373722854,840.0,21.403797581955377,0.034244157861175274,840.0,21.32481142493931,0.02728609777573942
43,860.0,21.087362674354416,0.02630641193049087,860.0,21.02974454967645,0.03101011780838873,860.0,21.208663507502216,0.027174850715931724,860.0,21.37839132888107,0.02537916397172105,860.0,21.553785892812048,0.024333391520489977,860.0,20.943071145032082,0.023236362743355495,860.0,21.536100087610166,0.03057635323113006,860.0,21.038509311888728,0.02849380566157042,860.0,21.173262141916876,0.027043044225428,860.0,21.19965522051278,0.02934274496402462
44,880.0,21.025841285428083,0.032709184273883654,880.0,20.794007329343554,0.03146772791876402,880.0,21.112547393708272,0.029960193329187448,880.0,21.343873090310694,0.02954803114022998,880.0,21.26155741313457,0.019965926200051696,880.0,20.947868691017856,0.029148306411896443,880.0,21.467613637500403,0.02957250676673438,880.0,20.770312393982813,0.028373122364350703,880.0,21.055958979168743,0.028941908340803117,880.0,21.169178029899264,0.03458330088552586
45,900.0,21.03300010048705,0.03812634575555703,900.0,20.640808746825133,0.03017808592473663,900.0,20.95965980043851,0.022361589005795383,900.0,21.275632870790957,0.028833232750531974,900.0,21.33566756846673,0.026435251217772095,900.0,20.803185857843015,0.02998398082493024,900.0,21.241783153093305,0.02871170398959829,900.0,20.609566675860236,0.028675263966390273,900.0,20.859312837425342,0.028887260679026947,900.0,21.005349879505708,0.02823044618609821
46,920.0,20.879894998850244,0.03517317921287451,920.0,20.523346047712877,0.029698025239884365,920.0,20.67875468367426,0.015562206717414881,920.0,21.15439226094594,0.0316021576452193,920.0,21.22061728763759,0.025162039151685106,920.0,20.71804116216441,0.03675118771684787,920.0,21.121086316821376,0.029558098252645097,920.0,20.46475391684354,0.027455689037933294,920.0,20.714172454088363,0.02905603003702545,920.0,20.881718769889325,0.025020022102856306
47,940.0,20.64839699694837,0.02946320349002302,940.0,20.3154692127866,0.02074583538909155,940.0,20.598565254525727,0.017838932254799,940.0,21.01054929470463,0.032335191594426015,940.0,21.08907121534323,0.024008468100002206,940.0,20.485838409065213,0.03089938963266276,940.0,20.997218411661564,0.028389281134491535,940.0,20.227882131000325,0.018738557618737887,940.0,20.527544859494157,0.023865564681207825,940.0,20.716588242992035,0.02530937375104811
48,960.0,20.61696996168564,0.03378361147572909,960.0,20.166800037958048,0.019795251651856364,960.0,20.670590662618615,0.027910505944619773,960.0,20.943428748719466,0.03280349282642217,960.0,21.00841786615887,0.027089069360648643,960.0,20.372439184060614,0.028927900496002284,960.0,20.897948849459688,0.026215994940753152,960.0,20.161189898394845,0.022917077579619454,960.0,20.43523708104305,0.018871163957483544,960.0,20.6132699006614,0.02933604536856061
49,980.0,20.537642150500723,0.03515986953685074,980.0,20.083008561768587,0.02198695444338055,980.0,20.541066681575217,0.022815653776314105,980.0,20.744068731899574,0.027993533764858664,980.0,20.976380658880128,0.02972805067696335,980.0,20.27844303964551,0.031287285381754674,980.0,20.701218151409723,0.02009835456466902,980.0,20.009568432575684,0.02271996147392719,980.0,20.342831607320125,0.014769459180914572,980.0,20.492364994894583,0.028913363121618907
50,1000.0,20.418452395661784,0.03741789434786281,1000.0,20.00333985723245,0.018117074557943407,1000.0,20.290032596324448,0.024271581084647557,1000.0,20.618768752665062,0.032588652656648676,1000.0,20.895304090138335,0.031525275597137775,1000.0,20.09899316568844,0.027379038166829215,1000.0,20.59536110898757,0.022207451188380942,1000.0,19.780613059285304,0.02004532284426777,1000.0,20.292636957252707,0.012116313065688852,1000.0,20.315834669678754,0.023567193872959066
51,1020.0,20.14168971905448,0.028921436405623495,1020.0,19.895895554683914,0.019741131016845232,1020.0,20.364964996495637,0.029719689635515256,1020.0,20.50671459781499,0.03743491753120673,1020.0,20.82856252738913,0.03240505875811021,1020.0,20.135138531835455,0.029999836147628984,1020.0,20.625734338913794,0.0308861295990233,1020.0,19.773471023112478,0.026072193706161977,1020.0,20.21937525085749,0.011474609295108807,1020.0,20.11922645208997,0.022453871564654424
52,1040.0,19.856305880600214,0.021403545056065357,1040.0,19.987714855240775,0.02696249479446689,1040.0,20.273368877710897,0.03132020777285229,1040.0,20.277202303885183,0.04065839888002443,1040.0,20.59862285978804,0.027245518065267385,1040.0,19.84605402067581,0.020877939368706723,1040.0,20.49086004854396,0.03625305861149112,1040.0,19.469488639671635,0.015186581210110706,1040.0,20.13976142116099,0.014721040614097186,1040.0,19.8790021060924,0.018497404202159746
53,1060.0,19.616411628356914,0.015926701933960896,1060.0,19.86027948575064,0.03143082540524303,1060.0,20.13157606645104,0.03266069894255968,1060.0,20.092109683238963,0.04418786342422148,1060.0,20.413455438553967,0.02762446570129813,1060.0,19.571790260196238,0.021403435083009455,1060.0,20.31952434037197,0.03266521314984077,1060.0,19.33685952760847,0.011959735188134873,1060.0,20.085067402931564,0.019301051988876633,1060.0,19.92549331340048,0.024637724993048147
54,1080.0,19.622886616552073,0.024854393074908873,1080.0,19.832108982767398,0.036616111905717647,1080.0,20.023485786984157,0.03167111921415057,1080.0,19.873190745882177,0.03761794921774112,1080.0,20.236441132510553,0.025509348275167466,1080.0,19.592616138099366,0.029773615176881273,1080.0,20.24919939837993,0.0361913977640859,1080.0,19.292710478550344,0.012780292842219303,1080.0,19.882052746420403,0.01617302518461877,1080.0,19.907452046668155,0.024167063230208764
55,1100.0,19.646813666797538,0.024228082968505895,1100.0,19.71318052540585,0.0375365601732167,1100.0,19.844600394024617,0.025950556254073234,1100.0,19.637124012182834,0.03452531254616124,1100.0,20.08359791014716,0.024056821273355313,1100.0,19.459277024124987,0.025123249133595774,1100.0,20.020352161176447,0.03664664843547383,1100.0,19.45332274124782,0.028478590919606084,1100.0,19.832232026095213,0.019923368686539614,1100.0,19.863763149161013,0.0283302185784501
56,1120.0,19.573731935164705,0.02788649444358508,1120.0,19.54064734974812,0.03399421170972411,1120.0,19.797795978414523,0.032497491517445944,1120.0,19.38193156779308,0.02853254687311488,1120.0,20.21402460536508,0.04009518342219288,1120.0,19.446740698818378,0.038263152882062834,1120.0,19.919432978517285,0.0390612241524667,1120.0,19.47038532419099,0.03258269738149866,1120.0,19.78329689720201,0.028958759681331585,1120.0,19.682988738415002,0.03087707455026983
57,1140.0,19.488645735826992,0.0326615256234189,1140.0,19.347935542504814,0.0325001672924904,1140.0,19.657173655295555,0.03547472822610518,1140.0,19.31755912562185,0.03450491818460802,1140.0,20.11033441254972,0.039618088076561045,1140.0,19.397795285687174,0.03377762362745096,1140.0,19.68113370496143,0.032401255851972614,1140.0,19.41276748961539,0.027948650747042728,1140.0,19.75042778174749,0.03325906380919391,1140.0,19.624228183454875,0.03536272254459585
58,1160.0,19.445820590269236,0.037858391300446256,1160.0,19.13908413471954,0.026656987490718775,1160.0,19.577552312373633,0.04145093647051965,1160.0,19.13821929256411,0.029555774017279348,1160.0,19.8891327468448,0.03423393722996765,1160.0,19.25180869299164,0.03734403436605266,1160.0,19.592326316152292,0.03379038104049681,1160.0,19.251620384313533,0.02542866069783254,1160.0,19.684531039522245,0.03236057361727817,1160.0,19.499943024407255,0.03814491579361469
59,1180.0,19.35418979141844,0.04138798316331765,1180.0,18.948769370943452,0.024636707343377293,1180.0,19.286981620889843,0.039064638089041065,1180.0,18.966141034125826,0.024284160575189832,1180.0,19.719294926685553,0.03629070039373977,1180.0,19.187978027236525,0.03586324176379985,1180.0,19.311776804403504,0.029403742976333073,1180.0,19.13060606937662,0.025098404864261986,1180.0,19.51436691883461,0.03454654139885694,1180.0,19.32154210934334,0.02683098991096728
60,1200.0,19.2071662995254,0.04427211721996541,1200.0,18.864473135132805,0.02525653461143541,1200.0,19.02674473520438,0.03348545302633578,1200.0,18.846032753155523,0.024762100482260786,1200.0,19.600323896942896,0.029380689637006442,1200.0,18.98179054343266,0.03457623246205285,1200.0,19.106477026607372,0.02508952566656782,1200.0,18.961703380321588,0.025522101576156198,1200.0,19.29046615105956,0.02845830825299375,1200.0,18.96520562156174,0.016514674945081704
61,1220.0,19.003604530575895,0.04329710669009409,1220.0,18.795466690764886,0.025970530206332606,1220.0,18.788278537265647,0.024937516772276517,1220.0,18.772959455051723,0.02865639780478755,1220.0,19.373525073945984,0.01939256555333501,1220.0,18.76945012006268,0.03325578068507608,1220.0,18.932803216675566,0.030429149182110333,1220.0,18.854039265685188,0.023234255707081736,1220.0,19.222155246076447,0.03662196550023354,1220.0,18.848654558607077,0.016643812000140614
