,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
35,700.0,24.472343792185445,0.04352808485708129,700.0,24.224599552085248,0.036419948977559104,700.0,24.61281650024249,0.037567107589644676,700.0,24.10072035439921,0.035022922925546165,700.0,24.63726995206743,0.03405674327332877,700.0,24.832320046523623,0.0422569064501048,700.0,24.51430123832448,0.03991250709918985,700.0,24.964203820081114,0.04409069293323002,700.0,24.557749423382663,0.03242996361871187,700.0,24.856490004461815,0.04379271109800463
36,720.0,24.281525949111607,0.04157496897948102,720.0,24.006185266435697,0.034212012479642756,720.0,24.423724976193274,0.038044673170690955,720.0,23.807920035325328,0.029746130199930727,720.0,24.503797797706575,0.04008200353676319,720.0,24.570917561869848,0.041962317269653965,720.0,24.345539667003774,0.03984053293425696,720.0,24.72698990211311,0.04339156575943723,720.0,24.394009001798164,0.03429780387209622,720.0,24.464561232918395,0.03801467824039619
37,740.0,23.960708202210572,0.037279064895635115,740.0,23.880229265960036,0.03440781530035027,740.0,24.19602927707787,0.03686846767255041,740.0,23.53643399010462,0.02442759981843354,740.0,24.3778479139369,0.040198459806690935,740.0,24.25911397975494,0.03664217290303489,740.0,24.133617940911105,0.04189771930137382,740.0,24.40752386310118,0.03163502881172622,740.0,24.300532262837,0.03662582096077904,740.0,24.224663009306088,0.03604441846780689
38,760.0,23.732543210525954,0.040852654178774206,760.0,23.734206080879346,0.0350074422621644,760.0,24.035543250157914,0.03721118528255972,760.0,23.47721998827439,0.03174801492431634,760.0,24.173729209676413,0.041178575928973137,760.0,24.184872593053917,0.04409793429172888,760.0,24.05583486082503,0.04027396562659993,760.0,24.11550218878126,0.024962462902933042,760.0,24.2372402584747,0.03671668692847643,760.0,24.05478427808555,0.04253823203342208
39,780.0,23.39773223964613,0.03917443332023071,780.0,23.64819590184201,0.04352802919534273,780.0,23.811839324180994,0.03309768083652366,780.0,23.287716442219974,0.035127205112123354,780.0,23.953953650210128,0.04200585648270882,780.0,23.944944376039874,0.043620478883967057,780.0,23.666544875340648,0.03294444217750023,780.0,24.08986097496271,0.03717936656613391,780.0,24.0530438795951,0.03735869968386174,780.0,23.83244800438399,0.03973179295339493
40,800.0,23.248646802162877,0.0347817650123175,800.0,23.384173489806827,0.03972330485457058,800.0,23.664233211847453,0.03162718873357029,800.0,23.201753851780907,0.0304771874515881,800.0,23.767464145508818,0.043995228628659976,800.0,23.690099637594315,0.04437488397532854,800.0,23.40961196876906,0.027283749576503147,800.0,23.910895115245754,0.04117359147202586,800.0,23.920516839429137,0.038372872996104215,800.0,23.626044349617125,0.034781394323319864
41,820.0,23.00347072504707,0.02582932799000645,820.0,23.15659296070237,0.046241600249500796,820.0,23.484400600343626,0.025947388568452835,820.0,22.945528831884314,0.026949336073483803,820.0,23.47600478969858,0.03730808983667535,820.0,23.426087940182022,0.037063446738909406,820.0,23.323256363942967,0.03135570247327242,820.0,23.849485505277226,0.03936626360961452,820.0,23.57506907764241,0.03137423394616163,820.0,23.5368730225022,0.04035170658495355
42,840.0,22.704165002043656,0.02169795826779135,840.0,23.008091023233483,0.04444189840729345,840.0,23.538266863960416,0.035657903006876615,840.0,22.780507165404835,0.030432002215736206,840.0,23.356351652025303,0.042680710472926195,840.0,23.252496444453627,0.036831581194477186,840.0,23.200120608533023,0.03538026854537818,840.0,23.67465942733677,0.04165287380466967,840.0,23.31027556539331,0.029189205728863382,840.0,23.30781517688208,0.039107728163728636
43,860.0,22.685593707391103,0.02524600064000312,860.0,22.71379980861504,0.0363830260546239,860.0,23.33369305183498,0.036448275939816636,860.0,22.67943716948599,0.030029124950093578,860.0,23.14248724126385,0.042226953328779925,860.0,22.93654366117512,0.02820286073521689,860.0,23.04148240378815,0.038802386752706516,860.0,23.479451619648966,0.03874646807201358,860.0,23.19136338458027,0.0333090275573076,860.0,23.045721948368392,0.040270657351080597
44,880.0,22.771749500180373,0.0321329718492517,880.0,22.39446078052493,0.030230639522066706,880.0,23.128187995371935,0.03513112083374243,880.0,22.365992020417593,0.019654197032258833,880.0,23.016451368303002,0.044022097058421424,880.0,22.85337830125161,0.029682760870575513,880.0,22.82249826270832,0.032867634797107546,880.0,23.21002487276639,0.03569790335352076,880.0,22.93490287153698,0.03174939033280196,880.0,22.793563276574993,0.02949260993786877
45,900.0,22.557426339413524,0.024057509100406927,900.0,22.348682635851898,0.03967998939318462,900.0,22.95994276097009,0.03337319418950721,900.0,22.370971175366833,0.022496835264656574,900.0,22.87944579687314,0.04052368661473729,900.0,22.78678259242165,0.031975534474105456,900.0,22.59180880130417,0.027362178945667025,900.0,23.06989608004893,0.03478057310549443,900.0,22.76695997321787,0.03218660015339151,900.0,22.659407374900105,0.036797293546867754
46,920.0,22.50986554862502,0.02878940682658404,920.0,22.084165012594962,0.028422731979429072,920.0,22.70123553710504,0.02577164309594245,920.0,22.353557030846343,0.032144787493808565,920.0,22.530769396080974,0.03470616942715618,920.0,22.547278777915565,0.03436003029968027,920.0,22.330221591776912,0.021054276623232598,920.0,22.85497863737174,0.03473004620486719,920.0,22.661724067785798,0.03410698766442671,920.0,22.60378421213723,0.03854829768409822
47,940.0,22.47563831183289,0.041112257614712974,940.0,22.04377357658512,0.03184378375583502,940.0,22.67981156840967,0.03095032113593337,940.0,22.334282289767284,0.029369680217393695,940.0,22.543668051286424,0.04398152776064783,940.0,22.474695856874266,0.03907341208465658,940.0,22.306288430992765,0.028965010313852395,940.0,22.655403745929306,0.025653218749316867,940.0,22.41042394435771,0.030372059000101218,940.0,22.43623178284532,0.03583876474565733
48,960.0,22.23913778021057,0.03902761371221817,960.0,21.968954680239698,0.0337904815281095,960.0,22.453882006701704,0.028383651536991433,960.0,22.21391601748925,0.033920845196365235,960.0,22.2226247119361,0.035820168947050514,960.0,22.29208968933744,0.033445514173593434,960.0,22.25669650924334,0.03117558148205695,960.0,22.36538420876954,0.019562796458397876,960.0,22.276011594946315,0.030776488287895615,960.0,22.23380413113472,0.03533965744722714
49,980.0,22.040954083687875,0.035554516711731064,980.0,21.72878694481744,0.03094835659318666,980.0,22.343146762039368,0.03659635942146027,980.0,22.11384716893059,0.037081836503793326,980.0,21.98050716127528,0.036264276945836206,980.0,22.21149203614285,0.038973534395945766,980.0,22.10883449445832,0.03175695445422425,980.0,22.22280336820527,0.020203087880154028,980.0,22.18662499890376,0.03637005394404687,980.0,22.124508200921642,0.039255226378359175
50,1000.0,21.78172423714726,0.03293704821826015,1000.0,21.524369006629854,0.03158869845148974,1000.0,22.21865044025742,0.037519545245017515,1000.0,21.960109574341857,0.03970484187057759,1000.0,21.9112315171056,0.041103771632543404,1000.0,22.04850590229963,0.04098692877232473,1000.0,22.136234464259157,0.03898758164271224,1000.0,22.386341053798365,0.037317252144984124,1000.0,22.15598120956335,0.04051296904073668,1000.0,21.96307265297708,0.038292426411833974
51,1020.0,21.642922109545,0.029085502442317057,1020.0,21.452317660315686,0.0411034007010892,1020.0,21.908233255211794,0.040042268702252984,1020.0,21.610403164979076,0.03944684852437106,1020.0,21.709389343350598,0.036449275470027,1020.0,21.925108524786058,0.04150326620279385,1020.0,21.923600463672535,0.04122344618229013,1020.0,22.264777997279243,0.03783360099218017,1020.0,21.927237225827906,0.03313421531002535,1020.0,21.764621310707515,0.033569990255730514
52,1040.0,21.495462424487584,0.0339708964560408,1040.0,21.2748591199856,0.04111387591227168,1040.0,21.79261949462175,0.040960527608566846,1040.0,21.405972677472356,0.0346814443341963,1040.0,21.49758536004893,0.026026719861055116,1040.0,21.7305981402128,0.03932236839711876,1040.0,21.636629780822247,0.04172412509107653,1040.0,22.12532359697424,0.03709108050974361,1040.0,21.670338923708737,0.03232181004079243,1040.0,21.580429731122273,0.0292877710485744
53,1060.0,21.370408657663525,0.03434596526759661,1060.0,21.172908280030143,0.04108492604159587,1060.0,21.6688760322767,0.04109088973660564,1060.0,21.25089547439069,0.035112901465873085,1060.0,21.30953937722039,0.03218690674827895,1060.0,21.495688332147974,0.03059187277656953,1060.0,21.471856947268066,0.04194041693772742,1060.0,21.924122811358465,0.035514199134449684,1060.0,21.618707999029446,0.036443733220394334,1060.0,21.46725208244141,0.03381256677225584
54,1080.0,21.204286437961336,0.034245502927702155,1080.0,20.94169662577493,0.036157630549560026,1080.0,21.290355755891664,0.0330421885115249,1080.0,21.156998336184458,0.0423302150718381,1080.0,21.142598266548138,0.030985397531368062,1080.0,21.336631512589125,0.028437152496541086,1080.0,21.321681867276606,0.03584312248942544,1080.0,21.765379840023822,0.02893115954651366,1080.0,21.606487075830827,0.036474200309585994,1080.0,21.373873956933018,0.04186909820052868
55,1100.0,21.096182234940343,0.042787229681381635,1100.0,20.828773346619453,0.040092034259409194,1100.0,21.207249184518947,0.03799683165718462,1100.0,20.962265368695693,0.03892290905403459,1100.0,21.0282872622238,0.03375044013552067,1100.0,21.077767671650776,0.02311771875904474,1100.0,21.066793095899055,0.028837392469911842,1100.0,21.598259195441695,0.03003030230756802,1100.0,21.54009958456173,0.04073988948371992,1100.0,21.229421391155686,0.041219892819490525
56,1120.0,20.862220459849492,0.034873857513989144,1120.0,20.706566368456215,0.042119022534489604,1120.0,21.068419074538713,0.0385663006314645,1120.0,20.873671228422083,0.038275366216098984,1120.0,20.74896767271305,0.028885314480332155,1120.0,21.060031659026198,0.03249119063106304,1120.0,21.04613939383615,0.030899019879638893,1120.0,21.48661561096273,0.028768643508597473,1120.0,21.352217217599826,0.039443508823779005,1120.0,20.952379210945676,0.044618708416544986
57,1140.0,20.804276063040245,0.03943076864475386,1140.0,20.329462519658005,0.03606771477969356,1140.0,20.683546324464135,0.02445857859771264,1140.0,20.533508795739785,0.031115424855770207,1140.0,20.622667612517958,0.023723796903296384,1140.0,21.015484377768207,0.043109249627344866,1140.0,20.997571553427605,0.03603285219898737,1140.0,21.362779548463482,0.028942754844355555,1140.0,21.092152212012692,0.04093539747693812,1140.0,20.7809417102624,0.03947860792345718
58,1160.0,20.577370210256504,0.04173132373846218,1160.0,20.23408438516705,0.04081672081759136,1160.0,20.632488839424386,0.03367882576320152,1160.0,20.44172721048893,0.04096035274659614,1160.0,20.42492652838498,0.022172994879496748,1160.0,20.765581910582622,0.03726051415586712,1160.0,20.974070593639883,0.041926264056331625,1160.0,21.26009464861896,0.030531555508368613,1160.0,20.8025568903386,0.037060237982657965,1160.0,20.46787130228684,0.03284173426832062
59,1180.0,20.432228264511274,0.041799863223653165,1180.0,20.00727487073043,0.041773631605834693,1180.0,20.41537839644541,0.026101083154839697,1180.0,20.41019266072933,0.04126792588500008,1180.0,20.377772947371238,0.029510715307169973,1180.0,20.547144953100055,0.027769666985767674,1180.0,20.67664658126618,0.042352877971016265,1180.0,21.1207029265803,0.026637674674918493,1180.0,20.809265751349564,0.040583373343049615,1180.0,20.27549867242602,0.03465686337024392
60,1200.0,20.101232443633744,0.036300533364296776,1200.0,19.8263917111483,0.04280719798431629,1200.0,20.140916072665423,0.025519218498905958,1200.0,20.080113578159313,0.035283280287338695,1200.0,20.289201445052544,0.028451182123994768,1200.0,20.445187420111342,0.03028756186834075,1200.0,20.365180448924956,0.03861196448465972,1200.0,21.00458535728747,0.03191337508054056,1200.0,20.51392379474327,0.03707930654886082,1200.0,20.220582732341363,0.039906097983400585
61,1220.0,19.994285241962167,0.04575058080147422,1220.0,19.660256298188333,0.040107166036316276,1220.0,20.199296347134272,0.02885584680513569,1220.0,19.845194239644897,0.03263417566700583,1220.0,20.278101594172774,0.03089316648812546,1220.0,20.275019892635445,0.028195205342473554,1220.0,20.246994507455593,0.044041998718488636,1220.0,20.946016853575895,0.04230416369549568,1220.0,20.352284491527165,0.036695970529712615,1220.0,20.091879725723977,0.040226206188075965
