,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,45.124182968841914,0.06965105997302456,220.0,44.973578389474255,0.06458204731908694,220.0,45.77585881973156,0.06736774840910632,220.0,44.43259135437216,0.05550933155536257,220.0,45.04966669884637,0.06537822911606136,220.0,43.85589183009156,0.05854520243568232,220.0,44.82991933492679,0.06693394827309428,220.0,43.60757480809048,0.06139469440777408,220.0,44.856303241032066,0.06699776856336363,220.0,44.295832417862464,0.06112185356170428
12,240.0,44.579875465727085,0.06293402442713793,240.0,44.50143244474729,0.06490248320883642,240.0,45.329220312290566,0.06095557918229397,240.0,44.061057229649265,0.058267184309626234,240.0,44.52341742127217,0.060676530062976505,240.0,43.52539151411504,0.05934035436454356,240.0,44.39376226160238,0.061197761286238016,240.0,43.244319647850425,0.0578875582712398,240.0,44.470011218329354,0.06339222017814941,240.0,43.96256482775513,0.05349845943425832
13,260.0,44.33239970021742,0.06653287810215211,260.0,44.06021122885985,0.06360073134270482,260.0,45.099561526842045,0.06346130613801468,260.0,43.543547833601316,0.05499745480235592,260.0,44.16251495736755,0.06035538963239253,260.0,43.07512242818642,0.05514920216747048,260.0,44.03510772648319,0.05728911612488597,260.0,42.81467573464729,0.054699574014397,260.0,44.158704389175135,0.0636282778759998,260.0,43.70520003456292,0.054727970820161294
14,280.0,43.89116647540085,0.06376933285659236,280.0,43.67889350319536,0.05985235859410105,280.0,44.67637094837026,0.06258322351665602,280.0,43.23419954567301,0.05674211803072582,280.0,43.837701842834164,0.05983941060764971,280.0,42.909614738601256,0.05806290983209606,280.0,43.788922878011896,0.06381926089861908,280.0,42.47728577086303,0.05322770955062738,280.0,43.811814086902636,0.06321101140664727,280.0,43.30407822751513,0.0524954292511274
15,300.0,43.44538985550335,0.05859519660982354,300.0,43.346250130761725,0.061318376108758746,300.0,44.25476874709633,0.05985334863760362,300.0,42.91074154979247,0.055220199556644825,300.0,43.457878417753335,0.058694458250731454,300.0,42.63880933584705,0.057349570432074705,300.0,43.36911315061568,0.061570924189944205,300.0,42.23438664771049,0.05579662862910512,300.0,43.27520184185048,0.057571384124273185,300.0,43.06053840250634,0.05509484603410896
16,320.0,43.16110752253846,0.05653235226760235,320.0,42.92302635755285,0.056436551208889574,320.0,43.96375933315828,0.059334951179500287,320.0,42.54988503894907,0.0522294597417017,320.0,42.990019339296495,0.054381420778051505,320.0,42.29563160808404,0.05652579581982015,320.0,43.04577634920576,0.05781120587650177,320.0,41.8671243340382,0.05254476684629539,320.0,42.906365258570716,0.0564210021632509,320.0,42.82718291124826,0.05844258180972078
17,340.0,42.85071338113655,0.05713170252591769,340.0,42.56870282752551,0.05415184978481672,340.0,43.69685372183016,0.062249705765211896,340.0,42.22841806876934,0.0515362785327233,340.0,42.68556247184726,0.05662473600541588,340.0,42.031863442757,0.055741822361347636,340.0,42.79375938381602,0.05565570436972743,340.0,41.622947196494906,0.054775264342806364,340.0,42.59963726485619,0.0560991883722179,340.0,42.38170882856973,0.053943251673030004
18,360.0,42.51053088423214,0.05537972444310847,360.0,42.27838357374397,0.055482094893036855,360.0,43.298720531062564,0.05851599064358663,360.0,41.97463036790728,0.05279853286232415,360.0,42.42704075904922,0.05758669112290101,360.0,41.7094124578485,0.050326318968663776,360.0,42.50498495882002,0.05297429700204442,360.0,41.24186051577794,0.0524202616765202,360.0,42.201045977180954,0.05366287726842877,360.0,42.1309828578607,0.05488572470594274
19,380.0,42.14503643396988,0.052531923081153335,380.0,41.96019794347972,0.05598978713079787,380.0,42.9803261055835,0.05411424190762037,380.0,41.67855506057773,0.05067359056184474,380.0,42.00930449809662,0.05372523327235938,380.0,41.46434017072879,0.05002112695981275,380.0,42.334390780234436,0.05524695887517539,380.0,40.82897073574444,0.048714140380477174,380.0,41.80618070508428,0.05046886415151454,380.0,41.83333417013299,0.05413887672862424
20,400.0,41.77896599755888,0.04730665867371758,400.0,41.60547214932063,0.051928986349313346,400.0,42.64601980990321,0.05237705680147647,400.0,41.34831129805388,0.050480575431931615,400.0,41.684713254163064,0.05200201037173208,400.0,41.14932956578482,0.05105497463375185,400.0,41.99566615391034,0.052181945477439186,400.0,40.5873184613871,0.04969443179584055,400.0,41.68162696493031,0.0539458770139145,400.0,41.52844044292137,0.05122777406577835
21,420.0,41.45200070150155,0.04721132573126729,420.0,41.303212911796614,0.0525061840251747,420.0,42.409729035251,0.05406914134752392,420.0,41.00318980616765,0.049285641326947106,420.0,41.41528018082109,0.053017468248684314,420.0,40.94967039434316,0.05433574071373554,420.0,41.71298358316893,0.051047506153147515,420.0,40.32134614567622,0.05127030205408798,420.0,41.355204043366804,0.05238216507282596,420.0,41.27448405377025,0.051285240576152295
22,440.0,41.16316145224702,0.051193585879799344,440.0,41.00759119267109,0.053633967986271215,440.0,41.991175162495054,0.04945780957381659,440.0,40.683445128858,0.043434039691839565,440.0,41.0785993577541,0.050302099739836854,440.0,40.6518615096841,0.049722227150361634,440.0,41.541514728218644,0.05354964437613026,440.0,40.03757278703832,0.04905622147286737,440.0,40.92633361786004,0.04592676416996888,440.0,41.110169001365364,0.04688053420608788
23,460.0,40.84402346630478,0.047901559736795024,460.0,40.63510929157932,0.045611988540679715,460.0,41.83459152317027,0.05117608458707311,460.0,40.41262471520225,0.04323939729811511,460.0,40.82001344484383,0.04931442768893375,460.0,40.41081204163209,0.049273003317428794,460.0,41.2251073513717,0.04688110475421177,460.0,39.84329971175033,0.04552758962686993,460.0,40.73399242141973,0.04793255050942251,460.0,40.884566569980045,0.04907690090419461
24,480.0,40.62569907141093,0.04891724635925159,480.0,40.42144844149243,0.047238850624053544,480.0,41.55488503076018,0.050210142848920704,480.0,40.08330678812973,0.03894067522724049,480.0,40.46120682725542,0.04722990315473603,480.0,40.21339772313498,0.05087873523702976,480.0,40.9897438192436,0.048044685863969455,480.0,39.678013496801086,0.04690653031719816,480.0,40.435497210330475,0.04605474556748425,480.0,40.46583356927975,0.046614026458933214
25,500.0,40.34548434946934,0.04592081462959567,500.0,40.20471934543072,0.04758406860544151,500.0,41.3280227150396,0.055969145790199806,500.0,39.86439265295391,0.03735289715155969,500.0,40.105293694517904,0.04020144424090781,500.0,39.88106304683733,0.04635678607093421,500.0,40.672978780732,0.04779107167880386,500.0,39.376438762740214,0.04371546267163882,500.0,40.16731670600086,0.04413694853057561,500.0,40.14197817342637,0.045024526351445576
26,520.0,40.16965723242195,0.04639261204432811,520.0,39.96912998138376,0.04653769510848434,520.0,40.94149309310678,0.048515622577313136,520.0,39.79385410488099,0.04193631750108606,520.0,39.82548970636062,0.03701362064468169,520.0,39.6411397632337,0.04556003093329195,520.0,40.385210554183345,0.04461220687141767,520.0,39.160786564672414,0.045537635002707806,520.0,39.86105555764862,0.043792004407728395,520.0,39.91704014594595,0.04797257981978146
27,540.0,39.82289569344697,0.039822879145811306,540.0,39.79623426066535,0.05157244246863856,540.0,40.59626450919336,0.04405760254640246,540.0,39.580333600567876,0.04015028594731438,540.0,39.5996656269099,0.037515267350907676,540.0,39.43447453924896,0.048765022282695906,540.0,40.15219642912454,0.04278164185294874,540.0,38.90844797300858,0.04315251790013699,540.0,39.56258339177435,0.043832283763403944,540.0,39.56503543173932,0.046549049586858855
28,560.0,39.64472855726625,0.042478532688728865,560.0,39.56430255919587,0.04908973882716757,560.0,40.364282486554316,0.047184948969639096,560.0,39.348914143191564,0.042840960816090734,560.0,39.462159648228294,0.042266112948554084,560.0,39.16629707905212,0.04496357097184838,560.0,40.01805509577162,0.046623963470601264,560.0,38.80397806092066,0.042276817532505874,560.0,39.269166708706166,0.03713877091997772,560.0,39.385884170003806,0.04499081075038523
29,580.0,39.39339706392421,0.041986921634762614,580.0,39.164806672698425,0.043499063390831434,580.0,40.066482243766345,0.04435604800603766,580.0,39.14345804674974,0.04724477956790052,580.0,39.28681973750512,0.04520178464693112,580.0,38.965063523272,0.04492310360960724,580.0,39.80790538828225,0.046142509597416184,580.0,38.56902217471395,0.03783321207955281,580.0,39.12546083132051,0.04028794567729163,580.0,39.14210525797105,0.04030937308952523
30,600.0,39.160625401960296,0.039173369611329376,600.0,39.02909650882378,0.04572034188165365,600.0,39.74278184378331,0.0413688840498122,600.0,38.90496660000107,0.04580676824004833,600.0,39.06086775197514,0.04352107727957377,600.0,38.68431631323207,0.0419805426308271,600.0,39.54890713968134,0.04353760974034309,600.0,38.45399383966172,0.03948244095094573,600.0,38.87847641536331,0.03654767803821469,600.0,39.06769446827374,0.04503250875960659
31,620.0,39.00789325751671,0.04249887568218536,620.0,38.75988177695903,0.043930082497010095,620.0,39.38582414582356,0.03894758609778345,620.0,38.573680864822784,0.039551760724637154,620.0,38.871529445208346,0.040885918603127964,620.0,38.41084528837635,0.04252496443228403,620.0,39.33931494780663,0.04398521787538903,620.0,38.31346283642463,0.03866531840332505,620.0,38.72986220860011,0.03750503144461263,620.0,38.81043843749516,0.04168499865706976
32,640.0,38.74448045363533,0.04068066786760532,640.0,38.40003763058922,0.03861900331212954,640.0,39.21530803173904,0.04265974362870683,640.0,38.33885731757291,0.04255310312857442,640.0,38.70545189014355,0.04220059288153482,640.0,38.14727415649219,0.04212333795492025,640.0,38.986236653785014,0.03838609636467133,640.0,38.1662093118601,0.0407790614793153,640.0,38.6329954009474,0.04227246809738074,640.0,38.55734330517881,0.04186576558320428
33,660.0,38.48110078034029,0.03866020120514773,660.0,38.180536101588274,0.03889382212805268,660.0,39.06662633843108,0.045483873851014066,660.0,38.074297932494055,0.03811318372705184,660.0,38.49734077861062,0.04098199438612647,660.0,37.88598837257775,0.04112149106776703,660.0,38.80743422226171,0.039161888969924244,660.0,37.92810257737171,0.0392958928568326,660.0,38.35921424564937,0.041299509220830956,660.0,38.332722766330384,0.041528573531999374
34,680.0,38.33640380749195,0.043760246594922184,680.0,38.051372967520194,0.04226332748985593,680.0,38.84772089892948,0.04272900755370383,680.0,37.927697546524016,0.04093041891569949,680.0,38.23815257632044,0.04176509974930005,680.0,37.71530723777443,0.040075320428055325,680.0,38.64338753132488,0.044091659669513034,680.0,37.66883790667348,0.03756652775964122,680.0,38.1784181114165,0.04251326565326922,680.0,38.122017891324674,0.04240754524257152
35,700.0,38.09059009403561,0.04457215909398814,700.0,37.78240704055672,0.038408966714025695,700.0,38.64233771765692,0.04455986999152858,700.0,37.821133409860835,0.04202495253132437,700.0,38.0021139822423,0.041094574608104485,700.0,37.516110574350726,0.04141908104500803,700.0,38.358099300997566,0.0408834294849144,700.0,37.41127668429253,0.039631507838440445,700.0,37.99166499517556,0.039937797524268626,700.0,37.898583089254,0.041869587308794316
36,720.0,37.93113319759384,0.03893184597531845,720.0,37.60294674538239,0.04333902757909093,720.0,38.48696980860905,0.04516965788484712,720.0,37.61268507028928,0.04137046517775804,720.0,37.76629809907634,0.04158179291937011,720.0,37.22512018437795,0.038702903338530555,720.0,38.145854266787055,0.043558133241340384,720.0,37.28018564312641,0.04097983413821437,720.0,37.83620984274863,0.04198255899397279,720.0,37.616803732468206,0.04139105952186923
37,740.0,37.71507656718456,0.035573123582672096,740.0,37.293847014452375,0.04321957581432811,740.0,38.16115448699507,0.039464423781562674,740.0,37.381282830726505,0.03512678460061267,740.0,37.59990717110974,0.04372360541539172,740.0,37.04865330715542,0.03938055483361301,740.0,37.95295909082788,0.04225247933552624,740.0,37.0522407361679,0.04056220380114295,740.0,37.648925243104586,0.03931940768139692,740.0,37.433374245514,0.04222344157104201
38,760.0,37.54159325527367,0.041043164155597354,760.0,37.14020403336603,0.04354823882485057,760.0,38.00381559832555,0.04235823339236009,760.0,37.20198738444164,0.034827675674626773,760.0,37.30204719900382,0.04049536025997009,760.0,36.78441242521075,0.03812781155374195,760.0,37.778163073147354,0.04464970636835413,760.0,36.89629891769918,0.03899754265929406,760.0,37.531741703143865,0.04147664336891979,760.0,37.3107351644479,0.04467445061303447
39,780.0,37.39216006616618,0.03731400127201718,780.0,36.95941523995592,0.04082235912075952,780.0,37.81694975746216,0.0424327257944337,780.0,37.02693970892431,0.03790446727195163,780.0,37.06006277455492,0.03560975951215972,780.0,36.515735509295574,0.03379865862600368,780.0,37.53413228765412,0.0435840237127603,780.0,36.667911859152866,0.03990248064185684,780.0,37.30198659146314,0.03606519614942404,780.0,37.04729727754992,0.04137759920221155
40,800.0,37.29834585085107,0.039005391247975016,800.0,36.841298475981475,0.04018396634814664,800.0,37.57216046284338,0.04107771302991936,800.0,36.89036233961315,0.03952954593728983,800.0,36.992891514756515,0.0413070832502271,800.0,36.46753841782645,0.04329919987804824,800.0,37.29387131482419,0.04021850973706553,800.0,36.468208858580724,0.039722553747349926,800.0,37.193391037817065,0.03902648502596084,800.0,36.875191274736885,0.04200611840992485
41,820.0,37.10318799108289,0.035830078666993004,820.0,36.69586336360528,0.04223098075402827,820.0,37.3258056881988,0.03832463628756569,820.0,36.643971448714794,0.03578339201178974,820.0,36.73696036617226,0.036140029717439535,820.0,36.27815446481689,0.040914060308405886,820.0,37.01358002882162,0.03476958548418861,820.0,36.288909339957584,0.03371052696230682,820.0,36.94025378015954,0.04136168169497142,820.0,36.690982820223155,0.042218747398404866
42,840.0,36.88350827768428,0.032129736804903504,840.0,36.38169507270453,0.03882529896192748,840.0,37.13757744871819,0.042640143394158794,840.0,36.50892338403657,0.04094610484720466,840.0,36.500433339005,0.030264972132751377,840.0,36.11465324557603,0.03977926211755341,840.0,36.82302348979745,0.034295038730349614,840.0,36.10534356685258,0.035688585565260895,840.0,36.71757443912087,0.04128785177615638,840.0,36.48154678089835,0.03796645673202675
43,860.0,36.78776226383938,0.03832473627307193,860.0,36.219701667907266,0.040197683076528816,860.0,36.878008750944964,0.038883408232212445,860.0,36.27602570056124,0.03331608837352,860.0,36.4512671151121,0.03503441798785147,860.0,35.92195661335782,0.03865579332246542,860.0,36.62647870314915,0.0380576809630149,860.0,35.924014721133084,0.03721463408657703,860.0,36.548671233665154,0.04161374272221819,860.0,36.282295178239536,0.0360752877638818
44,880.0,36.539079579104644,0.03961140600877502,880.0,36.01145280828116,0.039875160755991915,880.0,36.61219721967592,0.03595567061821937,880.0,36.191841214114035,0.04104815991159442,880.0,36.16042350887779,0.030934675965147016,880.0,35.80526483064778,0.04357639085015054,880.0,36.39566016153567,0.037045599221038006,880.0,35.77703352072686,0.03776746159108675,880.0,36.304056038412675,0.033631935484872914,880.0,36.26637613267264,0.04464312789022208
45,900.0,36.346428105149265,0.043204620950150395,900.0,35.82125590459617,0.0388818682208575,900.0,36.521968600561515,0.042873432688366596,900.0,35.98528412233125,0.04059834028465247,900.0,36.026553897710244,0.032586494417988075,900.0,35.576938263287985,0.03705210659788066,900.0,36.252364535083544,0.03788484824700265,900.0,35.63700837900818,0.03932453895334981,900.0,36.1495169477789,0.036323574401484496,900.0,36.00417710868015,0.03790740524593424
46,920.0,36.188269474912204,0.040742916775251284,920.0,35.67146731164281,0.04102996520738448,920.0,36.22290297323541,0.03998053836069088,920.0,35.79323994475034,0.04106009907697015,920.0,36.00104596304622,0.03928655718417109,920.0,35.44975769860827,0.03841424075920473,920.0,36.112195762224104,0.03545283374920372,920.0,35.356412350801264,0.03439798634369674,920.0,35.92648846399747,0.039258713934770456,920.0,35.71035760459403,0.030451612076099074
47,940.0,36.052034846903915,0.03916610605995218,940.0,35.46388665956501,0.04000985794883116,940.0,35.92119906689983,0.03630118252006436,940.0,35.54323676784549,0.04139530830669571,940.0,35.758680264385475,0.037150284610495174,940.0,35.304735066485925,0.03734313824764946,940.0,36.006714202418124,0.03787156521330496,940.0,35.22653471229324,0.03492073840189213,940.0,35.779840459497734,0.03802276839966512,940.0,35.584071737898476,0.03549590796644318
48,960.0,35.788577691654865,0.03416363068287868,960.0,35.187997788134474,0.036991333889171585,960.0,35.716891962678766,0.034251365786805855,960.0,35.387320838456,0.04244942654156905,960.0,35.54096597993645,0.034627583167126566,960.0,35.128653689419636,0.036760768406487926,960.0,35.810711761179995,0.03426206617485099,960.0,35.13597668802734,0.03956786206243836,960.0,35.557135386476304,0.04037461613605049,960.0,35.51112407249957,0.041011586730485085
49,980.0,35.6523985416626,0.03968077895113495,980.0,35.09045931060109,0.03901091190701247,980.0,35.61819115003842,0.039337971707143586,980.0,35.1932166961021,0.042444022034572405,980.0,35.47692527458224,0.03896148594741309,980.0,35.056217769982915,0.04163396256761302,980.0,35.68237584248132,0.03829608461655774,980.0,34.821021680073606,0.035734061517262126,980.0,35.31565875546023,0.03602542699404064,980.0,35.25065820716755,0.035110105052008594
50,1000.0,35.551896035395096,0.03609662161016151,1000.0,34.919982848838465,0.03845174888585988,1000.0,35.4403165556546,0.03757041822756542,1000.0,34.908581509667115,0.03626769972068926,1000.0,35.23434567081387,0.03181254355407808,1000.0,34.86005653665186,0.04405607645152557,1000.0,35.57961988655257,0.040090011384389196,1000.0,34.73475069889113,0.0411210067456219,1000.0,35.103409787274465,0.03465990107296142,1000.0,35.16541471201423,0.041266851475566246
51,1020.0,35.43184136399882,0.037580667922021485,1020.0,34.70318960511778,0.03263899085105823,1020.0,35.17768758756959,0.03887986278809581,1020.0,34.78445980031915,0.03903960481119335,1020.0,35.06825530056632,0.033237112041237894,1020.0,34.47899214722963,0.035192854294054325,1020.0,35.329699131354296,0.03216064901961819,1020.0,34.511481389661476,0.03629714128596781,1020.0,35.05355358808517,0.03935984012065241,1020.0,35.00343367287055,0.03571915544505914
52,1040.0,35.14828394368851,0.03057327207759558,1040.0,34.61592817360956,0.03163143334297835,1040.0,35.117792934853775,0.036232838146303806,1040.0,34.48492798490597,0.03563775286921678,1040.0,34.860945596508415,0.027730321745876526,1040.0,34.24073884936624,0.03680820792340095,1040.0,35.144405502309816,0.034770490553597905,1040.0,34.41862581823597,0.044207604275094334,1040.0,34.96438648798565,0.04173459071953874,1040.0,34.768734917224066,0.0277193050346548
53,1060.0,34.981012787019786,0.030815682374051145,1060.0,34.48194080568403,0.0386762691515915,1060.0,34.896067331915575,0.0346732149403987,1060.0,34.39821064089947,0.042794876196329414,1060.0,34.679721120105505,0.0282110042298049,1060.0,34.067207123441506,0.03937484153369226,1060.0,35.04088704059711,0.038501921413862085,1060.0,34.115282535503354,0.03617472915500801,1060.0,34.796105812864916,0.03661281696044516,1060.0,34.526791263445745,0.024582471381407976
54,1080.0,34.87891291561804,0.03776349103499574,1080.0,34.33622855889352,0.03791884291964589,1080.0,34.78317942820293,0.04127303546362209,1080.0,34.14177428326709,0.035797513608868264,1080.0,34.61233060832933,0.03363544223484181,1080.0,33.868672232425155,0.04512126029544983,1080.0,34.85502329345396,0.03932236258241939,1080.0,33.86222758697346,0.032324037874067395,1080.0,34.644730989354585,0.035921003647068246,1080.0,34.49168282163967,0.027095421598423416
55,1100.0,34.71122314011399,0.043106787504376354,1100.0,34.178651008163285,0.03738679792325718,1100.0,34.5919980134319,0.037437678718759464,1100.0,34.0385341620802,0.03724728286178626,1100.0,34.4898893241507,0.03722485384768961,1100.0,33.59969327272826,0.034943132332703575,1100.0,34.70253333688088,0.03982212325952985,1100.0,33.787934921968734,0.04437105480792319,1100.0,34.464662460992216,0.03438800120695001,1100.0,34.44783559458497,0.0308051734451025
56,1120.0,34.39858293267695,0.03590938013344361,1120.0,34.053998029277345,0.03788042966254108,1120.0,34.52619878274663,0.03781770149040363,1120.0,33.86435800081188,0.0378813226090315,1120.0,34.27189447579998,0.03614368020808785,1120.0,33.4816738082044,0.04044162388182061,1120.0,34.51206974455709,0.0361804790888203,1120.0,33.55098605434408,0.03807133750132336,1120.0,34.299513472788234,0.036343689763704196,1120.0,34.37725614637902,0.04038048894424192
57,1140.0,34.25186622696702,0.03288062993327134,1140.0,33.905520203659115,0.04170433688168339,1140.0,34.353741692370335,0.04027453952439058,1140.0,33.62111983923975,0.039459882288147605,1140.0,34.10786516040187,0.04187770058780784,1140.0,33.22695382852004,0.031931496229227925,1140.0,34.42837729878948,0.03834699428674255,1140.0,33.24726728720468,0.030014860043574034,1140.0,34.04826288893248,0.03559030532320331,1140.0,34.10627550105103,0.03534735010485191
58,1160.0,34.10677963499474,0.033956385126858904,1160.0,33.699666601506955,0.038427341797209275,1160.0,34.29400932545876,0.04414615498240007,1160.0,33.46680383838181,0.03928746054879252,1160.0,33.84374113641415,0.03617264009124892,1160.0,33.21008493610627,0.04381347577418998,1160.0,34.28759657175688,0.040205272185236944,1160.0,33.190434632767264,0.03364878835947389,1160.0,33.907348489655355,0.0385536701069983,1160.0,33.91215343890895,0.0348475895863167
59,1180.0,33.94029605413751,0.038272600603978406,1180.0,33.45046205566629,0.03218953824009907,1180.0,34.08694856127102,0.04141174190214231,1180.0,33.22848068056621,0.041502361241715566,1180.0,33.6404719896705,0.02679348735357976,1180.0,32.92403451234768,0.03904074604697256,1180.0,34.15869737419977,0.03938981891023488,1180.0,33.10222241152858,0.033676424918506795,1180.0,33.65946173938989,0.040929232472493665,1180.0,33.772802987374845,0.03577394267658498
60,1200.0,33.724119231990144,0.04173524420075458,1200.0,33.37631409946334,0.033358807953449664,1200.0,33.92146472367527,0.04345335532140294,1200.0,33.07173745960807,0.0413454223650439,1200.0,33.637177177446596,0.03326402873010931,1200.0,32.69353018330419,0.03355018643422803,1200.0,33.95503188632779,0.0385712316527712,1200.0,32.943320758808916,0.038921591447395924,1200.0,33.39603121482603,0.03659131076973665,1200.0,33.56949935977213,0.039704608192792465
61,1220.0,33.55296804405364,0.036660670952332254,1220.0,33.26671579445425,0.03695208303102994,1220.0,33.759168264693635,0.04522862247749365,1220.0,32.88575391385626,0.041537444946905165,1220.0,33.54625933644434,0.03442552894600204,1220.0,32.56922024508341,0.041236829553782856,1220.0,33.74619670320482,0.038584601881662205,1220.0,32.77039401902655,0.03382557668574714,1220.0,33.32062076976569,0.035841227189489004,1220.0,33.386710118087095,0.039551033519487924
