,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.44461670041174,0.1018337281118372,200.0,36.80590616183357,0.10124531796587957,200.0,35.83621674876002,0.09537564050109318,200.0,36.44291754167083,0.09665833913373809,200.0,36.76009957244109,0.09707105701620557,200.0,36.146510472891535,0.09965844919290014,200.0,36.55110118038357,0.09677908117800144,200.0,37.64449304629224,0.101224419624013,200.0,36.618131289245774,0.09611514722900649,200.0,35.79881397174091,0.09183031476557851
11,220.0,35.30442097828472,0.10194815991718839,220.0,35.608309553741066,0.10051580274735424,220.0,34.53917367637176,0.09054720513290611,220.0,35.23871431200752,0.09344143779645837,220.0,35.44997197779275,0.09539374756370764,220.0,34.94521946720393,0.09876163326329696,220.0,35.214865928893836,0.09445188188344009,220.0,36.383790896062386,0.1014987620761445,220.0,35.26096717480118,0.09443395860442896,220.0,34.59415223619898,0.08931765979590905
12,240.0,34.0190264145352,0.10092579044219319,240.0,34.16490200353397,0.09705117472646081,240.0,33.22191983058771,0.08612834158386955,240.0,33.936622248633256,0.09196126751901515,240.0,34.035415078406466,0.09133803049139833,240.0,33.741643818256094,0.09648726341277408,240.0,34.069787579947295,0.09463036868983003,240.0,35.11864170564031,0.09873854766184652,240.0,33.934950200328565,0.09284519365475993,240.0,33.30588418259188,0.08759025005235499
13,260.0,32.915595549666726,0.1003859848367288,260.0,32.902158875572994,0.09388530423369043,260.0,31.96148431087893,0.08571952426406636,260.0,32.66458397415389,0.08763929524058041,260.0,32.73443260241856,0.08829104177737193,260.0,32.46286372107969,0.0918671798822951,260.0,32.861497455917366,0.09450355340393148,260.0,33.700222242087555,0.09530298550692357,260.0,32.74682099797666,0.09099761123398367,260.0,32.041426513248645,0.08540177667720292
14,280.0,31.454752354099202,0.09703858613735428,280.0,31.61939600106616,0.08644182176836815,280.0,30.86506236939785,0.08387523787033685,280.0,31.347868917315193,0.08271350462898482,280.0,31.547927787550577,0.08497300309030212,280.0,31.367888834918624,0.09014207721445923,280.0,31.686022668347807,0.0913892986917265,280.0,32.504850523236485,0.09273379100596309,280.0,31.361555015560537,0.08669811528168156,280.0,30.772541824849956,0.08185024234924933
15,300.0,30.45724658009276,0.09442541891974203,300.0,30.328580413953468,0.08172503859622787,300.0,29.656233625839224,0.08266429251970313,300.0,30.049326097235447,0.07895812730052591,300.0,30.302977268684334,0.08109574020407438,300.0,30.24967107436246,0.09004474232325518,300.0,30.489549949293135,0.08967532549450857,300.0,31.054961554277714,0.08823283343889207,300.0,30.26244389736706,0.08410305389915257,300.0,29.413364035547065,0.07936622989405444
16,320.0,29.235250395623744,0.09088941385386932,320.0,28.968492695503127,0.0770251432882066,320.0,28.416678904551876,0.07679933700361087,320.0,28.90232014941467,0.07664331318141698,320.0,29.066403076603347,0.07645679395224013,320.0,29.048902356720728,0.08710102345599015,320.0,29.24308930585772,0.08457142367630902,320.0,29.740916302277455,0.08523670448368502,320.0,28.988261947654305,0.08040916371216425,320.0,28.24407818505147,0.07965784308158981
17,340.0,28.010828424956465,0.0850840693763078,340.0,27.823218324345746,0.07341786239300398,340.0,27.305262965940052,0.07280256318841397,340.0,27.636829427753042,0.07356109591588256,340.0,27.921047970311985,0.07391429212337539,340.0,27.855363245846657,0.08307731598511475,340.0,28.0284447851251,0.0812180550946381,340.0,28.59755695653143,0.08304519284432994,340.0,27.834087521556004,0.07593417038486823,340.0,27.20912567600864,0.07624097607472628
18,360.0,27.021329527511924,0.0799531921415015,360.0,26.62813500856506,0.06956176694409735,360.0,26.089381141773682,0.06960685804725207,360.0,26.54119795798114,0.07114867566215932,360.0,26.90701836299678,0.07138092281135175,360.0,26.756246045228643,0.07853139636321055,360.0,26.908520285964446,0.08200886534416793,360.0,27.252586371010228,0.07907888132755377,360.0,26.768701021892568,0.07503078277042761,360.0,26.188648295536826,0.07312502001466464
19,380.0,25.781926628818773,0.0758787206808417,380.0,25.604752619618957,0.06898315784506544,380.0,25.050422418956273,0.06527201194069615,380.0,25.380814868919053,0.06671483035252894,380.0,25.6368502696023,0.06523800692324769,380.0,25.64481090355232,0.07275744543806774,380.0,25.823583932788544,0.07724829438097716,380.0,26.017974431708144,0.07358675451498849,380.0,25.633449980758744,0.07058998668292625,380.0,25.054748025779308,0.0683186570851175
20,400.0,24.668017044157583,0.07214189168995674,400.0,24.37834456953761,0.06478426387879123,400.0,24.016536156217484,0.060988606083551056,400.0,24.41887326726308,0.06614104967729839,400.0,24.60638559765226,0.06104362510425631,400.0,24.518517602040653,0.06962451903220376,400.0,24.7357250206777,0.06929704477236609,400.0,24.955085517983346,0.06819615014984236,400.0,24.652579859979195,0.06445754126506739,400.0,24.0499926662718,0.06513039043465862
21,420.0,23.56970892764968,0.06686093196092209,420.0,23.502379349213406,0.06496453548680925,420.0,23.138013559296102,0.057735885592306184,420.0,23.43391420642306,0.06455977412428532,420.0,23.5313680449301,0.05763098083143446,420.0,23.456837569198427,0.06523966761639041,420.0,23.825885147572567,0.06580846813446317,420.0,24.003783391601132,0.0638227610821807,420.0,23.711009846205425,0.063165826964722,420.0,22.94769049909363,0.06319678375234716
22,440.0,22.516260007678234,0.06451893882694444,440.0,22.441099637921564,0.06064854529591005,440.0,22.17688713912065,0.05364688953289188,440.0,22.527899935653835,0.05997165516895779,440.0,22.48848245408882,0.05581066455582927,440.0,22.546421187607198,0.062225343151777295,440.0,22.672406117434303,0.06107316217065543,440.0,22.86512238728737,0.060942954552572336,440.0,22.81163543384491,0.057378811329341736,440.0,22.000903689945595,0.057851782767017114
23,460.0,21.64390479895229,0.061621497997534004,460.0,21.555974035980427,0.05860801427246116,460.0,21.270835114729618,0.050385536262846344,460.0,21.52090630483663,0.0539290341578174,460.0,21.640510487461754,0.051515097725527884,460.0,21.502000706515368,0.058644473683670144,460.0,21.821519255898984,0.058101679770582206,460.0,22.126735990939864,0.05993190910562048,460.0,21.902574867303773,0.052275643664623825,460.0,21.094132876559645,0.05506293542387858
24,480.0,20.606004634336177,0.05417949003907498,480.0,20.695526133647867,0.055377201953513325,480.0,20.396005141501156,0.047503036669139465,480.0,20.656851231414628,0.050823803906495144,480.0,20.9012877995293,0.04911512176943666,480.0,20.645363654979562,0.053522166574975105,480.0,20.870547538763276,0.05337943623039782,480.0,21.312736183889484,0.05731372892898191,480.0,21.037620454523296,0.04901770499301462,480.0,20.263091007431477,0.052725294787594246
25,500.0,19.916834243461498,0.049476936292415855,500.0,19.81054823286151,0.05069404186126415,500.0,19.737663056951597,0.04590245463023627,500.0,19.87439112363462,0.05061273496688904,500.0,20.156996444189193,0.048361353177099976,500.0,19.902356967912024,0.049238898237045886,500.0,20.001538961048567,0.04961925831380786,500.0,20.579208719322597,0.05272771064301964,500.0,20.244974828415305,0.04714420353246845,500.0,19.431366513492744,0.047110202018943156
26,520.0,19.287917479890726,0.0457244366281116,520.0,18.991304278523973,0.04557054008078642,520.0,18.969467965238533,0.04098763435123329,520.0,19.195764311286396,0.04657546668697978,520.0,19.40011965435803,0.043910125238951776,520.0,19.088196648973348,0.043793592044620785,520.0,19.298537435947775,0.04543417233798648,520.0,19.866322681958078,0.05004992319015062,520.0,19.607130616011414,0.04587535137053545,520.0,18.675390323658142,0.043407908692643216
27,540.0,18.525555805853983,0.04034270795466707,540.0,18.275872248886312,0.03972757419692156,540.0,18.275404044057204,0.03558766429920686,540.0,18.563120239971482,0.04371354948244181,540.0,18.694793091348732,0.04056891065929194,540.0,18.512573086832838,0.03891257762408022,540.0,18.534199653547287,0.039480916009871775,540.0,19.06801926742135,0.0458048794739868,540.0,18.92114209886319,0.04232005518412686,540.0,18.02869944753482,0.04068671872282056
28,560.0,17.94579685764464,0.03821373138126264,560.0,17.705308956085496,0.03588612677382577,560.0,17.782138532940625,0.034454536308711,560.0,18.111028167520836,0.0411600747084168,560.0,18.203247611368223,0.03945670317812914,560.0,17.856019930264612,0.03504251142412753,560.0,17.971343762794785,0.03591359617906924,560.0,18.361544773151405,0.041208174372877535,560.0,18.264253770725805,0.038291361725613905,560.0,17.611751124155177,0.04029112052407502
29,580.0,17.3844305176954,0.03791274980718356,580.0,17.24875216779199,0.03344361913822354,580.0,17.227966427420434,0.03143959151656106,580.0,17.422961007414635,0.037187961070081765,580.0,17.488153622688777,0.03440543763205321,580.0,17.334001614907127,0.033550156037133974,580.0,17.31708978861865,0.03260488521588394,580.0,17.814466649233903,0.038447289883440094,580.0,17.695524770640773,0.03896540812907426,580.0,17.089079259906853,0.03512089190629774
30,600.0,17.024379029934643,0.03585117853051201,600.0,16.783584820169686,0.031005152753420157,600.0,16.94298989174741,0.03219920073181613,600.0,16.903296440809847,0.03495625134990828,600.0,17.119657850236038,0.03332388499769553,600.0,17.026051267152866,0.033014228441488686,600.0,16.862829607168205,0.030200837948050365,600.0,17.21532600898286,0.03645699679998575,600.0,17.14918550714895,0.036156026198543446,600.0,16.62687041232458,0.03133508015229444
31,620.0,16.574974903628682,0.030031993240024864,620.0,16.375885462907213,0.027976726774087354,620.0,16.553437709385914,0.028580693370025508,620.0,16.61267074130235,0.033293580492240286,620.0,16.652683035251986,0.02911933130062381,620.0,16.66538667307545,0.03227272653795946,620.0,16.560328249607846,0.027674689736903547,620.0,16.707888202452644,0.032553527761021016,620.0,16.783834388988563,0.03223925058904719,620.0,16.225403023896135,0.029059517063640124
32,640.0,16.363425869373966,0.02798678168167059,640.0,16.014526115485815,0.026556562497445757,640.0,16.20197325145347,0.023884922729895217,640.0,16.1020372139122,0.029864064803685975,640.0,16.3590541701893,0.0264323175969875,640.0,16.277575038364805,0.02900049090320766,640.0,16.31437250055384,0.024235936354827018,640.0,16.415411535787847,0.03175515695670143,640.0,16.35838576567039,0.03008909084711636,640.0,15.93590475221522,0.02620017955005027
33,660.0,16.038327834183107,0.02230196070765613,660.0,15.850166215917834,0.02480967282306535,660.0,16.016427010554533,0.022247600469151443,660.0,15.898924305715328,0.02648190272456567,660.0,16.02019978375272,0.024501738267239063,660.0,15.92522547466713,0.024732486741814223,660.0,16.06049932041788,0.023287614692314402,660.0,15.967766919354721,0.026562429608049113,660.0,15.984428376781542,0.0273847945844355,660.0,15.734247789777749,0.0240762448104759
34,680.0,15.845811394038467,0.018843011306117003,680.0,15.683213186545206,0.022159013285417053,680.0,15.611935252550051,0.019994697284066734,680.0,15.572538699484072,0.021135585343978087,680.0,15.747836219014435,0.02512972440584744,680.0,15.634736375452734,0.021998871271187173,680.0,15.972290169890918,0.022956521935304616,680.0,15.728230336582001,0.02512827290507398,680.0,15.759899135481485,0.027065097916958387,680.0,15.293736139214117,0.020368478383390815
35,700.0,15.70110726363072,0.01745822173404611,700.0,15.440800187541969,0.018891380931774046,700.0,15.436653699729074,0.01720178654578808,700.0,15.422179466186618,0.018362062254391427,700.0,15.578842609947516,0.02344782869035748,700.0,15.507674814246439,0.02039462532857195,700.0,15.7895709638806,0.022426323283240814,700.0,15.397041089983436,0.021557655224802436,700.0,15.516415948093208,0.024854346775240885,700.0,15.15092132614209,0.016805008202350754
36,720.0,15.487300564760485,0.016401165848372725,720.0,15.179918923474009,0.016042652296370145,720.0,15.356003457232037,0.01617007971061742,720.0,15.206791393717268,0.0186517247684096,720.0,15.542118964460583,0.021718487116399524,720.0,15.276966758432057,0.017599267676535458,720.0,15.579409169351145,0.01939852957989312,720.0,15.24181747584557,0.020130027998387947,720.0,15.313348799155829,0.023361147357171232,720.0,15.054404018474012,0.014595945710399311
37,740.0,15.391884843170862,0.01441588100520216,740.0,14.897334776962776,0.014482753288440349,740.0,15.199066262714146,0.014421707407740191,740.0,15.14838045034673,0.017485789436474507,740.0,15.274540719314722,0.018660330850177993,740.0,15.046157846193369,0.01484739572459731,740.0,15.344701216503429,0.0173297823682079,740.0,15.001455400008933,0.018216105380146244,740.0,15.143730339539458,0.022936363832647827,740.0,14.866645504956358,0.01476691113408573
38,760.0,15.24444917657287,0.01417589763537659,760.0,14.762082955112115,0.012673016394828058,760.0,15.196440464944239,0.014632448077456617,760.0,15.022851605119751,0.01746004565892423,760.0,15.3039629535228,0.018552112425873107,760.0,14.948772243253384,0.013992551729042277,760.0,15.253058342534294,0.015306301136879393,760.0,14.94003422733807,0.01847693995110117,760.0,15.113510635599276,0.02021639006160389,760.0,14.825190790006399,0.013633931803913719
39,780.0,15.223496459843275,0.014028816583952948,780.0,14.659904293366305,0.011085716446891396,780.0,15.092290182336246,0.01193560243258374,780.0,15.025971311945103,0.017874710299658734,780.0,15.079215759215751,0.015292666542458526,780.0,14.875956985334534,0.012903371145386698,780.0,15.043015881958635,0.0128744758181026,780.0,14.934595317528068,0.01851906191811166,780.0,14.81545589648667,0.01706840685945195,780.0,14.839217665967244,0.015014328240593797
40,800.0,15.096818115428327,0.01176209912133985,800.0,14.571986063445882,0.010495708423061394,800.0,15.088373348492034,0.012164786670584946,800.0,14.886272217469513,0.015209557302898222,800.0,14.950531407654665,0.013366027407655611,800.0,14.660426442487791,0.010908091599374212,800.0,14.999714259845208,0.012008086323891814,800.0,14.715154357295507,0.015653552920917527,800.0,14.803200063092731,0.01766520317518289,800.0,14.730518480593055,0.014134212616168621
41,820.0,15.124740935328798,0.012958974123255619,820.0,14.52343056576914,0.00969288216299223,820.0,14.951375983436618,0.010583070910527497,820.0,14.728726740259612,0.012963519130843862,820.0,14.91871536970555,0.012481668875487456,820.0,14.64364080437178,0.011691077866591966,820.0,15.002817335417797,0.013424882288145234,820.0,14.684456085623403,0.013089998898841645,820.0,14.67129916333355,0.015918085284502077,820.0,14.604170996863523,0.01238250596974753
42,840.0,15.09823477152697,0.015608036819863084,840.0,14.55731188960317,0.011296520467875371,840.0,14.847241952782667,0.010894629481652547,840.0,14.813698199760195,0.016272100050551495,840.0,14.760783602028443,0.011669848830840797,840.0,14.610718550388853,0.00975268118490267,840.0,15.089393958248445,0.015972886985532352,840.0,14.512469089086668,0.010501174252851696,840.0,14.545725744337984,0.016201693468080737,840.0,14.637448356177666,0.014371911715221192
43,860.0,15.058404235991757,0.013549231628995606,860.0,14.65381762180855,0.012810537557427695,860.0,14.842266328123774,0.010688602990041544,860.0,14.75686150057961,0.01331272944243129,860.0,14.734819146140175,0.012114959178448927,860.0,14.599689660920689,0.010320964730069188,860.0,14.9084033091849,0.013802696681491667,860.0,14.476865882340189,0.010610452439798511,860.0,14.392411123357949,0.01372701054202386,860.0,14.57977206843685,0.01574560906799431
44,880.0,15.12327000902136,0.014852608588768256,880.0,14.636783054911607,0.012544187946098719,880.0,14.89824807167626,0.011648851347109357,880.0,14.81731118617534,0.012655887063938309,880.0,14.764357046902147,0.012234023537034172,880.0,14.503724911472359,0.01097255623052482,880.0,14.985998779837388,0.013415569867537811,880.0,14.501717240716408,0.01019097895581439,880.0,14.358307359558586,0.014096009996504129,880.0,14.631104772460656,0.01615083682055319
45,900.0,14.906827744514713,0.013071238236668996,900.0,14.593407862939664,0.012967236244734462,900.0,14.828799996950414,0.010377604846394118,900.0,14.64816753749146,0.012744142049317564,900.0,14.870425663372897,0.013857844355654512,900.0,14.500731047343937,0.008584737770701293,900.0,14.830543570043677,0.012786954153832361,900.0,14.381661426869144,0.00855294901586577,900.0,14.453209717531236,0.016569133664079375,900.0,14.553535160810796,0.013885456185511397
46,920.0,14.92836769238536,0.011873244956946203,920.0,14.682406325049934,0.012096239796420254,920.0,14.807513480081584,0.010742354010574592,920.0,14.589901724186214,0.01230345468920522,920.0,14.764788000543358,0.014508483690666036,920.0,14.515606125302703,0.008546047242849282,920.0,14.77677912082973,0.011598400213804441,920.0,14.394519730120862,0.008731932740494474,920.0,14.400551096347847,0.013766264435958823,920.0,14.404188193732612,0.010309436495133323
47,940.0,14.817078084951396,0.012244677173506047,940.0,14.594203587395265,0.011672329583099642,940.0,14.73962035330332,0.010119389178011055,940.0,14.6094832760284,0.010344503417457023,940.0,14.879522418658873,0.015217600328472072,940.0,14.419296599998871,0.007541980451860626,940.0,14.816419299144705,0.011547648124436989,940.0,14.315632040587525,0.009133275426735553,940.0,14.283253843398153,0.011293547068747327,940.0,14.38043269805662,0.009659987241504412
48,960.0,14.75215118651788,0.01405832375956714,960.0,14.698611239522322,0.013105291834036798,960.0,14.82191751238262,0.011539066247233084,960.0,14.473372882517022,0.00814930329395729,960.0,14.787086561991984,0.015064413789307524,960.0,14.470063686968468,0.008612130201529586,960.0,14.73072364908286,0.012005559190676768,960.0,14.43945307857616,0.013820425298833565,960.0,14.20218980017746,0.01212220369839764,960.0,14.30456357290881,0.009194938014711449
49,980.0,14.893598344768415,0.016043207753780524,980.0,14.68152132668031,0.013914468516988252,980.0,14.809246901144684,0.013307541001992974,980.0,14.467685571065417,0.008656090211948606,980.0,14.738501697350936,0.011780984648272897,980.0,14.489958935907657,0.007297675437248192,980.0,14.7959271256518,0.01320236636514163,980.0,14.622002328890078,0.015193003172194403,980.0,14.24841796528724,0.012100583813163607,980.0,14.351783983243681,0.011747319169162464
50,1000.0,14.828818423783288,0.013341958493578238,1000.0,14.457027324664795,0.010773483370062965,1000.0,14.787984638530096,0.012475704746944313,1000.0,14.364293480280304,0.008702149177388176,1000.0,14.604100148596679,0.010228361381728512,1000.0,14.509513713313043,0.006900020236704662,1000.0,14.632375376520637,0.011408890246650046,1000.0,14.498080942656049,0.012771599046946308,1000.0,14.159049417383919,0.012365347823458005,1000.0,14.19926774260735,0.009198720415325762
51,1020.0,14.725980693960215,0.011477799844458523,1020.0,14.518192812130078,0.012338568399557546,1020.0,14.905860622069332,0.015511931229600455,1020.0,14.371553355887464,0.008272918493151565,1020.0,14.451092381300459,0.008804937139701851,1020.0,14.396677404919362,0.005780592976505452,1020.0,14.658219996383814,0.011130010844582601,1020.0,14.673532956923511,0.017282909972875328,1020.0,14.04663110236518,0.009446029923564239,1020.0,14.180487610085098,0.008706913499702243
52,1040.0,14.629139861099247,0.011460914034219583,1040.0,14.476022398791326,0.01122506450223702,1040.0,14.836413110454847,0.014982830071979545,1040.0,14.403605823735587,0.009457502022447467,1040.0,14.424168053222333,0.008144578985437698,1040.0,14.466202191733466,0.008358251232081084,1040.0,14.591871681390877,0.011770142883126535,1040.0,14.554384712966774,0.014612097452591878,1040.0,14.077992346613842,0.011799816288917818,1040.0,14.04278068886025,0.008299486331855701
53,1060.0,14.700257343007298,0.012374855496478359,1060.0,14.455074561523759,0.011680928220652222,1060.0,14.949226420966655,0.014867072650675548,1060.0,14.341807227504164,0.01138660750211381,1060.0,14.256274158098012,0.00683752538566062,1060.0,14.550140327166243,0.008847620640830287,1060.0,14.657923053591725,0.013973869609206598,1060.0,14.524113514620813,0.01343713411518554,1060.0,14.170076374184505,0.013401536310138745,1060.0,14.054328895640287,0.008470830210916493
54,1080.0,14.799348952252139,0.013101358814763743,1080.0,14.363181507229958,0.01010746182989468,1080.0,14.791099492574233,0.013221642654342638,1080.0,14.408434884525033,0.0130332333188995,1080.0,14.28556672383978,0.009098855418150443,1080.0,14.466374323446646,0.008221861263817031,1080.0,14.59711515119491,0.013318476339485689,1080.0,14.485077340400448,0.013301465412501148,1080.0,14.14445113026092,0.014507374728728062,1080.0,14.052399181224212,0.0067420567825290005
55,1100.0,14.598471621921362,0.009498503560143652,1100.0,14.397951315110305,0.010684895894113828,1100.0,14.754773349049142,0.014139961642715764,1100.0,14.299493887807843,0.010943210861939062,1100.0,14.289788880131571,0.008552507707362647,1100.0,14.485073591175786,0.007454737219218882,1100.0,14.496476176777838,0.011847072181987136,1100.0,14.480947295687367,0.014585682739858491,1100.0,14.12125260475926,0.013884351892478443,1100.0,14.0659835328519,0.0075306655593662284
56,1120.0,14.613339500296558,0.010225633822136204,1120.0,14.368546454390136,0.013392605768017962,1120.0,14.715632150375962,0.014616836572507964,1120.0,14.37663216473979,0.013281701553927253,1120.0,14.2945249916474,0.007979760008191169,1120.0,14.375690709966419,0.007356155587934173,1120.0,14.555681801312762,0.012625493117426697,1120.0,14.311317384969405,0.013210426378574884,1120.0,14.061759614046832,0.013226189235220382,1120.0,14.04994659264662,0.011917127366257009
57,1140.0,14.523061120098287,0.011068543772027538,1140.0,14.301116873083567,0.012818577340108593,1140.0,14.59099566272601,0.013195936581314089,1140.0,14.335190280932748,0.01128835973841977,1140.0,14.19993918505153,0.0084823453975276,1140.0,14.423777661660067,0.008922714839196532,1140.0,14.445167051940135,0.010435524156980834,1140.0,14.420572229547373,0.016092482361110213,1140.0,14.022236414147647,0.012387010692487902,1140.0,14.149206927982265,0.01039935617191617
58,1160.0,14.458914902403663,0.010117560691936698,1160.0,14.271451058313692,0.01299773943369237,1160.0,14.441235937077966,0.011566962283627155,1160.0,14.160818304364714,0.011295547617357394,1160.0,14.324386510703393,0.012313324184134125,1160.0,14.451502523685349,0.007448114764174771,1160.0,14.292086985567137,0.00812109533519001,1160.0,14.246410122905532,0.0125065149420123,1160.0,13.899715488881693,0.00975255801089732,1160.0,13.945619644587705,0.006131196553270885
59,1180.0,14.536608817253656,0.012284355522150514,1180.0,14.180718927822323,0.010661442219657612,1180.0,14.451134340081072,0.012926054832115992,1180.0,14.108301872036991,0.011287749611041988,1180.0,14.276863756110233,0.009255884034851584,1180.0,14.483842667563186,0.007444831571378942,1180.0,14.300765760844712,0.009301481049660014,1180.0,14.349878296771367,0.015179007335405989,1180.0,13.895252329229445,0.010065476383276779,1180.0,13.951128608654379,0.006644115240290643
60,1200.0,14.488623111724294,0.012285955519572463,1200.0,14.241644825879067,0.011986115439584128,1200.0,14.399755220504469,0.013363100794103857,1200.0,14.151575897380582,0.009930002876922589,1200.0,14.18916134220393,0.007574199606327941,1200.0,14.40647750112608,0.007547224810409665,1200.0,14.215519904117656,0.010834765366322522,1200.0,14.38402173749709,0.02149189989544728,1200.0,13.766520815364396,0.008879564845073143,1200.0,13.974819563049959,0.006816862682450966
61,1220.0,14.453781489315967,0.011315179119122996,1220.0,14.190474596667686,0.012615432373974627,1220.0,14.326394976033631,0.011503086548053546,1220.0,14.029599724533249,0.008932618821640275,1220.0,14.215147675892597,0.00840068624620399,1220.0,14.342222685975685,0.008387855946050599,1220.0,14.294360668428618,0.014642464765333518,1220.0,14.29684475180067,0.02107111325769526,1220.0,13.821194400470953,0.010420306995683498,1220.0,13.8492699619569,0.005276521523171266
