,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,38.35435219370374,0.0817499865935604,220.0,38.6819769964333,0.07818875636367646,220.0,39.18366728515876,0.07931518369161245,220.0,39.77337108995478,0.08363571179324755,220.0,39.1143063197993,0.07844056514898858,220.0,39.90240850194046,0.08455054823986322,220.0,38.47389614222119,0.07636049929830238,220.0,38.673865421129946,0.07672212396026451,220.0,40.04121280833527,0.07902641350795844,220.0,39.657266114832304,0.08045638199720587
12,240.0,37.83340271596003,0.08183955746813369,240.0,37.908156614716006,0.07703664886448906,240.0,38.161181754015594,0.07356947317380215,240.0,39.10046575122631,0.0833525683191662,240.0,38.339179648256426,0.0759997006997526,240.0,39.10783681342172,0.08285668414378035,240.0,37.710136568427394,0.07509401670517399,240.0,37.79975069318822,0.07392359517908176,240.0,39.15593619152982,0.0729498925273019,240.0,38.91522524229757,0.0796402962597902
13,260.0,37.08001405895064,0.07937614244450425,260.0,37.04883827928281,0.07308808018128797,260.0,37.32256146946803,0.06928423945564133,260.0,38.189394397144255,0.07861490372508224,260.0,37.670873835331165,0.07481414599927745,260.0,38.268879368132964,0.07820114397654336,260.0,36.965331818333894,0.07323619514322226,260.0,36.99060293984839,0.07202581720249591,260.0,38.429431553781136,0.0728551284992129,260.0,38.16016758647864,0.07923500125281153
14,280.0,36.286603618768254,0.07644266058502588,280.0,36.39317527292948,0.07464221737735798,280.0,36.65570326784793,0.07237432590977506,280.0,37.47024276436357,0.07813528946395963,280.0,36.79765167111946,0.07212225325698171,280.0,37.50719887312049,0.07379951987423747,280.0,36.29262573946914,0.07405689838418873,280.0,36.30111560086076,0.06798155845922578,280.0,37.57859717902703,0.06803991825926488,280.0,37.44193074191951,0.07889862280963349
15,300.0,35.6014880442118,0.07198023514189535,300.0,35.67634191866725,0.0717238032691107,300.0,35.84206195764316,0.06727758250680675,300.0,36.782476123729225,0.07765661726220957,300.0,36.10587764821618,0.07009608227577546,300.0,36.81960269837765,0.07067925312354545,300.0,35.590567719752606,0.07133196112055355,300.0,35.522795579146255,0.06208170552811631,300.0,36.74329391762453,0.06651366388651175,300.0,36.627716818647265,0.0733161178324504
16,320.0,34.93564993683798,0.06942093754643373,320.0,35.01532095597184,0.06852104775654114,320.0,35.25173558900429,0.06782790918720082,320.0,35.962825366409355,0.07563482730009224,320.0,35.47194306522893,0.07141082827879447,320.0,36.144324066513896,0.06542662732834112,320.0,34.99076373808835,0.06872060917213656,320.0,34.936890199788955,0.061498409500814324,320.0,36.022380244694574,0.06714184199915442,320.0,35.95520884130005,0.07250270647758028
17,340.0,34.380991058374924,0.06917028578079526,340.0,34.45594123544595,0.06877809245082256,340.0,34.599121239760294,0.06735881434519146,340.0,35.299919663776286,0.07223493493438837,340.0,34.792938822067086,0.0651943238556887,340.0,35.536729252452915,0.0662818039940101,340.0,34.37627926035325,0.06321536237650285,340.0,34.33141935247528,0.06347560764058327,340.0,35.371235402627434,0.06829128243039301,340.0,35.20621351642896,0.07242043047334802
18,360.0,33.92653682651317,0.06899678836064194,360.0,33.79674899473716,0.0692490129429056,360.0,34.03821784903165,0.061867404499141646,360.0,34.58845649155635,0.0685355021931476,360.0,34.19259502722532,0.06292665487678982,360.0,35.01445214756608,0.06822067874655786,360.0,33.67537011833978,0.05501431801788054,360.0,33.7568713091183,0.06001313686414204,360.0,34.69980777809647,0.06677010530141127,360.0,34.69082971186928,0.07102135859253501
19,380.0,33.36364367492346,0.06682829253702945,380.0,33.170875074479554,0.06154927656234263,380.0,33.425868781892255,0.05838299814332245,380.0,34.05598964247406,0.06540887678125092,380.0,33.642941865511396,0.05821912596643069,380.0,34.41938136824138,0.06446115806039396,380.0,33.20922188053255,0.05763750220874192,380.0,33.27937127993951,0.06189496620117149,380.0,34.06593535121986,0.06434189066994794,380.0,34.03220085121013,0.06780399669333391
20,400.0,32.876847677263804,0.06597277345468384,400.0,32.58841628019281,0.05687892225715814,400.0,32.870771708782655,0.05550704727014098,400.0,33.40299623404036,0.05901261996408363,400.0,33.2110088529528,0.06165209930633202,400.0,33.920212428146584,0.06560058595242203,400.0,32.75315084166268,0.060100510888187846,400.0,32.723549192364494,0.060742899093316365,400.0,33.561235414670655,0.06262660504500092,400.0,33.429807197665724,0.06252309855397131
21,420.0,32.37941923186733,0.06286157970185367,420.0,31.979096326810474,0.05131536905012406,420.0,32.41461236369445,0.05617121684405504,420.0,32.8101348260383,0.05350483697092586,420.0,32.768144085880905,0.06048891102535019,420.0,33.30809730171201,0.06074167019724685,420.0,32.27797137026076,0.05617491082352222,420.0,32.14327279127003,0.05681380958929344,420.0,33.10232848898885,0.05903448283228563,420.0,32.77795917332255,0.05548856069690208
22,440.0,31.940128669909015,0.05991453115157362,440.0,31.51996373792725,0.05055538069077859,440.0,31.91613843614379,0.06058453654002527,440.0,32.39470076722624,0.05665795269974135,440.0,32.180603124847195,0.05202407766214233,440.0,32.8357678851225,0.060038336742708615,440.0,31.783471733399683,0.054238002096499344,440.0,31.67248500305825,0.051378907217823386,440.0,32.69278688045997,0.05560438532936991,440.0,32.32243161682877,0.05434841827952869
23,460.0,31.507188037815475,0.05837505295215524,460.0,31.031814862645604,0.04892095307134776,460.0,31.334224908177564,0.05677179520817408,460.0,32.02104612526226,0.057166423860315875,460.0,31.74893165577526,0.050248949361511676,460.0,32.36029148574778,0.06040556521966733,460.0,31.397671925030107,0.05329662996320579,460.0,31.328286813586185,0.05183778450030068,460.0,32.21710826968929,0.0561409573370723,460.0,31.938283870531038,0.057504540327189844
24,480.0,31.18722312493707,0.05972965401070691,480.0,30.579372865230905,0.047438383216804235,480.0,30.9614430072174,0.05705732330034808,480.0,31.48981161795244,0.05414374244416702,480.0,31.328923017855537,0.05201730020970169,480.0,31.87441177379701,0.055797396760369905,480.0,31.06796637868376,0.05253597148877574,480.0,30.85563723497467,0.04671262446689415,480.0,31.61019208096152,0.04889598734981855,480.0,31.45380003364981,0.05803860190947611
25,500.0,30.78739815201806,0.05934677960511462,500.0,30.23077996919284,0.05005309342096818,500.0,30.621849579618594,0.05229011021187301,500.0,30.992810966050616,0.04941523290537088,500.0,30.9456117741792,0.053990524076872104,500.0,31.501618808651575,0.05351559573521546,500.0,30.685784735232893,0.04979281316651325,500.0,30.510784471352096,0.04295665714289015,500.0,31.233519714896207,0.05056068913529411,500.0,31.084771273749972,0.05694757697561881
26,520.0,30.434590802475405,0.05626375854381218,520.0,29.918350394307147,0.053865348728362544,520.0,30.353590725884366,0.052839494902646535,520.0,30.57370410234212,0.04947738061669814,520.0,30.531810672270954,0.05354577602117209,520.0,31.146985622150048,0.05805339693196003,520.0,30.297775742728426,0.046599760559618134,520.0,30.115281299443694,0.04057828055570669,520.0,30.939523076732673,0.05616865788986842,520.0,30.744827683193844,0.05424667315778159
27,540.0,30.000517403379856,0.04939756722597475,540.0,29.57995210944799,0.050448624968312906,540.0,30.01996645356306,0.04970976810999792,540.0,30.229050242138122,0.04993220011532681,540.0,30.20439979049333,0.052625419310482084,540.0,30.717795160001526,0.05521178497225482,540.0,29.996023494923364,0.04757412057071701,540.0,29.872753282427325,0.04418445037491898,540.0,30.483302914371116,0.04799751207071671,540.0,30.340800574430293,0.05044888521589057
28,560.0,29.72443887237689,0.04768090522520439,560.0,29.222045538505956,0.04651599083200815,560.0,29.6108118546043,0.04631118645059307,560.0,29.718820153110837,0.04017612927581883,560.0,29.7816268440744,0.05197991147591604,560.0,30.27670423372155,0.046082953549844756,560.0,29.69267660397123,0.050943274258311785,560.0,29.758221072974546,0.04736014579595944,560.0,30.30114963986358,0.05342216761695833,560.0,30.037654425761005,0.05081505112948744
29,580.0,29.50748251171608,0.04552953289572234,580.0,28.998858300995302,0.045049088939071155,580.0,29.311913641184685,0.045572600651245396,580.0,29.51790006305575,0.04292055005104921,580.0,29.49058284658525,0.05449763281647849,580.0,29.976807875013787,0.04732994880048213,580.0,29.387806980974055,0.046312781436553124,580.0,29.50672866021243,0.04818192995230674,580.0,29.852077871865134,0.046385552604514844,580.0,29.66505851122763,0.04827974825204121
30,600.0,29.2439646453941,0.043518764143769165,600.0,28.62789187233466,0.03760419297427868,600.0,29.036772175164625,0.044366258901764176,600.0,29.351854340694068,0.04562636648666673,600.0,29.045350428642557,0.04705625355753125,600.0,29.711727107454845,0.048141536166761395,600.0,29.177973853696013,0.044997798359840836,600.0,29.18360032971402,0.04860861089121717,600.0,29.65953902284082,0.047330498914917446,600.0,29.348181822305808,0.04438770686523823
31,620.0,29.12235188953383,0.049836774924027896,620.0,28.38808015652417,0.03860276886274617,620.0,28.810373531010924,0.047653658626925444,620.0,29.041254410440466,0.04539186179010871,620.0,28.860934609422454,0.04695429850549532,620.0,29.41203551039672,0.04512147047807332,620.0,29.005588932155753,0.04663752454996893,620.0,28.915688686537685,0.043082813918020976,620.0,29.426334305959248,0.04762517338973382,620.0,29.078566954898058,0.043065104672348684
32,640.0,28.85544314289489,0.04887610437590972,640.0,28.252093623536467,0.04521061354267093,640.0,28.462950022221364,0.04428943138538535,640.0,28.747243722943086,0.042919375904689396,640.0,28.618411946857613,0.049366946393003416,640.0,29.127603211767706,0.04401421952059827,640.0,28.696027330150315,0.04642270441954479,640.0,28.73613825168396,0.04221709561342556,640.0,29.09230081953485,0.043668937474013785,640.0,28.834029729967863,0.04488741538896164
33,660.0,28.483258538475017,0.04478772210653083,660.0,28.001683837199266,0.04142246471958385,660.0,28.24649275975694,0.046462372272863386,660.0,28.530257683531584,0.042316486262763346,660.0,28.25201472126064,0.04541599558230581,660.0,28.898451222599075,0.04397129452682415,660.0,28.49125418325668,0.0464966449522078,660.0,28.549652621752127,0.045268885179365205,660.0,28.858925993952017,0.04439440849271399,660.0,28.4707567029581,0.03887676500134189
34,680.0,28.146789996117683,0.04108962092671057,680.0,27.779184371048995,0.041790314898457095,680.0,27.991781357320395,0.045355505309191683,680.0,28.36017277418465,0.04174558002136121,680.0,27.882700481409678,0.03533347046056719,680.0,28.58302933244058,0.040272314986962196,680.0,28.239146650993224,0.0363071273700323,680.0,28.22451944590603,0.0424907751424254,680.0,28.539273824674083,0.042414298007295105,680.0,28.259476262286036,0.03941133626975055
35,700.0,27.781054170535064,0.036226384970376516,700.0,27.51209196302055,0.03595275598257242,700.0,27.774147955763066,0.04611170059419985,700.0,28.116786913854412,0.03959971046287893,700.0,27.657336618363747,0.03423727496052074,700.0,28.38370641554633,0.04366764769252985,700.0,28.028763910687626,0.031985840433263364,700.0,28.010095145995283,0.04610310548735825,700.0,28.26426275653027,0.04042342241811725,700.0,28.077238702980306,0.0423006105551773
36,720.0,27.603612445727627,0.043671672916447656,720.0,27.241257233912794,0.03097381790744593,720.0,27.4920017777002,0.04202945729489431,720.0,27.976356232766005,0.03787116891863351,720.0,27.608657467211952,0.03540670348626268,720.0,28.09936332828515,0.041558471974890966,720.0,27.85921300064122,0.035752398301111474,720.0,27.70435963612754,0.04563232829672681,720.0,28.019274460867052,0.03958017235147513,720.0,27.804083423202247,0.039749685944077316
37,740.0,27.371701974406786,0.043209341531304984,740.0,27.117285515853517,0.034203132237526725,740.0,27.199315198441067,0.038248674318401794,740.0,27.743668768665323,0.0380957549909908,740.0,27.484110459152415,0.042088243896973514,740.0,27.827881208552483,0.03519148377784092,740.0,27.699391798215334,0.03851109670821394,740.0,27.322433080836298,0.039563675278846244,740.0,27.888747060870454,0.043197851427131284,740.0,27.568656502204682,0.03539013421564934
38,760.0,27.115598586815118,0.0418217950005796,760.0,26.854304560204106,0.030403605709321165,760.0,27.063754418305766,0.04310055938457561,760.0,27.575757070594424,0.038189747715933094,760.0,27.210240964379462,0.03714631766609044,760.0,27.561215099120535,0.0327526693219504,760.0,27.385014652900146,0.03527992050301287,760.0,27.035491286826595,0.03318477826482068,760.0,27.696731966028214,0.043218124017255444,760.0,27.349212378514153,0.03405239010920826
39,780.0,26.933960531583814,0.036435339967646564,780.0,26.705777802869527,0.02929188064013758,780.0,26.868168982645113,0.048445568247643636,780.0,27.362483887203368,0.04086567947713372,780.0,27.0426824024721,0.04136326055505959,780.0,27.221882950373413,0.02529294093592395,780.0,27.133586343912942,0.033986438264032415,780.0,26.928463526840922,0.03485083689382262,780.0,27.443272689586333,0.0420596510542839,780.0,27.049849246689902,0.028321560000982685
40,800.0,26.64152227580043,0.027024901015841617,800.0,26.613614043061787,0.029750292773762874,800.0,26.500139590453557,0.04137507764953736,800.0,27.12418211546946,0.038887422208632665,800.0,26.743671828074845,0.03423481492203722,800.0,27.12998974016265,0.03191434686187514,800.0,26.992274470422295,0.035784396504634705,800.0,26.81374879224677,0.03915552855541839,800.0,27.294073053928365,0.04593627025176496,800.0,27.006376184135927,0.04062919832283748
41,820.0,26.499676085202054,0.030868312699455013,820.0,26.5787875947972,0.0400484461658281,820.0,26.303266047898575,0.046540850291602216,820.0,27.006138130780183,0.04082118600042166,820.0,26.626708824623403,0.03543664629857145,820.0,27.076427284429492,0.03825686533079522,820.0,26.84758723179167,0.04231421826159007,820.0,26.608157547606677,0.040638742722825014,820.0,26.96868448422353,0.04589016560391108,820.0,26.84809688045818,0.03668148706586881
42,840.0,26.442712935283268,0.03838058401726453,840.0,26.46944167296094,0.03879887521416133,840.0,25.959526207655077,0.042444828125831544,840.0,26.77128241400433,0.036395829845393385,840.0,26.52323405574686,0.037235937039899754,840.0,26.919817071412602,0.04011811734294895,840.0,26.6768570024871,0.04009791549974005,840.0,26.41270929600524,0.036732490795759014,840.0,26.752456552013513,0.045182326399211485,840.0,26.780546060916834,0.03746723854760824
43,860.0,26.268412455021416,0.04065390010824652,860.0,26.35009470252901,0.038877345535881735,860.0,25.72685813304281,0.040509414158629395,860.0,26.60240099261747,0.036064314804739664,860.0,26.312887743944657,0.034543355801548194,860.0,26.781880567890934,0.044952372817954105,860.0,26.487171454205228,0.039601947699594076,860.0,26.16854971915667,0.0344902198601091,860.0,26.473369202828398,0.041689094322210504,860.0,26.675290060263816,0.043946038682003453
44,880.0,26.152160022751286,0.03574896869273019,880.0,26.16843047018547,0.036737249991093575,880.0,25.55095336964699,0.04128906597226578,880.0,26.407676866861866,0.03902357531861237,880.0,26.28193907294165,0.039400036522037066,880.0,26.601252981319565,0.03912214468686851,880.0,26.262860149914744,0.037955184697969054,880.0,25.8414390432797,0.02844467157535255,880.0,26.114581865673244,0.03672621274900112,880.0,26.37697216347173,0.03991184313042206
45,900.0,25.95429044246177,0.03545082374136784,900.0,26.118331931817686,0.03874312943550144,900.0,25.26681746394883,0.039802438071168275,900.0,26.09858474280167,0.03929807394966469,900.0,26.07240091766316,0.037966770750469336,900.0,26.462027452820013,0.03968541097845025,900.0,26.112434512224013,0.04032153463286473,900.0,25.84708521598642,0.03286405050952772,900.0,25.947926591968915,0.040302893198734716,900.0,26.055153837016924,0.038977323844981315
46,920.0,25.877376885999727,0.03769290855973392,920.0,25.90740602639779,0.033132377081230416,920.0,25.023759598983215,0.04064356397346343,920.0,25.864440787873804,0.03508432976376672,920.0,25.815615856160168,0.0355832427670205,920.0,26.195420487408764,0.0362585696073228,920.0,25.94630285066926,0.042558373771100194,920.0,25.865290915953842,0.040819874718011934,920.0,25.80436824767733,0.04104386126724974,920.0,25.831015739978785,0.04190094068845792
47,940.0,25.666870078023873,0.0374507357064203,940.0,25.64817612942459,0.03365178348220772,940.0,24.72394906356943,0.03169170135455456,940.0,25.76287040524912,0.042734341929439736,940.0,25.62640623913487,0.03760008770700752,940.0,25.972901593746325,0.035374299687097974,940.0,25.683472697644543,0.04000021009759258,940.0,25.650273355827224,0.04002385427704139,940.0,25.551444934925524,0.044055070704293126,940.0,25.679040398864842,0.03826664691073052
48,960.0,25.50779471517858,0.03945221572168041,960.0,25.506623646119117,0.037164336650667235,960.0,24.598179095865305,0.035356924707286734,960.0,25.54148705970608,0.040630689763213004,960.0,25.5490180890356,0.04051159088349546,960.0,25.77795674989966,0.03759060501930635,960.0,25.529304395552675,0.04104574846487788,960.0,25.48317760789312,0.039420279076390945,960.0,25.284090270517886,0.03624419296946128,960.0,25.504404420726917,0.04126879206888642
49,980.0,25.227179085369713,0.03567539429522976,980.0,25.319138401360288,0.03233109166709868,980.0,24.543263728995232,0.04048533611925557,980.0,25.3108137301551,0.03841700907453052,980.0,25.34632743209608,0.0402866852396328,980.0,25.40887537577295,0.0308343400471442,980.0,25.208652774377647,0.03867368887268102,980.0,25.232788737088057,0.03318710009355994,980.0,25.21079060575342,0.04064564961871613,980.0,25.298225869477804,0.04151670479032948
50,1000.0,24.995818682631395,0.030653040177370205,1000.0,25.18716415709607,0.0331094095213802,1000.0,24.38161196697527,0.04187949933695709,1000.0,25.186621133203552,0.043310062841878105,1000.0,25.16399936368599,0.036533492637614455,1000.0,25.293589054696294,0.030675345638535318,1000.0,24.949283961364785,0.032742565146843094,1000.0,25.113229258264226,0.0416120972706165,1000.0,25.111270507442526,0.04386024879544008,1000.0,25.173759074732203,0.04444026568306424
51,1020.0,24.891937157497523,0.033784625546705783,1020.0,25.066379550550938,0.030900617871027925,1020.0,24.184577923222296,0.03909256901777978,1020.0,24.976735497646956,0.038245875052026986,1020.0,24.862914388545605,0.032524857398626955,1020.0,25.172287956167516,0.03394553826141432,1020.0,24.690090344366556,0.025214574275172263,1020.0,24.859962696692058,0.04336683149805953,1020.0,24.864649560741373,0.04211740781016154,1020.0,24.885368891535233,0.041562437691570836
52,1040.0,24.797230272211497,0.031457042097005214,1040.0,24.71398674177034,0.0238677015659611,1040.0,23.99222294533356,0.03686014071381729,1040.0,24.835442329934256,0.037888781087066566,1040.0,24.713465932308686,0.03604104436061539,1040.0,25.012190468920892,0.03584368348193433,1040.0,24.65016645485431,0.03652177502128317,1040.0,24.47003310287211,0.034956136660723114,1040.0,24.75190482663245,0.04023132380860752,1040.0,24.74630600491184,0.04206630190041455
53,1060.0,24.71580765915543,0.032622289282389236,1060.0,24.636094616592978,0.028799207097494534,1060.0,23.926741506088245,0.04242705007384018,1060.0,24.634427573666805,0.03234221499659271,1060.0,24.505722350814054,0.037693964859297734,1060.0,24.802730497303315,0.037850280841184095,1060.0,24.588141553832813,0.04111825305133388,1060.0,24.153262443809744,0.027031406861905884,1060.0,24.6222276807782,0.04133459631732371,1060.0,24.491205292481308,0.038924449110335345
54,1080.0,24.66538817718137,0.044047731465168674,1080.0,24.528370045605126,0.03226858715152177,1080.0,23.843560134810527,0.044137024990708824,1080.0,24.560228777005563,0.03875032330658304,1080.0,24.353980046726644,0.041448956615131954,1080.0,24.60797994024636,0.03760696232952515,1080.0,24.37201301616642,0.028531992170208915,1080.0,24.189585802714127,0.03911219847027459,1080.0,24.379875536834724,0.04233355135006721,1080.0,24.35464772287596,0.03996800664199048
55,1100.0,24.463016831795,0.04219027038025695,1100.0,24.450380091300044,0.04275373978327753,1100.0,23.601283639278,0.044221819126419336,1100.0,24.45930658539644,0.040123867915655614,1100.0,24.091476529757514,0.04019168665373469,1100.0,24.49381601596979,0.036484813297564915,1100.0,24.344675352797655,0.04176381386383756,1100.0,24.10764208223341,0.037874924100240806,1100.0,24.065740815209445,0.036298516895295375,1100.0,24.01206656161302,0.032163583444553154
56,1120.0,24.13872493639279,0.03895161216759168,1120.0,24.246908971567,0.03844368314946663,1120.0,23.538011868871575,0.044663576642284764,1120.0,24.155656410976192,0.03579120745283922,1120.0,23.874017636511528,0.04461536900960593,1120.0,24.392488434680075,0.04208031890179438,1120.0,24.147699279737687,0.039058685174188014,1120.0,23.887467902297,0.040856121999950215,1120.0,23.92373148857443,0.03422201418673503,1120.0,23.875366893728664,0.0487617578093427
57,1140.0,23.765416491286626,0.038210704450861346,1140.0,24.000769060379046,0.03690079475610985,1140.0,23.27816924242277,0.041848875783845434,1140.0,24.026548854956552,0.04258176119279013,1140.0,23.639083830808914,0.04124213707085149,1140.0,24.13882041462021,0.04051101104653584,1140.0,23.96449066503374,0.03855027912577245,1140.0,23.762672276422396,0.04567019780919961,1140.0,23.754190705281772,0.032503068894259565,1140.0,23.470843458215487,0.038129655114408745
58,1160.0,23.55351894426169,0.035983290536215524,1160.0,23.900324490507476,0.04162121980128953,1160.0,23.100439894049895,0.040897836208392,1160.0,23.752740920750984,0.04230241807276655,1160.0,23.525931255880675,0.04283372136625652,1160.0,23.962532912585477,0.0445924916061449,1160.0,23.82298304888679,0.04230639735724751,1160.0,23.479652710961663,0.039929081670756025,1160.0,23.65209211164831,0.03727627298111001,1160.0,23.192813649999042,0.027011231557671492
59,1180.0,23.621992306033224,0.042982466128446584,1180.0,23.706796081448957,0.03608272793654489,1180.0,22.79009142680018,0.034510641458762446,1180.0,23.62124306852681,0.04107939104566063,1180.0,23.353151564212077,0.0442017604472053,1180.0,23.637259998261566,0.04149421632506786,1180.0,23.723105498329996,0.04147369276167005,1180.0,23.314726337023092,0.03167467258609533,1180.0,23.65650582496496,0.036111487540144746,1180.0,23.122288354555213,0.03158604734135068
60,1200.0,23.237937655749693,0.03392050836786856,1200.0,23.60530369711625,0.04395470780793243,1200.0,22.672739071512968,0.039763554290420576,1200.0,23.31497246808546,0.04200346500028203,1200.0,23.10869876606111,0.04487684275543481,1200.0,23.506250772267386,0.03920874519601428,1200.0,23.426831694478615,0.037835515696353295,1200.0,23.109293052070882,0.03184853065743135,1200.0,23.323483371895964,0.03204901850537732,1200.0,22.98180098672699,0.03778785286942902
61,1220.0,23.26057374578612,0.04545802377482678,1220.0,23.440795032382372,0.044376885345456786,1220.0,22.35286534844038,0.03172994349955982,1220.0,23.121853524748985,0.03922966588807899,1220.0,22.88257670928275,0.042760318825397034,1220.0,23.45550864078576,0.04382182612100011,1220.0,23.315773678597093,0.04198902044563541,1220.0,22.928804109366293,0.031067277394509832,1220.0,23.272539879448615,0.03613455857133198,1220.0,22.76155316572035,0.03960724320827264
