,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,40.568699630912775,0.08104809345252777,200.0,39.7455421569328,0.08184250495908904,200.0,40.866182244839585,0.07470542170042012,200.0,40.82097879722785,0.07671652545285582,200.0,39.47110976837225,0.07997111614397923,200.0,39.690909506450744,0.07128099643920574,200.0,40.7145509125364,0.07751600860718534,200.0,40.851726551870975,0.08680189606633217,200.0,40.47839470001477,0.08292428061108861,200.0,41.918149402872025,0.08097607332437302
11,220.0,39.82931547249464,0.0794114235819154,220.0,39.03085944216533,0.078544566849674,220.0,40.17534362992516,0.07562026766949283,220.0,40.11942902222698,0.07672443289688484,220.0,38.81860056960603,0.07687168010515173,220.0,38.923885334037806,0.06973163603127294,220.0,40.039824522488864,0.07673310278720807,220.0,40.14531439006602,0.08374775963982112,220.0,39.860338935289434,0.0803830499452231,220.0,40.95375043618017,0.07713937918347545
12,240.0,39.056126127454114,0.07348204457258885,240.0,38.441852404180274,0.07667665850117794,240.0,39.33380877271851,0.07304526052486965,240.0,39.46968393850544,0.07568752980814901,240.0,38.14009864591008,0.07347108614924688,240.0,38.18592399053586,0.07250344922047415,240.0,39.3147673214183,0.07400971070921275,240.0,39.483990173780484,0.0802750717522259,240.0,39.24769735965961,0.07943858441865724,240.0,40.11810121432829,0.07648098315071356
13,260.0,38.3235958672908,0.06760803638837397,260.0,37.87957347429206,0.07283439170884448,260.0,38.59719567162396,0.06665416483417812,260.0,38.601901276948816,0.07201968087015606,260.0,37.50589145648121,0.07080775005745069,260.0,37.496078747780466,0.07150672377323686,260.0,38.6461320975978,0.07061361646926613,260.0,38.880620609467364,0.08033856076204224,260.0,38.50299229903266,0.07599806189900606,260.0,39.287150398349034,0.07167896346666022
14,280.0,37.661051186486674,0.0639971439331739,280.0,37.365718090884286,0.07343167185899298,280.0,37.95893516182723,0.06800217134903443,280.0,38.05651073681837,0.07378863120810249,280.0,36.90215935148576,0.06605391114446794,280.0,36.747180129327994,0.06927597733902845,280.0,37.927405673592865,0.06881616174470273,280.0,38.255818661878756,0.07711355055606885,280.0,38.06722252377154,0.07566850102568529,280.0,38.508934788125515,0.06823577025292016
15,300.0,37.096792930713356,0.06263466806366638,300.0,36.90345536568153,0.07440344617667752,300.0,37.377552537221064,0.0690853434294887,300.0,37.418184827735104,0.07158506496059178,300.0,36.384508875612454,0.06581695739210523,300.0,36.03018955968643,0.06191272171709574,300.0,37.35286728154119,0.07061990941716657,300.0,37.69725208576587,0.07418672834046744,300.0,37.5201284933723,0.0726468794234831,300.0,37.85069313776094,0.07090391310771466
16,320.0,36.54282835749014,0.06409991140185343,320.0,36.26745743403878,0.07090588849934677,320.0,36.69342764810658,0.06388186765245013,320.0,36.70521541905101,0.06871510414452334,320.0,35.87610917999798,0.06399175813034669,320.0,35.44044801581553,0.05843157222317365,320.0,36.66343969513496,0.06588211853444274,320.0,37.03404070647834,0.07255307283774459,320.0,36.9415432749102,0.07248172957704485,320.0,37.12017799362359,0.06774774750219731
17,340.0,36.02075471620812,0.06097497377692331,340.0,35.58448955329146,0.06494875553296249,340.0,36.11026865110938,0.06099675352445167,340.0,36.187145348766165,0.06914543243145911,340.0,35.33914063116598,0.06048587941484144,340.0,34.97811901778738,0.060510192915159675,340.0,36.1165810220711,0.06582098608380936,340.0,36.47851934273292,0.06864801648154446,340.0,36.34434333902813,0.06958030376544969,340.0,36.45026918548216,0.06333372727593353
18,360.0,35.57147438449331,0.0624538305655599,360.0,35.183305271247576,0.06373375493607428,360.0,35.604005749139574,0.05748506029318534,360.0,35.546729451087124,0.06442918219626964,360.0,34.89681214547964,0.06325352212463467,360.0,34.52358429954921,0.060233223197430207,360.0,35.65303135682724,0.06573179235543504,360.0,35.96736925024837,0.06872461984809462,360.0,35.84056640252185,0.06843490570252277,360.0,35.84644989921647,0.062006020554645117
19,380.0,34.96054915137029,0.059161009855994685,380.0,34.68048134217223,0.06177022187579902,380.0,35.20330088253196,0.05922417776053662,380.0,35.021208309121455,0.06096466720753835,380.0,34.38646229281195,0.06116120931985362,380.0,34.03186123094329,0.061684517114230016,380.0,35.04384371033137,0.06211471183794837,380.0,35.37630189209721,0.06462992672933451,380.0,35.3620764595895,0.06678601353755828,380.0,35.322770594204364,0.0636464211527452
20,400.0,34.45483716135872,0.05394669171768864,400.0,34.27187438294748,0.05896864437834538,400.0,34.71828572292192,0.0562371070563617,400.0,34.51037128064331,0.05948083889773764,400.0,33.88311160846382,0.05924627715599773,400.0,33.65575741731352,0.0635376733011807,400.0,34.54481026141162,0.060486340921583406,400.0,34.85373766462207,0.06166049353223188,400.0,34.730493316939224,0.06442357033693497,400.0,34.732647678255006,0.06301286749325961
21,420.0,34.11650954446532,0.05738942567449519,420.0,33.74867545178834,0.05417708602236134,420.0,34.16286304272647,0.053856256458783586,420.0,34.126509465436186,0.06106914113281568,420.0,33.45822035839405,0.05845745970678404,420.0,33.20361233258194,0.05686967681866669,420.0,34.06112458910821,0.057663338862465836,420.0,34.44935913024147,0.06276535713804957,420.0,34.23140924315232,0.06221869142018185,420.0,34.223350041427615,0.05884660535429669
22,440.0,33.666279056536005,0.052386050742591755,440.0,33.34923332026872,0.053128456160383815,440.0,33.606097318284796,0.05029118234330191,440.0,33.59503860598782,0.057914302102687984,440.0,32.99541480970005,0.05458928493554247,440.0,32.887633972172274,0.05427161152722369,440.0,33.55452663608215,0.05254155704799714,440.0,33.93623184940068,0.05943600903150819,440.0,33.87090097244352,0.06032746600303871,440.0,33.70946455172972,0.059172664975865166
23,460.0,33.25407217602865,0.05002506289784751,460.0,32.93401041610377,0.050222897061840105,460.0,33.19484141218698,0.049964305664680825,460.0,33.24175002321682,0.058244475472811,460.0,32.54321151988273,0.04974576216026949,460.0,32.5070991132141,0.05358829453339134,460.0,33.101387479831466,0.04923246129573091,460.0,33.579043531155634,0.062265053688091196,460.0,33.4119081800389,0.057102361167014566,460.0,33.27618878389979,0.05683869728352459
24,480.0,32.94296700539994,0.05307501925772079,480.0,32.69536991828407,0.05180150073138286,480.0,32.93367384632811,0.05526724475417497,480.0,32.81286361171672,0.054003595579413595,480.0,32.10323614772653,0.04401971761842043,480.0,32.08638130026666,0.04921547894220373,480.0,32.75298695653972,0.04989105110333237,480.0,33.085524222359055,0.05917345587959833,480.0,33.04372115276312,0.05568096028113412,480.0,32.89177293447282,0.05716080511705664
25,500.0,32.54463069023584,0.04936198684989623,500.0,32.40052456936352,0.05059237593012593,500.0,32.5831825941787,0.05443020209119003,500.0,32.515909475384355,0.05619742483109572,500.0,31.779163322669216,0.04676261053356447,500.0,31.79960783107981,0.05053211213061339,500.0,32.402819903620475,0.049213406959859866,500.0,32.650450472473324,0.053542018918807124,500.0,32.578455179369136,0.050161219966268905,500.0,32.37458512101806,0.05070880164106863
26,520.0,32.30580253470249,0.05015799933778104,520.0,32.09286806658398,0.04810378162709131,520.0,32.135931313459345,0.05021629087755416,520.0,32.181243937353514,0.054739158818214735,520.0,31.411693426845048,0.04711155743499629,520.0,31.5645844705152,0.0498104106129739,520.0,32.12555475876489,0.054708366551534396,520.0,32.34016833717871,0.059157514717591564,520.0,32.13723223230981,0.047289780243034374,520.0,32.00354666909192,0.04633592744059791
27,540.0,32.02200443025234,0.04938536716148632,540.0,31.68280574016312,0.04880431002043092,540.0,31.841212685642862,0.048164437690126266,540.0,31.818315704173553,0.05174194269873921,540.0,31.109254881006567,0.044901631749198846,540.0,31.22525243582167,0.049109088670053945,540.0,31.73500600103193,0.049220105007434956,540.0,32.00807530932541,0.057974624202964925,540.0,31.733413530695213,0.04687807685521806,540.0,31.677354460341853,0.04727356860736213
28,560.0,31.647535819344856,0.04675092456495748,560.0,31.357110121653196,0.05241865290481376,560.0,31.522292865095032,0.04683349649751667,560.0,31.492708241032144,0.05050899090804847,560.0,30.820513470346306,0.04518185327362398,560.0,31.03918360074819,0.048928830409051625,560.0,31.43279037119992,0.04818437750487274,560.0,31.59770511896268,0.052477754938005584,560.0,31.483031282486362,0.04805433371881008,560.0,31.36906992197014,0.04985889830732752
29,580.0,31.390376647061434,0.04751376348353629,580.0,30.99398365144966,0.04948696620511758,580.0,31.189035230697918,0.04715877554448308,580.0,31.124892869789317,0.04453759958381243,580.0,30.473260393259896,0.039838934816607136,580.0,30.74421461211075,0.04682574185480682,580.0,31.10255261774398,0.047157760121452744,580.0,31.265297654060454,0.05191737060572059,580.0,31.25303920389087,0.04902415190068066,580.0,31.016123728839887,0.044905767168655
30,600.0,31.034721150335436,0.04416425361708252,600.0,30.692944197769474,0.049281823608764645,600.0,30.967507792511853,0.04896259816301055,600.0,30.747015937296446,0.040407521901547276,600.0,30.293168291552192,0.03849640384431123,600.0,30.573897459928908,0.049683912550236395,600.0,30.840340916893666,0.04743961705501166,600.0,30.856252711099618,0.051747513779807575,600.0,30.928264458280967,0.04734616176451858,600.0,30.72670275630298,0.04753490021938864
31,620.0,30.621510389642904,0.04010047456566548,620.0,30.33639449249946,0.04769947516339927,620.0,30.642430375888967,0.04585097006505011,620.0,30.428224665779545,0.0378363756809634,620.0,30.165487052291986,0.037779624605920624,620.0,30.238986738468476,0.044185347856963895,620.0,30.504573584238543,0.042348719311011467,620.0,30.575595820637034,0.05140322037599323,620.0,30.589463046435466,0.046255862664812075,620.0,30.361047875633894,0.046858571380722004
32,640.0,30.265427835410904,0.032910219448386985,640.0,30.002978714656958,0.04436909669697105,640.0,30.266886549469945,0.04256174817759946,640.0,30.350447096749033,0.044182564841198556,640.0,29.951477163659032,0.036914433499577404,640.0,30.045353524006856,0.04993388937257224,640.0,30.12168670436938,0.03589162398131033,640.0,30.276706503224997,0.048806091959953314,640.0,30.35184537403237,0.04408181187911797,640.0,30.156678689883332,0.04834827087839959
33,660.0,30.046036826499524,0.037323258740670336,660.0,29.79430549399398,0.04476262983227463,660.0,29.959054506541058,0.03718122434427955,660.0,30.154527619416378,0.043813651469952385,660.0,29.699277947362447,0.03632167564583406,660.0,29.7585321003407,0.048058183589834644,660.0,29.8796271646943,0.037944642317709776,660.0,29.905114840986087,0.041229779360830984,660.0,30.122947906250776,0.04083416081669214,660.0,29.91933051480763,0.04530828671894618
34,680.0,29.813471699957443,0.0365433016634161,680.0,29.59753578151731,0.043602013578783155,680.0,29.82568527284624,0.040803707426647316,680.0,29.8437322513323,0.04087150365333853,680.0,29.468938596243348,0.03490212784288119,680.0,29.58181329004014,0.04608990501279219,680.0,29.735511892704057,0.04587166995733199,680.0,29.827574199195432,0.04521879999322017,680.0,29.83054037240399,0.038330947217078935,680.0,29.660654349462302,0.046831403428221806
35,700.0,29.607717032643315,0.037255702170579885,700.0,29.22582463998128,0.03217897048156263,700.0,29.464056992726896,0.02998470111160548,700.0,29.64264357560293,0.04162124515240822,700.0,29.22784277979667,0.03525494631667422,700.0,29.341578780718027,0.04037315322702666,700.0,29.518904987506563,0.04370094594815724,700.0,29.460014272497595,0.04158755714488376,700.0,29.617574590747797,0.039939943473508335,700.0,29.40969206716816,0.045537440722114526
36,720.0,29.4473403158932,0.037276364618905274,720.0,29.07556751192077,0.03506217290455783,720.0,29.19097655764827,0.02691965450284982,720.0,29.3969388349748,0.03750044134280774,720.0,29.09506160618574,0.03655016438129562,720.0,29.176712814517675,0.0449380758792581,720.0,29.194940709285856,0.037945037336561266,720.0,29.12263771608559,0.03732841704856935,720.0,29.3956529637474,0.03697255227520948,720.0,29.024315401751263,0.03750250814034007
37,740.0,29.313613748919686,0.04161237537096315,740.0,29.01486576271578,0.043053082578099554,740.0,28.98650164772017,0.026189514601188197,740.0,29.03492880986816,0.028255911989633578,740.0,28.9517794803425,0.03554768928715002,740.0,28.906941587894995,0.043654361214505895,740.0,28.998579723805378,0.038229658712615446,740.0,28.79833714624246,0.03381098091796999,740.0,29.228522362967595,0.035377806411623296,740.0,28.912792799842837,0.040591623748557286
38,760.0,29.051304893228735,0.03724205479560649,760.0,28.78724369487442,0.04430637920188332,760.0,29.001173597660905,0.03714125910945172,760.0,28.858804969063065,0.03315022082907424,760.0,28.685884706622435,0.03438921431561592,760.0,28.577245226584644,0.040440349960834156,760.0,28.818294577270887,0.03760837485731268,760.0,28.734989774233963,0.037575829394111304,760.0,29.037466273714816,0.03569657220370564,760.0,28.605509147609112,0.037738379068614186
39,780.0,28.88183059388104,0.03922938367698464,780.0,28.533797431321485,0.038897876704895404,780.0,28.87099502978431,0.035893228100375846,780.0,28.704342369582378,0.03745628789595278,780.0,28.57177878590086,0.03685087912012701,780.0,28.40189094379892,0.04312902815915434,780.0,28.59993609190076,0.03509979914831244,780.0,28.65271805758085,0.0424274239868761,780.0,28.80272351547048,0.03495585220005911,780.0,28.316317908830193,0.027723733366303824
40,800.0,28.60275410506254,0.03461361396409345,800.0,28.39390780646871,0.03596038940736961,800.0,28.70995893250231,0.03492952565732486,800.0,28.52977920316467,0.038282078820094136,800.0,28.520232449907542,0.03904876938141862,800.0,28.075424526771364,0.04067775215010202,800.0,28.33265557156432,0.026370776701564867,800.0,28.317736580659258,0.03365200276220322,800.0,28.63048394026129,0.03547611550564114,800.0,28.196054529665414,0.031643711834378474
41,820.0,28.41238550842996,0.03454637613554239,820.0,28.239305829578438,0.039415342376006114,820.0,28.431673722949853,0.032504457412989546,820.0,28.412248318414356,0.04452090060207783,820.0,28.247143993864128,0.034977323257031026,820.0,27.879979767800442,0.04198134364315907,820.0,28.24330378139601,0.033858595514633334,820.0,28.14004384427639,0.03610548812547306,820.0,28.303960095557827,0.029634434243111296,820.0,28.051970896044665,0.03437815244533454
42,840.0,28.170269720455227,0.03125539303660268,840.0,28.095569694277533,0.03477829384181605,840.0,28.23545769071987,0.03137150277691971,840.0,28.14796002012189,0.03814435462883134,840.0,28.080123729367457,0.039743098278582314,840.0,27.71656517460482,0.04258624483622387,840.0,28.16390497585043,0.03653722456291745,840.0,28.016769176091895,0.04212730629376817,840.0,28.086892686718436,0.03102590730618295,840.0,27.904635630774102,0.0363102470840158
43,860.0,27.958318909068428,0.030301223405479416,860.0,27.840638209143247,0.030274195330078645,860.0,27.933177705626168,0.029551808895841854,860.0,28.040035141433485,0.040794834668205104,860.0,27.732774189376247,0.028432368730141936,860.0,27.427524368043688,0.036817506800522475,860.0,28.00159232699399,0.032545569364307414,860.0,27.77413385050814,0.03637682378037567,860.0,27.936902695784838,0.031222153033783017,860.0,27.727765789259664,0.03356409665310879
44,880.0,27.83721356902433,0.0354602743947009,880.0,27.658552655952995,0.032561047983343444,880.0,27.80977481955945,0.03605929670599703,880.0,27.859619177160656,0.03987566378960194,880.0,27.627655350011768,0.029733283222214302,880.0,27.293773009641402,0.03951021986143235,880.0,27.871339371122478,0.03489055453697788,880.0,27.638987056607498,0.03670355612790998,880.0,27.882045686143982,0.03777317063774937,880.0,27.766431925711434,0.043294585579416074
45,900.0,27.757718430493856,0.0409478699040761,900.0,27.638329306517566,0.042857099185518,900.0,27.645810689021065,0.036383813688098315,900.0,27.61775605796881,0.03986745290446147,900.0,27.589807272500384,0.03438790024954648,900.0,27.143693753336173,0.040963797304589676,900.0,27.673758923909094,0.03803097992620373,900.0,27.435268490184274,0.0337099245670322,900.0,27.611272379982275,0.02891058306832078,900.0,27.46546660537076,0.03800580396085744
46,920.0,27.549600707428954,0.04103119043591971,920.0,27.355074795497824,0.03567958670971119,920.0,27.555894489409294,0.03741600018559118,920.0,27.455567862955135,0.04010948272713415,920.0,27.28593926908995,0.026486621795735354,920.0,26.84230807266369,0.03792955536025158,920.0,27.515195244961923,0.03870010933936213,920.0,27.274982803013174,0.03721681955191436,920.0,27.64543905534155,0.04068626214837583,920.0,27.23950683128777,0.037171403832146115
47,940.0,27.30250393154291,0.03808957722462526,940.0,27.289873042827505,0.04217893798561356,940.0,27.3129383384925,0.03350566307665611,940.0,27.325482794145373,0.04080193743718052,940.0,27.184141174626898,0.03135743312458006,940.0,26.709552026268,0.043932390851431385,940.0,27.197138932306228,0.03311969335830325,940.0,27.17574887342701,0.040900945083120116,940.0,27.49016353417586,0.038367668645852795,940.0,27.11867930756757,0.03508412121478811
48,960.0,27.24022791296152,0.040785970576455076,960.0,27.067334813236105,0.04329168572426358,960.0,27.158165365776192,0.03355136957661827,960.0,27.18792486776851,0.04418149971791596,960.0,27.096887401284587,0.03948053829812908,960.0,26.461176260290777,0.043844247788621594,960.0,27.05626707850319,0.03853999734554563,960.0,27.029594359881017,0.041121912053226274,960.0,27.306339445543912,0.03916484804273823,960.0,27.06568514087212,0.03856663287326047
49,980.0,27.017428829258304,0.039728788989767366,980.0,26.92492652099719,0.04251969014439179,980.0,27.043216621471437,0.03505518750333072,980.0,26.9289223302859,0.041902678582683095,980.0,26.960589313343824,0.03937880510706401,980.0,26.235576225388627,0.04041906313669532,980.0,26.875346112234563,0.036610982853913766,980.0,26.8923907013345,0.03743574737465962,980.0,27.12173007122744,0.03705242071685545,980.0,26.89072431089276,0.036460257702413644
50,1000.0,26.91005639452299,0.04159843453747839,1000.0,26.653465385141203,0.04455944076768906,1000.0,26.974213675935143,0.03728514012651768,1000.0,26.669288027102276,0.03657346918397223,1000.0,26.750502785053293,0.03697752093689097,1000.0,26.085193588301518,0.043035987454573474,1000.0,26.778030288277662,0.039879890229218715,1000.0,26.68183657817035,0.0375372688211968,1000.0,26.837456452826842,0.03027923589274252,1000.0,26.75825852949963,0.03917947122935654
51,1020.0,26.720141664580883,0.040325394272561654,1020.0,26.381482998864424,0.041390994780642794,1020.0,26.750386852578995,0.031736101168807714,1020.0,26.356789342068577,0.02341650911357714,1020.0,26.566577600280045,0.03450340031288243,1020.0,25.795608698455116,0.035468505114722756,1020.0,26.598664807254853,0.04030262989805856,1020.0,26.524641687200457,0.038215034531592834,1020.0,26.774570108638038,0.03364746959500501,1020.0,26.54419360370747,0.037671093886505996
52,1040.0,26.57258174837505,0.043483376039245326,1040.0,26.115012128522068,0.04094140831694259,1040.0,26.663000299297607,0.034653666077659684,1040.0,26.269480747319633,0.02467973795091321,1040.0,26.418409977339326,0.03131201870637811,1040.0,25.603522819120364,0.033932671121958476,1040.0,26.34952658450946,0.034996984096656504,1040.0,26.34309529311945,0.03841720720460253,1040.0,26.629645160542,0.03529810299013074,1040.0,26.36234515649888,0.035995987782084404
53,1060.0,26.315411796359367,0.03985509729093738,1060.0,26.00063740529491,0.04293713974687866,1060.0,26.561572962090136,0.03930541434065143,1060.0,26.27239499211781,0.031418802364396425,1060.0,26.206282912691034,0.032181818005773924,1060.0,25.372361893823992,0.04039642072964756,1060.0,26.15275815174213,0.03430552759658497,1060.0,26.127418489503693,0.04160098334174689,1060.0,26.299214785656183,0.02840380566023832,1060.0,26.13683436249887,0.029393327812537957
54,1080.0,26.181963824586738,0.03881709872547114,1080.0,25.777181015665004,0.04081928192596184,1080.0,26.429664303751032,0.042166032777570535,1080.0,26.084651801705377,0.0342715639619174,1080.0,26.090930560285422,0.03302327698591871,1080.0,25.139716165217322,0.0355218615766906,1080.0,26.007383434060873,0.03480307348463997,1080.0,25.83025844426575,0.03217162854933299,1080.0,26.179416158436695,0.025179509171884724,1080.0,26.03696667506066,0.029413304451479837
55,1100.0,25.902391275041005,0.03295660676506676,1100.0,25.645825695783905,0.03741687011078235,1100.0,26.142636747614258,0.04399067355302941,1100.0,25.873061358523312,0.03970069850923663,1100.0,26.001557640528244,0.038211301833734945,1100.0,24.96979061836511,0.03651275072911237,1100.0,25.861046614570334,0.0355787271070513,1100.0,25.7134245316683,0.034821705156968294,1100.0,25.988346573276804,0.021027779536332496,1100.0,25.83944730456443,0.030120260377174694
56,1120.0,25.841619249258727,0.042357357101886706,1120.0,25.505682647104692,0.042152112355542976,1120.0,25.97566879006105,0.03537061606458293,1120.0,25.819461111170344,0.03862503221430947,1120.0,25.8101065382659,0.03369246042014061,1120.0,24.90223467074405,0.03981014419427804,1120.0,25.779167177324204,0.034184036464440244,1120.0,25.50922086309187,0.03212897285733515,1120.0,25.940286040537217,0.025105922156924216,1120.0,25.71071298098809,0.03829038769702375
57,1140.0,25.64669852298877,0.03753055175937989,1140.0,25.2220055711684,0.03546295964661383,1140.0,25.91313991579152,0.04250708550511616,1140.0,25.6198622715617,0.03932465798152672,1140.0,25.632445117489866,0.029916022189773524,1140.0,24.647374941893865,0.036763258558131486,1140.0,25.6280315143593,0.03537427718944211,1140.0,25.358656766871544,0.036175995716926694,1140.0,25.900602503592772,0.02796912265092501,1140.0,25.52610282011202,0.03782685451829584
58,1160.0,25.55388371950975,0.04400792824198812,1160.0,24.958427364690518,0.03460367104214171,1160.0,25.73389573188872,0.04027538655969616,1160.0,25.322768039005624,0.03993953590215546,1160.0,25.561383105519912,0.03735477101593637,1160.0,24.534835340404353,0.03948245880871414,1160.0,25.466530534786152,0.034844392390896824,1160.0,25.180564658621627,0.035180493533363694,1160.0,25.922024245958134,0.03435652776354648,1160.0,25.25801228236998,0.03490273906244011
59,1180.0,25.325146764997907,0.040202492685530895,1180.0,24.763686545254902,0.03807800637650488,1180.0,25.54001927568565,0.04044761085040089,1180.0,25.029594060708327,0.03306108287957218,1180.0,25.45385637393802,0.03909650182348847,1180.0,24.389668244156535,0.04166751116163885,1180.0,25.353021349805967,0.03704687031248748,1180.0,25.084471792863162,0.03737678690364977,1180.0,25.702773931073406,0.03238841412147843,1180.0,25.10239743054366,0.038536062158293305
60,1200.0,25.06858234419212,0.036965653507158025,1200.0,24.636178388682367,0.04140049645745065,1200.0,25.39758006288559,0.043405489598127275,1200.0,24.81862842398975,0.03982020562366056,1200.0,25.13273183498242,0.035094034233811314,1200.0,24.204270110902353,0.04469809339571432,1200.0,25.172524971578078,0.03834578063573664,1200.0,24.96910548692621,0.041696882072632675,1200.0,25.62904916418198,0.030036864827020362,1200.0,24.956745383764872,0.044538763697862256
61,1220.0,24.775042864514983,0.02895503662271716,1220.0,24.49348941816255,0.04241240238747045,1220.0,25.12959093433867,0.03644494836587472,1220.0,24.689783534832788,0.03788278466649913,1220.0,24.903613210429516,0.03962388338867813,1220.0,23.99740221409463,0.041708043183878725,1220.0,25.080022397134023,0.04033019510484456,1220.0,24.673654223752667,0.032472387308746874,1220.0,25.500175418717674,0.03500267092637572,1220.0,24.73512105562159,0.041621296639468494
