,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.16407495337481,0.09596040404231718,200.0,36.32350694190038,0.09211802431716068,200.0,36.35026390928078,0.09733106717269434,200.0,35.2668109244887,0.09961215772154526,200.0,36.705704010478605,0.0990291986243961,200.0,37.73631732521636,0.09485228268366389,200.0,35.078318582606705,0.09560726097087943,200.0,36.19336270796765,0.09276107679900435,200.0,35.37267689565067,0.09513298828712922,200.0,36.71928828846903,0.0924786990658379
11,220.0,34.86209048405507,0.09531148261329526,220.0,35.076832571175636,0.08974500895434888,220.0,35.12693136836826,0.09544793996564918,220.0,34.22852774972632,0.09913068377610215,220.0,35.51287778766309,0.09597693077625394,220.0,36.47966039098958,0.09232878030386592,220.0,33.78257839475569,0.09383247427629543,220.0,34.93949900664776,0.09022482434191373,220.0,34.09330619850394,0.09275137909928757,220.0,35.398725407588486,0.09126044835106696
12,240.0,33.5682488343098,0.09351563469446775,240.0,33.69634726192738,0.08709960676801609,240.0,33.90824004783902,0.09213566865254734,240.0,33.03372873879624,0.09755901214604468,240.0,34.16610253196781,0.09279165691315304,240.0,35.10671032569148,0.08999215767262675,240.0,32.47164367583801,0.09086194530916822,240.0,33.67368458327942,0.08832139646470687,240.0,32.70075949623875,0.09140273093680165,240.0,34.06743602917374,0.08930419950304533
13,260.0,32.126615136866526,0.09010884936660754,260.0,32.430157312587575,0.08464296633390905,260.0,32.68173858844652,0.08921743394243427,260.0,31.695685693513244,0.09601100171318588,260.0,32.706252740653,0.09093954882687931,260.0,33.83900849296449,0.08700130362058635,260.0,31.149952115145627,0.0872632923950944,260.0,32.56956078959535,0.08700631820788256,260.0,31.432724581791025,0.0889173168633898,260.0,32.75533121448521,0.08789506537162717
14,280.0,30.891358795021713,0.08726055653792517,280.0,31.165692172938922,0.08125330915278946,280.0,31.301997941533767,0.08426154633890208,280.0,30.66544204935382,0.09483656997430785,280.0,31.346168975265165,0.08822341158290278,280.0,32.42163626609959,0.08278527361821651,280.0,29.951641791669065,0.08308629734353964,280.0,31.288821467990324,0.08515444760724646,280.0,30.060474223125695,0.08551567184887869,280.0,31.459980416580706,0.08643681276455753
15,300.0,29.561515250182868,0.0833427601749053,300.0,29.789868028116118,0.07729954773404951,300.0,29.9897805193649,0.07958245956885505,300.0,29.349721683185056,0.09189811622680202,300.0,30.088511863602147,0.08378908828907096,300.0,31.101968542008873,0.07926325912534687,300.0,28.62877219394647,0.07826611442279029,300.0,30.165237604932873,0.08386280579695489,300.0,28.807597368169176,0.08151795554105871,300.0,30.17267542039419,0.08333881889991925
16,320.0,28.25874705853828,0.0780363372727828,320.0,28.406958093090935,0.07256561640804181,320.0,28.68263716793914,0.07513169254982964,320.0,28.161257974267812,0.0881666663857688,320.0,28.72049138945202,0.0811114430282358,320.0,29.803003790043,0.07675801463265139,320.0,27.419396948199438,0.07463900306473965,320.0,28.882768347069945,0.08209692066024989,320.0,27.363308582073184,0.07754220155758987,320.0,28.865260157712413,0.08046022730370056
17,340.0,27.100377799033584,0.0727291802620679,340.0,27.140988402394566,0.06709209084895487,340.0,27.498584544107242,0.07067066832843419,340.0,26.972134159761957,0.08639812135076783,340.0,27.370834682725903,0.07745840355648102,340.0,28.545227733884495,0.07515400618288934,340.0,26.106912669902826,0.07050191093227319,340.0,27.584288464712916,0.07952681305445031,340.0,26.132308598975126,0.07221208043954666,340.0,27.550011584713644,0.07760397488773885
18,360.0,26.021423834113453,0.0688027355964563,360.0,25.897971998151966,0.06214063700943733,360.0,26.210391993021197,0.0650191003655107,360.0,25.812677931060207,0.08355674634505514,360.0,26.13865744926533,0.07472518911020265,360.0,27.334506707692764,0.07062711199988202,360.0,24.800690456187827,0.06429713501807376,360.0,26.27656482570172,0.07548035539722076,360.0,24.823676637445256,0.06629260916812142,360.0,26.22042563118319,0.073037846400451
19,380.0,24.779918865901234,0.06540435580691935,380.0,24.67721485525456,0.05967644129324891,380.0,25.079644790942627,0.060132163164058,380.0,24.483122611986975,0.07755787163689835,380.0,24.785444496692996,0.06989582122589529,380.0,26.041957464216722,0.06604001911346306,380.0,23.51374309925928,0.0596291213678055,380.0,24.962977290657918,0.07166231225539152,380.0,23.560847364301804,0.06034290812251361,380.0,25.020665008650834,0.06869031506620682
20,400.0,23.657169211460165,0.061961937636040965,400.0,23.50796526558709,0.05693517209607731,400.0,23.878235152616483,0.05828794691771471,400.0,23.303354159669045,0.07050082662886933,400.0,23.466255082719755,0.0636147102530508,400.0,24.755869434214038,0.06265266066457117,400.0,22.39314909435904,0.0553634614813551,400.0,23.80712764032169,0.06847014915053491,400.0,22.460154435039637,0.05490348403529284,400.0,23.741539549484507,0.06359374346510527
21,420.0,22.541487073215286,0.05752288913558036,420.0,22.418931178504195,0.052287958960748705,420.0,22.866436285590048,0.0575526702086646,420.0,22.24915959519393,0.06277499589462807,420.0,22.31776690067239,0.05885781539310199,420.0,23.60335311556326,0.05937846655206089,420.0,21.338943139559287,0.051212273281356885,420.0,22.50853558099989,0.06235721972649554,420.0,21.41401739958114,0.05057430945034572,420.0,22.665464427196152,0.05726906111171827
22,440.0,21.40964025128669,0.053904644968454714,440.0,21.40185781625727,0.049205731302391746,440.0,21.911829919732856,0.05456164392383022,440.0,21.028348142232232,0.05646463565652641,440.0,21.229551488990047,0.05491032562199837,440.0,22.378269545048934,0.055489887732692283,440.0,20.342438259934408,0.04745245177851804,440.0,21.380002222657943,0.05856800245095509,440.0,20.285312630362174,0.04604755246631608,440.0,21.672781753106772,0.051605683826715
23,460.0,20.288842329109087,0.04855986327607185,460.0,20.444533545684813,0.04582851945614255,460.0,20.874984792585405,0.05169153753276174,460.0,19.97905128497228,0.051497382285153014,460.0,20.201082548797608,0.05203362787098354,460.0,21.315583667470392,0.05266650642698798,460.0,19.212225794130322,0.04402946497367994,460.0,20.31479221353683,0.05557299646813045,460.0,19.316597851328527,0.04299499014163466,460.0,20.728400519179864,0.04769204668374285
24,480.0,19.18179087142152,0.04337026794386361,480.0,19.415796146084848,0.04199254696831594,480.0,19.742200508172512,0.04814098352072034,480.0,18.97809216491101,0.04799829280592823,480.0,19.216167680789447,0.04846467270852904,480.0,20.30140160206622,0.050175132544754746,480.0,18.27021092023266,0.041942245218998656,480.0,19.3149393237936,0.049912928523896644,480.0,18.278445491067053,0.03943941691197617,480.0,19.695707962398092,0.04480593630566385
25,500.0,18.108390539957774,0.038684792322019664,500.0,18.428803556071387,0.03902418858396783,500.0,18.912751336064105,0.04481661980817405,500.0,18.058565564230538,0.04443366843561163,500.0,18.137166891283428,0.04415482120975436,500.0,19.233742822769006,0.04757031640263355,500.0,17.402650191877857,0.039889341243935096,500.0,18.211343070690077,0.04374861158767334,500.0,17.419988281466164,0.03709078565871324,500.0,18.680762611828413,0.04145484108794826
26,520.0,17.232249112272076,0.03472499399517563,520.0,17.63351146524629,0.03642055583489179,520.0,17.773903194043942,0.040770027922462426,520.0,17.058219225425656,0.041954943687275835,520.0,17.25193969490697,0.04065821136170876,520.0,18.202508284801645,0.042419017242577406,520.0,16.429994896085734,0.0369806513712176,520.0,17.310935807864173,0.04088582035470063,520.0,16.648657512817778,0.03484217837183262,520.0,17.84219727174447,0.03825045860754261
27,540.0,16.424372373500542,0.03157178069092551,540.0,16.752629168527182,0.03428568840845957,540.0,16.779033568839445,0.03838401020386743,540.0,16.13093472792096,0.03983578514297476,540.0,16.29412662989718,0.03650112207543814,540.0,17.357328866523204,0.03813578992046152,540.0,15.668452590662449,0.033192304410597825,540.0,16.30092899270269,0.038623775779390544,540.0,15.952656531507552,0.03312974092749221,540.0,17.075038549721526,0.03541640419966047
28,560.0,15.698391331965807,0.02969738258016519,560.0,16.097235878096477,0.032788366652155995,560.0,15.820117937762053,0.03694421178529905,560.0,15.289444572703912,0.035254337292032326,560.0,15.402386685798692,0.03216538695551755,560.0,16.450857679695513,0.034343167364604736,560.0,14.986531425394466,0.02974871747835741,560.0,15.502749367193415,0.03634483530930686,560.0,15.356207159337274,0.029393331668459154,560.0,16.371908319883254,0.033017461484216304
29,580.0,15.049532781018431,0.02660545523699999,580.0,15.368283803531902,0.03063604189593091,580.0,15.100005074245841,0.033930854516660044,580.0,14.571326159515229,0.02835154863330349,580.0,14.720307191597447,0.028586865783366805,580.0,15.596169708077614,0.03170767544260665,580.0,14.187046754494784,0.027064784128187597,580.0,14.806882857419456,0.03250943201809091,580.0,14.676530047678384,0.02589469836774902,580.0,15.555860866156223,0.030155712515276212
30,600.0,14.464139093147592,0.024198998816940816,600.0,14.849079148644227,0.028014165691485172,600.0,14.29754806728238,0.02943960348122673,600.0,13.934291228782657,0.0219189852976952,600.0,14.143864049833187,0.02555647406278826,600.0,14.798564785288738,0.029031740676651756,600.0,13.663253234405211,0.02374048783202718,600.0,14.213408487588088,0.02966282271726196,600.0,14.069198085877304,0.02294315319248161,600.0,14.745223814489306,0.02769887264834258
31,620.0,13.956149649424116,0.021404741495858845,620.0,14.266016122113015,0.02357350703393278,620.0,13.761234899580515,0.025707216457071008,620.0,13.550860207510201,0.0185713472512825,620.0,13.679358734995969,0.022234441254347804,620.0,14.081116820382094,0.02493258527557842,620.0,13.269904175537613,0.021614629343449362,620.0,13.700403398328662,0.026719188954633898,620.0,13.691245903016993,0.02096412454887652,620.0,14.137829608396952,0.026170959870887456
32,640.0,13.530328695960515,0.018347106620663946,640.0,13.751679649199474,0.01961753754960774,640.0,13.303854082970073,0.023285007943073786,640.0,12.989268687412043,0.016257493026828895,640.0,13.127669282934425,0.01806577769957221,640.0,13.626003041223843,0.021952972078439905,640.0,12.998006084516849,0.018315192748363542,640.0,13.096289167991076,0.022261905668610336,640.0,13.227747926296843,0.017717967440601817,640.0,13.679429654647212,0.02179899548940993
33,660.0,12.988976499249413,0.014725056256729497,660.0,13.259157453941512,0.016688991454479336,660.0,12.765719706623702,0.0192345260866703,660.0,12.70240884876412,0.01507388396957825,660.0,12.817221549197045,0.015464511440742684,660.0,13.288361878993454,0.017944514319474306,660.0,12.847159096538412,0.014928578335563086,660.0,12.656445549550808,0.01635808558424159,660.0,12.971500695285155,0.01566927925434102,660.0,13.355621224019476,0.018499716748390568
34,680.0,12.68944651786892,0.012265155579787175,680.0,13.005843489616868,0.014200904374104506,680.0,12.550538163313044,0.01587155037314236,680.0,12.483382718686297,0.013165590534495123,680.0,12.584948225776937,0.013793474367006934,680.0,12.861170977034815,0.01458370574176151,680.0,12.605792331004613,0.01217240284996837,680.0,12.34535121476544,0.012812878797288462,680.0,12.603974465034202,0.012803555032780373,680.0,12.945511448885728,0.013676121352957215
35,700.0,12.442970676416177,0.010388391005664884,700.0,12.64082656531572,0.011113263658277372,700.0,12.45151812845485,0.013020906652425085,700.0,12.314305522623428,0.01166472077782919,700.0,12.253275860576432,0.011249851166028056,700.0,12.680833171632147,0.012684485370448877,700.0,12.415999909152456,0.009956954671502835,700.0,12.279628657730585,0.01174885514528968,700.0,12.319627737306423,0.01101327334627036,700.0,12.755890761832829,0.0110228125642942
36,720.0,12.241774557767236,0.00921184291498587,720.0,12.540500386864567,0.00920811633244908,720.0,12.208252488419069,0.009523731714939858,720.0,12.179097797600399,0.010666271371367705,720.0,12.159222515049004,0.010179175205558645,720.0,12.439872549106896,0.01064771015812021,720.0,12.43597227622743,0.010033323817705567,720.0,12.284237453836319,0.010557834262252278,720.0,12.265170918444296,0.009093511882205045,720.0,12.619569275000213,0.009726971110128843
37,740.0,12.08539610721493,0.008036573999859213,740.0,12.50882350632329,0.007845236787546218,740.0,12.19930803958832,0.008417348155837999,740.0,11.870155316692127,0.00848487880449361,740.0,12.112748451494207,0.009009802676994161,740.0,12.393182458565787,0.009296710471197062,740.0,12.289960058382023,0.009116306890736184,740.0,12.379351489372704,0.011007064672704682,740.0,12.25160116397093,0.007711314774055745,740.0,12.563699811341179,0.008808432784241248
38,760.0,12.017439786449758,0.006536845980673165,760.0,12.535234642967644,0.008234726977377127,760.0,12.001414961950154,0.0070942418115314525,760.0,11.789647157934606,0.00749029897566096,760.0,12.103627035276991,0.00783819244269394,760.0,12.3730176796258,0.008280888432770842,760.0,12.369697322854636,0.009434763478810131,760.0,12.339438463502232,0.01050313380092846,760.0,12.262443559051839,0.007244569116790308,760.0,12.557905751908093,0.008501747018175571
39,780.0,11.9795815001415,0.00598267870596411,780.0,12.630191327632135,0.009587951989894162,780.0,12.038476463162478,0.0075950950342356235,780.0,11.729835326294078,0.006531845801409466,780.0,11.921230850237825,0.006516710311823763,780.0,12.188548308393539,0.006479951635630142,780.0,12.283464396560811,0.009238669747536166,780.0,12.252916423147568,0.009715680533920282,780.0,12.100622180539812,0.0064251294700384785,780.0,12.414385295710849,0.0074892341981924624
40,800.0,11.952147693418004,0.005616634983305105,800.0,12.560767714594379,0.009186259248218549,800.0,11.871120967834363,0.007146961528665142,800.0,11.685895029054594,0.005949219520796527,800.0,11.949791483202846,0.007055441133930494,800.0,12.176668462377114,0.006110847177127913,800.0,12.180121369602057,0.009232325110060611,800.0,12.146231720937838,0.009521734378685412,800.0,11.928482749149108,0.005607427712895695,800.0,12.399234371305793,0.0065948523194275565
41,820.0,11.925721001543344,0.005432691205072732,820.0,12.662847407651334,0.009287462075533642,820.0,11.907901012671958,0.007001408456599689,820.0,11.669519485432769,0.006368267202986504,820.0,11.797627652090116,0.006891804764749331,820.0,11.960032659818356,0.005246342126385167,820.0,12.085790602429753,0.009301079120676342,820.0,12.04155017634314,0.009565427419169213,820.0,11.918079165460847,0.005499031830294652,820.0,12.365954273797977,0.005804199268496237
42,840.0,11.901387311558192,0.005337568300955684,840.0,12.601211513417432,0.008335882812732714,840.0,11.945777880672061,0.006772577264400262,840.0,11.658920240006715,0.006239663464931094,840.0,11.846430684933123,0.006987645710133166,840.0,11.933484819515565,0.005398470841778689,840.0,12.209515812796216,0.010251523760201582,840.0,11.930468495195289,0.009200318671143428,840.0,11.91291959270528,0.005379945686977771,840.0,12.324490884329597,0.0053065337952879635
43,860.0,11.671567084668904,0.004545310468342347,860.0,12.481703928222304,0.0073969569997116,860.0,11.772290051575327,0.005737232987754353,860.0,11.65589199682542,0.006116004577414026,860.0,11.926440948392873,0.007978741367389824,860.0,11.922821076275536,0.005469131030440688,860.0,12.150746711241297,0.009861462437976974,860.0,11.829386526033499,0.00869681072029805,860.0,11.91392142465447,0.0054658965335659575,860.0,12.283970553827611,0.005116735067864698
44,880.0,11.618264037737973,0.004171103022329821,880.0,12.335391288650355,0.006480937495805851,880.0,11.779187110968762,0.005665784116057106,880.0,11.658100632538163,0.0061336303414080955,880.0,11.864039751695286,0.008501187527055113,880.0,11.940083614272043,0.006066441126352998,880.0,12.280020465353438,0.00994913362909438,880.0,11.731655812095006,0.0077506375458225715,880.0,11.738442375135268,0.005069306898116935,880.0,12.247339534396504,0.005098122955183678
45,900.0,11.571679127477633,0.003860581327766288,900.0,12.157118928083708,0.005648209183672654,900.0,11.546945264250997,0.004677337419289689,900.0,11.441506666897384,0.005295443769490931,900.0,12.009679433282402,0.010019986983740485,900.0,11.970790132016935,0.006125992981998591,900.0,12.054103734679574,0.009267103087151821,900.0,11.835581708408053,0.008562057864899286,900.0,11.737417994379058,0.0053773553064365215,900.0,12.218474239332506,0.005081755566625197
46,920.0,11.531362666605228,0.0036581858313479328,920.0,11.964917844561906,0.005311699450726043,920.0,11.515579541808412,0.0045735025100448815,920.0,11.424467804662553,0.005745907179852922,920.0,11.96918535018092,0.009752575243727534,920.0,12.01786616667943,0.006367552571671971,920.0,12.183045912241992,0.010300910629488774,920.0,11.749851458979993,0.009567444147468965,920.0,11.752629254062729,0.005906968591145626,920.0,12.193652837697698,0.005034240201263639
47,940.0,11.494624872471835,0.00357082190755721,940.0,11.963865296248049,0.00546650437664239,940.0,11.485397037734181,0.004477235719213521,940.0,11.463745318666268,0.007630144726423156,940.0,11.906086299192971,0.009038787270332835,940.0,12.086212030980171,0.006753659985877605,940.0,11.90804321215799,0.009705304405079872,940.0,11.637761916599933,0.008806715781105057,940.0,11.808378586557986,0.006865772760967135,940.0,12.173013651346679,0.005039940213565276
48,960.0,11.461530719929925,0.0036556068015493946,960.0,11.982507079783591,0.006040433996460717,960.0,11.45524665219946,0.0042146170110422335,960.0,11.518608808480836,0.008476044637181202,960.0,11.841681954255172,0.008303624181723802,960.0,12.007070481841716,0.0070763332867486844,960.0,11.826673260078431,0.009985764562882131,960.0,11.513093676335941,0.008113977928395752,960.0,11.885805503427132,0.007457728489153621,960.0,12.158218325784942,0.005111986182056619
49,980.0,11.437930168243899,0.003819234176259892,980.0,12.018618825968106,0.006718250235548824,980.0,11.425538080313494,0.004090549736515452,980.0,11.60437691344744,0.009605676640780832,980.0,11.74795915594115,0.007942805118246594,980.0,11.914243725728893,0.00697396780500064,980.0,11.755534500504428,0.010195554090569506,980.0,11.593598764286897,0.008151959442499676,980.0,11.756897605624735,0.006828534775457261,980.0,12.146213313028483,0.005024009330340364
50,1000.0,11.436778210442757,0.004490619944611897,1000.0,12.081054496174092,0.0075669837066885135,1000.0,11.395667489435413,0.00405821128391337,1000.0,11.52496814764955,0.009543575957970658,1000.0,11.667959144550123,0.008628536113387854,1000.0,11.8196661651649,0.0065988757111245635,1000.0,11.894265362552119,0.011267682366121329,1000.0,11.43971893577782,0.007538593917164893,1000.0,11.833858547949239,0.00785358548824397,1000.0,12.134790273244151,0.004956439160121467
51,1020.0,11.44597309768044,0.004731798478057681,1020.0,11.954379545191617,0.006875112324910223,1020.0,11.365389935829581,0.004084462810833565,1020.0,11.465795669880038,0.010138887323695552,1020.0,11.602566131845752,0.008830521278148212,1020.0,11.695712945928358,0.005717267474498799,1020.0,11.840355557034608,0.012407523078842263,1020.0,11.292348520475176,0.0073083483165415596,1020.0,11.566510620563589,0.007366422509413698,1020.0,12.126136612567324,0.005116583553273339
52,1040.0,11.478391867148643,0.005580327858237267,1040.0,12.006775588842105,0.007081758119368298,1040.0,11.336854289092555,0.004023902220712627,1040.0,11.407759429024738,0.009323644426589705,1040.0,11.743880599768394,0.009320231057054979,1040.0,11.567839051550877,0.0053189560298536505,1040.0,11.81607262517181,0.012462384915085273,1040.0,11.363040696128767,0.007669724964882925,1040.0,11.63149722854496,0.007145210450219037,1040.0,12.122547777730901,0.005413833967989588
53,1060.0,11.545850332349263,0.006812010616855573,1060.0,12.067040949151089,0.007078052400517164,1060.0,11.31033666037032,0.004041969852307086,1060.0,11.5336882709345,0.00934284613612959,1060.0,11.712759620340059,0.009856933353069058,1060.0,11.610209742632449,0.005531743517145404,1060.0,11.818721449210987,0.011948309140386285,1060.0,11.20449936574859,0.007485012481516562,1060.0,11.484200674841887,0.006020692891341165,1060.0,12.120738709235235,0.005657930804231272
54,1080.0,11.447876550957487,0.006248506195260211,1080.0,11.9340392844627,0.006478133267585179,1080.0,11.28564655770451,0.004102680855743978,1080.0,11.45703597979203,0.009622004658531493,1080.0,11.913034762720853,0.011550291358863872,1080.0,11.458320580821985,0.004739951110092387,1080.0,11.820107649464983,0.011392038800576241,1080.0,11.29332295936458,0.008425330394077599,1080.0,11.55456043996759,0.006668413501537618,1080.0,12.11591221058637,0.00555224621581175
55,1100.0,11.504035164367352,0.006089545257475602,1100.0,11.998053999373495,0.007309018076020963,1100.0,11.262411052676189,0.004224611380669105,1100.0,11.147736498283637,0.008278381511083205,1100.0,11.714584070795958,0.010868058934929843,1100.0,11.496788172080057,0.005370549444196965,1100.0,12.002398383306815,0.011291871989580355,1100.0,11.404393259466666,0.009397344034328313,1100.0,11.433030197294102,0.005802715058318657,1100.0,12.120684412868751,0.005331799385435325
56,1120.0,11.571615088385826,0.006044093018514872,1120.0,11.854713700873921,0.006549155023094759,1120.0,11.240609445947486,0.004411735706688533,1120.0,11.042276582190368,0.007979776635406643,1120.0,11.667519767404189,0.010240393313882646,1120.0,11.55561353933934,0.006125613570273612,1120.0,11.73016816446831,0.0091854313986633,1120.0,11.533669815078623,0.009857713419653621,1120.0,11.286537167937116,0.005437728468674366,1120.0,12.131425817126752,0.005388334831805472
57,1140.0,11.270949550617512,0.004593288872664075,1140.0,11.898396545727744,0.006451453373256629,1140.0,11.220038735921454,0.004565282647453438,1140.0,11.163554015677065,0.008591585238014872,1140.0,11.85834344184501,0.011955760748338757,1140.0,11.43504054794184,0.0060142140071442534,1140.0,11.656885263485794,0.009471169620874563,1140.0,11.436287821149577,0.009843198268368172,1140.0,11.33606394238536,0.005969649746302707,1140.0,11.998940812826557,0.005334126389504429
58,1160.0,11.116364880075418,0.004253919570597116,1160.0,11.730829167081437,0.005602696662732942,1160.0,11.199237985869853,0.00496850441789249,1160.0,11.098270778895747,0.008432286018008937,1160.0,11.867595241248349,0.012473873043711003,1160.0,11.513752684791891,0.00674558516940849,1160.0,11.8003361224111,0.010217168284703274,1160.0,11.346910409580774,0.009727390552934083,1160.0,11.416242501541246,0.0069368337463804166,1160.0,11.86915416530819,0.005312173546453784
59,1180.0,11.12288946937706,0.004082780854044149,1180.0,11.533443188709812,0.004827059928648888,1180.0,11.18167155046064,0.0048159387274267045,1180.0,11.251888883044055,0.00953361456392868,1180.0,11.644529577106162,0.011030257802836924,1180.0,11.60167927827331,0.00679560196410214,1180.0,11.465457320253673,0.009415057100151145,1180.0,11.504504062403413,0.010733326344260252,1180.0,11.293914137462066,0.007165445204209776,1180.0,11.885148860588343,0.005524017341707227
60,1200.0,11.13663837478157,0.0038832400418499736,1200.0,11.50113670058395,0.004694714179049034,1200.0,11.16618485356131,0.004431155866635652,1200.0,11.19045561745807,0.00963367825321208,1200.0,11.592374874524696,0.010149021893494594,1200.0,11.47982682567579,0.005706543682648873,1200.0,11.33755736761,0.010195475137927018,1200.0,11.42552505402897,0.009963872578268418,1200.0,11.388115931690761,0.00776939305949463,1200.0,11.591592750842064,0.005260483523087677
61,1220.0,11.152165810772502,0.0038064052981419097,1220.0,11.47276624660523,0.004478554957728426,1220.0,11.14906766894067,0.004216549031367829,1220.0,11.114666370672856,0.009047765706933343,1220.0,11.744685975627497,0.010524899387416011,1220.0,11.321694399044429,0.0045653474136094305,1220.0,11.484449987309658,0.012052796325874878,1220.0,11.335011484233213,0.008812564230395952,1220.0,11.2912683924583,0.007573129462227377,1220.0,11.448442573089743,0.005088802312575673
