,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
15,300.0,42.86621495836344,0.06253312125374927,300.0,42.11992633642503,0.048477389794796086,300.0,43.15732147774746,0.061067015670797926,300.0,43.33940523228836,0.06339027981446357,300.0,42.515875531842305,0.05185100595379971,300.0,42.44083059860603,0.05526652370128121,300.0,42.81236010857293,0.05641529865139139,300.0,42.27975746827645,0.05445364659611274,300.0,42.70625669923002,0.060836256997811415,300.0,42.65103671750998,0.060542895248723055
16,320.0,42.3754227955861,0.05686337096422851,320.0,41.874584014803055,0.05203465957434958,320.0,42.769891538281534,0.059611687439611795,320.0,42.962623958691985,0.06416757429326213,320.0,42.25141426790653,0.0562213203014221,320.0,42.11594897362723,0.05453453679376712,320.0,42.52842641565158,0.05716628219615016,320.0,41.811546121618754,0.056114744409850696,320.0,42.36850464094079,0.06039401324428746,320.0,42.194659345216955,0.057012557595889
17,340.0,42.04049218051993,0.058240571148191825,340.0,41.51747180185082,0.051967694303364495,340.0,42.396305800831094,0.05514606984544053,340.0,42.55123618039571,0.061378803771253855,340.0,41.90711050921189,0.05608541455177295,340.0,41.66152321392059,0.0530884917401262,340.0,42.181412367699785,0.05652465866444175,340.0,41.55640080280056,0.05479801068399927,340.0,42.04558349438854,0.058462143793688484,340.0,41.868897767786365,0.05606278443633921
18,360.0,41.66994176255676,0.05343980218376462,360.0,41.195209712262034,0.050502226052339796,360.0,42.0173258802586,0.05172067583583364,360.0,42.23502276103848,0.06272255924253783,360.0,41.632624202173595,0.05686171630266663,360.0,41.32977649978891,0.05323401179664866,360.0,41.88219836218739,0.053120510120170786,360.0,41.2313544266409,0.050377577604675594,360.0,41.79176420070233,0.05796984866060827,360.0,41.582733732475326,0.05737846315400786
19,380.0,41.35874349416275,0.05374469219112493,380.0,40.85861722940736,0.04843573871682265,380.0,41.6776935219437,0.05421077748355652,380.0,41.827089154637946,0.05765855267260413,380.0,41.299675903245124,0.055318044793398684,380.0,40.96480128352911,0.051608463207869,380.0,41.587414963032835,0.05278814800314247,380.0,40.94730347159966,0.04947739727084889,380.0,41.46739803172057,0.05627517839801081,380.0,41.14659752935599,0.05344283537043996
20,400.0,41.114656459176175,0.05596213316772033,400.0,40.58478289215914,0.05177646241886192,400.0,41.310503851673914,0.048558605586807295,400.0,41.49435481841125,0.05429635563418916,400.0,41.00651836153199,0.055387302290124195,400.0,40.6905241012856,0.0555890595806059,400.0,41.17773127613486,0.05066801584514926,400.0,40.58578864590532,0.04168664755343228,400.0,41.15151779161402,0.054072626742418355,400.0,40.81939179267284,0.05476289313522608
21,420.0,40.755437449413066,0.05258365769877547,420.0,40.29742753606718,0.05039857264550323,420.0,40.95831356745308,0.04691756730899055,420.0,41.14254975779684,0.052835078046616704,420.0,40.707676884899335,0.05256526610123205,420.0,40.378937787299776,0.05229559359539922,420.0,40.87262264418019,0.04679624794375004,420.0,40.3805669519317,0.04177407515534274,420.0,40.88071158717064,0.056522190303209464,420.0,40.426186628798305,0.05235841732058549
22,440.0,40.36610441713805,0.0492930640973728,440.0,40.01142445231418,0.0465241051240241,440.0,40.69664453051692,0.04954003221478288,440.0,40.79493881200135,0.052640912565067983,440.0,40.485706189453325,0.05396841364146159,440.0,40.08197470392983,0.04776014096711242,440.0,40.705624962031635,0.05038563562003781,440.0,40.195405089855086,0.0455676979711899,440.0,40.515975972363414,0.05460436366498061,440.0,40.17394314091895,0.052981173146530884
23,460.0,40.10455825061053,0.04912513389697967,460.0,39.798540621235034,0.045741218745031335,460.0,40.38009468430953,0.04384129624191585,460.0,40.52730586233077,0.05213029676691382,460.0,40.18419644176877,0.04986799834130934,460.0,39.87301366001829,0.052549000455707914,460.0,40.393012210385905,0.04965677775248574,460.0,39.97107252578276,0.042720740978805564,460.0,40.15589954991668,0.04699679465738018,460.0,39.91002041282567,0.05475882197889213
24,480.0,39.77236858669108,0.04959905564666273,480.0,39.513155360459876,0.04423420423963086,480.0,40.205476354549546,0.04758390544197441,480.0,40.28603087177165,0.05134914830328676,480.0,39.90806452937704,0.048430394333322115,480.0,39.557811230057474,0.04612344931452907,480.0,40.15175426176992,0.05102781987886798,480.0,39.77821265853359,0.04536508928490123,480.0,39.848031891724894,0.04035582213593796,480.0,39.51914692435421,0.05132967165542033
25,500.0,39.46941568582363,0.049047355767068285,500.0,39.23873879716015,0.042554062936608995,500.0,39.88295486913954,0.04565632644916561,500.0,40.00418944101272,0.049811086826945135,500.0,39.65208547591499,0.046417557520340665,500.0,39.46945048471885,0.04780899939601021,500.0,39.78850628111271,0.04731576745784851,500.0,39.61498039211923,0.04862102812999615,500.0,39.66212514531764,0.04042842619218865,500.0,39.24557508836151,0.049947899169878573
26,520.0,39.193521111450124,0.04952881235879693,520.0,39.01971103126147,0.04143965557827596,520.0,39.63872579669779,0.04590961329828055,520.0,39.82451316873246,0.053512554744871495,520.0,39.490670924376886,0.049302321248729186,520.0,39.24177933065592,0.0476213365307649,520.0,39.461644841319824,0.04755570218576729,520.0,39.29886032749516,0.04605734062204036,520.0,39.51365326438633,0.04639669896462853,520.0,39.03861725081383,0.04841882019921488
27,540.0,38.82801646745108,0.04565426408227259,540.0,38.79493941900592,0.04531095217621993,540.0,39.27754979818922,0.04341076342792649,540.0,39.48720785135834,0.048154736744438854,540.0,39.23077296662524,0.046054894729468915,540.0,39.02276024288662,0.04779249595080479,540.0,39.20452749431055,0.04900068017012579,540.0,39.021784559887095,0.04372448699875842,540.0,39.212197009303466,0.0427303377506583,540.0,38.70487065104915,0.04514902257380254
28,560.0,38.624351748136554,0.05003320957074839,560.0,38.45498001949654,0.03997722826487788,560.0,39.030010008513564,0.04259418809822627,560.0,39.20414693087819,0.04834568473826222,560.0,39.02066822601116,0.046085663382200305,560.0,38.68790979006035,0.04697595986295968,560.0,38.8579725189025,0.04332231335629287,560.0,38.85199894717581,0.04439857277970999,560.0,39.05538865034225,0.04488064470010475,560.0,38.52517724633968,0.04064013189351318
29,580.0,38.2940255977774,0.04270203698078242,580.0,38.25547998984278,0.039869340471162196,580.0,38.770377232179456,0.04200866890919334,580.0,38.99071651867003,0.04783165649719402,580.0,38.82222128266401,0.04830803366230994,580.0,38.3660857156229,0.04643046332385869,580.0,38.66940448786744,0.04444344107839499,580.0,38.6197204442196,0.043336975083294094,580.0,38.852833610013924,0.043448441851082355,580.0,38.345359968551115,0.04147632711383906
30,600.0,38.098481190516274,0.0462248107715,600.0,38.12869985478114,0.04583655709361288,600.0,38.56845510288003,0.04252588634330637,600.0,38.671425361696606,0.04428845959786147,600.0,38.57296958734609,0.04687061650367402,600.0,38.102679799215416,0.04677888018250962,600.0,38.54201598742463,0.04626126550569907,600.0,38.49012309533038,0.043550712218005924,600.0,38.66093796773005,0.039880508880426574,600.0,38.086251148203566,0.037450444942579646
31,620.0,37.808537441465774,0.041923819398905465,620.0,37.89398094933032,0.04226196581806597,620.0,38.33142054914727,0.042878741627218754,620.0,38.475919681301846,0.0506595141491904,620.0,38.333243143552735,0.046795527448048865,620.0,37.86917587065555,0.04579669812305069,620.0,38.29095006769699,0.043870868514859135,620.0,38.36010807343782,0.04424515396451625,620.0,38.379379919720236,0.03797159541376595,620.0,37.93206590968761,0.0431841138201088
32,640.0,37.61654950965391,0.041407803174356723,640.0,37.68090100275104,0.04118595194339806,640.0,38.07227854180105,0.04209336142211443,640.0,38.16091996834108,0.045290455965695975,640.0,38.0025242658027,0.04110530204272556,640.0,37.62008065946727,0.04573549443684111,640.0,38.00829668340583,0.0402953372949521,640.0,38.067016448196235,0.039715678813379465,640.0,38.19125819227514,0.04032862720026115,640.0,37.63134445165703,0.0425651249641248
33,660.0,37.44867159435672,0.04186428483989461,660.0,37.52010669062541,0.044079444918470906,660.0,37.78155189696969,0.04171776793587798,660.0,37.827869088188315,0.04230377277595236,660.0,37.761353172139955,0.041950000478378394,660.0,37.34878592488391,0.04126154536949314,660.0,37.830195445015896,0.0434874896965505,660.0,37.861129556508814,0.0414860462411667,660.0,37.9956560560623,0.04392219318710676,660.0,37.362586820444136,0.042953920550310935
34,680.0,37.12684824398014,0.04006486820381546,680.0,37.287634895393985,0.03779945141553288,680.0,37.44642586603361,0.03452106433381628,680.0,37.59295966932639,0.03860956966380244,680.0,37.54491779368077,0.04023120843938681,680.0,37.06909212207668,0.03896810418959486,680.0,37.57118544989281,0.04238217330165997,680.0,37.663891168196635,0.044097530697496105,680.0,37.79199828945886,0.043484105183800116,680.0,37.129308768926606,0.0419561541232034
35,700.0,36.9507724336893,0.04387087526629301,700.0,37.11033108002732,0.041214898452165034,700.0,37.33025312114451,0.03803419777828012,700.0,37.39832311795376,0.041101471052449746,700.0,37.25501685596737,0.03339090550290305,700.0,36.847750590655956,0.03860356880974323,700.0,37.3128854787392,0.04286392250111111,700.0,37.42474180344606,0.03956567194868888,700.0,37.56454961267897,0.039295296799438974,700.0,37.01774156035,0.04374122603031417
36,720.0,36.69935809331609,0.04365873901057385,720.0,36.87993472744909,0.040669553045013546,720.0,37.10355632754604,0.04090954179752702,720.0,37.25678354431484,0.041887341699314275,720.0,37.06460209850788,0.03415910189909867,720.0,36.62964423687951,0.038565087558658895,720.0,37.0727498540561,0.04319387800770331,720.0,37.13865616621221,0.03564583778876464,720.0,37.396308393869006,0.03788346527834802,720.0,36.89569506512928,0.04696818802366157
37,740.0,36.49853212796443,0.04183952232053705,740.0,36.620864068003264,0.039592946102426745,740.0,36.90954016246097,0.04420940051685412,740.0,37.065311386549574,0.04287997854463188,740.0,36.80582950351342,0.03189207633323309,740.0,36.45986194430581,0.03793856660872867,740.0,36.75592441772688,0.042069760920154076,740.0,36.94869486377301,0.037044060449492405,740.0,37.24135762599902,0.042258575702335786,740.0,36.61982882295763,0.040874350901243584
38,760.0,36.29881402477404,0.041998756592664915,760.0,36.47019679023203,0.03919971005937239,760.0,36.68074283819881,0.045693048244637345,760.0,36.84659915876955,0.04194387011879352,760.0,36.48036601968058,0.028830044441446226,760.0,36.29855011642815,0.03924414196730467,760.0,36.466482489436224,0.036862482247528215,760.0,36.832350993503795,0.04171748355650404,760.0,37.02470560411597,0.041738495163562025,760.0,36.481319591181766,0.038199624813636986
39,780.0,36.141960435295616,0.042858593145893284,780.0,36.31350807240791,0.044116662173101506,780.0,36.423879215135,0.039253167191716724,780.0,36.55723650736412,0.041484160219304164,780.0,36.318123148220415,0.02702827372164647,780.0,36.16960426758284,0.043298084773916536,780.0,36.25192659647625,0.03642887286147582,780.0,36.653376069323635,0.03715454176746753,780.0,36.87625060521096,0.04092908986824173,780.0,36.295957191384126,0.03493803617333436
40,800.0,35.91161491031291,0.040658905520871716,800.0,36.15524790360761,0.04446741320788925,800.0,36.33488439788136,0.04255020776347315,800.0,36.38008485083944,0.042130577552335374,800.0,36.312282979334995,0.03546950300706418,800.0,35.932033693419335,0.03592995317873007,800.0,36.00182442123634,0.03163322213051297,800.0,36.47629137150117,0.0399415068419923,800.0,36.67589625836412,0.04138938802446399,800.0,36.17763633802898,0.04003547892795207
41,820.0,35.74502296883458,0.040411554513239085,820.0,35.908158290515985,0.038769784132524264,820.0,36.07522572579742,0.041318332574950406,820.0,36.16027858514019,0.03881639682302471,820.0,36.19936538346779,0.03685984133984252,820.0,35.86761171366072,0.042061556941521056,820.0,35.779496680502845,0.029575452910134335,820.0,36.204379900587455,0.037311835204077125,820.0,36.50054638541232,0.0408101825579004,820.0,36.00568930619941,0.03843419985714964
42,840.0,35.60341954719251,0.04336984796096962,840.0,35.648948895081624,0.03463724555625544,840.0,35.82039790042498,0.03613622381883849,840.0,35.915220109393736,0.03531653341631158,840.0,36.039005057047454,0.03653358561903709,840.0,35.661736782058576,0.04318263397905905,840.0,35.64153209289451,0.02855113344277064,840.0,36.08445868335706,0.041238160366960354,840.0,36.31842313902032,0.04153462531708636,840.0,35.79510944668628,0.03957576402285919
43,860.0,35.37545569986369,0.040802712025346966,860.0,35.55211468119282,0.039575366206415274,860.0,35.72086797128729,0.04175086742327893,860.0,35.7772756482908,0.038546522437357414,860.0,35.903430045535806,0.03763867173883269,860.0,35.477418363765054,0.041195807798643555,860.0,35.54826410443064,0.03245319705848498,860.0,35.9014446705924,0.03907458602843822,860.0,36.10800461211396,0.0444663038997042,860.0,35.521117094774304,0.038209256106607435
44,880.0,35.15644336729895,0.04181981498524851,880.0,35.39689768494074,0.03948455185932241,880.0,35.53774668604405,0.03881595639025033,880.0,35.556039934106145,0.03925878971169211,880.0,35.709319217664536,0.03442350068945693,880.0,35.256239820815885,0.041271941423346586,880.0,35.40666001870479,0.04065149707831062,880.0,35.776424342406195,0.040687218283041005,880.0,35.790865425674944,0.036670254958731885,880.0,35.27466554810093,0.03293179959637942
45,900.0,34.833610924570536,0.03550817743778097,900.0,35.20256635695857,0.038448557547204054,900.0,35.409216050244694,0.03877357147436871,900.0,35.390222539584215,0.0409807263057359,900.0,35.551868252368806,0.037271019195892305,900.0,34.981464098069594,0.038114161796084865,900.0,35.09019394476434,0.03861127678071917,900.0,35.63843959805633,0.04270387560723135,900.0,35.7452182043182,0.04076442667698215,900.0,35.001557080652276,0.0282172941081471
46,920.0,34.654808781030546,0.0352591783149465,920.0,35.03180494756531,0.03864048907850706,920.0,35.32794198752929,0.04224882943893911,920.0,35.1660872057714,0.03802478171116518,920.0,35.39499366267517,0.04042579722674199,920.0,34.75879124727397,0.036224668158995436,920.0,34.926994772441574,0.03797109124353547,920.0,35.46234820497593,0.03931632984467234,920.0,35.54615356441201,0.040186612066894244,920.0,34.78572231789499,0.029677937479037245
47,940.0,34.46130065162554,0.0370411221700196,940.0,34.89331654308695,0.03876686525438702,940.0,34.999540268561795,0.035379707817193684,940.0,34.9070109230278,0.03304235820788478,940.0,35.13614512068382,0.035038955839748136,940.0,34.5381259664225,0.037483042071505816,940.0,34.73623684640322,0.040004833606104455,940.0,35.34504064096751,0.041091684969904924,940.0,35.350464272222894,0.04061406272185905,940.0,34.62111371309252,0.03059486695954811
48,960.0,34.31664432438853,0.04351612672298669,960.0,34.74559925376061,0.037698265152359904,960.0,34.833470152117755,0.038634664153560476,960.0,34.6338065586427,0.02862245014973618,960.0,35.012013698995574,0.037624740337495646,960.0,34.26608493536933,0.03498392756045624,960.0,34.51089486745129,0.038551299919771645,960.0,34.97333538655965,0.03352936090386098,960.0,35.17231524553829,0.03650131188115797,960.0,34.39334609111597,0.027943226083146578
49,980.0,34.11087905851463,0.036639033143589475,980.0,34.60502276730509,0.03809242649606574,980.0,34.64221225407923,0.035644095091504215,980.0,34.54813062621524,0.03402799491118656,980.0,34.84945696548228,0.039134941815451386,980.0,34.11284862418568,0.03456210474005026,980.0,34.36299526980558,0.04220841752757829,980.0,34.76160779653469,0.03319442049010491,980.0,34.98978000725896,0.037910249212863546,980.0,34.28758297780918,0.0334619006286191
50,1000.0,33.9846590780855,0.039747909568987085,1000.0,34.47511394396008,0.0374717745784608,1000.0,34.506258591318314,0.037509624471666995,1000.0,34.373005782444885,0.03767775467379001,1000.0,34.62585492411276,0.04094545937343128,1000.0,33.963691131387904,0.03803059564001365,1000.0,34.14573407866952,0.03633477688178292,1000.0,34.612715798906414,0.036261609959262954,1000.0,34.75747343741672,0.036225210515747265,1000.0,34.22122608007424,0.032369134431060397
51,1020.0,33.72123283970562,0.0368199670631439,1020.0,34.3381109676362,0.03640180891467259,1020.0,34.33738200070063,0.03627316243410836,1020.0,34.19856094265343,0.038224055212964854,1020.0,34.39112247962952,0.03585469183059579,1020.0,33.820599273108634,0.041097218040395504,1020.0,34.042520357174034,0.03887342440079036,1020.0,34.50388223929556,0.04100110950841907,1020.0,34.6139582281532,0.03469132659537776,1020.0,33.92693326469038,0.02576443976532322
52,1040.0,33.4980781610075,0.035727396768050056,1040.0,34.09701661842545,0.038754235968351335,1040.0,34.20251865349396,0.035021717630941425,1040.0,34.00380615068059,0.038025438469652555,1040.0,34.17539833027237,0.035984410165279,1040.0,33.590194475369145,0.03968198462248143,1040.0,33.98090915985956,0.042424698084961215,1040.0,34.28831165458915,0.03224068390573304,1040.0,34.469836384141836,0.03782693765018798,1040.0,33.71892096361773,0.02160672909570403
53,1060.0,33.364747091281224,0.036137837697704144,1060.0,33.87712821308136,0.038782103476711884,1060.0,34.12847661615806,0.043044599983676636,1060.0,33.77994148313754,0.03796071225103136,1060.0,33.88359869093019,0.031113094308409504,1060.0,33.40757264812104,0.039489680102337554,1060.0,33.76734291865466,0.03666649596512362,1060.0,34.161057362588274,0.03625234834249581,1060.0,34.279822048421735,0.035331387648099906,1060.0,33.570161032478914,0.018641659528761997
54,1080.0,33.29365651995922,0.03764726073626111,1080.0,33.666593782255894,0.03316039920869929,1080.0,33.886781411908665,0.039016653297972735,1080.0,33.45965298634511,0.029116444824042964,1080.0,33.679407475766986,0.03246763995223626,1080.0,33.233850756865024,0.03694310475097539,1080.0,33.6611242367956,0.03815212935758559,1080.0,33.942615039430486,0.03342512021800416,1080.0,34.02924605554416,0.03751363626373929,1080.0,33.592988443727336,0.025363658996879805
55,1100.0,33.15686950698524,0.03325763074338843,1100.0,33.530200246263604,0.03845825251274794,1100.0,33.74705688315912,0.04032636772482805,1100.0,33.335935450962424,0.029711181394439366,1100.0,33.37875069123516,0.025749259663393916,1100.0,33.067266181639184,0.036612839356854755,1100.0,33.49685164460569,0.04216535059749699,1100.0,33.709297095068656,0.03109760730725648,1100.0,33.78447068358432,0.029143600594549766,1100.0,33.5819167010363,0.027194787029031057
56,1120.0,32.941288426476916,0.032670112608918965,1120.0,33.426457380898306,0.04053735715769075,1120.0,33.51924377273803,0.04082043452801235,1120.0,33.36101757700821,0.03777104590083679,1120.0,33.27255151484168,0.026862439896225956,1120.0,32.92470150746076,0.041975425135317095,1120.0,33.2765830948499,0.042144749120049285,1120.0,33.634395340183495,0.03516368392215414,1120.0,33.655800966380255,0.03220692950849541,1120.0,33.517985241881604,0.03305441701825077
57,1140.0,32.84520861646069,0.037493262023120554,1140.0,33.06504156238081,0.03360545088931149,1140.0,33.34655018625463,0.033276233607783326,1140.0,33.1843306120366,0.03538878574187714,1140.0,33.25641990910836,0.03172189546457553,1140.0,32.63098802197525,0.03324203011395279,1140.0,33.063593752177006,0.03786533380118118,1140.0,33.51672062433846,0.03628685773815162,1140.0,33.54191186599603,0.0370832465530233,1140.0,33.222231688817494,0.029539231766181045
58,1160.0,32.6825537316936,0.039058442975571595,1160.0,32.883988259447875,0.04008316523807723,1160.0,33.27009427179878,0.03577121659334491,1160.0,33.02532304649641,0.03616640894523422,1160.0,33.119453471681396,0.03186909845168801,1160.0,32.49130057360604,0.03818894206623089,1160.0,32.89511633954654,0.03725315080870708,1160.0,33.304254040172516,0.03674503522790061,1160.0,33.40933655195154,0.03588946595594045,1160.0,33.130309286023945,0.033313954187696206
59,1180.0,32.46917289056811,0.035459480821504366,1180.0,32.63815185726324,0.03374967309747401,1180.0,33.10326936307998,0.04111332332021383,1180.0,32.913160312107586,0.03447849952183592,1180.0,32.99572796765683,0.03791846877616307,1180.0,32.34740877647788,0.039480368895030184,1180.0,32.78421316785812,0.04005301118373941,1180.0,33.04844348939535,0.031275310998290486,1180.0,33.21344397318889,0.03512425544430788,1180.0,33.12313100789102,0.03823889227374736
60,1200.0,32.31539423049461,0.036176471652668955,1200.0,32.47378337047378,0.03704334064831213,1200.0,32.94493644440152,0.038354132159584255,1200.0,32.70084372117282,0.0393377370702631,1200.0,32.688671617085205,0.03288658117084449,1200.0,32.031457600735145,0.03763738602177612,1200.0,32.45250009697339,0.03310884757122766,1200.0,32.99070510769123,0.03429899769924793,1200.0,33.084094146219336,0.03868228863067352,1200.0,32.8873334126608,0.03607804545852688
61,1220.0,32.08965500096583,0.03736522518326012,1220.0,32.30154014981805,0.037382376065546126,1220.0,32.710827568053546,0.03953695749031954,1220.0,32.505197659066795,0.03848674965452325,1220.0,32.58740514878428,0.0362795970381391,1220.0,31.956047446362547,0.0406713554570706,1220.0,32.34147684083877,0.035090374570526786,1220.0,32.82044662093658,0.03892074256173437,1220.0,32.869096762390384,0.04102979648410533,1220.0,32.744104143634914,0.03674541009800017
