,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
29,580.0,27.94508204483153,0.04382523227791862,580.0,27.924624354286774,0.045584091799229426,580.0,27.66303399201696,0.04993558414324785,580.0,28.117906260359224,0.05124231258445391,580.0,28.126730655458644,0.0500479357869147,580.0,27.788327054529606,0.0500443105675597,580.0,27.353453713691966,0.04399335314977278,580.0,27.715668798955587,0.045332666386001266,580.0,27.46704278065827,0.04586365169280531,580.0,28.017435641540064,0.04260264215623568
30,600.0,27.585830082355187,0.040376059596050146,600.0,27.539788525693563,0.0419198132215263,600.0,27.426037335815476,0.05326769001765268,600.0,27.715784756049256,0.04349862493834473,600.0,27.84075240241915,0.04673666216596456,600.0,27.54240370445958,0.0494136443065298,600.0,27.163364740948424,0.046698946908508385,600.0,27.47642168923733,0.04547979725247092,600.0,27.10788440155186,0.045231821042749386,600.0,27.62710488866828,0.0414145998673106
31,620.0,27.347233312993268,0.03933008547945628,620.0,27.270483208337286,0.04281409353562321,620.0,27.066495144335764,0.04622015710814812,620.0,27.423829278162287,0.042183368897382056,620.0,27.536917462363817,0.043221431672053424,620.0,27.245865812291253,0.053108243089997745,620.0,26.857148835726786,0.041877968005984215,620.0,27.162785610477517,0.04197766968677586,620.0,26.692253235980896,0.04255206995506007,620.0,27.41800350919439,0.04449347333590609
32,640.0,27.162660579544024,0.040432469524097556,640.0,27.022792692195633,0.04721681848209161,640.0,26.742984214958422,0.04545565916122907,640.0,27.20164937836791,0.043149924358273875,640.0,27.18946360355123,0.040585929539516216,640.0,26.87737365420451,0.048453250948414565,640.0,26.588670936302936,0.04310574601226999,640.0,27.0280747320137,0.047067592262978714,640.0,26.48475604256256,0.04249561325501454,640.0,27.175969995029256,0.0455630204008656
33,660.0,26.941958005920462,0.045419509062859686,660.0,26.579083250937757,0.04342122719328686,660.0,26.384327540752178,0.04186564558914357,660.0,26.874636119486176,0.038599137470524236,660.0,26.772231918622193,0.041967339122892744,660.0,26.504784739524315,0.046412318412350446,660.0,26.45478002106071,0.047676351095841736,660.0,26.72589974117136,0.04523337150611374,660.0,26.111316082912023,0.0347268718777743,660.0,26.93241973393686,0.04564942036740496
34,680.0,26.586356371542625,0.04222039607885875,680.0,26.218334850759327,0.038511148043921396,680.0,26.157854045746657,0.04406714177486905,680.0,26.659752651323146,0.037486664024506074,680.0,26.651721840814638,0.045598713744393095,680.0,26.21471377211353,0.0435462195711271,680.0,26.106165638408402,0.04092364860522796,680.0,26.55815655566365,0.04607450819885988,680.0,25.917595948444944,0.035525728466471125,680.0,26.635360930823776,0.048454334714735675
35,700.0,26.39022222518941,0.04131580041569677,700.0,25.999011280309727,0.039657231801972934,700.0,25.935005583771975,0.04589796232868182,700.0,26.47040349090279,0.03452496215147114,700.0,26.380761336032947,0.0404660267056367,700.0,26.025315670179946,0.04466382860819872,700.0,25.98188698308644,0.04434803544960376,700.0,26.188804179156886,0.03601697967601328,700.0,25.68770191977784,0.03447566998324996,700.0,26.25746330407478,0.03854271382951722
36,720.0,26.264284176409916,0.04417092308000844,720.0,25.87138549321795,0.046711419901981736,720.0,25.583888244778734,0.042501518049615786,720.0,26.301476304579168,0.03934617570680322,720.0,26.1159606090272,0.03574387276603988,720.0,25.715006216157672,0.03649967789012114,720.0,25.75062275562464,0.04226812860812214,720.0,25.960040219190933,0.03468542551384939,720.0,25.62453160624777,0.039360972958542455,720.0,26.046442006807048,0.03547073905299946
37,740.0,25.87933348841053,0.038284934486135465,740.0,25.589341981747875,0.04408655105593414,740.0,25.322591552981155,0.03995113847528782,740.0,26.107195493665053,0.04126438741343699,740.0,25.911195062432565,0.03350812206330855,740.0,25.59541508195026,0.04026294767559144,740.0,25.532701288454852,0.03830561720841377,740.0,25.846475266634943,0.03961966222268014,740.0,25.449486210314188,0.038591403158261546,740.0,25.903834836534504,0.035170951479890966
38,760.0,25.71694158741459,0.039999500164219264,760.0,25.33819274268786,0.03849328629493003,760.0,25.114209770091378,0.042453423232856224,760.0,25.8878995514965,0.044542934465726866,760.0,25.717652105925023,0.03370958648838442,760.0,25.40813034173494,0.0398599341930906,760.0,25.287206075934918,0.03954460185628827,760.0,25.716092440314256,0.04149699674049009,760.0,25.322680487646554,0.0449585484527811,760.0,25.724910750277967,0.042400774470774505
39,780.0,25.481213314814493,0.0400834194671492,780.0,24.954118984835223,0.034346971742670526,780.0,25.026595664916268,0.0474064627851506,780.0,25.627573508355834,0.04151000765357967,780.0,25.55582980044505,0.037413399205846486,780.0,25.256832643408586,0.04317449573970957,780.0,25.10842724641397,0.03927532845265176,780.0,25.483813876288604,0.043164958905752296,780.0,25.13436340195439,0.03760128629918827,780.0,25.45812916201213,0.04389341356209046
40,800.0,25.086248065138772,0.028375554471947218,800.0,24.888399412834396,0.03759892584500872,800.0,24.725472609464244,0.03820644776305021,800.0,25.45079497817362,0.04036297547095327,800.0,25.349114634828112,0.03798539286385294,800.0,24.970716188883983,0.04357107633280954,800.0,24.76361270792139,0.03497831705783144,800.0,25.310097114329636,0.038859244522624535,800.0,24.917570067598984,0.03455874515766687,800.0,25.2879579002196,0.04477062248381805
41,820.0,24.910754892487557,0.030426514321793295,820.0,24.86083266645909,0.04069533686164025,820.0,24.660602173161447,0.042149514506799816,820.0,25.117841208349272,0.03798604986994268,820.0,25.24650718940215,0.03651410459576119,820.0,24.689451466857193,0.0427703393700228,820.0,24.53018389486388,0.030768403708083817,820.0,25.09921946996593,0.03650589982071762,820.0,24.722148503714145,0.03516481476743558,820.0,24.991599050769235,0.040600736583299595
42,840.0,24.766822440587514,0.02670123143646053,840.0,24.60574140331034,0.03492317209771319,840.0,24.310721827721864,0.033062473918633054,840.0,24.930119157187683,0.036973814859668955,840.0,25.11369493644893,0.03537699022776407,840.0,24.536878660082497,0.04158744786215615,840.0,24.446991961353355,0.03407567513124141,840.0,24.823862054025778,0.03378826453039443,840.0,24.484815177887356,0.03164606612491935,840.0,24.694838347337523,0.03262388726127435
43,860.0,24.730479196211675,0.030687482555346896,860.0,24.383147174374628,0.0298590374994496,860.0,24.047421841460352,0.02648662573186897,860.0,24.77161276742782,0.040589751320170966,860.0,25.03529863781598,0.04231975372847581,860.0,24.214379657256636,0.04223211484886315,860.0,24.260292869791037,0.03693632048849147,860.0,24.73025944982884,0.03995868733028716,860.0,24.2496552279442,0.02745678736596388,860.0,24.60268531534265,0.038775336614738885
44,880.0,24.683900111463494,0.03451408557758327,880.0,24.255036042693945,0.03142448170756105,880.0,23.853561302255304,0.02407881508570386,880.0,24.508734916332454,0.03546096646715243,880.0,24.740259688021336,0.03968536450202661,880.0,24.04794523176123,0.04402166144992568,880.0,24.135474467676364,0.03582098356790564,880.0,24.573064850312086,0.03817358470214365,880.0,24.19165528720512,0.04145365420031863,880.0,24.395141677263336,0.037735825308810735
45,900.0,24.53827183282787,0.034743754819486064,900.0,24.25247339584252,0.037707388823298764,900.0,23.83802288071827,0.034587585025748956,900.0,24.344483697484776,0.041332055159349915,900.0,24.486528322557323,0.03429159512138914,900.0,23.816408115532006,0.03925334905264371,900.0,23.907264584667058,0.030842599432281532,900.0,24.512984875759184,0.03872504680402001,900.0,24.10425837644167,0.03867983385532501,900.0,24.21516425974792,0.039021511173196535
46,920.0,24.34539901130299,0.03169630417880672,920.0,24.150518662710734,0.039679738462243326,920.0,23.624732007538675,0.0322490718107294,920.0,24.103792697309835,0.03637715880939549,920.0,24.351767009063895,0.03953034650825392,920.0,23.61591377787841,0.04381750337429979,920.0,23.976619309665402,0.04248606258589141,920.0,24.31278416050419,0.03342101468284218,920.0,23.85979690082153,0.035357934887776464,920.0,24.146256164528165,0.04491147503606275
47,940.0,24.232558675495895,0.032675911856729856,940.0,23.99496883210949,0.04119367914880231,940.0,23.547316265712297,0.03484033089518923,940.0,23.992080047649235,0.03829756414862001,940.0,24.111149677757627,0.040120082393368894,940.0,23.35739606435598,0.042221869229917657,940.0,23.79457824626343,0.043134530023376486,940.0,24.21199699842481,0.04671244422657159,940.0,23.607949169108323,0.03282837409432978,940.0,23.813468801305692,0.0362763306202411
48,960.0,24.128329712440024,0.030323248199379354,960.0,23.8246615961348,0.039592975024318244,960.0,23.42939854922563,0.038440975562115794,960.0,23.92014017247594,0.039455173528658044,960.0,23.94691484309974,0.041419249186122005,960.0,23.234843726571686,0.04312072039758163,960.0,23.541173877376373,0.0383085613864282,960.0,24.005447074028382,0.04178694857223632,960.0,23.47443150766516,0.02996982511380377,960.0,23.66231837035792,0.043700245686675486
49,980.0,24.006842178126632,0.03262028524152871,980.0,23.703108085735863,0.03789547531806742,980.0,23.277675326068334,0.04174977810966991,980.0,23.613695353356867,0.03240622851918558,980.0,23.676884783199295,0.03894569603689585,980.0,23.094104517209907,0.048409571766634754,980.0,23.177089690108964,0.0314864859205493,980.0,23.754336063214733,0.041288321604267125,980.0,23.375724359476585,0.03774888581323917,980.0,23.40636771479141,0.04378200594015079
50,1000.0,23.81825040431187,0.033553576485469534,1000.0,23.378934031773774,0.03227455608558801,1000.0,22.957714906029075,0.02705852186435195,1000.0,23.491793197781334,0.03521389457080701,1000.0,23.522587924669747,0.040006813336000646,1000.0,22.829532735452663,0.040538317285392665,1000.0,23.11748981552612,0.036621674472320245,1000.0,23.45248008314335,0.03658998321281666,1000.0,23.336730562351445,0.04102314682135589,1000.0,23.112553958567837,0.03801167766845914
51,1020.0,23.623145329710994,0.02873536925922431,1020.0,23.068685160029514,0.02461313542599719,1020.0,22.62915464596292,0.018001325616369017,1020.0,23.37172714019907,0.034528276598923706,1020.0,23.28246614020885,0.03155258632427496,1020.0,22.65822110697079,0.039147309992868896,1020.0,22.816772364569204,0.03041906243328978,1020.0,23.115217535365165,0.035410371261565744,1020.0,23.1473794100453,0.040113452540767425,1020.0,23.016709256211044,0.04216183531956713
52,1040.0,23.323565917483926,0.023882319305455285,1040.0,23.011913415863436,0.033176217221778284,1040.0,22.523774520885635,0.01950981373040797,1040.0,23.172364704660204,0.036347952660710434,1040.0,23.07055163402144,0.028784193359230045,1040.0,22.55962918599036,0.04167031420499628,1040.0,22.758370385248934,0.036627358783500555,1040.0,22.842494886253885,0.027932302467627096,1040.0,22.99280122797245,0.039863926077806706,1040.0,22.893020544327214,0.04208249458229893
53,1060.0,23.21780668039361,0.029056777009542324,1060.0,22.906832940363245,0.03658717996987431,1060.0,22.510265209022364,0.02405712021495852,1060.0,22.915393919222936,0.026662342912145788,1060.0,22.89366595860207,0.0314247026801898,1060.0,22.357660223791395,0.03666907988853584,1060.0,22.728002514196728,0.039430255479554435,1060.0,22.851059366123675,0.029193538045932374,1060.0,22.882796959392955,0.04190115479058207,1060.0,22.593073137555997,0.03859455474372842
54,1080.0,23.189157137425813,0.033683139302443044,1080.0,22.85030583694115,0.04390699674240155,1080.0,22.424366895384903,0.02472114659408864,1080.0,22.81533575897745,0.03078359587329939,1080.0,22.792506756710747,0.030983152607803037,1080.0,22.362308113839557,0.041545539688847805,1080.0,22.593522243518077,0.04031819898465119,1080.0,22.768864131939445,0.04039839522517752,1080.0,22.628963250479284,0.039547753278465735,1080.0,22.3891208694733,0.04239200433469381
55,1100.0,23.079729355377562,0.038161741895041415,1100.0,22.54990705037613,0.036520529201609656,1100.0,22.366449534320143,0.02362303585718603,1100.0,22.79870979561591,0.038779808562027694,1100.0,22.725174323919994,0.03808790723998944,1100.0,22.019578500619353,0.03382566495055141,1100.0,22.437566612864178,0.03633561040385351,1100.0,22.616184505150667,0.03803639152157247,1100.0,22.58984550186524,0.04412566831387322,1100.0,22.240684627689678,0.04415231431400161
56,1120.0,23.01377950021766,0.03833607759551301,1120.0,22.463077408671026,0.04538318484564606,1120.0,22.239443604223478,0.028035278462626986,1120.0,22.779470357925753,0.03907325203151695,1120.0,22.715290460564717,0.038665924712871655,1120.0,21.87108002643469,0.03665479169142795,1120.0,22.362407706456665,0.04457126663180325,1120.0,22.5061922622558,0.040935743916727996,1120.0,22.393302280570122,0.03931477301449466,1120.0,22.025370776245808,0.037229353176602684
57,1140.0,22.760700492393084,0.037633922501827205,1140.0,22.183465348323644,0.04122024379610164,1140.0,22.00936943981705,0.02112789032518315,1140.0,22.628357540235267,0.04063435567644451,1140.0,22.7044257589649,0.04211639056991442,1140.0,21.6605779427659,0.031668669200495464,1140.0,22.03948592353569,0.04031810030267559,1140.0,22.29022137143518,0.03668848235626776,1140.0,22.253107134549374,0.043261244509314616,1140.0,21.990800398144714,0.04261099835877046
58,1160.0,22.574352546392042,0.03732740849115195,1160.0,21.800302411004377,0.03340236928879103,1160.0,22.006479564219244,0.031013013659683678,1160.0,22.529356152839917,0.03943561233172101,1160.0,22.41133722442042,0.03845505664580115,1160.0,21.432528008178288,0.02859732365408909,1160.0,21.891507179706988,0.04637356373384667,1160.0,22.167976433467523,0.03848378141904791,1160.0,21.89772722971181,0.0370692136477285,1160.0,21.677391050976887,0.03905163039159194
59,1180.0,22.31701743475771,0.03150005563511096,1180.0,21.744441619462783,0.0423251740483816,1180.0,21.78414443035874,0.02125575770801426,1180.0,22.157678894592383,0.03675191580219227,1180.0,22.229497060910546,0.04223596060885709,1180.0,21.319778255754116,0.03380856851340829,1180.0,21.809584031194724,0.04819748478109149,1180.0,21.81731173684884,0.024405892472016393,1180.0,21.741931510286285,0.03542666815595189,1180.0,21.434230975837583,0.03795158660342149
60,1200.0,22.265385574950336,0.036832689664568805,1200.0,21.53272651991487,0.03445040057380334,1200.0,21.812796945369474,0.03023923527009842,1200.0,22.05183003872513,0.039405298646882934,1200.0,21.867196642530434,0.03312396424320322,1200.0,21.174688801970447,0.03368155065514282,1200.0,21.540566056626364,0.04420059138246212,1200.0,21.813401073274143,0.03215116534818518,1200.0,21.65342164468787,0.040444348080122414,1200.0,21.24106936001245,0.03299333902744929
61,1220.0,22.121542141120646,0.037511426271078466,1220.0,21.365480392361142,0.040690890953095596,1220.0,21.81965912731446,0.040421736132804635,1220.0,21.90893031387148,0.04227567608406649,1220.0,21.827022088148112,0.04062883370840998,1220.0,21.007628460585128,0.03634145451833748,1220.0,21.237096291414062,0.03410297014048338,1220.0,21.592170764276343,0.02863870035256296,1220.0,21.53389722397853,0.04188659451654394,1220.0,21.14026082384026,0.03803505087895754
