,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,44.57640250378562,0.07068989337988892,200.0,44.01263945925789,0.07166400929454375,200.0,44.651700583815774,0.06803284181689317,200.0,44.797063410580016,0.07007311258957565,200.0,43.802724617496644,0.06945227775438782,200.0,44.192802242573784,0.06610960207049849,200.0,44.00348525699601,0.06922996530636434,200.0,44.295499351935064,0.06273164399635106,200.0,44.854659323663014,0.06411185793977375,200.0,45.0446629387952,0.07342862851027401
11,220.0,43.982321526039485,0.07106213245385393,220.0,43.50937139256864,0.07141259474000035,220.0,44.19339786972444,0.06528731718711467,220.0,44.32994616235434,0.07027406144080556,220.0,43.27475030978837,0.06723690189159669,220.0,43.69277622210616,0.06469150326030296,220.0,43.54582419213659,0.0691807829591499,220.0,43.87122993963893,0.06600398518290394,220.0,44.27041779617346,0.06397828609812693,220.0,44.478959761634655,0.06762478957854219
12,240.0,43.414356861557366,0.06630459073646644,240.0,43.02369466955941,0.06537335740557536,240.0,43.5982770976566,0.06084449116757029,240.0,43.710108236476515,0.06217375461281599,240.0,42.92472761530013,0.06600145856025037,240.0,43.24931042832988,0.06135687889850753,240.0,43.109278262309196,0.06994293348464141,240.0,43.34949471384569,0.06385409062899507,240.0,43.84226748193922,0.06648941624347146,240.0,44.14359433437205,0.0680035717951941
13,260.0,42.97436505838069,0.06393782949416625,260.0,42.56886013525717,0.06060783009892656,260.0,43.18898461696156,0.06089326298109195,260.0,43.287101585448106,0.06085585271040536,260.0,42.464407797156206,0.06056920253842818,260.0,42.77162308579997,0.05782724311497998,260.0,42.71983563838627,0.06817861638325787,260.0,42.84858037567716,0.0578375831105285,260.0,43.271595800107065,0.05992289688166739,260.0,43.75862753712587,0.06872846489488169
14,280.0,42.52767575293242,0.061304494815015605,280.0,42.144368441563955,0.05724712263592807,280.0,42.703345590069546,0.06090992377308204,280.0,42.8817583478277,0.06289314696752726,280.0,42.20047286392879,0.064221413567383,280.0,42.465101777114974,0.06169964966400729,280.0,42.22296048184739,0.06240963420203602,280.0,42.44290793592461,0.05935504733444355,280.0,42.88113130694921,0.06232364536746538,280.0,43.19990575639427,0.06306752422826203
15,300.0,42.105947298922004,0.05958034447685432,300.0,41.83590594121744,0.057800167879122705,300.0,42.246482556392955,0.06096310693182783,300.0,42.4106499617441,0.059252186817011006,300.0,41.73232030049126,0.06234915862521108,300.0,41.91298300598051,0.053550588847349284,300.0,41.90217942372275,0.061880150753894456,300.0,42.083922568161015,0.059180510035873025,300.0,42.49382277821329,0.06103939682686487,300.0,42.857303254518904,0.06066181001878248
16,320.0,41.69469694199858,0.05787096083636806,320.0,41.55013374505551,0.05888076758607475,320.0,41.848469525644106,0.05533357087817515,320.0,42.01092473256289,0.0575361231860529,320.0,41.35469346831478,0.059286973416876686,320.0,41.519474019779324,0.05072988744905485,320.0,41.49023119066091,0.05922581960411373,320.0,41.68929903050593,0.061231860026766664,320.0,42.11229402494569,0.05695060711630942,320.0,42.35419021498559,0.05705030618068867
17,340.0,41.2846953913775,0.058478623028570875,340.0,41.11377913698118,0.05565162358472423,340.0,41.440073486402454,0.055041880740985934,340.0,41.68006993445891,0.0573163544767678,340.0,41.01799427149591,0.060570186804016955,340.0,41.26982412060631,0.05353104839207722,340.0,41.16294453890053,0.05625226724747144,340.0,41.16386134114145,0.05459677171272719,340.0,41.70782574087837,0.05642935567119007,340.0,42.06703309323197,0.05747366706769975
18,360.0,40.91114497955237,0.05632930994497124,360.0,40.683459452785584,0.04931495377134018,360.0,41.07983942166952,0.05670809580176179,360.0,41.27348146170232,0.0514240132157706,360.0,40.613024315168616,0.05722100950419698,360.0,40.90687712920633,0.05272146592238999,360.0,40.75016231064231,0.05584071070838679,360.0,40.875910744766635,0.05716775030625834,360.0,41.36469629462406,0.05671838284058485,360.0,41.592325133148805,0.05488492448830272
19,380.0,40.6635126953394,0.05484391494389082,380.0,40.31565773584101,0.05111296075227471,380.0,40.679180042573044,0.054043342909560615,380.0,40.87924976658691,0.047787958244945236,380.0,40.218353808443375,0.05448007164827136,380.0,40.65328091636229,0.0521964185380955,380.0,40.43865360131826,0.055768521807604256,380.0,40.489874027282674,0.053489805021382356,380.0,41.0066038944582,0.052950889075352045,380.0,41.21603647101481,0.05511026340358455
20,400.0,40.2628541371298,0.05298412776675458,400.0,39.898361158422524,0.05034530920586338,400.0,40.35553087444599,0.05465005284748508,400.0,40.529547922950705,0.04820082513397563,400.0,39.99073577611696,0.054312168640685776,400.0,40.29900225648462,0.049636149158758046,400.0,40.07349316247406,0.05286872018428627,400.0,40.22577781821456,0.056863888000407634,400.0,40.76122563178458,0.05354136852672958,400.0,40.80923454511274,0.05390515025940961
21,420.0,39.96911211154101,0.05104343358466103,420.0,39.5632256377982,0.049771680924665655,420.0,39.91782243672382,0.047390121495149894,420.0,40.288168604432684,0.0539228275730897,420.0,39.679409816785196,0.052052664902193124,420.0,39.99804203958105,0.048607899402970625,420.0,39.85899948491776,0.05328093497008738,420.0,39.790486232332874,0.05222145691774111,420.0,40.40065055651631,0.051460695492952756,420.0,40.31251398679188,0.05192293939288902
22,440.0,39.832771649006816,0.055092386283814514,440.0,39.28936834981632,0.049374890113149585,440.0,39.65392244370875,0.0474628034291372,440.0,39.899082466007,0.050221595601831474,440.0,39.4379051349628,0.05411574943922716,440.0,39.71651698294709,0.05171709317714532,440.0,39.53611191920485,0.048872749417598664,440.0,39.4161180977847,0.04800790621848368,440.0,40.12608075911083,0.0530605068367494,440.0,39.9967175778606,0.05335042149126597
23,460.0,39.51589568454473,0.05080387113948933,460.0,38.963654139348826,0.04785431275334703,460.0,39.29068036549775,0.04476644869188587,460.0,39.701262784629506,0.053733957561057595,460.0,39.12644005501177,0.050032367946929585,460.0,39.46182276954883,0.05300010682762077,460.0,39.19134091096306,0.04563604698243525,460.0,39.13556872263712,0.04990411631118567,460.0,39.86429522060044,0.052706122732562595,460.0,39.68785831333819,0.052473860732834665
24,480.0,39.28725771842172,0.05049763401905117,480.0,38.68922232375935,0.04813134760958905,480.0,39.01584906447481,0.04630892469364693,480.0,39.34750020070165,0.04896018690699171,480.0,38.92070715489589,0.05205014922941077,480.0,39.11743331062213,0.050078734022752855,480.0,38.997144397447464,0.05085839863852822,480.0,38.79340067620836,0.04579996347497731,480.0,39.51610314361702,0.05001232441427484,480.0,39.420302456509084,0.053805932025570644
25,500.0,38.90199735098469,0.046480464152834765,500.0,38.40569130695226,0.045596761212145474,500.0,38.71475721026163,0.04590558759536256,500.0,39.11225951646405,0.048792362102872265,500.0,38.64002658271082,0.04865189549521843,500.0,38.863657953750526,0.04944857678385355,500.0,38.68562086860126,0.04974989184188738,500.0,38.55149378798286,0.04666103653932585,500.0,39.1918990171805,0.049204901155828415,500.0,39.13044720027629,0.05241015330592621
26,520.0,38.58889298078963,0.04446926007359607,520.0,38.125529271037074,0.04483802657472657,520.0,38.49356292612287,0.048114576208120534,520.0,38.84803991589423,0.05002388200439328,520.0,38.382409494148746,0.04975955883257356,520.0,38.64637511808513,0.04732694547908253,520.0,38.391658960678,0.04507950167186447,520.0,38.271533786103994,0.04642565810550696,520.0,38.89883616767514,0.051174323030182566,520.0,38.95595905585232,0.05239472398920442
27,540.0,38.42948396926461,0.04678763306782138,540.0,37.82969683681926,0.04142083029654751,540.0,38.311505974523115,0.049539176525747006,540.0,38.51987246404229,0.04632179336332975,540.0,38.05077910330606,0.04816743809546171,540.0,38.38832779025659,0.045162947116378804,540.0,38.23666573654702,0.04661733026463123,540.0,37.93240763545017,0.04323440948319774,540.0,38.53412826664983,0.046887500557233466,540.0,38.65982084777034,0.04999626547698425
28,560.0,38.09285738486175,0.04702742486182587,560.0,37.64388384459674,0.042612450177917226,560.0,38.011130767092006,0.047442211187122496,560.0,38.36734283552795,0.051842322528077356,560.0,37.81734869250606,0.04700981590661561,560.0,38.203217221137145,0.04362468003303145,560.0,37.94073185140075,0.04496531693271347,560.0,37.738522243192236,0.04445862723587065,560.0,38.22051649529996,0.04708545788367221,560.0,38.41850658053096,0.050891745938832236
29,580.0,37.84418254093024,0.04741931885478845,580.0,37.41802068432619,0.03834056973635691,580.0,37.77143269894854,0.04554114971811541,580.0,37.99277447874661,0.04674762671047111,580.0,37.65000339721506,0.047354286619723136,580.0,38.0103219782718,0.042155971970368585,580.0,37.70302457454523,0.04376082505362705,580.0,37.45002487417161,0.04412107370175019,580.0,37.96762111046123,0.042621971302505446,580.0,38.149721562789594,0.0493520740615861
30,600.0,37.547527968289195,0.04396716985054147,600.0,37.31464240468758,0.04357665579131822,600.0,37.50123061495958,0.04469633787306184,600.0,37.79181888265628,0.04775506045068972,600.0,37.39139609505498,0.04263410863054904,600.0,37.83250498082054,0.0392985251939829,600.0,37.53031727564883,0.04553492951719349,600.0,37.299232955432,0.04848460729996413,600.0,37.7696842943776,0.04656177819356537,600.0,37.83516286899569,0.046850232698813575
31,620.0,37.36732315573534,0.04278508371560213,620.0,37.06923219686938,0.045555467478426315,620.0,37.374774547576244,0.048920816854030706,620.0,37.522679541493716,0.046087632473393675,620.0,37.23689033080067,0.04509362174139123,620.0,37.6473701578653,0.044160574673618704,620.0,37.27269626762056,0.04289824161806887,620.0,36.9625954870278,0.043554254428470836,620.0,37.47811997667609,0.04297882551595491,620.0,37.573934171020866,0.04630413530269884
32,640.0,37.16547969077967,0.04446231123330197,640.0,36.76567476081544,0.03961221343898778,640.0,37.145394698404296,0.04384465601948441,640.0,37.199811937084505,0.044766738188702165,640.0,37.029028837882365,0.04467312761434594,640.0,37.3652116648203,0.04124230279603355,640.0,37.07485481984654,0.04267993249703706,640.0,36.721396273015195,0.0442512182378686,640.0,37.255115708507105,0.04380259983777682,640.0,37.35924452825915,0.04380143034863477
33,660.0,36.908654592720396,0.04554393599037712,660.0,36.58619483400793,0.04256725425542142,660.0,36.91471695798692,0.04201747860221114,660.0,37.01445403290057,0.045638894849647775,660.0,36.80877388574501,0.0407105792222415,660.0,37.152268241503975,0.040424881736101204,660.0,36.89955726940376,0.04176640026811974,660.0,36.512331680299674,0.04380140622810585,660.0,37.06277547702835,0.042346722760512996,660.0,37.12445879630996,0.04319819060167668
34,680.0,36.60519396220589,0.04048943849685289,680.0,36.42275626565944,0.04538526232363625,680.0,36.5935862374165,0.037480440434809276,680.0,36.80792806999754,0.04258303904485592,680.0,36.59563260521061,0.043298701572614035,680.0,36.98303449274869,0.04397868709223657,680.0,36.619361170174784,0.037634354831157596,680.0,36.29093720285495,0.04466954511064921,680.0,36.805329668909145,0.039425196242408915,680.0,36.87955608241353,0.042869657078417084
35,700.0,36.41865310165143,0.039472756619570365,700.0,36.1252421764558,0.042711541383935216,700.0,36.34144770258931,0.04001143373353238,700.0,36.64527427616028,0.04447496364565687,700.0,36.38063441966396,0.04006345845904247,700.0,36.72381668611091,0.041738811096283614,700.0,36.46492724900577,0.038219824205033524,700.0,36.08516530336666,0.048681147905361453,700.0,36.66882434537856,0.04186408016006891,700.0,36.68365937718797,0.043825116531818364
36,720.0,36.25184615825895,0.04246498105327147,720.0,35.96812008867715,0.04568696424778195,720.0,36.15143402593412,0.03858259107251361,720.0,36.450157126603656,0.04175711554920463,720.0,36.19247420090539,0.041644037506124595,720.0,36.41263425034503,0.03870275715234938,720.0,36.23801945653068,0.03899046464547778,720.0,35.80597841570519,0.04290285710982813,720.0,36.446474149340176,0.04306667970428661,720.0,36.432829019827835,0.04023555566889323
37,740.0,36.0148336333257,0.04380529113302594,740.0,35.7482432722955,0.04225933515426765,740.0,35.98788928072006,0.04266727534259904,740.0,36.28514267904496,0.03981386072904722,740.0,36.0295614420793,0.04304916322544305,740.0,36.06419976842062,0.03380495126607984,740.0,35.94565883387109,0.031609898001480397,740.0,35.66759609780197,0.043918906739608965,740.0,36.3039277263067,0.04693346490991332,740.0,36.08875617997578,0.04060941548288356
38,760.0,35.81819650153943,0.04265444175245374,760.0,35.585819780599785,0.04532069311480441,760.0,35.6776397923713,0.037204192521242956,760.0,36.16236231728664,0.041889259964075026,760.0,35.79300226031802,0.04412252332206888,760.0,35.75101061045702,0.03299633698459454,760.0,35.779700287576276,0.033139504291696036,760.0,35.52372210785851,0.04857796627732494,760.0,36.07292960582173,0.04304511599500131,760.0,35.897885948596425,0.04095131121099806
39,780.0,35.65044140873286,0.04101685231709247,780.0,35.24335860293931,0.03919101011057775,780.0,35.51796211265501,0.03860257436745457,780.0,35.92512987101993,0.039233688348407986,780.0,35.46853458895311,0.034737003585153144,780.0,35.599260701447434,0.037314075675401376,780.0,35.50896289047835,0.03131157871714415,780.0,35.27832388676604,0.04244015345910928,780.0,35.868748537524304,0.04128612068833814,780.0,35.64063746617251,0.042678280795747044
40,800.0,35.382865446043816,0.03435771580503948,800.0,35.054403492242145,0.04387878230966742,800.0,35.328465589258826,0.03905966039450057,800.0,35.75874606495948,0.041377720995757795,800.0,35.32802580660488,0.03725118272690465,800.0,35.42441406496753,0.038832324151510014,800.0,35.342617647071286,0.030650883396690913,800.0,35.084539483067324,0.039290456949415756,800.0,35.690935784528484,0.04390795363628557,800.0,35.38216598479078,0.04227155517170114
41,820.0,35.24588238119389,0.03379457777260438,820.0,34.70435408423419,0.039743901206589216,820.0,35.131945977783424,0.03825358165889275,820.0,35.53760634212462,0.04542491683894928,820.0,35.17365728704786,0.03585478428268465,820.0,35.279311478676874,0.036430167174400445,820.0,35.19652498144028,0.03023064850156684,820.0,34.948290631813656,0.03948973629701167,820.0,35.323746549080184,0.04124914563447296,820.0,35.24362348167285,0.04175616725126174
42,840.0,35.119333291060066,0.0353286465201223,840.0,34.531449316554585,0.03941061257175283,840.0,35.010915240911494,0.04247217105304832,840.0,35.24086534749316,0.03620977625468481,840.0,35.00512979861971,0.03962303570832801,840.0,35.164968221943376,0.03843923492951959,840.0,35.153434156732594,0.03983543529032867,840.0,34.73227688020496,0.03893230744701772,840.0,34.98336699535843,0.041082818292999576,840.0,35.051780259978706,0.03843151701271474
43,860.0,34.90631734405621,0.03507822783174962,860.0,34.36761864380615,0.04450186679169827,860.0,34.85902942735925,0.040943147494841896,860.0,35.00861421318605,0.03571672263215109,860.0,34.80582964858129,0.03824560463234238,860.0,35.01623070903924,0.03958392326765438,860.0,34.98144841013416,0.03664341261345455,860.0,34.509256569575754,0.03546305126508447,860.0,34.76903595377423,0.04302339343964642,860.0,34.974711722578355,0.0447977438455081
44,880.0,34.710128359832105,0.038602926621880765,880.0,34.142980360172025,0.03758057869724245,880.0,34.770742750318455,0.03787879484903063,880.0,34.81207433305295,0.038629679439600224,880.0,34.6453816276674,0.040809580476149084,880.0,34.94980818824821,0.043695794596394076,880.0,34.87672835945657,0.035219415049878626,880.0,34.38222122501112,0.03622387926305532,880.0,34.58170035992134,0.043954829728553996,880.0,34.77616950865688,0.04102232822591562
45,900.0,34.44759411609396,0.034685678687895814,900.0,33.95498457006974,0.03799719954984029,900.0,34.663744775568695,0.037759877584538644,900.0,34.58992194360074,0.04364425638442412,900.0,34.409407837388045,0.036973234770513924,900.0,34.732736279685916,0.04011352240599049,900.0,34.77658382047347,0.03925206451995245,900.0,34.29304599618252,0.039335541260890616,900.0,34.348756049807946,0.039298324903665686,900.0,34.53498462193855,0.03954676198182976
46,920.0,34.229463383368056,0.04311990031298779,920.0,33.81749323505774,0.03847868021690794,920.0,34.3811547877615,0.039113374401169985,920.0,34.393286826148874,0.04124048955283201,920.0,34.293252716742494,0.04143571819247203,920.0,34.495445624216465,0.033602952395973024,920.0,34.6813173341944,0.04185967698478034,920.0,34.05106770443073,0.03651272917175092,920.0,34.23016378397792,0.04313511659442952,920.0,34.366985429892644,0.04196134009740612
47,940.0,33.95796379157159,0.03768309211695183,940.0,33.68060016977019,0.042264134294503146,940.0,34.09898694150904,0.033015383014830056,940.0,34.11461506932298,0.03863754147090224,940.0,33.99329618700677,0.03477271538138773,940.0,34.26096450050115,0.02871086659062766,940.0,34.53562409276489,0.038021379278428115,940.0,33.855019032316015,0.038262147906739145,940.0,33.98599537192367,0.04043956558809007,940.0,34.12300078072292,0.040524950419837086
48,960.0,33.77524773712935,0.03639516163080867,960.0,33.47782828626313,0.03711570085636527,960.0,33.9698856909625,0.035472630481904584,960.0,33.74910104998015,0.028595054541063803,960.0,33.90603999724759,0.03918977864003827,960.0,34.20834348229871,0.040058878019775396,960.0,34.337781975326536,0.038801881891320056,960.0,33.61291024444036,0.04139779393863436,960.0,33.83431038307635,0.04336165844888298,960.0,33.88204436738667,0.03830359610248615
49,980.0,33.607325183732456,0.0391754831203882,980.0,33.34843124921186,0.03674217741434454,980.0,33.85757967110636,0.0394487736936663,980.0,33.62850259223748,0.02598794341601324,980.0,33.80096080542806,0.043083591557763076,980.0,33.9776176581662,0.03849742929870471,980.0,34.014030128618295,0.035208693413260425,980.0,33.35053728257202,0.037252496239932625,980.0,33.5459664406073,0.037723086176223365,980.0,33.73389495388855,0.03972833169132487
50,1000.0,33.42622639245365,0.040360334774220484,1000.0,33.28271007989246,0.040766838893351136,1000.0,33.616782273250706,0.038420757534289675,1000.0,33.561503282082846,0.02824666111864575,1000.0,33.47873401601445,0.03599142658732848,1000.0,33.76540254555885,0.03620836101309083,1000.0,33.73450025149862,0.02813159858975354,1000.0,33.091156862431035,0.03410231531718205,1000.0,33.31999003376598,0.03956815855804037,1000.0,33.57916056253745,0.04149836084674717
51,1020.0,33.12523125149102,0.03876219461738369,1020.0,33.03073108539633,0.03613962683958814,1020.0,33.46534654741179,0.03749160913287463,1020.0,33.40674403604387,0.02705612869608062,1020.0,33.318226480620034,0.03804370341012479,1020.0,33.60260280586624,0.03339425139997179,1020.0,33.59581345690897,0.033369268420512285,1020.0,32.99971871926997,0.036159692934352124,1020.0,33.258759753504805,0.04347197324050695,1020.0,33.35862732238469,0.040401688372790436
52,1040.0,32.81864690435883,0.038291435636721945,1040.0,32.88109402492824,0.03518101262145279,1040.0,33.256345081933354,0.04169313432095778,1040.0,33.40601516454203,0.0320552812991929,1040.0,33.15441431940286,0.043423203615907895,1040.0,33.471934115465146,0.038815679687464466,1040.0,33.475822352023485,0.03735368962163884,1040.0,32.82713000601817,0.03889557894898916,1040.0,33.14955056037838,0.03884655425693238,1040.0,33.09587966575249,0.03940757220580804
53,1060.0,32.69166820578027,0.04205330427080228,1060.0,32.68308003050229,0.036395452444693804,1060.0,33.03940876153345,0.04083674886203576,1060.0,33.33779818640631,0.033173824251943276,1060.0,32.908297821214184,0.04015046237333889,1060.0,33.29903844498744,0.03980115293305545,1060.0,33.253477015128965,0.03672559054526147,1060.0,32.67524915290642,0.0394460226306793,1060.0,32.94102129407597,0.04053133550350662,1060.0,32.91038538158361,0.04201132663891874
54,1080.0,32.50657526336253,0.03703432832358115,1080.0,32.474341704232984,0.03781984347499006,1080.0,32.81810990256118,0.042067140478626246,1080.0,33.22920984216179,0.036481377270150515,1080.0,32.72050682832919,0.04217576075536737,1080.0,33.07558151442387,0.03676060644549801,1080.0,33.0618539618866,0.04002324727239798,1080.0,32.44529640811404,0.03913042325888055,1080.0,32.7281766291975,0.04138887065293328,1080.0,32.64053951042355,0.03524412373038059
55,1100.0,32.43993776997701,0.043094142970377676,1100.0,32.324141883113256,0.036700804711162924,1100.0,32.584493162814084,0.03508347987132784,1100.0,33.035150192407436,0.03555048784934299,1100.0,32.405974546698744,0.04017541431389798,1100.0,32.89797958547132,0.040128671608317006,1100.0,32.8818775030768,0.04066463709719539,1100.0,32.189917316696146,0.038126816059193866,1100.0,32.52689450513387,0.038360762956911716,1100.0,32.43399610899746,0.039481520951340617
56,1120.0,32.18407353364648,0.04078148279584602,1120.0,32.20871779276422,0.04100008108561162,1120.0,32.492960923742224,0.038708654614007486,1120.0,32.83140068839623,0.03998987084107435,1120.0,32.27365083525092,0.03764570442558066,1120.0,32.73626312057966,0.03847306946791493,1120.0,32.71702171162292,0.04033804627881622,1120.0,32.05157668770023,0.04194722353999761,1120.0,32.27934592723122,0.037579282132452034,1120.0,32.197234196940954,0.03864946597082858
57,1140.0,32.035886818723405,0.03884960876834933,1140.0,31.936612657195614,0.035573228945142775,1140.0,32.27100287410696,0.03801001591987614,1140.0,32.54178822828112,0.03760467090533159,1140.0,32.16768704401814,0.04098389906632643,1140.0,32.48486809723101,0.03873409412884429,1140.0,32.52960885123003,0.03991035312211777,1140.0,31.70632733287422,0.033383783063656046,1140.0,32.151833359442,0.04022494590340047,1140.0,31.898127153239205,0.03497554786943432
58,1160.0,31.836038996654143,0.034523456533720805,1160.0,31.669738382392826,0.028433190186177452,1160.0,32.04578486651425,0.033332262239583986,1160.0,32.42507830758733,0.03962456420257277,1160.0,31.93635948098722,0.03764143472597187,1160.0,32.352885375896605,0.03833259370846983,1160.0,32.35713049673876,0.03527544301471018,1160.0,31.507622755214644,0.034370538629475304,1160.0,31.954705354272527,0.03734649979213082,1160.0,31.7218925850279,0.03591399737636938
59,1180.0,31.594956736381462,0.03166223556178796,1180.0,31.666987963761592,0.03380397366055414,1180.0,31.916826400750654,0.03912990994445272,1180.0,32.2090576391835,0.03855430551059066,1180.0,31.622194068819677,0.029004986945674542,1180.0,32.266996249242766,0.040808433623208185,1180.0,32.200970639042254,0.041894114822522185,1180.0,31.39447431080531,0.03365026281052309,1180.0,31.705904747037792,0.038281851578114985,1180.0,31.573016781018627,0.033972134757333836
60,1200.0,31.49779186474655,0.031259030562710614,1200.0,31.474038928348683,0.03826166685581186,1200.0,31.732435238956533,0.039676279881321136,1200.0,31.99082244585546,0.03899039023802842,1200.0,31.452276976354366,0.038465314259222,1200.0,32.11279648538169,0.04153802629997026,1200.0,31.940437172185707,0.04006734287298537,1200.0,31.238667022320715,0.03517175701771848,1200.0,31.48002024583277,0.04223440099154035,1200.0,31.477545493598118,0.04137422034826136
61,1220.0,31.41890383352589,0.037181361706232104,1220.0,31.26247906632379,0.035856392979084085,1220.0,31.499844226425694,0.03616772928813029,1220.0,31.773587287434374,0.040644476292111494,1220.0,31.293919602598283,0.044400963657900666,1220.0,31.88898412789466,0.0364408586460845,1220.0,31.558017073876712,0.033476464885052286,1220.0,31.107717882966927,0.033604455639379555,1220.0,31.330064384001815,0.04057253828837107,1220.0,31.394767838836035,0.041829957064378344
