,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,29.984143434065054,0.04457824621355941,1240.0,30.007426143157353,0.034695678380683305,1240.0,30.091297811606342,0.04111911467494525,1240.0,29.92782114885312,0.03786357136505454,1240.0,29.65202913195932,0.04070312647762252,1240.0,29.66115114710051,0.033843284869155804,1240.0,29.878585381469577,0.03986288287375933,1240.0,29.99350000982094,0.03779601588363122,1240.0,29.917084724358347,0.04021832855554956,1240.0,29.682580604838535,0.04660004060656291
63,1260.0,29.707299274414574,0.04366126743487183,1260.0,30.00778991859503,0.04143509912547091,1260.0,29.774636654616014,0.036531697294784976,1260.0,29.79809930987752,0.04117737727520073,1260.0,29.327027817465396,0.04205288806529302,1260.0,29.574636712256083,0.037353761695229984,1260.0,29.72567957956251,0.03935470648322817,1260.0,29.811121370727403,0.04020519356253102,1260.0,29.70508713504159,0.039131875247755306,1260.0,29.465330578379476,0.03595611265591608
64,1280.0,29.42437987901122,0.04226710353042929,1280.0,29.806102941112293,0.03370362778945742,1280.0,29.529026119842513,0.03534221514661163,1280.0,29.67046117577204,0.04248602547269612,1280.0,29.07736115951825,0.03619304920834577,1280.0,29.36124497498941,0.03822960185081265,1280.0,29.543289054677974,0.04523957562952774,1280.0,29.63303407430245,0.03990183063009297,1280.0,29.445548123899336,0.03705516281888548,1280.0,29.399853549782318,0.04250136732022912
65,1300.0,29.21681565958457,0.03364135019244784,1300.0,29.69636502131981,0.038926762028709046,1300.0,29.34754981140672,0.03698821848210728,1300.0,29.467727127204068,0.03586437189089185,1300.0,28.938948286341706,0.03979040509139534,1300.0,29.115749599415714,0.03950718288623919,1300.0,29.39246918723682,0.03736016273776377,1300.0,29.32094642435921,0.036827281499593696,1300.0,29.243791082179172,0.030441039641358757,1300.0,29.177762859946693,0.03919898138158091
66,1320.0,29.1335571097255,0.03516905692496438,1320.0,29.503719258983857,0.03615299158637618,1320.0,29.16582342168579,0.03233521837236546,1320.0,29.366934456941497,0.041226254679057814,1320.0,28.841000851947896,0.03773735597603677,1320.0,28.879810048083797,0.038443770381759335,1320.0,29.258268522177342,0.04256515431197645,1320.0,29.12788374456636,0.03840945157283759,1320.0,29.245380501130732,0.04277945508778894,1320.0,29.02636304821534,0.04064455047011508
67,1340.0,28.97689518664075,0.0402634379349604,1340.0,29.38048148424078,0.04203081556584742,1340.0,29.158391637177285,0.04151903684811376,1340.0,29.125275718380298,0.03903164682975203,1340.0,28.716961037384216,0.0398923408597439,1340.0,28.733451649876585,0.03886560091204094,1340.0,29.09122012515962,0.042816483791113434,1340.0,28.94616133892969,0.03900574228081308,1340.0,28.948001876253315,0.03950237000885565,1340.0,28.79892334330086,0.03921869122516182
68,1360.0,28.734565104263257,0.03557555453305057,1360.0,29.073786320401403,0.03576936791219178,1360.0,28.918700028707597,0.03586671969045055,1360.0,28.719085995398828,0.027363317772098647,1360.0,28.437917119588686,0.03654995456643864,1360.0,28.575540627011186,0.03790870446732865,1360.0,28.67409295438716,0.03280377919854438,1360.0,28.765464940793787,0.03997106138623074,1360.0,28.68626777819513,0.03817948290807816,1360.0,28.607562458060272,0.035734450500383555
69,1380.0,28.61418595024183,0.03658403657061035,1380.0,28.923308246244503,0.03889752120956144,1380.0,28.691891207093878,0.040260850921654545,1380.0,28.62117724661851,0.02702580259243222,1380.0,28.268619303993834,0.03101153926871173,1380.0,28.346958160183227,0.03698882187101063,1380.0,28.466620238382703,0.033716845134821274,1380.0,28.62272337469237,0.035961833629813665,1380.0,28.6441646653826,0.046177431492898546,1380.0,28.604541305431873,0.044666566709253654
70,1400.0,28.54101012117062,0.043655099495550694,1400.0,28.68969499454509,0.036602208379207475,1400.0,28.408646619516944,0.03386200115691914,1400.0,28.661119447536322,0.03822695206936762,1400.0,28.249246169195754,0.04511276724687298,1400.0,28.247831544434124,0.04732999370308695,1400.0,28.25275700968252,0.038251923083318595,1400.0,28.523469474316666,0.04047315676787736,1400.0,28.313954550490262,0.04184008025507233,1400.0,28.29502057455252,0.0411636743708737
71,1420.0,28.226996868998594,0.03219056262841952,1420.0,28.538474658769143,0.036181240197226364,1420.0,28.352638463071376,0.04002201374013461,1420.0,28.55173026937266,0.03910162947772987,1420.0,28.001644025235354,0.04159141108332817,1420.0,27.857036932696616,0.037985327219021696,1420.0,28.102189609030525,0.0379148786786949,1420.0,28.428456672152283,0.03865551071162536,1420.0,28.11931607215225,0.03669199322091423,1420.0,28.065131575610696,0.040713544177304585
72,1440.0,28.159434232821827,0.035007281370709714,1440.0,28.450642792549328,0.045814532364316055,1440.0,28.067087540629558,0.03567853115334202,1440.0,28.33823794366531,0.033129432361208695,1440.0,27.6953854156892,0.03746085031496397,1440.0,27.684204979841695,0.03995442954322,1440.0,27.954810409195968,0.03840073691175055,1440.0,28.281310727077063,0.03239133426704528,1440.0,27.87366334825767,0.031071797913053437,1440.0,27.832022819033124,0.03790284083370195
73,1460.0,27.968969919678226,0.038326860677069786,1460.0,28.124418730024047,0.04235170683172843,1460.0,27.93103168320525,0.042627150599144605,1460.0,28.258385677606658,0.04132141915282594,1460.0,27.530062170746838,0.04907159899411376,1460.0,27.476365782363004,0.04495875731406161,1460.0,27.727368064735845,0.03434100981683328,1460.0,28.067788498469625,0.030460073076442967,1460.0,27.84092864927054,0.03903983766571683,1460.0,27.80180417757635,0.040055994379376514
74,1480.0,27.8042410334679,0.039974085650307634,1480.0,28.025418829461344,0.039979477805612666,1480.0,27.697205649613014,0.04011655612274475,1480.0,27.93401516573917,0.03347281819511624,1480.0,27.279165211199878,0.03768809422588959,1480.0,27.196538686118043,0.03638417622031656,1480.0,27.56876662057637,0.032368589740802,1480.0,28.001798000220536,0.042829216864232966,1480.0,27.70036353158089,0.04230337369057574,1480.0,27.655691480416625,0.04459828229767839
75,1500.0,27.605315181312246,0.03815799924758769,1500.0,27.744584394598572,0.039837477383930245,1500.0,27.52694698261011,0.04554208698245958,1500.0,27.748431746123867,0.040833678776978195,1500.0,27.22144590835455,0.04605404468216748,1500.0,27.11955862879533,0.04232858158198375,1500.0,27.42962938412496,0.033356339748965826,1500.0,27.85015931419328,0.03671397262205916,1500.0,27.557566036686985,0.046113380939884256,1500.0,27.35337047252782,0.03657435773609843
76,1520.0,27.445783873495564,0.03840785986764667,1520.0,27.539935750722982,0.040068863017200314,1520.0,27.31504646186421,0.03702451520010107,1520.0,27.652437423437366,0.04288493262611291,1520.0,26.86868968984001,0.03622305863764809,1520.0,26.948883670994007,0.03964657917192364,1520.0,27.32962366661908,0.03910194421934791,1520.0,27.685659834594986,0.03921414347408134,1520.0,27.189294423645084,0.035462888846242886,1520.0,27.25512141478075,0.04136020541840258
77,1540.0,27.248128450221202,0.03992688073454847,1540.0,27.42493322394846,0.04310633738510214,1540.0,27.202067221349697,0.03785020015882577,1540.0,27.298052313853045,0.036136976585636804,1540.0,26.796429312946447,0.03960044942879705,1540.0,26.784705857417457,0.04628544006561457,1540.0,27.123603476068084,0.040622347388954795,1540.0,27.47436738521139,0.039187532425153944,1540.0,27.15762388835709,0.03673361834595484,1540.0,27.116805104918488,0.04369728357439496
78,1560.0,27.067445558873356,0.03556328297295128,1560.0,27.23508099497955,0.041835186664408434,1560.0,27.147329272997663,0.041583347803523386,1560.0,27.157432468592503,0.030839799284485773,1560.0,26.674670011060165,0.04105623252352692,1560.0,26.64440032780914,0.04254117758101594,1560.0,26.824896658242615,0.0375453630491775,1560.0,27.18436222078818,0.03381157565002969,1560.0,27.04691852207466,0.041831551662778785,1560.0,26.816679296352753,0.04251290610543296
79,1580.0,26.843943658480924,0.03712289991107093,1580.0,26.93207909468822,0.037967086521421105,1580.0,26.93761642781469,0.039931300777141965,1580.0,27.171035955454585,0.03999095492644407,1580.0,26.3718713869501,0.04165113121163862,1580.0,26.326501704972184,0.04249251978991486,1580.0,26.820541252300178,0.047150792045891725,1580.0,27.05005086663013,0.03843328264882134,1580.0,26.838158991607624,0.03969038371641263,1580.0,26.5269069352241,0.03811606118977177
80,1600.0,26.864038021640347,0.04856545715795033,1600.0,26.727615367415076,0.041531738076336935,1600.0,26.55321559909424,0.03263241426784238,1600.0,27.114340371079688,0.04713749795400545,1600.0,26.02549996221331,0.03532605553889754,1600.0,26.070603379945815,0.03381383237567607,1600.0,26.4549592254066,0.039017122002711756,1600.0,26.932220778589194,0.04023999747973174,1600.0,26.58077233247273,0.04055419044050806,1600.0,26.344851068913393,0.040909436140075486
81,1620.0,26.543968984464335,0.042571825105112836,1620.0,26.576684296796667,0.04488620262320437,1620.0,26.410268168095044,0.039434782507587994,1620.0,26.844458685956315,0.04168754455864128,1620.0,25.868985779610245,0.03915070931787485,1620.0,26.05049605898147,0.039051288120218096,1620.0,26.27509338329746,0.043526019577476704,1620.0,26.719135693531136,0.042349697979288344,1620.0,26.39992151986585,0.04094454517657543,1620.0,26.147096099264022,0.03578021743284785
82,1640.0,26.516166135177276,0.044379050075631275,1640.0,26.314230424899574,0.0409806237405188,1640.0,26.251596647166174,0.040596933528737486,1640.0,26.532228896582932,0.034693267799010545,1640.0,25.634354728608514,0.036521109344974205,1640.0,25.99363892492994,0.043080424084356875,1640.0,25.916533974073285,0.04410656717891989,1640.0,26.416339817437347,0.0376492135825642,1640.0,26.155178508539937,0.0340364224763376,1640.0,26.083551708431262,0.039465183370358564
83,1660.0,26.342480207307535,0.042291508789297085,1660.0,25.883101518185885,0.03841263084603513,1660.0,25.94959230434775,0.041015954039163804,1660.0,26.460246818600158,0.04489264091845715,1660.0,25.628757324253826,0.037695760461443094,1660.0,25.794132711181724,0.04064811592898186,1660.0,25.719113523281603,0.044390726990464965,1660.0,26.359156729772913,0.04252417751551,1660.0,25.974552466346815,0.04151777384588389,1660.0,25.78149439425845,0.03918060077214287
84,1680.0,26.069126515236945,0.039869270683651835,1680.0,25.770488140194143,0.04671327869307354,1680.0,25.75839277208633,0.043427988568293996,1680.0,26.275308934024423,0.04063313357332484,1680.0,25.540073751515717,0.04028665467661514,1680.0,25.45015287225766,0.037126739502824774,1680.0,25.495544453429186,0.04243322994028996,1680.0,26.188887783844255,0.0448575611428876,1680.0,25.743779769386503,0.04217083281822193,1680.0,25.5264395365042,0.03293557094196927
85,1700.0,25.77203008873327,0.03850019535141706,1700.0,25.413144847660096,0.037902024879439035,1700.0,25.61745707453851,0.04116221981992154,1700.0,26.085835745657313,0.04339655589378831,1700.0,25.303663254464826,0.038866936002343984,1700.0,25.176729460292734,0.028977377765453102,1700.0,25.186384146193333,0.037261140471891815,1700.0,25.9624807753942,0.043466090534041615,1700.0,25.57483909413291,0.04276681083194815,1700.0,25.560558739365835,0.0451786373934368
86,1720.0,25.583563817884485,0.04257500771672093,1720.0,25.3704152672772,0.04487626711574504,1720.0,25.530933693435184,0.03793942970914507,1720.0,25.898912720645566,0.0382022510280684,1720.0,25.245203689789715,0.03872931566701587,1720.0,24.86183899772758,0.024551233562852628,1720.0,25.05860416652234,0.03991027374936092,1720.0,25.79780417426977,0.042088401450093384,1720.0,25.258786100313852,0.040545943370761325,1720.0,25.079603832088342,0.03807308783485303
87,1740.0,25.470931862088882,0.048746683334919626,1740.0,25.181558085100782,0.04222942815943563,1740.0,25.27929583265487,0.03219714405856917,1740.0,25.60225585041574,0.03792006350908087,1740.0,25.111026703085468,0.046914899618346995,1740.0,24.757540778873633,0.023289625075042834,1740.0,24.83968615405767,0.03683749320016114,1740.0,25.51540853071875,0.04003044093716269,1740.0,24.957401338545065,0.03973237206691362,1740.0,24.958795675458507,0.042351812956666963
88,1760.0,25.06110519005153,0.03671163951275495,1760.0,25.0249734656028,0.041861888797638414,1760.0,25.289287679737946,0.03920854354825457,1760.0,25.39556228010301,0.03596973297238124,1760.0,24.891400043476956,0.04571047549821639,1760.0,24.944432315559318,0.037911335774572286,1760.0,24.573790005444454,0.03128638569482527,1760.0,25.49652075704325,0.048092950291790414,1760.0,24.934167968321333,0.04582199233925446,1760.0,24.7582557583935,0.04251499612301246
89,1780.0,24.926592038406383,0.04105997489709358,1780.0,25.08227060670611,0.04366049685453656,1780.0,25.10310259646929,0.04143340665010312,1780.0,25.442653128139714,0.04681849971102188,1780.0,24.548322891515568,0.04101435908378019,1780.0,24.77392571553339,0.03878854963899927,1780.0,24.615589947470596,0.04029783246757811,1780.0,25.017665675380528,0.04174607051397289,1780.0,24.658727134814093,0.04214822948249628,1780.0,24.60038022808972,0.04063495348780681
90,1800.0,24.629921792715802,0.042575877016585696,1800.0,24.586618076246992,0.029618146210122712,1800.0,24.760059142095592,0.03772602784327256,1800.0,25.277940997005157,0.043037523029855106,1800.0,24.185957839533835,0.0315682935540489,1800.0,24.58831244971596,0.035902762509071054,1800.0,24.486265389233303,0.038753666677848575,1800.0,24.87961641549934,0.043598858286468735,1800.0,24.385173175367417,0.04027245211133439,1800.0,24.267238182380332,0.03736518516151991
91,1820.0,24.460431683246213,0.037133830062702586,1820.0,24.546345439020254,0.03057146153306396,1820.0,24.715941289350138,0.049797627738281385,1820.0,24.969682190440334,0.03928516800125266,1820.0,24.036247727782946,0.02829599290224487,1820.0,24.5508007571842,0.03910542737670151,1820.0,24.356638719407588,0.03955628594356769,1820.0,24.563020528257958,0.04232753424234181,1820.0,24.103998838539248,0.033406731094756344,1820.0,24.146625264359468,0.04090592978596593
92,1840.0,24.048135709518697,0.03338080124797526,1840.0,24.511968636922298,0.03798253469283008,1840.0,24.34584141759266,0.04368108579925002,1840.0,24.65013286243712,0.03596030690243258,1840.0,24.03859352288111,0.03497522006758377,1840.0,24.497162357181978,0.03752692668017542,1840.0,24.171725230820076,0.04089362810185755,1840.0,24.272018034294305,0.04143442726166063,1840.0,23.96744023434195,0.03553307124003445,1840.0,23.851570935893715,0.041859565182063185
93,1860.0,23.697442790841254,0.02760487244528787,1860.0,24.405067745721365,0.03916042812316346,1860.0,23.966471922748724,0.03788357401821136,1860.0,24.56236269498019,0.050570119976136425,1860.0,24.0416747902957,0.04263221304137383,1860.0,24.34634809548282,0.037734633580883345,1860.0,23.88770934626225,0.03402325411698244,1860.0,24.232911237516976,0.04157671392040307,1860.0,23.759821324155855,0.027299991534881496,1860.0,23.88606506045417,0.04848954575147487
94,1880.0,23.808390545727306,0.036226803703910904,1880.0,24.029409814106636,0.036983528300587425,1880.0,24.09998703456445,0.051179563195858986,1880.0,24.35683574238092,0.049698065372998534,1880.0,24.102285714804516,0.04918691324915263,1880.0,24.11688857594732,0.033357439886984135,1880.0,23.863123758194842,0.04458369912171213,1880.0,24.019581601065248,0.045592142518018144,1880.0,23.814479138133326,0.03617103509818455,1880.0,23.53614327494479,0.03110828730955868
95,1900.0,23.76480281663576,0.037403261345634056,1900.0,23.829171647458313,0.04226261424845702,1900.0,23.684450602423823,0.038081320367045604,1900.0,24.010843841688665,0.0454029095323342,1900.0,23.659115956283895,0.03937822702365572,1900.0,24.126820894098508,0.05010545238796413,1900.0,23.775675109413548,0.040860199576583114,1900.0,23.775190538855817,0.04818692426671886,1900.0,23.754061137627225,0.04071348119042864,1900.0,23.549596368750464,0.034635000234624014
96,1920.0,23.44436002277495,0.03499307990363573,1920.0,23.640593926004314,0.04224536046130943,1920.0,23.59666636270048,0.039408960325908106,1920.0,23.57067438055678,0.04098115065577354,1920.0,23.495605159083585,0.04309681627736173,1920.0,23.93494452729412,0.048072816360345445,1920.0,23.648760343794592,0.03997634708164141,1920.0,23.569240391039322,0.04445812457292098,1920.0,23.489252481687075,0.03719797570633208,1920.0,23.435647152651338,0.03833318472123697
97,1940.0,23.34884117039227,0.04155794023011433,1940.0,23.361020988575433,0.03482593818443254,1940.0,23.30387977114788,0.0335190354643856,1940.0,23.503951544922284,0.04302843540850207,1940.0,23.238006534368242,0.043451276148908285,1940.0,23.581388341144834,0.042205456409269156,1940.0,23.273987051497674,0.035367752063707826,1940.0,23.191992780370196,0.038831163904580614,1940.0,23.13216536560453,0.03198785445206841,1940.0,23.157417365389705,0.03625502078956891
98,1960.0,23.16855644000679,0.04649188525852936,1960.0,23.320955872664136,0.04144561836994919,1960.0,23.31647066249854,0.04104506970568545,1960.0,23.131311974226026,0.04300627679987472,1960.0,22.879824358193613,0.03830925633696512,1960.0,23.21384628371271,0.030310913066799863,1960.0,23.278303498926533,0.044404426070783654,1960.0,23.16768505841747,0.04563780852835336,1960.0,22.947193776074624,0.03728563136672841,1960.0,23.16738303227697,0.04507513118019452
99,1980.0,22.85043523940792,0.045048509635126244,1980.0,23.129690427791076,0.0416348792828766,1980.0,23.002812403243546,0.03262008681387977,1980.0,22.897885068929316,0.03373938472044091,1980.0,22.76818588113235,0.04162228196807816,1980.0,23.122082282728652,0.03772936419664306,1980.0,23.13991475603973,0.04514801256989513,1980.0,22.941828834439153,0.03643543563149721,1980.0,23.043009248681447,0.05059442163827738,1980.0,23.00203105376073,0.042741717798245545
100,2000.0,22.754744639246056,0.04641136755760898,2000.0,23.212106140867554,0.048198517895911105,2000.0,23.070666521880437,0.03671540169940241,2000.0,22.978814715130934,0.042464535776959376,2000.0,22.556857334386667,0.04112833628901551,2000.0,23.163287029406955,0.04864462838324615,2000.0,22.705207924169198,0.036491534689751436,2000.0,22.655798811084928,0.03161763591437766,2000.0,22.907250394084667,0.05114423089300285,2000.0,22.891766765688594,0.04479805569416841
101,2020.0,22.389250949225932,0.043393871424241545,2020.0,22.846585241249706,0.04165976145739381,2020.0,23.008195851664425,0.03973587500108167,2020.0,22.78536817639991,0.03905688713557777,2020.0,22.330524016767683,0.04092621184761067,2020.0,22.634077269034318,0.035456624521653726,2020.0,22.510007493976616,0.034696949187824934,2020.0,22.48417720029422,0.029586174225909725,2020.0,22.47832171581435,0.04653824030969286,2020.0,22.45576520878715,0.03279811747532409
102,2040.0,22.14719417222714,0.031366540903540595,2040.0,22.5216704194939,0.04014323141984617,2040.0,22.93207257640605,0.05153326784661784,2040.0,22.530959534040125,0.043780806975683983,2040.0,22.19173667632637,0.05257612903946337,2040.0,22.419845136017535,0.036197005479647805,2040.0,22.641898597385836,0.04619064156539361,2040.0,22.455041864594282,0.032477126594278156,2040.0,22.193240219750805,0.040653507383726604,2040.0,22.53875711301506,0.04617548882752428
103,2060.0,22.049623709439274,0.047211758879359626,2060.0,22.67613536940955,0.04711569350108696,2060.0,22.288715786949442,0.041824490913981126,2060.0,22.37145408671129,0.04067093436783706,2060.0,21.890094625064474,0.04554616017273171,2060.0,22.344380998215364,0.04791473433348057,2060.0,22.56893166940602,0.047709507706412066,2060.0,22.140308750638052,0.02054346475197134,2060.0,22.39757886860087,0.04956062801492636,2060.0,22.37567553938594,0.04357400295210168
104,2080.0,21.814366929892504,0.042265560830141234,2080.0,22.506511638722543,0.048016992940391745,2080.0,22.001621214287884,0.04511680716971902,2080.0,22.28441415356598,0.04415490353044806,2080.0,21.456727478139815,0.03407295626881208,2080.0,22.157907676038775,0.04605733900146155,2080.0,22.26400846502247,0.04352697669400849,2080.0,21.856727010858823,0.01959134600191603,2080.0,22.347573764327095,0.04875259168327473,2080.0,21.965315753682123,0.045863027549048314
105,2100.0,21.927053830658338,0.04666128967038802,2100.0,22.123448130432966,0.04395698323607208,2100.0,21.487134117672316,0.03720310073691435,2100.0,22.038939012257554,0.04362094576007911,2100.0,21.181993432010277,0.02963332479752221,2100.0,22.0416349465934,0.04115659591225386,2100.0,21.769862302272106,0.032754482299524094,2100.0,21.67372966093587,0.017708934887477962,2100.0,22.11731919075917,0.044192044410849056,2100.0,21.669158565866823,0.032422060871765364
106,2120.0,21.65279780406134,0.04197387765830194,2120.0,21.75200122660952,0.036817524833176594,2120.0,21.25806913527257,0.040468722422340446,2120.0,22.001939901825637,0.05027717220052628,2120.0,21.002314658738342,0.025314986598159426,2120.0,21.646197165430294,0.03738900597964282,2120.0,21.829736072132647,0.04196471201642802,2120.0,21.68007997842715,0.023588483711885072,2120.0,21.629081496436413,0.031660040676378266,2120.0,21.60212121188085,0.03518319822486418
107,2140.0,21.210365899592503,0.03730806996803344,2140.0,21.59825522130566,0.04358652726800848,2140.0,21.16728428690508,0.043951903368561196,2140.0,21.577876886451296,0.04640458733444158,2140.0,21.12349651454264,0.03176586268318668,2140.0,21.387950649716164,0.050037237741162734,2140.0,22.102762106724228,0.04631243374165198,2140.0,21.990253184833012,0.03520639686604551,2140.0,21.422737812969586,0.033886974201499255,2140.0,21.665539350192077,0.04895112102433143
108,2160.0,21.150587434798073,0.043939217503134134,2160.0,21.688845081129205,0.05202914260503125,2160.0,20.90657841660446,0.036679888167987014,2160.0,20.99563125945744,0.03876100660676567,2160.0,21.04868492042303,0.041976735544088706,2160.0,21.451071465660366,0.05488599583948621,2160.0,21.65887911157185,0.04133491613072542,2160.0,21.956833189460003,0.045669093004769214,2160.0,21.441603238190577,0.04205043126668115,2160.0,21.47915837090913,0.04796000723316348
109,2180.0,20.861228023751398,0.03956464169623425,2180.0,21.282551568573812,0.045837966075206085,2180.0,21.042237554134406,0.04521890122190258,2180.0,21.051928792843718,0.04905466144621528,2180.0,21.228557442597747,0.054755715105254954,2180.0,20.887632403240197,0.04215772467421167,2180.0,21.534883261041177,0.04859137786499995,2180.0,21.876378990397985,0.038444799893356287,2180.0,21.248496080045975,0.04207694498717381,2180.0,21.087568863615402,0.04789362118566105
110,2200.0,20.85897495451466,0.05040350406421466,2200.0,20.863941787452234,0.04706923405608759,2200.0,20.8804439607558,0.03978242291331918,2200.0,20.89798516175432,0.0414394729551476,2200.0,20.64915468359837,0.03907363945014846,2200.0,20.822894901099907,0.047116301949331515,2200.0,20.98464457828852,0.039992758153502256,2200.0,21.440864319322625,0.03523510477290181,2200.0,20.960148639402934,0.038440572351722525,2200.0,21.06659252246154,0.04877552317207208
111,2220.0,20.617607265952046,0.04339530750808644,2220.0,20.88154445658463,0.050271888089450024,2220.0,20.803561559499585,0.03835016124658564,2220.0,20.37096350499062,0.03249213393934495,2220.0,20.37044944155663,0.03296238268868695,2220.0,20.593163710550613,0.04543126787209056,2220.0,20.849477536014156,0.04461835558162448,2220.0,21.36031002925583,0.045195681212000856,2220.0,20.91992945078657,0.04685568260256147,2220.0,20.728602829184297,0.051517334844330416
112,2240.0,20.216301578328263,0.047010993120322996,2240.0,20.53714710196805,0.04334649622989567,2240.0,20.94754628288238,0.04301594589407641,2240.0,20.38333378479927,0.04285051060608566,2240.0,20.33423788571149,0.03675641067381821,2240.0,20.503517894683522,0.05137607796619678,2240.0,20.856291745687045,0.04907805375822666,2240.0,21.16358952505148,0.044592815375495885,2240.0,20.404619477217157,0.0352496466278111,2240.0,20.302493783394553,0.0463066867116427
113,2260.0,20.146689685024118,0.04226586024822134,2260.0,20.638328288240142,0.050285443985662245,2260.0,20.591284797720554,0.040590363047256585,2260.0,20.51350531696564,0.04967234488800895,2260.0,20.63773261590944,0.044975464644876825,2260.0,19.89108315280228,0.04343521096740452,2260.0,20.42236123876485,0.05497506723862285,2260.0,20.946361277438275,0.035777807939737366,2260.0,20.176419304915022,0.03001910503779975,2260.0,20.130074228533474,0.046879856785213884
114,2280.0,19.653038330675127,0.03314202974202601,2280.0,20.422996758408967,0.04441786897315073,2280.0,20.553205306894828,0.04049567033010524,2280.0,20.29067167203515,0.04554758131988342,2280.0,20.304351238837405,0.0547959809869631,2280.0,19.722216807027394,0.04650209376305144,2280.0,20.195127245436908,0.04681977666216529,2280.0,20.918615594619062,0.054788726698054256,2280.0,20.271887405350842,0.03545837262822018,2280.0,19.794099382439214,0.04776011550198863
115,2300.0,19.884342201362603,0.041031718197220436,2300.0,20.053404180770745,0.03921843047880414,2300.0,20.142526946830017,0.04031115388595121,2300.0,19.767343211163787,0.03122274165623612,2300.0,19.997842282460674,0.04820044033582337,2300.0,19.423482920826668,0.039344916027946444,2300.0,20.30093891605681,0.04528786715304952,2300.0,21.04474000984873,0.05234108999218197,2300.0,20.176794300182934,0.0351357694398249,2300.0,19.63426331873895,0.04365764791789478
116,2320.0,19.880642970257558,0.042059954051443596,2320.0,19.944430207584933,0.05377847171571279,2320.0,20.326226130097822,0.05272575800535941,2320.0,19.881057747679503,0.04301189197919617,2320.0,19.58586540241466,0.039898465538362404,2320.0,19.352236418382823,0.044406458557977785,2320.0,19.960511057653292,0.04446771973168797,2320.0,20.385169980067488,0.03840157489898163,2320.0,20.234060051201762,0.051960618055008276,2320.0,19.27195860029199,0.04466465072009449
117,2340.0,19.578532658116572,0.049978474359770514,2340.0,19.572197899462424,0.04773748545872247,2340.0,20.030278868948777,0.04857488692527121,2340.0,20.10824446826499,0.05453366164265188,2340.0,19.38152150050704,0.04400927287372476,2340.0,19.023393965666678,0.039599499095421375,2340.0,20.106165006339754,0.055129808089771894,2340.0,20.109356080831542,0.03656242453871256,2340.0,19.975118634466533,0.04447106549545361,2340.0,19.176980039437765,0.05044646759741634
118,2360.0,19.51647881248432,0.05435468503950197,2360.0,19.488974248346878,0.04956994816704203,2360.0,19.49957643501233,0.04375809159807791,2360.0,19.863970184277782,0.05818595200064703,2360.0,19.21664300552242,0.049651376054281805,2360.0,19.116192549922346,0.04845016791519766,2360.0,19.74214542706305,0.053583687502643765,2360.0,19.90694347173448,0.04738133552508453,2360.0,19.510054596567635,0.030824738363570133,2360.0,18.509838981046904,0.0422986259837687
119,2380.0,19.140574935539107,0.0461752744855341,2380.0,19.08629615021311,0.0456966986641392,2380.0,19.326839838291455,0.040744428061665894,2380.0,19.58124063898316,0.04446092611042248,2380.0,18.759325506036458,0.03269788417406168,2380.0,18.710613880000302,0.04727271103471796,2380.0,19.297380923552275,0.033134394012399544,2380.0,19.859916482210195,0.048668772646740216,2380.0,19.220401313899607,0.030306404117647602,2380.0,18.38684330116586,0.044319290371237455
120,2400.0,19.22007897386191,0.05123644296673788,2400.0,18.97725941126448,0.04540481198838248,2400.0,19.382818167502286,0.043246360979833205,2400.0,18.98958647954173,0.03546651881928287,2400.0,18.829950244256686,0.04151308179165698,2400.0,18.728268701406126,0.04510546606997073,2400.0,19.317913408196635,0.042147003792038965,2400.0,19.533251252419692,0.046259361489504,2400.0,19.114915589303635,0.030244171282394306,2400.0,18.479109237685535,0.04176191957568785
121,2420.0,18.970350855645947,0.04268821975968103,2420.0,18.22281347278263,0.03367742046473437,2420.0,19.07324073861007,0.038588621695728305,2420.0,18.869744426728897,0.041342914529878,2420.0,19.11565531405745,0.05254766791845895,2420.0,17.963661329137693,0.03044716400620288,2420.0,19.38827396775496,0.05501351733505911,2420.0,19.276525936935936,0.05248307724963923,2420.0,19.31855121651583,0.05237274318101856,2420.0,17.75458065359185,0.02860865002972961
122,2440.0,18.573153096476776,0.030167323397013213,2440.0,18.088026177163474,0.0372318319622646,2440.0,18.965215383044416,0.04922982208884203,2440.0,19.094269355409732,0.05322700531634188,2440.0,18.760307307116857,0.04735657484959438,2440.0,17.913457459882217,0.0308092133369687,2440.0,19.4278886131702,0.05481496624557974,2440.0,19.266430679362536,0.05528675391081206,2440.0,19.3003219035288,0.04690373787204782,2440.0,17.500865550977284,0.024459875067908667
