,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
18,360.0,40.32480535157516,0.056951766993789746,360.0,40.695608680371556,0.05492359874417721,360.0,41.020408375920056,0.057197619543677074,360.0,40.737159397872404,0.05775079467564391,360.0,40.42864000552224,0.061221758044088116,360.0,39.708201939565214,0.05331105445860909,360.0,40.5137647260291,0.05375475688586857,360.0,40.40429641173113,0.055495140438913265,360.0,40.65917131204434,0.056827453227316874,360.0,40.82721165796014,0.057964067633214274
19,380.0,39.90876833517475,0.05298734645987875,380.0,40.28761115140382,0.05583116615202268,380.0,40.62983569492557,0.05887356538494611,380.0,40.41579780242005,0.05870649845458721,380.0,40.14459385122443,0.06039645176269385,380.0,39.35141903633262,0.051104162057151625,380.0,40.18463240251668,0.04927188060744897,380.0,40.15410490468741,0.05990378822024103,380.0,40.40793156014082,0.05919096238572576,380.0,40.48918819379064,0.05765635943672437
20,400.0,39.63672850917074,0.054163858442921674,400.0,40.01407608833829,0.05812713223599009,400.0,40.129060097239226,0.054515809641001355,400.0,40.09711928169058,0.05782472999674244,400.0,39.75135479557504,0.05385768581429627,400.0,39.08718418959594,0.05425070964186993,400.0,39.95380057949989,0.05273454806205905,400.0,39.80184401690487,0.05953493435622964,400.0,39.954879637863115,0.0547405311108105,400.0,40.177153119984645,0.054795766454935405
21,420.0,39.3368997136873,0.05176917164334337,420.0,39.69305492045182,0.056163846862340036,420.0,39.82955483801603,0.05401934524646283,420.0,39.760521699014475,0.05451554149030871,420.0,39.400977631315946,0.05421145215504248,420.0,38.64444030070055,0.04608361582057994,420.0,39.539056958807315,0.04847560049791816,420.0,39.35960855594471,0.05489511982299093,420.0,39.60230935559667,0.05476086307930382,420.0,39.73577250671744,0.05022447367674227
22,440.0,38.97979576750155,0.049994991492117544,440.0,39.267090105390054,0.049206776036414955,440.0,39.50960109681009,0.055459735770392656,440.0,39.48062994443717,0.05461524269618883,440.0,39.011929781573684,0.052376766978052214,440.0,38.33992159708241,0.042533689093942735,440.0,39.183241080125846,0.046246089444759025,440.0,39.073467291272195,0.052590219479786184,440.0,39.23410402586304,0.05120512172960089,440.0,39.38520476598846,0.04921692905647778
23,460.0,38.652513292422654,0.048403916223409865,460.0,38.92804767814562,0.043859359218927634,460.0,39.156583582937586,0.05338919231479993,460.0,39.16301082714983,0.0561693761948685,460.0,38.74045433104163,0.05464145185039861,460.0,38.06100803116432,0.040008842802180665,460.0,38.93711401069789,0.050449245653829806,460.0,38.79707209873248,0.05313444061435668,460.0,38.89269811632842,0.046001603590381156,460.0,39.04734120053786,0.049479424720744
24,480.0,38.31372954121167,0.047270349457491284,480.0,38.74092039735161,0.04748334340063467,480.0,38.933601990864986,0.05554716306971504,480.0,38.73092971222584,0.05121752729799996,480.0,38.302006879916576,0.047480700505132714,480.0,37.896128277175,0.04266624682300032,480.0,38.64301059511206,0.04847300640758861,480.0,38.45311366475475,0.05026062036711679,480.0,38.626438552919986,0.046560069280877504,480.0,38.68371092270903,0.0444656254033504
25,500.0,37.9888330226694,0.04807645392668874,500.0,38.47003962876261,0.04771343605718964,500.0,38.626274659412516,0.05412902791956267,500.0,38.48230571903729,0.05325828380503143,500.0,38.082170340110245,0.05068853446274282,500.0,37.63073082521614,0.04065097758621518,500.0,38.38552929330379,0.04822635807355472,500.0,38.16854176884082,0.04936345528721253,500.0,38.293653237824046,0.047535492051876745,500.0,38.47300158325265,0.048178537194076845
26,520.0,37.66981365360682,0.044028634241457275,520.0,38.21496291121616,0.048916871578962816,520.0,38.25751473566637,0.048316432095907844,520.0,38.16133859529383,0.050621184554024624,520.0,37.79248441669955,0.04728831703139751,520.0,37.26955167476275,0.03307288561307685,520.0,38.17280378856913,0.05009524691557416,520.0,37.87578514845908,0.04810486325063147,520.0,37.8942898762521,0.043226967480341126,520.0,38.17200288915594,0.046322107860019175
27,540.0,37.44831752934545,0.04666696983319656,540.0,37.939180036904666,0.047861215687107175,540.0,38.051619250133065,0.04776551541204104,540.0,37.89195962943079,0.04899713674247965,540.0,37.47096233519724,0.0415700019183236,540.0,37.07822482619091,0.03583833197813143,540.0,37.89142956363652,0.04427273112405043,540.0,37.6289467074693,0.049239027683577546,540.0,37.55222163358494,0.04084920985892575,540.0,37.76856171100694,0.04558513195301091
28,560.0,37.10932211833969,0.0410197269073707,560.0,37.731046965711904,0.04877627650759177,560.0,37.85090708535463,0.04849818130581352,560.0,37.50981289922733,0.03943348189665888,560.0,37.278803132442164,0.04623184076394444,560.0,36.95494127121145,0.03687128618411468,560.0,37.70647503551319,0.04692728393899347,560.0,37.35568848798766,0.048571033958692514,560.0,37.399587425591186,0.041417115736119975,560.0,37.46707068293018,0.04449637454378626
29,580.0,36.97952412731894,0.04318778628249111,580.0,37.37888335056187,0.04316075707221039,580.0,37.564036312718805,0.05039597555229523,580.0,37.219251586825855,0.034740720058562394,580.0,37.033408374466084,0.04589187816154071,580.0,36.78684296892005,0.03923470020410992,580.0,37.36205994599282,0.042866863170924877,580.0,37.029691354465776,0.04482350831111181,580.0,37.23564854847948,0.041790353415401035,580.0,37.2715141948718,0.04906752629397202
30,600.0,36.702642721176474,0.043619170134168786,600.0,37.13877392413648,0.04413630182671182,600.0,37.27181026419195,0.04747998347448179,600.0,37.106952181161795,0.04334384101957928,600.0,36.78175104003812,0.045728736291213386,600.0,36.67085341214356,0.04494373158748088,600.0,37.05593851560321,0.04468447419717602,600.0,36.80647130568454,0.047825647475156614,600.0,36.96927409365347,0.038802733310568785,600.0,36.93702602468061,0.04586759836354432
31,620.0,36.50311299296053,0.044921583859890875,620.0,36.935939976250886,0.04608058586754362,620.0,37.06814515534838,0.05024118988218865,620.0,36.81830693929325,0.04319790959917731,620.0,36.58195177255206,0.04507054942198324,620.0,36.46684018790875,0.04230132886642722,620.0,36.74828521646378,0.04014866332658452,620.0,36.4870822640427,0.046435172948055964,620.0,36.86829807621653,0.043617744099155344,620.0,36.748252802107054,0.04721367478607549
32,640.0,36.235362381252,0.04229642397497827,640.0,36.52862981006036,0.03776854579484926,640.0,36.73262595283032,0.04733783812327514,640.0,36.66933303335596,0.04371652518063571,640.0,36.29534155889912,0.043255364489349246,640.0,36.25431433808968,0.03745129874203589,640.0,36.586033753761534,0.04339854814448556,640.0,36.31603627361256,0.045031309952885144,640.0,36.59852087249506,0.040073786361510176,640.0,36.404635712180614,0.04535475434795757
33,660.0,36.05646311653508,0.04061433072620079,660.0,36.27688626968821,0.03961215697256384,660.0,36.406703183913635,0.04782553040787697,660.0,36.40753834423642,0.04097858574021069,660.0,36.01459341625251,0.04041879490606373,660.0,36.11523214745482,0.03876572139058496,660.0,36.423686902727006,0.0431418018614714,660.0,36.09637487992131,0.04837455113710355,660.0,36.50220940971242,0.04725795800245713,660.0,36.21051166549375,0.04368127829715351
34,680.0,35.94538134884648,0.04363714775349488,680.0,36.118004442369205,0.04226845477386963,680.0,36.05099664206074,0.04146493133490616,680.0,36.22415510681553,0.04085313956513068,680.0,35.91508017851199,0.040950417422472615,680.0,35.931128377287685,0.03452791585767047,680.0,36.23964781134655,0.04548574681602284,680.0,35.749398024913795,0.03968904375852235,680.0,36.22825588921805,0.04617052731958857,680.0,35.99741270684177,0.04678787728321399
35,700.0,35.74801004154179,0.04448345625477445,700.0,35.92916706804982,0.0385248658263456,700.0,35.82354357862492,0.040599658288127144,700.0,36.06178807911276,0.04190238291557005,700.0,35.68271790655096,0.03751255803651049,700.0,35.80650548034792,0.03412423103315631,700.0,36.05782756997074,0.04324011892454922,700.0,35.590512419676806,0.03698218153933968,700.0,36.03964415919348,0.044025172868526315,700.0,35.66735400888118,0.042907135401688896
36,720.0,35.49214794349017,0.04177633334368843,720.0,35.75718266867725,0.04024415289609735,720.0,35.604606351262866,0.041213145929239685,720.0,35.93574957124166,0.04091158821749047,720.0,35.62564561178222,0.04466486012481658,720.0,35.66233700114811,0.0383031508816822,720.0,35.84927966279542,0.04261041813904887,720.0,35.54032102810198,0.04153220520070644,720.0,35.869470611993336,0.04652739005171515,720.0,35.49336233275207,0.04227811137269168
37,740.0,35.35405386233128,0.04634485942293315,740.0,35.6155440229344,0.04438037906832679,740.0,35.3922038664972,0.044319770854756024,740.0,35.735098949200264,0.041262289016245686,740.0,35.35681150374165,0.03963123817420634,740.0,35.54631935906418,0.03885217849820609,740.0,35.64253940631926,0.04337859397761578,740.0,35.315164521523776,0.03993126291252791,740.0,35.63394915686801,0.040998227416285775,740.0,35.35303089160177,0.04624590113820288
38,760.0,35.04646518121889,0.042184277646277815,760.0,35.29873170794632,0.043809123882077035,760.0,35.221616693565885,0.04630780953659787,760.0,35.54636823744408,0.0430874281519798,760.0,35.12187574991818,0.03740468435665691,760.0,35.35838623402001,0.03870767149951963,760.0,35.37171403071335,0.04344874512809227,760.0,35.04911168144492,0.03800608698195168,760.0,35.38935033982067,0.0390178934511196,760.0,35.08774593425704,0.044735804340016366
39,780.0,34.76535087950219,0.04101157264051364,780.0,35.13743552681751,0.04563345824562405,780.0,34.91780042637681,0.04290087415671456,780.0,35.33844528526641,0.0400480823641249,780.0,34.86695546716611,0.03479651508688583,780.0,35.17292882242555,0.036619133240429036,780.0,35.12139758065474,0.041851051133613114,780.0,34.95946479233427,0.037773758307697906,780.0,35.19915994856454,0.04085202497417801,780.0,34.87481929693118,0.043658620238109715
40,800.0,34.54409265568839,0.037829622944946725,800.0,34.91379425860577,0.038765918009251096,800.0,34.79089417162126,0.042872543175078826,800.0,35.13048797133678,0.04082415185412262,800.0,34.673672264329895,0.03906043179098759,800.0,34.948578789394,0.033747712218558296,800.0,34.87029982450391,0.038570792772747595,800.0,34.78241422540751,0.0419994377343083,800.0,34.984587183606926,0.0426152504552649,800.0,34.615838485428306,0.03947431334298405
41,820.0,34.439183714388136,0.040316566060598025,820.0,34.78903206843109,0.03987028369752886,820.0,34.64069386214765,0.041166204660727033,820.0,34.96541396432607,0.040136791410554554,820.0,34.42399984247262,0.041792156713366224,820.0,34.85781663472787,0.04025505641624656,820.0,34.791013574332176,0.03845568450360539,820.0,34.43971299884294,0.0352673359034908,820.0,34.76808066973513,0.03988066383943619,820.0,34.48400402082895,0.037866930820977834
42,840.0,34.23813014449191,0.03483997433921718,840.0,34.60670103539726,0.040852864884853186,840.0,34.43561642208625,0.04106707032322799,840.0,34.694254427555336,0.038399554945041596,840.0,34.12950470764112,0.038020223354876745,840.0,34.62873810618624,0.03587392680774114,840.0,34.700708196563305,0.04115678749106689,840.0,34.25681904220012,0.03938270435615167,840.0,34.53903515032949,0.0366516076806566,840.0,34.29425719340146,0.04061143731543197
43,860.0,34.181072239793096,0.04229770082984966,860.0,34.44112334483697,0.04159466144875957,860.0,34.16390546702138,0.03795487934780789,860.0,34.43982381875034,0.0402744281925081,860.0,33.83328135948975,0.03035387958127511,860.0,34.49575106379143,0.04135629804272024,860.0,34.396530952851194,0.03337475788974768,860.0,34.10382680229573,0.04473035197318433,860.0,34.42284671778529,0.04177941340212479,860.0,34.140573013101374,0.03911217178114762
44,880.0,33.884277767748664,0.03885271787322776,880.0,34.22212650244299,0.035784715326658174,880.0,33.880970162194096,0.03699529445369648,880.0,34.17474766798219,0.04251473908712884,880.0,33.6679516615362,0.02941631480923269,880.0,34.22676794168619,0.0341529491110576,880.0,34.22580829217594,0.03844524559318415,880.0,33.819898091648,0.03460597611926063,880.0,34.27497636585567,0.04348388158785326,880.0,34.02374831507051,0.04302843239758067
45,900.0,33.69022196528219,0.0440706867661916,900.0,34.117486756752655,0.040687936116230436,900.0,33.66878669325224,0.03837673634845568,900.0,33.990015519693614,0.0445215996153128,900.0,33.534967549380816,0.03591735928049541,900.0,33.929876939282344,0.03317747640774775,900.0,33.945110208163754,0.03721434256158991,900.0,33.76374500274142,0.037717597107321636,900.0,33.928602847572506,0.04185731644614813,900.0,33.79910602448186,0.03907398089788412
46,920.0,33.38080103329762,0.03766628765626415,920.0,33.86083827749963,0.03775199022885812,920.0,33.50645762343796,0.04240453859953776,920.0,33.76528190761625,0.04036081533273348,920.0,33.42669986991182,0.040235899552302244,920.0,33.82979096561835,0.03779420265482132,920.0,33.750557598588,0.038093963670999834,920.0,33.617075514040245,0.044334271916811926,920.0,33.592385234756264,0.03915176782259362,920.0,33.63654201508189,0.04053412887578012
47,940.0,33.14998823108068,0.037965003633179124,940.0,33.642671424820016,0.04250764483069175,940.0,33.29789592487605,0.03809536440920736,940.0,33.59767097421347,0.04069001617930663,940.0,33.27973150676741,0.044192758810213464,940.0,33.696260961869356,0.03998071418142239,940.0,33.61645856657505,0.03973813788359916,940.0,33.25813497318944,0.03272704281305676,940.0,33.389542646419784,0.03733943371836862,940.0,33.493140183616156,0.04462084916973495
48,960.0,32.979881276365454,0.03741349922990296,960.0,33.326650200566476,0.03613106450717054,960.0,33.16267901484268,0.03961967175551032,960.0,33.44421725079301,0.042273670825425415,960.0,33.08036659342238,0.041402122255583124,960.0,33.45092219994183,0.03786091605298739,960.0,33.40683626334518,0.043022999542422946,960.0,33.021106794708544,0.02951612055992276,960.0,33.27014794657343,0.04120748261407379,960.0,33.16179718244734,0.03701460799222863
49,980.0,32.799416314938185,0.039361938137757284,980.0,33.114994758999345,0.03569800032587962,980.0,32.929317466822454,0.040422614891030405,980.0,33.25192349985456,0.03475747297192057,980.0,32.952313029477466,0.040209090205966004,980.0,33.26135424548966,0.03926359649450156,980.0,33.18136820349504,0.04097748700608491,980.0,32.9012914639366,0.03413809838959906,980.0,33.17611490869794,0.0405362873369676,980.0,32.979285163842825,0.039342440799010454
50,1000.0,32.5628886629086,0.03031383058093708,1000.0,32.86533645368866,0.0364033851243849,1000.0,32.706447631429135,0.04086270168801931,1000.0,33.162294570823015,0.03877909631981302,1000.0,32.710646382319055,0.039814384699210725,1000.0,32.98920060477975,0.03813981475401347,1000.0,33.02592398976086,0.041866061624658946,1000.0,32.67765383548379,0.03901802182764115,1000.0,32.984305295100384,0.03666800104974662,1000.0,32.818873187453846,0.0437572268517433
51,1020.0,32.51947419200885,0.04191888867568136,1020.0,32.795642673897234,0.04054285224176594,1020.0,32.49903109315426,0.03985610597034174,1020.0,32.95382366845321,0.039123332349244956,1020.0,32.456720247670994,0.038981860625828334,1020.0,32.83589014360427,0.035453465867861904,1020.0,32.8359491836074,0.03773614202625088,1020.0,32.47463658329975,0.03863168125521649,1020.0,32.75397047612554,0.03756059573334224,1020.0,32.567069107558645,0.04061078220215382
52,1040.0,32.363997193332004,0.03908533917053623,1040.0,32.540518427494405,0.035356239179753605,1040.0,32.31400010430886,0.03585413571134694,1040.0,32.810075553242854,0.03702619831055167,1040.0,32.37713144603844,0.04154386711468693,1040.0,32.66535557026489,0.03677124558968879,1040.0,32.5380778701479,0.03186940862488849,1040.0,32.30340718170356,0.03640107507664755,1040.0,32.52501479113114,0.03294846965048348,1040.0,32.3719474075726,0.03811835609562563
53,1060.0,32.190726481695414,0.03968387136618873,1060.0,32.40722085553399,0.037407575643537146,1060.0,32.18802120271108,0.037380481325478325,1060.0,32.73551238917207,0.0407707043957857,1060.0,32.04503445139018,0.037396435685978266,1060.0,32.52995096547886,0.03876523086345262,1060.0,32.48465206931548,0.036080863148853996,1060.0,32.174912403630465,0.03870802984362941,1060.0,32.2908532555104,0.028147980669370336,1060.0,32.24095833913944,0.03996443838584837
54,1080.0,32.016063628540415,0.03707484051328496,1080.0,32.34274465866113,0.03806435543021804,1080.0,31.97767551622221,0.035058161364482116,1080.0,32.606944154178336,0.043549735525773875,1080.0,31.793341174865,0.034232445167190116,1080.0,32.34540865275425,0.034146871848148255,1080.0,32.35097443005974,0.043157186506315594,1080.0,31.906237111016978,0.03866448212274075,1080.0,32.284527988120956,0.04057088503589425,1080.0,32.10830207984235,0.04264485856396361
55,1100.0,31.901124097303413,0.04154760619147095,1100.0,32.16393329256274,0.03941349449790896,1100.0,31.85878499878259,0.03863972287054964,1100.0,32.42111218997206,0.041549612644612065,1100.0,31.705686190926745,0.039680845909041675,1100.0,32.23714338241142,0.03746285586735854,1100.0,32.082563396673436,0.03228427075958387,1100.0,31.654602495919644,0.03696675339530499,1100.0,32.043840838961785,0.03839987216185614,1100.0,31.827878343930234,0.030593029882038793
56,1120.0,31.635687341225125,0.03472082102366313,1120.0,32.053917451200796,0.043286076973616534,1120.0,31.696262847526082,0.03800850235761239,1120.0,32.20683400566494,0.04058701889843652,1120.0,31.521271226968537,0.03618045596068384,1120.0,32.10135701026864,0.04115698813168264,1120.0,32.02380737909535,0.03529064687246785,1120.0,31.49487161556718,0.03264198780429059,1120.0,31.902061356634103,0.03726190228875212,1120.0,31.73132585660739,0.0372904072503682
57,1140.0,31.40344289032354,0.032629228059075935,1140.0,31.774561408675297,0.0412524990235372,1140.0,31.476831752067255,0.0398105965499994,1140.0,31.943957260822796,0.038321130229469896,1140.0,31.452240512139777,0.03922594301433029,1140.0,31.84214533872586,0.03769452068582593,1140.0,31.878042103054128,0.040016500845524085,1140.0,31.43408778950824,0.03884163998701079,1140.0,31.817472237801947,0.04088980113639334,1140.0,31.574880105852042,0.04260323850069009
58,1160.0,31.322694470822334,0.03920673925340156,1160.0,31.627107732758063,0.04193087803566087,1160.0,31.384093613543257,0.03564095055519312,1160.0,31.775486969385195,0.036781995181502686,1160.0,31.03836442673288,0.030936966757062173,1160.0,31.618439862180793,0.03085749135848283,1160.0,31.554553401790002,0.03468976266160175,1160.0,31.234076955958216,0.03983906122821693,1160.0,31.722258679777973,0.042022532550019705,1160.0,31.157979118800288,0.036916457117810546
59,1180.0,31.116435594067987,0.04406881178111132,1180.0,31.411295227960657,0.04350456246766293,1180.0,31.305241099202167,0.041862785079281414,1180.0,31.534894399912606,0.040960595361785,1180.0,30.96066253197757,0.04243432721653232,1180.0,31.569585735578492,0.0368314190542431,1180.0,31.436032165807678,0.0401942680216946,1180.0,30.989002984432965,0.03722572260655145,1180.0,31.44420514888848,0.03512321575034431,1180.0,31.022425730856533,0.04311707286276646
60,1200.0,30.932104046272382,0.03876661796045495,1200.0,31.135323776918785,0.03965357303766961,1200.0,30.999747509979162,0.03622222598590064,1200.0,31.370110095372606,0.03952435474920058,1200.0,30.81281682469064,0.04326475545612424,1200.0,31.40901081999903,0.03696022870734549,1200.0,31.18847786048029,0.03855187493975734,1200.0,30.88535801134935,0.039478041301271805,1200.0,31.374282572324447,0.040575193505405234,1200.0,30.769133702378618,0.04206630558070779
61,1220.0,30.75673232848551,0.04000422770819072,1220.0,30.93417409414043,0.03940335655772297,1220.0,30.8422940969232,0.040862495187709166,1220.0,31.168475219093214,0.042931879468823916,1220.0,30.476465824185805,0.03945511614848008,1220.0,31.2386914533283,0.04177154773666656,1220.0,30.915810829652926,0.036805505581895444,1220.0,30.575803614113024,0.03529123293221988,1220.0,31.14444108189948,0.03933451586673357,1220.0,30.516232629822223,0.040526430420621276
