,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.751256873238084,0.09807373400948573,200.0,35.714748957605394,0.0929542563225937,200.0,37.89623855798335,0.10122093038259904,200.0,35.21139376501189,0.09342312781052994,200.0,34.83250513614297,0.10198587543134062,200.0,35.99977748186073,0.09778573463211976,200.0,36.93184619122749,0.0976436418759891,200.0,36.84605559115728,0.09794067932594892,200.0,34.91490760292334,0.08935394133956931,200.0,35.351408727854384,0.08698444430847518
11,220.0,35.44184149515806,0.09563559465889701,220.0,34.38437835525451,0.08820820138763315,220.0,36.58522016147179,0.09963143638880032,220.0,34.07608476577387,0.09225142302355374,220.0,33.62882746658502,0.0980414912355549,220.0,34.61181584970664,0.09471432747659132,220.0,35.72124250511389,0.09621345340629851,220.0,35.59476992389205,0.09592729336970905,220.0,33.5945299470249,0.08594495822985783,220.0,34.02075082568528,0.08416545978541382
12,240.0,34.326237420991106,0.09273390022801184,240.0,33.193768474831614,0.0861563502865245,240.0,35.30269673408772,0.09784589320121,240.0,32.688811281773425,0.08918407746493186,240.0,32.580087508248084,0.09475631262881166,240.0,33.40763583428197,0.0954250402456482,240.0,34.48716411693347,0.0954998215830929,240.0,34.200560081959715,0.09239083646155907,240.0,32.334968646315694,0.08412523408133318,240.0,32.85641363821378,0.08348911878869437
13,260.0,32.93940719588023,0.08662179940783363,260.0,32.004162857734926,0.08702466811465333,260.0,34.04152714979326,0.09574994519397818,260.0,31.371360634971225,0.08333223034345025,260.0,31.405694259197368,0.09104422339102383,260.0,32.293220926012665,0.09410287023388224,260.0,33.41839869400869,0.09361441249375471,260.0,33.0703486974349,0.08918584381601923,260.0,31.052506383948792,0.08254018528605274,260.0,31.73354856815264,0.08235590951727143
14,280.0,31.74127268549285,0.08431256519451796,280.0,30.945266317672193,0.08464445692033509,280.0,32.85245018473523,0.09672677612020603,280.0,30.234748792576443,0.0819109150366367,280.0,30.248787205370405,0.0874842089368671,280.0,31.36458522668424,0.09046942724387529,280.0,32.06689114246621,0.08847180489980726,280.0,31.863831963489382,0.08373301248031063,280.0,29.75865352847001,0.07596138875574951,280.0,30.612225840879656,0.07998890843864062
15,300.0,30.545730066383655,0.08233424623918509,300.0,29.74420823737055,0.07863166891453438,300.0,31.65645762440302,0.09543150795723922,300.0,29.05644185587102,0.08020415049327917,300.0,29.25225323544049,0.0889042603723409,300.0,30.145576438595736,0.0870729856003543,300.0,30.830657631959372,0.08238474141033138,300.0,30.719827491546138,0.08366328815861901,300.0,28.550653725830877,0.07276298811948051,300.0,29.470062592745702,0.07869074006035055
16,320.0,29.421180097712103,0.07924160268025573,320.0,28.645896839898942,0.07468794681010803,320.0,30.51932252585527,0.0911843041283988,320.0,27.881613335245046,0.07418493024876462,320.0,28.296530446618117,0.08568259157571079,320.0,29.036717340654135,0.08272148469813768,320.0,29.586608631939118,0.0806018279835586,320.0,29.615740185119506,0.08284124391615366,320.0,27.394080780072905,0.06886930541487106,320.0,28.25643651660068,0.07349329909505055
17,340.0,28.174557420767005,0.07542800708019808,340.0,27.477389414882413,0.06704291866646434,340.0,29.38603992097301,0.08868932295244543,340.0,26.737236056883823,0.07030289480521554,340.0,27.413857931228804,0.08121944300183863,340.0,27.75327360595619,0.07815304548903561,340.0,28.456281643421498,0.07785673806165457,340.0,28.554822692452817,0.07772549030531747,340.0,26.410081021152628,0.06666866645420128,340.0,27.16208021619063,0.07038984834295588
18,360.0,27.074207912168152,0.07047108542147527,360.0,26.32856346227053,0.06180933016048219,360.0,28.28128447546336,0.0856964802495019,360.0,25.654384293582787,0.06636314780277841,360.0,26.54192687275282,0.07932329820047986,360.0,26.78403242916349,0.0784002229746377,360.0,27.387597711531466,0.07295087051136129,360.0,27.463455315128066,0.07640009816905258,360.0,25.376913220678677,0.06306360501589825,360.0,26.133207091918955,0.0692897687927861
19,380.0,25.94745826738868,0.06941561246460694,380.0,25.33172120969625,0.057766847406343275,380.0,27.101516157701454,0.08236745463223594,380.0,24.701077782287943,0.06262754976994718,380.0,25.590616325725982,0.07736235531069265,380.0,25.60125825237901,0.07264652814625676,380.0,26.391571386820896,0.06945143078134368,380.0,26.618467173148247,0.07368265888031954,380.0,24.404665549581935,0.0608620052995787,380.0,25.138503431328346,0.06488633536291652
20,400.0,24.944042642126526,0.06775526956571291,400.0,24.23842417615059,0.05469373022950527,400.0,26.096944870596786,0.07872084388249265,400.0,23.726053392221925,0.06101195646427319,400.0,24.769502622117294,0.07550557746281769,400.0,24.72176515830005,0.06880521377704372,400.0,25.433033621621366,0.06561381812442578,400.0,25.602762319302354,0.06916811958196172,400.0,23.51952959571128,0.059735885924835204,400.0,24.28206268431151,0.06268115351493658
21,420.0,24.073012390633593,0.06571867691574813,420.0,23.37720644602602,0.05321979081409932,420.0,25.202570124849228,0.07658315997198208,420.0,22.902886409135185,0.057870973600118975,420.0,23.798101274171753,0.06992228498440688,420.0,23.799273546607612,0.06412789826669209,420.0,24.494785377853145,0.06392243635718872,420.0,24.643254903573148,0.0647403458912509,420.0,22.77139652771352,0.056314665080405446,420.0,23.38899127606283,0.05992375129187311
22,440.0,23.36191119493101,0.06500270907725898,440.0,22.658060348079204,0.05177568929523695,440.0,24.38888111272867,0.07299199472957134,440.0,22.140026044768213,0.05732575282201074,440.0,23.090875795537972,0.06642200925473433,440.0,22.94324076795198,0.06268510350758773,440.0,23.571423262284977,0.06090871755343822,440.0,23.70633763393648,0.05853939232206483,440.0,21.87160120363846,0.05288145766616672,440.0,22.569942743996908,0.05673342622667233
23,460.0,22.424556324277564,0.059438870745011224,460.0,21.931658780452125,0.04839864848807272,460.0,23.55120908628765,0.06888548964746911,460.0,21.522409386389043,0.05374736656235086,460.0,22.255518726317973,0.06264860453101256,460.0,22.30472856279074,0.06097992057651706,460.0,22.89911373504319,0.058233863225574174,460.0,22.839815790086394,0.05576044575808684,460.0,21.230360990677273,0.04948531661604036,460.0,21.707935191414798,0.05288032991502172
24,480.0,21.578979112762095,0.0540157932817881,480.0,21.15847099577812,0.0428139983139523,480.0,22.50566725893281,0.06294429134952854,480.0,20.73479055253458,0.050066542721782306,480.0,21.633425120576575,0.06217143119073141,480.0,21.40468650398848,0.057276517694995616,480.0,22.031234445696008,0.05273894950051868,480.0,21.958040193869724,0.04937743186216063,480.0,20.396618771265068,0.04550389150344634,480.0,20.894428555311798,0.04629580024815462
25,500.0,20.793186383526425,0.051387719665426115,500.0,20.524195145211948,0.041286815850756525,500.0,21.72221386144398,0.060836164165217824,500.0,20.15432991296832,0.04581467585176216,500.0,21.039182805220396,0.05878774701694788,500.0,20.627534504283243,0.05355614367621901,500.0,21.37492473998602,0.0506909311636064,500.0,21.203740106930937,0.04606046595430229,500.0,19.779415374900537,0.0433423884749425,500.0,20.265134283792634,0.04234888345182387
26,520.0,20.134511657164843,0.04862911938958572,520.0,19.926928631431764,0.04359981915698376,520.0,20.88895625015373,0.05341584930907008,520.0,19.5775835890645,0.042104872896405895,520.0,20.265815349916153,0.054576447850814,520.0,19.87246228422398,0.04702897085267736,520.0,20.50837626787082,0.04363228246536224,520.0,20.34044105891444,0.04218841671044369,520.0,19.292867799382023,0.042078580354494265,520.0,19.528153948148635,0.042428447918075
27,540.0,19.550133572189687,0.047411303113485494,540.0,19.32543891379904,0.03689287591028613,540.0,20.23976766776024,0.048285558518441254,540.0,19.010371679322088,0.03631359206107678,540.0,19.59962882238203,0.05141931179618167,540.0,19.150516698438302,0.04039294787854602,540.0,19.97100966298637,0.04160651637933454,540.0,19.676512577094957,0.03785633284928635,540.0,18.87265286177114,0.04308992740964294,540.0,19.04299740461209,0.04151796436360353
28,560.0,18.881882196556713,0.04357092566885985,560.0,18.878272093402085,0.0339645745805893,560.0,19.360598077749778,0.04553241735988908,560.0,18.565614015737566,0.032295783707622476,560.0,18.861751657848913,0.04640106331479825,560.0,18.678347654919765,0.03760180579753191,560.0,19.368142582933874,0.038150899490197704,560.0,19.06318735832099,0.03593198559600085,560.0,18.388261028649012,0.03968555629139113,560.0,18.45535484068156,0.03649178625734224
29,580.0,18.51228908196592,0.04401755724632019,580.0,18.319405433276593,0.032728786865630674,580.0,18.90754950637313,0.0458666257495771,580.0,18.148253717945305,0.028673394508828463,580.0,18.352043165228828,0.044662548696535534,580.0,18.30184907252744,0.03631987790370655,580.0,18.861705759206668,0.034946584161917114,580.0,18.54373476166524,0.031385242882801874,580.0,18.0919979261878,0.03833755184829668,580.0,17.978405171888767,0.03687510624363143
30,600.0,17.95726851636678,0.039619686351083615,600.0,18.029510905409996,0.031121797404769277,600.0,18.561204986677623,0.04310631657692551,600.0,17.820515691274466,0.028542394496759625,600.0,18.023086114317145,0.044330123709128366,600.0,17.8683102752402,0.03342837798627432,600.0,18.497764408232424,0.03609270924608605,600.0,18.101484765492813,0.029616867114617668,600.0,17.677811138532345,0.035622994724811216,600.0,17.56694206546711,0.035023070464217196
31,620.0,17.54759716323244,0.036781089649034565,620.0,17.668459136144964,0.02790105187465694,620.0,18.128188092013247,0.03870249271128364,620.0,17.571611868749045,0.02545172152940839,620.0,17.482820389711055,0.039142633150841995,620.0,17.63639017494578,0.03343603089723748,620.0,17.980425501011776,0.03164183113849679,620.0,17.719220894504726,0.02879641799922866,620.0,17.426137039603958,0.034008211881430876,620.0,17.290801607569772,0.034739737002607234
32,640.0,17.393306055626365,0.034610247394457644,640.0,17.465189510759856,0.027151874649237063,640.0,17.708284656428763,0.037431627390210276,640.0,17.229868577523018,0.021391060672668688,640.0,17.126211469910903,0.03287505037144906,640.0,17.290543274870632,0.03183041009072519,640.0,17.646934988597206,0.028685067568296165,640.0,17.457884218540226,0.027741872171267775,640.0,17.185836893995155,0.028672818221088074,640.0,17.0173110049435,0.029131997909330947
33,660.0,17.18223486564721,0.03185406513761377,660.0,17.19158197665266,0.0253944412356441,660.0,17.335236728547137,0.033992576097220575,660.0,16.985857405311236,0.01879645515003758,660.0,16.85906546461674,0.031448667436493716,660.0,17.030810756019044,0.03135829279844728,660.0,17.334969677972765,0.02615549683447854,660.0,17.181176541819433,0.0260252516093648,660.0,16.908361403639624,0.028450306004860173,660.0,16.752024242354373,0.024714896759740684
34,680.0,16.9043670629284,0.03143372113340886,680.0,16.961650932172546,0.023026151210790553,680.0,16.85961833032692,0.030024164876827086,680.0,16.83722917652766,0.01733249643388466,680.0,16.586484393402305,0.027358073404872757,680.0,16.749937864122032,0.025852326951682252,680.0,17.01432562137455,0.021924429192959883,680.0,17.074704509603826,0.024412154207292515,680.0,16.88972584779594,0.02921846489900696,680.0,16.478865974567537,0.023345797309076977
35,700.0,16.782668675007095,0.029296940909636065,700.0,16.903442044000396,0.02146776813295067,700.0,16.650197270120152,0.028071650106527218,700.0,16.71401419237708,0.017281592803323254,700.0,16.385599850381723,0.02767346230432822,700.0,16.486779158339772,0.02122107026134366,700.0,16.82804027302743,0.01967829929751085,700.0,16.787269168573577,0.02345687027297682,700.0,16.559928950197715,0.023074503622565645,700.0,16.31328275703396,0.024476564830813948
36,720.0,16.50422944255253,0.025428422945937324,720.0,16.662548409451112,0.02028794729017379,720.0,16.451200642840785,0.026048752116571722,720.0,16.530058126861892,0.015357354122546038,720.0,16.215566341073465,0.028387114130097677,720.0,16.276254256839056,0.020558454746858735,720.0,16.604751263666515,0.017863691729209163,720.0,16.652321425431204,0.02530535925737208,720.0,16.45785968599311,0.022272215127266695,720.0,16.21382775797743,0.026072759716358695
37,740.0,16.30862360042144,0.024431762220382076,740.0,16.605766012003155,0.018926367366379416,740.0,16.288024354805827,0.024106430990903704,740.0,16.363680607780413,0.014968746869007675,740.0,16.11099312889763,0.0304753528980208,740.0,16.15364493754724,0.017183558494631747,740.0,16.595870131946416,0.022579719838329005,740.0,16.62877505704843,0.02898369932597766,740.0,16.208449989519092,0.021100618934929857,740.0,16.097852025564073,0.023493126741704305
38,760.0,16.139581445318928,0.023443790807372668,760.0,16.425507269147776,0.016821557812152846,760.0,16.182689471742112,0.020318907678645786,760.0,16.262629127665516,0.01330723690944775,760.0,15.948438269131959,0.024940462001631886,760.0,16.071032385441736,0.014792731624796059,760.0,16.60893409608494,0.022584878994148343,760.0,16.5811499414622,0.026964570447571588,760.0,16.23592778500048,0.02247349504024131,760.0,15.953275343867766,0.019748749756318504
39,780.0,16.011027826510542,0.0217248353576358,780.0,16.294259919527065,0.016566929588927262,780.0,15.976761445777273,0.01671319696433551,780.0,16.207387549491347,0.012330473216517665,780.0,15.74765643762052,0.02000443760535822,780.0,15.896591617193446,0.014439370185817408,780.0,16.472448805771403,0.019287470853970607,780.0,16.483110515529393,0.024020847116344717,780.0,15.975711466612584,0.018510075618417474,780.0,15.790650711286661,0.017779219826804683
40,800.0,15.833014425987136,0.01754844302811095,800.0,16.302813062626395,0.014820825907770042,800.0,15.778526661768689,0.014042590305146239,800.0,16.23990414553686,0.013619684490770119,800.0,15.584825409868692,0.018878431398934737,800.0,15.834389414775716,0.012330255517481386,800.0,16.330157765081196,0.015377422055427987,800.0,16.27678682809205,0.01928274363224364,800.0,15.887152407947383,0.01593032003080497,800.0,15.642960117460602,0.016626988114641746
41,820.0,15.715679621389429,0.01765639666786563,820.0,16.16908378168661,0.012474622702680611,820.0,15.711003784321642,0.012902933327511806,820.0,16.171498361897946,0.010832177805308733,820.0,15.478209558648917,0.01888071939254798,820.0,15.790369849454507,0.010992726384133986,820.0,16.350559035017568,0.016787633390525355,820.0,16.155638983597072,0.020890075476286945,820.0,15.858939656852518,0.015470453923849594,820.0,15.576633132698296,0.015790696230631843
42,840.0,15.577360550943174,0.01893535416668861,840.0,16.17926251228576,0.013268376829292623,840.0,15.74923841049415,0.015451798255598705,840.0,16.06174601019778,0.009306762845684439,840.0,15.467307016575479,0.01528133736569001,840.0,15.711350758507047,0.011575003230788111,840.0,16.205407331744826,0.01330213372921341,840.0,15.950035662050809,0.01841420447166402,840.0,15.634893984952013,0.016277741545016603,840.0,15.493270512984132,0.015109892714273817
43,860.0,15.660951354823878,0.020821533498279133,860.0,16.09435631564436,0.01330698080622532,860.0,15.774339343546737,0.014573087589893643,860.0,16.051626821022595,0.009251593791626102,860.0,15.41734427928921,0.015516137499685879,860.0,15.714194049097658,0.01115958026192306,860.0,16.105204903860876,0.013112430028608155,860.0,15.97934900355549,0.018863555407947718,860.0,15.595554497878274,0.014392502534306262,860.0,15.531831949420182,0.014104003862842484
44,880.0,15.581096485402504,0.018128147542319537,880.0,16.076078564648473,0.013987421273568295,880.0,15.692417676918291,0.014780729914091148,880.0,16.05535964525652,0.009152012757314107,880.0,15.375743115638993,0.016065940739547084,880.0,15.671608180380453,0.01183389888918337,880.0,16.029457649379935,0.013757656328504444,880.0,15.889967378453392,0.016247591074588088,880.0,15.500440276858154,0.013894257346941408,880.0,15.536918780544447,0.015248568471321068
45,900.0,15.451718932369456,0.01570889471483413,900.0,16.17065202404667,0.019270528642953803,900.0,15.559403671281698,0.011097801423897286,900.0,16.075402337640313,0.009017510462601882,900.0,15.288122288796302,0.014613446403673364,900.0,15.744944799137286,0.012521712195053533,900.0,15.988901159166373,0.016614871999071208,900.0,15.793749181203905,0.01448825995484544,900.0,15.575729304678271,0.01661148588427326,900.0,15.47530369032475,0.014211473117919619
46,920.0,15.381828114413171,0.014709559211251737,920.0,16.192896822326933,0.017630238975326142,920.0,15.634192703711367,0.01225346188942254,920.0,16.098043528903762,0.00897508632866592,920.0,15.246806971020993,0.015580244933760137,920.0,15.692795545435509,0.012581989927611285,920.0,15.982758277624889,0.018059892084980732,920.0,15.668301972723512,0.01420908756674575,920.0,15.450357711186934,0.013707202089626813,920.0,15.358997229551678,0.011744027525913634
47,940.0,15.261620365098178,0.01492061718570635,940.0,16.117576648281855,0.01652209529488642,940.0,15.62684355297615,0.01446106562663749,940.0,16.069132305477794,0.0093279093014741,940.0,15.311015743035568,0.013988478890307946,940.0,15.66956403140223,0.013639976575613808,940.0,15.893278352104797,0.015723987248633487,940.0,15.676536472168198,0.011652849299763422,940.0,15.46018459168875,0.012447794858664686,940.0,15.344647300657359,0.011710183636550282
48,960.0,15.279888852086858,0.012651246618132526,960.0,15.964082158213287,0.012839684223224644,960.0,15.575062036060611,0.011625037626711339,960.0,16.075276732676507,0.010665991734915047,960.0,15.064250497600753,0.009648769003177678,960.0,15.66884214286966,0.013376915215670079,960.0,15.937238114081953,0.018100477309504006,960.0,15.69402375488838,0.011760076341134566,960.0,15.432218188217652,0.012242608520017663,960.0,15.257647755803555,0.013638185835870759
49,980.0,15.160234589029013,0.011006750149923002,980.0,15.918562145290275,0.012229369949219743,980.0,15.607485428201718,0.011346867584878795,980.0,16.109676051760168,0.010965048391765868,980.0,15.079642531451672,0.013338376656793816,980.0,15.639596639826763,0.012702835418632923,980.0,15.70723925008937,0.01585019209904088,980.0,15.539463348951942,0.013559729711141322,980.0,15.400430042933692,0.014431491800155814,980.0,15.372890658610812,0.015252740580142043
50,1000.0,15.220304259036938,0.013114826399004588,1000.0,15.862895880348368,0.012297563376067973,1000.0,15.533591872483472,0.012232581975749755,1000.0,16.029926278097108,0.009796550436928933,1000.0,14.928614410015834,0.010509322256032062,1000.0,15.600382161602628,0.012130375623854177,1000.0,15.7323373910358,0.016494760417931385,1000.0,15.574486210367976,0.013710388630423136,1000.0,15.377320716326745,0.013483986297818298,1000.0,15.379216389195584,0.014650456987766208
51,1020.0,15.093083332968446,0.010841159118776166,1020.0,15.870728904426914,0.013402724347234891,1020.0,15.431112287251251,0.010714998087283595,1020.0,15.90263359946136,0.009639766188633218,1020.0,14.90579752781158,0.01139622475392485,1020.0,15.56569035690341,0.013381574046927911,1020.0,15.66837778092913,0.01618712134772761,1020.0,15.5428377339124,0.011727534011878695,1020.0,15.347351400385737,0.013170599301368727,1020.0,15.204846749988626,0.010826302080676727
52,1040.0,15.104805994989821,0.010402836957716459,1040.0,15.743125339172623,0.00961069034976604,1040.0,15.507662502349346,0.013644734786142358,1040.0,15.909433946580904,0.00970465163809637,1040.0,14.812842085751909,0.013753049810291757,1040.0,15.448354974119574,0.010860997665287012,1040.0,15.564692417376158,0.012826486184174741,1040.0,15.622858350137472,0.014018472446317924,1040.0,15.210023828437219,0.01476639095113482,1040.0,15.227384657966736,0.011790114139706931
53,1060.0,14.998288724298783,0.010528052583553719,1060.0,15.82224100623432,0.012675209559824135,1060.0,15.367037442097535,0.012516473226814791,1060.0,15.992024974642502,0.011517412772478707,1060.0,14.925270967885426,0.016648777884431115,1060.0,15.45337965491651,0.012053328350835724,1060.0,15.577623454608135,0.011285888224991223,1060.0,15.548586041735781,0.013004019544085954,1060.0,15.204885359355202,0.015560937087930144,1060.0,15.166954680869837,0.012420289851948624
54,1080.0,14.961281613212192,0.01384921137544999,1080.0,15.792200692393044,0.011955137307934979,1080.0,15.341510980260383,0.01116851053408115,1080.0,15.870273313627905,0.010246109478713222,1080.0,14.915147797169288,0.01830404867311221,1080.0,15.381529894451512,0.011268417767350896,1080.0,15.505424145723019,0.013037761969047823,1080.0,15.670233409053594,0.014150863543569233,1080.0,15.170458120712366,0.014898721893723283,1080.0,15.241394279009976,0.012958585563915048
55,1100.0,14.978473981402914,0.011180949063871922,1100.0,15.711971822014723,0.012264725147106888,1100.0,15.258525201368757,0.010794192598903338,1100.0,15.809872081219048,0.010868597268699294,1100.0,14.869821315150139,0.01827103803436787,1100.0,15.28901190216285,0.00817439062060502,1100.0,15.450738102250227,0.010890258083851379,1100.0,15.519155488001827,0.011963268105713038,1100.0,15.031213259946643,0.012974612737434534,1100.0,15.03959077455013,0.01187476745427581
56,1120.0,14.98219952957882,0.014533268832322,1120.0,15.62492280185599,0.0123608436775261,1120.0,15.204495926753934,0.013710571688442747,1120.0,15.85450797695105,0.01252008717876867,1120.0,14.95263293125928,0.02085352074328651,1120.0,15.265160512457598,0.00807955527714351,1120.0,15.366275234195314,0.009528799836039058,1120.0,15.46820763104462,0.013143556298062915,1120.0,14.921965763320463,0.014043492630695717,1120.0,15.106871657645536,0.01755830763939168
57,1140.0,14.848735544514053,0.009914850986916432,1140.0,15.55020903723605,0.01403549427915048,1140.0,15.266079753498941,0.013490349748208947,1140.0,15.794460623316029,0.010842600321671933,1140.0,14.738233714800431,0.019118683640580437,1140.0,15.121470482423044,0.006418077725839939,1140.0,15.272332295262052,0.007930108833165975,1140.0,15.404984231841386,0.015297698861412159,1140.0,14.826654843833147,0.012742205321366091,1140.0,15.108474144437062,0.022404885989237094
58,1160.0,14.862934120624455,0.009588025826844392,1160.0,15.56633705123666,0.01657902551516599,1160.0,15.218107024649775,0.014499983519543727,1160.0,15.761613740116088,0.011444973077109592,1160.0,14.746524016295433,0.019899580171085292,1160.0,15.100229599535195,0.007488705761530392,1160.0,15.319922617090949,0.009375498838550461,1160.0,15.377917363192108,0.015516227772440199,1160.0,14.826898979904206,0.01186207556997355,1160.0,15.01763141210131,0.018423318828822675
59,1180.0,14.704147512969104,0.007644556791421133,1180.0,15.685879733107248,0.01618841182036482,1180.0,15.151587582777072,0.014066856047489126,1180.0,15.653831054156152,0.009344060712323039,1180.0,14.763346501880198,0.01913455750526857,1180.0,15.158551650851996,0.01094710358045695,1180.0,15.344812393531598,0.014338451977046978,1180.0,15.280064260246865,0.013314475911000986,1180.0,14.689345817854829,0.013004180463273056,1180.0,14.788483212444667,0.016837289037710305
60,1200.0,14.707677200739807,0.0090891904527883,1200.0,15.508062574713444,0.012262308480631184,1200.0,15.086118481177698,0.013735507676612158,1200.0,15.677089254902354,0.009960664028262978,1200.0,14.581187400080207,0.01444007194814855,1200.0,15.219822732651439,0.009928278890403286,1200.0,15.452715539930082,0.012629140103866782,1200.0,15.313545961247923,0.0162006521682266,1200.0,14.64338829983634,0.012222264203289052,1200.0,14.824464051019977,0.01869483616578567
61,1220.0,14.575973443696482,0.010030383358419088,1220.0,15.599522460508943,0.0160770637096318,1220.0,14.973387877236751,0.01194663676872044,1220.0,15.720428121237033,0.012810626052082563,1220.0,14.561142623138684,0.014405632079717432,1220.0,15.16362647931715,0.00992069357281967,1220.0,15.372128475045661,0.010098987907172596,1220.0,15.028296886527311,0.012652065170213273,1220.0,14.655659484650695,0.010641489725015277,1220.0,14.838395839495542,0.022487788863963902
