,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,35.089439075477166,0.09460326396833625,200.0,35.11327870775274,0.10019240486033314,200.0,36.15579690202622,0.09988562239061026,200.0,34.85556813953925,0.09092450448786514,200.0,36.62464109859769,0.09480909166678371,200.0,37.42986863013568,0.10031624877223055,200.0,36.03547640214279,0.09842613030489891,200.0,36.391195462681935,0.09288048045341785,200.0,36.719356330170086,0.10028867692692177,200.0,36.45191497816714,0.10026414014468624
11,220.0,33.673976418551526,0.09051547204719144,220.0,34.16495127038714,0.09668595851680242,220.0,34.97092150898842,0.09811649671523212,220.0,33.77937008423022,0.08663075976526867,220.0,35.38739205157124,0.09217487407130755,220.0,36.29881478402199,0.09910729960043449,220.0,34.779805680008145,0.09416565027817195,220.0,35.235986596586905,0.09143823155229718,220.0,35.49345934815808,0.09842527795872504,220.0,35.128509251794334,0.09685800723472904
12,240.0,32.42404206559522,0.08548472174624594,240.0,32.93940862240336,0.0913325171728492,240.0,33.82472805585192,0.09594050649416701,240.0,32.556515000587424,0.08481339180380124,240.0,34.16166665492273,0.08907671516491339,240.0,35.08852979330444,0.09433238086057495,240.0,33.61011970726425,0.09360499756803876,240.0,34.014539713118786,0.087844516007291,240.0,34.310732259268676,0.09531916460292181,240.0,33.95615679651828,0.09430021426755465
13,260.0,31.092542292104415,0.07979216608253749,260.0,31.884592691635067,0.09029983093546147,260.0,32.72347380949448,0.09381477534541996,260.0,31.486524581728546,0.07916991353943696,260.0,33.06193679754804,0.0856545446693848,260.0,34.036411196581334,0.09124464842386583,260.0,32.58761516909958,0.0911454397527671,260.0,32.93222854727854,0.08448422899316646,260.0,33.20966208981297,0.09260951960624805,260.0,32.83360275900228,0.09003457280860919
14,280.0,29.838872805264717,0.07678004041481414,280.0,30.833320878365438,0.08908239122586407,280.0,31.580450189782134,0.09091440865076873,280.0,30.40347754584281,0.07727474513287093,280.0,31.904304699649526,0.08533230484987846,280.0,32.712740486642254,0.08980805211065024,280.0,31.3084139229368,0.08700305713808107,280.0,31.66013014895604,0.08003024176246981,280.0,32.154172005211166,0.09144113129354968,280.0,31.572739819195075,0.08351448512858482
15,300.0,28.852907139737532,0.07467152849321985,300.0,29.69337019508106,0.08215661192042784,300.0,30.48605495014579,0.09015081053274226,300.0,29.406073787196366,0.07548742198321205,300.0,30.782352229272306,0.08220963933135174,300.0,31.554797832792765,0.08808416879910326,300.0,30.138002962150136,0.08126160719736646,300.0,30.487661281109514,0.07484313495032371,300.0,31.008172070034487,0.08531365432275251,300.0,30.652922715968643,0.0806133233880994
16,320.0,27.868681385754332,0.07047559208214595,320.0,28.740855509574914,0.07881873618877853,320.0,29.4452568897879,0.0881028584466621,320.0,28.48244676308196,0.07136222603985057,320.0,29.637766365628,0.07511865386843201,320.0,30.419738854037437,0.08767653730499722,320.0,29.125615255053916,0.07481114584567385,320.0,29.449880294459355,0.07141643499174455,320.0,29.9795377696289,0.08118284429739392,320.0,29.524608876096995,0.07556146093842837
17,340.0,26.943845682239935,0.0668117425393472,340.0,27.550485794122807,0.07933497420300042,340.0,28.443892209648528,0.0808216861473593,340.0,27.5072598818144,0.07139144550178265,340.0,28.599774892194027,0.07014032669688511,340.0,29.33047732482742,0.08581118031591123,340.0,28.027624783785186,0.07132412730605577,340.0,28.32802194403139,0.06731342484071841,340.0,28.926779660657363,0.07594725004915376,340.0,28.40038516514054,0.07152991238454831
18,360.0,26.044997859461557,0.06039125371686432,360.0,26.588033290963153,0.07813183110547106,360.0,27.29249205697848,0.07527348146868099,360.0,26.672791989538737,0.07024143155813986,360.0,27.482843124424246,0.06788965237510793,360.0,28.3698371647583,0.08312690809721861,360.0,27.167618895422123,0.06982570175104699,360.0,27.31704539263026,0.06308928685942908,360.0,28.09283190876754,0.07040313202860252,360.0,27.34357335689973,0.06714283692394972
19,380.0,25.112712321234188,0.05332017711817936,380.0,25.653655329245822,0.0728553262029911,380.0,26.40780019994505,0.06936588402411693,380.0,25.74439209156397,0.06596613917489796,380.0,26.584610460102663,0.06676248865394334,380.0,27.285461849382227,0.0758293514352707,380.0,26.25206202615187,0.06656545130807083,380.0,26.353394658810075,0.06307109083850847,380.0,27.118718288196135,0.06732562469941158,380.0,26.44539925224934,0.06315429538111518
20,400.0,24.357674816835775,0.049299216640994924,400.0,24.780443468645142,0.06759546565907305,400.0,25.43635864896042,0.06351841482721562,400.0,24.905181598155494,0.0611326736512211,400.0,25.66753888377424,0.06495024912773004,400.0,26.385041829724567,0.07185010869565452,400.0,25.380393848171924,0.0649449361499184,400.0,25.59516963342279,0.06316581962449197,400.0,26.079209327677283,0.06678677610839741,400.0,25.586093228111103,0.05874238643724722
21,420.0,23.437560970477044,0.04679962642442723,420.0,23.954680611150575,0.06292403834412634,420.0,24.583425486556106,0.060915734877554674,420.0,24.103684800924178,0.06012052616543026,420.0,24.83799231499854,0.06273065621398974,420.0,25.402220470039715,0.0666474588750794,420.0,24.521023893468076,0.05997468463132418,420.0,24.673241525957817,0.0570095157299491,420.0,25.274719198149366,0.06270200407062909,420.0,24.809244033335734,0.05536931325412123
22,440.0,22.76955829568255,0.044537789075006926,440.0,23.16360779770681,0.05947058842750597,440.0,23.922328621423663,0.056706674940490226,440.0,23.256391712736445,0.055952711465711645,440.0,24.07250648945255,0.06023151724995606,440.0,24.459749139636617,0.0614255675633114,440.0,23.77096003117531,0.05728898365622565,440.0,23.91586170314576,0.05128414997417347,440.0,24.42164420777281,0.062160439186477394,440.0,24.139232352441105,0.05795774757964157
23,460.0,22.13148201938893,0.043645385442653596,460.0,22.44367802901845,0.05191373856290094,460.0,23.126447786685656,0.052084724341638834,460.0,22.594244038804316,0.05392616211625046,460.0,23.25494818066866,0.05212922892134217,460.0,23.651576186752745,0.05917395844746227,460.0,23.01849511732584,0.05433052380680758,460.0,23.07501575231971,0.04947477144135335,460.0,23.534367088710155,0.05579600041332028,460.0,23.41178625143411,0.054075238272378236
24,480.0,21.49344438030055,0.03879878029558073,480.0,21.83654940994055,0.04832484318887786,480.0,22.32112434230429,0.04785166034236845,480.0,22.00441866383059,0.053152649580534124,480.0,22.470205952890343,0.047764066884497705,480.0,23.049916660456304,0.055677393909029496,480.0,22.28947228795212,0.048621169257672445,480.0,22.489835198927427,0.04670123174789887,480.0,22.696382229059374,0.04913759682953104,480.0,22.597001623493036,0.049825223748612375
25,500.0,20.997081835674358,0.036742115044119034,500.0,21.185358740957394,0.0430036266861462,500.0,21.66784786932425,0.04658162870564771,500.0,21.333406680505064,0.048709770219160196,500.0,21.72885317804465,0.04758895007575931,500.0,22.457176109542452,0.054654690551325436,500.0,21.606150680457905,0.04296125657409509,500.0,21.786588914670354,0.04280380153046643,500.0,21.880338811232413,0.045660618600565826,500.0,22.058402551133273,0.052322272468924104
26,520.0,20.55551174965872,0.038877593215048474,520.0,20.72839965692191,0.04409662935970541,520.0,21.164825972028098,0.04662138824898001,520.0,20.85007151635441,0.04531360790805201,520.0,21.155039143255912,0.04309496483764139,520.0,21.755797782417325,0.05073517257303947,520.0,21.03829793820788,0.041203565184010776,520.0,21.20591900132092,0.04043528154155294,520.0,21.26672647384419,0.04309180175815788,520.0,21.528666273707994,0.05172442482517299
27,540.0,20.09995036941518,0.03466906556503967,540.0,20.36013506605226,0.04235054585340891,540.0,20.72412393893202,0.04563747359812989,540.0,20.33769551050516,0.04107934021630005,540.0,20.59210064034194,0.039946768441322875,540.0,21.265528063749468,0.05249436219675182,540.0,20.558598363412084,0.0395625042225664,540.0,20.752925093883793,0.037321636598189045,540.0,20.754591959615126,0.04013378438934731,540.0,20.936742048742442,0.04669498251423317
28,560.0,19.638038416841578,0.033250671814013415,560.0,19.801286995442776,0.038859910713542486,560.0,20.1932982737573,0.043728165007064314,560.0,19.921360310557212,0.03855871420858941,560.0,20.20648703956923,0.03851944316636286,560.0,20.79183790168379,0.0494176488575998,560.0,20.206482094034897,0.03851389920832688,560.0,20.333749241447276,0.03413958785690336,560.0,20.230445510287762,0.03802374780828873,560.0,20.454083372477385,0.043360399901038134
29,580.0,19.26215952010042,0.03196260976603806,580.0,19.445411539100633,0.037528050600160824,580.0,19.738186783972456,0.03661759961473968,580.0,19.515940593214427,0.03306869878705032,580.0,19.848175182012692,0.034476768007476094,580.0,20.21380224878906,0.044758614416817576,580.0,19.810686449608028,0.03549415085517652,580.0,19.816676746360127,0.03353182669242815,580.0,19.838929361701812,0.037502557144197014,580.0,19.993442386510313,0.03806778004777284
30,600.0,19.021310660948803,0.030941340736985807,600.0,19.19227768721716,0.036889366598053745,600.0,19.35931114898437,0.03531021495835383,600.0,19.264797902503133,0.032645991543564276,600.0,19.40028702150807,0.03215587922139325,600.0,19.67881787888675,0.03900129874742342,600.0,19.52719143980354,0.03200612388220467,600.0,19.527075524212446,0.03546740894812764,600.0,19.4286900731795,0.03917000292551983,600.0,19.554632263429937,0.03662785748548031
31,620.0,18.712178362228045,0.02729461279640694,620.0,18.994070562571338,0.03774269205584547,620.0,19.01692985564717,0.03349988424386799,620.0,18.935458861802566,0.029279557390051995,620.0,19.202693161275583,0.029327022523280497,620.0,19.22332924089797,0.033827839308730054,620.0,19.13944044953501,0.026468898723767408,620.0,19.28968756178238,0.03379756301484348,620.0,19.09680458181014,0.03387016411643278,620.0,19.204062408520464,0.03676526670270232
32,640.0,18.531799927150317,0.027857473831768974,640.0,18.778962483805767,0.03536188675545063,640.0,18.77830768474458,0.030359544541063984,640.0,18.639404923016887,0.029667834803330406,640.0,18.884643214346227,0.02623719718593688,640.0,19.01830238192256,0.03597659597128777,640.0,18.8750854148913,0.025458375852486233,640.0,18.813939447000944,0.026857666409845927,640.0,18.942178546605952,0.034308312363197355,640.0,18.848993422087386,0.03437023923488594
33,660.0,18.375125872573793,0.02539715861576823,660.0,18.537057758869963,0.030548572549688856,660.0,18.627862468635154,0.027883347905895424,660.0,18.446213288383234,0.03228613246925807,660.0,18.645098649772077,0.02739478296701654,660.0,18.652236608365865,0.03201617881831947,660.0,18.629892469262792,0.021690998797988706,660.0,18.496481337993444,0.026125533090654716,660.0,18.61558161480007,0.033872578248631956,660.0,18.437974415077687,0.029432974224553904
34,680.0,18.269940057258395,0.024113911292345407,680.0,18.25071095768848,0.02820171461598571,680.0,18.44432224283121,0.028947841132894985,680.0,18.212719716408667,0.0262933687210794,680.0,18.51731377314685,0.026704672479601132,680.0,18.29129143184953,0.0267282650159509,680.0,18.44362224368166,0.022610012104502333,680.0,18.39219693101963,0.029090027113254795,680.0,18.470419413130365,0.034437133920452626,680.0,18.361365804661535,0.032437750931961225
35,700.0,18.129245392208812,0.021902683242809702,700.0,18.031708326844093,0.027589539753944244,700.0,18.289119781829932,0.02818246598646403,700.0,18.061037679515184,0.024556705182583353,700.0,18.391202483409764,0.02480211860361918,700.0,18.05714933316338,0.029774415703387444,700.0,18.225917798775022,0.02036768661614626,700.0,18.16405352879587,0.02380320776900428,700.0,18.278349543669265,0.029428572400297774,700.0,18.00815480532109,0.02690467265480641
36,720.0,17.958891198583416,0.019694325961798962,720.0,17.973925369267906,0.02771721043210876,720.0,18.230503720386796,0.024987095239523638,720.0,17.84614179738977,0.019328269275347115,720.0,18.244778102086293,0.02042651743386,720.0,17.908217934280025,0.025633782432365353,720.0,18.10936752779619,0.02104352692488224,720.0,18.023735968577046,0.022322917613430058,720.0,18.055112896961987,0.025191161195411843,720.0,17.894317828347337,0.023221430083465174
37,740.0,17.860683022546578,0.019090167184183895,740.0,17.883855344246214,0.02615335984558852,740.0,17.95772645372511,0.02210916036576952,740.0,17.7315928990908,0.016870773210831705,740.0,18.04048995232135,0.015794829689489396,740.0,17.621161272851406,0.02113575694943044,740.0,18.018013403885526,0.022091524537621428,740.0,17.914224232397963,0.022918811114972855,740.0,17.83876621981791,0.02349505754885795,740.0,17.785991110294255,0.02661889284733072
38,760.0,17.786297959095368,0.018706217860015903,760.0,17.6273333604851,0.02097547801706957,760.0,17.75164674177685,0.021754890452672655,760.0,17.49891223695928,0.014368987164913959,760.0,17.94149683295618,0.015030972130138272,760.0,17.503874370541766,0.016643750469113584,760.0,17.95178724815799,0.02220816422012465,760.0,17.981394736619013,0.025257107249934317,760.0,17.743422252353373,0.027011426584500075,760.0,17.690597218058038,0.02352120943854223
39,780.0,17.628912861894896,0.016771695646535172,780.0,17.397402061624142,0.015730920347190466,780.0,17.65004986917262,0.023584694297633567,780.0,17.39080313685716,0.011040669770470305,780.0,17.729053805619774,0.01281057370279851,780.0,17.315582952470066,0.01730913776302093,780.0,17.731933885392902,0.016639063923868984,780.0,17.790796770330047,0.023868506868262182,780.0,17.649219580706,0.023227344024992574,780.0,17.593903485389685,0.023503051778497625
40,800.0,17.463125312469295,0.014832754255748183,800.0,17.299923423281175,0.014967764094496273,800.0,17.618801916254988,0.02558928629942089,800.0,17.313690211845298,0.008755216087245195,800.0,17.639560421141258,0.010634192103879109,800.0,17.39251571113519,0.023895641425171657,800.0,17.70009991042151,0.013991127325716324,800.0,17.54225516296794,0.019947827501297807,800.0,17.566793949284293,0.020926901723983902,800.0,17.45908507956509,0.021633696103015045
41,820.0,17.3879958355604,0.012581793867658484,820.0,17.158672860644984,0.01586239963465493,820.0,17.486783270606896,0.024540159099496375,820.0,17.243537056681593,0.0076269895037861316,820.0,17.621006352769218,0.012584525583904257,820.0,17.252578766869274,0.017699359443565394,820.0,17.641090469290596,0.016428413190301906,820.0,17.52157600864294,0.02155853200890646,820.0,17.493451164031303,0.0189393830250365,820.0,17.27284471550385,0.01830748933874387
42,840.0,17.28997539482754,0.015175693382948732,840.0,17.146069123508024,0.01728765708314699,840.0,17.39430174692618,0.024195983698052606,840.0,17.175169074050984,0.0070857779763297685,840.0,17.692074829154162,0.015004947023695312,840.0,17.03285086274979,0.014235228342603191,840.0,17.620341868847728,0.016401241853098766,840.0,17.44990653900308,0.01903529737294361,840.0,17.256737516614695,0.01311676399650441,840.0,17.18369793533851,0.016927472844875044
43,860.0,17.32331636813322,0.013554457536661388,860.0,17.036524397290524,0.014867355871099499,860.0,17.238357866566414,0.01874428500739973,860.0,17.120315653820636,0.007002206435295517,860.0,17.702790359288414,0.01599512348947959,860.0,16.862769058460714,0.009967192661188668,860.0,17.55429324737307,0.016812716830214437,860.0,17.325538733284063,0.02035251584391169,860.0,17.174773108065448,0.011618707265596804,860.0,17.242185603740463,0.020300745354228003
44,880.0,17.222384742773972,0.015113807534764385,880.0,17.02544710721028,0.01664659541905523,880.0,17.12280925061548,0.015796542196223978,880.0,17.073883026711687,0.006738940366569795,880.0,17.6426895752507,0.012828390823206333,880.0,16.805329811246775,0.00790156493586741,880.0,17.50864601751711,0.015884182480044088,880.0,17.25532702123599,0.016563142016561352,880.0,17.00514098656099,0.01033062611642996,880.0,17.212321341199146,0.019144702193133183
45,900.0,17.157192157118853,0.01668436337464151,900.0,17.090685326275405,0.016071542935621585,900.0,16.989223243968805,0.012846816787845612,900.0,17.039341757377503,0.005833256844546192,900.0,17.539664843428906,0.012554497191809923,900.0,16.769620585028914,0.007917916433461417,900.0,17.3130895991466,0.010841837412556241,900.0,17.226415619184653,0.018464544988713295,900.0,16.985374174066468,0.01235476466861376,900.0,17.16216909193202,0.01923007020031252
46,920.0,17.2427117445755,0.019633368315169684,920.0,16.88383452833991,0.013028396781407594,920.0,16.973552002906654,0.012701185858068566,920.0,17.011247686090137,0.005504883616483748,920.0,17.499824474305512,0.015081023454000182,920.0,16.816281066614085,0.01188231185233793,920.0,17.264879942909847,0.010270090355637706,920.0,17.176127101559647,0.01824259505383142,920.0,16.944340670063973,0.010307880445336226,920.0,17.15867752802953,0.01896194396999078
47,940.0,17.184930743310115,0.022507667129397446,940.0,16.910409168287202,0.014564975333631968,940.0,16.959693036297775,0.01609974000074625,940.0,16.992458387400873,0.005754960438635658,940.0,17.37421590288322,0.010123069842051238,940.0,16.804879455522702,0.01449772919889375,940.0,17.143496248424338,0.01122554937828222,940.0,17.13072738081454,0.016905026843544047,940.0,16.87837085645156,0.01155972826374256,940.0,17.14861363695893,0.016824610166439158
48,960.0,17.078445432389103,0.01961290259247531,960.0,16.80151368692117,0.011869789705191846,960.0,16.854201231200392,0.013592098628248592,960.0,17.034141645953557,0.008570467996886664,960.0,17.334399378602686,0.008835581012214627,960.0,16.8741926290966,0.016779858170301122,960.0,17.15033232408892,0.012354157955793518,960.0,17.047687762403427,0.013959134579496643,960.0,16.881080166047276,0.011588743589181622,960.0,16.935714978674717,0.013647465629032116
49,980.0,17.012722993710234,0.015593339238297482,980.0,16.72109403258635,0.011016061293709604,980.0,16.729406398716527,0.014741563940976215,980.0,17.05782762345012,0.007607247129260678,980.0,17.19016231101548,0.007015076332260802,980.0,16.73763175225242,0.015790271277270885,980.0,17.147657569321588,0.012084269809399736,980.0,17.032961154357377,0.01591378722854999,980.0,16.80978706440487,0.011724198173340854,980.0,16.93675728889816,0.016013632155481367
50,1000.0,16.879715964202806,0.012740983235401225,1000.0,16.744297739049074,0.011635495251242895,1000.0,16.863279817893932,0.020669492561991767,1000.0,17.04284605963677,0.008032628070861641,1000.0,17.138670098611108,0.006516689632879917,1000.0,16.86604188485505,0.020700152294143476,1000.0,17.068770549373518,0.014323947706638534,1000.0,16.95888404154735,0.013072651805282985,1000.0,16.81606248131498,0.01259511020435096,1000.0,16.811629893311714,0.011300664853285874
51,1020.0,16.81231602349595,0.012310266749114554,1020.0,16.686889738255605,0.015479446730273065,1020.0,16.891035289455154,0.021194242646537954,1020.0,17.042715419223537,0.007027728545593613,1020.0,17.085837269820928,0.005954308077989208,1020.0,16.750991071886467,0.021004217019197306,1020.0,17.174853947689396,0.015981594368503393,1020.0,16.95653141765623,0.014532160515156359,1020.0,16.727428747770976,0.015527902696288794,1020.0,16.711814354181158,0.014052981811056022
52,1040.0,16.77548878090231,0.00976890045704303,1040.0,16.659474883138238,0.012349124734484842,1040.0,16.82597352275925,0.0205217543555344,1040.0,16.94450313123397,0.005888781517217623,1040.0,17.055216307301393,0.00553715425264405,1040.0,16.77570832583715,0.017731398797645362,1040.0,17.033751496454318,0.011081930296595703,1040.0,16.902038202041435,0.015301841556129013,1040.0,16.777879764832548,0.01692460929038024,1040.0,16.734410027351664,0.014938611156141018
53,1060.0,16.669645820067707,0.009741900650567698,1060.0,16.505152233589616,0.010139798316310624,1060.0,16.743070981451545,0.02100764608931867,1060.0,16.956598518460517,0.008511680723080419,1060.0,17.0703801314275,0.008050960691324343,1060.0,16.607181076002522,0.016181441343835087,1060.0,16.9980267860981,0.012556299071988299,1060.0,16.82977977161142,0.01468406704660392,1060.0,16.74569553447471,0.016447455031992297,1060.0,16.595807037058876,0.013139844357550935
54,1080.0,16.729575512651866,0.013035444534963319,1080.0,16.43895545468605,0.010275727004615591,1080.0,16.772688870933,0.019027718584604572,1080.0,17.094019199959543,0.015602745230394469,1080.0,17.195712617843157,0.012660616797943973,1080.0,16.539900457232733,0.013967670434777505,1080.0,17.026758971670745,0.01376735944093338,1080.0,16.889120040211683,0.019397663063257596,1080.0,16.65165637037356,0.014537746444795469,1080.0,16.546024003842316,0.015641226192034
55,1100.0,16.643484384209035,0.011578583825060024,1100.0,16.39104800960685,0.009636417543230955,1100.0,16.63435306932974,0.013843859103663274,1100.0,17.078000678806355,0.01263546465065075,1100.0,17.215101223159248,0.01041406973772913,1100.0,16.577854100238262,0.014166725279729913,1100.0,17.050926156243953,0.01131847646845126,1100.0,16.693732845214274,0.017458170518648054,1100.0,16.51989221216914,0.0112027355236156,1100.0,16.52873755052093,0.013188855722155566
56,1120.0,16.56960503121762,0.01265630073730171,1120.0,16.34680660407477,0.009527013775437023,1120.0,16.620840827441906,0.015294149522133205,1120.0,17.01703237014245,0.012265083720063168,1120.0,17.18701808144328,0.011807835071066771,1120.0,16.354596407930362,0.01607851667246759,1120.0,16.86561914651661,0.013412068845612758,1120.0,16.622227893797476,0.01509449294614708,1120.0,16.456770469859098,0.01311187753075547,1120.0,16.41506313143928,0.010087503537911154
57,1140.0,16.637030618402772,0.017708356952393138,1140.0,16.39012603626358,0.011145645765521354,1140.0,16.37191564555477,0.014160430685283124,1140.0,16.89743067364779,0.009563927151669588,1140.0,17.169667225953663,0.01150137155221301,1140.0,16.20539679397903,0.012420132770961963,1140.0,16.97816898669044,0.020677637466180718,1140.0,16.664776432590138,0.015333089239501375,1140.0,16.50840622467886,0.015231213955527742,1140.0,16.32632334748391,0.01073189214551953
58,1160.0,16.560994208326658,0.014623948904183583,1160.0,16.310672765866023,0.009845793440162263,1160.0,16.37410321062574,0.01545172194511191,1160.0,16.851340761016214,0.009255707947913408,1160.0,17.176915770684985,0.011286069825398117,1160.0,16.1579956724273,0.010288989363381193,1160.0,16.963345442825208,0.021071239591688377,1160.0,16.426334954429567,0.0096633593369294,1160.0,16.455058191711576,0.013389615804566818,1160.0,16.371463628012805,0.01183838058772497
59,1180.0,16.50212483031495,0.016327433084283364,1180.0,16.36454701809073,0.011700881583339073,1180.0,16.251752980630755,0.015354214130043823,1180.0,16.691841622285324,0.0068154058352756924,1180.0,17.19636548453061,0.013721357781554021,1180.0,16.031808203258077,0.009315164690394343,1180.0,16.80445077994671,0.01956200272378853,1180.0,16.369384174427598,0.00914715779720772,1180.0,16.46802649391665,0.017712929653547965,1180.0,16.38536359869233,0.016221187387540425
60,1200.0,16.480114016905226,0.01856639641185639,1200.0,16.36214744528581,0.015062732031968382,1200.0,16.328121515538736,0.019724907854794048,1200.0,16.637088353695823,0.006888081506933475,1200.0,17.222759875634214,0.017194886989879414,1200.0,16.090721052725975,0.011827475315510988,1200.0,16.747112844951474,0.022408411170951752,1200.0,16.21647363629229,0.007232189465818454,1200.0,16.450530475576215,0.01669291916850601,1200.0,16.39447220171213,0.019195586817896217
61,1220.0,16.443661085674833,0.018245592513339258,1220.0,16.323445317793315,0.01422878268340428,1220.0,16.12536017746598,0.01660221074374623,1220.0,16.607646501836356,0.0049228278573370905,1220.0,17.145009402692345,0.015341781976987845,1220.0,16.142104558691308,0.012584344620781387,1220.0,16.6309875055942,0.020687012483543727,1220.0,16.230532242815034,0.010943889105219982,1220.0,16.38921558731693,0.012579575969772005,1220.0,16.401956848808013,0.02408081806688849
