,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,27.85337954762314,0.040957523690294546,1240.0,28.039574676964477,0.037787167677378164,1240.0,27.291100153774686,0.03811573548053741,1240.0,27.04637341553353,0.03862843839692162,1240.0,27.360836680389244,0.04143615407915302,1240.0,27.430432959063946,0.03906365762392036,1240.0,27.371826411053497,0.03485544333580239,1240.0,27.27352560260025,0.0353156213579648,1240.0,27.8893129118417,0.042863120849727834,1240.0,27.446706799816752,0.03955350669416444
63,1260.0,27.56143466279545,0.03757677181490975,1260.0,27.867406295269692,0.040660554151140976,1260.0,26.987637640726398,0.03697167345432222,1260.0,26.832882198645855,0.04187109708513315,1260.0,27.24295160694958,0.047859583137998096,1260.0,27.191332307463586,0.041239466708039386,1260.0,27.241460058443177,0.03583829663621836,1260.0,26.98565644468632,0.030197760776990386,1260.0,27.74873429511902,0.04470700184046211,1260.0,27.212585288211304,0.03935741749891721
64,1280.0,27.453131561791384,0.037775397203164966,1280.0,27.605216057577177,0.037389737762509194,1280.0,26.797035661265454,0.03805404752367941,1280.0,26.57302273731984,0.04218371986779066,1280.0,26.928965073217753,0.03832668236523667,1280.0,27.074864413112728,0.041810254110080894,1280.0,27.13893997328955,0.03628855125077618,1280.0,26.937922834205775,0.031114542010129673,1280.0,27.3551480139691,0.03331480717841092,1280.0,26.982948055418483,0.0373878253826602
65,1300.0,27.299400889891608,0.03648901132359253,1300.0,27.264097185797464,0.03048290762484701,1300.0,26.729693980541917,0.04429592728966104,1300.0,26.39139258234034,0.044035134578631646,1300.0,26.636436319390626,0.03423774398939784,1300.0,26.977532255972246,0.04081487162458867,1300.0,27.00407861771576,0.040162958028590594,1300.0,26.880728102329336,0.0374730971289285,1300.0,27.121373127017957,0.030759516431919022,1300.0,26.731512631917095,0.03683675227230904
66,1320.0,27.050760904546525,0.03675044737586003,1320.0,27.271816475086847,0.04200286229355414,1320.0,26.34042808730541,0.041555765557002695,1320.0,26.171435167566578,0.03987278840987223,1320.0,26.559681148257503,0.038692729420032594,1320.0,26.64298094651622,0.03223277033736785,1320.0,26.81015626666186,0.039902045094568184,1320.0,26.742451755052244,0.04064734442785189,1320.0,27.007564868208433,0.03886833659778727,1320.0,26.308224912462137,0.028610411765788976
67,1340.0,26.86206211244103,0.04009973885151195,1340.0,27.039447139790443,0.041180888778497605,1340.0,26.084059630224218,0.04063141456911359,1340.0,25.909275756282426,0.038104573072098386,1340.0,26.42960396157951,0.04132200285537075,1340.0,26.52114576605318,0.037754861478863255,1340.0,26.665964055502254,0.038851711223951896,1340.0,26.5160393005763,0.039730120911722615,1340.0,26.882062936247944,0.041218753219491346,1340.0,26.065940815433592,0.02343526821875712
68,1360.0,26.708353637868054,0.043365310556086625,1360.0,26.740228515411353,0.04158073380320456,1360.0,25.94431688987499,0.04417780845986255,1360.0,25.630363331480023,0.03853506015160384,1360.0,26.314150351289523,0.045983201956359715,1360.0,26.39303823236786,0.03992016118276073,1360.0,26.406761750329316,0.04053504631461703,1360.0,26.26511282920464,0.033789691242877354,1360.0,26.737018625414517,0.039289913343563604,1360.0,26.089967572307124,0.034333203554072274
69,1380.0,26.512041112301382,0.04088471958148513,1380.0,26.483067670102923,0.039479868421412566,1380.0,25.83899224247108,0.04261146293727023,1380.0,25.39600173512353,0.035590257825428885,1380.0,25.948067859809388,0.0398756908823668,1380.0,26.218765681851313,0.041590292040633775,1380.0,26.281156291433803,0.04405447690578635,1380.0,26.168784990117125,0.040204996277171966,1380.0,26.50600660617511,0.038349664161333716,1380.0,26.056190202495856,0.04078297202309938
70,1400.0,26.377967332815718,0.044698739697730534,1400.0,26.29934331516491,0.04003151343027153,1400.0,25.65624631588582,0.042926606870189864,1400.0,25.22849701124398,0.034481269734559554,1400.0,25.68048090755114,0.038318918364980026,1400.0,26.01545623834379,0.04553879634066841,1400.0,26.09595441559439,0.04193429039427656,1400.0,25.974317635662572,0.034118695420822895,1400.0,26.29406690909461,0.031101244209861663,1400.0,25.852974756444286,0.039236059455322186
71,1420.0,26.176633725311287,0.03545186161908038,1420.0,26.078224508692394,0.036075794690320774,1420.0,25.495918405177083,0.038014269256739744,1420.0,25.140143927720466,0.03796675225504145,1420.0,25.593145383449997,0.04398781326727103,1420.0,25.839465047229268,0.04544647041010262,1420.0,25.97415861838581,0.0425856992336738,1420.0,25.745520168206767,0.03419209661559397,1420.0,26.025348117078483,0.026377064257105252,1420.0,25.676531784681043,0.03759970562615208
72,1440.0,26.077893236958158,0.04473027405015811,1440.0,25.76622614935087,0.03242259015782933,1440.0,25.318170053344314,0.03696980375109301,1440.0,25.132128976875652,0.03887389045175373,1440.0,25.428250094148108,0.040035764881570235,1440.0,25.66284581689926,0.04682068939815073,1440.0,25.840807892321624,0.03899936089424943,1440.0,25.590768453428144,0.027005361406154192,1440.0,26.043600260794754,0.036825250323129895,1440.0,25.433807042918392,0.03552328875589985
73,1460.0,25.9890595756843,0.042297301658563886,1460.0,25.741324297673646,0.040520712332195515,1460.0,25.108953140028436,0.03556404014611665,1460.0,25.036617603296712,0.038689160014081216,1460.0,25.139021712409036,0.04326356438205167,1460.0,25.44857060159562,0.04616377876836563,1460.0,25.728770649553766,0.0418615475925822,1460.0,25.59289021770887,0.04253234999285671,1460.0,25.91895254254037,0.039145628748189686,1460.0,25.324454223850445,0.044336324161780113
74,1480.0,25.68965942160309,0.03907805469587002,1480.0,25.716057187411305,0.04466151521406149,1480.0,24.995606112879713,0.03582788474180913,1480.0,24.8664318150025,0.0372915855785225,1480.0,25.037765404276886,0.041765921507361504,1480.0,25.28085417784303,0.04694529675236942,1480.0,25.36398565931903,0.03208507334253271,1480.0,25.481285846612444,0.04025606075509911,1480.0,25.578190900758592,0.035213271924770556,1480.0,25.16466661777328,0.03553622718384731
75,1500.0,25.455628241993637,0.03966721857330168,1500.0,25.47850891653301,0.03583738080155242,1500.0,24.776955411676713,0.037332655652117186,1500.0,24.754600123820065,0.04123905362746313,1500.0,24.83443789897745,0.042395839916383064,1500.0,25.164238542168793,0.045766891723589796,1500.0,25.107345095195353,0.03841761832508032,1500.0,25.1919216499969,0.03844392300537517,1500.0,25.52334147729919,0.03837337140841436,1500.0,25.06515087940037,0.03904637774823819
76,1520.0,25.355685676227708,0.04200794573194959,1520.0,25.227962473800133,0.03716058004877272,1520.0,24.476782707402325,0.03252421361690978,1520.0,24.63324842282893,0.038911207334420043,1520.0,24.665448619419045,0.04213507195295684,1520.0,24.963329459766083,0.0408696741596829,1520.0,25.052063932583252,0.04823016261607099,1520.0,24.887877288743116,0.03103983800901021,1520.0,25.386655252741,0.03948950522469526,1520.0,24.821860277069664,0.03709027403895662
77,1540.0,25.16353497254296,0.04095884158017725,1540.0,25.00931958245161,0.039272409074913445,1540.0,24.506294858734872,0.046332129365957556,1540.0,24.47749734874644,0.04209134342706231,1540.0,24.549968208077143,0.04110180219510725,1540.0,24.693435698260146,0.03985757714173457,1540.0,24.69850326350234,0.04083162235020029,1540.0,24.723417743066356,0.03343132999319556,1540.0,25.266676775183132,0.043066471218867655,1540.0,24.66950840957452,0.03430532166960863
78,1560.0,24.970667029656596,0.04065809930795225,1560.0,24.956739208770454,0.04756255053498708,1560.0,24.203370530058724,0.039025740040350344,1560.0,24.198327174982154,0.03872940768148003,1560.0,24.328703591120057,0.04121094921240764,1560.0,24.459146147673724,0.03450165154339968,1560.0,24.507222462447835,0.04479688869063099,1560.0,24.586884836610505,0.032669057473214434,1560.0,24.867269757467152,0.03303708118374943,1560.0,24.682175226930035,0.04295054645267851
79,1580.0,24.75934183235475,0.03837534354611322,1580.0,24.521208287841816,0.03501215835867542,1580.0,23.897347386323048,0.03196570100669778,1580.0,23.964326582403505,0.042305769144757366,1580.0,24.108636481853576,0.041140741780856305,1580.0,24.234136626980327,0.03598695507678606,1580.0,24.36655582279982,0.041127270586329916,1580.0,24.572384810831142,0.042495158557267904,1580.0,24.664138138404663,0.030667204176018044,1580.0,24.40237998586852,0.03506831517418457
80,1600.0,24.498019240288425,0.03902579538865305,1600.0,24.386654924598144,0.035377514815344284,1600.0,23.837182156918406,0.04143328475478339,1600.0,23.597262929618385,0.041294322025800134,1600.0,23.83893182121919,0.03591025844876559,1600.0,23.973422631947162,0.03776315691209814,1600.0,24.04056137201548,0.03923487188683374,1600.0,24.297582170410074,0.034245229218544816,1600.0,24.63999749868956,0.043940938774842724,1600.0,24.39146948596089,0.03746876535503113
81,1620.0,24.34841733147152,0.04374044448328363,1620.0,24.19560053297733,0.038088706246561535,1620.0,23.720135443933415,0.04336859640298381,1620.0,23.394741912289188,0.03890187206081285,1620.0,23.832703457341598,0.04911784710308959,1620.0,23.85791410159708,0.040622601123593775,1620.0,23.99884816534444,0.045918308636183854,1620.0,24.207014117529795,0.03649200283216988,1620.0,24.259055226334457,0.043561256203340934,1620.0,24.321002794428658,0.047763995776579846
82,1640.0,24.066000176724323,0.0474283575717541,1640.0,24.093847375323637,0.03817702628226946,1640.0,23.407318141214787,0.03927049837758591,1640.0,23.08676745121869,0.035296895917878275,1640.0,23.532327960793165,0.034800984305973164,1640.0,23.599414790111442,0.04525106550247868,1640.0,23.588547576081886,0.03804821638752144,1640.0,23.936386553059663,0.04168303307229081,1640.0,24.100090731114314,0.04969262485440725,1640.0,24.10963371174752,0.0455890616870353
83,1660.0,23.696403757982367,0.045095715698489525,1660.0,23.91264095159209,0.03895763475688826,1660.0,23.015873953806967,0.032896271926552346,1660.0,23.06761152691062,0.04460475751475702,1660.0,23.43693783983235,0.03748841230571376,1660.0,23.314572762056113,0.04154544329634886,1660.0,23.534475497425213,0.04673977547320031,1660.0,23.72179287490921,0.04051160774856572,1660.0,23.676045425771377,0.04055544523131883,1660.0,23.791626079154515,0.041155241397866645
84,1680.0,23.48482710314257,0.04023160525457861,1680.0,23.764642738781316,0.04475194006781282,1680.0,22.999747099535576,0.03636136720380455,1680.0,22.687280639914768,0.04456709700678042,1680.0,23.127722187701277,0.029111259415780997,1680.0,23.019244587949288,0.03557773124663076,1680.0,23.348773019190507,0.03999752101598231,1680.0,23.482735886090627,0.039172773204062095,1680.0,23.39223663963651,0.03121437591803587,1680.0,23.45456294166796,0.031129394570255722
85,1700.0,23.329418817413153,0.03946771837788987,1700.0,23.62055386432505,0.039771449921373894,1700.0,22.89009897273473,0.04042540179797054,1700.0,22.35580914203112,0.04282661778303269,1700.0,23.196849380262762,0.04238165821897244,1700.0,22.6552814437743,0.03350551061862797,1700.0,23.066071196899408,0.04224101486972562,1700.0,23.412802048933465,0.03841568860835402,1700.0,23.400833969650822,0.03469649435586018,1700.0,23.585460311303855,0.0472721308917275
86,1720.0,23.345985316219394,0.04686719758344689,1720.0,23.322142527504546,0.030137420270668024,1720.0,22.73927194959082,0.03773286234726636,1720.0,22.12585934018443,0.03447651441638102,1720.0,23.13178077408171,0.04544555736837358,1720.0,22.48787328599692,0.039777071700076966,1720.0,22.882494460946006,0.0430780969226931,1720.0,23.19960575722078,0.04154989150069225,1720.0,23.160642461600904,0.02997292218309187,1720.0,23.38472245229,0.04283400341790248
87,1740.0,22.98812416146024,0.035686569245269514,1740.0,23.359754686875494,0.04509021118854451,1740.0,22.633093281711385,0.035926344933476975,1740.0,22.102118254607177,0.04019995249268468,1740.0,22.876669046250328,0.0423397526935471,1740.0,22.55600285585682,0.048599264406156924,1740.0,22.94389266409179,0.04671440547193488,1740.0,23.219281083069962,0.04650154273748363,1740.0,23.203865055752363,0.039653260402890494,1740.0,23.229826891724077,0.04136887909866716
88,1760.0,22.966091259623315,0.0436036949034766,1760.0,23.347621405701815,0.04274282713850937,1760.0,22.720478091813717,0.03902368938205987,1760.0,21.892693767486627,0.04231046477094407,1760.0,22.58639585141846,0.03569193029987599,1760.0,22.185071661376462,0.03763040431831424,1760.0,22.479157245062023,0.0364499271827101,1760.0,22.723251141286994,0.033931431501934485,1760.0,23.032267890648807,0.042632923831790126,1760.0,23.00086383958306,0.04347237752828437
89,1780.0,22.853120405894206,0.038389403173409005,1780.0,23.070915649627793,0.050900504323596135,1780.0,22.49803716495414,0.03964052661690649,1780.0,21.565859346702847,0.03967191448661734,1780.0,22.665900954076644,0.046426252047410264,1780.0,22.340609360756716,0.04508177876620353,1780.0,22.31171684680061,0.044950187533926635,1780.0,22.78892116574835,0.04885126890135769,1780.0,22.941362578936523,0.04353223987326321,1780.0,22.971976838370217,0.04963532305975735
90,1800.0,22.619376448276483,0.040821028867484926,1800.0,22.630740057205376,0.0352366459144949,1800.0,22.391982045206284,0.04084836640594123,1800.0,21.480122469526012,0.04342075531227484,1800.0,22.50291841344191,0.04575776707654867,1800.0,22.115477371237503,0.05222683306167299,1800.0,22.098990333041918,0.04446054274751119,1800.0,22.416383937403314,0.040706459355569616,1800.0,22.718737583496637,0.04790534826314895,1800.0,22.69832361099803,0.042603996232140486
91,1820.0,22.42582377438284,0.038028060787817404,1820.0,22.525790301689888,0.038014599447884344,1820.0,22.21773472347779,0.03687716196021249,1820.0,21.16412251018273,0.05028571201104975,1820.0,22.29896865212543,0.0467438051724325,1820.0,21.825172549667332,0.04817717860296042,1820.0,22.004287040449185,0.04689663433961499,1820.0,22.299567398876754,0.043200703102848056,1820.0,22.607438438380193,0.041970960261503334,1820.0,22.47868339247912,0.04112038695248394
92,1840.0,22.27633468368393,0.037098856704671994,1840.0,22.685757811780274,0.048164511896645126,1840.0,22.02486508141635,0.04012321956214757,1840.0,21.037564369758137,0.04239087259354493,1840.0,22.09625606153161,0.04472201069930283,1840.0,21.38182145521571,0.046874003084161175,1840.0,21.744963540696585,0.04636137246557183,1840.0,22.20764626135629,0.04273001225159159,1840.0,22.17526854490903,0.030916823765486122,1840.0,22.268172657106053,0.038156885622239
93,1860.0,21.861574985002672,0.027017529831828754,1860.0,22.18567308367699,0.04034234177986836,1860.0,21.584197527284772,0.03232071554799766,1860.0,20.928160140350982,0.04331445637238948,1860.0,21.753323731462668,0.039980864295694016,1860.0,20.82257291912831,0.03529813939813223,1860.0,21.37539732775582,0.03487894977515178,1860.0,22.11894877116874,0.03889091055813259,1860.0,22.248935435013227,0.04549626936176589,1860.0,21.935826992033526,0.03332802309868462
94,1880.0,21.841197059273934,0.034250855135322195,1880.0,22.13630371044006,0.04259831869755765,1880.0,21.668781819595296,0.04601108227579546,1880.0,20.803126118051704,0.039433293338068644,1880.0,21.681929832193447,0.03925689710684696,1880.0,20.75197054268095,0.03807176853260176,1880.0,21.269077051506862,0.04197650138381775,1880.0,21.882162787684425,0.03287909852932042,1880.0,22.180485244486167,0.04177301385950774,1880.0,21.862248202916525,0.044649338081981425
95,1900.0,21.736901569798086,0.04092932313294452,1900.0,21.778276934119674,0.04492346407260188,1900.0,21.513486460644707,0.042139418927942915,1900.0,20.537459501674288,0.03456570726994007,1900.0,21.350444050868834,0.03779737878950857,1900.0,20.69953169385115,0.0470636215882025,1900.0,21.07706868115628,0.04444510383306954,1900.0,21.79813954164635,0.040697894200642785,1900.0,21.92072274842277,0.0379414420911601,1900.0,21.634940594695017,0.04056489019394801
96,1920.0,21.70318415819694,0.05169733795592375,1920.0,21.427923567522406,0.03912075656779078,1920.0,21.325119012231102,0.04442894650525887,1920.0,20.373422202649994,0.04095445827561005,1920.0,21.36611886986255,0.040671264977215876,1920.0,20.629473895703278,0.045010812971690115,1920.0,21.10403499473191,0.04392525049076049,1920.0,21.614934973399684,0.042683987909934586,1920.0,21.542538565613704,0.03787429940885075,1920.0,21.2685213823334,0.028252749937074148
97,1940.0,21.04476373911996,0.045076191011402575,1940.0,21.407822998494535,0.05303604269365124,1940.0,21.354087647817053,0.050365181856455714,1940.0,20.070501207927716,0.036363570270240536,1940.0,21.164103183421144,0.039765007229479205,1940.0,20.29986887008313,0.04442931093205685,1940.0,20.76929371834094,0.04843448356889849,1940.0,21.320249898668074,0.039357920779981806,1940.0,21.507663457576776,0.044975625421710096,1940.0,21.199200039737782,0.034899754550763815
98,1960.0,21.03973948966148,0.048826404494791545,1960.0,20.92273960223721,0.043044710805394265,1960.0,20.772927258605492,0.042012794901912204,1960.0,20.079064389341287,0.04700912815740888,1960.0,20.91841158240346,0.048229595867460985,1960.0,20.263266574238155,0.04173455874980178,1960.0,20.38407777202908,0.04658618514599031,1960.0,21.352571438977687,0.04929362339914867,1960.0,21.260192650876498,0.04158621878396545,1960.0,21.305430510866184,0.03875116022802502
99,1980.0,20.923425501244168,0.04241992859008224,1980.0,20.898083271781708,0.0507013549765076,1980.0,20.67630818500714,0.04313357210589058,1980.0,19.877938015017676,0.04296561541316125,1980.0,20.897382606358082,0.04926349614033759,1980.0,20.093547219321973,0.044906817822455716,1980.0,19.961691420884062,0.03732145366166902,1980.0,21.15499726087174,0.0434723582319288,1980.0,21.096656541263805,0.042424217635533584,1980.0,21.016849183453616,0.04067277592673622
100,2000.0,20.762965495447315,0.043181284219290066,2000.0,20.727739770696953,0.0436157796224322,2000.0,20.3407424367749,0.03920897588367063,2000.0,19.567694321648187,0.04173700759465179,2000.0,20.29712563676939,0.031421534581869796,2000.0,20.178556165627505,0.05511830358121895,2000.0,19.94578906065035,0.04131905874596578,2000.0,20.79562146625424,0.03249767797489898,2000.0,21.083966745737467,0.05404054043550374,2000.0,20.748850661230097,0.03023097463429029
101,2020.0,20.85521129208072,0.05009686764938689,2020.0,20.208038139653343,0.03975647987208053,2020.0,20.377233042930236,0.043908056241277894,2020.0,19.560538420724527,0.052821027533057716,2020.0,19.99586932522196,0.031425933257703605,2020.0,19.64014612006675,0.04194646860380422,2020.0,19.726834793981645,0.03528512512143781,2020.0,20.823467168824724,0.0451129504472069,2020.0,20.55209120769791,0.044038215922438784,2020.0,20.867645526877453,0.04908296479091578
102,2040.0,20.214722580476575,0.03781764630033616,2040.0,20.134344956336523,0.038715894674771975,2040.0,20.121988204137992,0.043252113275308306,2040.0,19.254553220889537,0.04303279702056487,2040.0,20.14005172021121,0.04157869440946303,2040.0,19.559326777856036,0.04491431642455791,2040.0,19.673961505156615,0.04307130581128931,2040.0,20.65368867684133,0.04720255386088737,2040.0,20.443563932946457,0.045061086993759186,2040.0,20.77989733078949,0.045912400042804044
103,2060.0,20.034223372552155,0.04414428621854372,2060.0,20.18856933534902,0.057382439222456456,2060.0,19.912756272358674,0.04031726457256363,2060.0,18.77113973715289,0.033872252538842844,2060.0,20.248263601548228,0.05295518502427676,2060.0,19.09927093728258,0.03381262041158543,2060.0,19.446913652188748,0.03692970910051322,2060.0,20.351016953094458,0.04428995239627836,2060.0,20.115381954449706,0.036800719687564924,2060.0,20.41347222547606,0.046968277331476856
104,2080.0,20.069829870048334,0.047432963988737045,2080.0,19.68898241822803,0.04578104681739946,2080.0,19.824216214468183,0.046106821690931436,2080.0,18.68643238764521,0.03562763128101267,2080.0,19.656642421355635,0.040744947064455486,2080.0,18.920512074205014,0.04133676618201567,2080.0,19.507832927281772,0.04978043476181208,2080.0,20.1370803909144,0.04619180333723683,2080.0,20.228070669534397,0.04548883673111469,2080.0,19.927520027866883,0.04256235892980076
105,2100.0,19.808183215051002,0.053587282128998846,2100.0,19.559857484469145,0.05346389000039786,2100.0,19.34003983227474,0.04085726562010345,2100.0,18.691666146405318,0.044179655345028525,2100.0,19.83686951447221,0.05620372879730008,2100.0,19.04955293443968,0.04988069394512577,2100.0,19.20582642695421,0.04771106523153042,2100.0,19.650701136692234,0.04024133643312396,2100.0,20.089488241493033,0.04437341500833774,2100.0,19.64175070269547,0.04808349324015483
106,2120.0,19.46403629341661,0.054634004000531144,2120.0,19.20165126790542,0.0445180552682606,2120.0,19.393441283246354,0.05063178294973579,2120.0,18.602408634288533,0.05520904457654336,2120.0,19.677952968749658,0.05115619995428349,2120.0,18.873007355269547,0.04777015226610333,2120.0,18.866919884058856,0.04390283688159512,2120.0,19.67861965709436,0.04122526722934112,2120.0,19.780039018266102,0.04758464793721075,2120.0,19.121746104507785,0.033586829905427905
107,2140.0,18.991696044381733,0.05008747834969655,2140.0,18.677465360584744,0.03184586096354274,2140.0,19.238855114487173,0.04751399065124641,2140.0,18.750741994728504,0.05521372777776745,2140.0,19.245075082104208,0.0512910146091539,2140.0,18.65879155208738,0.044565176429741254,2140.0,18.836111243444332,0.048518255191170964,2140.0,19.372361687548104,0.042644429898604924,2140.0,19.86741150926064,0.043292924382137936,2140.0,19.14840776022268,0.039689332025996144
108,2160.0,18.83291545414214,0.04748995460739468,2160.0,18.675295503901314,0.0455153322980022,2160.0,19.13770807524482,0.04113460570086527,2160.0,17.837166691974602,0.04387865328653613,2160.0,19.22024676653796,0.05958628085973464,2160.0,18.073947161560223,0.038511397665259434,2160.0,18.622815005920668,0.04272914049180261,2160.0,19.438225076309216,0.05030496263844788,2160.0,19.44583004598245,0.04193334421006854,2160.0,19.323284172476882,0.04830031894035704
109,2180.0,18.35693010188612,0.03371055580186002,2180.0,18.758859049713507,0.047079032980415554,2180.0,19.264904248941367,0.04973080951076367,2180.0,17.58279000655873,0.04436292950395228,2180.0,18.957390357363323,0.048907852590691116,2180.0,18.037268339939875,0.04269481692690406,2180.0,18.536962955999684,0.0453879239323003,2180.0,19.125969404757655,0.05430361180455617,2180.0,19.402577098210166,0.04716502450504089,2180.0,19.12649006224622,0.052909231858904206
110,2200.0,18.411919531750872,0.03864800273736729,2200.0,18.44854187407987,0.05335666186083577,2200.0,18.887288211619012,0.040892614437916606,2200.0,17.479727564326097,0.04737938589460135,2200.0,18.454757288701423,0.04154596359190633,2200.0,18.20729092014069,0.04873864726701271,2200.0,18.006609442970152,0.027905886903818483,2200.0,19.210003036950194,0.05574036123139861,2200.0,19.10203789826508,0.04239718956550411,2200.0,18.668124787287447,0.050746242515634164
111,2220.0,18.26964186782838,0.04035013142836083,2220.0,18.472161682614164,0.05742132197792647,2220.0,18.77769471902657,0.04273354540920937,2220.0,16.7892689085606,0.031302755818232234,2220.0,18.35604830868406,0.05186431121726477,2220.0,17.99673312986535,0.04980370940418398,2220.0,18.39198856120374,0.04827743330623227,2220.0,18.467021509634616,0.04244474131755319,2220.0,19.31548665172015,0.04871319442582838,2220.0,18.01157820611502,0.03554048330789606
112,2240.0,18.374046482197265,0.05304704155931981,2240.0,17.517735199395247,0.040659359031995884,2240.0,18.03206927697597,0.04213581337723772,2240.0,16.863122800913263,0.0433250538566544,2240.0,18.045704350491047,0.046088509435767484,2240.0,17.790945341693092,0.042111611968790985,2240.0,18.25530298949169,0.04797697091767864,2240.0,18.254376820533096,0.0460905974165266,2240.0,19.14237826321399,0.05080026812615005,2240.0,17.986034610385495,0.04062659994356012
113,2260.0,17.91740145365818,0.04992692025606325,2260.0,17.364920398849645,0.0453738093988201,2260.0,18.216283340354707,0.060695317920925466,2260.0,17.12155768672654,0.05856742755587266,2260.0,17.885819520859403,0.04594184812847884,2260.0,17.778491397415866,0.04902436061183747,2260.0,18.35734424053211,0.05379626045337381,2260.0,18.125445569182066,0.04701937695359351,2260.0,18.67587462643577,0.04868649361839388,2260.0,18.08115581425518,0.05332959858111955
114,2280.0,17.831682234388232,0.04557015821107773,2280.0,17.500997839437915,0.038417504239896344,2280.0,18.033610270959983,0.04963505135232715,2280.0,16.928071784297096,0.04266099071439768,2280.0,17.250399741048852,0.04144186050755736,2280.0,17.255581545397874,0.045894238016621756,2280.0,17.84659289461434,0.05136280796155318,2280.0,17.615767089807264,0.0442162252526635,2280.0,18.567686188041012,0.05186566646244293,2280.0,18.190749280556936,0.048984605943459894
115,2300.0,17.468680458338774,0.04131691886119528,2300.0,16.89351683521934,0.027569355066971377,2300.0,17.573774477500955,0.035511471392606776,2300.0,16.417241661023585,0.040437105810526806,2300.0,17.380468683883883,0.046582169159588384,2300.0,17.124184277177168,0.04316910740898218,2300.0,17.190901928779518,0.032858190504557565,2300.0,17.59592170963701,0.04112847185431162,2300.0,18.092932852439944,0.04766008190621525,2300.0,17.17429957042514,0.02690608007853228
116,2320.0,17.505784785059866,0.043385171703425485,2320.0,16.998327193869635,0.03691845551256948,2320.0,17.547602420104273,0.04119731748689311,2320.0,16.672456422886004,0.05054049645759903,2320.0,16.80147652080635,0.03379415679761476,2320.0,16.24596270850191,0.03278211220118537,2320.0,16.632721103779343,0.033333457732541434,2320.0,17.22941161738315,0.042759624960062574,2320.0,18.09644874325189,0.05572591278312249,2320.0,16.905414745844134,0.030268287172205217
117,2340.0,17.19656063201345,0.041766687467307155,2340.0,17.19337346093042,0.04262339405956434,2340.0,17.53227130424179,0.04940239829004156,2340.0,16.295124110802917,0.039892918950886695,2340.0,16.76149592938757,0.030215600688546587,2340.0,16.019899336536845,0.03987944139774144,2340.0,16.248077592440627,0.029196586029858314,2340.0,17.404132694011693,0.04472417390266579,2340.0,17.813094668818106,0.04719931831184528,2340.0,17.016980241131783,0.03389654576804434
118,2360.0,17.202369240854235,0.04715863535685142,2360.0,16.712449222148237,0.03422004494674808,2360.0,17.24274208174879,0.0377845202802236,2360.0,16.27326796321161,0.046823815238619414,2360.0,17.000136090717664,0.045271922787979084,2360.0,16.104064529357615,0.05231732135270238,2360.0,16.265997352439474,0.03798477104233165,2360.0,17.019093754207667,0.04298169864329715,2360.0,18.01951920057213,0.0520338859307561,2360.0,17.375595788960645,0.04914045438850884
119,2380.0,16.621596514744226,0.03576743396470201,2380.0,16.867555842077483,0.05656879491601811,2380.0,17.36216953189499,0.05640232481586756,2380.0,15.49119383187014,0.03210325592707964,2380.0,16.75321022328668,0.044173765044444764,2380.0,15.571522151504004,0.03902035919951194,2380.0,16.439882863660895,0.04340413843551709,2380.0,17.040063315982547,0.04719834189409192,2380.0,17.651600347293506,0.047506935978493155,2380.0,17.085379856131812,0.044254441588952774
120,2400.0,16.708720351254474,0.04942323068898599,2400.0,16.785593951050743,0.04467311803559686,2400.0,16.87234715094496,0.053764317709484595,2400.0,15.091569054057924,0.02664748401222653,2400.0,16.702128464534646,0.05227245312228224,2400.0,15.738778177409161,0.05132239296250146,2400.0,16.04439187735701,0.03921115362535177,2400.0,16.351643708240555,0.03237397613493659,2400.0,17.26588508437644,0.03760564488820712,2400.0,17.117067246548142,0.044576491852431066
121,2420.0,16.300585894733434,0.03501139033748184,2420.0,16.880736340219162,0.04863945919055771,2420.0,16.730424574196658,0.04946904044759676,2420.0,14.914439377492476,0.02365826724363845,2420.0,16.112738781675006,0.04938735054492762,2420.0,15.36238025219601,0.030910162814411613,2420.0,16.21809343178366,0.053824483320920304,2420.0,16.40367307205424,0.0369769957839191,2420.0,17.249473900896625,0.047647706181368384,2420.0,16.54544641486621,0.03345114388427617
122,2440.0,16.360531470140376,0.04644729572138696,2440.0,16.0729719283331,0.03414702643183411,2440.0,15.800650111636939,0.03259340516784027,2440.0,15.219282583107914,0.05227907244984356,2440.0,16.234581096082632,0.06490477975247604,2440.0,15.384957521157475,0.04083573425867168,2440.0,16.469624281077888,0.0620730377089018,2440.0,16.59213463035032,0.04234183792683192,2440.0,17.15783236911817,0.048806558782001006,2440.0,16.862718468854716,0.057251962144684684
