,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,7.584378081338213,0.09711938053280438,,,0.10073532051037067,,,0.10219879650466217,,,0.10277217398933214,1240.0,5.295580966630886,0.09988725323501867,,,0.10155201123976873,1240.0,8.346480745086513,0.07261151269368986,1240.0,7.010031904926985,0.06138308041175551,1240.0,7.29184811285048,0.10044611324524574,1240.0,6.356457966493614,0.10084391376473309
63,1260.0,8.192233502176316,0.09519922963595177,,,,,,0.10109754702096793,,,0.10132446364230281,1260.0,5.48329562210549,0.09901993295802551,,,0.10080844945201446,1260.0,8.497971648646391,0.07662531286930131,1260.0,8.108620277706091,0.07023669664360717,,,0.09793131472190528,1260.0,6.927633165488196,0.10041992419308265
64,1280.0,7.464755790123672,0.09482214658856516,,,,,,0.1005866399898849,,,0.10069544064214005,1280.0,5.937394365250158,0.09921523357148117,,,,1280.0,7.9018328085701315,0.07206772051602743,1280.0,7.496215064483419,0.05485981277820255,,,0.10146724135455479,,,0.08474050442797182
65,1300.0,7.52146550814225,0.11232969789496691,,,,,,,,,,,,0.08973575107370528,,,,1300.0,6.702454035460775,0.0607604158954725,1300.0,8.369982048154505,0.0816226454328619,,,0.10076436044755435,,,0.1020402337058915
66,,,0.10299344437885523,,,,,,,,,,,,0.10224472981841053,,,,1320.0,6.957232315801656,0.04899705910810624,1320.0,7.282966371881557,0.08466226503348932,,,,,,0.10102400657184929
67,,,0.10141306884558246,,,,,,,,,,,,,,,,1340.0,7.64990956136266,0.05261301561559675,1340.0,7.668965847408571,0.09619790912961786,,,,,,
68,,,0.10074606463826678,,,,,,,,,,,,,,,,1360.0,6.143644519279575,0.06932150671555022,1360.0,8.221368647147317,0.09952649822498916,,,,,,
69,,,,,,,,,,,,,,,,,,,1380.0,7.309981808402935,0.0765563905892686,1380.0,6.992347324663531,0.09543954385716752,,,,,,
70,,,,,,,,,,,,,,,,,,,1400.0,7.489961869852323,0.07980915943800303,1400.0,7.415444709873409,0.10404382151662728,,,,,,
71,,,,,,,,,,,,,,,,,,,1420.0,5.888835659251478,0.08671345253991652,,,0.10335909871021609,,,,,,
72,,,,,,,,,,,,,,,,,,,1440.0,5.957721959095665,0.10062185758766506,,,0.10154193579000985,,,,,,
73,,,,,,,,,,,,,,,,,,,1460.0,6.484445797021008,0.09996406277116611,,,0.1008053446448364,,,,,,
74,,,,,,,,,,,,,,,,,,,,,0.07922381709434931,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,0.102338530168078,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,0.10114699615053135,,,,,,,,,
