,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.471234470830446,0.08621622696648629,200.0,38.309243248787915,0.08787905772921106,200.0,37.52639840456663,0.0853045844182487,200.0,38.09810803284321,0.08410934698127101,200.0,37.24200232123438,0.08006668830689768,200.0,38.40464876333171,0.08322085058372261,200.0,37.02110350495945,0.07960921149375351,200.0,37.54536516926636,0.08306858133061286,200.0,37.32430492043807,0.0850680449201525,200.0,37.517901567971535,0.08204733903504445
11,220.0,36.40753905636519,0.0802699347246241,220.0,37.208073457140564,0.08317829041914682,220.0,36.43422910574912,0.07854366906710607,220.0,36.975805439668754,0.08113567049933207,220.0,36.182734262668916,0.07571614498925819,220.0,37.300658293528194,0.0799367966360985,220.0,36.12937819756331,0.07799904448791647,220.0,36.42781382378456,0.07809193911505898,220.0,36.290810065894995,0.08206368644867572,220.0,36.3385139062141,0.07615952005687669
12,240.0,35.32501802255802,0.07345327842494102,240.0,36.18066366329916,0.07750764596428268,240.0,35.35969043587677,0.07776840716840133,240.0,35.97812907021154,0.0764169538235063,240.0,35.17012465113381,0.07402572621311324,240.0,36.21451150627287,0.07559161130181448,240.0,35.242688561729956,0.07596782028241399,240.0,35.35847107991935,0.07154363607556503,240.0,35.30297836041572,0.07731086791233684,240.0,35.28439092631428,0.07209967456412653
13,260.0,34.27836427774508,0.0689699579400259,260.0,35.20603581799479,0.0732314828565151,260.0,34.40178408964428,0.07247281740079298,260.0,34.92747981184052,0.0714509047185796,260.0,34.195055275090986,0.07187179059414159,260.0,35.17026195142846,0.07374880283685395,260.0,34.25242990015202,0.07338977385945136,260.0,34.39522427725107,0.066322906301812,260.0,34.32176158288193,0.07273362384643606,260.0,34.30764452587097,0.07019053287951671
14,280.0,33.360665528215456,0.06569535691315773,280.0,34.20300842313099,0.06907368168644455,280.0,33.397973266150814,0.06782201589920439,280.0,34.0442803467715,0.06794952119189011,280.0,33.252372696313074,0.06905358793872729,280.0,34.21557822707828,0.07005142509390018,280.0,33.38779289263272,0.06968866305753377,280.0,33.43707008230168,0.06284728197286539,280.0,33.45926216661626,0.06723317735058768,280.0,33.43600658048254,0.06650306978942716
15,300.0,32.53090509628299,0.06221171220332276,300.0,33.207884057721834,0.06535992290954304,300.0,32.57729478662608,0.06387818066506848,300.0,33.14687807157666,0.06536117115936911,300.0,32.34498561654347,0.064501310729775,300.0,33.26511439715797,0.06567007566827385,300.0,32.566780485983685,0.0653604530986799,300.0,32.58212471896654,0.0611600942286669,300.0,32.464588685244095,0.060991248848437915,300.0,32.46521506711648,0.062179548291664374
16,320.0,31.722608223465443,0.05939780042156738,320.0,32.29256210405326,0.060608920458650524,320.0,31.68632607257596,0.06061425255430569,320.0,32.33987725358737,0.061763936240912753,320.0,31.508387178837904,0.06039983633812268,320.0,32.31493043480495,0.06233954054240455,320.0,31.801980384527436,0.06081017861890085,320.0,31.749578695223686,0.05814323254307832,320.0,31.57985946197493,0.05704356438328506,320.0,31.65236143015917,0.05869180676835716
17,340.0,30.958588043882198,0.05756202922549465,340.0,31.492858068482878,0.05839820752157082,340.0,30.98317138482066,0.05859900178673566,340.0,31.603870291785917,0.05902705513984541,340.0,30.763564684820846,0.05776288360763842,340.0,31.512692065944638,0.06089210486399393,340.0,31.048818927921275,0.05714636479883702,340.0,31.006949204110153,0.05522791192653758,340.0,30.77804709284606,0.05482952203281811,340.0,30.95125197687118,0.054408540546505985
18,360.0,30.283562507845666,0.05356337522898018,360.0,30.75339532531757,0.05458055030057747,360.0,30.26926911040689,0.0567344537249087,360.0,30.924255554401437,0.055642255005941846,360.0,30.044121017612426,0.05174878115960393,360.0,30.720458664316975,0.05517035147605127,360.0,30.297476031877274,0.05530216301408642,360.0,30.3198407266475,0.051161757044085404,360.0,30.09036575644228,0.04877786944331516,360.0,30.2492096316451,0.05155009059969337
19,380.0,29.59982551360772,0.05114143226678061,380.0,30.007173628336115,0.05080347297283538,380.0,29.535101956569562,0.05023728191503982,380.0,30.178330767229593,0.050388821430233474,380.0,29.359465717184516,0.04932723512757805,380.0,29.906142996598664,0.05007397336709373,380.0,29.62830462054689,0.05077854221076074,380.0,29.70782060149082,0.05059430075970069,380.0,29.381187379607184,0.045438336138133154,380.0,29.549258354902314,0.04868909414915022
20,400.0,29.01085593929633,0.04748836020411158,400.0,29.333857962635843,0.04843485510649212,400.0,28.912112533658842,0.04591212870155619,400.0,29.495846419095894,0.04750453219139955,400.0,28.76341422619342,0.047699522852461235,400.0,29.234120628916234,0.047186669033695776,400.0,29.000776819682148,0.046495672208604254,400.0,29.084999641134928,0.04753502879557618,400.0,28.76715609310616,0.04387518937791311,400.0,28.95792751972401,0.04737528071230091
21,420.0,28.45437016071645,0.04434191447851552,420.0,28.71403946262362,0.043795143613425576,420.0,28.29258412982313,0.04154477932707105,420.0,28.838303278170283,0.04470387925296414,420.0,28.241567462286763,0.04448074702343286,420.0,28.628460614187162,0.04458531283567676,420.0,28.499678475103785,0.04538718508170624,420.0,28.482456264288025,0.041941085121036385,420.0,28.264523478585595,0.04357603294016763,420.0,28.473071647280506,0.04549204290690438
22,440.0,27.847132016706546,0.03958958608795276,440.0,28.17318675743099,0.04129975709466181,440.0,27.83874676128941,0.039977195656348496,440.0,28.30139511607231,0.040678510002137146,440.0,27.81714440444396,0.04221480072627222,440.0,28.081287352914458,0.0411524299787142,440.0,28.039106886716468,0.04177195901947402,440.0,27.885979934464373,0.039672458203593365,440.0,27.717850559984104,0.039687359598852244,440.0,27.954047639910428,0.04089479445740175
23,460.0,27.37278634992648,0.03657325441735923,460.0,27.621646456308355,0.03785092832273951,460.0,27.398282756536517,0.03779989902110147,460.0,27.82853314831895,0.036893464453307205,460.0,27.33071797293821,0.037507093093123375,460.0,27.59978601017733,0.03719459808523731,460.0,27.6128955244091,0.04108769555421118,460.0,27.44204930546258,0.03745563219519596,460.0,27.284946613185905,0.03852834238145677,460.0,27.422891385920526,0.037690296512193855
24,480.0,26.904455216306477,0.03447014478355948,480.0,27.197221284378713,0.03393951117018152,480.0,26.911190109781028,0.033972181612509575,480.0,27.317966021234607,0.033215024665606795,480.0,26.92101347178288,0.0344327549547155,480.0,27.09261314016665,0.03282132427296541,480.0,27.1752326870208,0.03842262045468018,480.0,26.973427718799897,0.03272653500213887,480.0,26.949033637260285,0.03821668230336239,480.0,26.97326521536569,0.03306805495986574
25,500.0,26.449099093844946,0.03145379559693841,500.0,26.83851128016384,0.03132072305578987,500.0,26.568623989958184,0.029896739852478038,500.0,26.865804920833874,0.030047496982256384,500.0,26.52815114775738,0.030430402504464753,500.0,26.64961019838484,0.02982022499998069,500.0,26.746678500348548,0.03673466395479665,500.0,26.622433767766605,0.030021322990051173,500.0,26.569579661236986,0.03443058919433932,500.0,26.610983187762894,0.03239847518766837
26,520.0,26.144952114520585,0.03009775435484813,520.0,26.435727871665623,0.028944411562652005,520.0,26.226693375877538,0.025976783685967657,520.0,26.460885131427997,0.02754209589010502,520.0,26.17059531646705,0.027584674164084486,520.0,26.351975046416232,0.02995887036539414,520.0,26.409616329290547,0.03448112534576583,520.0,26.313128944241956,0.02865881647980145,520.0,26.242683570497864,0.03189568183512428,520.0,26.316157580073117,0.030796893104955623
27,540.0,25.91502318247182,0.02899914550284537,540.0,26.141525073919556,0.027605370728684384,540.0,25.986174852940582,0.027310305799010427,540.0,26.12718183009515,0.02634829036011863,540.0,25.897711002631503,0.026275315665929833,540.0,26.100400022247232,0.02796563389560439,540.0,26.11279140023597,0.031100129895436143,540.0,26.044207238493474,0.02864546986698651,540.0,25.949722253763102,0.028681103385519748,540.0,25.935049119494025,0.027644498518064976
28,560.0,25.628586999654665,0.026890757855025267,560.0,25.876834372013878,0.024460301034105084,560.0,25.770829110073013,0.025408568658746668,560.0,25.77140873414909,0.02464281328806675,560.0,25.650783658207548,0.02439357471244222,560.0,25.845746976615942,0.02725453917745948,560.0,25.81237323831208,0.028758387975289377,560.0,25.801679422240532,0.027279283344182115,560.0,25.63203816673983,0.026465825148310685,560.0,25.712327112283543,0.026341087226094007
29,580.0,25.419628167400944,0.025489227971185344,580.0,25.660362599992553,0.023598054544690328,580.0,25.49233596051437,0.022041103381772724,580.0,25.56613832171875,0.026161697240334264,580.0,25.496188056113276,0.02355677676338325,580.0,25.606928134954597,0.026298245684239652,580.0,25.513431452483083,0.025324393962011017,580.0,25.580995164009014,0.026949127910076726,580.0,25.401672835701117,0.025905859640557798,580.0,25.48724670481125,0.024942252138039245
30,600.0,25.241742777604777,0.025608327514369075,600.0,25.361993798142837,0.02173927503735546,600.0,25.289379897348958,0.02219434006742817,600.0,25.39421718000463,0.024655601783489,600.0,25.30083409294308,0.022641189628929834,600.0,25.415093242831112,0.02472081029392015,600.0,25.281580446276166,0.02519355370560667,600.0,25.413704604710514,0.02671380137447057,600.0,25.1844299518673,0.023703060989298672,600.0,25.314386525913616,0.024452825757901902
31,620.0,25.100418785344438,0.024937625311281054,620.0,25.13491856794464,0.0209409536901136,620.0,25.180390188499015,0.021030862470270802,620.0,25.25571440542936,0.021780774027978365,620.0,25.103106957431226,0.020803811814532225,620.0,25.21177180438238,0.024408034960765986,620.0,25.08099394530946,0.023505095163305716,620.0,25.21245404993445,0.024063769096619645,620.0,25.0331630599199,0.021740616548720386,620.0,25.132472285252078,0.02077050771374343
32,640.0,24.97238090539311,0.02211350030945966,640.0,24.906692627451267,0.01899715620698147,640.0,25.038300344461007,0.019456602381196973,640.0,25.06019663674683,0.021112656024521868,640.0,24.983706966579096,0.019218390687221625,640.0,25.084000485197343,0.023819298843520912,640.0,24.929213810384187,0.02412198580026979,640.0,25.002382247430038,0.020521767044751706,640.0,24.889293471177076,0.02002648781071244,640.0,24.986849704577864,0.01846040474114805
33,660.0,24.86935421133494,0.020431495201230086,660.0,24.771824733505724,0.018032417625572,660.0,24.898186234344394,0.018512862610880542,660.0,24.84087412392533,0.018004601429142838,660.0,24.808162041609354,0.017411107152004918,660.0,24.940608149410263,0.020085764580227868,660.0,24.833260659324708,0.02416461554146888,660.0,24.826023084608398,0.02023560121339888,660.0,24.780880117951757,0.019174821559767432,660.0,24.83133616077369,0.01796679078113038
34,680.0,24.79692916328719,0.020006477653959357,680.0,24.644352407390883,0.01603032781971531,680.0,24.77529395901031,0.017731898320586352,680.0,24.723586099761647,0.017096066276832213,680.0,24.73039676880833,0.01721619379606613,680.0,24.778876577429152,0.01895065308247747,680.0,24.702338079810318,0.02160939627849206,680.0,24.739369280520226,0.019991725794848998,680.0,24.72962170508938,0.02118376561675597,680.0,24.721806745087992,0.018126040077513072
35,700.0,24.76276193348156,0.020175974234035342,700.0,24.587210525651134,0.015024037083964402,700.0,24.6728752974645,0.016866593512568577,700.0,24.619892512207436,0.01428605811229819,700.0,24.64599122195848,0.01649793707630241,700.0,24.653119931764266,0.02044558771746116,700.0,24.55134206957107,0.01921076465935381,700.0,24.688605629453892,0.020639337840481692,700.0,24.67506695331653,0.01945978297009022,700.0,24.60621428490117,0.015351534448865424
36,720.0,24.62375589330806,0.017969942198481532,720.0,24.553002287812646,0.01431176084167559,720.0,24.576480837392992,0.016238689196066382,720.0,24.548268660822625,0.01478596462402716,720.0,24.55137538518569,0.014871097354511118,720.0,24.634373683648068,0.020206092002350504,720.0,24.48480329677305,0.017274275693356884,720.0,24.572990661966703,0.019265092834535844,720.0,24.612612940609594,0.018892436624075266,720.0,24.520963578075914,0.015357563995976205
37,740.0,24.487379679427658,0.01687463651428887,740.0,24.469016073660974,0.013064865131513002,740.0,24.45903481134209,0.013397190401054106,740.0,24.46623067317701,0.013993298596153638,740.0,24.50446413977844,0.014912501173307101,740.0,24.49717868007529,0.016207728784758364,740.0,24.410210421058604,0.016721267814216557,740.0,24.44250509727317,0.017313955402702443,740.0,24.483912071198702,0.01701097148001999,740.0,24.465468033394174,0.015235243868084485
38,760.0,24.349320288976916,0.01655161678232684,760.0,24.437291639274967,0.013024199204992511,760.0,24.403735207337967,0.013022987201658419,760.0,24.391532355572796,0.011281988730811604,760.0,24.48930384375334,0.01701821377032903,760.0,24.423347850577496,0.01613739844193617,760.0,24.343678354625727,0.016123177112717057,760.0,24.360507324971913,0.016203742122215037,760.0,24.35675190981453,0.015675818244926743,760.0,24.498839502255613,0.016777638490651024
39,780.0,24.236092904641616,0.014338124193858206,780.0,24.434997272878206,0.01297143270703842,780.0,24.34396990924345,0.013838518107303832,780.0,24.31771381822903,0.011632242687168405,780.0,24.426910126207513,0.016130771755681877,780.0,24.382837247545186,0.015490549319194817,780.0,24.242770269850062,0.013577927351223575,780.0,24.287924728940673,0.015531878166611914,780.0,24.33075587389415,0.015887594779960882,780.0,24.396953163166366,0.013215066511745147
40,800.0,24.121457844379364,0.014948364741566408,800.0,24.3805122025857,0.012721898619891184,800.0,24.276851924380797,0.01242318395363574,800.0,24.247307003573702,0.010284102244758727,800.0,24.374113884113388,0.01424813573220176,800.0,24.305520543827537,0.014691587380017008,800.0,24.18137324650559,0.014478676813492668,800.0,24.237455054730166,0.016064355876184055,800.0,24.32594478673246,0.017876853523719396,800.0,24.324640450820446,0.012161875406240537
41,820.0,24.11414606020867,0.015268038766149674,820.0,24.267476749788337,0.011461412181181805,820.0,24.248955202939573,0.013018948837183544,820.0,24.2041030147692,0.011102286866743806,820.0,24.291725179451287,0.014412434359313648,820.0,24.22609263372393,0.014578249895653539,820.0,24.19177113289216,0.015049203177826138,820.0,24.197709009359315,0.015780036262949302,820.0,24.252033683933124,0.01646881201523339,820.0,24.297704786265818,0.014078408039835408
42,840.0,24.112977829358417,0.013835403763801074,840.0,24.29387219418652,0.012954953293823098,840.0,24.226548171534585,0.013443934159730962,840.0,24.140987354414616,0.00993360786383976,840.0,24.20820257613168,0.013119336869801462,840.0,24.20811932248779,0.014055649273977504,840.0,24.14836421896083,0.016917771862808746,840.0,24.153763799344432,0.01582609947577818,840.0,24.122034479490257,0.014108086727796124,840.0,24.295263754608566,0.014763817050343797
43,860.0,23.98896239450516,0.01186094202152942,860.0,24.169457990733274,0.010811337829731465,860.0,24.160626101688038,0.011258400355863363,860.0,24.10744235188308,0.009797257352200444,860.0,24.13841106790229,0.011962986635260109,860.0,24.188871805811235,0.013985455440153576,860.0,24.15113765722445,0.01740241533548232,860.0,24.080387078209334,0.015215705757709648,860.0,24.121504683304643,0.01625297255786307,860.0,24.228018460485934,0.012948621682722474
44,880.0,23.923444313538393,0.011005532050406427,880.0,24.140237090911484,0.01042956010239109,880.0,24.18033103280768,0.012640536493167515,880.0,24.06350814079407,0.009713903677274942,880.0,24.086311278536634,0.011043127351313563,880.0,24.115577429880553,0.013018500187412668,880.0,24.070888828058454,0.01786872487502367,880.0,23.953334689011623,0.012981164918502364,880.0,24.044165927256028,0.015732727303269602,880.0,24.200273350036497,0.013532447197393363
45,900.0,23.85461403418571,0.011171895969997875,900.0,24.132481359824716,0.010048513739205874,900.0,24.14217542442955,0.01219085942437914,900.0,24.06902943761332,0.009766064267122518,900.0,24.053421823065328,0.010598570319760674,900.0,24.094924101663675,0.012274892651978746,900.0,24.005499689959994,0.01732371756544792,900.0,23.847212443652857,0.010795112084103262,900.0,23.99621997337952,0.01446948324509285,900.0,24.171225279813804,0.013196575259102178
46,920.0,23.807508267471164,0.011564426158555552,920.0,24.124058103967684,0.010857853542228802,920.0,24.159923035128287,0.015049620052478079,920.0,24.05885030691291,0.010177375918040025,920.0,24.051122902262698,0.010390140701682612,920.0,24.065473334406324,0.01355919729846909,920.0,23.92827694699689,0.016066764810420447,920.0,23.775943889260184,0.009914068402838816,920.0,23.932045430318823,0.014719845168275122,920.0,24.165464039315662,0.012885864659005243
47,940.0,23.797091533450406,0.010868341593037102,940.0,24.017938506144745,0.008971465989852006,940.0,24.166934204284647,0.01541631119538671,940.0,24.041745233518107,0.009955171303571295,940.0,23.977818977362933,0.010063008461125652,940.0,24.043833157867812,0.01432016206829025,940.0,23.888921445011174,0.013755197376655955,940.0,23.683856891887892,0.008260937791133958,940.0,23.91421765939441,0.014758549109437814,940.0,24.106270108651536,0.012665604618904968
48,960.0,23.80474868194329,0.010866890638408996,960.0,23.99760591276866,0.009649127673767065,960.0,24.151377360586636,0.015041890076162768,960.0,24.0219735101652,0.009242105974922763,960.0,23.949224209142933,0.011065767482403977,960.0,24.008945788436044,0.014146790246116703,960.0,23.846216412848573,0.013996591722135479,960.0,23.72376273642496,0.011154883957777613,960.0,23.8533198554643,0.015220452730832798,960.0,24.081089457226863,0.013276579501311815
49,980.0,23.793136618723764,0.012151229952575972,980.0,23.98242446841047,0.00923564399791368,980.0,24.15870534470272,0.01442674656947393,980.0,23.924319823790064,0.007681986145495091,980.0,23.9415151253985,0.011833916613638182,980.0,23.96439105211442,0.01460379979719147,980.0,23.804884399121875,0.012119337765782764,980.0,23.717653099331745,0.010406772217920334,980.0,23.80683929608951,0.013502544489803274,980.0,24.012117414410955,0.01196982423510734
50,1000.0,23.80830885921147,0.011851965483901536,1000.0,23.978389449491367,0.010104521828679304,1000.0,24.11269333487547,0.015404017153651268,1000.0,23.882551006615994,0.007041005185781455,1000.0,23.857656248995262,0.009559826176441891,1000.0,23.95112131238188,0.01566592390239399,1000.0,23.771302562079928,0.011453926678359214,1000.0,23.64257212803164,0.009614854326692441,1000.0,23.69217788343991,0.012689847021927143,1000.0,23.982524127819875,0.01081326746816011
51,1020.0,23.688134358269945,0.011990220544137536,1020.0,23.941515993678173,0.010072110361714567,1020.0,24.098406047383428,0.015523417699062382,1020.0,23.847550296547368,0.006968191690239563,1020.0,23.82469038302938,0.010048969777628708,1020.0,23.926499014841493,0.015197378793344577,1020.0,23.65340978968873,0.011141336971927842,1020.0,23.69553800712726,0.012921858521123535,1020.0,23.59974181792603,0.01128615464364025,1020.0,23.841043351328675,0.00904951553594076
52,1040.0,23.640848993510293,0.01139545369245377,1040.0,23.926336211111654,0.009916448535727368,1040.0,23.977803862953163,0.01222299350994348,1040.0,23.811928007871312,0.006091027642593759,1040.0,23.83093419533374,0.010328691566453599,1040.0,23.859355507946383,0.013754939876482063,1040.0,23.567257916212906,0.01042195631941416,1040.0,23.65010716925692,0.010817736473603113,1040.0,23.52749143062643,0.010067982628078906,1040.0,23.800254873382553,0.008672353469757024
53,1060.0,23.58432242973273,0.010953170273361573,1060.0,23.88358461756662,0.00846211788881838,1060.0,23.89798609832572,0.012030138773119531,1060.0,23.770281984171607,0.007894537533123833,1060.0,23.766895595610873,0.010166026095257488,1060.0,23.773967501219676,0.01236335131281787,1060.0,23.519440311695963,0.01070006400064982,1060.0,23.64648876716418,0.010829994574937604,1060.0,23.40848425154072,0.009104858063855593,1060.0,23.720314576401865,0.008500948832787484
54,1080.0,23.48938728025331,0.011182228637203155,1080.0,23.86051686860764,0.008390362952174341,1080.0,23.809120310067392,0.012516046701566705,1080.0,23.787990246479275,0.009266593626953857,1080.0,23.755954806964578,0.010931795154902427,1080.0,23.774734686392573,0.014219447837363359,1080.0,23.49209442141842,0.010842871812997817,1080.0,23.631134933753017,0.01092178764667744,1080.0,23.3078546413471,0.006936511325630529,1080.0,23.684351303509487,0.007088915435725249
55,1100.0,23.508284923607004,0.013488477324937083,1100.0,23.791552692433314,0.007476412355723145,1100.0,23.742344221600778,0.011016544361382639,1100.0,23.757277438495993,0.008533743391524651,1100.0,23.686434744490587,0.010347722590501741,1100.0,23.674129660571758,0.012461798048142587,1100.0,23.45124571754806,0.010621879695334673,1100.0,23.57830119407394,0.01229045401440595,1100.0,23.265132614103493,0.006125653483229093,1100.0,23.59306219708665,0.006421987710289103
56,1120.0,23.531735835801427,0.01243596149657453,1120.0,23.728166308401605,0.00647544505003316,1120.0,23.694448792326593,0.011672638768073026,1120.0,23.748043619010502,0.010066830447969835,1120.0,23.591341346072912,0.009637493069823798,1120.0,23.577718666576168,0.010761124191489058,1120.0,23.380136478455476,0.009878354399058879,1120.0,23.52238677209168,0.012209791007572208,1120.0,23.249743901283914,0.007640515003553918,1120.0,23.563108810127755,0.007669509246645037
57,1140.0,23.432492592672364,0.011532441077285158,1140.0,23.666126749692747,0.00674586791308086,1140.0,23.672587227873446,0.01247647562651968,1140.0,23.735717116820574,0.008534861314647962,1140.0,23.560157983194625,0.010010966522268886,1140.0,23.493086480324965,0.010555877288184981,1140.0,23.343478600253942,0.010829477337923624,1140.0,23.54328124101648,0.01356733495830232,1140.0,23.232843118692923,0.006977254940629382,1140.0,23.57694349439995,0.00839309227161612
58,1160.0,23.356574989569907,0.010807338987226809,1160.0,23.654353084542993,0.008530448368152635,1160.0,23.610384881640755,0.010367709103653524,1160.0,23.682999760924073,0.008231591794178263,1160.0,23.5043595360088,0.009023211529281394,1160.0,23.41757849160521,0.011603326499725322,1160.0,23.286054542023475,0.011270289782709612,1160.0,23.441264225225922,0.011742768463439591,1160.0,23.19480386955051,0.008707503231410242,1160.0,23.53349904569254,0.007880894359335186
59,1180.0,23.334093933535506,0.011942989692632931,1180.0,23.695523719795666,0.011690912819006452,1180.0,23.522854132554848,0.01058781609133655,1180.0,23.707942433947274,0.008906883635951492,1180.0,23.451487058950956,0.008379935741147572,1180.0,23.359509707101378,0.01024623055639283,1180.0,23.203626067190367,0.010338871686625438,1180.0,23.420142967229562,0.011895935530749187,1180.0,23.21869720995268,0.009934391880003699,1180.0,23.519924962916193,0.007360338241637116
60,1200.0,23.33589597590703,0.012862631426758428,1200.0,23.704035526800606,0.01098094963288875,1200.0,23.4388102287574,0.009969975019508203,1200.0,23.710768493774253,0.011330348864328607,1200.0,23.412073042881904,0.007245127960909856,1200.0,23.28169292901278,0.010112845437981943,1200.0,23.16325065175815,0.008912820635704886,1200.0,23.41294470462165,0.012520207283190112,1200.0,23.196909029906482,0.011542358486557727,1200.0,23.486599233884967,0.006864127331648026
61,1220.0,23.265760477335018,0.011881888320664159,1220.0,23.669096747619637,0.010761144782219586,1220.0,23.34213240264512,0.010042128423641428,1220.0,23.74552009184393,0.012542016617766471,1220.0,23.363452925395,0.007698267570441069,1220.0,23.23456447136381,0.01251300584169609,1220.0,23.141991586292214,0.009397780908942577,1220.0,23.38879967271691,0.010464154068107854,1220.0,23.155449748225717,0.012831665409288835,1220.0,23.467197451930005,0.0065120449663520095
