,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
51,1020.0,16.218989442398353,0.02012740441632373,1020.0,15.703507609044244,0.027320369704955452,1020.0,15.903222025938433,0.011875425859424266,1020.0,15.785085139748222,0.02598053325887358,1020.0,16.08745684268253,0.028477565328485697,1020.0,16.03085027119088,0.012097647405802686,1020.0,16.078316481639117,0.025778591144264135,1020.0,15.8501645294073,0.030233013737767375,1020.0,15.911931572166615,0.021976234843540565,1020.0,16.32003660239414,0.017578927098590155
52,1040.0,16.129280455382606,0.02051313981302973,1040.0,15.44490518263389,0.023194822542169466,1040.0,15.852642683349641,0.009931606746540802,1040.0,15.56743251661779,0.018100458898043358,1040.0,15.97265813055448,0.023959905994380484,1040.0,15.88473179087325,0.010729035373832777,1040.0,15.878019129879975,0.022599809860426825,1040.0,15.650765006132133,0.02710644063668464,1040.0,15.660866358353426,0.023268529073189624,1040.0,16.362413890954397,0.02202660704937518
53,1060.0,16.168826173680706,0.020912247541220064,1060.0,15.414644645552292,0.017358694702933587,1060.0,15.694293250661213,0.0123267857821663,1060.0,15.466359590054923,0.019627160057599936,1060.0,15.991115297648191,0.023495412256680552,1060.0,15.931255032969375,0.013292766640242912,1060.0,15.861092708211045,0.02268845744181438,1060.0,15.405554185345194,0.022723014258968468,1060.0,15.70967422979444,0.023402742570653792,1060.0,16.1358062593463,0.024500629311008097
54,1080.0,15.971056324386018,0.01494815634128173,1080.0,15.20863588863358,0.012055902366136902,1080.0,15.729061034053869,0.013367937581284866,1080.0,15.501238642167339,0.02126900980380855,1080.0,16.047180618721907,0.029548434354968536,1080.0,15.94533117477915,0.010561764990260169,1080.0,15.809891200081662,0.029481394100141105,1080.0,15.536236029498443,0.03132633247730674,1080.0,15.460644833653483,0.02057127289967832,1080.0,16.04156341649108,0.02156460151668506
55,1100.0,15.957217733178355,0.012813420090685878,1100.0,14.94304647939742,0.009297292222095067,1100.0,15.767079691811533,0.013301340758044936,1100.0,15.306986230455545,0.01650138372095306,1100.0,15.809108812410082,0.020512613626882673,1100.0,15.898196383528438,0.015425530495258409,1100.0,15.724413471875,0.0308693417272604,1100.0,15.441521639462847,0.02611762501924692,1100.0,15.509399559838476,0.024641926065904415,1100.0,16.084242146301147,0.020207327227323664
56,1120.0,15.792349867490211,0.012242276724840332,1120.0,14.882993137410017,0.008822406249520347,1120.0,15.658192929622968,0.016904735712775433,1120.0,15.183906230124835,0.019267743723238206,1120.0,15.78327402109606,0.01589337128996951,1120.0,15.992339769616628,0.018921374285293592,1120.0,15.500898101503193,0.025619315251109893,1120.0,15.146467087309004,0.021669979327273808,1120.0,15.359861054081506,0.0348407422017505,1120.0,15.865002130190321,0.01796298404576588
57,1140.0,15.780746081148303,0.016165664894447134,1140.0,14.848221337607807,0.011211560814120608,1140.0,15.60968943564045,0.012549857740478636,1140.0,15.179342557830964,0.016460378874515645,1140.0,15.42278468568823,0.009700421536585938,1140.0,15.918654774961947,0.017955407155519472,1140.0,15.558284488191516,0.026007532963991227,1140.0,15.003726859489475,0.02186531587962686,1140.0,15.13308580504751,0.02921838533078693,1140.0,15.943879169825564,0.01908781578398864
58,1160.0,15.885754306580107,0.025422764111797638,1160.0,14.92772247445826,0.02186319538809181,1160.0,15.375988406043808,0.009489860122417235,1160.0,15.150814503102842,0.02250022807701478,1160.0,15.329176378374845,0.011929983350728106,1160.0,15.838151552221944,0.022545477464471785,1160.0,15.3390524236962,0.03328850744945972,1160.0,15.068757712422896,0.02401817944726332,1160.0,15.06573088192085,0.026838522882843538,1160.0,15.957285877145457,0.017296864087038916
59,1180.0,15.80155196395636,0.026329486149584237,1180.0,14.799065817401011,0.020025727639287894,1180.0,15.251781429291265,0.010692550090708153,1180.0,15.34582877641924,0.027916762924640452,1180.0,15.253910740561818,0.011152577507822952,1180.0,15.810428666087224,0.01759881844770634,1180.0,15.152599505143634,0.03271432571697945,1180.0,15.002148224919768,0.029249512316606694,1180.0,14.908431133989794,0.022768497267774714,1180.0,15.7512303764727,0.01966428364894366
60,1200.0,15.524152094743892,0.02471823439027602,1200.0,14.705791366735134,0.020724761181195,1200.0,15.183247433306827,0.01067569488752647,1200.0,15.19777201279583,0.028148881706280913,1200.0,15.299539192492388,0.01760868015104394,1200.0,15.568259285659746,0.017455505722363804,1200.0,15.093953708570544,0.034098392413047005,1200.0,14.931220338462134,0.027913708963838584,1200.0,14.648854988016812,0.022168438941453414,1200.0,15.5461304155375,0.01423370370758446
61,1220.0,15.425873706880619,0.025085518429951145,1220.0,14.855368546833352,0.02751846088764299,1220.0,15.246806893442724,0.01430847857588075,1220.0,15.20063708575338,0.029660727372096244,1220.0,15.35957630130755,0.01696476983879006,1220.0,15.715364085375256,0.02605181747871835,1220.0,15.004328572897077,0.036407117613160206,1220.0,14.774941587332899,0.021021111164276,1220.0,14.634400425554402,0.02527082141429589,1220.0,15.429220974286096,0.012876640232280237
