,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
16,320.0,30.001547813487974,0.07778265702334303,320.0,29.940099922236346,0.06890243856628331,320.0,29.246947497476764,0.06521070522651538,320.0,29.969330240291132,0.07392744546417179,320.0,30.631601836938852,0.08080116220163594,320.0,30.444573017662147,0.07932816093319126,320.0,30.42793957598595,0.07609724010005647,320.0,28.977570373249982,0.07509930050242776,320.0,30.439589507648407,0.08237824047902424,320.0,28.443132949515306,0.07062504454012991
17,340.0,29.096357863020806,0.07504303124593127,340.0,29.05872730828768,0.06643832192372302,340.0,28.334096706277432,0.06713228579515362,340.0,28.878635510900235,0.06946461539941831,340.0,29.765245411422946,0.0793611421935926,340.0,29.500329352298117,0.07522025146064054,340.0,29.43879979773377,0.07407577729566482,340.0,27.93151958725324,0.06830407921245725,340.0,29.53904911277647,0.07850647726236501,340.0,27.52172216523653,0.06852014493675272
18,360.0,28.09130557841903,0.07142371791554045,360.0,28.164559745888972,0.06669609966232445,360.0,27.53845558037157,0.0677325270626268,360.0,27.912058289807973,0.06443951784676263,360.0,28.701061963766765,0.07460757497775627,360.0,28.588592346905024,0.07233751440862829,360.0,28.6433955156078,0.07325479882660751,360.0,27.018934756913783,0.06528798124894261,360.0,28.592557619557034,0.07123333545883845,360.0,26.645363916054762,0.06224310597444649
19,380.0,27.223534881901863,0.06684641147731382,380.0,27.328360902071775,0.0638927259195043,380.0,26.719706429583393,0.06457514236733881,380.0,27.00339765549617,0.059793553343566085,380.0,27.6548255516006,0.07067626965565318,380.0,27.634169703040104,0.06876798807306357,380.0,27.64770280136442,0.0697123218388647,380.0,26.299608301969222,0.06278093951100626,380.0,27.66976243081791,0.06826587944369078,380.0,25.743720747088307,0.05687782046155775
20,400.0,26.29071629762739,0.062019113855941485,400.0,26.497625672787933,0.05797998016209006,400.0,25.980268604485428,0.061755019070600325,400.0,26.022721879806237,0.054421672644563136,400.0,26.906597678599574,0.06940664883209548,400.0,26.70759981775795,0.0638468852813766,400.0,26.905161025091775,0.06643265201325485,400.0,25.462136854164577,0.05620039694099649,400.0,26.780171026653445,0.06813557379648909,400.0,24.831289006440194,0.0550844105799706
21,420.0,25.56596252409929,0.0571528863006535,420.0,25.739243289363266,0.054720641041638866,420.0,25.129706390693542,0.05581598337111625,420.0,25.149523880100865,0.0511440187167994,420.0,25.9555018105273,0.06622445136890362,420.0,25.901457594846097,0.060316545281614786,420.0,25.983789698296473,0.06433594232092787,420.0,24.77815906332052,0.054895045992888324,420.0,25.871177043756553,0.06419743961292743,420.0,24.122291205487425,0.05234916098148607
22,440.0,24.796669983207902,0.05689848046144569,440.0,24.787602255719552,0.05064892564296034,440.0,24.43196364986828,0.04974912084794864,440.0,24.335172738077933,0.048421593297906115,440.0,25.14955812734662,0.060556603369150995,440.0,25.18225106206524,0.06055728197713532,440.0,25.399665919882803,0.06335046959082154,440.0,24.13036102740259,0.05235776022700755,440.0,25.10244125642358,0.05930117672454397,440.0,23.649764911605544,0.052472330071228084
23,460.0,24.046306154214612,0.05288867297270526,460.0,24.154881851456377,0.048794852907692414,460.0,23.797173647110526,0.04566738022664326,460.0,23.767568568821392,0.049842877622875564,460.0,24.352952463228274,0.05499095075640225,460.0,24.524963352205827,0.05718750044721819,460.0,24.54829715828001,0.05699876615925615,460.0,23.471844251444516,0.05032654691353641,460.0,24.392426884451528,0.05770931335841607,460.0,22.989597768478617,0.04629752383244886
24,480.0,23.35727631082587,0.05079114573674811,480.0,23.65098237614942,0.05226689811572934,480.0,23.147656813977655,0.042365534758339894,480.0,23.051933473479504,0.05088084538468374,480.0,23.58445376791567,0.05316213565245292,480.0,23.91061960516877,0.05589106942455932,480.0,23.873746128766044,0.05515666821674067,480.0,22.883537343287415,0.04675437300747042,480.0,23.884155362459314,0.05544948990643999,480.0,22.530805067989732,0.04252582494865596
25,500.0,22.88380433756146,0.04968823551697433,500.0,22.985984826023074,0.04784453859223153,500.0,22.55514185680184,0.04095260604281316,500.0,22.514040567038865,0.04730872354890313,500.0,22.982388091484797,0.046753772059327535,500.0,23.35509765361517,0.055054554485675915,500.0,23.2605152564525,0.05584645288577642,500.0,22.33323238448403,0.04011242391190153,500.0,23.209770809317043,0.0510529841476738,500.0,22.054856291188443,0.03820225927758211
26,520.0,22.355419480371733,0.04791863581891087,520.0,22.33381481150422,0.0399550227629052,520.0,22.047399237748348,0.04053939680397066,520.0,21.85658295358327,0.03999100257129878,520.0,22.399951283451568,0.04576569230373441,520.0,22.800319819765956,0.05135565488856315,520.0,22.682422469795025,0.05189718071118223,520.0,21.926455727063793,0.043369781356630686,520.0,22.65807384532373,0.04588311051959701,520.0,21.546149331582782,0.03567615936112919
27,540.0,21.844592595542878,0.04766078176699026,540.0,21.737727788645053,0.035468926836440984,540.0,21.50439736536525,0.037741266451793536,540.0,21.40112755144375,0.03806503994203114,540.0,21.979096132308058,0.04595631442814613,540.0,22.143211099489054,0.04866022048679048,540.0,21.964075589320927,0.04404248861248998,540.0,21.504214199760575,0.04225839864734046,540.0,22.095605051200828,0.044627269747867605,540.0,21.110054693714655,0.03437213667357042
28,560.0,21.459894326795503,0.047078294553854476,560.0,21.360263231474853,0.037456626835759614,560.0,21.134160926031328,0.0326078771623741,560.0,20.933081878701376,0.03814372801669066,560.0,21.503900210694567,0.04302410019719713,560.0,21.59562966265813,0.04094014430678986,560.0,21.46914907401766,0.040030873800462434,560.0,21.079370209547307,0.03770160845853209,560.0,21.619522546899177,0.045418310220738015,560.0,20.731176749574075,0.03188037897243082
29,580.0,21.06595493376809,0.04977627165433415,580.0,21.050057938738824,0.03770456463581776,580.0,20.835631443750845,0.033059003553825406,580.0,20.528687888898002,0.03735204496962504,580.0,21.04337313230285,0.037021562194538234,580.0,21.080899622896926,0.03397737142404643,580.0,20.965685112595,0.03934366295535236,580.0,20.66530424941705,0.035692035634103406,580.0,21.240878440195917,0.04120374192085138,580.0,20.273295587881986,0.030376920744955755
30,600.0,20.76797815991854,0.04575871621913844,600.0,20.649020952466017,0.030565182245187908,600.0,20.55185156193695,0.02918557449349181,600.0,20.259888635062698,0.03775759382915755,600.0,20.661641959326428,0.035751325342428086,600.0,20.75706585095709,0.03137096047608665,600.0,20.638003092750353,0.03649310581570623,600.0,20.383876613993397,0.0330358444687216,600.0,20.968604988600806,0.037906648058721494,600.0,20.05397177549119,0.027742723860878286
31,620.0,20.421865965160794,0.04370161540877136,620.0,20.280925343647535,0.028147554673129013,620.0,20.1778893572162,0.025842061696367935,620.0,20.01091149702837,0.03648666798180953,620.0,20.33477425368234,0.029914309454464997,620.0,20.330790653255725,0.02902113071193934,620.0,20.32031355053077,0.03921200542120028,620.0,20.014284165781703,0.032241997519305746,620.0,20.42001874778616,0.034840533138786114,620.0,19.82529637404944,0.025145053824027087
32,640.0,20.052557301729014,0.037435493911859394,640.0,20.071807475406413,0.029234708207853146,640.0,19.910430252959504,0.025621972424849624,640.0,19.83390716854865,0.03723771177891392,640.0,20.167897202340242,0.029424168318756307,640.0,20.03684932971364,0.03239131124491148,640.0,20.006303105233783,0.036534774683074624,640.0,19.742239904111408,0.030365813615919293,640.0,20.084693140134267,0.03506107001704941,640.0,19.557567888301858,0.021394019681303625
33,660.0,19.761170720665643,0.032441871830437785,660.0,19.874975071728517,0.031090358861622057,660.0,19.733563222673606,0.027050254483597626,660.0,19.567581382415412,0.03168270881531187,660.0,19.906455220552505,0.026325286614304253,660.0,19.818439407478444,0.0295679002008999,660.0,19.61396059523831,0.03258872703347531,660.0,19.589638923511526,0.02936072809218618,660.0,19.959948493083672,0.036057992275193684,660.0,19.32672115128868,0.0182156441967381
34,680.0,19.46472019253103,0.0304456491588747,680.0,19.638677194817163,0.02767689922945677,680.0,19.409439001739074,0.026919663941219682,680.0,19.252328461773622,0.024989627227254996,680.0,19.635447146377917,0.02662262697515181,680.0,19.47394914407967,0.02480832352625436,680.0,19.32651015910017,0.03024599848095357,680.0,19.333082695050607,0.023879811860958836,680.0,19.689587205672883,0.03127290036736244,680.0,19.09115837994133,0.017283241288633712
35,700.0,19.261958538797252,0.028236687109844377,700.0,19.433178824173204,0.028528428408915056,700.0,19.158234178315727,0.020416503157532927,700.0,19.04117558187936,0.023895511533465377,700.0,19.406178032398426,0.024937810896849953,700.0,19.228721030014125,0.027063471251759664,700.0,19.188248218363437,0.03039742296587782,700.0,19.22762884689429,0.021411099444563052,700.0,19.36231216871312,0.028144467688741643,700.0,19.05705984174684,0.01742191356963876
36,720.0,19.106181935558368,0.026774366838498487,720.0,19.35805827243235,0.02809044968671232,720.0,19.00350029720318,0.020471031065446694,720.0,18.919956685259873,0.023764877962115172,720.0,19.25278579413834,0.0244742719769449,720.0,19.157940471029228,0.02702939966557431,720.0,19.120100289015006,0.028362212558530202,720.0,19.109221338021534,0.01983233320417323,720.0,19.231974375482743,0.0295311034448223,720.0,18.99327457980137,0.0184773918886822
37,740.0,18.881855076664568,0.022579402658539544,740.0,19.146329649829767,0.022193567646966096,740.0,18.92692155061071,0.018280175589895458,740.0,18.697286347513025,0.020250304946888648,740.0,19.03760068642565,0.02333025237686178,740.0,18.98211083112792,0.029499693179144554,740.0,18.78081734864796,0.020299312721156457,740.0,19.09005809417306,0.02132307284761492,740.0,19.019017137455293,0.029098787485850167,740.0,18.989712839074443,0.019592473982575
38,760.0,18.724915375601544,0.01904162531832902,760.0,19.033907296513537,0.018258633298910906,760.0,18.799133226821525,0.015024494613322179,760.0,18.611138619991117,0.01705739533142414,760.0,18.82602935615397,0.01909330099400626,760.0,18.859983715234616,0.027976464742576923,760.0,18.64106116470436,0.0207482522382354,760.0,19.081131818746005,0.02027761714986437,760.0,18.861071288561007,0.024691506424866123,760.0,18.946602693201214,0.01762526424247813
39,780.0,18.54679878691974,0.015646495505879394,780.0,18.8705377522709,0.01639555976675136,780.0,18.731103904564403,0.017379733624328753,780.0,18.49072565458583,0.01405279838242013,780.0,18.720279551256073,0.014656938092062798,780.0,18.69201323850796,0.023617009173750172,780.0,18.475557766576312,0.018106069500581988,780.0,18.809589487149992,0.01632675148631106,780.0,18.69502625623994,0.01867523099612264,780.0,18.900812277726644,0.015120293286850292
40,800.0,18.422994077070246,0.018425225319038514,800.0,18.60583089258544,0.012785897968957483,800.0,18.695218192122034,0.019134735227053466,800.0,18.37768292474665,0.013210898712685425,800.0,18.571576175419565,0.01530635415068386,800.0,18.6260075430976,0.026293327259407695,800.0,18.482749498488026,0.017954236786125587,800.0,18.67663338499502,0.014985946135409219,800.0,18.61748319404927,0.01805498205338938,800.0,18.777732745302366,0.015182068494361852
41,820.0,18.263919284559268,0.016709159325634812,820.0,18.613842437565765,0.01590903940028884,820.0,18.613822692036567,0.015953158906278193,820.0,18.40342815651521,0.015658935264637547,820.0,18.599921902354158,0.015074179253651416,820.0,18.45955586567684,0.023090336848127894,820.0,18.349017403319948,0.016538074694978405,820.0,18.608071042583198,0.016257531055654126,820.0,18.347629666337717,0.018275484227731436,820.0,18.658157709183644,0.01579996373202554
42,840.0,18.22163100050253,0.016955890293024082,840.0,18.607166460596595,0.018158300541455785,840.0,18.437249214917472,0.014261795414872137,840.0,18.334891653632567,0.016653065812738253,840.0,18.55359258295853,0.020578321021431173,840.0,18.394316961420678,0.02380684985022446,840.0,18.234539589109698,0.01749278061540247,840.0,18.495373653260053,0.012635670842613266,840.0,18.4130869976771,0.02121344337406582,840.0,18.62479860474374,0.01867678354752185
43,860.0,18.17261945205593,0.014435500501874294,860.0,18.6363144934076,0.022199633087117535,860.0,18.30040562633786,0.013926501635432098,860.0,18.28967478014827,0.014813852450246195,860.0,18.517519661348505,0.020468800966478625,860.0,18.342672809394443,0.023771791877189957,860.0,18.223646110839148,0.018768643400689997,860.0,18.40150030157445,0.010802078959230285,860.0,18.199846821038403,0.017656165358853775,860.0,18.556572898306904,0.01969660760472649
44,880.0,18.194838442955593,0.013248617013146153,880.0,18.56626948656159,0.020511322757853404,880.0,18.193458922392704,0.012441673875673123,880.0,18.186915303516546,0.011995211051093515,880.0,18.459535178216218,0.020283887473085876,880.0,18.18324533777575,0.02127766377287028,880.0,18.237372245857834,0.017349606725414444,880.0,18.356561183961045,0.011225601652329014,880.0,18.1825229926552,0.018269121735045062,880.0,18.494425346396874,0.019674957418178735
45,900.0,18.054765190446744,0.012079798077101123,900.0,18.552714201107655,0.023443059466361296,900.0,18.235380071354637,0.011672152070985903,900.0,18.128856984331055,0.016219964300343212,900.0,18.371472795754954,0.016571643250699566,900.0,18.11870386382018,0.019707262072839616,900.0,18.09491044849361,0.020519466981994652,900.0,18.34005030440738,0.0106970476045082,900.0,18.108644455580297,0.019472666887962578,900.0,18.351137632967266,0.01723823178806396
46,920.0,18.027696889869535,0.01174990406525902,920.0,18.52523487349823,0.021602187424207428,920.0,18.283446141345554,0.014936150232595041,920.0,18.124890392015544,0.015549622161725986,920.0,18.1893180172337,0.014423712678928034,920.0,17.909115212510653,0.021698836843771885,920.0,18.072785948493742,0.024743277747305257,920.0,18.27345062944418,0.012053706743677613,920.0,18.050514319129967,0.019812945298815974,920.0,18.30631801997476,0.016108901527232176
47,940.0,17.939098205443802,0.013226669664137937,940.0,18.345581237448812,0.02123178331528312,940.0,18.181801744371107,0.015644178408489924,940.0,17.9875316167105,0.011836451203679346,940.0,18.011938613476097,0.01242419026014759,940.0,17.87667265158572,0.018427936274796868,940.0,18.065074739217046,0.02632284040292042,940.0,18.192648162639873,0.012791220805907357,940.0,17.931704200395693,0.013907413260110616,940.0,18.114582202023396,0.012261852254267068
48,960.0,17.81364766806196,0.010302039740575182,960.0,18.282104627188904,0.019176528588519492,960.0,18.113455059160017,0.015620316384045652,960.0,17.917417400926908,0.015606125876278649,960.0,18.047065755716776,0.014129928862748048,960.0,17.85524898897588,0.022036541684170907,960.0,17.935284120748143,0.027625696742478306,960.0,18.108132366297262,0.009811001115478144,960.0,17.819051138216988,0.014392704213363921,960.0,17.940247217861483,0.008916278952184767
49,980.0,17.805484822527276,0.008953334742090114,980.0,18.201635172705306,0.01956037395280163,980.0,18.03783760167072,0.014271844041925911,980.0,17.911972400955463,0.0188830228939731,980.0,18.050172895610302,0.014450880380379807,980.0,17.931728138644626,0.02447674874932606,980.0,17.861980769762287,0.024855776010695507,980.0,18.0805360225174,0.011899801112055826,980.0,17.91696034794753,0.017554418454332518,980.0,17.877327301453917,0.006810339485389515
50,1000.0,17.85244570253002,0.011154392209116758,1000.0,18.159420160617014,0.01943807808972225,1000.0,17.951832078418896,0.01274183333879257,1000.0,17.858010186944142,0.01971310137211798,1000.0,17.903255092858778,0.01368177210835108,1000.0,17.823004291800174,0.022480190962932425,1000.0,17.726996784911424,0.02418694816592138,1000.0,18.06471376499314,0.017129871137835824,1000.0,17.937209648021792,0.02189595565204365,1000.0,17.81512974265555,0.006603282505116016
51,1020.0,17.755904193415176,0.009806713956402965,1020.0,18.119676127459222,0.01962534520916748,1020.0,17.95350919988188,0.011874048547195723,1020.0,17.883133217171167,0.022667773747337517,1020.0,18.00253783992643,0.01405047962635748,1020.0,17.642154672858663,0.019354705306151146,1020.0,17.666592073839954,0.02243180774193087,1020.0,18.136056450530557,0.018232967125863486,1020.0,17.873809124874043,0.018969893352911795,1020.0,17.789340689004167,0.0053173022287671635
52,1040.0,17.790118641817358,0.011284456645397145,1040.0,18.043614307198922,0.016378002347224044,1040.0,17.98199840208308,0.010030057325630747,1040.0,17.830250596230986,0.021852832001106978,1040.0,17.967565450459357,0.014771290748317005,1040.0,17.540294581566044,0.014909808229462284,1040.0,17.62385519752681,0.02369803705038517,1040.0,18.12368090086493,0.022185010438067348,1040.0,17.73810144772931,0.02178244705553855,1040.0,17.76452677333319,0.006643494367870563
53,1060.0,17.72464054408875,0.013641565720854051,1060.0,17.89650773873119,0.012700324865604887,1060.0,17.928471492107086,0.010823672022982527,1060.0,17.653280240449252,0.0211092188594853,1060.0,17.810047624402216,0.012898561404572764,1060.0,17.521271458542717,0.02065767608116496,1060.0,17.538426602800044,0.02082842214066645,1060.0,18.10977177867832,0.019083338694539792,1060.0,17.66782414038241,0.020948243107989165,1060.0,17.882986748774382,0.012758922169656848
54,1080.0,17.66289005292498,0.015898010225669338,1080.0,17.815623668266102,0.014486842547607117,1080.0,17.862605529147608,0.010208140690098289,1080.0,17.66023173351084,0.02505837748501669,1080.0,17.712841314981457,0.014303257675435738,1080.0,17.54712851209534,0.021065966986924024,1080.0,17.30697737112938,0.015403654964523186,1080.0,17.91206942755435,0.017183412639706488,1080.0,17.536002882762226,0.022742216601598437,1080.0,17.950284420764373,0.015160396301128047
55,1100.0,17.620022243799777,0.015116040992209421,1100.0,17.782770526662723,0.011964981280759842,1100.0,17.892091989529426,0.010752398995555459,1100.0,17.639121998982525,0.024516275843381605,1100.0,17.854908533952585,0.0222212233043836,1100.0,17.366188873724255,0.015887918935432708,1100.0,17.261123154684554,0.012061618056686037,1100.0,17.73750179573495,0.017721992867587265,1100.0,17.510629000882147,0.026777724736667716,1100.0,17.950892718036233,0.014459659805737952
56,1120.0,17.550326250770294,0.012506823774114521,1120.0,17.716381749523762,0.013338495425792582,1120.0,17.802870500330723,0.011997060505020307,1120.0,17.498565440286423,0.019540897424065076,1120.0,17.777651387154457,0.017659013605635727,1120.0,17.058309865134767,0.010476947270269984,1120.0,17.104711453495455,0.011412937490517727,1120.0,17.60799488664103,0.015402981920104654,1120.0,17.47073170733086,0.02405969824273422,1120.0,17.924135555555104,0.0197818321061467
57,1140.0,17.367160372839297,0.01395033324207537,1140.0,17.69729859230613,0.01289238064090613,1140.0,17.705745880058394,0.01173020082049533,1140.0,17.45622636176878,0.019668040154770774,1140.0,17.61662356786696,0.01819522154736981,1140.0,16.938456060741633,0.010542158197131113,1140.0,17.120790424451272,0.017264289996163088,1140.0,17.500377508373976,0.01569062748189575,1140.0,17.36466420115226,0.02019987823071205,1140.0,18.026233423006904,0.02191672829863507
58,1160.0,17.369755139283498,0.018006698036691055,1160.0,17.59264178693935,0.014251567956130686,1160.0,17.624300242984717,0.013743029715308814,1160.0,17.336855303223402,0.018300291534954126,1160.0,17.517244064026062,0.019979840174830683,1160.0,16.947374652502223,0.00953313098589348,1160.0,17.0087154909162,0.014946380142993735,1160.0,17.487378173033722,0.017220403343955352,1160.0,17.29068961199892,0.021095794636046043,1160.0,17.82851015755018,0.023805277039071655
59,1180.0,17.27648531598642,0.01899736591504619,1180.0,17.490117403602486,0.015425125793060273,1180.0,17.64002319949361,0.01362126095357402,1180.0,17.234942472473318,0.02084689323142823,1180.0,17.530681833419663,0.018687252786235925,1180.0,17.00545995541063,0.013366240355867386,1180.0,16.987555063508346,0.01354664511923028,1180.0,17.582189463922578,0.019608871815655182,1180.0,17.224604599538033,0.022731301403841327,1180.0,17.796360607629108,0.025487529271565047
60,1200.0,17.330527314544803,0.017089897482735754,1200.0,17.543763341997742,0.014723492822133404,1200.0,17.54589873866354,0.011416697425580071,1200.0,17.148555014794365,0.021130668135696327,1200.0,17.431577776495203,0.01399720078574639,1200.0,16.933787757770364,0.01193947100855354,1200.0,16.945701008859437,0.01930744752396053,1200.0,17.579720010128007,0.017451175097628703,1200.0,17.13552441364112,0.020090815375383736,1200.0,17.77327892325472,0.02657531976419747
61,1220.0,17.142118475682604,0.012213760398648632,1220.0,17.486797755102213,0.017214340897411074,1220.0,17.524779287549542,0.012239819643986268,1220.0,17.15650805085105,0.02080066811406668,1220.0,17.304752100182235,0.013353499384804379,1220.0,16.913617102923023,0.009698260792226639,1220.0,16.859880501019294,0.02136059135220034,1220.0,17.461257142011746,0.019174545564012317,1220.0,17.040158828018807,0.02343562355210831,1220.0,17.686170734558655,0.028230112538805287
