,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
18,360.0,27.342507568195174,0.08401017539768899,360.0,27.480693036342817,0.07794169310932461,360.0,26.271668104918195,0.08014514105275812,360.0,27.689984700658904,0.08777703399077172,360.0,27.46897228244629,0.07875430955185495,360.0,27.14462796858735,0.08984403435799848,360.0,27.63660297108396,0.08481093368652158,360.0,27.330453972955272,0.07537485588555155,360.0,28.110991920296062,0.08385454181936053,360.0,27.160692303324165,0.08067839793992097
19,380.0,26.327280191400142,0.08081647060955131,380.0,26.53489964435573,0.07497927660235414,380.0,25.157848979731256,0.07609183042134614,380.0,26.7687315314021,0.08041723625698752,380.0,26.685332190701185,0.07626193866885389,380.0,26.226916199055623,0.08298631376135442,380.0,26.72318546330033,0.08684063174099678,380.0,26.501223944760646,0.0714721892806403,380.0,27.250536374046305,0.0837246822120955,380.0,26.19443241865248,0.0783894783835527
20,400.0,25.412319315342966,0.07792459557606224,400.0,25.410826463691965,0.06821484032157676,400.0,24.500243012645782,0.07741006949864723,400.0,25.710230656454492,0.0800543477028872,400.0,25.61356626428622,0.07549746028719549,400.0,25.338243162244048,0.08216600226664661,400.0,25.630753299995654,0.07887181439789624,400.0,25.515348643391718,0.06947659941105208,400.0,26.054873165853593,0.0821027120002042,400.0,25.246253239092916,0.0742420401482621
21,420.0,24.622939113823588,0.0752961549643451,420.0,24.724000248378022,0.06746530175976448,420.0,23.562249743975823,0.07025878117534505,420.0,24.906165262854863,0.08120443579635364,420.0,24.76371502758557,0.07409374405331597,420.0,24.519008299176278,0.07747806133348475,420.0,24.89790971881584,0.07518213170052822,420.0,24.59416588024837,0.06417738896795404,420.0,25.158883662140003,0.07993649397335985,420.0,24.447963343502657,0.07658456736101497
22,440.0,23.825385066375155,0.07345755634484968,440.0,23.92288894276022,0.06860098023369889,440.0,22.80232050710872,0.06552668658392742,440.0,24.14964997634347,0.07548898500014656,440.0,23.966444935043153,0.07368613660410149,440.0,23.781047901559557,0.07509439626017349,440.0,23.856682764181976,0.06795333604883685,440.0,23.663934328545217,0.059678471976730554,440.0,24.228541880830406,0.07703824088469971,440.0,23.635976080690657,0.07660379741920184
23,460.0,23.037215427836095,0.06785619117420445,460.0,23.1365094301583,0.062494744911868357,460.0,21.919436489621653,0.06476198722870653,460.0,23.17601565813517,0.06754473524695219,460.0,23.308993767287994,0.07104124562611724,460.0,22.98665761050521,0.06930132527431758,460.0,23.04429029464659,0.06251414360693507,460.0,22.89643071326361,0.05878939178144475,460.0,23.233123061849994,0.073339785745825,460.0,22.84654561095422,0.07053938767262806
24,480.0,22.047490064065258,0.060725407525227544,480.0,22.318471838271766,0.06792088888502215,480.0,21.23286088821024,0.05865299029996916,480.0,22.66823979793428,0.0636247370274404,480.0,22.643007635536694,0.07041951736809343,480.0,22.201208797439033,0.06268887508467262,480.0,22.364091521464147,0.05753361899539022,480.0,22.212386032249768,0.06422758389016492,480.0,22.649872412261164,0.06783289441801645,480.0,21.951367566340625,0.06745204915205151
25,500.0,21.458357095921066,0.058900435264988955,500.0,21.83549849712609,0.06872743771613507,500.0,20.638041314563917,0.050625334632017384,500.0,21.760221348130102,0.05787533752299154,500.0,21.732667909675456,0.06471140470153644,500.0,21.45602447406394,0.060449048804330975,500.0,21.650383221629856,0.06371918422339669,500.0,21.50748493047432,0.05792976727201539,500.0,21.929231551993297,0.06425381532174,500.0,21.415630438406414,0.06160739556616118
26,520.0,20.75293782303669,0.05092348205232311,520.0,21.151612080347768,0.0659241587394723,520.0,19.865584950844834,0.05005370118086467,520.0,21.14035660462536,0.05275986116270863,520.0,21.23620725293543,0.06589956908091776,520.0,21.00733491316715,0.06022388929315078,520.0,21.189375196766168,0.061723859548454996,520.0,20.790245840102337,0.055686829884863266,520.0,21.080046291404205,0.06390741098234014,520.0,20.675954497748037,0.05348747493431982
27,540.0,20.071395469107873,0.05077106663367189,540.0,20.547355268033463,0.0559361412519319,540.0,19.37087892134586,0.04736304821566576,540.0,20.307665672470893,0.04851177244956636,540.0,20.412550907490242,0.06345770399484676,540.0,20.367810363869147,0.058907833347491466,540.0,20.26987218663129,0.052825674254284784,540.0,20.21613767211839,0.060008694098521276,540.0,20.558534470234598,0.05726767306127472,540.0,20.004353439032123,0.05171424497051656
28,560.0,19.629355290356308,0.0457025351001866,560.0,19.902467912061926,0.04534957726658322,560.0,18.707356016139187,0.03966383974523961,560.0,19.750839504320655,0.0483727544410888,560.0,19.875604073766368,0.062012152887901024,560.0,19.623022856959697,0.05773587511158017,560.0,19.723402437606534,0.04698789945592284,560.0,19.645268276764675,0.05927287360923058,560.0,19.86174888014116,0.061285628609186814,560.0,19.54737612847724,0.05272651364888022
29,580.0,19.076412421934013,0.044454552965069526,580.0,19.154945067258435,0.04476785470137247,580.0,18.099132426732883,0.0322224494774391,580.0,19.378354796568026,0.047536255669475974,580.0,19.11505254504419,0.05372006931420942,580.0,19.273451053232478,0.055934921700652694,580.0,18.99983124324041,0.04179618062737399,580.0,18.996839651667678,0.05290283721918809,580.0,19.5163804460647,0.054673893370868115,580.0,19.028681332057268,0.053851017707592
30,600.0,18.730552051982297,0.04025456096091532,600.0,18.6664939540118,0.04198650827660903,600.0,17.741394502444304,0.032435431287921535,600.0,18.933491848420537,0.04795728700937934,600.0,18.52027377955803,0.04587357023150058,600.0,18.684021057992705,0.04599104836589489,600.0,18.542492274633332,0.03962713575554578,600.0,18.424424180401836,0.046158286355114916,600.0,18.827844842685288,0.04729123028137518,600.0,18.37466010188524,0.04342869659941856
31,620.0,18.137632448510264,0.03248806827509902,620.0,18.096868220701353,0.039988221739023846,620.0,17.678000318761352,0.038077809663785156,620.0,18.480580170309825,0.04404021025470278,620.0,18.151702649700674,0.05217291941182566,620.0,18.210857345566986,0.04248297401617072,620.0,18.304150220278586,0.0463312847423145,620.0,17.85310662914928,0.04031867480893369,620.0,18.324210110633153,0.042490468008375956,620.0,17.934260050850117,0.03860782598529709
32,640.0,17.78503425822153,0.027954147412996316,640.0,17.788577058345055,0.03615544129738871,640.0,17.37957971947608,0.038697923735972625,640.0,18.071351045711143,0.04361835295927731,640.0,17.857652122242918,0.05008262013811694,640.0,17.838035036272146,0.04211259517749291,640.0,17.88439268826695,0.04052948045973476,640.0,17.422728038440187,0.035964098925031,640.0,17.94553747176288,0.0406302347573249,640.0,17.57025301965419,0.03454921047659894
33,660.0,17.282509067671867,0.0249849369634717,660.0,17.359966586888152,0.03477878191816306,660.0,17.277640582035303,0.0368844841451934,660.0,17.72800224447992,0.04584328551712627,660.0,17.13709541067558,0.04010787962091715,660.0,17.56521346573499,0.03533696963635248,660.0,17.362908372896655,0.03743049737197258,660.0,17.23156097602,0.03613819362165333,660.0,17.744286423660135,0.03711786227347302,660.0,17.010974346831436,0.027846695606283844
34,680.0,17.04961317433015,0.02717856996864001,680.0,17.3316380635847,0.040395262129422446,680.0,16.7690494476831,0.029417187778244584,680.0,17.414421137687487,0.044142386563689254,680.0,16.86884472602774,0.034921401215602756,680.0,17.15827566275133,0.029859409050764577,680.0,17.076739281736387,0.03618745022485583,680.0,16.98803112359518,0.03634524537226423,680.0,17.47842302425184,0.03912994677446033,680.0,16.706986711087975,0.02740936817930025
35,700.0,17.019146737817707,0.031840308548707945,700.0,17.082975186284216,0.03147289349312632,700.0,16.443401352306825,0.031856036537696156,700.0,17.085012498199752,0.03773811210474401,700.0,16.55191992023825,0.035750956396374683,700.0,16.882000083812525,0.02971014122270713,700.0,16.69518097364309,0.03467344935436115,700.0,16.843712188517568,0.03740081951977613,700.0,17.14649618488978,0.03400207003428883,700.0,16.471554083221694,0.027600664091873336
36,720.0,16.951482788009717,0.027844726056440894,720.0,16.762959244580582,0.03135829953342699,720.0,16.462809836456266,0.034011015054222,720.0,16.83165636403458,0.03577898054833799,720.0,16.599925410110703,0.03636632971526531,720.0,16.776843467323218,0.02748093234017156,720.0,16.64261293880568,0.037227520408596865,720.0,16.929360109924133,0.04114532262106056,720.0,16.758442136684977,0.03412413773316605,720.0,16.18756539869939,0.0219223635161095
37,740.0,16.768459058998477,0.028938276314471524,740.0,16.713955659276795,0.029459496990750098,740.0,16.297265529864358,0.03285176027285234,740.0,16.708194886745922,0.041107647474210876,740.0,16.44132529347754,0.036961556774373204,740.0,16.687989397820473,0.02720622246777352,740.0,16.365079105321826,0.03239992809409222,740.0,16.633557713595426,0.03764385502089552,740.0,16.41040141234242,0.03327653724962726,740.0,16.10937856573337,0.021019960305686317
38,760.0,16.63819143568238,0.03213731407543307,760.0,16.47422537503356,0.027367888079386178,760.0,16.138812852066057,0.02434661085046478,760.0,16.506229265576152,0.047292386891667655,760.0,16.06936622102128,0.030742324774732935,760.0,16.467054096818572,0.026529469354033296,760.0,16.34731142393941,0.031520083389586354,760.0,16.367162453193064,0.02965682163639153,760.0,16.393082391075524,0.03459115231317009,760.0,15.670672779162707,0.0201675617563576
39,780.0,16.42885700773787,0.03214943578485056,780.0,16.2453432727896,0.026735119152894376,780.0,15.888567204725426,0.020237713654908424,780.0,16.334477874919333,0.04568724425996399,780.0,16.075864694788553,0.029270284362997046,780.0,16.345161689714992,0.027224578114289882,780.0,16.256308706139677,0.03369457564264253,780.0,15.967128485039021,0.028105467773871545,780.0,15.940413634673273,0.034407944285158275,780.0,15.739987545137149,0.026263553992804552
40,800.0,16.12333225876843,0.03226924358524153,800.0,16.04748166100063,0.02648007076216867,800.0,15.776014645286736,0.022862142132020178,800.0,15.980233860412412,0.036622246135132694,800.0,15.81195439063301,0.030793553932300478,800.0,16.160520608270065,0.02315274220183134,800.0,16.124857604139894,0.029012331879241324,800.0,15.979237223838501,0.03904817095863589,800.0,15.810130537082735,0.02506118051014753,800.0,15.657344858634131,0.028210013749848002
41,820.0,16.06308587783761,0.026128373222499137,820.0,16.038985708646,0.0258544980093416,820.0,15.749064509341945,0.02002165498745061,820.0,15.705885556547392,0.02637353042231175,820.0,15.786665647888011,0.027602257244299537,820.0,16.170544608280125,0.022369765368333655,820.0,15.82902096581298,0.02299395623651646,820.0,15.865809009848116,0.04017471903881675,820.0,15.549777171421626,0.018538757370652543,820.0,15.641583985908554,0.022190670053460343
42,840.0,15.818334416403534,0.029202830527200373,840.0,15.836192174458509,0.020768247126813577,840.0,15.624741715622749,0.022199305859583733,840.0,15.375304907609683,0.02029011776154932,840.0,15.614045493300369,0.027947472526942588,840.0,16.03338071224618,0.020821428932092854,840.0,15.756886591066431,0.03049045057039724,840.0,15.667861380983,0.03270451516103136,840.0,15.313471825704745,0.022635306204128944,840.0,15.240150852580147,0.016089421899969057
43,860.0,15.89982364444069,0.027807040656041112,860.0,15.708342530232521,0.021842679842430667,860.0,15.73556434366248,0.027606866215201177,860.0,15.120167589185552,0.01631145517472444,860.0,15.47860125707707,0.030779933469220255,860.0,15.823006272812002,0.017447415784674434,860.0,15.707787774540135,0.03375993678568486,860.0,15.462184636047844,0.02548111569454729,860.0,15.216739342525903,0.020238283469252355,860.0,15.219419999664591,0.013671015264455225
44,880.0,15.803447810468553,0.025702453519264257,880.0,15.762166435573802,0.024146724535632862,880.0,15.72321872065651,0.033319839664422514,880.0,15.018588385804257,0.015380515429985812,880.0,15.363038847900434,0.029586842406780587,880.0,15.801406519181375,0.017289891307596075,880.0,15.554844668316273,0.02677242349576144,880.0,15.29164002078205,0.027813925251976266,880.0,15.065545337236696,0.020843391401143156,880.0,15.410306202430585,0.02334746893628134
45,900.0,15.761369785656244,0.024808291992122557,900.0,15.578467030178206,0.01712585328611453,900.0,15.575661314034516,0.03589549687620643,900.0,15.08614632254295,0.01913106633580207,900.0,15.401890422602868,0.03220690576732198,900.0,15.66933173767188,0.020277209394623553,900.0,15.370590128675595,0.025836561392793486,900.0,15.063606361724792,0.029360346013292987,900.0,14.95947732284873,0.020118046316814187,900.0,15.415130893791368,0.02218860828033779
46,920.0,15.675123725790517,0.028788834254721174,920.0,15.562466178719347,0.013590870251408774,920.0,15.345715982695314,0.03354749022930938,920.0,15.180868543016592,0.02189327756837676,920.0,15.290004889792842,0.033306695767993146,920.0,15.669100681008644,0.027055009280775748,920.0,15.261984051841019,0.03292873982264281,920.0,14.9017698096451,0.031635846046087705,920.0,15.106442569800187,0.022528116713244388,920.0,15.547676898926877,0.027400994656690887
47,940.0,15.397917509656533,0.02819095426814525,940.0,15.35133454583092,0.010098921599484625,940.0,15.31364219253914,0.0356815894530679,940.0,15.112450022171865,0.022419747757247203,940.0,14.938361534187742,0.027348813922719078,940.0,15.664395776359353,0.02396478701718286,940.0,15.164308769665174,0.03295017029102797,940.0,14.933884439588423,0.026404375483395862,940.0,14.972246176441415,0.01446397247338206,940.0,15.380847252955384,0.037545643757642085
48,960.0,15.387341376470065,0.025639051886969452,960.0,15.313847155446044,0.009720437249884611,960.0,15.087474055366473,0.03859049901892678,960.0,15.029311393321795,0.015869891303312948,960.0,14.723050194320516,0.027047432517195366,960.0,15.76929213890254,0.028103382265032825,960.0,15.030775864361072,0.027906865318076107,960.0,14.69505147656613,0.032751871861610944,960.0,14.811365073166288,0.010268011879752134,960.0,15.169640379556743,0.028245361330759323
49,980.0,15.364918472200491,0.02967525520505874,980.0,15.314684425503527,0.012583250025333854,980.0,14.999332791601532,0.03565478693893822,980.0,15.004771486886693,0.018472544066647303,980.0,14.609316409714934,0.026998323622691205,980.0,15.636639499372711,0.03723705373049408,980.0,14.82071341440088,0.033415962228773355,980.0,14.617969267560056,0.025916173290758463,980.0,14.888421666594665,0.016696307120371755,980.0,15.026679622341193,0.026745289921931134
50,1000.0,15.15359798994219,0.024162058268734157,1000.0,15.406701847371524,0.019195130381342344,1000.0,14.68472329233961,0.035288469157934224,1000.0,15.106001624691528,0.02790175374494001,1000.0,14.633198961038213,0.028160934581734215,1000.0,15.529164963173754,0.036574323510911284,1000.0,14.960556638359357,0.029445289275444597,1000.0,14.557754679487294,0.03433673374169579,1000.0,14.869525717939572,0.016668034652862974,1000.0,14.840796458282925,0.02333514438733945
51,1020.0,14.929520980515282,0.017533732997152243,1020.0,15.39551990324109,0.023718250655870333,1020.0,14.427210083194836,0.026745788870407308,1020.0,14.982849350276014,0.03648116481201002,1020.0,14.542452822996179,0.03434267690347542,1020.0,15.387674593869646,0.03613689134277663,1020.0,14.699863358342734,0.02854710246551263,1020.0,14.435501191771712,0.03224441169454858,1020.0,14.74369074564974,0.022049606741712493,1020.0,14.7021753673434,0.021650978766272484
52,1040.0,14.810049477637826,0.020497817621730835,1040.0,15.442822192574855,0.03220945912488723,1040.0,14.142323146781138,0.020035224945788604,1040.0,14.96102687259573,0.03591704839610184,1040.0,14.510267266426265,0.031764877901394435,1040.0,15.27282338099539,0.03880238542187805,1040.0,14.494199472803114,0.021306256031610748,1040.0,14.167194991092407,0.023986593072715796,1040.0,14.799689857395295,0.024595767495220376,1040.0,14.680250421162272,0.02452313531426285
53,1060.0,14.99592687522225,0.03135536939741423,1060.0,15.329957539926045,0.03350887655398123,1060.0,14.128634814703283,0.018689163478412398,1060.0,14.781197192671256,0.03713461691076981,1060.0,14.252685900832033,0.03292855054428901,1060.0,15.10085432965775,0.039444384765240356,1060.0,14.29881521316242,0.0146981469349867,1060.0,14.137580057715237,0.025282810112361876,1060.0,14.55146248436026,0.02032862800830157,1060.0,14.393125087040882,0.022304437394920832
54,1080.0,14.960463834637105,0.03287565347779078,1080.0,15.275221369943706,0.03109814631142125,1080.0,13.886295009885117,0.02013811871123677,1080.0,14.664609841227952,0.03458473503917883,1080.0,14.212716539843164,0.033033198627836144,1080.0,14.866562809822534,0.04432676784095127,1080.0,14.299312221859084,0.011861281245488355,1080.0,14.005122655042799,0.024219286772613438,1080.0,14.722931942962864,0.026498448058308144,1080.0,14.471545096075046,0.023161587368456565
55,1100.0,14.816691394732038,0.029565399564916012,1100.0,15.020902174856706,0.026322170294607906,1100.0,13.845994058960882,0.01612936606211829,1100.0,14.452202098594249,0.020917744895761987,1100.0,14.0817390023805,0.032401821143567856,1100.0,14.764027284248622,0.04331534094439554,1100.0,14.189529764465817,0.019845571800769093,1100.0,14.014876736262584,0.03284212273369919,1100.0,14.711548524717152,0.026323023072037103,1100.0,14.287615133805465,0.020461807522590907
56,1120.0,14.64722819029236,0.025314418991679907,1120.0,14.763898778110601,0.021124036230062083,1120.0,13.725264649772281,0.02093400139113217,1120.0,14.315596584400572,0.022304909956151187,1120.0,13.857859224768521,0.02695017371342965,1120.0,14.567730996722643,0.03936994839643587,1120.0,14.367032617139529,0.028845703865727653,1120.0,13.972521655582668,0.029800738493224666,1120.0,14.62582248994258,0.02054540542392234,1120.0,14.377924439230727,0.03506700474853603
57,1140.0,14.442996994073653,0.02380306888945172,1140.0,14.720601809826798,0.02730505976039449,1140.0,13.835499347636357,0.026774160398936785,1140.0,14.46746849509676,0.031444362560282664,1140.0,13.738762442913254,0.02580346398147862,1140.0,14.456067666830538,0.03985494877775464,1140.0,14.241631265167605,0.03277519433544039,1140.0,14.01507978210123,0.03627227436328268,1140.0,14.42368837000398,0.016360311930181094,1140.0,14.19192552197728,0.03643490385040755
58,1160.0,14.239140971075374,0.018341677414965982,1160.0,14.627676579973178,0.02609445483056591,1160.0,13.730933060251449,0.028241148104272477,1160.0,14.23820835067103,0.03609039599114805,1160.0,13.495544753965826,0.026138558444839883,1160.0,14.269973727575382,0.03240225055536436,1160.0,14.138860995905222,0.03287696288038648,1160.0,13.895261660863053,0.041375476989957506,1160.0,14.296951726863766,0.017709436011350135,1160.0,14.257875000885843,0.03531411965848977
59,1180.0,14.195924307267138,0.01790204126941522,1180.0,14.764567565906818,0.02436150845806463,1180.0,13.595648382914414,0.014686956776273153,1180.0,14.02655436857691,0.038898030696953315,1180.0,13.39476575648705,0.029305034473566707,1180.0,14.143130003416793,0.03156908114554913,1180.0,13.992495182300686,0.029561700622751427,1180.0,13.469081361668408,0.03542291009872736,1180.0,14.295687500660678,0.012229714514571118,1180.0,14.14191520505039,0.035721387670055504
60,1200.0,14.00389178342054,0.013601657220510955,1200.0,14.370327709639923,0.019351276021407723,1200.0,13.528010442471755,0.025555501812389542,1200.0,13.964782245621056,0.037503575548922134,1200.0,13.457483158665799,0.023334220177692617,1200.0,14.046980727269919,0.023600987380279933,1200.0,13.665937929112692,0.028998670418545532,1200.0,13.38588510400946,0.037349579159197656,1200.0,14.139476710894321,0.014217837582928682,1200.0,13.893866039704108,0.03647632656453082
61,1220.0,13.740724156038985,0.01628626837669212,1220.0,14.349493987546712,0.01397294595761094,1220.0,13.767642310511668,0.028527561892953867,1220.0,13.814908661076467,0.03228326529989334,1220.0,13.243119273533429,0.01440368484669607,1220.0,13.786776419917084,0.0199828017221144,1220.0,13.818015293026864,0.03384737551032865,1220.0,13.282613664811196,0.03591974834438253,1220.0,14.291265245311424,0.023504692591290035,1220.0,13.926433070353136,0.040867563143319685
