,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
12,240.0,33.939308366862974,0.09103909311260962,240.0,34.571529712404114,0.09466497563831049,240.0,34.12568534739337,0.09437712991990863,240.0,33.52723277765532,0.08885581225217588,240.0,33.838472503454014,0.09165139410888981,240.0,35.54615598069197,0.0951735059511378,240.0,33.125857504258725,0.08934873818106927,240.0,33.703946528470226,0.09274449564437644,240.0,35.21441964663415,0.09649449824375071,240.0,34.75857212292398,0.09350556480454612
13,260.0,32.85164383753737,0.08788851458100883,260.0,33.525136618430544,0.09303628394836426,260.0,33.112261002030564,0.08993337818473889,260.0,32.44814820560203,0.08697627114328792,260.0,32.57519770793464,0.08717565688552593,260.0,34.46568029067708,0.09567695771825123,260.0,32.04364413808952,0.08726879158823093,260.0,32.44213636161221,0.08916782386084206,260.0,34.220864857051346,0.09595638322062795,260.0,33.54917206280044,0.09157772681598862
14,280.0,31.791037698572016,0.08437753958922596,280.0,32.214136194063485,0.0908144620998412,280.0,32.05259516698984,0.08938973451603208,280.0,31.236233711602573,0.0825255732488105,280.0,31.44805705450194,0.08325703783057596,280.0,33.37069944641864,0.09271183558591845,280.0,31.078571290561527,0.08261992659663156,280.0,31.40730544279595,0.08477453451320562,280.0,32.94331213429452,0.09116532416249773,280.0,32.41047635762825,0.09105313801694868
15,300.0,30.705766383622286,0.08221767941014088,300.0,30.99892112420965,0.08583943236774866,300.0,31.14205219917337,0.08601936620439868,300.0,30.151229123178457,0.08045582114327991,300.0,30.3883560043469,0.08229340535490468,300.0,32.27123691877579,0.0884159375548807,300.0,29.94015430311232,0.07798916092465086,300.0,30.48899925277039,0.08018844541875356,300.0,31.985996374173965,0.08811304703658018,300.0,31.305070221395958,0.08826160562653144
16,320.0,29.67827495314122,0.08013330415969849,320.0,29.945254098748748,0.08399618056862092,320.0,30.18370016286261,0.08444863299726116,320.0,29.206458232262207,0.07897721498986458,320.0,29.360515239435795,0.07705185218133173,320.0,31.218958133905534,0.08511416186133527,320.0,29.098109156322497,0.07490435234231774,320.0,29.295507626906865,0.07268021108539525,320.0,30.82719532350882,0.08630719486843674,320.0,30.11721484297898,0.08272656362031248
17,340.0,28.727444586999006,0.07964463235964848,340.0,28.791722044447898,0.08029960312041028,340.0,29.0847797791017,0.07816074529677836,340.0,28.203841451380505,0.07712115361909191,340.0,28.32796337572914,0.07015467122344662,340.0,30.184080335622642,0.08329681143692323,340.0,28.087383795251547,0.07185954600547427,340.0,28.281412335135094,0.07030532215750736,340.0,29.838986799847188,0.08407665648080385,340.0,29.05861809021,0.08351330631129714
18,360.0,27.714927674601647,0.07266682954012753,360.0,27.859799786739522,0.07836182136781183,360.0,28.135547529423786,0.07585477072741507,360.0,27.420593999684467,0.0745979328713231,360.0,27.353166435052465,0.06904572139155736,360.0,29.059353199927898,0.07832918320807182,360.0,27.41168932280592,0.07123582984390175,360.0,27.445506092861386,0.06560080487049197,360.0,28.71001913861057,0.07932115446480485,360.0,28.22296030037754,0.08108303795649088
19,380.0,26.720131990141184,0.06926667540160833,380.0,27.08363145138424,0.07306911261763233,380.0,27.219116042449972,0.07100425241876304,380.0,26.375761905178514,0.06682043114080041,380.0,26.302744842666808,0.06538708197757873,380.0,28.228713264891063,0.07319617237882639,380.0,26.529327607888963,0.06890714778594595,380.0,26.520461397617055,0.0610883646485965,380.0,27.940880049110763,0.07946495046431794,380.0,27.189501189687096,0.07864887314665546
20,400.0,25.844542834286898,0.0659481489223466,400.0,26.06342914263656,0.06727886854370421,400.0,26.40258858691361,0.06956268716525515,400.0,25.68303078317178,0.06673632900898957,400.0,25.4914942010795,0.06039137715171469,400.0,27.20426287968176,0.0679432721291863,400.0,25.657523015557786,0.06809629336585854,400.0,25.665214472808177,0.0631396062249326,400.0,26.946827299748463,0.07871108971388405,400.0,26.240031242486094,0.07332700379912746
21,420.0,25.17558104857321,0.06423843783499433,420.0,25.161269337565464,0.06340522019606308,420.0,25.61980507039525,0.06581521985613352,420.0,24.837718203943044,0.06558477769211328,420.0,24.601413508120913,0.05490694780571804,420.0,26.272876641613156,0.06700001269266728,420.0,24.969363194816943,0.06273655782523312,420.0,24.94727968673876,0.06218348904483293,420.0,26.04807828429563,0.07743927238367823,420.0,25.47734523839984,0.06758889967288417
22,440.0,24.25769350818733,0.05708754605027181,440.0,24.401900698337933,0.0628100084094122,440.0,25.00245564526015,0.061351725919933445,440.0,24.097802595701392,0.06322396795309436,440.0,23.858368074461477,0.04996724653911114,440.0,25.53186209302483,0.06589864166722043,440.0,24.070282081102278,0.05642337226331326,440.0,24.22244122708445,0.06083718173851557,440.0,25.36315980639351,0.07038285200188095,440.0,24.539466642607767,0.06360350608344854
23,460.0,23.4847820667849,0.05388139536104774,460.0,23.74663123255176,0.057968085950767134,460.0,24.19595840732163,0.06152459493706329,460.0,23.337278980060155,0.056877467598241006,460.0,23.09506198346439,0.050927312846436805,460.0,24.8289596973489,0.06689001717552753,460.0,23.363502171395297,0.05419537189159613,460.0,23.56926973531497,0.06298799953427126,460.0,24.588821398703704,0.06620682421012766,460.0,23.721871328774625,0.06186043032059846
24,480.0,22.786514163137536,0.05116402767015806,480.0,22.976661018369796,0.05722523929651778,480.0,23.617482568267878,0.06311823709993993,480.0,22.66457617852395,0.05018884334380461,480.0,22.505917310623865,0.0509404272389915,480.0,23.99422929338036,0.06383396528305732,480.0,22.75214579295987,0.056179386831498035,480.0,22.836155028859093,0.06204342811036722,480.0,23.80664696504048,0.06374985019567106,480.0,22.910920865132372,0.05724414823728724
25,500.0,22.186693249557386,0.04558091105615847,500.0,22.391460141094697,0.05378089998388659,500.0,22.929405547761277,0.05739406704470777,500.0,21.92611736083927,0.04789917215051731,500.0,21.794656467534573,0.04548197637714913,500.0,23.4481298598053,0.0588899910645113,500.0,22.215994509906206,0.05487921978481729,500.0,22.158474999147405,0.06287655949700953,500.0,23.128205358521814,0.06375596818640754,500.0,22.225920120661804,0.05643122109800067
26,520.0,21.504222633180852,0.0424933354693305,520.0,21.81233123944548,0.04742334619202916,520.0,22.188135250296693,0.0518729132984681,520.0,21.48110963947907,0.04930521531121061,520.0,21.32317938327233,0.04670089423068924,520.0,22.723480245462135,0.05484539716352427,520.0,21.707529631674422,0.05175340665029715,520.0,21.56581493413542,0.061250009319580884,520.0,22.496817022675454,0.06228821995485916,520.0,21.75173175614479,0.05969012436498426
27,540.0,21.09941479738788,0.04484247270834211,540.0,21.331275953724912,0.04559820089789285,540.0,21.690341365408045,0.05047852979816803,540.0,20.94913081742282,0.04763980314963237,540.0,21.025375600154756,0.04578795413322373,540.0,22.198107781200015,0.0498556601689393,540.0,21.047162542638365,0.042874433085859816,540.0,21.138372985130722,0.05892297651481029,540.0,21.914490162114234,0.054982400766376865,540.0,21.17772355250308,0.05388703968654563
28,560.0,20.77175743400539,0.04852737018869738,560.0,21.009556298119133,0.044697549594245024,560.0,21.079521295259052,0.04606175875605418,560.0,20.39363626505662,0.04178089435075195,560.0,20.54056280638518,0.04335887218616694,560.0,21.71285991198447,0.050726898121755105,560.0,20.46219596232179,0.036660749747336095,560.0,20.535486150669332,0.04937207396810515,560.0,21.17432958165183,0.04973612393202559,560.0,20.780846252987494,0.04765683641301251
29,580.0,20.45494224031872,0.04649954865142799,580.0,20.494727591830316,0.04328755660914072,580.0,20.44880457450798,0.04007341777188088,580.0,19.988353485825517,0.040955209691052145,580.0,20.140938599093026,0.03769805074644958,580.0,21.18274692714405,0.046701597413411365,580.0,19.94990382744258,0.032962793696196674,580.0,20.16028825218349,0.04644179327009038,580.0,20.693550674130815,0.04420883280818954,580.0,20.20136229399631,0.042937395872372115
30,600.0,19.890282907639268,0.04066191778346599,600.0,20.119657283454966,0.042030167892085475,600.0,19.925021026591736,0.03897751613887767,600.0,19.6685618487111,0.04087136255052815,600.0,19.65808098026139,0.03488683028581505,600.0,20.80983155612608,0.04396323672889025,600.0,19.63041474825499,0.035551468232655814,600.0,19.665001026478933,0.043083037737898226,600.0,20.09083021320842,0.041587697556084366,600.0,19.7662012633438,0.0385067568611084
31,620.0,19.562366524373132,0.04196483007920018,620.0,19.897084426465568,0.04606416167405186,620.0,19.557346627969597,0.032806552379975464,620.0,19.352738082676087,0.04302843498015781,620.0,19.296517246453107,0.029797664764378073,620.0,20.346301288178037,0.03896441861933933,620.0,19.357790143644745,0.03700888652939423,620.0,19.437833600428117,0.04048490706444768,620.0,19.754047146031482,0.038513626471379285,620.0,19.37161952914448,0.03601832216188392
32,640.0,19.123281434184,0.03493663633417429,640.0,19.640211054982018,0.04545264853670276,640.0,19.146290178014894,0.03083544764290822,640.0,19.05247010407597,0.04079030829988078,640.0,19.12783173681016,0.02912751721792142,640.0,19.97959001368968,0.03901243086379372,640.0,18.88988632551673,0.03200594885057438,640.0,18.894555636993257,0.03546824958772833,640.0,19.27311713199523,0.034226406438071545,640.0,19.17621956967808,0.041226758998521164
33,660.0,18.725254798107105,0.031116625404983323,660.0,19.307468916291516,0.03653670305711551,660.0,18.91613199450477,0.030875694659980867,660.0,18.850057837937193,0.03950728082835281,660.0,18.879135145192524,0.03012124101998671,660.0,19.62284288999687,0.034994757751917405,660.0,18.805893897460997,0.03298569920797692,660.0,18.665503231775098,0.0340763963926828,660.0,18.969426846018095,0.03362634133618825,660.0,19.012264841998896,0.043200332385224166
34,680.0,18.402270656812092,0.026422771338875387,680.0,19.047098469699634,0.03296951970024883,680.0,18.72593349641509,0.02996236409086883,680.0,18.409294090570476,0.03283996823249656,680.0,18.76080231289883,0.03269166312571602,680.0,19.223341785494718,0.03097096369615541,680.0,18.59867065648044,0.02987415608560324,680.0,18.432676800098996,0.030670240787855404,680.0,18.888253784526512,0.03637267763630237,680.0,18.696328529592712,0.041003634424706475
35,700.0,18.22803195595242,0.027697418772419803,700.0,18.693123613661363,0.026127225734858407,700.0,18.463773961840136,0.026343378797395962,700.0,18.206708623846104,0.031890556140412606,700.0,18.503219442691318,0.02634944242846907,700.0,18.801222225050484,0.030493171678410962,700.0,18.328166954141413,0.030485360882037453,700.0,18.326858927219682,0.030526457200092623,700.0,18.61101490638745,0.030777453880395378,700.0,18.59520198424756,0.036484290676122716
36,720.0,18.217378155971144,0.032722310449453874,720.0,18.46748087340336,0.024293194388037967,720.0,18.280539140756687,0.02537917593680219,720.0,17.922349285623604,0.02855300569721127,720.0,18.29040560070121,0.025376656126252627,720.0,18.563644413865656,0.02798968600482292,720.0,18.148414793759475,0.02766186534798276,720.0,18.122372288164225,0.02495156006626892,720.0,18.254675083544672,0.030585411990222876,720.0,18.422413217787472,0.031267818930434906
37,740.0,18.03367362377821,0.03373733752583416,740.0,18.288136252256425,0.02264142350865891,740.0,18.291361858770053,0.02854166947781953,740.0,17.860262758095928,0.02505743711916785,740.0,18.021572573754554,0.02340238716235946,740.0,18.442450421655824,0.02675339600539696,740.0,17.998250633019918,0.02693291758477502,740.0,17.911849593185405,0.02723293087886159,740.0,18.178721576439678,0.029449354043021733,740.0,18.149350209204204,0.02788165566128419
38,760.0,17.836504998279178,0.03073071699816657,760.0,18.230677108278897,0.02253836380113836,760.0,18.076330959221032,0.025049838731379934,760.0,17.59639172163951,0.022444273579812782,760.0,17.956638846108547,0.020732046043270173,760.0,18.239830461728943,0.022919226043829902,760.0,17.784675558301075,0.024109152749566987,760.0,17.833348920025163,0.0229155062281608,760.0,18.00930620702959,0.029416635963147104,760.0,17.941324997750886,0.02287665254661047
39,780.0,17.781882792593063,0.02542663611583278,780.0,18.001214196735468,0.023850369675980462,780.0,18.026397707557607,0.02436350007073436,780.0,17.598346672901613,0.026847003665921354,780.0,17.872272159694045,0.021599291733346255,780.0,18.108846491836534,0.022963651691791476,780.0,17.760075063966692,0.0308323644252493,780.0,17.740574493768072,0.022385249161792548,780.0,17.872610414669907,0.02432491002428651,780.0,17.713182896285602,0.02225927240023534
40,800.0,17.470141215297943,0.022462816448377665,800.0,17.849400149323998,0.019810035292699063,800.0,17.96905450124559,0.028810174452388832,800.0,17.362212121336935,0.02220852604116878,800.0,17.743411313222957,0.02128056723031351,800.0,17.785797620779096,0.020054888401754744,800.0,17.656047579218455,0.03225798933222842,800.0,17.63129194880328,0.022806418992397676,800.0,17.811772748242596,0.028834046044585983,800.0,17.516730922395336,0.019269730401809914
41,820.0,17.366533584016796,0.02352016904545375,820.0,17.803083940157666,0.018948084771041495,820.0,17.73271429293652,0.029579132894937712,820.0,17.20819760679997,0.02098600142344395,820.0,17.537533417872826,0.016315747407317525,820.0,17.723960083088855,0.02062607459826243,820.0,17.584034943524223,0.02955543190190361,820.0,17.490599911963606,0.018058383123865224,820.0,17.698902101054465,0.029157555924385212,820.0,17.32429658272517,0.018154252104712783
42,840.0,17.17955240444604,0.01849331279651579,840.0,17.529980440999083,0.015363133231435568,840.0,17.626514771240945,0.030749283784132764,840.0,17.00692820666108,0.02042678927681137,840.0,17.467274830394864,0.013703626360662045,840.0,17.618327006399984,0.02075929076806417,840.0,17.458557268619398,0.029510556553576848,840.0,17.382792915194457,0.018291773170867165,840.0,17.52510526424021,0.01907857313566697,840.0,17.199275610182045,0.015550450933108348
43,860.0,17.0443896238672,0.02017932768593454,860.0,17.462237571305455,0.013373866707983066,860.0,17.491236982963066,0.02585006927930051,860.0,16.993617534489445,0.020385960973946442,860.0,17.361321624537485,0.015845236883588187,860.0,17.63712942805288,0.02068850372674992,860.0,17.298951231473392,0.02692977724860926,860.0,17.48276908799361,0.023481566665099356,860.0,17.326467180040307,0.013575809648359256,860.0,16.988262778240664,0.019218959332082033
44,880.0,17.06137265943008,0.02210905341206158,880.0,17.39157888453197,0.015083451731372812,880.0,17.491781138132637,0.027531837754207124,880.0,16.80696891568885,0.016146236925051207,880.0,17.382942284239117,0.01493288432380415,880.0,17.386927193952854,0.017062328943980718,880.0,17.219364324245745,0.02200848036375081,880.0,17.357900702536064,0.020837565095513422,880.0,17.166017248591846,0.015096431761543743,880.0,17.079857063068083,0.020297521560696762
45,900.0,16.9622471441297,0.026023640324197555,900.0,17.394793270092823,0.01739507502496035,900.0,17.318179877494995,0.028962154320846707,900.0,16.708835607481923,0.01499618745553344,900.0,17.36565776210783,0.01681476229477659,900.0,17.30145823212517,0.01418707575311799,900.0,17.139690165956583,0.02350338123973379,900.0,17.2240108905822,0.016586696111283956,900.0,17.14436012754397,0.01607632143730652,900.0,16.977371587927575,0.017158779719555466
46,920.0,16.7410592698931,0.023315719872914132,920.0,17.331673120466405,0.015425740349324776,920.0,17.241152950973397,0.023977515333695642,920.0,16.517047907977314,0.012960358022755388,920.0,17.291857937341888,0.011995513359810759,920.0,17.274046900082627,0.01671162892027349,920.0,16.935821112437598,0.023323782915552767,920.0,17.10722334931496,0.015519420918926613,920.0,17.016375768068972,0.015087067041819857,920.0,16.792715085886552,0.011711735918570611
47,940.0,16.803792698935027,0.022930643663432,940.0,17.283137900404625,0.013670375868238336,940.0,16.940778404352653,0.017433541443531653,940.0,16.64146256994593,0.0185698374385332,940.0,17.212712189129114,0.013263058542481838,940.0,17.284895881913368,0.013659352706523664,940.0,16.75810487116697,0.02322711256953097,940.0,16.971949386124642,0.017681001031451187,940.0,17.03873533542931,0.015328680965385102,940.0,16.6579111114376,0.013153191839364056
48,960.0,16.55079470908237,0.01743801376657242,960.0,17.250800431847342,0.014571660007458338,960.0,16.844309280883206,0.016491318241035526,960.0,16.71456174199296,0.019213817022217486,960.0,17.285888773622265,0.01793347354038379,960.0,17.10545403810989,0.011663785525799154,960.0,16.7656504794368,0.02021094527388976,960.0,16.908493721075335,0.015612788779151223,960.0,16.990477902743326,0.017941336235019832,960.0,16.665306586174985,0.016567642947604568
49,980.0,16.46789112981534,0.017862255942875726,980.0,17.078069844253932,0.015122772937701949,980.0,16.665530252380147,0.017763573058061737,980.0,16.55290217906601,0.018107991911630723,980.0,17.267603533868517,0.019136602551464474,980.0,17.14038639091313,0.013237761520268284,980.0,16.60679617689414,0.01977168758502425,980.0,16.849335290905877,0.01876737685005259,980.0,16.943203814674526,0.02095700779871849,980.0,16.57504627031704,0.016915149489846067
50,1000.0,16.535070092557806,0.017807715343225772,1000.0,16.947545724370322,0.015591748538744258,1000.0,16.706059213376864,0.02244515403947513,1000.0,16.503133908931,0.024296564196771918,1000.0,17.311165001362927,0.021145629527498617,1000.0,17.142714553714004,0.01682727339530625,1000.0,16.546695166764025,0.022304061848668854,1000.0,16.953329177365763,0.018363565193030777,1000.0,16.891228000201206,0.018220223379892674,1000.0,16.55811032992826,0.020547144632433283
51,1020.0,16.50602727115457,0.01832497663247023,1020.0,16.966314906698234,0.016011426752384556,1020.0,16.576418834811733,0.01615817509825853,1020.0,16.49653745403441,0.025549119660789675,1020.0,17.20058142151834,0.01794989939864089,1020.0,17.14134975058384,0.01796761623278868,1020.0,16.28232740154768,0.01766016786581507,1020.0,16.701734055440944,0.017195344220066407,1020.0,16.794246754809762,0.01643073903380207,1020.0,16.65235036818968,0.021582396893754126
52,1040.0,16.32934786377715,0.015766507617320336,1040.0,16.867374298001184,0.01209108962578391,1040.0,16.418098906754935,0.013666977637176659,1040.0,16.503001884746435,0.02041757498240046,1040.0,17.09286506337634,0.017458747248312995,1040.0,17.062208155797887,0.01659737807655586,1040.0,16.250027064887913,0.014612644381276987,1040.0,16.601597047238783,0.01556752127006748,1040.0,16.67827134500774,0.015768833139084233,1040.0,16.532063560468863,0.023105800059628506
53,1060.0,16.249436765918063,0.020308216344983206,1060.0,16.81659070909001,0.011538366372152588,1060.0,16.45553540013708,0.01580808423523819,1060.0,16.3558146917043,0.015606838526740715,1060.0,17.002085866282428,0.018546719310494068,1060.0,17.053310127750827,0.018169307095176106,1060.0,16.25756263551371,0.01542014589544798,1060.0,16.63511517147809,0.016362819286068076,1060.0,16.672732514940567,0.018052420130707767,1060.0,16.59481765424329,0.02815900020779371
54,1080.0,16.244982727909694,0.018506929356441413,1080.0,16.60579638776018,0.009250439690122002,1080.0,16.56397411452389,0.019917434887744338,1080.0,16.306683145892514,0.01942538447737532,1080.0,16.937595427792083,0.02136461162417322,1080.0,17.017780413649984,0.017102358365034816,1080.0,16.19106201719067,0.010865693627275986,1080.0,16.52042113236652,0.013676255179345643,1080.0,16.49420298728472,0.013459028639325027,1080.0,16.42970727781824,0.02265031680472903
55,1100.0,16.07409044097473,0.013661271925869465,1100.0,16.731993070884347,0.013974236508628704,1100.0,16.388828491206826,0.017411419335510377,1100.0,16.134157502774165,0.02075112054135163,1100.0,16.860106237314184,0.018679135391679216,1100.0,16.771371632424966,0.015791062955161007,1100.0,16.17371623476443,0.008738944807113515,1100.0,16.568925782076857,0.01674474374284885,1100.0,16.425681811020485,0.014584803505053085,1100.0,16.34858437388442,0.02154004117154184
56,1120.0,16.004204072219775,0.020300956269427205,1120.0,16.77214813454336,0.016029245543070295,1120.0,16.234096212871336,0.014275776316742872,1120.0,16.125438081322216,0.021517383555360967,1120.0,16.828798700935863,0.019586017761397564,1120.0,16.718001917898018,0.013343701490997706,1120.0,16.23163724592902,0.01006370311458145,1120.0,16.509368944085313,0.019878712342190782,1120.0,16.433013935514644,0.011351330109980504,1120.0,16.203247098200304,0.019576956902646957
57,1140.0,16.05978175440333,0.01990995610942863,1140.0,16.742169990671382,0.017359823888260326,1140.0,16.158389723430002,0.014832571494896323,1140.0,16.11524712651881,0.02137316697766778,1140.0,16.80816869684828,0.021898499339709217,1140.0,16.739471225055244,0.01235563769707526,1140.0,16.116843087594468,0.01483930616475728,1140.0,16.485602626366347,0.018494789773589242,1140.0,16.345738883072187,0.012395725680103185,1140.0,16.109293457408686,0.018249814550815202
58,1160.0,15.93498024972611,0.017993677063667765,1160.0,16.596354053450288,0.012305535005861725,1160.0,16.19028221024678,0.01505789719270063,1160.0,15.973032053156503,0.01280791291209017,1160.0,16.734998430660138,0.020535363536719243,1160.0,16.72112514814292,0.014287952242381528,1160.0,16.178688965002706,0.01664348467333622,1160.0,16.284542660217138,0.02273681077400867,1160.0,16.50964866813541,0.023647868415468287,1160.0,15.927674928832827,0.014391820494017835
59,1180.0,15.884538321948954,0.02022821354937797,1180.0,16.44041968652959,0.011757347279452546,1180.0,16.107617857722218,0.01795698938201189,1180.0,15.908779522450605,0.011255955646394361,1180.0,16.559477578840657,0.01889430013454477,1180.0,16.67774802272804,0.012408763793227542,1180.0,16.073862295369757,0.01767233191159734,1180.0,16.27124630528545,0.02460025351531632,1180.0,16.559929120609013,0.02581278237432136,1180.0,15.915074823860582,0.012952141554650362
60,1200.0,15.901463806497965,0.014545364109244096,1200.0,16.50896905154301,0.018401320476822667,1200.0,16.303079413502388,0.030760769850250617,1200.0,15.658092045967518,0.011507261754110543,1200.0,16.34144680670973,0.012768910715870453,1200.0,16.729213072482015,0.014502475611782936,1200.0,15.9710988413923,0.01713341790662834,1200.0,16.23609038945908,0.022463238269829204,1200.0,16.4115847833245,0.021134065768728675,1200.0,15.695630689548874,0.013079863085653922
61,1220.0,15.589638625322092,0.012617661828389632,1220.0,16.67713506966716,0.02453954504395191,1220.0,16.15881907067141,0.034038698252545053,1220.0,15.599878659709082,0.01119440011974399,1220.0,16.12223248237364,0.010559278031532351,1220.0,16.69224965869505,0.022931427152847905,1220.0,15.815399409390889,0.014554926864910687,1220.0,16.136504539063758,0.0293675230565027,1220.0,16.18090247485254,0.024432592478343302,1220.0,15.753831877734426,0.019544634278254577
