,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,38.146094746460314,0.1001403454850077,200.0,35.03644470090982,0.09639698605704357,200.0,36.73881056558917,0.09840412570815736,200.0,37.693817355890836,0.10074776197243898,200.0,36.16230069489047,0.09428072670180569,200.0,35.14098712605997,0.1043685887130929,200.0,36.48193427771184,0.0977749610359988,200.0,35.05165612834968,0.10229028222455398,200.0,36.53169500810378,0.10172053752166031,200.0,35.42247225492465,0.0995386644953059
11,220.0,36.876201424428196,0.09839884809353082,220.0,33.98867056400059,0.0956661684761994,220.0,35.75974597765638,0.09556198243265834,220.0,36.20811726140002,0.10075896954957467,220.0,34.6942803657762,0.08969596217223134,220.0,34.05549531063646,0.1027481500868565,220.0,35.22578199203954,0.0950315826271699,220.0,33.585373640894616,0.10091842723350893,220.0,35.000571283607485,0.0997372891486694,220.0,34.45373458272798,0.09770929594381
12,240.0,35.915035313711904,0.09836362947511149,240.0,32.768889684486105,0.09408818494042505,240.0,34.49816797068857,0.09127285804008221,240.0,35.12980170974623,0.10345351219375339,240.0,33.514845271758645,0.08710223168840585,240.0,32.95330948507164,0.10184484929526189,240.0,34.20336576911796,0.09252891155863045,240.0,32.522744049397524,0.1002926312369804,240.0,33.90660090818515,0.09912367157963925,240.0,33.137593293453435,0.09881830456803671
13,260.0,34.70434798176439,0.0963156653189502,260.0,31.581583151484544,0.08920376272583758,260.0,33.53323624340623,0.09208105114654508,260.0,33.780661958195914,0.1022665941693965,260.0,32.20638631079052,0.08675354033992354,260.0,31.877308359841713,0.09961868357811848,260.0,32.673431479594846,0.08954776074575237,260.0,31.419779454973433,0.0965328427535981,260.0,32.868262073289905,0.097785351655674,260.0,32.210103449910335,0.09907273742397084
14,280.0,33.56604279538946,0.09573435753412157,280.0,30.580224467784237,0.08830468923681747,280.0,32.288213171164045,0.08874110158499617,280.0,32.76072616223179,0.09962037687044772,280.0,31.161488244346128,0.08701937497913696,280.0,30.556851791716596,0.09759526132367409,280.0,31.628065471175873,0.09061881073616533,280.0,29.99639580701311,0.09674907688623485,280.0,31.62473619341453,0.09457368769850376,280.0,30.597586275018376,0.09821877490809462
15,300.0,32.43120014223331,0.09434404876572393,300.0,29.365813684180047,0.08647150912012186,300.0,31.07869986583427,0.08791746152177853,300.0,31.404921840017455,0.09584912833050085,300.0,30.061875882754038,0.08454909791066982,300.0,29.64315161500741,0.09941029357954001,300.0,30.355089576570276,0.0900437983784087,300.0,28.65142627963524,0.09720163059165088,300.0,30.607365180175503,0.09248550377238364,300.0,29.687714216741526,0.09638716448840613
16,320.0,31.563201524778123,0.09456250611074166,320.0,28.290151208804783,0.08882261578961646,320.0,30.108396052208303,0.08836277267393569,320.0,30.068266490295038,0.09643996335943036,320.0,28.939074620116887,0.07644639186559114,320.0,28.52325573462174,0.09667404921305334,320.0,29.21501437319076,0.08820153409076462,320.0,27.74668225103699,0.09656377719223473,320.0,29.497173396739484,0.09297268340441976,320.0,28.816588353358885,0.09457867051172526
17,340.0,30.13755456283186,0.08956556585462083,340.0,27.474466165307078,0.08842945325880193,340.0,29.041777779454037,0.09069165537700065,340.0,29.191071214231187,0.09594310119697357,340.0,27.81187751307378,0.06998008514272856,340.0,27.64997023989434,0.09442490799654046,340.0,28.02647944114601,0.08427199214872028,340.0,26.584992987488114,0.09542446756831208,340.0,28.431547524860274,0.09053890850669599,340.0,27.322788098073126,0.09380847646871285
18,360.0,29.17885388095423,0.08264444103286975,360.0,26.48861476702982,0.08180135234321367,360.0,27.994657893813272,0.0890642126727142,360.0,28.12866986495767,0.09555964294781867,360.0,26.8873989557153,0.06934529186767736,360.0,26.613316848317012,0.09248525304552611,360.0,26.998008834613607,0.07985983377466671,360.0,25.48694022418094,0.09396155368032982,360.0,27.661986652022332,0.09052625328580789,360.0,26.59014014126867,0.09408182121921174
19,380.0,27.842929834724146,0.08301213871136183,380.0,25.415245382711042,0.0742545695889577,380.0,26.946960775365746,0.08413416550729047,380.0,27.123249467136333,0.09195534928063476,380.0,25.759660123706315,0.0711266958633029,380.0,25.612780710043847,0.08831763621900275,380.0,25.864464747835395,0.08313836237041165,380.0,24.771935495255295,0.09163030415281229,380.0,26.365526704438764,0.08837485857204767,380.0,25.63148879196373,0.09373402363626161
20,400.0,27.007820395568213,0.07924259156217991,400.0,24.341114791771393,0.07020778531345757,400.0,26.15104986058768,0.08125982224621435,400.0,26.394588672178372,0.09222518035051584,400.0,24.770143529296295,0.07168279178994051,400.0,24.57939028161486,0.08261334122552935,400.0,24.807882563589974,0.08520369161663614,400.0,23.287170833699935,0.08897985255197435,400.0,25.35106407104423,0.08577286093306409,400.0,24.70196409357055,0.09232350827011779
21,420.0,25.894693033886032,0.07507472312681074,420.0,23.35543056164635,0.07120674757938592,420.0,24.802609356737076,0.08090891322043046,420.0,25.435105296306368,0.0921539218825989,420.0,24.022705487349615,0.07195291838814998,420.0,23.645869487219567,0.0765025415890324,420.0,23.724995068970532,0.08070940398480321,420.0,22.527489667774738,0.08365782867913461,420.0,24.308166600648683,0.08586731922771738,420.0,23.718369897685708,0.08981760818001655
22,440.0,25.157141044604657,0.07725212900950905,440.0,22.566725352158244,0.06572085175474399,440.0,23.98563888584465,0.08213167785516022,440.0,24.256126989213413,0.08625443656723526,440.0,23.024626990069173,0.06595286403692435,440.0,22.766644875852116,0.07854520057498,440.0,22.93916063433035,0.08054126567057329,440.0,21.402105572909136,0.08220404017413392,440.0,23.23393289818669,0.08429163240241834,440.0,22.82576308563539,0.08395156318750967
23,460.0,24.357441749152738,0.08448992244351747,460.0,21.45981306740114,0.05765523625855795,460.0,23.03016151478231,0.08471360747627653,460.0,23.510264571324687,0.08459862432624597,460.0,21.999455987556765,0.059970328072976004,460.0,21.915167182328315,0.07714361133195376,460.0,21.71049193248621,0.08181159484714078,460.0,20.27765104082968,0.08120021515576288,460.0,22.351642905932135,0.08554458019787499,460.0,21.907264440941805,0.08538031448531597
24,480.0,23.574921261715026,0.08424906611039369,480.0,20.3042799144167,0.051413573447602515,480.0,21.991285360630574,0.08060347806898122,480.0,22.585177467228995,0.0826618857080045,480.0,21.04245900025059,0.06290488131737886,480.0,21.07178750297372,0.07785960462962414,480.0,20.869539790856294,0.08204684602508601,480.0,19.524608698441824,0.07725142343923522,480.0,21.436112845252598,0.0819846807075532,480.0,21.084859780235057,0.08590012792241777
25,500.0,22.495658452329565,0.08180706478601732,500.0,19.564244693797242,0.0541195261043606,500.0,21.180349044143227,0.0794992596170838,500.0,21.70986008039629,0.08115099448324989,500.0,20.384687637974956,0.06843143623036209,500.0,20.212418464468236,0.06993253242359031,500.0,20.03394009639562,0.07464504524347829,500.0,18.441547352575782,0.06470249066742344,500.0,20.592842142430705,0.07716879819075713,500.0,20.29622749207024,0.08264453640140507
26,520.0,21.854346998593105,0.07820765609936754,520.0,19.077113223384696,0.060385531568219,520.0,20.33803186675534,0.07955476499355349,520.0,20.88953956987049,0.07504953811936464,520.0,19.590616908611352,0.07443478222820962,520.0,19.525235846797624,0.06400490657568962,520.0,19.525696531385908,0.07146611802880609,520.0,17.434371164400936,0.06176818139608178,520.0,19.80031288530682,0.07487506343327908,520.0,19.4911417692959,0.0766421503779358
27,540.0,20.97916760098398,0.0773166426792876,540.0,18.346963679993816,0.06479712390576507,540.0,19.609123185876054,0.07548458511116629,540.0,20.0836786007287,0.0760690884668473,540.0,18.874594527599857,0.07523007234879003,540.0,18.785517578103526,0.062300792363713706,540.0,18.356197016630624,0.06679106086062005,540.0,17.01310731098506,0.0610826854734265,540.0,19.109112733828482,0.07477387894005594,540.0,18.55592543021306,0.07503462571728532
28,560.0,19.77640067528224,0.07293561296267546,560.0,17.749671436223576,0.06633312516348817,560.0,18.92485570782569,0.07943978869939539,560.0,19.3349806393998,0.07258022571470836,560.0,18.192022088636747,0.06944624017777815,560.0,18.16807322080725,0.06449259069920947,560.0,17.839984954752886,0.06302798099626483,560.0,16.80614245226819,0.06166372792543746,560.0,18.397664941400453,0.07273871152114021,560.0,17.62231718150162,0.06792306888755578
29,580.0,19.146271223539138,0.07117233782339148,580.0,17.562720127737766,0.07062566483352412,580.0,18.246499498759064,0.07855393696135259,580.0,18.50613648676126,0.06219565130485876,580.0,17.11728704272293,0.067751219867145,580.0,17.581182712780546,0.062242971068242045,580.0,17.003716593282963,0.06387153875165992,580.0,16.306307056139996,0.06467591918391355,580.0,17.79100613613368,0.06857848753910567,580.0,16.822035077979656,0.06916080778938045
30,600.0,18.234247028477988,0.06567286930015138,600.0,16.636226708261393,0.06860296168991008,600.0,17.692141825262148,0.07308379125217773,600.0,17.884481835327517,0.05462964788864604,600.0,16.796870708077847,0.06829776600516556,600.0,17.366012669001638,0.06687141887116786,600.0,16.078758930581508,0.05525412063519179,600.0,15.869763313481899,0.064496743723562,600.0,17.139874028962737,0.07030387525643769,600.0,16.548818643133682,0.07664645435158539
31,620.0,17.18068418643214,0.056710007837836605,620.0,16.105782837924572,0.06815540943881059,620.0,16.789873003310056,0.07500246053805446,620.0,16.882315029374553,0.04825047783821079,620.0,15.876248314148377,0.0629880287831821,620.0,16.57216472628881,0.06814411177195512,620.0,15.60630961616406,0.0537160212570876,620.0,15.541896801658114,0.06649873440201796,620.0,16.557675199090426,0.07495730577843968,620.0,15.676893338395207,0.06804178629596329
32,640.0,16.54929445369659,0.05212993215297248,640.0,15.567346024268595,0.06463316500685767,640.0,16.589458167398416,0.07918169849897946,640.0,16.0673858603647,0.049118466534752624,640.0,15.690792986615575,0.06362763877064147,640.0,16.04231082808962,0.06675433776062788,640.0,14.957531356438544,0.0638872105161184,640.0,14.905398104384506,0.0676962473030861,640.0,15.975179957368507,0.06740622653803911,640.0,15.428240331489418,0.06541765394626459
33,660.0,15.551850267565749,0.049369653652177915,660.0,15.09390904459177,0.06501595618966689,660.0,15.78144289089011,0.07405963119549223,660.0,15.77602726462844,0.057890364382385436,660.0,14.816953664195067,0.056668423099851976,660.0,15.4078603060096,0.060850864750106086,660.0,14.368965288411053,0.05848951596322299,660.0,14.777942132420248,0.06767809506139932,660.0,15.369288221267333,0.06167365329329225,660.0,14.530891365105639,0.060241338041856454
34,680.0,15.3189028559329,0.054496359375888044,680.0,14.28402202780615,0.06051660848375153,680.0,15.268273310841296,0.07090448745048633,680.0,15.539076125902568,0.05629617360637291,680.0,14.610334615031595,0.05160194044699584,680.0,14.729885209778173,0.04603242090544856,680.0,14.415638832795207,0.06087601198214782,680.0,14.235856964861629,0.05991454921065768,680.0,14.236728865537994,0.052729464573359676,680.0,14.471581167705168,0.0632098471668313
35,700.0,15.109936837939072,0.04853457694381132,700.0,13.935063915633899,0.06499078281122027,700.0,14.75278325659497,0.06998865798924218,700.0,14.923609529615344,0.05456164701565094,700.0,14.15567707624169,0.059168005582063025,700.0,14.184642567658415,0.044492012080157156,700.0,13.658889544186492,0.05325421427172037,700.0,13.829220370327038,0.054340128858592,700.0,14.016427598616266,0.053025901769799065,700.0,14.173089302786106,0.07106434350348659
36,720.0,14.955809831712433,0.05168081969563101,720.0,13.591754804275617,0.061056865128404574,720.0,13.817234303211661,0.06442026529838482,720.0,14.340766760241127,0.05245606733321202,720.0,13.843287620191722,0.06448876100730684,720.0,13.568263747099516,0.04221974784432637,720.0,13.618142774323788,0.04675258151680522,720.0,13.390657998793852,0.05380028610555363,720.0,13.488984089153565,0.046522689576233386,720.0,13.971548205283888,0.07150336067808277
37,740.0,13.952046347065949,0.04876649312417002,740.0,13.195427350483225,0.04403941339532971,740.0,13.724897535101636,0.05495728305959457,740.0,13.874732612086607,0.05104773175662152,740.0,13.635325484055093,0.0556339785341626,740.0,13.438715305105587,0.04637257568315576,740.0,12.962510369435005,0.05525916424979442,740.0,13.110781292453945,0.05462391561725051,740.0,13.06931375478803,0.04939022101332578,740.0,13.350667098510284,0.06443604580040752
38,760.0,13.856467985673072,0.05618587098152235,760.0,12.532966985418886,0.03380681498242639,760.0,12.875078595101177,0.05533033470223678,760.0,13.798432373100168,0.045668694347506894,760.0,13.375791879726101,0.05207542265115288,760.0,13.048972904126007,0.03935272493439341,760.0,13.012807611263767,0.049780499253336975,760.0,12.471614590002371,0.03779190977374998,760.0,13.238524880374852,0.06429398590198833,760.0,13.051650983026816,0.05646571765008916
39,780.0,13.487601873319521,0.06251561546818869,780.0,12.023671207938095,0.030721940852506607,780.0,12.956274081931,0.057522782371799946,780.0,13.501120612495336,0.055421412450424666,780.0,13.006489012147485,0.05348841963524052,780.0,12.63643307722995,0.03272118453422531,780.0,12.230522317199942,0.03569331746799849,780.0,12.504020773034322,0.045864202502319915,780.0,13.105805081494706,0.06537716839664776,780.0,12.239742666239081,0.04111894121079634
40,800.0,13.099285057455873,0.05773946472237627,800.0,11.901824117663251,0.031307247147901944,800.0,12.549186330113981,0.05091054871412385,800.0,13.327596641672946,0.05805304197237808,800.0,12.615066915913651,0.04246990430296125,800.0,12.705877536718265,0.036960839243183705,800.0,12.433372353779175,0.04952194420823509,800.0,12.428561803190227,0.05714503073131408,800.0,12.383282452907011,0.061117237316883816,800.0,12.288746744240292,0.03921355300369706
41,820.0,12.470645817502527,0.053628175394110376,820.0,11.815249023961577,0.027771068820556993,820.0,12.075447072866258,0.04264155497053744,820.0,13.066641537564038,0.04826108305987591,820.0,12.088915404694648,0.030728960524725124,820.0,12.505827539449553,0.04358005337398049,820.0,12.363804941871742,0.05848262474885019,820.0,12.309500323502517,0.05008171529492352,820.0,12.592238260241023,0.05830247370814434,820.0,11.762361616287366,0.034942289614880204
42,840.0,12.656363310449258,0.05882490782921655,840.0,11.274757334212312,0.02607262436981735,840.0,11.668570798797386,0.045934470347104316,840.0,12.848836999835074,0.05376074733871428,840.0,12.246826776354714,0.040735018768513064,840.0,12.361830307384247,0.05908203145126167,840.0,12.239815211609338,0.05587720530453937,840.0,11.608070367000943,0.04936890794320099,840.0,11.854222868488055,0.05888588295872602,840.0,11.966559728131527,0.044103859473379095
43,860.0,12.154096660974028,0.061111213385440344,860.0,11.500248204889136,0.04248339686034785,860.0,11.927134691550384,0.05846133321021818,860.0,12.492735805556448,0.04542780562714378,860.0,12.110820467899236,0.061914584251629844,860.0,12.19535317287429,0.048545455651061796,860.0,12.130335937167366,0.05688111948698022,860.0,11.644752424431315,0.053164844388332105,860.0,11.628787684488003,0.05218618321858689,860.0,11.75014766038512,0.039532749040194846
44,880.0,11.893628625596504,0.051492199077380674,880.0,11.940740215146434,0.05651675063132029,880.0,11.693385604536749,0.051502628497667534,880.0,12.461119950406575,0.04515441292529821,880.0,12.049439329277499,0.06016574393108678,880.0,12.035851272139949,0.05019690469736754,880.0,12.04192343302016,0.05164261596181941,880.0,11.144461370104798,0.05675776026985485,880.0,11.414470071973762,0.04806109412530792,880.0,11.509205619346009,0.03810538600155131
45,900.0,12.023853512925523,0.049876747942452775,900.0,11.533727306439024,0.0526945329847211,900.0,11.383901980066257,0.044057379978187795,900.0,12.269408273388372,0.04762331626510026,900.0,11.94508604816438,0.048250210914197025,900.0,11.874785074116495,0.05069207917082057,900.0,11.32656688004879,0.04174421663098549,900.0,11.46397177859284,0.06153733153039591,900.0,11.319434085024428,0.050257205661640214,900.0,11.31707053153345,0.05235969873413704
46,920.0,11.190095663682508,0.041920248379926785,920.0,11.862874278389446,0.06149120744492518,920.0,10.972107268080508,0.03552555534365224,920.0,11.830443927405753,0.038371358118207015,920.0,11.718409985695184,0.03327820744660327,920.0,11.715902647191545,0.039650885287666235,920.0,10.973178593168306,0.04029229307479902,920.0,10.798305317071161,0.04563318517130885,920.0,10.996492371185768,0.045855888793332196,920.0,11.595241711162817,0.05249391913856516
47,940.0,11.295334520405302,0.0380895703615578,940.0,11.294278357659271,0.06032043631458887,940.0,10.65983353458693,0.03065987657245076,940.0,11.825544128436874,0.039271948541235856,940.0,11.275372569622823,0.02403536301365201,940.0,11.380931537910095,0.03270272174347264,940.0,11.225787956662924,0.056313050192092685,940.0,11.208435818806255,0.05232536650135896,940.0,10.754867414986546,0.048589524740591555,940.0,10.872982391756109,0.04657616024419665
48,960.0,10.778120941274745,0.02901810585188094,960.0,11.308176888363473,0.05609426216685756,960.0,10.762498509117616,0.023245897329773075,960.0,11.383265304949543,0.03826829633708947,960.0,10.87290837934933,0.029199157412552856,960.0,11.113765054445327,0.03621133869285936,960.0,11.003870817206822,0.054933848622051695,960.0,10.450761827966094,0.05656561150068684,960.0,11.100268465656171,0.059843365277207586,960.0,11.082353824616552,0.04516061185501853
49,980.0,10.469602581451364,0.04070872579185617,980.0,11.183900582764293,0.05116906453064209,980.0,10.105575150904409,0.01919788918511926,980.0,11.189494126064833,0.02675978608900492,980.0,11.084975701564716,0.041850097989175855,980.0,11.301261237215735,0.03880988460881751,980.0,10.60296438525728,0.05174896339355795,980.0,10.835291091708608,0.05525961643503562,980.0,10.898068261689126,0.05413416555040602,980.0,11.061622079845947,0.06480264050329669
50,1000.0,10.724697126703783,0.049533299545567296,1000.0,11.011464145712194,0.04096783743529501,1000.0,10.169327369217713,0.02488586305462201,1000.0,11.195587883625496,0.024909943917753686,1000.0,10.817978375682067,0.038422578521697566,1000.0,10.904559383921901,0.03551824207572905,1000.0,10.864881651938283,0.051163560306025854,1000.0,10.47029355927233,0.03906449987731154,1000.0,10.624524328374784,0.04988824613003061,1000.0,10.968355416896696,0.06798145050242803
51,1020.0,10.6765770027028,0.06317120465022943,1020.0,10.573539088197066,0.04652719063382623,1020.0,10.397154975938648,0.03960426879591612,1020.0,11.2835540164613,0.030640035840191232,1020.0,11.081202354755563,0.04709952774080341,1020.0,10.704388930006154,0.04877859236192495,1020.0,10.757318595068549,0.04209974380969174,1020.0,10.128554639019493,0.04674190622409201,1020.0,10.086583003648855,0.04615942689466861,1020.0,10.413044245031932,0.05773865721899169
52,1040.0,10.749985331298383,0.058527509476113855,1040.0,10.21935467493077,0.04992124904143883,1040.0,10.832510669125364,0.05037572265220806,1040.0,11.349154907717518,0.03643183062774209,1040.0,10.820671683923916,0.05735759465437356,1040.0,11.119660148499612,0.06735895797266626,1040.0,10.429554130834816,0.043487060225575684,1040.0,9.771793912782694,0.07077922832674197,1040.0,9.619172402798428,0.05956714346104617,1040.0,10.79731049958204,0.06083530321206448
53,1060.0,10.693252265598739,0.05450994242405754,1060.0,9.882264317217372,0.05698258928980578,1060.0,10.764022303384497,0.06313772737793785,1060.0,10.549716663397156,0.02812400315772056,1060.0,10.550428532096486,0.056226391663630276,1060.0,10.944496277276423,0.06928859085895835,1060.0,9.93810761228507,0.04615180735677148,1060.0,9.549800062852226,0.0662619655804952,1060.0,9.96130706353243,0.05109971462957038,1060.0,9.835940949807986,0.03856908116306678
54,1080.0,10.58547958089092,0.059205917319213826,1080.0,10.216413803163364,0.05713991631857293,1080.0,10.565803499940909,0.05811005083270197,1080.0,10.464798984054362,0.04430894347219059,1080.0,10.384941483417052,0.06135713771595989,1080.0,10.28448581496225,0.04874985425192006,1080.0,9.446694352318664,0.045230729142473065,1080.0,9.969021258592836,0.06574458861768927,1080.0,10.433226176464855,0.051337098719437396,1080.0,10.055276957591015,0.05314332735562919
55,1100.0,10.396888317967397,0.06290051661566796,1100.0,9.995533626192344,0.05791866614309335,1100.0,10.508629447486461,0.048533540572617134,1100.0,10.841829550859723,0.05526355410763847,1100.0,10.175001933072641,0.054559233226707866,1100.0,10.761221028273829,0.06525981449045108,1100.0,9.896141595419605,0.05146546556581166,1100.0,8.884931033494656,0.059915979846188606,1100.0,9.333517547117864,0.05034674513267855,1100.0,9.350416930852104,0.043622455529297215
56,1120.0,10.025687906956053,0.05004814649706931,1120.0,9.551925033334681,0.0699545211833485,1120.0,10.08264531785839,0.04288609751216258,1120.0,10.266826206899735,0.055039652071248515,1120.0,10.347587952612681,0.05602869261798815,1120.0,10.12064690590027,0.058971917140666415,1120.0,9.525364927225704,0.04428924722571576,1120.0,9.43264261634459,0.06305852761794914,1120.0,9.735928777267628,0.05187755364025254,1120.0,9.53726315950966,0.047967014113384825
57,1140.0,10.373862434825314,0.06188278565179411,1140.0,9.302767738418657,0.06232671808441509,1140.0,9.677709135564852,0.03632889310471183,1140.0,10.573101617305667,0.05940883459086467,1140.0,9.399739475828126,0.05658793838711452,1140.0,10.672168801897717,0.06536567695552699,1140.0,9.925418068656551,0.05427392983028414,1140.0,9.412054894105735,0.07209446786702464,1140.0,9.0032964769508,0.04439868641535366,1140.0,8.978707216343844,0.0474339055632144
58,1160.0,9.482815571034541,0.07254278835150385,1160.0,9.478754775969986,0.06942632454573369,1160.0,9.955138908990039,0.04868050228900825,1160.0,9.886230319455565,0.05846473781230576,1160.0,9.750268045233055,0.06778454762626283,1160.0,9.63474856439986,0.06739782417511161,1160.0,9.449607879750992,0.06732411073496294,1160.0,9.247625769001015,0.07379364499961301,1160.0,9.223761678153192,0.05178054076447408,1160.0,9.316000639368928,0.05030038620767817
59,1180.0,9.759019166063451,0.07390037120497646,1180.0,8.979118906083476,0.057207943247331264,1180.0,9.420954607069074,0.043564223960536684,1180.0,10.338685217750406,0.06833124480311191,1180.0,9.49192150486112,0.062444402831519016,1180.0,9.690476832514435,0.07384627391422315,1180.0,9.00594569979933,0.059701416782314616,1180.0,9.784260737301842,0.08305342333123217,1180.0,8.67128409124498,0.06206228548333442,1180.0,8.635650179498917,0.045394190005772946
60,1200.0,9.417750412766726,0.06988336602062423,1200.0,8.226768626886123,0.052740908626255606,1200.0,9.435097405448303,0.05664090215468125,1200.0,10.13095686697009,0.06646995564488398,1200.0,10.082313855271007,0.06905651288082464,1200.0,10.116236832712849,0.07028892172117457,1200.0,8.481186732100788,0.05365196023992606,1200.0,8.37868338319459,0.07499085453101957,1200.0,9.109021344168287,0.07291227201710891,1200.0,9.035035151513775,0.05892751830426826
61,1220.0,8.70835749562689,0.06679916342451159,1220.0,8.573496936266753,0.05394982087330169,1220.0,8.868591616358216,0.06541354441262308,1220.0,9.872246654860769,0.06930126456451877,1220.0,8.654196829437762,0.05376709207242686,1220.0,8.852966876491653,0.07038928747283568,1220.0,8.85078723359732,0.07188791796392496,1220.0,8.659713230002131,0.07133211106682125,1220.0,9.542952268851689,0.08358470251997263,1220.0,8.279717869910773,0.0541115685189163
