,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,24.108285298869706,0.013042596996986722,1240.0,23.979258730888294,0.013297908678165682,1240.0,23.714755960134582,0.005253842113542767,1240.0,23.692761110294093,0.008561449106344397,1240.0,23.85723096725828,0.009487343502749082,1240.0,23.635088254922213,0.013167265076174045,1240.0,23.986867537361903,0.007623329654062795,1240.0,23.927565462707058,0.01009582455341141,1240.0,23.78725433708314,0.009299099521770488,1240.0,24.00490534778272,0.010835148828391991
63,1260.0,24.141114948486113,0.01495678094722908,1260.0,23.899564735456075,0.013117533498990988,1260.0,23.68703991137768,0.004607151367641408,1260.0,23.619056232101553,0.007156037598208257,1260.0,23.798255571004976,0.009103344330109052,1260.0,23.604723812795047,0.0135570104870925,1260.0,23.99146471633915,0.009351685690321942,1260.0,23.863175337570794,0.00888757709975951,1260.0,23.753967808213424,0.009601360425126224,1260.0,23.962987393307714,0.010531598963575934
64,1280.0,24.172018302397458,0.01656451807871707,1280.0,23.781897630136104,0.011033176700766126,1280.0,23.68668075709191,0.005444858672608795,1280.0,23.60270997256197,0.007198546326812845,1280.0,23.82499534545398,0.011503274659047753,1280.0,23.537786517884474,0.013143926679220213,1280.0,23.977064893621232,0.008919890509181821,1280.0,23.805312203659554,0.009618762275592531,1280.0,23.74534658633872,0.009714810287462327,1280.0,23.883858520841834,0.008801415861421146
65,1300.0,24.054888666176485,0.015495944000763812,1300.0,23.725492416288844,0.012060503459978587,1300.0,23.738827174885998,0.007428828139652011,1300.0,23.575961683200845,0.008302394735927879,1300.0,23.724691228067012,0.009831756479173623,1300.0,23.484913465852216,0.011795106665995595,1300.0,23.982638844631815,0.009058720136708625,1300.0,23.767020061144155,0.009744995298513592,1300.0,23.757927891726435,0.010007879958425081,1300.0,23.870216462639345,0.011114447575412325
66,1320.0,23.999086988987518,0.01451867089328934,1320.0,23.687837003605917,0.011755123610767968,1320.0,23.72386845481444,0.007041085663714802,1320.0,23.576530681998758,0.008918986128611323,1320.0,23.681743340913464,0.009916673400607581,1320.0,23.39065011242383,0.010837233308249525,1320.0,23.953529343965993,0.00872651202723359,1320.0,23.730497090408615,0.009482233241968983,1320.0,23.7200377592068,0.008615912202682256,1320.0,23.849883439376224,0.010836766666056843
67,1340.0,23.90802653848323,0.012746801432833044,1340.0,23.61574364043199,0.01148743094595538,1340.0,23.718676448639187,0.007873983405699064,1340.0,23.531150504664254,0.008375214043290762,1340.0,23.633745515062138,0.00881633636362375,1340.0,23.310968210621468,0.009936253433776143,1340.0,23.937249735680226,0.010905029601476546,1340.0,23.617023642257838,0.008753303319774364,1340.0,23.61608994277145,0.008407965593995644,1340.0,23.806914680282002,0.011380227109843676
68,1360.0,23.840984622802058,0.012964327109543691,1360.0,23.59808161768969,0.010709226525457137,1360.0,23.666572438916923,0.006155875329948814,1360.0,23.515805186465872,0.008457393635683572,1360.0,23.6004312790368,0.008938544467862942,1360.0,23.274591141941304,0.010868600700103745,1360.0,23.92111217355022,0.01026286135366734,1360.0,23.58288488671224,0.010008850545932771,1360.0,23.662767197683134,0.010492263193521662,1360.0,23.77001323687083,0.01277777717479677
69,1380.0,23.717022137233858,0.011588409876414317,1380.0,23.527423880394156,0.011170091087399256,1380.0,23.65577131562755,0.007660823649811477,1380.0,23.438212513811223,0.008210628708974458,1380.0,23.523738678269225,0.00933775976122801,1380.0,23.257398367293384,0.012483376589903866,1380.0,23.87974921037505,0.009782187915613083,1380.0,23.527016165757203,0.010573070046401435,1380.0,23.63185492278588,0.010643680927227226,1380.0,23.75587321692148,0.011801873144962779
70,1400.0,23.65780664221921,0.012451466713488716,1400.0,23.46834333220598,0.010065014703648383,1400.0,23.658512502901207,0.010335751272217359,1400.0,23.40218253889161,0.00832293594449667,1400.0,23.503934434550526,0.010857060586610486,1400.0,23.21893605341191,0.01194538568299698,1400.0,23.788576230797627,0.008825515979953456,1400.0,23.490064707540558,0.008523338527455331,1400.0,23.603685917116763,0.00946714195315626,1400.0,23.673598793652168,0.011197473960856942
71,1420.0,23.55983463407613,0.01130454736700087,1420.0,23.437607347350223,0.009798994793658467,1420.0,23.64917129774211,0.010173233425941034,1420.0,23.37897241131759,0.007652676905493487,1420.0,23.43726146076637,0.010641089629260551,1420.0,23.16019046674313,0.012641817810035365,1420.0,23.745955288760197,0.008769629834172914,1420.0,23.51285374092497,0.010425334759052354,1420.0,23.549201719132864,0.008677111000789462,1420.0,23.628320593797866,0.010992026771469718
72,1440.0,23.511298294241076,0.012013046469719901,1440.0,23.275679150757092,0.010512833174338019,1440.0,23.613322233709898,0.00948482316307987,1440.0,23.36810793167507,0.009203428588936871,1440.0,23.408450971742678,0.010550337477590066,1440.0,23.13097254091256,0.013202684808065494,1440.0,23.686967173554624,0.007753877801382878,1440.0,23.49299998386589,0.010084570647848037,1440.0,23.56737514236286,0.010186022853171854,1440.0,23.58898437156348,0.010872233248759473
73,1460.0,23.454519927631868,0.011591638695996947,1460.0,23.221114388874618,0.009986271989471352,1460.0,23.601308132790685,0.010483628002355586,1460.0,23.315738523198814,0.008749372717934896,1460.0,23.396174925123656,0.009627172359416758,1460.0,23.0763530153728,0.010469037955814142,1460.0,23.698770794680986,0.00902558549274748,1460.0,23.429329717755802,0.009527333001512461,1460.0,23.499940122539087,0.009352483922783478,1460.0,23.449204412734723,0.009616196341309828
74,1480.0,23.428732156688007,0.012116960219977303,1480.0,23.201437308093148,0.009976948384177758,1480.0,23.564223838346948,0.009677246207042486,1480.0,23.260894216088413,0.00865609646672825,1480.0,23.309649060498934,0.009746144887892208,1480.0,23.02630194270579,0.01012722594756228,1480.0,23.586872982815937,0.007876727128889014,1480.0,23.39045657452411,0.010626512019940734,1480.0,23.384922048894747,0.00930626511207635,1480.0,23.494053203623317,0.012136638744300885
75,1500.0,23.355539765085155,0.01202330987659065,1500.0,23.198341761471994,0.011720038134121405,1500.0,23.496521206064894,0.007581005664547107,1500.0,23.24997761313548,0.008134766321560617,1500.0,23.2905669573179,0.010052034987833445,1500.0,22.953443769595854,0.010362361290221526,1500.0,23.53561514915431,0.00727927655073117,1500.0,23.333437730298762,0.0092997398543767,1500.0,23.372246595272415,0.009998126027389762,1500.0,23.453792803734967,0.010875811401887307
76,1520.0,23.3447286755567,0.01263610681176232,1520.0,23.182648148584843,0.01096407563217876,1520.0,23.477619953928645,0.007081231731785209,1520.0,23.15162691010198,0.008386146369506195,1520.0,23.310452427836747,0.010959444048042152,1520.0,22.86018950659541,0.01022094707952931,1520.0,23.498590589356752,0.006718154552867257,1520.0,23.292671766120964,0.00970153887174081,1520.0,23.29319339899392,0.008956821183023477,1520.0,23.35496081610482,0.009158877284289975
77,1540.0,23.29063540944564,0.012904225610842332,1540.0,23.077068879884205,0.008523406535907736,1540.0,23.393373973607567,0.007470642563220811,1540.0,23.115202158925847,0.00885193016446849,1540.0,23.222072371051155,0.008462613621083756,1540.0,22.77495043575863,0.01015777487643488,1540.0,23.46732541741697,0.007147327553287917,1540.0,23.235912271032102,0.009688156896679775,1540.0,23.281891454423082,0.00972217463542136,1540.0,23.318514936926807,0.009077487266804409
78,1560.0,23.199360352434624,0.011517519035449652,1560.0,23.03509751133233,0.009850687365852793,1560.0,23.38047365840127,0.007166574201784639,1560.0,23.117065417106513,0.009120359944883144,1560.0,23.21511788640063,0.009057604710519794,1560.0,22.706840709279618,0.00949970990543951,1560.0,23.466102936888774,0.00723755506904081,1560.0,23.14602508841306,0.008483072491268288,1560.0,23.268445090927955,0.012167840016495955,1560.0,23.23156575767551,0.008494696973937283
79,1580.0,23.173126568186248,0.010055523336546406,1580.0,23.022619466096092,0.010605646496866097,1580.0,23.357226944027868,0.00782629187623422,1580.0,23.140641743307288,0.009908472986973118,1580.0,23.127493753106087,0.009095424171293215,1580.0,22.64184528510508,0.00892390413744991,1580.0,23.46805961404945,0.009018578991243476,1580.0,23.115888810360428,0.00900142509613453,1580.0,23.243750859638816,0.011561396028097401,1580.0,23.20747350989788,0.009141319790848548
80,1600.0,23.134318228982874,0.01239105781020708,1600.0,22.978061705691772,0.009346563938960058,1600.0,23.324644076967253,0.006510301970590031,1600.0,23.037381178849515,0.009344654895987084,1600.0,23.114419597633013,0.010108649184520589,1600.0,22.590665082358207,0.009741982592003097,1600.0,23.487043146609466,0.008648337708708797,1600.0,23.08987980692917,0.011502173456164985,1600.0,23.165793371580744,0.010971674154713732,1600.0,23.135913152083415,0.008934728404499936
81,1620.0,23.07008437815834,0.01097061513943274,1620.0,22.89176838542493,0.008768643307868616,1620.0,23.245264572697486,0.006442098648460199,1620.0,23.01823829200982,0.011732562887070972,1620.0,23.05114955542176,0.010360652887551877,1620.0,22.565970044808207,0.008031162304544988,1620.0,23.457735742190245,0.009177023155705647,1620.0,23.061437694169307,0.01179645161576275,1620.0,23.129491708284135,0.00915475044794762,1620.0,23.132816339733864,0.008553037575125629
82,1640.0,23.026091992562016,0.01090565449744236,1640.0,22.912646207421673,0.010488844036665878,1640.0,23.200802336433934,0.006751243136550112,1640.0,22.993583009603217,0.012480530846360754,1640.0,23.00071926970957,0.009804104704097582,1640.0,22.47925867150614,0.007651125484935902,1640.0,23.378289436498438,0.00837120600782579,1640.0,22.99017134474658,0.010352304837618759,1640.0,23.153209716001022,0.010134676291322161,1640.0,23.02300924973124,0.007618414606481298
83,1660.0,22.989715364447143,0.009125903898117493,1660.0,22.869948652889605,0.01008265196480629,1660.0,23.24439811228009,0.009594800901444054,1660.0,22.945518848277725,0.011119882348887255,1660.0,22.982934169485056,0.01058852712211325,1660.0,22.415342454460305,0.007384544237864552,1660.0,23.38441236312613,0.008981219012529964,1660.0,22.987162232950524,0.011679715310106793,1660.0,23.081977112639088,0.011096013432059319,1660.0,22.982907017115746,0.006788631856168964
84,1680.0,22.91906471921691,0.008348234086458553,1680.0,22.883357748059897,0.010788963840910128,1680.0,23.228524478840683,0.008049995953600743,1680.0,22.876684588467448,0.009968764788046897,1680.0,22.914428374743082,0.008303847362761558,1680.0,22.356098643825092,0.005651924406928989,1680.0,23.30833784197612,0.008104935104154148,1680.0,22.883467762773797,0.008896809189615383,1680.0,23.0035108832228,0.009620806164596854,1680.0,22.967877562555447,0.007080202446017721
85,1700.0,22.853936513181612,0.007436074410274308,1700.0,22.88092357416421,0.010782639047054022,1700.0,23.236077100226222,0.007962044582365872,1700.0,22.824071976377667,0.009782230932214022,1700.0,22.9346106888929,0.010316605339325989,1700.0,22.33723666880299,0.005708651858730344,1700.0,23.329777331296587,0.0088516599515941,1700.0,22.849381358752698,0.008366559972546664,1700.0,22.989996839364583,0.00933751915903136,1700.0,22.933031908941743,0.008898269220913524
86,1720.0,22.784448776930933,0.008737058068923333,1720.0,22.81985714354258,0.009387367988411704,1720.0,23.221168044254117,0.009761954111491009,1720.0,22.820832177656012,0.011769306959738612,1720.0,22.910511495275507,0.01133374130839922,1720.0,22.303660723542748,0.0055818506477877386,1720.0,23.306304109685318,0.009193343356705557,1720.0,22.843751502669928,0.008878493864891722,1720.0,23.003659421481892,0.009907800198226237,1720.0,22.934370225650135,0.00849090296324846
87,1740.0,22.772792710651824,0.00943229078147031,1740.0,22.774949632327594,0.008294934220927185,1740.0,23.244253715980307,0.012418962405076357,1740.0,22.75576437433957,0.010037592706046405,1740.0,22.87041707973175,0.010581639491277012,1740.0,22.295464465685626,0.00750052796802775,1740.0,23.2648254389591,0.008106212157676181,1740.0,22.80624334252456,0.010048946649007363,1740.0,22.936397033228968,0.009879731072859986,1740.0,22.978897338842533,0.010914580984912402
88,1760.0,22.726571438676995,0.008675947295577111,1760.0,22.726456293701247,0.01003370476650878,1760.0,23.212641629527106,0.011952556134459372,1760.0,22.775664610858367,0.010330040922003018,1760.0,22.80055307091672,0.011382232375885593,1760.0,22.28326787144171,0.007786852644327594,1760.0,23.18011103859922,0.007048631231880191,1760.0,22.768396581872747,0.008305637624659044,1760.0,22.840163502027973,0.009168996825480811,1760.0,23.0086884551445,0.013436456056047525
89,1780.0,22.722589437945313,0.009665509738197256,1780.0,22.75720684370825,0.01165686911068284,1780.0,23.195951761511463,0.012753948713165843,1780.0,22.71702294107145,0.008898390936292713,1780.0,22.73010174467127,0.010992579412208273,1780.0,22.323987341874375,0.008866653990095329,1780.0,23.101007576652435,0.006612981328826748,1780.0,22.757197551617917,0.008703453670847874,1780.0,22.777432765931668,0.008480607521977874,1780.0,23.000244686867624,0.011149319408038694
90,1800.0,22.713432888918177,0.01188657352607561,1800.0,22.700586474994708,0.013537783592907547,1800.0,23.109056282500347,0.011688015476370215,1800.0,22.749013160457512,0.010900481885638719,1800.0,22.666982344472043,0.009225570421807624,1800.0,22.291979885344396,0.010299315432436278,1800.0,23.076825795108903,0.0063224672476057476,1800.0,22.706906835058977,0.008006116343252982,1800.0,22.755502920056614,0.009986342594250516,1800.0,22.942892588607293,0.010670008810210973
91,1820.0,22.662586843014395,0.011545045707711912,1820.0,22.68966499972312,0.011743443321274182,1820.0,23.04169571394584,0.011547179376873794,1820.0,22.703170224861402,0.008443008145152866,1820.0,22.63252310169817,0.007787943890807518,1820.0,22.240417814061598,0.008654638458273621,1820.0,23.043398472577636,0.006358133727689757,1820.0,22.664483322301923,0.008823309339728719,1820.0,22.78739874100852,0.011660957494870554,1820.0,22.884552187911666,0.010634846899725292
92,1840.0,22.64189783978434,0.011383378533220497,1840.0,22.607789758205012,0.010198394765681306,1840.0,23.006880479761872,0.011713790036277077,1840.0,22.616746032192367,0.007901124510054858,1840.0,22.565895066649595,0.007987317150570461,1840.0,22.193953138797394,0.008689425996024685,1840.0,23.04230828886746,0.008624393661005805,1840.0,22.671206137117526,0.008715058442608246,1840.0,22.79381198732114,0.01241012613399665,1840.0,22.80760435332553,0.010600590554026438
93,1860.0,22.583383977003734,0.01067592550646594,1860.0,22.578558670372423,0.011031141898789456,1860.0,23.021476830766584,0.012837022787196024,1860.0,22.623558852077,0.010471316018303815,1860.0,22.53526843402912,0.00726998578323469,1860.0,22.199465751675397,0.011336633095637302,1860.0,22.956592493526045,0.006371388772985029,1860.0,22.65469800311122,0.007998152644445082,1860.0,22.75899697872973,0.01224783279605638,1860.0,22.74863455521198,0.008837836025329981
94,1880.0,22.578922196541125,0.012070899483025426,1880.0,22.55255308583172,0.01189522141952265,1880.0,23.018521231419463,0.012827917787637491,1880.0,22.55775169495105,0.0098843979166489,1880.0,22.499123239601182,0.007467696900504191,1880.0,22.19832061157358,0.012098357958253583,1880.0,22.931071090543814,0.0059353771263857295,1880.0,22.641957344814244,0.008102772630846716,1880.0,22.67248078095313,0.009457078462145383,1880.0,22.716008008782705,0.009452417968373367
95,1900.0,22.52496429627372,0.012914810609902252,1900.0,22.46712455042697,0.010512860540760926,1900.0,22.94047584862629,0.009730997279383122,1900.0,22.52705301071896,0.00833869359235505,1900.0,22.47545400685839,0.006382245373558539,1900.0,22.17890117648568,0.011596889413518266,1900.0,22.910229575189195,0.006735944781012184,1900.0,22.490754181453735,0.009110442385756654,1900.0,22.635757317249784,0.010647974190029295,1900.0,22.691698170149525,0.009072437061694296
96,1920.0,22.512571147753814,0.014710059143484309,1920.0,22.401928440939347,0.008904797111106293,1920.0,22.876692131706964,0.008719397916526435,1920.0,22.505012513767525,0.008993360286321413,1920.0,22.418811533076795,0.006977573591236503,1920.0,22.108045504222627,0.00983331818074832,1920.0,22.94732165297364,0.007737878388146602,1920.0,22.495122678024465,0.01020103772966419,1920.0,22.568700392359716,0.01223900225278116,1920.0,22.666573351186262,0.008701171730328675
97,1940.0,22.46327254229519,0.013759924530903134,1940.0,22.362420014041376,0.00996210873162822,1940.0,22.83979069369083,0.01149671295040398,1940.0,22.489634087855727,0.011332788892971558,1940.0,22.383237237223565,0.006127589153558712,1940.0,22.099008410319986,0.008576263894878835,1940.0,22.910477518573064,0.00650118042673087,1940.0,22.543623282377347,0.011940169449408388,1940.0,22.589882425450188,0.012951860918638293,1940.0,22.605180243201414,0.00953082621103554
98,1960.0,22.390421605195893,0.014038196098524535,1960.0,22.30178533740891,0.009407520510954944,1960.0,22.848580015089887,0.013988343668874064,1960.0,22.414104054031167,0.008671882241674042,1960.0,22.324685792093888,0.005515701378638791,1960.0,22.01429112848561,0.008748702736383484,1960.0,22.859922555468653,0.007111305699621861,1960.0,22.488198428232984,0.011469478500097139,1960.0,22.48446853455547,0.012252831068288015,1960.0,22.55214355933883,0.008918086671408787
99,1980.0,22.297837496570786,0.014802794415273839,1980.0,22.270731875031956,0.012415679519484414,1980.0,22.74567737790549,0.01171044090334713,1980.0,22.33310512834648,0.008218971313091667,1980.0,22.26543672069601,0.005162647551007976,1980.0,22.014798016816748,0.010481599572963306,1980.0,22.88521958267115,0.009429901551859488,1980.0,22.440116846923914,0.011231766365052251,1980.0,22.38479728839572,0.01125028775256974,1980.0,22.512966383001395,0.008177605811131515
100,2000.0,22.213219917042128,0.013987920385485663,2000.0,22.12214260164495,0.010877258417032812,2000.0,22.676116949409085,0.01139834275803616,2000.0,22.266213613075806,0.00743955035965655,2000.0,22.237544389326125,0.0050119900155192,2000.0,21.907561458450356,0.00824941711461564,2000.0,22.816399869952136,0.008260254873809875,2000.0,22.396264348811883,0.011229943358623888,2000.0,22.329877312790984,0.011838174532802451,2000.0,22.493433675817247,0.00851255098714026
101,2020.0,22.168906742739534,0.011194764714682896,2020.0,22.050710036911727,0.010500913013507907,2020.0,22.65662549489762,0.011220209861420897,2020.0,22.261671824765425,0.008514205258857868,2020.0,22.211736991325985,0.005397271266168932,2020.0,21.81790507321676,0.009021976454500927,2020.0,22.79279851438395,0.00897326666259752,2020.0,22.39919769915952,0.01166527715802761,2020.0,22.274644043874968,0.012565252817777317,2020.0,22.535754765368605,0.012318720104848671
102,2040.0,22.12684586689215,0.010980396056067928,2040.0,22.04084426867604,0.011052259993541402,2040.0,22.5665768599055,0.009120182508819227,2040.0,22.255296874073977,0.007697619845532108,2040.0,22.153474173438028,0.005484199542450402,2040.0,21.836559263479458,0.01214982614508682,2040.0,22.808806702638353,0.010604330312961896,2040.0,22.34790250178772,0.010924117962272172,2040.0,22.262937731984863,0.011337443319734295,2040.0,22.470912108721233,0.013221002246793519
103,2060.0,22.065093228846035,0.010077871643245567,2060.0,22.003169048504855,0.011496228203041565,2060.0,22.505881693199306,0.008444911368476951,2060.0,22.226787388781048,0.009275033581699834,2060.0,22.130585641098953,0.0058411004331622015,2060.0,21.83770046953791,0.012040038923226274,2060.0,22.77584677882034,0.011569151288631218,2060.0,22.310932288113726,0.011495523754487863,2060.0,22.208258958348317,0.01065655084452243,2060.0,22.493641898839996,0.01253742496525556
104,2080.0,21.9724995107478,0.008870211721378203,2080.0,21.922006856425458,0.011595961774310827,2080.0,22.432989172721467,0.008267088851691579,2080.0,22.19586020564876,0.01053257449709146,2080.0,22.128846645289336,0.007049166805525055,2080.0,21.779640555802366,0.009792632843709353,2080.0,22.772060104185854,0.011482196066972898,2080.0,22.284793435069876,0.00971619100751086,2080.0,22.177947482882708,0.010593397751078665,2080.0,22.484708579318248,0.011517143027848809
105,2100.0,21.98394498720523,0.010218066173011641,2100.0,21.891173967324914,0.01316559990625994,2100.0,22.39370323023944,0.009316484574955932,2100.0,22.18116141511293,0.01473644355232263,2100.0,22.091427693905338,0.0078105699017037315,2100.0,21.805309930062098,0.011990181414651989,2100.0,22.751180594178848,0.011796088100819323,2100.0,22.17772063697972,0.009909855333378024,2100.0,22.02199413310083,0.01043752808296539,2100.0,22.349589834497895,0.009853660235497795
106,2120.0,21.89876908696137,0.011577291090800154,2120.0,21.88722765664408,0.014732350126091054,2120.0,22.340703014327993,0.008087902635203193,2120.0,22.178819558505666,0.014274296610622725,2120.0,22.098996972965068,0.009035679922781231,2120.0,21.788930165562604,0.011442185372340718,2120.0,22.804610041206914,0.01232502078858646,2120.0,22.121918554815856,0.010286896958991263,2120.0,21.94848584065443,0.008630949485058258,2120.0,22.283523226321456,0.010424730519948336
107,2140.0,21.845568145077134,0.010676025530769233,2140.0,21.86789040567539,0.014903445971706904,2140.0,22.310042123283903,0.010373721983771641,2140.0,22.14428415265814,0.01550931848874134,2140.0,22.07656750135564,0.010356467111587424,2140.0,21.65279970467877,0.00822689443708567,2140.0,22.732534087445327,0.012844848906600962,2140.0,22.11059850350394,0.010983563555960524,2140.0,21.931378699406398,0.008697952726294993,2140.0,22.199527351965582,0.008478321469968025
108,2160.0,21.84659237147773,0.010087559400311093,2160.0,21.829508096591937,0.013494821853071402,2160.0,22.2695314639852,0.009327395181292022,2160.0,22.067353496844152,0.013327014328556788,2160.0,22.1119211928894,0.01273609744152681,2160.0,21.662459229522486,0.010105002742959161,2160.0,22.684727063412765,0.014766473657919513,2160.0,22.07051344536191,0.011506882603755823,2160.0,21.97131269017443,0.010864399662509412,2160.0,22.17157603408106,0.010839167452491423
109,2180.0,21.740838776769394,0.00848378836408143,2180.0,21.775161892472102,0.011689239213848485,2180.0,22.243007222719186,0.009257248556405853,2180.0,21.98495830638416,0.013307918661355882,2180.0,22.09486069957123,0.011989650029344897,2180.0,21.60609443424774,0.009494079733634862,2180.0,22.652594467294552,0.014488592170506985,2180.0,22.07519441813413,0.012992165996682594,2180.0,21.950001969703134,0.01131205622082386,2180.0,22.12963699555872,0.00907663524040449
110,2200.0,21.70733827381608,0.008168452185599369,2200.0,21.693768214230605,0.01076960175924064,2200.0,22.239976196853394,0.00919635434324888,2200.0,21.91623331839119,0.011061002003213069,2200.0,22.091329212289065,0.011083606249654512,2200.0,21.55491743409063,0.008249671442165428,2200.0,22.54306971020099,0.012734188683737295,2200.0,22.02224149370643,0.010817381528120704,2200.0,21.962760033279295,0.011424354024429673,2200.0,22.07914825919371,0.008537611395971726
111,2220.0,21.64472355552257,0.007928952437463561,2220.0,21.680152681850455,0.01140427939620548,2220.0,22.127249688189067,0.007879540898724198,2220.0,21.85487266754251,0.008430947454600421,2220.0,22.01508672755171,0.010532558506044079,2220.0,21.507373313153373,0.006829366813952451,2220.0,22.47834006244441,0.01501278783327956,2220.0,21.966306406173977,0.009869102481433575,2220.0,21.858423724630512,0.010459188396316547,2220.0,22.073978834957185,0.009958028191985713
112,2240.0,21.567369164808714,0.006921281544899896,2240.0,21.633944634126365,0.011015834766237579,2240.0,22.097509406112636,0.00882098571090606,2240.0,21.79360644303036,0.008536759854077897,2240.0,22.008005200414907,0.009921429720568023,2240.0,21.41678630450105,0.005501201975950495,2240.0,22.468929728649734,0.014719640982260442,2240.0,21.874027834467253,0.011037580453108844,2240.0,21.786817670255616,0.010104998491765589,2240.0,21.978437914361052,0.009175231783058943
113,2260.0,21.560309525227712,0.0069002896312594375,2260.0,21.57948529527314,0.010023546752791756,2260.0,22.060304275121283,0.007964302568362886,2260.0,21.77918689963463,0.0083574533332246,2260.0,21.978045453601293,0.00964501783717025,2260.0,21.354630904783523,0.005584626002694612,2260.0,22.402159601570727,0.013399635797693366,2260.0,21.736563572223893,0.009447548400627026,2260.0,21.734642918271348,0.011099352462946844,2260.0,21.944607557244538,0.00922138287355269
114,2280.0,21.504772195798367,0.005867189143075739,2280.0,21.454073353164574,0.011629166610940283,2280.0,21.970465789836265,0.006457308959436157,2280.0,21.751753088889593,0.008578621626012755,2280.0,21.963217588013364,0.011268235797760543,2280.0,21.361604944305125,0.006905613467464152,2280.0,22.31921653665412,0.011357754066135206,2280.0,21.72409731355381,0.009259163873790074,2280.0,21.688032388087855,0.009669780708555559,2280.0,21.90765791938178,0.011582409444090608
115,2300.0,21.43409392215822,0.005615840756065111,2300.0,21.39136857812462,0.012882859196397445,2300.0,21.980995361648414,0.007186425059542573,2300.0,21.74896387268044,0.010089143253295536,2300.0,21.900608514364386,0.011523613994778048,2300.0,21.413256182057676,0.010126571359473318,2300.0,22.306581566638755,0.013260128131861976,2300.0,21.736793283200154,0.010297079631208789,2300.0,21.669045474562505,0.010219411948434147,2300.0,21.819068296917997,0.011172932368810853
116,2320.0,21.446185920839884,0.008506670580489581,2320.0,21.3635308326884,0.01281061679111638,2320.0,21.93048856476688,0.006719211219984354,2320.0,21.63726713775171,0.008704394347892247,2320.0,21.86604218949911,0.011330481919103226,2320.0,21.34688093821663,0.009863745431719704,2320.0,22.24381650821202,0.012714309604713307,2320.0,21.671148202706675,0.010583842952572448,2320.0,21.698203490150245,0.011370830303456718,2320.0,21.81157071952798,0.012850125399419023
117,2340.0,21.503274470176358,0.010299827607169298,2340.0,21.31360340244492,0.010462293166982604,2340.0,21.950972212737696,0.010349499842449494,2340.0,21.577934779344492,0.007862077249729855,2340.0,21.73250799982793,0.010971680030546658,2340.0,21.306729780187197,0.009405616456099834,2340.0,22.248529240905665,0.0134712258000446,2340.0,21.55149168267457,0.0076791639220313715,2340.0,21.70825105853647,0.012722978290696367,2340.0,21.79308459615234,0.013503091939244517
118,2360.0,21.424887898711017,0.008589307790270888,2360.0,21.266315727297112,0.010730205245354781,2360.0,21.914991158645726,0.008555022028405433,2360.0,21.59623948697316,0.011641746182229093,2360.0,21.708589924137012,0.011048460669050054,2360.0,21.264864988311672,0.007620251589879378,2360.0,22.18241571546927,0.0136707498469918,2360.0,21.504587237155903,0.0074233046811275636,2360.0,21.612309825833357,0.011217231698092143,2360.0,21.742982271438695,0.0142747439345382
119,2380.0,21.36879107242352,0.010523938590843326,2380.0,21.21218715443829,0.010210695431741358,2380.0,21.896051360244034,0.00862064970112101,2380.0,21.602450304619484,0.012639373610100096,2380.0,21.661453965947665,0.01252706089225824,2380.0,21.17520787607305,0.007047374104864698,2380.0,22.15456591997552,0.014522704151090169,2380.0,21.48430285198857,0.010166537814315275,2380.0,21.589286102813215,0.012604927155458783,2380.0,21.5816554010215,0.010671169277697382
120,2400.0,21.367197441535083,0.010942587282669917,2400.0,21.2154703448524,0.010896542361350077,2400.0,21.901691125448203,0.008974012580093976,2400.0,21.478314239014708,0.010256042529962773,2400.0,21.579865679675656,0.00953954948501617,2400.0,21.227913408521413,0.011980064043271196,2400.0,22.101051097135166,0.017103637158900415,2400.0,21.483955189054015,0.010818739432803285,2400.0,21.525308013163556,0.011432159318978523,2400.0,21.55065225041648,0.010335396016040664
121,2420.0,21.276806905403102,0.009910730468777206,2420.0,21.1585940020776,0.00829046846265159,2420.0,21.850696252055133,0.010127922893112132,2420.0,21.475401278094864,0.010427764781596736,2420.0,21.433824039131274,0.007062259085940465,2420.0,21.26642094630393,0.01408521722073627,2420.0,22.06457949564297,0.017005164873468204,2420.0,21.47066234923731,0.010512190634871015,2420.0,21.506834323376662,0.011606768153576816,2420.0,21.498803455372265,0.009274506754941427
122,2440.0,21.30013474580752,0.011858494583709292,2440.0,21.11685212725365,0.009230151050698344,2440.0,21.79176032206565,0.010350429862204706,2440.0,21.384427077417254,0.01126474565959079,2440.0,21.441015080368242,0.008663711353325972,2440.0,21.18088820554515,0.0118124144329946,2440.0,21.923438241660957,0.014356727350547513,2440.0,21.424924297923024,0.009524972012652214,2440.0,21.443377652647,0.009162104841888456,2440.0,21.491312924181898,0.009813072374093682
