,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,38.00025124811606,0.09559865234763174,200.0,36.02901984782265,0.08296167423289581,200.0,37.0181758708795,0.08886968394340229,200.0,37.79927901888394,0.0953285363161921,200.0,38.42871596210391,0.08978119177517259,200.0,38.13747906669988,0.0919981473385959,200.0,37.8875429792003,0.08891115241991487,200.0,37.277298651742,0.08794571442483023,200.0,36.262288367482356,0.08363489010132025,200.0,37.42566911671149,0.08677772199831978
11,220.0,36.84263101723952,0.09164489371068635,220.0,34.89997471658466,0.08010803919367535,220.0,35.98141585350928,0.087446082003132,220.0,36.640968232502324,0.09058434721866229,220.0,37.33573176528768,0.0885557157161067,220.0,36.96607709500303,0.0892246215742492,220.0,36.723544819956516,0.08807846688906565,220.0,36.100598446842135,0.0835989234669824,220.0,35.21179515981123,0.08224633764582082,220.0,36.33302125773788,0.08187003315843512
12,240.0,35.641434409631096,0.08516837377665208,240.0,33.87506034270853,0.07399552348948235,240.0,34.95257925733833,0.08206314925072411,240.0,35.54897531542676,0.08624309322050264,240.0,36.130598360143686,0.08427624420289696,240.0,35.81066922154083,0.08464920587895529,240.0,35.72144011992763,0.08468955569620065,240.0,35.002104747518345,0.0821265132808043,240.0,34.02190985376816,0.07878188325975213,240.0,35.18389483767143,0.07803883384914105
13,260.0,34.53275825693162,0.07962964747792267,260.0,32.85552763564264,0.06891857435825297,260.0,33.922387126055085,0.07833601508441096,260.0,34.50069775785083,0.08332684221295138,260.0,35.07284080070161,0.08189540644368809,260.0,34.69701728412003,0.08013714511392195,260.0,34.632799172635835,0.07957799415992603,260.0,34.03454668830311,0.0783910456181806,260.0,33.06076063063749,0.07812983394349629,260.0,34.15515969586219,0.077991005790503
14,280.0,33.49207270174182,0.07711454185383008,280.0,31.98213183117913,0.06654583520749081,280.0,33.00667368965232,0.07519343398508375,280.0,33.441144873866655,0.07983622049833373,280.0,34.0337786863068,0.07752037700398148,280.0,33.67233031991099,0.07813736631871779,280.0,33.57772486087817,0.07488493772252675,280.0,33.00741061056107,0.07339766384635363,280.0,32.01984889486187,0.07481822908250609,280.0,33.14834612960294,0.07316571442107622
15,300.0,32.58855026684194,0.07510353972689349,300.0,31.074293708524625,0.06197647625009874,300.0,32.06994236513487,0.071019632206145,300.0,32.46217129743386,0.076071410929011,300.0,32.970569264904924,0.07421653151814576,300.0,32.66854853332039,0.0722380094354964,300.0,32.525996726519956,0.07137274329207527,300.0,32.01685538524337,0.06943299601832147,300.0,31.056608892741753,0.06797124179719286,300.0,32.15258002477728,0.06975472662056063
16,320.0,31.56111934547872,0.0703067635373143,320.0,30.154679179664427,0.058365825915738155,320.0,31.14427112977977,0.06554983410444293,320.0,31.563653930619726,0.07398475378757632,320.0,32.0014234965878,0.07001847888052677,320.0,31.677181341287238,0.06754426014722158,320.0,31.558443611933875,0.06814720343140784,320.0,31.120530064842082,0.06405884758691625,320.0,30.127369901971488,0.060773587981580765,320.0,31.188237852914302,0.06505582640319582
17,340.0,30.582918090853624,0.06515550961252407,340.0,29.367018596741598,0.05487259648775305,340.0,30.220400443148723,0.06148463461243669,340.0,30.6255974399765,0.07091451216292982,340.0,31.082119093905277,0.06639522587323204,340.0,30.802875156171982,0.06809539770282687,340.0,30.606534949346383,0.06297134841293128,340.0,30.249888226240586,0.06096649820235315,340.0,29.32931806639546,0.056345793692418183,340.0,30.313367300305156,0.0629294947533645
18,360.0,29.778436558359807,0.06116876795398304,360.0,28.64440848741598,0.05518807427099922,360.0,29.4165200769763,0.05828512506885669,360.0,29.782872091448393,0.06744361067392791,360.0,30.185283272349135,0.060951293145713785,360.0,29.95980123771292,0.06545775951014741,360.0,29.77870629409775,0.06103893771603573,360.0,29.474180318640066,0.05661837539197453,360.0,28.510249305233554,0.05114022415806892,360.0,29.53597186482304,0.06146449184504764
19,380.0,28.997517248048695,0.06017781813785123,380.0,27.957753010078008,0.05163848121244239,380.0,28.6799329933858,0.054539248381034994,380.0,28.986233053610484,0.06089797642667819,380.0,29.38807035413104,0.05932260616175472,380.0,29.202303958000932,0.06152997960040134,380.0,29.017296155002374,0.0589705508204535,380.0,28.699251649713087,0.054582393949754636,380.0,27.77849755095706,0.04862345031256161,380.0,28.70515604018333,0.0584571634399815
20,400.0,28.24709802994205,0.056459278137041685,400.0,27.310937000839154,0.04728790805199587,400.0,28.049695457135737,0.049025119318016695,400.0,28.187231743690656,0.057330478718366135,400.0,28.687409428185184,0.06004655908949248,400.0,28.40017603856286,0.055094390182473175,400.0,28.329452593964188,0.05771326401783847,400.0,27.978884072980875,0.0493098358886459,400.0,27.085826958617908,0.04535815009884706,400.0,28.0619655029103,0.05680549513057423
21,420.0,27.55215265155249,0.0510075589311589,420.0,26.70349587338483,0.04481316403997199,420.0,27.308669885068046,0.04839310155591422,420.0,27.56650917555456,0.05482431484420924,420.0,27.94328920552237,0.05786932378206539,420.0,27.681797816171446,0.052018780975746824,420.0,27.589495614857473,0.0522853702275065,420.0,27.32327030111871,0.047290210484456426,420.0,26.530361890086343,0.043688096073954276,420.0,27.443038163768858,0.05296785276505681
22,440.0,26.9206721628744,0.05027869651494776,440.0,26.083028068875354,0.04023182039143547,440.0,26.759253973575397,0.04753574765817312,440.0,26.89715400636406,0.04836131534524589,440.0,27.25803848666431,0.05169141730960672,440.0,27.017960881876323,0.047601001363169054,440.0,26.920780814816997,0.049530515380523,440.0,26.807812175688937,0.048645012881128054,440.0,25.96881449470826,0.04032596009554639,440.0,26.7954935775428,0.04679193443504227
23,460.0,26.358303154851498,0.04696368660947348,460.0,25.544476047234596,0.038553301309862835,460.0,26.131640244272187,0.044875045388962406,460.0,26.289208342756545,0.046122778786657395,460.0,26.67769829170183,0.04661233161414839,460.0,26.444950443504688,0.04368585032557474,460.0,26.388272986945164,0.049207884343318846,460.0,26.25755789472346,0.0458822447589993,460.0,25.49651436447911,0.037774016044308134,460.0,26.23620801079936,0.04359666406258955
24,480.0,25.786170131709298,0.04187686085371586,480.0,25.106693860012545,0.03554843522809157,480.0,25.632316086600348,0.04202833149613047,480.0,25.83384615482642,0.046645572479678335,480.0,26.13539420834147,0.04440819680236951,480.0,25.89514302760809,0.04237678115910657,480.0,25.717081044098503,0.045229642583411125,480.0,25.722813617521926,0.04273823345801766,480.0,25.046998119726858,0.03550125618242946,480.0,25.70661345509421,0.040250197737240555
25,500.0,25.342111349658555,0.03911899756937583,500.0,24.70734275638869,0.033125177652940874,500.0,25.147179996707365,0.03784244310422248,500.0,25.42130090536488,0.04744247455627041,500.0,25.603189551501544,0.040434500178814343,500.0,25.384520939688613,0.039843027265042005,500.0,25.20237986542462,0.04237738258536052,500.0,25.152139658692565,0.03838399961869007,500.0,24.6798955067452,0.03324750312401167,500.0,25.239793634764137,0.03765465547917343
26,520.0,24.781558456958738,0.035090673753292737,520.0,24.396759352921304,0.03327381855909219,520.0,24.77660249789905,0.03644933627690358,520.0,24.974294613662728,0.04150348868357414,520.0,25.075127478915917,0.03688052354092772,520.0,24.973400929398576,0.04004964402237808,520.0,24.806753202805446,0.04050783928646088,520.0,24.721270330254747,0.03405074614789134,520.0,24.293831223351287,0.030367609783135987,520.0,24.847420398803123,0.034963190285568595
27,540.0,24.443945991566824,0.03650434616030429,540.0,24.114369371240667,0.03115415736177551,540.0,24.34835848666435,0.033968399381440396,540.0,24.56042326691083,0.037895861161856725,540.0,24.576603189498094,0.033371340851226165,540.0,24.61257630063071,0.03978221872078457,540.0,24.39357894570645,0.03586652926097009,540.0,24.295283167978855,0.03152236053399783,540.0,23.958209330647602,0.028158244807579058,540.0,24.421025525068202,0.03298144493943771
28,560.0,24.080491871386535,0.032349880094237435,560.0,23.809855266266215,0.02737998115879542,560.0,24.011469109011315,0.033142339312817015,560.0,24.22442814852462,0.0347764903326323,560.0,24.1323578855502,0.031157419836804562,560.0,24.146319979503964,0.033722954051052224,560.0,24.043698283899467,0.03375132514631831,560.0,24.022961807855943,0.03114271562313559,560.0,23.73456755751107,0.02644367015362794,560.0,23.996160374396535,0.0313115158140665
29,580.0,23.828783998817322,0.030575753234094512,580.0,23.540994790688195,0.02582898785597251,580.0,23.727464375183153,0.031285169986881904,580.0,23.860611924249536,0.03059794296365053,580.0,23.79401198336339,0.0288792185413392,580.0,23.812598462086036,0.03006242380538834,580.0,23.73867287192282,0.032166067322136026,580.0,23.762633383173824,0.029392010348144072,580.0,23.5278602335238,0.02394882717143742,580.0,23.681696408245685,0.02841269985127863
30,600.0,23.48291314484762,0.02838393458413126,600.0,23.40154065938046,0.02810425100524545,600.0,23.49473858624232,0.031124969208420214,600.0,23.642724063239303,0.028420898181731876,600.0,23.486460656040165,0.026929694177345635,600.0,23.497618501777293,0.02693221860547281,600.0,23.468184980956845,0.030756554224244424,600.0,23.597623551846635,0.029640243079370136,600.0,23.333251159055173,0.023110669011394625,600.0,23.390873926289167,0.023703333339120305
31,620.0,23.33994249665901,0.027119177360416413,620.0,23.224746497950584,0.028006746821276362,620.0,23.255236080946826,0.029453427606457062,620.0,23.355357539618797,0.026683299077765076,620.0,23.266979401037723,0.025609940642396984,620.0,23.23782325358482,0.02589156577680247,620.0,23.176225051954397,0.028643115932835375,620.0,23.37763413098057,0.02541437827154059,620.0,23.034644201993153,0.02126281667077338,620.0,23.1537678379991,0.024169639971012895
32,640.0,23.156224598765505,0.024034642251260455,640.0,23.099842797892027,0.026269548419893797,640.0,22.93665653870301,0.026532676422887366,640.0,23.19656654143071,0.026749691988597737,640.0,23.094440290596634,0.025159116860845435,640.0,23.09983744327867,0.024551166531462647,640.0,22.927598548945355,0.02533386317253841,640.0,23.159307903726464,0.023370272020170835,640.0,22.808782188547546,0.020968104190860714,640.0,22.923693564621882,0.02122941835188646
33,660.0,22.923688006534924,0.020908464489928297,660.0,22.934150463306718,0.0243728061618813,660.0,22.702545171046093,0.02391612729918851,660.0,23.048214005828687,0.025127128490159387,660.0,22.884953937261383,0.02401572917049763,660.0,22.92624364727066,0.02531548020392794,660.0,22.68320398310825,0.02463008448765193,660.0,23.01727707669188,0.019499677680922898,660.0,22.710607457099893,0.018028992741891254,660.0,22.779628995959914,0.021101484359725503
34,680.0,22.74993550177648,0.020692168210598248,680.0,22.71284441382783,0.020327716413866888,680.0,22.595771651426936,0.02570590652102478,680.0,22.790201752758236,0.02250942743553316,680.0,22.65679661651293,0.021930627536441188,680.0,22.829168117628083,0.026409606823286972,680.0,22.58551252103455,0.02427591617107218,680.0,22.838489822361737,0.015632610858330055,680.0,22.638641906021906,0.01690126142875717,680.0,22.681588008314524,0.021903686253680638
35,700.0,22.652460506987033,0.019047824965376475,700.0,22.614254277374275,0.020154042543752103,700.0,22.48590473762846,0.026348067029386482,700.0,22.648884758157358,0.020449268359356797,700.0,22.47391012401854,0.02053682346777871,700.0,22.680988422651826,0.024692475325544843,700.0,22.33912248119575,0.02371808931345588,700.0,22.67629557691879,0.01637249224408665,700.0,22.4717347877089,0.015515771991512004,700.0,22.683724929287184,0.024884687055545095
36,720.0,22.58537135508216,0.020839840102146664,720.0,22.540653977329626,0.020743414977240054,720.0,22.32639333820755,0.024041257801450173,720.0,22.50589384655951,0.019081226499492572,720.0,22.324375769284277,0.0203697598065436,720.0,22.517656061966818,0.022681428969860834,720.0,22.276189402486654,0.022374331374469533,720.0,22.620775217862153,0.0187667387846375,720.0,22.382145814824597,0.015704751060329324,720.0,22.58658641682568,0.020962343411310553
37,740.0,22.524458335009157,0.019909096957406877,740.0,22.404953503781403,0.015939780927999827,740.0,22.17959970451811,0.02144483894497168,740.0,22.369437372517943,0.016442233027563192,740.0,22.26038934953298,0.018884794815487688,740.0,22.385785472916513,0.021493588420245076,740.0,22.160124596567005,0.019087521620631254,740.0,22.5074401717608,0.0175832201699232,740.0,22.27793263334252,0.013926147276250378,740.0,22.494723331190695,0.020067374143404388
38,760.0,22.44938077416747,0.016766764003374332,760.0,22.345423891253535,0.013259975193979385,760.0,22.092338598609427,0.018340597174786574,760.0,22.21802773994864,0.01607396557790674,760.0,22.145495154923573,0.01591832954238078,760.0,22.298479005926918,0.01819377451699731,760.0,21.907938023641247,0.015726046368823198,760.0,22.493561980005477,0.021817364672802382,760.0,22.254882140003893,0.013780529816655552,760.0,22.447515654726004,0.02002471364881296
39,780.0,22.318201038093413,0.016060614106349364,780.0,22.19938592236123,0.011006427523601875,780.0,21.989612271147656,0.017901279085347523,780.0,22.13675528700236,0.015932958627976668,780.0,22.03999386627398,0.01332701431511888,780.0,22.210234736971685,0.01794906414504221,780.0,21.85062627007341,0.01650717678139038,780.0,22.440435295372886,0.019738424745698323,780.0,22.165419148798478,0.012185850649859211,780.0,22.45093575997922,0.01857970651638434
40,800.0,22.273013860199576,0.01637324164541523,800.0,22.05779590767004,0.009379083235499885,800.0,21.87410864575557,0.016233060761418405,800.0,22.03843509550384,0.015368463643043008,800.0,21.890451722143816,0.013264080088555803,800.0,22.05488056442421,0.015798830832285983,800.0,21.76144559242535,0.01646563641075732,800.0,22.372724037896088,0.01765121642096524,800.0,22.075741522898394,0.011004304599128387,800.0,22.372248934778828,0.016748309015147126
41,820.0,22.22610175260756,0.016197945251649897,820.0,21.978937460125756,0.008503187922237606,820.0,21.820021168016744,0.019301395599215742,820.0,21.932185402899236,0.016270798279000614,820.0,21.835423209263084,0.011598739434791883,820.0,22.055693963551587,0.0183692645463897,820.0,21.755385923248486,0.015348955806344846,820.0,22.28572533072214,0.017878384615009613,820.0,22.036732561362452,0.013092624858435268,820.0,22.242272157399345,0.01537951713027525
42,840.0,22.13797643025545,0.012957958759805238,840.0,21.95874661299576,0.010016633668689332,840.0,21.74918098254151,0.017150097835088144,840.0,21.908104445130395,0.017190584398445643,840.0,21.781548318822306,0.011565820872419441,840.0,22.0467319580146,0.018058091186219247,840.0,21.73108328687885,0.015962265650574948,840.0,22.208212192000342,0.01787438729864434,840.0,21.95704770009827,0.011540203036016277,840.0,22.212263987282746,0.015323682727683693
43,860.0,22.084702241475597,0.014307788576490338,860.0,21.94250153570596,0.008588396603402765,860.0,21.731443437643993,0.018617673561429456,860.0,21.83603464701379,0.016738509493929455,860.0,21.801974622791484,0.012394305588970245,860.0,22.011479902568432,0.017436250769345418,860.0,21.593846862774097,0.01331127392657544,860.0,22.134489293420863,0.016336071674474522,860.0,21.89203088689348,0.010203173185751051,860.0,22.08766751649032,0.015882135845613325
44,880.0,22.01446420451445,0.011621247509343294,880.0,21.92376980318007,0.010033495497450008,880.0,21.671017634714115,0.015351591996477594,880.0,21.83033637886935,0.01747258450978264,880.0,21.763750927528008,0.012203175858305387,880.0,21.95269677663564,0.014363304085033932,880.0,21.5603391664057,0.012709294766894476,880.0,22.113829585777506,0.014854021811199204,880.0,21.83401635709769,0.010478658314275772,880.0,21.974652517104744,0.014677579868845988
45,900.0,21.980407784804243,0.010515158045251634,900.0,21.970668336184115,0.010635143235977085,900.0,21.624236011278768,0.015846685331851646,900.0,21.73286419346123,0.01580630402485918,900.0,21.691862393373697,0.010651074091405359,900.0,21.891374559589327,0.014217561126907795,900.0,21.54797300582141,0.014864841494352255,900.0,21.978723576032305,0.011070822679642722,900.0,21.81661202170137,0.009188709950155482,900.0,21.892873517177712,0.013107747635163916
46,920.0,21.845931820508603,0.010459196018349515,920.0,21.97438961751505,0.012680423346131483,920.0,21.509887860462936,0.01401774386198681,920.0,21.700838287526405,0.017663600078296617,920.0,21.66244910718596,0.00850231045175973,920.0,21.855089220039872,0.014850117353623323,920.0,21.49948227794289,0.014064627884929577,920.0,21.934243388245623,0.011659762082283228,920.0,21.762362231937793,0.008637086751963424,920.0,21.893557483969733,0.013716828998948072
47,940.0,21.904792294359023,0.01345246068311933,940.0,21.904106076133765,0.011284429957846787,940.0,21.45947670395966,0.015152731031936486,940.0,21.533367473882198,0.013546846134382244,940.0,21.61735066760237,0.008567664725674077,940.0,21.82991576056849,0.0153072081293415,940.0,21.407392507343275,0.014383272218447506,940.0,21.903236004265075,0.012769743254929121,940.0,21.711818013537073,0.008273650308170516,940.0,21.76465152595901,0.011269570776222723
48,960.0,22.008458897250087,0.015186139137940442,960.0,21.885583411253574,0.009192789049137218,960.0,21.455374235056066,0.016080759304452207,960.0,21.44449123135051,0.011348320698595744,960.0,21.56508287092579,0.008598752194751414,960.0,21.81565282929971,0.01442079795076263,960.0,21.33049953378939,0.014012669489937808,960.0,21.87333841868336,0.012554215440804381,960.0,21.706059344835055,0.008040613667533225,960.0,21.720151033703445,0.011796354194884425
49,980.0,21.907529455791188,0.014627564786334651,980.0,21.8263193469591,0.009050771856654725,980.0,21.42687112980958,0.018128469158351576,980.0,21.367954553405767,0.010480542083563,980.0,21.52354666107693,0.006049343580233921,980.0,21.774520844655214,0.01606976735861697,980.0,21.20517178733812,0.01223512848965942,980.0,21.76037046562843,0.012121760297343954,980.0,21.6689175209009,0.0087219062874355,980.0,21.746129320494187,0.012264560603085476
50,1000.0,21.82716702111124,0.01286857204755682,1000.0,21.766511255575626,0.008064936147289236,1000.0,21.28616626851368,0.013762086739094756,1000.0,21.322952663177652,0.00912961593183345,1000.0,21.512920800475566,0.007291532358862321,1000.0,21.673148220244002,0.0165744904443835,1000.0,21.174832890619843,0.011222989340917021,1000.0,21.676004324644943,0.011499007987646278,1000.0,21.72270957402715,0.01155623149719811,1000.0,21.59328366083816,0.010464650705895142
51,1020.0,21.771608855706933,0.013559468096279384,1020.0,21.733824542230924,0.007228938261927677,1020.0,21.224491640340396,0.012892384297132001,1020.0,21.32230380672039,0.008033238720779875,1020.0,21.52421910284478,0.0064226763343666875,1020.0,21.58982608867237,0.016165856499199462,1020.0,21.15902328552416,0.009952264044382349,1020.0,21.660370998696184,0.011154612456409117,1020.0,21.685905808632707,0.011225090126494256,1020.0,21.56725389115772,0.011957691242864114
52,1040.0,21.726021984237907,0.014507936448704996,1040.0,21.712457131495427,0.006450556611567715,1040.0,21.07708964703229,0.015899757496362604,1040.0,21.270628103928566,0.009153480145681892,1040.0,21.461044209334226,0.005742643500988434,1040.0,21.499720828465748,0.014660067545936906,1040.0,21.11852103054984,0.008905967639312633,1040.0,21.57883872657453,0.009283028662089283,1040.0,21.655640183289634,0.009449608088533215,1040.0,21.621787532872208,0.015872778813445478
53,1060.0,21.67218557691872,0.01412274537703042,1060.0,21.62308610624476,0.0056930683519249,1060.0,21.112148129219943,0.018945229185521245,1060.0,21.242954046393805,0.009185781384657655,1060.0,21.437063501572425,0.00620060366559585,1060.0,21.484546958693475,0.015204310125192107,1060.0,21.076490520506017,0.010665476263045766,1060.0,21.561524367839887,0.01016262112793813,1060.0,21.576022667614982,0.009838571790456677,1060.0,21.61328445214335,0.01298889562653237
54,1080.0,21.627011299789185,0.01178061625178927,1080.0,21.598294110135498,0.0047154011119520944,1080.0,20.991290445137675,0.01643578192654292,1080.0,21.171664126383998,0.010112974760189276,1080.0,21.452188117212444,0.007139575962001201,1080.0,21.352221549874326,0.013928914866130947,1080.0,21.03039267892487,0.010687819165574585,1080.0,21.47183749649907,0.00925790209956931,1080.0,21.575029185954474,0.009522382908688476,1080.0,21.589748235892994,0.013518122996020107
55,1100.0,21.54074955068549,0.012658836245440426,1100.0,21.5742597707586,0.004349973192305726,1100.0,20.911397201247212,0.01327210780475283,1100.0,21.155430036205537,0.01145562178841142,1100.0,21.302161861699197,0.005152279641938103,1100.0,21.333597971245396,0.012954391908150321,1100.0,21.014086070060266,0.012039894064399129,1100.0,21.398707044237206,0.009468365368717188,1100.0,21.569124994953558,0.010122216508392852,1100.0,21.483416985239064,0.01196816985974524
56,1120.0,21.556067260714986,0.013762971022970399,1120.0,21.55006973549813,0.004480442437971225,1120.0,20.780881119137813,0.010431402282850043,1120.0,21.115793137516423,0.01093898590775773,1120.0,21.2847572306039,0.00556115074978914,1120.0,21.29872518620004,0.011645306604043277,1120.0,20.965641541132236,0.010667007750306224,1120.0,21.332837467719965,0.008840339020073291,1120.0,21.526207462865138,0.010436651095822555,1120.0,21.41516009707492,0.011828186052012335
57,1140.0,21.44353836881653,0.012029656637407423,1140.0,21.59134913223486,0.006743054156873925,1140.0,20.6603360003754,0.009912395596216405,1140.0,21.100614544815063,0.010611782143178603,1140.0,21.33903012036444,0.008145642425412198,1140.0,21.213014893913662,0.01081110663547936,1140.0,20.96950224716739,0.011277554842448748,1140.0,21.242162012442773,0.006831020006647092,1140.0,21.51825026170911,0.009801084377846927,1140.0,21.342399986773664,0.012303830938768476
58,1160.0,21.379564989540913,0.009557980538492506,1160.0,21.594347321415988,0.007164621635208569,1160.0,20.687223287330482,0.013129720285684694,1160.0,21.091743969267387,0.009991771904828016,1160.0,21.3555285043543,0.008789544652458549,1160.0,21.107513946099463,0.011023313554222806,1160.0,20.917261123310226,0.010455126190127487,1160.0,21.213011987423602,0.005860108643132975,1160.0,21.51192206666891,0.010388830202818299,1160.0,21.30397207177135,0.013274572616679612
59,1180.0,21.367205983605903,0.010245708441521046,1180.0,21.62101889185796,0.009626569030980324,1180.0,20.672347725732365,0.012253404879163038,1180.0,20.97911252525753,0.009375890357407225,1180.0,21.390543103341713,0.008503514726568712,1180.0,21.03261276356111,0.01055528231218231,1180.0,20.851094647141394,0.009783912006052572,1180.0,21.198907233451866,0.007020476880876239,1180.0,21.52430275508465,0.011891166155404082,1180.0,21.220710862660077,0.011731828779665833
60,1200.0,21.302920353461747,0.010053548032242286,1200.0,21.593749832376744,0.010331749281786083,1200.0,20.702231264274005,0.016308351883423375,1200.0,20.953075136309504,0.01151593764653447,1200.0,21.371348829626665,0.007794798606995835,1200.0,20.98054769468773,0.009620131018631538,1200.0,20.823306712700187,0.012198951023124304,1200.0,21.137710926854858,0.005391066141599857,1200.0,21.427589205465996,0.010646020422202352,1200.0,21.189633782021353,0.010901669575130061
61,1220.0,21.193888238151224,0.010109114044169427,1220.0,21.53405560675011,0.006630175500623162,1220.0,20.65213992135619,0.014642795496114712,1220.0,20.96857017777529,0.011269333265326503,1220.0,21.301029742677805,0.005804985022419665,1220.0,20.985196101323684,0.009620861253582615,1220.0,20.733531082478383,0.01208286619919474,1220.0,21.113094407416153,0.005362303630997307,1220.0,21.397401183065952,0.009872797430638397,1220.0,21.194890476940905,0.013493454601534383
