,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.32672430751711,0.0924820639690189,200.0,35.43204241937235,0.10360843816228929,200.0,36.18841678813895,0.09620348918221736,200.0,34.56087943613132,0.10070498235109994,200.0,36.278171419621266,0.09450275973914597,200.0,36.68818164307098,0.10132329527056913,200.0,35.541332458289595,0.10094516896193845,200.0,38.349530347903304,0.09914357492964875,200.0,35.10170030381298,0.09723444524822482,200.0,34.70678656223395,0.09870344189974528
11,220.0,36.24290923020751,0.09576688869989011,220.0,34.09570396148196,0.10217359843439615,220.0,35.0497375969431,0.09419714641174003,220.0,33.28370301376345,0.10116815577850544,220.0,34.80652728163108,0.09074730105588341,220.0,35.38952746586318,0.09863564292985853,220.0,34.29700038128914,0.09791926914780434,220.0,37.18017482667002,0.09767353676491393,220.0,33.91019065611725,0.09635088615983065,220.0,33.4358407983522,0.09835899326908777
12,240.0,34.97892843821458,0.09488770408801014,240.0,33.05676671274333,0.10047529042235932,240.0,33.88953402208548,0.0927897124765489,240.0,32.32012042969571,0.09905015712782389,240.0,33.80505053762291,0.09231277123817723,240.0,34.27169729875224,0.09410697289238307,240.0,33.325136902589854,0.0971864884602951,240.0,35.6659924980525,0.09850189020238889,240.0,32.604030101838454,0.09088020625314434,240.0,32.395347832238826,0.09588706281537665
13,260.0,33.95647086156222,0.09370964628110547,260.0,31.86241084649598,0.09740497781394483,260.0,32.76603635145909,0.09336331607988856,260.0,30.928842590470037,0.09685520105694083,260.0,32.64437058893747,0.09224955568161274,260.0,33.067384067948275,0.09470544760108239,260.0,31.934744222950858,0.09434063151797596,260.0,34.49941997696595,0.09750767168393279,260.0,31.541831194163947,0.08827213749708905,260.0,30.980507846102086,0.09276164785215017
14,280.0,32.58269664059234,0.09306285772356032,280.0,30.71969497303488,0.09719977416669388,280.0,31.445091382670178,0.09095587608748132,280.0,29.984673579776427,0.09448754633397029,280.0,31.50471363681806,0.0893210205646419,280.0,32.1522143218858,0.09388621190263619,280.0,31.070009182972992,0.09163227711173685,280.0,33.19139481324235,0.09277808974079824,280.0,30.312591962644976,0.08933732063798626,280.0,29.793488463325104,0.09031370731302325
15,300.0,31.427263474725166,0.09080790595278888,300.0,29.569284992613678,0.09541480131348795,300.0,30.50019073997054,0.08929905902914023,300.0,28.627448957674986,0.0927532005746914,300.0,30.24688653012826,0.08995514767602772,300.0,31.093417664841393,0.09087744201672648,300.0,29.774198641774756,0.08906521369605024,300.0,32.05957465871245,0.09008484974340045,300.0,29.40484446224921,0.08552293461595553,300.0,28.861055570822806,0.08899346627726355
16,320.0,30.231223837407857,0.08734946123814835,320.0,28.611384796097276,0.09183622012824905,320.0,29.24386578844442,0.08624183372791155,320.0,27.73565591095448,0.09145874506595711,320.0,29.3269428280545,0.08936269666041319,320.0,30.048187711910494,0.08739546222542019,320.0,28.93809962670136,0.0882015986766127,320.0,30.65289955988685,0.08684177688775299,320.0,28.18801303130936,0.07808636524526184,320.0,27.637211981936677,0.08630447779288539
17,340.0,29.249934055589613,0.08418397027488303,340.0,27.312421135927423,0.08509609479486999,340.0,28.424173559313637,0.08431988324737577,340.0,26.510764570332412,0.08814356766981991,340.0,28.095330469492374,0.08521878084733353,340.0,28.85933515061627,0.08314182862118866,340.0,27.95677051939225,0.08505386003895843,340.0,29.576525196445335,0.08397175977143818,340.0,27.310855271224717,0.07504066661283691,340.0,26.83130653363716,0.08199589273891979
18,360.0,27.96562085545025,0.0828596875073624,360.0,26.38549089049123,0.08047796701973968,360.0,27.20052536653697,0.0790299749851094,360.0,25.74264133172105,0.08470185010191136,360.0,27.039346449351942,0.08169206634186271,360.0,28.120560701383457,0.08363099608086953,360.0,26.975025953769975,0.08507999931144758,360.0,28.374029520605188,0.07821523392084384,360.0,26.127803911429265,0.07476860084803484,360.0,25.60549340477573,0.07535806613640923
19,380.0,27.07224566727661,0.08240942238588642,380.0,25.4093494555896,0.07930380949817656,380.0,26.252197430831313,0.0784031719666465,380.0,24.805481529810823,0.07706033239666941,380.0,26.170265044293643,0.0822760625036468,380.0,27.046085229922053,0.08245144157306135,380.0,26.046811509457203,0.08172941650048736,380.0,27.34717806233995,0.08176987173316318,380.0,25.102295778466967,0.06802168718154944,380.0,24.764966520517923,0.07325115862622476
20,400.0,26.065362919518275,0.08244978075282958,400.0,24.484940647066438,0.0776613377522761,400.0,25.302231509816778,0.07966862291199629,400.0,23.87992742002247,0.07642165303750889,400.0,25.19035489811945,0.07899532308841489,400.0,26.099409150608228,0.07499942696035188,400.0,25.070486086042237,0.07677116552867352,400.0,26.40283206065938,0.0812480329037923,400.0,24.274733306074346,0.06345663895953597,400.0,23.84670579897632,0.07086050805739158
21,420.0,24.908707076785863,0.07983696173601042,420.0,23.50416139866933,0.06819280243290049,420.0,24.441365496160277,0.07896890047267531,420.0,22.894693422135603,0.07220435600108717,420.0,24.267469190943935,0.07566176621140047,420.0,25.244885824005177,0.07261320734320824,420.0,24.152221244958604,0.07659969252216761,420.0,25.458509935285303,0.07987971623835143,420.0,23.240646555064682,0.057446443048600006,420.0,23.10788336825652,0.06878468502248222
22,440.0,24.063562446955284,0.076361845851485,440.0,22.6705581722918,0.06777311118588805,440.0,23.63495764953805,0.07743307899413417,440.0,21.9257714780883,0.06612528091340852,440.0,23.45315757338702,0.08085543622721716,440.0,24.423801600512803,0.07665364309947144,440.0,23.342737450434786,0.07624922077086957,440.0,24.555549821288224,0.07708561813491752,440.0,22.316398264312106,0.05705557679918566,440.0,22.05924492273762,0.0615951231488814
23,460.0,23.1457699543979,0.06733169446476953,460.0,21.871530121251563,0.06886086019204427,460.0,22.634920705966614,0.0722861426312999,460.0,21.088826477048563,0.06269334415261507,460.0,22.665724740969885,0.08256939530632887,460.0,23.56606093839783,0.07749828486545712,460.0,22.614996259787954,0.07316403304642333,460.0,23.47830117094058,0.07115907898257962,460.0,21.632620036670666,0.05397914759294513,460.0,21.23808188212888,0.06330575391317239
24,480.0,22.415624386042115,0.07525351611988507,480.0,21.290496753600674,0.07135122001932129,480.0,22.01398447603803,0.06827926926708976,480.0,20.578899697291234,0.06378776792929405,480.0,21.692793004661013,0.07583277922539339,480.0,23.027174600665727,0.07645115397697544,480.0,21.827925956757916,0.06913494724570647,480.0,22.72472078943688,0.07509838938163776,480.0,20.873516696392976,0.05173107072942012,480.0,20.785253221831066,0.06856057109082228
25,500.0,21.71607989666541,0.07475506314808106,500.0,20.535994773896757,0.06967537549264247,500.0,20.894966572082303,0.05978237692105467,500.0,19.89539665422692,0.05710061622643757,500.0,20.920244614247277,0.06908850838871079,500.0,22.105957407353657,0.06830054145274286,500.0,21.122242921766688,0.06259375501863941,500.0,21.957669299963058,0.06962767490754494,500.0,20.268417506252014,0.05298976950445503,500.0,20.102745335674193,0.0650729086560493
26,520.0,20.729027828280106,0.0651295309030499,520.0,20.061476710400648,0.06465140775607067,520.0,20.279596818217332,0.06042920551853814,520.0,19.349030771298537,0.06171622857732727,520.0,20.012118088159013,0.07275857856544153,520.0,21.103904220447895,0.05730106865867802,520.0,20.328012178161664,0.058249226361602985,520.0,21.173139117143183,0.06870632196008254,520.0,19.709982659171157,0.05147877573523089,520.0,19.628267251241205,0.0668817550030113
27,540.0,20.17993099172272,0.06102906539616062,540.0,19.30953331062792,0.054056723486762964,540.0,19.38134030623396,0.05351271665264152,540.0,18.90155310998144,0.06531729454090435,540.0,19.613633819399116,0.07118150418113216,540.0,20.382143155100852,0.05095436584916912,540.0,19.746574642105884,0.0565478889233757,540.0,20.323970540776504,0.07015082153562513,540.0,19.205312653241577,0.0475698448843279,540.0,19.129581032957216,0.06715335027649023
28,560.0,19.313833826612232,0.06033615449515222,560.0,18.628301777434647,0.04549461653660408,560.0,18.75431625452698,0.05633975608020226,560.0,18.4307108900132,0.0628634255737299,560.0,18.984086009523082,0.06719636047305265,560.0,19.515153888403614,0.04376653599526817,560.0,19.25747596592337,0.053297862093913406,560.0,19.88826505512492,0.06825071327729337,560.0,18.51161157572743,0.049535464370408754,560.0,18.4255770603039,0.06266531165623117
29,580.0,18.726290228737277,0.05811587284436087,580.0,18.191779988151527,0.040762010949945325,580.0,18.364716414616026,0.05266277233182147,580.0,17.767541949032815,0.05612708895082154,580.0,18.458647398008956,0.05838035977534496,580.0,18.863624042906384,0.04197819926679895,580.0,18.601318650114372,0.04861827745829287,580.0,19.069112238142015,0.06504659366966953,580.0,18.1455343457046,0.04934958781889062,580.0,17.985874200028917,0.057216484931343986
30,600.0,18.271520664749634,0.05072950015910755,600.0,17.647956632581433,0.038252517336210955,600.0,17.778370101336655,0.049846100405697306,600.0,17.17461106555723,0.05400906773948998,600.0,17.89563755868147,0.0527019933575962,600.0,18.336055131935858,0.045098620363883055,600.0,17.944487154825076,0.04711733086728125,600.0,18.378186508450657,0.057104329606283456,600.0,17.574224345439767,0.03926738325211472,600.0,17.349339300371906,0.04916401891127827
31,620.0,17.69390756934656,0.050402947338757595,620.0,16.96669066433577,0.038247429849069925,620.0,17.363494283316186,0.058734249881860295,620.0,16.953868046857583,0.0498435569572335,620.0,17.138400410108833,0.05138878588513914,620.0,17.89439507348918,0.03990779359676515,620.0,17.32710877767274,0.04589763980540969,620.0,17.834126550121315,0.051286274342339504,620.0,17.08285521174012,0.039135512267802576,620.0,16.947260258383366,0.04950550861480685
32,640.0,17.20132432052103,0.05427102151187567,640.0,16.64633452433216,0.03407146647618447,640.0,16.93990566262956,0.05610123783568496,640.0,16.373665672553525,0.04317632766992991,640.0,16.67744356928195,0.053076067868778644,640.0,17.54111894304171,0.035177442369520466,640.0,16.994166276872885,0.03907642946662477,640.0,17.192676123120656,0.0458938473687974,640.0,16.710746163452004,0.04412825291240403,640.0,16.417513174738975,0.051180475960471074
33,660.0,16.856086048463773,0.05102944280693479,660.0,16.295743857168226,0.03534325551429623,660.0,16.59331720106599,0.04814835748612368,660.0,15.91495180942226,0.035511914827099075,660.0,16.26990410163711,0.050943026735191035,660.0,17.077524808944496,0.03592947414255136,660.0,16.73828659275671,0.03471460877192826,660.0,16.686349299470542,0.049336129350258204,660.0,16.375356412546363,0.040053458811648006,660.0,16.072780912833736,0.052798030605066416
34,680.0,16.570525658278836,0.05111699445813783,680.0,16.173098044445986,0.03599076432922562,680.0,16.26945702232159,0.047428329350855176,680.0,15.798166152113097,0.03818643652748861,680.0,16.000092532244444,0.05708602558923436,680.0,16.969817021245202,0.03732412877941334,680.0,16.36604518567422,0.02922878486267198,680.0,16.616792695588884,0.050501288326537,680.0,16.097007643979307,0.03841934757701818,680.0,15.942439475699334,0.04470985027658169
35,700.0,16.326039537538996,0.05467147953703675,700.0,15.987440911957757,0.04350119134453148,700.0,15.988432015111286,0.044684546274516845,700.0,15.472511420652852,0.03436622139035178,700.0,15.701942391521621,0.055591087959357924,700.0,16.69915153701961,0.03935480808808667,700.0,16.167973598647347,0.02850484366960131,700.0,16.26654831901568,0.04466641102357482,700.0,15.786281883305994,0.03470077000079339,700.0,15.38157449638003,0.04750451383170291
36,720.0,15.771468077839197,0.048702857295898204,720.0,15.724736443292961,0.04011842389378089,720.0,15.752180827619275,0.045941818394487535,720.0,15.106812012625412,0.025097066206040394,720.0,15.30068762672298,0.0567561698942201,720.0,16.401189658936634,0.03902051728059099,720.0,15.93277933723223,0.026165166656279177,720.0,15.812431905370287,0.03919872474007122,720.0,15.58314851410678,0.03765616050472821,720.0,15.358065549776377,0.04467938025679794
37,740.0,15.50662050115933,0.04463571404890112,740.0,15.488542484230964,0.036295023099885936,740.0,15.355550822370901,0.03993541889981071,740.0,14.98495522901259,0.024185396633622458,740.0,14.829516082303002,0.05079429913806442,740.0,16.101505179624453,0.04180820400353794,740.0,15.749528747041712,0.023465043254682398,740.0,15.571178137721375,0.03718607099348825,740.0,15.5153416761613,0.03907822115921031,740.0,14.79718359779239,0.032193444078958126
38,760.0,15.297491431247343,0.04178780114257034,760.0,15.24467070824804,0.03247706512714517,760.0,15.096840491390527,0.04070332503315386,760.0,14.745671781128697,0.02677509840904931,760.0,14.509764478154162,0.05190589311625253,760.0,15.84516066009208,0.03972647490186556,760.0,15.586801885801565,0.0220406445879206,760.0,15.393048487245371,0.04292723965155592,760.0,15.374583249280061,0.040623926798816594,760.0,14.595652192188082,0.04652114127534138
39,780.0,14.990011831088037,0.03415173830485595,780.0,14.89563525223066,0.02503572402151812,780.0,14.618781390089415,0.04221876103892657,780.0,14.816071285734054,0.032566004477740634,780.0,14.382594945606089,0.05455003043013733,780.0,15.652015117707183,0.0340010103425287,780.0,15.36884024523698,0.02211055256576129,780.0,14.887440335993023,0.03350479194278861,780.0,15.100788977897531,0.04533866668709708,780.0,14.435227943522445,0.045737565249960616
40,800.0,14.706314427690973,0.03180770426573983,800.0,14.691667438713843,0.026574351028791215,800.0,14.731997270130229,0.040655804622850976,800.0,14.790434595111051,0.035530259982831595,800.0,14.092130951951166,0.04852687569606206,800.0,15.201173344521449,0.020366369695137894,800.0,14.894862663846709,0.02110614003132402,800.0,14.537789965986766,0.027143807401160923,800.0,15.115194997345094,0.040060617340314346,800.0,14.035508453683033,0.03809375138491307
41,820.0,14.460603655198904,0.029250674336192804,820.0,14.73904461886062,0.027025758319847926,820.0,14.359054947096809,0.034569170244981046,820.0,14.710736942176426,0.03072204532426988,820.0,13.947869974017452,0.03917000626272648,820.0,15.091905960425475,0.017150357992454617,820.0,14.897647366699271,0.021608427186958132,820.0,14.346855804827396,0.03378924096220895,820.0,14.731684554545867,0.03591665904601792,820.0,13.830982144022729,0.03677498235917754
42,840.0,14.320202285331048,0.022921755814379278,840.0,14.654673907896754,0.02722279789948441,840.0,14.303555334840315,0.028458915342140033,840.0,14.565321802328214,0.02400637880430336,840.0,13.723423658829233,0.03366182274849593,840.0,14.754430788334428,0.016779762121382,840.0,14.731842967411076,0.01658432152659427,840.0,14.38986929201446,0.03011201720246578,840.0,14.62179409562794,0.03179412018899748,840.0,13.838450129399423,0.048082652924417726
43,860.0,14.252771953269141,0.020419456180920618,860.0,14.571235143882884,0.029228597983846187,860.0,13.99900839909765,0.024529752660145777,860.0,14.268428680331413,0.021329251906283434,860.0,13.468187273034937,0.036796454178988254,860.0,14.77242131156144,0.02061478674053649,860.0,14.729435337703656,0.015205900436379583,860.0,14.079571126781518,0.029707107481275235,860.0,14.445322671036877,0.02549892393447116,860.0,13.869663731997084,0.04716701316650453
44,880.0,14.066762088349362,0.0191315705938733,880.0,14.59300805735517,0.03468043148814447,880.0,13.858710943316366,0.03212830124174242,880.0,14.115739588548813,0.027373193104612184,880.0,13.297790418007718,0.04032771165995513,880.0,14.914576127314833,0.02464119540342833,880.0,14.596471718711596,0.016129165918183502,880.0,14.153528429340072,0.026134202956368924,880.0,14.349036983131393,0.025192544145268114,880.0,13.627360385278534,0.045289278765230125
45,900.0,13.920544370388534,0.01764353426593567,900.0,14.579565579319047,0.04034374066557549,900.0,13.87409511026624,0.031035129618497286,900.0,14.276324635707523,0.034493121635407395,900.0,13.200178791262339,0.04804886286402962,900.0,14.842021510822562,0.024434970206528767,900.0,14.497538393711023,0.020489529573884002,900.0,14.043406381762047,0.03338955978400234,900.0,14.102713251949163,0.024548164218670062,900.0,13.51545851002211,0.04583352241915094
46,920.0,13.828300114273386,0.022645351554501363,920.0,14.351885819941637,0.03698055145170151,920.0,13.389748196070538,0.0273445583496671,920.0,14.100920684125398,0.03249169368061214,920.0,13.0758362052607,0.04787908584994233,920.0,14.96336161458391,0.024545643081456858,920.0,14.501743442182777,0.027518523677023232,920.0,13.89527876002801,0.041730640188285886,920.0,14.016096407574606,0.028197893046532047,920.0,13.064289579837606,0.044268004038175116
47,940.0,13.752118715594209,0.01987588677116103,940.0,13.992122932369469,0.03242730341144336,940.0,13.449511463149506,0.03448952285341063,940.0,14.042881318315743,0.03678194557831855,940.0,12.919415327338134,0.05796052435488626,940.0,14.561077243946734,0.022623460279399335,940.0,14.634810268392743,0.0357824028512599,940.0,13.690885615919433,0.02763982438622481,940.0,14.061863067789776,0.03155068136151578,940.0,13.251736725227467,0.037946405475370384
48,960.0,13.669431948840279,0.018528551898775576,960.0,14.087252677921947,0.041772927316783434,960.0,13.52558962918792,0.03842734488186081,960.0,13.999533143037885,0.03879757866241347,960.0,12.50523668066082,0.05169562947119788,960.0,14.490631349888746,0.03133680143555253,960.0,14.474332842141347,0.0359782338074469,960.0,13.464617684601086,0.02190533943311839,960.0,13.923987834993625,0.02609486937295562,960.0,12.73611696211026,0.028125633231945456
49,980.0,13.5987303519919,0.017973340416645257,980.0,13.746328961457206,0.034357413134757764,980.0,13.174664558459547,0.038986405500029214,980.0,13.706571728436039,0.035384307358008925,980.0,12.389397207904048,0.0440392334558894,980.0,14.727271777161175,0.04147356973004857,980.0,14.217398463514126,0.029202262307979888,980.0,13.34258407759946,0.03290424958505947,980.0,13.757342393246255,0.023110592423117984,980.0,12.8389709229599,0.03299535051540065
50,1000.0,13.570809895276454,0.024664835173972624,1000.0,13.831445590736267,0.025665142959751558,1000.0,13.0830638181257,0.043365045240334896,1000.0,13.593082813945454,0.02748094322973179,1000.0,12.120606841721493,0.04149140524646403,1000.0,14.475687205242355,0.03786376872963367,1000.0,14.120773699644944,0.025724924359598927,1000.0,13.472077310838076,0.03456522063600569,1000.0,13.512491201501895,0.01924244830899917,1000.0,12.484066614728233,0.027334739825127612
51,1020.0,13.44374133708593,0.03139513442628938,1020.0,13.457232037957638,0.023849150154811826,1020.0,12.99317515617087,0.04395333040649726,1020.0,13.728205535951522,0.03426727720560783,1020.0,11.934868517389427,0.04062124884669462,1020.0,14.097909075618857,0.028239636496688987,1020.0,13.959337421962898,0.026857514039871553,1020.0,13.229454041602848,0.03910497513524783,1020.0,13.572601773499567,0.020841307598264552,1020.0,12.423702690106703,0.037239682925048014
52,1040.0,13.253628402749191,0.02866816723730815,1040.0,13.550672834469749,0.02904105862595456,1040.0,12.864957303883367,0.03600049434279506,1040.0,13.354063987194678,0.031146048993331708,1040.0,11.783382888104326,0.03869898239769537,1040.0,13.884560908870515,0.027867264480093096,1040.0,13.67686788763849,0.0198044300724545,1040.0,13.187328172436002,0.03461501498571772,1040.0,13.359563615657265,0.020828681225700682,1040.0,12.647745838244768,0.039763907223109754
53,1060.0,13.229440185688379,0.024316910725174612,1060.0,13.505514215324824,0.03327343374293507,1060.0,12.381477894346919,0.03386109640810439,1060.0,13.399714965992574,0.02434601209178988,1060.0,11.708397311847737,0.050913430664669426,1060.0,13.841896652775546,0.03134878735171872,1060.0,13.785670489812293,0.027294976870046166,1060.0,13.124321977082062,0.040076212285376354,1060.0,13.257911441758912,0.024327707685807706,1060.0,12.229138674470502,0.03799143329768444
54,1080.0,13.149597451851445,0.024323648645935704,1080.0,13.336504419676539,0.03473026428964932,1080.0,12.646621498620355,0.04312989251211449,1080.0,12.96367404268128,0.02855625553309724,1080.0,11.74012637795592,0.05830716649232939,1080.0,13.57213159488494,0.02600883931930307,1080.0,13.546613675950445,0.024977877855996002,1080.0,12.981931604620087,0.030680121967412807,1080.0,13.450623543226078,0.032481580515116265,1080.0,12.087751054147523,0.0405713785799777
55,1100.0,13.052632903695272,0.030214737504896432,1100.0,13.452562285703266,0.02906350136884999,1100.0,12.603359113018096,0.04985402276499689,1100.0,13.10041672153828,0.03095239858221846,1100.0,11.34876552008137,0.054154599677446805,1100.0,13.514578263989096,0.03270721132851492,1100.0,13.484560802837379,0.028752662790662933,1100.0,12.730439515924992,0.03196144463781983,1100.0,13.361427795364078,0.036207601112114025,1100.0,11.970541172207007,0.04058417631476558
56,1120.0,13.012131156097729,0.02740290699047158,1120.0,12.948936768986425,0.017918898704632442,1120.0,12.58657833744722,0.05735154561129496,1120.0,12.900065210185538,0.03052272308033771,1120.0,11.693150862290727,0.06069530695352775,1120.0,13.503406033560072,0.03348053751889168,1120.0,13.598643333714584,0.028727703771905897,1120.0,12.548759840055908,0.03226473687408612,1120.0,13.24892743458169,0.04828695267279303,1120.0,12.189291188561754,0.04684059045783497
57,1140.0,12.983306609331974,0.030588856919138124,1140.0,12.922200397660252,0.014555273571666145,1140.0,12.225265752693986,0.057194087608021284,1140.0,12.602594400708192,0.02137990910918188,1140.0,11.045787844976724,0.05887072660562858,1140.0,13.365679102367025,0.03495218967863653,1140.0,13.265491471960027,0.020828417979401506,1140.0,12.426163215442456,0.030020548555699435,1140.0,13.205098361105938,0.05131664136879637,1140.0,11.754373148228707,0.056277185861419034
58,1160.0,13.122373795638747,0.04161464223817296,1160.0,12.541972244273246,0.01248699158238232,1160.0,11.681138212203942,0.04796088462827683,1160.0,12.548253282327533,0.019340372161894374,1160.0,10.61722916905455,0.0461751774399733,1160.0,13.214206770249996,0.033377468327171214,1160.0,13.32926183066304,0.016819319476541736,1160.0,12.365278958876686,0.04120609123020961,1160.0,12.850834484052827,0.04505774554440138,1160.0,12.032329652927144,0.06135916103798386
59,1180.0,12.947501979139762,0.036332110025186944,1180.0,12.790853721601911,0.03194357720427971,1180.0,11.865716599426682,0.058878705261534166,1180.0,12.351723820323905,0.026447121429984687,1180.0,10.178363538905533,0.029375058192321606,1180.0,13.010138422065339,0.03293260485547583,1180.0,13.21997379995508,0.02562741151243618,1180.0,12.628293366658994,0.045398126600842005,1180.0,12.734239649620172,0.044970427132649565,1180.0,11.536289249165655,0.05930079164232153
60,1200.0,12.533414906881163,0.02975173714679472,1200.0,12.984815297846955,0.03549293514327902,1200.0,11.32361198520963,0.04469607876478306,1200.0,12.751674287522516,0.042108281873551416,1200.0,10.424646078191136,0.02955628378374354,1200.0,12.890917550388908,0.030194558043347527,1200.0,13.274673465330036,0.03023789079403877,1200.0,12.296862446082184,0.04947902805872158,1200.0,12.246856330558467,0.04293769790358499,1200.0,11.333503157239205,0.06808448957737759
61,1220.0,12.258437183200787,0.02960934580807952,1220.0,12.715136013724813,0.02608517133087764,1220.0,11.546127035748375,0.04387089848932831,1220.0,12.433731914647788,0.03818381468229632,1220.0,10.06038445173564,0.034077437948967025,1220.0,12.675164884863333,0.02287605718596078,1220.0,13.033892166326092,0.025899503659100074,1220.0,12.112637940103019,0.048627365768649435,1220.0,12.168081279582061,0.04810467042230571,1220.0,10.758672956880497,0.05044279833078769
