,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
23,460.0,21.92013915077929,0.09745610930056055,460.0,23.084015307248528,0.09008345158620161,460.0,20.8050553022472,0.08847970150279343,460.0,19.956296653027536,0.08841882032251548,460.0,21.980448533549016,0.06931567849614248,460.0,23.623420568571213,0.09051212537538358,460.0,24.72624863412087,0.10304872273508779,460.0,21.1488206025926,0.0972231103162884,460.0,23.476533025321626,0.09636982535182911,460.0,21.24028625524133,0.0994246676442937
24,480.0,20.759846639597356,0.09390401335004667,480.0,22.693688200951105,0.08870475932357276,480.0,20.27403743347878,0.08376270992662416,480.0,19.044332191198873,0.08989446421025155,480.0,21.1459369305471,0.07044357665255759,480.0,23.106523143239528,0.09379939079234809,480.0,24.154636369457116,0.09983013005662617,480.0,20.6398516567979,0.09695486261454558,480.0,22.86049594914467,0.09437302761178232,480.0,20.639209309592722,0.09676738805728904
25,500.0,20.300481084251516,0.09531964411676724,500.0,21.55923180263073,0.08736132282004941,500.0,18.863898452649348,0.07518808265174604,500.0,17.950376202744614,0.0894529328989406,500.0,20.579900229408143,0.07517735138866924,500.0,21.85309522446486,0.09584393096166503,500.0,22.87131515112097,0.09846968184746376,500.0,19.30643404063423,0.09597078022886461,500.0,21.45364832297876,0.0876452009937824,500.0,19.556739495427905,0.09359909351915073
26,520.0,19.427694321535874,0.09537119407455273,520.0,20.246895388138867,0.07961170042396779,520.0,18.22019846937066,0.06927243546252777,520.0,17.48031271317592,0.08536172393233385,520.0,19.94829040324366,0.07138139548403896,520.0,20.787723153269592,0.09922937791411388,520.0,22.270663710327398,0.09813675406329564,520.0,17.947147169661065,0.08999942402113813,520.0,20.83289536170585,0.08593671699717338,520.0,18.399432290487617,0.08987119305941046
27,540.0,18.33886955461956,0.09371016906276132,540.0,19.596181190691752,0.08161179942974958,540.0,17.09564777302144,0.0651769040590392,540.0,16.531680124936297,0.07670969367233724,540.0,18.813127852313517,0.071076231746095,540.0,20.52165639439847,0.09883997854083024,540.0,20.89165796697037,0.0969796613213478,540.0,17.62814988119175,0.08969121121842993,540.0,19.518948727953976,0.08893152212552394,540.0,18.025561835796854,0.08899414029294217
28,560.0,18.18010938308652,0.09511526318760696,560.0,18.533815665615986,0.08974543500238295,560.0,16.669426378591016,0.07334209834188081,560.0,15.539229886616273,0.08150526926847092,560.0,18.182210475053456,0.07361854355550398,560.0,20.197023822945617,0.10115114369887204,560.0,19.644943050402617,0.09860768849283005,560.0,17.334611489373145,0.09370179258016942,560.0,19.115122195247082,0.09256420917356117,560.0,16.328915280788248,0.08824536289722118
29,580.0,17.449755409105705,0.09053392891636244,580.0,18.222716334155407,0.09490322917020898,580.0,15.937917505718747,0.0819863943598522,580.0,15.218602680073177,0.07981461326653506,580.0,17.6675137307552,0.07302147433605279,580.0,18.604129681827104,0.09652686652962461,580.0,19.142072885045053,0.09903168488212633,580.0,16.09753356862043,0.09377651271633106,580.0,18.097259548388394,0.09159711401263673,580.0,15.954496990936907,0.0879655568477133
30,600.0,16.646242490300732,0.08692203158887808,600.0,17.275459703061692,0.09205001934705914,600.0,15.753374164708013,0.08468453552645769,600.0,15.101185325755305,0.07430792965988062,600.0,16.648987010647787,0.07940806040138369,600.0,18.16633338330845,0.0920271735505857,600.0,18.704126734611794,0.09905815874389956,600.0,15.215789138835008,0.09583969358672152,600.0,16.935266669184152,0.09456662308455104,600.0,15.499257211840652,0.07490650216497148
31,620.0,15.847444345999909,0.08336012387029565,620.0,16.997854101218707,0.0935711680994248,620.0,14.39253113785198,0.08133404607998188,620.0,13.784570653719882,0.06761646317226493,620.0,16.451425691777974,0.08737490687956802,620.0,17.82109904338162,0.08377759523458016,620.0,17.545135182674898,0.09884129579465323,620.0,14.981542455125771,0.0943723993220748,620.0,16.574404676805464,0.09224171848392582,620.0,14.126185044449356,0.06309724556412777
32,640.0,15.57076056362083,0.08326963200669481,640.0,16.244096222262634,0.09629620010986169,640.0,14.163318513388607,0.07819154650257944,640.0,13.768729200375537,0.08069174619286805,640.0,15.622400692915512,0.08021900484231387,640.0,15.986906813625104,0.07258797706987108,640.0,16.313739101603083,0.09572757708776874,640.0,14.810976975792284,0.0917516674558046,640.0,16.30656964564153,0.09204116125425878,640.0,13.467616660972263,0.0617144043006164
33,660.0,14.459201853752743,0.07634152220963471,660.0,15.296306720909874,0.08868090818375407,660.0,13.601091126554481,0.08237692275904805,660.0,13.178757916136743,0.08174611535923405,660.0,14.764425120997887,0.08361034240410962,660.0,15.386854377182841,0.06746968447507709,660.0,15.903632823579882,0.09171347818544202,660.0,13.11265807079952,0.08555326613104229,660.0,14.48859532845331,0.09368894862661493,660.0,12.057803406696936,0.0688320504243494
34,680.0,13.438915216458156,0.07903329275335742,680.0,14.467995157055935,0.08728345790293297,680.0,12.815319373160532,0.08406505903489325,680.0,13.19956571558693,0.08197132188145406,680.0,13.980568291206744,0.08331581136939356,680.0,15.093706979298476,0.07995656206318616,680.0,14.807262653478594,0.0926219720503165,680.0,13.192817925646718,0.08918021624416068,680.0,14.250033024061098,0.09466714129189646,680.0,11.891429646489046,0.07054195847564398
35,700.0,13.26498810899276,0.07802903064171061,700.0,13.479111437468907,0.09069093505485509,700.0,12.096286446394496,0.07303039111668554,700.0,12.560998729761303,0.07616380856061206,700.0,13.948307395071833,0.08684988910459289,700.0,14.244033513667228,0.08472745951520584,700.0,13.754688940010476,0.08845999060003226,700.0,12.489724204476238,0.08611942613660702,700.0,13.351093765288871,0.08769301974261315,700.0,10.781037556043895,0.06395330217816615
36,720.0,12.286338230985693,0.07022690318850398,720.0,13.386381793495156,0.0932317688380455,720.0,11.05441720919665,0.063588842781268,720.0,11.585967085505025,0.08514323380143118,720.0,13.127079486582431,0.08654857578180027,720.0,14.14872892359739,0.0811652926153709,720.0,13.768693600306808,0.08965109362562648,720.0,11.695673522020735,0.0869302783669402,720.0,12.282522146194715,0.08327987288385397,720.0,10.987503471013927,0.07575032093310342
37,740.0,12.239194873791302,0.07569599156259176,740.0,12.491071908292719,0.08648485355860157,740.0,10.892340965625756,0.07015540031239877,740.0,10.671927656258491,0.08405503403600291,740.0,12.355208042655931,0.08065575834409776,740.0,13.536165957055957,0.0823715798335831,740.0,13.121072642565114,0.09147999210628335,740.0,11.919355436122599,0.08538807150124596,740.0,12.229428538909483,0.0777117945484667,740.0,10.307197979474433,0.06565595933773435
38,760.0,11.234014283300384,0.06383624374722482,760.0,12.55437610857851,0.08823318591687045,760.0,9.928242368762488,0.07011028352803864,760.0,10.775743253249509,0.08402979619198604,760.0,11.711109611655488,0.08500962984313998,760.0,12.713119933797834,0.08432445303551568,760.0,12.351983090690183,0.08176079214560886,760.0,10.98265409818909,0.0837525686793438,760.0,11.55830581761545,0.07545025305561592,760.0,10.481172334818377,0.078465594373636
39,780.0,11.245735944032965,0.06683395064533457,780.0,11.758919801492066,0.0829033348139259,780.0,10.238300906511872,0.06994732794577938,780.0,11.016919428535463,0.08994897206799678,780.0,11.920425494147851,0.0764340222875404,780.0,11.879130160888087,0.07616887987692221,780.0,12.421136980936236,0.06837317093008928,780.0,9.917667753219742,0.08525762578367184,780.0,11.608361342057675,0.07971219862353363,780.0,9.734072637954315,0.07038957500570928
40,800.0,10.164475514410896,0.06879610774233394,800.0,10.808715952661565,0.08251700721041852,800.0,9.907175398276658,0.07542652415400965,800.0,8.58081145305191,0.0704633570556662,800.0,11.40227193519557,0.07016806894513017,800.0,11.806295778997912,0.07452605677977507,800.0,11.681471644409053,0.06703415584028702,800.0,8.885060410781445,0.07938583148869771,800.0,10.6526449521441,0.07475448818508947,800.0,10.035402634297906,0.07470674984646099
41,820.0,10.131639613721418,0.07401886119098454,820.0,10.872212488458716,0.08409760228299284,820.0,9.46199412859405,0.07160231095536675,820.0,8.661110657498092,0.048585718189192446,820.0,10.589335656559175,0.07170414950174736,820.0,11.14775384565933,0.07273787326586446,820.0,11.014261071987713,0.07498602374358662,820.0,9.270002951118574,0.07380209685144709,820.0,9.95635211651809,0.08023136795586513,820.0,9.561745718141278,0.07884611731076188
42,840.0,8.768696875069477,0.06872453215773323,840.0,9.992154464890676,0.07494776785672444,840.0,9.744208285702683,0.07527839905951207,840.0,8.92247129531597,0.03751118799360619,840.0,9.625429757711606,0.05643950392467873,840.0,10.361024958481082,0.07025752605949889,840.0,11.248935964845607,0.0855492507475953,840.0,10.041088601598315,0.08608338313540566,840.0,10.136069175883126,0.07517670189755399,840.0,9.071814246342424,0.07125642701842728
43,860.0,9.032656444713336,0.08704594437761037,860.0,10.07113341038206,0.06726141106004221,860.0,9.634463933834502,0.06967613392868109,860.0,6.7676605728609145,0.020064843488504187,860.0,9.66597641614406,0.04678225482139632,860.0,10.69967787457045,0.0751532139487465,860.0,10.53968312689171,0.07499053977600321,860.0,8.695242483228967,0.07764674257852024,860.0,9.441001578921316,0.0656767699488989,860.0,9.490565011684522,0.07203564034010282
44,880.0,8.351209712459529,0.07609162227055828,880.0,9.119115210346807,0.0603261238129295,880.0,8.272404503289051,0.07348705218147082,880.0,7.0400469069423455,0.05745302220258908,880.0,9.89365514556794,0.05202637819478208,880.0,10.040597536554777,0.07786126117549055,880.0,10.70505644351657,0.07559385494608171,880.0,8.78840500996906,0.07927962904759592,880.0,8.390622954923948,0.07124529286685184,880.0,8.76228840751464,0.06863034244839925
45,900.0,9.055479512636383,0.09306918778452072,900.0,7.99098489367141,0.05429229991060485,900.0,8.581999270674265,0.06976416095181893,900.0,7.5935055391391275,0.07960901653668398,900.0,8.774330125267984,0.06567885524156582,900.0,10.306999193806549,0.07204103810431355,900.0,9.49797477582813,0.07019083657729702,900.0,8.963656155538454,0.07827098367639075,900.0,8.76746369742703,0.08108261144795234,900.0,7.450190448473094,0.061052226680631885
46,920.0,8.403337544413464,0.07781373856251078,920.0,8.212136087331753,0.04782212822535736,920.0,7.296435852054946,0.0734721444968267,920.0,8.40452232189729,0.07497422374281491,920.0,9.037684614993335,0.07569359143392121,920.0,8.562578970104562,0.0592505338865151,920.0,9.988034206243897,0.08030444608646221,920.0,7.041475102253209,0.0565317489775189,920.0,9.19819556967303,0.07990795033121743,920.0,8.002423877733932,0.06856744444856896
47,940.0,8.96363715152147,0.08499524469540592,940.0,8.963512376970284,0.06873527128449565,940.0,7.749668622702549,0.08121486963291812,940.0,9.11054802972835,0.08672778112921119,940.0,8.470006415268722,0.07112993036609401,940.0,9.16328055645034,0.07117457878620044,940.0,9.695527112398025,0.06579060136308486,940.0,7.946008742303703,0.063474379553827,940.0,8.83717081600324,0.06673500995340555,940.0,7.22282502014691,0.08627978616282334
48,960.0,8.794508183821348,0.08685244962782959,960.0,8.106209903473603,0.07343750583469066,960.0,7.156845891613598,0.05212538735903599,960.0,7.322929942978223,0.07763995059660041,960.0,8.875682167957535,0.07491829421101412,960.0,8.63859194217923,0.0737084616359425,960.0,8.780174425281723,0.06202934905229079,960.0,8.858107485578369,0.0794342508266195,960.0,7.842368261819816,0.05581653884476123,960.0,7.504349839864009,0.09298907217165797
49,980.0,7.44587865831604,0.08268326625775983,980.0,9.00118584112145,0.09209138263975566,980.0,7.617539382923123,0.05278337491691656,980.0,7.793074294213665,0.08610703770036769,980.0,9.591498746240555,0.07437087916959317,980.0,8.823344500072826,0.08006131151627847,980.0,7.793437839679309,0.06279015056334608,980.0,7.41365565014994,0.08099364248144598,980.0,8.752356411547407,0.07869330736827175,980.0,7.737358562151394,0.0887580289285619
50,1000.0,7.94861257936543,0.09703257707333723,1000.0,7.82341958929546,0.0903681984187317,1000.0,5.540598916478998,0.0663702859874125,1000.0,8.303803580412614,0.10046780488698626,1000.0,7.8082948095396505,0.06336992565456172,1000.0,8.028032262933689,0.06185337063515704,1000.0,8.161648566894412,0.07227032510834029,1000.0,7.811424713885768,0.09538724493987594,1000.0,7.711079162893016,0.06292264725424326,1000.0,7.3089228940724,0.07914451218009227
51,1020.0,7.432821363536848,0.0875338387698332,1020.0,8.161968923423812,0.09581627720998746,1020.0,6.259651457239422,0.082044851936895,1020.0,7.337831699022093,0.09227864770592209,1020.0,8.26570071548235,0.07368999583076732,1020.0,8.730770104813057,0.06955942506880161,1020.0,8.745779286965199,0.08598653362921425,1020.0,8.3878374726513,0.10135855499558044,1020.0,8.501720123503292,0.08786845715829553,1020.0,7.144012388825359,0.10080184854374336
52,1040.0,7.421473456733626,0.1084733751418066,1040.0,7.749389457783845,0.08900755072502288,1040.0,7.35186604610145,0.0857709754513935,1040.0,7.410564707330398,0.10936261238440023,1040.0,6.911920995438853,0.07101108497316494,1040.0,7.58662036782294,0.06397693542526224,1040.0,8.10771756950813,0.07690996973715743,1040.0,7.351636329881395,0.09584356575405455,1040.0,7.142779630658243,0.09292816083321619,1040.0,5.468104789148367,0.09921518304694339
53,1060.0,7.4659568167634855,0.11702292346548894,1060.0,8.289857688337658,0.09628038308556201,1060.0,5.6303267171312745,0.08390576843480133,,,0.10411835644184805,1060.0,7.543376949195103,0.08792325757663023,1060.0,8.485664782933522,0.08265747308260488,1060.0,8.962063999497394,0.0856998711964542,1060.0,7.527154765379034,0.11076131292423702,1060.0,7.370468845698642,0.10424022863128533,1060.0,5.878154121318914,0.09926545024173913
54,,,0.10204681152030877,1080.0,7.1895547301200855,0.09574909423181707,1080.0,6.131248288904832,0.10140603511039438,,,0.10178852878225501,1080.0,8.249608149682405,0.08835973964902581,1080.0,7.257272900274217,0.07138988293625143,1080.0,8.795474035176344,0.08459533265990572,,,0.10310748145562583,1080.0,7.641820987832649,0.10392263432991407,,,0.0828153837120017
55,,,0.10103562876598329,1100.0,7.427251404137856,0.10851933991510117,1100.0,6.887476870512017,0.10047818578476889,,,0.10092139838665681,1100.0,7.417937544051571,0.08372570660441232,1100.0,7.6356369429931705,0.09735793337790544,1100.0,7.653835044065389,0.07625771686430187,,,0.10145411478302331,1100.0,7.419626461552632,0.10269612584907964,,,0.10267299034951032
56,,,0.10055813691823438,,,0.10304180982803395,,,0.08445756885080849,,,0.1004989020529693,1120.0,7.193511326170447,0.09757927051990915,1120.0,8.173880256112698,0.1011837471571518,1120.0,8.031311463657453,0.09678450797387284,,,0.10076516417509644,,,0.10211300672087746,,,0.10126746723233537
57,,,,,,0.101429878070149,,,0.10200598707260196,,,,1140.0,5.047912020802893,0.09871137196861746,1140.0,7.182230550510039,0.09308270355918206,1140.0,7.116536382783016,0.08826362679771083,,,,,,0.10170478993896245,,,
58,,,,,,0.10075283652690281,,,0.1010103694230193,,,,1160.0,5.159445340502609,0.09852465585569152,1160.0,7.528549148447329,0.10434130597010756,1160.0,7.403396977324797,0.10131938086280803,,,,,,0.10088212569356991,,,
59,,,,,,,,,,,,,1180.0,5.460818059095235,0.0985813970610423,,,0.10395377325716693,1180.0,7.4626615087955726,0.11580374717933266,,,,,,0.10047722652809829,,,
60,,,,,,,,,,,,,,,0.09956306502790355,,,0.10173756368080844,,,0.10243497678477757,,,,,,,,,
61,,,,,,,,,,,,,,,,,,0.10089680589785677,,,0.10119790827200978,,,,,,,,,
62,,,,,,,,,,,,,,,,,,0.1004846407565109,,,0.10064037185762169,,,,,,,,,
