,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.73406259107033,0.08882194349902188,200.0,36.43611008829952,0.09236802006330226,200.0,37.102500654456186,0.09430342528352076,200.0,37.25217571911723,0.09117701205574195,200.0,36.33981748893334,0.09346109847173184,200.0,37.26171314366389,0.08555550312336506,200.0,37.32148536014629,0.0939498645485019,200.0,37.041255487786486,0.09190084750400719,200.0,37.09325074954225,0.08862279230365526,200.0,37.98826550922208,0.0915476044379694
11,220.0,35.47397536085765,0.083315166922777,220.0,35.376430004411496,0.09013425028981623,220.0,36.01799049642879,0.09106631068774976,220.0,36.16326753224129,0.08862748741666426,220.0,35.25842875520688,0.0905224541385077,220.0,36.08055710379642,0.08203017718171135,220.0,36.165283293393905,0.08949840691511408,220.0,35.897098177811785,0.08893574265192897,220.0,35.997547528552616,0.08834000128534848,220.0,36.84062807661372,0.08571925852877009
12,240.0,34.309845281151794,0.08068077795163744,240.0,34.285565861728756,0.08488966789985095,240.0,34.881664412704644,0.08625836555579947,240.0,35.1184429788091,0.0863066020582599,240.0,34.22890012118487,0.08840564100727993,240.0,34.99010931928098,0.0805827195088703,240.0,35.02916577724624,0.086629580052906,240.0,34.81186271803904,0.08531491137287942,240.0,34.9075292494631,0.08583555344805668,240.0,35.65738541165336,0.08248913792209277
13,260.0,33.17768220103798,0.07468140266478737,260.0,33.24140665101384,0.07881008773720666,260.0,33.8597309396979,0.08269390714027555,260.0,34.077886634322546,0.07957946177287675,260.0,33.08210037606694,0.08292549113669395,260.0,34.059172353867595,0.07970146098590741,260.0,33.992936011769444,0.08434385933573067,260.0,33.674116329112834,0.08362813986651885,260.0,33.736910501816524,0.07912609290967769,260.0,34.526308584207456,0.08026766158706221
14,280.0,32.18449194313617,0.06919286946044026,280.0,32.17600101717781,0.07696140667320352,280.0,32.85547947523715,0.07765391935998205,280.0,33.02592113220222,0.0748301949081564,280.0,31.959228852084024,0.07660009672535198,280.0,32.934720289847846,0.07466591585966473,280.0,32.93234193824308,0.08166985138707204,280.0,32.67918685345741,0.07677779113099625,280.0,32.63225560508636,0.07475434580468511,280.0,33.53680211302001,0.07763853227160727
15,300.0,31.084720366444806,0.06479275941213526,300.0,31.239689121533978,0.07372478853711288,300.0,31.800613446136413,0.07382395289590771,300.0,31.96058873430502,0.0700622030889,300.0,31.08747447706165,0.07536852207017992,300.0,31.980307840213857,0.07412572571717141,300.0,31.971038976605296,0.07820622352869061,300.0,31.634729732081336,0.0726891614448649,300.0,31.589517703390303,0.07031161010108145,300.0,32.46426041644634,0.07443737133663009
16,320.0,30.159195633062133,0.06224982784584824,320.0,30.25609266252705,0.06701802978613637,320.0,30.76939440341048,0.0704596774772381,320.0,30.921614533466556,0.06393948410568082,320.0,30.11794520778029,0.06725949638463108,320.0,31.064286357973245,0.07275441194079402,320.0,30.910407842997063,0.07410367893073215,320.0,30.79980860429022,0.0708168434769425,320.0,30.594204718201837,0.06575781240433422,320.0,31.532684524524313,0.0715565201294024
17,340.0,29.34237202348516,0.059244561087408956,340.0,29.484545053204627,0.06646196737433023,340.0,29.84372911864084,0.06538360883650032,340.0,30.06022753235897,0.05982761296864493,340.0,29.302984536801446,0.0624941355427398,340.0,30.148337852895732,0.07037406267164323,340.0,29.9307175650916,0.06677629458504446,340.0,29.923084699612367,0.06515413092514087,340.0,29.71621943430364,0.06369937075884291,340.0,30.592264826294983,0.0655648679746898
18,360.0,28.45085411192857,0.05462888175840572,360.0,28.741258737744758,0.06203401217001891,360.0,28.86995758991565,0.06010327627475112,360.0,29.346020577804058,0.05934875109253227,360.0,28.49142543202714,0.0583406955250128,360.0,29.31179330677765,0.06598812210141175,360.0,28.966054589132593,0.062353186859218826,360.0,29.092707160633047,0.06323166526415983,360.0,28.83505835250494,0.061103939452302435,360.0,29.599881592843413,0.05980770598131576
19,380.0,27.639842028805848,0.05300599280325051,380.0,27.950805331942973,0.05908307332755555,380.0,28.025293843431896,0.056576849138638696,380.0,28.645830576943215,0.05870309598444519,380.0,27.733298148583177,0.05584537133324291,380.0,28.441746584051213,0.06190876950563122,380.0,28.19105530584746,0.06160076844171645,380.0,28.317578571993046,0.06115218972734889,380.0,28.040394864620534,0.05566077771665741,380.0,28.80693414728348,0.058802140010994985
20,400.0,26.994941308386238,0.05155051253515028,400.0,27.27058463786758,0.055163971546351644,400.0,27.320287614078904,0.0535310861409205,400.0,27.963772489374847,0.055033665185314974,400.0,27.06705730981192,0.052640204461914086,400.0,27.699371821704467,0.05863097107222181,400.0,27.501730216402862,0.06253155577079142,400.0,27.567390254303636,0.05758892678530793,400.0,27.354792431754927,0.05157621729539124,400.0,28.047852330034424,0.05465418655079625
21,420.0,26.24327707383104,0.04469336766060877,420.0,26.61931884827004,0.051863637325272105,420.0,26.605713083299722,0.0482786552472306,420.0,27.20340386049866,0.0504755227457655,420.0,26.52525564993621,0.0487138030081281,420.0,27.010493130509605,0.05556689938373802,420.0,26.75670242683888,0.05949154166060114,420.0,26.951958187927307,0.05196676329612358,420.0,26.738026871465696,0.049790341468485974,420.0,27.351574158675685,0.051417553295634195
22,440.0,25.647439201691363,0.044944089269862104,440.0,25.920976024844887,0.04790410341368721,440.0,25.980939268329717,0.042728345499715124,440.0,26.526192915414757,0.04787233270555288,440.0,25.870107978362977,0.046472891676327885,440.0,26.340652666706966,0.05221087607074428,440.0,26.110685059259716,0.05867238959161404,440.0,26.26291010713972,0.04892787306680539,440.0,26.135817232408876,0.0465478654910133,440.0,26.692352308195098,0.04929313768190388
23,460.0,25.19802606952192,0.044147469580896645,460.0,25.294724909836496,0.042849017761666344,460.0,25.408822358868107,0.04184811822957538,460.0,25.854859744738064,0.04420299940383151,460.0,25.358957028039455,0.04243942364612251,460.0,25.69470705937046,0.050558727277417795,460.0,25.52870625839987,0.05114277178950167,460.0,25.671379567504726,0.04551774469008044,460.0,25.600804470687756,0.04649168609638295,460.0,26.121631142604816,0.045503840346086045
24,480.0,24.655793981260082,0.03951493476378683,480.0,24.72988898601326,0.039689747963111505,480.0,24.985152959840594,0.04332228133875723,480.0,25.307198788371103,0.03872229890590197,480.0,24.89587223374678,0.037936942270446694,480.0,25.102153534136846,0.05133547845913126,480.0,24.890452887804713,0.046659586141410296,480.0,25.154356773154316,0.04419995406744896,480.0,25.1867262917349,0.04716403594724211,480.0,25.43799761320553,0.042986025200542094
25,500.0,24.187972509015243,0.035823989536773834,500.0,24.27324823760414,0.037219321590339326,500.0,24.49750320265374,0.041249904985079744,500.0,24.729626888635913,0.03690766602486261,500.0,24.51089328809716,0.035083333367133936,500.0,24.60450781515533,0.046336387465868274,500.0,24.509967120888774,0.05045118991523509,500.0,24.726641487998325,0.04212231259171421,500.0,24.768196968017158,0.04463883515313756,500.0,24.872972254824266,0.03917971668053019
26,520.0,23.79092131518082,0.03239487129312237,520.0,23.81030374916272,0.035117539976403746,520.0,24.082942701467626,0.03470557371683368,520.0,24.302563563383437,0.03719459303892068,520.0,23.97625043043461,0.033391924294040864,520.0,24.125670021188036,0.043351699433311484,520.0,24.070592310835337,0.04418998095016592,520.0,24.28637355078235,0.0407391450720623,520.0,24.340360892114333,0.04222414889491405,520.0,24.424244970427008,0.036656756757289036
27,540.0,23.472685988138135,0.030663726252172705,540.0,23.43214568318068,0.03523507855753294,540.0,23.69417455547697,0.032386957294119126,540.0,23.89669863649085,0.034269843847410074,540.0,23.62297037476983,0.03044439671826132,540.0,23.705103093952015,0.04167686354866556,540.0,23.692523970272177,0.03821599974354321,540.0,23.859263410077855,0.03588901536720641,540.0,23.907254793521677,0.03927753170076931,540.0,23.98620916180708,0.03498317179611197
28,560.0,23.218333628052115,0.02866267668082032,560.0,23.186659138474415,0.033826471116719804,560.0,23.467320763735696,0.03464623868288308,560.0,23.656371902759457,0.0340521595183519,560.0,23.348482625992133,0.031911228783712615,560.0,23.336892365745417,0.03924098211071975,560.0,23.27641044384986,0.03433972803915401,560.0,23.521308660353252,0.033333061645727295,560.0,23.572951711010624,0.037201859261951124,560.0,23.612908780983627,0.03321543831152893
29,580.0,22.862708516135374,0.02466870091312889,580.0,22.782240169767856,0.029509872329590604,580.0,23.267168848031684,0.033792446083837274,580.0,23.317769424243068,0.030560322249439283,580.0,23.111244124570685,0.03145908809851592,580.0,22.99786978401728,0.035589032696493404,580.0,22.959790057468467,0.03180535915645875,580.0,23.16790223852417,0.029932468623945708,580.0,23.306391865282816,0.03600198270265991,580.0,23.33536511036381,0.0301102415161016
30,600.0,22.664806630878626,0.02257977775501645,600.0,22.534230569391667,0.026709341207317557,600.0,23.05036769224819,0.030667947492541692,600.0,22.998134490759256,0.02824687763997838,600.0,22.77890044283099,0.027638666150229828,600.0,22.657720585125166,0.0312555787654378,600.0,22.666706910444873,0.028445203935115442,600.0,22.916430077107595,0.03245486900309483,600.0,23.030100918580782,0.03284898516725604,600.0,22.985607054808803,0.0246017160451849
31,620.0,22.53053247665182,0.02663650079528629,620.0,22.240251382978542,0.022410340994601596,620.0,22.693626506896553,0.028370968732329253,620.0,22.706554632109047,0.025603875619635643,620.0,22.510169077908444,0.02337323263147808,620.0,22.53327838178594,0.0294490999587276,620.0,22.406479906723952,0.02727489663907822,620.0,22.718645566183454,0.030932466318576896,620.0,22.823288150953584,0.03012561880968782,620.0,22.702355791643562,0.025210394341283145
32,640.0,22.495501422556018,0.025397640013377867,640.0,22.04881237151233,0.021561640411664168,640.0,22.516936703695656,0.025582633243041896,640.0,22.491513605863375,0.022508552286666202,640.0,22.321395982913867,0.021811880642912927,640.0,22.177743865216584,0.025080554406746725,640.0,22.118050067489296,0.02507455619375044,640.0,22.483587060487668,0.028915820353880347,640.0,22.426519034691108,0.02649725942075538,640.0,22.47619487055621,0.021288563774356895
33,660.0,22.274867725776367,0.022041411256082565,660.0,21.965111253026755,0.02217278305077821,660.0,22.187774129320577,0.01966846306029947,660.0,22.254516061745374,0.01867569488636762,660.0,22.13448682761386,0.021385682167708964,660.0,21.964343185627627,0.022685437441225254,660.0,21.878564985214044,0.022856927072464915,660.0,22.311357110472233,0.02856345626449904,660.0,22.173243598937727,0.025594932698504696,660.0,22.2187886853006,0.019490000254175587
34,680.0,22.197831313217527,0.019305363764814617,680.0,21.8330442044801,0.020950371663384704,680.0,22.01659911077367,0.020030671639334578,680.0,22.12361440812722,0.017581050091838937,680.0,22.02538103134985,0.021776957865417924,680.0,21.77698719166533,0.023463528970962072,680.0,21.726097708416006,0.021384184362402983,680.0,22.147450261304858,0.02503612636834226,680.0,21.974308677216523,0.022924134298781075,680.0,22.053183414082227,0.017384439747355075
35,700.0,21.989749874357905,0.01732720623194487,700.0,21.728510191015946,0.01908695799714174,700.0,21.825203376026778,0.019509907229774935,700.0,22.106531580075742,0.020732405346090277,700.0,21.897123615448958,0.017107470738175888,700.0,21.79615845884525,0.024602525117696585,700.0,21.628365367106955,0.020068720011247772,700.0,21.97194254610682,0.02533505415934979,700.0,21.78360006200582,0.019543308215936295,700.0,21.93108383035832,0.0151043209223148
36,720.0,21.868258550881865,0.015335087503730405,720.0,21.671459556113916,0.02080242030933355,720.0,21.74474515430678,0.01838202728611852,720.0,21.99030035488727,0.0157082474607963,720.0,21.70663342748771,0.015394655412766968,720.0,21.595216857879233,0.022123010285944027,720.0,21.450356432027338,0.0188684513700414,720.0,21.830551457200794,0.024250132025715243,720.0,21.68195294190739,0.018122717056843138,720.0,21.82049119367729,0.013052286443400764
37,740.0,21.783564513280066,0.01465973497821573,740.0,21.633807941283745,0.021521321076532932,740.0,21.631778146371275,0.01632142969201852,740.0,21.844891214756334,0.013678514021569029,740.0,21.546163586799235,0.013235798979649492,740.0,21.460063152016843,0.01932371354663179,740.0,21.292431378444434,0.016256729746849913,740.0,21.62220240316001,0.02245127104765662,740.0,21.508860408807237,0.01720196321966881,740.0,21.758967082667766,0.013236115654477793
38,760.0,21.750869481871057,0.015006508169347893,760.0,21.535512762729173,0.021671824594532107,760.0,21.52396683027249,0.012715257376810327,760.0,21.786377865320638,0.018832298670715484,760.0,21.533093191634055,0.013220330575475876,760.0,21.30730389987778,0.015541287773990437,760.0,21.203616326358418,0.014405884983287801,760.0,21.543202111433494,0.01956904145873655,760.0,21.45016031398518,0.017176336486762617,760.0,21.797966404162977,0.016986566557574804
39,780.0,21.68551849617652,0.0172850770594151,780.0,21.464410770629218,0.019764777261166346,780.0,21.400400429871077,0.011210118524533652,780.0,21.785166287545216,0.019396204883356777,780.0,21.5125990600788,0.01291878009366159,780.0,21.198068868172005,0.015205289016492509,780.0,21.116130732748406,0.013232454907932482,780.0,21.433795799918926,0.01600807948352319,780.0,21.358026714261175,0.015504493758877412,780.0,21.695509512295327,0.016320477451770645
40,800.0,21.6251018312942,0.016672865631167273,800.0,21.31360010922811,0.01644686244379742,800.0,21.354744845275597,0.009750516047035456,800.0,21.65050047818754,0.015172976183654716,800.0,21.500750362457328,0.015326576743789014,800.0,21.129499376194346,0.013895259051406192,800.0,21.07284791095643,0.014402723336051831,800.0,21.391589245753313,0.016678653536755742,800.0,21.310931268429673,0.014689570659461646,800.0,21.706806281322393,0.019508857630843823
41,820.0,21.58681521589659,0.016316803326069336,820.0,21.227770764902008,0.014487950388079051,820.0,21.4039392014926,0.012782950689898827,820.0,21.55297061538282,0.012598345293736738,820.0,21.51681408991403,0.017840902345825353,820.0,21.16127409769766,0.01619997842936261,820.0,21.014136932017728,0.015390408559365201,820.0,21.26204685422111,0.015035779381936674,820.0,21.19180291858831,0.013582220398201603,820.0,21.66083296926524,0.016346968792134233
42,840.0,21.51829340367728,0.017142103623885623,840.0,21.21800085889332,0.01489572822244442,840.0,21.434025985910253,0.014109439426805289,840.0,21.455580325393917,0.012706951791637427,840.0,21.44366584859838,0.01563848221422964,840.0,21.042246315984386,0.014267811410748087,840.0,20.8871705028139,0.011691493301168017,840.0,21.10739420745481,0.012867718855832934,840.0,21.171891540705218,0.014881622814834891,840.0,21.594292777269867,0.01492372232831317
43,860.0,21.45076391534603,0.016718100228486188,860.0,21.15949096651468,0.015673234547055048,860.0,21.35517015093895,0.011834337648690596,860.0,21.350906936581367,0.011683026105029576,860.0,21.45560922324607,0.017427731437186407,860.0,20.929756611670335,0.012585885186872633,860.0,20.84603698039186,0.011941974826689003,860.0,21.053865551331572,0.014257561067967809,860.0,21.0732886927375,0.012362442166332966,860.0,21.529831202149712,0.014708950498632509
44,880.0,21.361527050299664,0.016317285837360748,880.0,21.12147610139532,0.01851813281864773,880.0,21.277118696193135,0.01060636006273196,880.0,21.358948437248092,0.012229840587512092,880.0,21.390944968134995,0.016241270008874386,880.0,20.85774994478088,0.014019012955743043,880.0,20.845658512149157,0.012345546655936856,880.0,21.02458224014572,0.014438794205492675,880.0,20.984406597907906,0.012334392463039136,880.0,21.48577384034147,0.013744477176930323
45,900.0,21.16175653347426,0.012086613274603421,900.0,21.203293620911644,0.019534681340755387,900.0,21.22894523664095,0.011751464442979248,900.0,21.293052345187466,0.012809689524009947,900.0,21.345847849926653,0.01708496513387553,900.0,20.882441939086988,0.014845952844382195,900.0,20.729229663115042,0.010100282681224614,900.0,20.97444034384345,0.012318772297109436,900.0,20.960739756009776,0.011884944114309823,900.0,21.455455778665055,0.013838136057291773
46,920.0,21.090144039679053,0.010876659151524793,920.0,21.16116512659017,0.018272315646640547,920.0,21.246202242778725,0.011655199138965662,920.0,21.27151412564301,0.012360173897992805,920.0,21.266994820700475,0.014942938670094046,920.0,20.872460328693226,0.017785944660021393,920.0,20.739677631976623,0.011830575845988633,920.0,20.842287874085184,0.011178841599244142,920.0,20.938482626235157,0.011824379914716611,920.0,21.392708941610902,0.013070055117429816
47,940.0,20.948885077517065,0.01006189141017471,940.0,21.06103728820043,0.015893597802882426,940.0,21.221731912342346,0.01266771230856117,940.0,21.262865926352617,0.012667946367127026,940.0,21.2017609026434,0.018216647267708167,940.0,20.808057077716956,0.015900273125792234,940.0,20.7589591019087,0.014757549987995406,940.0,20.889805328453193,0.012658001177250758,940.0,20.962719084537284,0.011779470875822429,940.0,21.277064806207242,0.01003475913865466
48,960.0,20.88326784465982,0.010689178853571403,960.0,21.057167480159226,0.016228021695885053,960.0,21.203640439793972,0.013740004309146958,960.0,21.21713927382202,0.013433347905504978,960.0,21.22389122792708,0.02062430399747232,960.0,20.753211268037298,0.01426094608928415,960.0,20.737014629597468,0.014120397823769346,960.0,20.78263581724742,0.01070498470378571,960.0,20.795673641808463,0.009475782852709698,960.0,21.158586578086865,0.009522004330706641
49,980.0,20.901936064628938,0.013954265690124982,980.0,20.95682476298957,0.014167283838763528,980.0,21.13802340442492,0.012833978885613159,980.0,21.204597067881124,0.012974473072868285,980.0,21.15279325618923,0.017185664504571832,980.0,20.739054069839078,0.014954118085105557,980.0,20.735620404722024,0.01779886097456663,980.0,20.714641513252126,0.009306364487827132,980.0,20.76670630075643,0.011646942866984493,980.0,21.032300009700602,0.00844802626756916
50,1000.0,20.961086256063716,0.01796147770509342,1000.0,20.831425839984803,0.013999110248121192,1000.0,21.110522525747193,0.01465323843126594,1000.0,21.11603492075635,0.009985560651714773,1000.0,21.107886047932652,0.0166290373136414,1000.0,20.700560799796698,0.015835771200410048,1000.0,20.76321414386645,0.019143446080154697,1000.0,20.69080955283812,0.011866255996949486,1000.0,20.790106971168246,0.013147330309294086,1000.0,20.98470220853517,0.006732075185581173
51,1020.0,20.901829236991883,0.01570758750782606,1020.0,20.78138902018892,0.013949824488701376,1020.0,20.9957961676005,0.015016816547449878,1020.0,21.044199227938247,0.00885381669867728,1020.0,21.014399556602122,0.014830941206257435,1020.0,20.65967691720384,0.01674604945895616,1020.0,20.77534509092473,0.018593065170045643,1020.0,20.611497719014597,0.010830742903187134,1020.0,20.76012069130228,0.011730935951159538,1020.0,21.030070799950483,0.009968670402033092
52,1040.0,20.830524903746138,0.012402657581263845,1040.0,20.72261214207996,0.011515207250101071,1040.0,20.998412313498523,0.016873746344201267,1040.0,21.0196000342679,0.010927946896902949,1040.0,20.936597297921566,0.014830870227152152,1040.0,20.583568696084654,0.01823089236506515,1040.0,20.695781518775593,0.01736862053800911,1040.0,20.644035043861507,0.014730403229408487,1040.0,20.74313874422077,0.010222134388905138,1040.0,21.071008971022263,0.012840171599957694
53,1060.0,20.7690768059953,0.011156516639511796,1060.0,20.7031475436504,0.010305222152090494,1060.0,20.978900708556072,0.017496026630338384,1060.0,21.023148582256677,0.009325453033242732,1060.0,20.85629648682356,0.012613853626416626,1060.0,20.592842926450714,0.020598452541882858,1060.0,20.594515093733076,0.014167329276334482,1060.0,20.646710315227775,0.01502198038668705,1060.0,20.767643897722067,0.010729244693821315,1060.0,20.97704924099017,0.010186438560564651
54,1080.0,20.731721194126433,0.012315564843549094,1080.0,20.681476812705363,0.008984239746556887,1080.0,20.935446649510077,0.017711484500788847,1080.0,20.951270804443595,0.009338978747522122,1080.0,20.74760612695428,0.0108247526235486,1080.0,20.602390700186273,0.02205685259042859,1080.0,20.432208309738503,0.013223210978483318,1080.0,20.60019554423983,0.013750891249858356,1080.0,20.63746231816028,0.010143557003514539,1080.0,21.016527564294023,0.013381243882789079
55,1100.0,20.75112657691162,0.01319505503371241,1100.0,20.616149461122138,0.009121094411522417,1100.0,20.896208925994937,0.018808235666400528,1100.0,20.946669048154657,0.011860459765544859,1100.0,20.628304007908863,0.009357635035716419,1100.0,20.46800561023868,0.01933923336582505,1100.0,20.350876405340266,0.016810165977840567,1100.0,20.55969391018896,0.01236554581320787,1100.0,20.696777743759487,0.011415990108414494,1100.0,21.021215873349597,0.014731849382903122
56,1120.0,20.651323812370627,0.010089321806732136,1120.0,20.53352140084693,0.008945365861038033,1120.0,20.853115891837813,0.015144733893319216,1120.0,20.915601614606576,0.009857412739668914,1120.0,20.538443681738542,0.008245480164131552,1120.0,20.3425323657902,0.01641882248075723,1120.0,20.33564203138372,0.018300979035317074,1120.0,20.53653350574461,0.011942703087226475,1120.0,20.636408266230525,0.011203699728548965,1120.0,20.977431121434243,0.013569217741863603
57,1140.0,20.538052394817452,0.01065509254033949,1140.0,20.51244170586662,0.011570651819612934,1140.0,20.739751750753616,0.010629234464893814,1140.0,20.812279085072753,0.007822350930173848,1140.0,20.434372868188614,0.007436284797253551,1140.0,20.28174099963617,0.017811751048300118,1140.0,20.32823398792325,0.021235585468529074,1140.0,20.504306932169364,0.012601769384019346,1140.0,20.622413917686224,0.012002619665962907,1140.0,20.90871551053001,0.013488040654396108
58,1160.0,20.434725644962437,0.010510503880682165,1160.0,20.463603442210303,0.012192434552937129,1160.0,20.7062434059273,0.00930756837554305,1160.0,20.774352604302127,0.0073876679142932155,1160.0,20.427813061120283,0.01130052396327811,1160.0,20.16848001561122,0.015744489529255286,1160.0,20.253258784346553,0.019832979475415617,1160.0,20.49119045850095,0.013362619414080273,1160.0,20.630320454174537,0.013326478294395934,1160.0,20.933586777067276,0.01636244778779052
59,1180.0,20.467764301392233,0.012661197619704617,1180.0,20.408346120184937,0.011310031819967306,1180.0,20.62899013020987,0.010535953069613909,1180.0,20.738763069605096,0.007796015959320801,1180.0,20.3385816520198,0.008536612808888473,1180.0,20.07613350690583,0.01840071528275272,1180.0,20.17315456491957,0.016845729977463073,1180.0,20.374696441088545,0.012686274881026156,1180.0,20.48489045607006,0.01210037770397709,1180.0,20.878725266556525,0.014448224007975897
60,1200.0,20.474489120227044,0.01381770000673669,1200.0,20.389860753138297,0.01326473157027316,1200.0,20.535373097673087,0.011529085907435736,1200.0,20.71689706838211,0.007005589878003277,1200.0,20.259724826965446,0.006857188551695911,1200.0,20.00898547198243,0.01883957827136254,1200.0,20.164061327451275,0.016709162512535593,1200.0,20.351597693171573,0.011314425366063129,1200.0,20.497561203766754,0.013258392246511833,1200.0,20.823684527416432,0.013620534132327538
61,1220.0,20.459886854294645,0.013604349716710377,1220.0,20.32879553904003,0.010444722039753622,1220.0,20.508389582389928,0.011888627665688465,1220.0,20.675739592417667,0.007570573527869952,1220.0,20.27374023297194,0.007958426893984875,1220.0,19.916764042308646,0.016935209913977137,1220.0,20.023545322079183,0.013579038693331297,1220.0,20.2757400928895,0.009339008950065614,1220.0,20.4234731285952,0.013265449914149526,1220.0,20.71950772229289,0.013960208477983863
