,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,10.837163796219178,0.026714901006292285,1240.0,10.399589139072658,0.043469899939136115,1240.0,11.361234732750793,0.04742787817722564,1240.0,9.564645232387743,0.03514329001039446,1240.0,10.018188001662908,0.0540177825343794,1240.0,10.44698703780719,0.04200874491826737,1240.0,9.38374542961774,0.039239530271318525,1240.0,10.120456335237165,0.0528532080134269,1240.0,9.88782970847922,0.04671612053917293,1240.0,10.21774513456923,0.039353136640315714
63,1260.0,11.25881424112616,0.04929028669787705,1260.0,10.738297950988352,0.031009196419316914,1260.0,11.265152023145243,0.05041106549466125,1260.0,9.824452003968846,0.03544272017431634,1260.0,10.390547872477695,0.049781722987797074,1260.0,10.133007324411325,0.042062897612399154,1260.0,9.81864839092515,0.05139936112273825,1260.0,10.328606564323051,0.05783277464665831,1260.0,9.253789347347698,0.04166834858245199,1260.0,9.947363221024576,0.05863751204542255
64,1280.0,11.711327120711102,0.060371604601713716,1280.0,10.454006316441376,0.021166383107934332,1280.0,11.112872272993311,0.039427743826850874,1280.0,9.411139557286015,0.036920702814570154,1280.0,9.470978253110475,0.03220591266943636,1280.0,9.700736507548774,0.02944779607884529,1280.0,9.474224859048817,0.056220996056773,1280.0,10.385033679925083,0.06640740469365596,1280.0,9.651375971961604,0.04699175959861994,1280.0,10.358941979667483,0.059549234275454596
65,1300.0,11.155632720290818,0.056040315462924505,1300.0,10.031092106667153,0.03801553943923019,1300.0,10.908001178479275,0.035474372010649145,1300.0,9.790012612533852,0.04628861792494676,1300.0,9.789495306214269,0.04456432287492405,1300.0,9.845994762037577,0.0277576616823853,1300.0,9.915774019815869,0.07327574669270907,1300.0,10.217461718534997,0.0681260874715309,1300.0,8.868405358817252,0.03909344951956624,1300.0,9.349904044841155,0.05778425532705178
66,1320.0,10.669070071174156,0.05636011202336592,1320.0,10.386842291535649,0.05877187854369958,1320.0,10.402169099072452,0.023364738032645216,1320.0,9.326411614464156,0.03281578757880131,1320.0,9.131465867791395,0.050254357377298796,1320.0,9.42760040752362,0.0377005932231322,1320.0,9.48885837964808,0.07462658426953363,1320.0,10.152100548242482,0.0696651700847554,1320.0,9.199103639886399,0.036113671666350364,1320.0,9.89304977365698,0.06519243281286677
67,1340.0,11.000674997648535,0.05857365154902573,1340.0,10.780084516692664,0.056736572266460984,1340.0,10.422553290964903,0.022515507389888587,1340.0,9.735366537189593,0.03887279377330378,1340.0,9.292678667953007,0.05579589738502745,1340.0,9.597077179784595,0.04022727492012996,1340.0,9.10030925612588,0.06605956485715053,1340.0,9.606507210954561,0.06542767945690119,1340.0,8.839405860080806,0.051802488926081164,1340.0,10.055232079404512,0.054637083566654795
68,1360.0,10.299907379734483,0.04340837452442212,1360.0,10.179372211778125,0.06015510019803243,1360.0,9.731999418202589,0.022234865620533797,1360.0,9.067492278585979,0.043687313437527145,1360.0,8.648400793157649,0.05595800076912567,1360.0,9.97079592362268,0.06075608371886584,1360.0,8.547394245571919,0.054205807053681325,1360.0,9.90940162760609,0.06180557350435797,1360.0,9.661205313095131,0.07439383380555281,1360.0,9.776130980550219,0.0531550463596846
69,1380.0,10.640644020559696,0.03902148044398021,1380.0,9.871751484248188,0.05727449580921723,1380.0,9.993090467188924,0.03929781482892905,1380.0,9.325509662564267,0.059885779354718095,1380.0,8.950809767084621,0.06634475980034203,1380.0,9.75507928741586,0.06827357982469559,1380.0,9.14497036743328,0.06077353534633711,1380.0,8.776153002147563,0.06910728007338658,1380.0,9.24658907191114,0.0773927014644403,1380.0,9.131834174830077,0.039909922718870186
70,1400.0,10.034507579502803,0.02677144923714621,1400.0,10.22907811789954,0.0652638585801117,1400.0,10.484240449982096,0.0378773477415356,1400.0,8.808212089982241,0.06537837703313396,1400.0,8.6321300401736,0.07076261580959942,1400.0,9.686654959565344,0.06495398445533256,1400.0,8.3036663610423,0.06171280069299046,1400.0,9.277772944066083,0.07997852758469669,1400.0,8.972107043669798,0.0753455887063436,1400.0,9.187337749272382,0.04229530730151339
71,1420.0,10.191609449959257,0.02195278323344044,1420.0,9.451685708521364,0.07197365675804643,1420.0,10.319083118210512,0.04357571753202145,1420.0,9.319212176451073,0.07246122540529013,1420.0,9.459164724019736,0.08720170930560173,1420.0,9.400088345219093,0.061176011977370416,1420.0,8.927069235008238,0.07268585388064448,1420.0,9.219494698456456,0.08054962622367383,1420.0,8.483563571443122,0.07060294513878668,1420.0,8.489199274110135,0.06076857571300924
72,1440.0,9.536797774523425,0.025945479999830365,1440.0,9.728193950116736,0.07243118316953266,1440.0,10.225924583335692,0.04102735867659909,1440.0,8.903636176348806,0.06486061371917066,1440.0,9.081583036077593,0.07927768887778346,1440.0,9.135696255475445,0.05907487427708616,1440.0,7.801189352075921,0.07439419313717875,1440.0,8.497889712710089,0.07608172656927056,1440.0,8.72625283132476,0.0710992154399449,1440.0,9.116199376646762,0.06996766539206542
73,1460.0,9.729248359237856,0.027200732955005937,1460.0,9.297919596135085,0.0688023012032472,1460.0,9.928310366310184,0.042609116942570344,1460.0,9.334118634951498,0.07142100110745354,1460.0,8.24628176747503,0.07640866694151587,1460.0,9.811599508206028,0.061390904649863014,1460.0,8.424370441043418,0.09457641907269017,1460.0,8.85531183456982,0.07764762688918006,1460.0,7.802518187753094,0.0650367169479846,1460.0,9.700522972146087,0.0844279082652562
74,1480.0,9.813507238529954,0.020690509707692074,1480.0,8.730779951083584,0.06607515227005178,1480.0,10.118737531785191,0.04376352472525312,1480.0,7.680556118959781,0.08194553812021738,1480.0,7.608170629195724,0.04808419565327728,1480.0,9.572685661068615,0.08081818465264362,1480.0,7.5816969799926195,0.08241089528563307,1480.0,8.574582181178142,0.07532966554501817,1480.0,8.315527935040144,0.10227407610212294,1480.0,8.212265208692154,0.07230304129592514
75,1500.0,8.98613470966095,0.013327237540984574,1500.0,9.325290462700163,0.06798652351077666,1500.0,9.564316199120702,0.029439961356145006,1500.0,8.206056378428706,0.07313408547647238,1500.0,8.566713264488754,0.06630384795427355,1500.0,9.06733393531003,0.08081177108086589,1500.0,7.883979832186518,0.0870281103556442,1500.0,7.121300312023181,0.06251166906350776,1500.0,7.323637810629208,0.0894199274656425,1500.0,8.099592739179043,0.07517802087070329
76,1520.0,9.007870994088265,0.016377825982674298,1520.0,8.91651338228552,0.05864461933367504,1520.0,9.768350328667387,0.029315987043017255,1520.0,8.875861077569798,0.07267043183175452,1520.0,7.453123803154156,0.05709420403006043,1520.0,8.498002456054827,0.06770845609206343,1520.0,8.040315970826661,0.09146508801181427,1520.0,7.9295142383095465,0.07092795820985635,1520.0,7.681802614975853,0.08493126449444192,1520.0,8.637986217323025,0.07920980829871996
77,1540.0,9.292325900334502,0.03301201370952599,1540.0,8.000809673187268,0.05144664655091846,1540.0,9.314827857880909,0.03792184069773836,1540.0,8.715888208388572,0.08956655395907649,1540.0,8.361733493465428,0.08231657357392178,1540.0,8.61314900384249,0.07816438802751631,1540.0,8.032750668743306,0.09207132648758713,1540.0,6.918296201745043,0.0651552088149724,1540.0,7.959436792543601,0.08545890651160659,1540.0,6.899347708067141,0.06302078430082708
78,1560.0,9.379718625016496,0.02764186316505,1560.0,8.766574399983531,0.0843635006133248,1560.0,9.813136488844934,0.04903852091784711,1560.0,7.504689929631989,0.09182848577765804,1560.0,7.2174461333729525,0.07649482123152983,1560.0,7.943134226932736,0.07234348091228121,1560.0,6.632376576251762,0.0992639680931614,1560.0,7.270478414195026,0.0892844487325829,1560.0,7.673788862708723,0.09254027646399764,1560.0,6.901962065295668,0.060626709480177066
79,1580.0,9.692970332054676,0.037490603213063106,1580.0,7.646948552824677,0.07930700112969627,1580.0,9.357950051449084,0.050805158420329545,1580.0,7.711877132998756,0.08953933369514412,1580.0,7.609355144530529,0.09770668705028966,1580.0,6.701349265635519,0.0628998281752925,1580.0,7.229113094256061,0.10081154446345933,1580.0,7.716672623176833,0.1017080056764924,1580.0,5.303831863105218,0.09911349472892177,1580.0,7.815175536553751,0.07403923793770747
80,1600.0,9.247806244096209,0.04325618349247796,1600.0,7.784935555797626,0.07629320492148033,1600.0,9.58669697733735,0.07178107127640802,1600.0,7.993477848189775,0.08385202560132113,1600.0,8.165256645602497,0.09888872875773663,1600.0,6.994840906652213,0.04874083509771055,,,0.09011796927268503,1600.0,6.380389287363104,0.090986413989812,1600.0,5.594051875171425,0.09900879651247968,1600.0,7.0254532324179175,0.06931427407324196
81,1620.0,9.560216146307635,0.0514761333920381,1620.0,8.455871862978505,0.07562983037251736,1620.0,9.180699000157833,0.07067606548073267,1620.0,5.0404867675956275,0.09759062543421257,1620.0,7.023618396789623,0.0959848004461892,1620.0,7.642890039239968,0.03845309314267902,,,0.10186061107093254,1620.0,6.7824175574368875,0.1009889873677969,1620.0,6.128988664333955,0.09932179709722927,1620.0,7.367726975841516,0.07761871678853982
82,1640.0,9.159070766902653,0.06714744661744022,1640.0,6.899048795590964,0.06170209886441571,1640.0,9.975663805116717,0.06581292097842886,1640.0,4.9055187316787086,0.09859566631808953,1640.0,7.403459824745915,0.10501692969407987,1640.0,4.974851481239927,0.032787375955644626,,,0.10094769346427124,1640.0,7.4368037047197815,0.10226763903401209,,,0.10203167295739132,1640.0,7.471887028223763,0.08477909075619149
83,1660.0,9.726141583581228,0.07344429717079645,1660.0,7.44169367393931,0.07819743997364186,1660.0,8.81355324976224,0.06041221430735139,1660.0,4.871031856955878,0.0983373702797255,,,0.1033323446588569,1660.0,6.084515699558556,0.07002218685704285,,,,,,0.10266374779346008,,,0.1017295260463416,1660.0,5.247138936201106,0.09968341694446221
84,1680.0,8.822355751252713,0.0645053707024083,1680.0,7.5826792990928515,0.08799709439057717,1680.0,9.239837276590153,0.0833439148688863,1680.0,4.89525287860064,0.09808161538612868,,,0.10153296760195948,1680.0,7.228561511859492,0.0733839335127953,,,,,,0.10128361652250631,,,,1680.0,5.400875976012811,0.09903534361008015
85,1700.0,9.234892664158757,0.07519640820075489,1700.0,5.769961564249808,0.09327335483659391,1700.0,8.248128706133373,0.07709164391178562,,,0.09242451322663295,,,0.10080163956968777,1700.0,7.428044848783188,0.08012706689292837,,,,,,0.10067675813505632,,,,1700.0,5.800327230665698,0.09914725556026768
86,1720.0,8.729646003037848,0.07769572720998283,1720.0,5.999862937518546,0.10008849073562562,1720.0,8.773685064665024,0.08152269052034221,,,,,,,1720.0,7.618378286249246,0.09451709181043276,,,,,,,,,,,,0.08650018271156587
87,1740.0,7.96217833268496,0.06408447391218651,1740.0,6.583107188079763,0.09993052770998218,1740.0,8.682552055468722,0.07387767637333684,,,,,,,1740.0,5.602257368582423,0.09960336204879573,,,,,,,,,,,,0.10255755039932213
88,1760.0,8.53312872572281,0.07005558704815992,,,0.08779726606332458,1760.0,7.191377514833785,0.06120491479635316,,,,,,,1760.0,6.038896836288585,0.09947748780055989,,,,,,,,,,,,
89,1780.0,7.584069344912774,0.050818426566246425,,,0.10201920481750733,1780.0,8.061614017008925,0.07482509860476798,,,,,,,,,0.07373851423994131,,,,,,,,,,,,
90,1800.0,8.299302382625143,0.05909403913546411,,,0.10100883974880037,1800.0,6.921156778634724,0.06798795523597288,,,,,,,,,0.10288712058200558,,,,,,,,,,,,
91,1820.0,7.564650300988102,0.07465863233624687,,,,1820.0,7.221215089993517,0.09101124571538231,,,,,,,,,0.10135871194112123,,,,,,,,,,,,
92,1840.0,7.996796353374632,0.09323477149936907,,,,1840.0,7.754753799962259,0.1012386423118606,,,,,,,,,,,,,,,,,,,,,
93,1860.0,8.367169879182713,0.09723177465952645,,,,1860.0,6.348738770837783,0.09618743393016285,,,,,,,,,,,,,,,,,,,,,
94,1880.0,7.867179010566193,0.09385630456864617,,,,1880.0,6.851347507880317,0.10067645881648088,,,,,,,,,,,,,,,,,,,,,
95,1900.0,6.984289488375641,0.08417392749573896,,,,,,0.07649359794978201,,,,,,,,,,,,,,,,,,,,,
96,1920.0,7.204288415409088,0.1010404262514924,,,,,,0.10244491294792439,,,,,,,,,,,,,,,,,,,,,
97,1940.0,7.565535905327757,0.10866333969223321,,,,,,0.10119508479527554,,,,,,,,,,,,,,,,,,,,,
98,,,0.10247845082806287,,,,,,0.10063114048453452,,,,,,,,,,,,,,,,,,,,,
99,,,0.10121317486523589,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,0.10064536090330749,,,,,,,,,,,,,,,,,,,,,,,,,,,
