,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,37.989502808335985,0.08760725245918721,200.0,36.609200327817504,0.08285211607594505,200.0,38.07812756354042,0.09254052958298332,200.0,36.022084722775574,0.0838986839214949,200.0,37.618819531478586,0.09250125513675563,200.0,36.862482319706544,0.07980828572043665,200.0,37.14738263097542,0.09091541078520338,200.0,37.65033660048666,0.09007028474916645,200.0,37.743098649901405,0.08782469586773839,200.0,36.947749956179294,0.07965600968231829
11,220.0,36.79947129159047,0.08361695181463343,220.0,35.522694991273006,0.07889863226718605,220.0,37.069794353276436,0.08981370823663966,220.0,34.84869668879001,0.07818659443231599,220.0,36.4796790500667,0.08856996367826864,220.0,35.74390129283398,0.07698159872930692,220.0,36.053490238578625,0.08729443708008607,220.0,36.51575364898146,0.08571553834680314,220.0,36.57902492435048,0.08545572669353685,220.0,35.8241685178288,0.0756289766205298
12,240.0,35.665175290616425,0.08074420224552545,240.0,34.522550852558275,0.07282941427563246,240.0,35.963699646287324,0.08731945813512665,240.0,33.74438758766141,0.07093973954829833,240.0,35.37732669273683,0.08512544434624508,240.0,34.773948103500715,0.07530187552944141,240.0,34.91202864425072,0.08268614722509893,240.0,35.479267225073365,0.08147501430268847,240.0,35.48833491358984,0.0790627831814739,240.0,34.77909798251426,0.07505616832458784
13,260.0,34.55299576781206,0.07678027129890436,260.0,33.499837681960365,0.07127283350190768,260.0,35.01148757274245,0.08289000401435888,260.0,32.76319305584294,0.06828321467529987,260.0,34.351617287267615,0.08132170182436518,260.0,33.74627027060543,0.07253902102765243,260.0,33.9143884541661,0.07824923332273184,260.0,34.44816059726935,0.07615841588282612,260.0,34.4768232992704,0.07432654979392568,260.0,33.67804449827224,0.06920638926611947
14,280.0,33.51551848602255,0.07239390590794206,280.0,32.46974189683666,0.0673658876029489,280.0,33.94075526024043,0.07848355086086996,280.0,31.764633549650494,0.06443836883051197,280.0,33.32527911700392,0.07494760811357527,280.0,32.7874984086721,0.06825538203202033,280.0,32.87695114090902,0.0712755160222935,280.0,33.47046409755019,0.07342077626878171,280.0,33.55310239956605,0.07162805759510926,280.0,32.74780011890805,0.06542457471478341
15,300.0,32.55513725339181,0.0688769673498283,300.0,31.557238741471405,0.06214003127595645,300.0,32.991387788098415,0.07533916660620328,300.0,30.84477274240519,0.05964094580248553,300.0,32.30879596240916,0.07016247001249425,300.0,31.78485464346472,0.06164358846135282,300.0,31.881357062648643,0.0658655733048247,300.0,32.50395084462853,0.0686878544285479,300.0,32.63482258725164,0.07032346213389906,300.0,31.742382344756006,0.06028455886161653
16,320.0,31.623080179334327,0.06662253088347582,320.0,30.701182033589237,0.060637638331918854,320.0,31.972555298732008,0.07173240348243329,320.0,30.084517560056714,0.05972414312127484,320.0,31.370805383176428,0.06648221159637262,320.0,30.90882905677004,0.06140426021270638,320.0,30.967923239390966,0.06247943090982414,320.0,31.556632550390297,0.06366853745242858,320.0,31.76817552208253,0.07035325464438522,320.0,30.893441179854047,0.056295878289001955
17,340.0,30.812280924951146,0.06462239365865365,340.0,29.949580567168443,0.056296903690701144,340.0,31.105709269641675,0.07015488916303644,340.0,29.373859619864813,0.0544295779195017,340.0,30.57589814020933,0.06345545335868036,340.0,30.095920542561345,0.05920355124291266,340.0,30.2073051981499,0.06063361151547427,340.0,30.69777097406002,0.060136183860382796,340.0,30.96047897455988,0.06638424762114468,340.0,30.116687183799755,0.053944169733944676
18,360.0,30.018119055674124,0.06049550163917052,360.0,29.174937567330385,0.05120680831704556,360.0,30.307869267531714,0.06721523367981279,360.0,28.628286590754023,0.05017563589755907,360.0,29.76077840300708,0.061906238751287535,360.0,29.27406033350397,0.0541337294062622,360.0,29.439455277611497,0.060938093213655856,360.0,29.958485063716996,0.05673154171886239,360.0,30.12684047565985,0.05960052673278223,360.0,29.303196695536595,0.05245101923279728
19,380.0,29.265480582002684,0.05785913324676029,380.0,28.525357608450474,0.05099526813932193,380.0,29.538748210807675,0.06282658602358952,380.0,27.88492504969758,0.046091664610828344,380.0,28.9716766319769,0.06048963650114534,380.0,28.599789791719182,0.0479330427920354,380.0,28.660916783505503,0.057705630707948,380.0,29.23028398420229,0.055136701183575346,380.0,29.31528540915744,0.05471603679589557,380.0,28.61656703113547,0.05004112501665557
20,400.0,28.448509392150523,0.052847390096064525,400.0,27.955415339464487,0.04970789352212176,400.0,28.75097483507753,0.05974610945515151,400.0,27.262877781911875,0.04375374529668306,400.0,28.2881506658699,0.05712242116047531,400.0,27.80464592237845,0.044136494070733626,400.0,27.97566636906531,0.054039525153556076,400.0,28.565760832906072,0.05139753416039876,400.0,28.55388397261478,0.05089900577842675,400.0,27.880240280184477,0.047160208676571634
21,420.0,27.737216488466533,0.04858946596762081,420.0,27.318247611915723,0.04392642000758337,420.0,28.067680663184408,0.05454731386272721,420.0,26.697049190247824,0.0405014203190838,420.0,27.681933508035677,0.05241713700132487,420.0,27.19406548042865,0.03964218689421435,420.0,27.341192302307636,0.049138174069923934,420.0,27.918809888411072,0.048757116581089756,420.0,27.864931310840323,0.04604134868714265,420.0,27.238543614483856,0.044332133011206594
22,440.0,27.15295794574027,0.04668339128119387,440.0,26.85683657547315,0.04290674351187367,440.0,27.465227736429,0.051374566984107826,440.0,26.196730774750584,0.036627025820189764,440.0,27.100361568956384,0.047897328987318126,440.0,26.62869139770429,0.03834836433702226,440.0,26.76535091973586,0.04490169354502859,440.0,27.292619997958095,0.045289606943578066,440.0,27.203803450801217,0.0421630082966106,440.0,26.69448822809118,0.039046923589124156
23,460.0,26.724185974562012,0.04520155349231034,460.0,26.360668857367514,0.041658483235373474,460.0,26.900181179090737,0.04839525167946275,460.0,25.70479998752398,0.035169637259160474,460.0,26.52536509055762,0.045818010214038855,460.0,26.15470358546288,0.036563164632605644,460.0,26.24997089686778,0.04246724161889764,460.0,26.704842072983244,0.04038411126730838,460.0,26.671869784642745,0.03969194710771607,460.0,26.17062588492952,0.034199911946136564
24,480.0,26.2117389904921,0.04255911912233252,480.0,25.8693777732314,0.03642692528298624,480.0,26.36218618651192,0.0453102376956592,480.0,25.293291398992935,0.03391764015249722,480.0,26.01461340593393,0.04121244476165489,480.0,25.772236052667452,0.03757731941249589,480.0,25.781328163035813,0.040146799801044374,480.0,26.22813888475112,0.04021371053302825,480.0,26.190983903530455,0.036650723958650724,480.0,25.721591365675685,0.03163564580624099
25,500.0,25.82633582853999,0.03882539920829844,500.0,25.493549072288694,0.03322045882264259,500.0,25.888457340397427,0.0421727372362048,500.0,24.885937717565966,0.031624511843631534,500.0,25.54689640761133,0.04033619085222759,500.0,25.371537238054653,0.03538105484683189,500.0,25.395356616467478,0.03894000639047704,500.0,25.907463514062915,0.03986192343708393,500.0,25.737532247026078,0.033985178484664424,500.0,25.293197652227718,0.03043206662695731
26,520.0,25.407851833586633,0.036935189635771803,520.0,25.01621381458247,0.03006146046467915,520.0,25.519427909919695,0.04329846354614455,520.0,24.618999455037454,0.030250910291079534,520.0,25.24980047999228,0.0388305450490026,520.0,25.007352300506657,0.03388118835878522,520.0,25.018034691201567,0.03308096053717735,520.0,25.406321172297094,0.03572287193311655,520.0,25.260973936861845,0.03206559834656068,520.0,24.979911985828156,0.029520126708508006
27,540.0,24.979021482389584,0.03418069723021828,540.0,24.751902339651508,0.03095350218253597,540.0,25.126561188382244,0.04021618193768608,540.0,24.456679596771068,0.029171290694419903,540.0,24.879335606473454,0.03836227179720599,540.0,24.714030856751698,0.032140812304073466,540.0,24.69832125755554,0.03101581064703891,540.0,25.03382887013971,0.03483724506612532,540.0,24.878244690870105,0.03174668895284049,540.0,24.610141967349467,0.026618183653074053
28,560.0,24.608408757873026,0.03230570584221532,560.0,24.4746839994325,0.0279232762320267,560.0,24.757375959564133,0.035573130863188515,560.0,24.191152066729867,0.027415994228874058,560.0,24.56959611041039,0.033545732509254744,560.0,24.566280117284045,0.031219546698893166,560.0,24.41252639581287,0.0293864333066927,560.0,24.692793527781973,0.033989998000797134,560.0,24.535357125753205,0.028784654903273768,560.0,24.25237564976777,0.024627190378855437
29,580.0,24.254392992618612,0.029747638265742594,580.0,24.184140237492098,0.025103749367916015,580.0,24.462615879378486,0.03214767145615337,580.0,24.04333151674885,0.025496208452829162,580.0,24.226147294391666,0.03138156745862394,580.0,24.33905057122373,0.029890337453759352,580.0,24.2155171664599,0.031423865134806335,580.0,24.367434668523988,0.03173234863944948,580.0,24.256516724512018,0.02613183230043829,580.0,23.984389314604922,0.02185342603626534
30,600.0,24.007452091111094,0.02632701565377968,600.0,23.97022999978369,0.02422919895962685,600.0,24.205833569114187,0.0317607245878131,600.0,23.84304328970727,0.022250598471248852,600.0,23.96272215057401,0.030233460421884902,600.0,24.14475918577613,0.027276666313115854,600.0,23.98917536992528,0.02958424677442293,600.0,23.970285679811113,0.028155457687573195,600.0,24.059224168300396,0.02854547598591076,600.0,23.805174191404063,0.02269765000060055
31,620.0,23.827718113828407,0.024190915593320865,620.0,23.784561857748567,0.02318690423092904,620.0,23.95808414296665,0.028927951080837806,620.0,23.735918134566504,0.021723521306132917,620.0,23.753983880278646,0.02851647941963725,620.0,23.997166990423207,0.026201834072277455,620.0,23.807472333175426,0.027501554279170507,620.0,23.69861108584428,0.025994674341439483,620.0,23.836449619186585,0.02630241373847885,620.0,23.607952013294078,0.020981471450877993
32,640.0,23.617044946334698,0.022739367621696923,640.0,23.64655640790371,0.022831698131414405,640.0,23.63796960926004,0.027122384670884594,640.0,23.60051734229359,0.020500418323076544,640.0,23.518627946634606,0.025331797649379404,640.0,23.775348248181167,0.023696267775102604,640.0,23.550583239044666,0.024006823027259226,640.0,23.521356764545967,0.024896400620024014,640.0,23.616402064309067,0.023115788658339475,640.0,23.44898052245241,0.020684141318161927
33,660.0,23.38333138289886,0.020796499810594924,660.0,23.488960278505996,0.019515548154221574,660.0,23.397325721663428,0.025444702356397488,660.0,23.405877913182515,0.019557340332021618,660.0,23.3710113778551,0.02246182847473287,660.0,23.63947668830623,0.021576448410741328,660.0,23.34993286580439,0.022992535715606624,660.0,23.400356838914742,0.025489865089452217,660.0,23.39064983573649,0.020156629667637968,660.0,23.366887348310527,0.020716245070290525
34,680.0,23.260690720763563,0.020953765665124822,680.0,23.298009456639075,0.016921128491391657,680.0,23.30353883032827,0.024437811163829645,680.0,23.287307195675996,0.018023872340273972,680.0,23.178373703732348,0.021863172302439258,680.0,23.48086385976829,0.02029307955851884,680.0,23.14677897028863,0.021090743283601422,680.0,23.18767350958312,0.022601028808326984,680.0,23.278193675065598,0.018624641441075167,680.0,23.222640622266304,0.02213124119334315
35,700.0,23.11918370490526,0.019365603600207133,700.0,23.112972586576685,0.014648256314136755,700.0,23.12984091455204,0.021830410279519045,700.0,23.13719835825,0.016768857415446804,700.0,23.091461350223824,0.019656024930830445,700.0,23.36292527413996,0.018964117014565983,700.0,23.04916258218533,0.023420769257789624,700.0,23.102514322418536,0.022058648326923468,700.0,23.16652330997878,0.017090410246909132,700.0,23.163924887120253,0.02356311633492017
36,720.0,22.985610704779315,0.01872400409006894,720.0,22.954987063242044,0.014505484691540262,720.0,22.94412097684523,0.019174228386216775,720.0,23.04291475787527,0.015278797764692882,720.0,22.909755756189863,0.016066044147353888,720.0,23.211734279334063,0.017266550334255393,720.0,23.005516458439143,0.02244987748179771,720.0,22.918272057152425,0.01854056473388093,720.0,23.062359172388906,0.016505432750332637,720.0,23.080140947259945,0.02279784313290151
37,740.0,22.837695105040208,0.019323453393113442,740.0,22.864650440227702,0.013898576443480592,740.0,22.79024966664531,0.01684243232468016,740.0,22.97334006226879,0.014180932742092724,740.0,22.74456278380675,0.014084711499861638,740.0,23.07142647282165,0.017104335862021147,740.0,22.95511745600666,0.02146358511544784,740.0,22.813788184285187,0.017507590875053894,740.0,22.930549896030477,0.014811818944482379,740.0,22.92192522823425,0.017735174171639837
38,760.0,22.82219711902209,0.02118468914214957,760.0,22.83913864441577,0.014317727070858158,760.0,22.723502080110876,0.015084998417584275,760.0,22.83858411305552,0.012616146664432695,760.0,22.68145054374863,0.014731525030533673,760.0,23.014655623425277,0.017115426293467205,760.0,22.863415577670956,0.022068690530190747,760.0,22.772476439303215,0.017235448371350045,760.0,22.851239679591213,0.012347430104433624,760.0,22.838425405676393,0.01819914177773658
39,780.0,22.696005970970088,0.0198648404116623,780.0,22.74983604643813,0.012127112415716916,780.0,22.591499892672495,0.015363357260561565,780.0,22.770252559803744,0.011999789459357963,780.0,22.667029134097994,0.015899727696290784,780.0,22.981156814111575,0.017976056647637417,780.0,22.820587593723452,0.02051304454249681,780.0,22.674663174524163,0.015242833470494507,780.0,22.765123492487838,0.012556792679124445,780.0,22.729453142523518,0.016363340473838982
40,800.0,22.611775075941356,0.01715859549760391,800.0,22.700244909418018,0.01232394085275397,800.0,22.497400223017493,0.015446988860986822,800.0,22.722113095938724,0.012063563161559921,800.0,22.59259601198157,0.014586044313902634,800.0,22.90033182883723,0.016586130862982267,800.0,22.709644500121595,0.016974538755067933,800.0,22.601938181503336,0.014680339927278907,800.0,22.726650579092635,0.011330833572437691,800.0,22.634723022324735,0.015328511160453568
41,820.0,22.520345760831482,0.02020483366222571,820.0,22.648107892925957,0.010407506091585231,820.0,22.427033385021726,0.013482429237189324,820.0,22.70743860493101,0.010988452073859034,820.0,22.596862993237828,0.01535926195807602,820.0,22.824615212821453,0.015317690244333406,820.0,22.626046588500415,0.01482221713338219,820.0,22.519217047092248,0.011823446946312323,820.0,22.636422155436314,0.011042988930666757,820.0,22.549314559506033,0.014377527971552518
42,840.0,22.433472401416484,0.017829784471965156,840.0,22.549261434169857,0.009468167457377743,840.0,22.357999510175677,0.013213370990489897,840.0,22.58422196149159,0.012150229763810647,840.0,22.528478838811917,0.013424218542006611,840.0,22.728547457881497,0.013718361624638586,840.0,22.536933338361003,0.014071836615377569,840.0,22.457799147582143,0.012863037421239495,840.0,22.62883497370402,0.01065552857457218,840.0,22.54129275492774,0.01538103642539523
43,860.0,22.31965983307988,0.01632894797242568,860.0,22.600984207052797,0.012370732819463619,860.0,22.297338676126106,0.01205468580088218,860.0,22.567275674322016,0.013603155514095338,860.0,22.468041769173034,0.011821021432198753,860.0,22.51990758594375,0.01431064615828447,860.0,22.444164951269702,0.01460289313056803,860.0,22.406465346608194,0.010488377312548971,860.0,22.617479938482337,0.010725654639814437,860.0,22.481907255530263,0.013405131456714271
44,880.0,22.263501778651353,0.015273550803581963,880.0,22.632369776189023,0.012720735451984874,880.0,22.199299728848978,0.012862263067883276,880.0,22.566034126525164,0.012496847245464866,880.0,22.40041967907304,0.01157777495721739,880.0,22.45952201467792,0.01555944701909813,880.0,22.36186429124016,0.013735108096500151,880.0,22.30467621930779,0.009061404497999961,880.0,22.55167456986789,0.009320061906926299,880.0,22.39929500809845,0.012006192481212258
45,900.0,22.101045518427775,0.013356430234395296,900.0,22.641910700082843,0.015116691078105409,900.0,22.225519716594672,0.014039948303660356,900.0,22.57281188124536,0.011409789010032622,900.0,22.376285628653143,0.01470097141750403,900.0,22.437448774866716,0.015053125512003123,900.0,22.298352349305055,0.01352196485795842,900.0,22.258692698170535,0.009072732035671334,900.0,22.53295329161837,0.008094300454404482,900.0,22.31120487288541,0.009227639995145375
46,920.0,22.035433382854734,0.01239612483874976,920.0,22.65283162281526,0.014991200343924692,920.0,22.161417262297004,0.012112199897290636,920.0,22.537695613096634,0.012474899312542696,920.0,22.32915861061448,0.012831309721761624,920.0,22.359075460860687,0.014194593215598973,920.0,22.188288271205032,0.013625474260641503,920.0,22.266989558086564,0.010207105718840514,920.0,22.496057255910564,0.007754120028975595,920.0,22.27701286844241,0.008419888977067868
47,940.0,22.004512621207432,0.012451189972482554,940.0,22.62644316783172,0.014928296873425964,940.0,22.14125406342241,0.012241615243504061,940.0,22.462382187365513,0.011958452491433874,940.0,22.248136411499736,0.008730438271258816,940.0,22.276859447564213,0.013604653810873103,940.0,22.063087878705367,0.011305989098598748,940.0,22.253816253748894,0.010018097023218469,940.0,22.427510678998857,0.00789315738394632,940.0,22.237907450930706,0.009322761095434519
48,960.0,21.96831691147719,0.013696933092916244,960.0,22.593577236629077,0.012706864541840477,960.0,22.10669797144624,0.011982757748738264,960.0,22.464356216101002,0.011651777263541718,960.0,22.226515077172564,0.00912500109263332,960.0,22.278476657853982,0.014152537043618458,960.0,22.055470190328567,0.01107340440844728,960.0,22.187488332787545,0.008711101385080345,960.0,22.37612841249616,0.007641426892677156,960.0,22.193762488075922,0.009606233608984861
49,980.0,21.890615732028113,0.013557045215882404,980.0,22.521230592560624,0.012321613242536826,980.0,22.01243154812591,0.010916460058842208,980.0,22.4295840684166,0.012917754266110032,980.0,22.2071324992526,0.01267838768771398,980.0,22.133776984245873,0.010683815501144693,980.0,21.957977073646987,0.009501093703630299,980.0,22.153310610961626,0.00853325876324969,980.0,22.355142845150755,0.006710835758233416,980.0,22.195024320589546,0.010905284238903435
50,1000.0,21.837282306695577,0.013466610513748901,1000.0,22.485024805890856,0.012538448424488615,1000.0,22.020853292281405,0.01053233966867791,1000.0,22.408282019489718,0.010797322444095089,1000.0,22.18642425492727,0.011202059153147498,1000.0,22.12211401505769,0.011345040269460977,1000.0,21.923252290540976,0.00763510031635882,1000.0,22.137920784184384,0.007955496586321515,1000.0,22.246154809805315,0.00589303367901058,1000.0,22.271050238428995,0.014319647607424097
51,1020.0,21.768122765088293,0.013713344259991012,1020.0,22.521696430531513,0.015867165010907448,1020.0,21.97944611039707,0.01114963183331592,1020.0,22.358910678750718,0.010005125179175964,1020.0,22.144439829276553,0.011340488864449712,1020.0,22.11152347746905,0.012176518949756293,1020.0,21.906934199365864,0.008149359457980336,1020.0,22.075535669684157,0.00654794027268477,1020.0,22.178167418506234,0.0053090988214190655,1020.0,22.249572343379192,0.014615988721356384
52,1040.0,21.744951773971938,0.012404719318126851,1040.0,22.48713627533691,0.015959609989562664,1040.0,21.885757792937127,0.010911687822001,1040.0,22.307947694125627,0.01002477753712395,1040.0,22.121151518498323,0.014114503907450891,1040.0,22.090464718065185,0.009913736905702554,1040.0,21.84687502402102,0.00790432642738157,1040.0,21.995639749309188,0.005013251989889727,1040.0,22.15440530649404,0.005060950167212622,1040.0,22.25774264098068,0.015275838523280428
53,1060.0,21.685289246742215,0.011274670710490214,1060.0,22.468731924042235,0.015053138245881925,1060.0,21.868624797279878,0.009919209378163023,1060.0,22.301458944712937,0.011251339974937524,1060.0,22.10827261525696,0.011447337529467473,1060.0,21.997714601405512,0.01019011741494075,1060.0,21.858104833089122,0.008102402157754547,1060.0,21.978754343059272,0.004938368982147604,1060.0,22.203502724546247,0.007659916356383725,1060.0,22.156348439540345,0.012045587019798893
54,1080.0,21.701323111064497,0.012157950696431248,1080.0,22.40931768548131,0.01330724242011672,1080.0,21.910941713494587,0.013020444501414975,1080.0,22.28237605438358,0.01268530130423751,1080.0,22.077960975268844,0.01324649672629072,1080.0,21.93316459986908,0.008391346608782754,1080.0,21.835384619122458,0.009431665504375034,1080.0,22.000331100980976,0.007626871383461723,1080.0,22.24838632223034,0.007704045349299519,1080.0,22.11605390653386,0.012321210780423782
55,1100.0,21.635501714153037,0.013943819602263811,1100.0,22.32058784476831,0.013048573793351179,1100.0,21.748365558569336,0.011534520391482835,1100.0,22.19535401591372,0.010896315534458098,1100.0,21.99143205426979,0.011658429521577786,1100.0,21.910651286194472,0.006952186962334966,1100.0,21.883227850462696,0.012859330338410243,1100.0,22.0746568347108,0.010936203621092294,1100.0,22.257533576467406,0.007925604313203412,1100.0,22.011140706596567,0.009460250504046986
56,1120.0,21.62311841851691,0.01317918894024116,1120.0,22.24970506020972,0.012323716759325653,1120.0,21.713882620179874,0.010154638661256078,1120.0,22.1467731434882,0.01078751532787177,1120.0,21.905322799783107,0.009077064596783644,1120.0,21.88749560474161,0.006619696350147838,1120.0,21.862952424105323,0.008812543844258496,1120.0,22.070722378615542,0.010282842782794344,1120.0,22.198415462004856,0.0056324327167087225,1120.0,21.90500438324796,0.007499003397081001
57,1140.0,21.524672177309895,0.01301548005423869,1140.0,22.203959589758476,0.01264314170054231,1140.0,21.665117539856734,0.009831755451545939,1140.0,22.13213591890189,0.010756526447889818,1140.0,21.866926184400672,0.010347721234878135,1140.0,21.82820608927839,0.00554809814942717,1140.0,21.789885907497872,0.008981783161479599,1140.0,21.95668058079898,0.006946400798118356,1140.0,22.176538708966785,0.007425223184049942,1140.0,21.914036961306653,0.01101314938756017
58,1160.0,21.446836365055994,0.012748787998466507,1160.0,22.155310480555347,0.013278470403229124,1160.0,21.66219237950576,0.011658295877368973,1160.0,22.095167235832868,0.009079786035679636,1160.0,21.842123345338006,0.01010996178819939,1160.0,21.82874518392419,0.006591892140853678,1160.0,21.786956678555942,0.010193736814970785,1160.0,21.944370667282747,0.008582126571287544,1160.0,22.16463778608669,0.005494388152277269,1160.0,21.86806303484604,0.010011753014851469
59,1180.0,21.422581101947117,0.0134868847956898,1180.0,22.127978600514687,0.013932982159833174,1180.0,21.627993254787917,0.013414540265078696,1180.0,22.01830799761842,0.007704232242804587,1180.0,21.86124557146065,0.012919280096625935,1180.0,21.806503096915467,0.006048695678858995,1180.0,21.746385194486578,0.010188191088717808,1180.0,21.98275484561233,0.009090963682513263,1180.0,22.084063111989227,0.004964305243718464,1180.0,21.899759511644724,0.012157832834076603
60,1200.0,21.355914196553968,0.010698826118013214,1200.0,22.084126186969176,0.01345703732245782,1200.0,21.637193188638253,0.012985986098839974,1200.0,22.02342596568795,0.009569923608789171,1200.0,21.849225225555227,0.012172562740474962,1200.0,21.762624090787043,0.00668597721725495,1200.0,21.683495501055027,0.011349616193450367,1200.0,21.971955094924226,0.008910766250049846,1200.0,22.05098100568267,0.004682432773204511,1200.0,21.840652519471043,0.013478692541302803
61,1220.0,21.22409841473252,0.008558045543919635,1220.0,22.05231356968377,0.013021811676452883,1220.0,21.606825183481263,0.010554960450423732,1220.0,21.91769977450265,0.008925973281887472,1220.0,21.879070946168437,0.01664829831243929,1220.0,21.748920757097032,0.00815218239592678,1220.0,21.643366220709073,0.012322930341321613,1220.0,21.959173763912077,0.008955304178532793,1220.0,22.041755581396426,0.005449240732515356,1220.0,21.799685901862496,0.011180761791592747
