,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,36.52719310490923,0.09664667542973551,200.0,35.68968207951339,0.08962699770525791,200.0,36.13490393408445,0.08787665009358199,200.0,35.64163900170636,0.09090309673626001,200.0,37.4190365904407,0.09269516686469505,200.0,37.053588772316736,0.0983111877795512,200.0,36.60130641866492,0.09401564297616473,200.0,36.96314047361216,0.09753030410791112,200.0,37.042510656846375,0.08566376500763379,200.0,37.1004132389451,0.0939419165059096
11,220.0,35.42007665838241,0.09103965655477922,220.0,34.51794193759721,0.08517815015349306,220.0,35.00031035335135,0.08328614357249285,220.0,34.49696696724617,0.08669496886757791,220.0,36.27310057634981,0.08738331770243274,220.0,35.98721014172097,0.0967950219806724,220.0,35.512418300810495,0.09227731996159876,220.0,35.73113782322966,0.0944719233247188,220.0,35.9457686762032,0.08189265405956729,220.0,35.90081530014372,0.09173131256693676
12,240.0,34.31385133937329,0.0879330241294324,240.0,33.41563928715106,0.08043923236580386,240.0,33.85925790798292,0.08056101300475829,240.0,33.40800861923398,0.08278499766021558,240.0,35.12023878408151,0.08629178757012347,240.0,34.79939352448939,0.09432279854774919,240.0,34.33010124303806,0.09047877702307494,240.0,34.600389918892986,0.08717864588876839,240.0,34.87379953935195,0.08069464038607355,240.0,34.73336928789543,0.08760550624952208
13,260.0,33.194095445700974,0.08153933975370284,260.0,32.36221942904539,0.07786472021579233,260.0,32.8719621006316,0.0799639922629631,260.0,32.1670074119063,0.07852377150794661,260.0,33.95711935291572,0.08248315920837537,260.0,33.85511824003995,0.09080701147771386,260.0,33.26245787840255,0.0877475420220306,260.0,33.56468540219274,0.08283610871178013,260.0,33.87146268384971,0.07764720572401933,260.0,33.61379205235563,0.08567260204382605
14,280.0,32.199364226674874,0.07820465373024471,280.0,31.23421887437123,0.07231574999653355,280.0,31.87235453482248,0.08025706346609646,280.0,31.157276904985213,0.07580960727882066,280.0,32.89919147644133,0.07840317715807786,280.0,32.70512082364744,0.08821424380417209,280.0,32.215956453390305,0.08142901667822774,280.0,32.3469550062719,0.08222445080421291,280.0,32.823707743454996,0.07561852012808697,280.0,32.509509933000125,0.08084720751425539
15,300.0,31.332950464196635,0.0745602122157758,300.0,30.23189319209938,0.07009724367459536,300.0,30.808924387390377,0.0757040401270023,300.0,30.096402304844318,0.06988542449011463,300.0,31.825907851546468,0.07529770692858288,300.0,31.634226201536425,0.08514423506958727,300.0,31.098028217000063,0.07898559436336798,300.0,31.334215424560185,0.07516162568051687,300.0,31.84130162736647,0.07222793254143554,300.0,31.332533848274153,0.07640491733782159
16,320.0,30.34806856280913,0.07624612788844513,320.0,29.26008502450442,0.06979935505531144,320.0,29.99782195985334,0.07387335571242552,320.0,29.116180912453572,0.06525825352778297,320.0,30.948888754019947,0.07240945763584429,320.0,30.739451216229124,0.08505001496166596,320.0,30.167867710683286,0.07717401648944264,320.0,30.311283918568215,0.07195000853702273,320.0,30.891066301990143,0.06857821562597272,320.0,30.39817726117019,0.07492897777083771
17,340.0,29.476351075718362,0.07600070414630654,340.0,28.23972103131307,0.0663037145731915,340.0,29.026672949389116,0.06992983824069271,340.0,28.347960136791308,0.06672848192392686,340.0,29.959394187075034,0.06799657934815256,340.0,29.753497892210877,0.07693833186638831,340.0,29.25173101978557,0.07473753554518012,340.0,29.465585274861933,0.0688157448637523,340.0,29.96899209358628,0.06661244837992507,340.0,29.537201229629492,0.06951997148307783
18,360.0,28.59668570948873,0.07161101843270849,360.0,27.388940724219676,0.06197293220935601,360.0,28.208870606042336,0.06688011142406901,360.0,27.47006355481544,0.06299935128424158,360.0,28.98042333824497,0.06363945040405346,360.0,28.877120795867878,0.06976572391576678,360.0,28.33613407311009,0.06858805592468178,360.0,28.51863382213302,0.06419530975001785,360.0,29.096421941664413,0.06243945937017519,360.0,28.461143318966105,0.06324455773195219
19,380.0,27.7430931128718,0.06361056176886644,380.0,26.666719518030334,0.05985740178970149,380.0,27.4107365854249,0.06173778086994803,380.0,26.807087792401678,0.05940771852253986,380.0,28.21584823581549,0.06373699390472712,380.0,27.950429303577966,0.06738931137247917,380.0,27.379512226606156,0.062474130637065216,380.0,27.61980125102354,0.06280075186936267,380.0,28.167919586805738,0.05586728143464103,380.0,27.61918440420935,0.05831567870159398
20,400.0,26.954957873026835,0.057163054682622214,400.0,25.869112474489885,0.05619820323499074,400.0,26.7165922772089,0.05594115930791598,400.0,26.003766902643957,0.054617404820523685,400.0,27.423194464825368,0.061759730819962284,400.0,27.186066010415548,0.0649831628158379,400.0,26.521268157199728,0.05758132287802686,400.0,26.941570418008936,0.06142915843401575,400.0,27.357538911407385,0.05111586433237101,400.0,26.757928559640703,0.05725140119534019
21,420.0,26.210511385422436,0.05648978204046905,420.0,25.17300638088215,0.05275797729975112,420.0,25.934083122517237,0.05078358632927626,420.0,25.293145766728408,0.05017360206415827,420.0,26.690974781382412,0.05879378699003665,420.0,26.467843011930984,0.06232645359094587,420.0,25.65989269474216,0.052601429820970005,420.0,26.223862025166596,0.0571202883443811,420.0,26.66154519705016,0.05264171936094511,420.0,26.137847633476582,0.055958347454468184
22,440.0,25.620514864390866,0.056562104781736254,440.0,24.5840500853805,0.053427770831398054,440.0,25.237084956536307,0.04692892652541753,440.0,24.690420407409697,0.04905238631790311,440.0,25.891318003246635,0.053472642323823025,440.0,25.775651999452354,0.058058503102796595,440.0,24.940933653130667,0.04987874432065179,440.0,25.574680163743473,0.052559192916478814,440.0,25.926617816214893,0.052456711644237264,440.0,25.436226322701344,0.05099805315432529
23,460.0,25.019582867346013,0.0559562261725,460.0,23.939069187148135,0.047607852368353035,460.0,24.735605633187543,0.04695702286877662,460.0,24.15862762095219,0.04856638949701658,460.0,25.22254296509687,0.04808123829560165,460.0,25.111766068979325,0.052859408708834155,460.0,24.337455706654186,0.04489692759426462,460.0,24.943200778391393,0.05146131161358994,460.0,25.246333806859436,0.048368411330363334,460.0,24.830027936104518,0.05067320661951823
24,480.0,24.382389120626183,0.050024768519269805,480.0,23.345777257093783,0.0413459451655353,480.0,24.244801360623214,0.04423556746756907,480.0,23.691166511306424,0.04589111069388818,480.0,24.602976875438824,0.04577153944555421,480.0,24.440649951599514,0.05362553165223754,480.0,23.78636307420565,0.040717910685965274,480.0,24.363178135235003,0.049516525026724253,480.0,24.539198487282846,0.04499307831495965,480.0,24.226580694798564,0.045969991045447016
25,500.0,23.827945807842383,0.04553501206475454,500.0,22.867255113877267,0.038687990003640794,500.0,23.7598645469738,0.04016397736460443,500.0,23.205412486546273,0.040296928217462676,500.0,24.14736683590834,0.04670860700578091,500.0,23.826460096551777,0.049020702852916535,500.0,23.164336041612575,0.03691425087748793,500.0,23.77438525947058,0.04291146164247198,500.0,24.00184519796115,0.043871554094347204,500.0,23.703010641097137,0.04193745359508718
26,520.0,23.367010857246253,0.04090436280746899,520.0,22.5208121920319,0.038732927391453294,520.0,23.241960796631584,0.03604401372778284,520.0,22.78315723840854,0.036586740991313836,520.0,23.531545937827847,0.04051723996593983,520.0,23.337503203297942,0.04594831686183314,520.0,22.770964379524283,0.03669009052417045,520.0,23.233960098835162,0.037987214181060526,520.0,23.482598954658254,0.039838049265036105,520.0,23.16950368720006,0.039199483597551814
27,540.0,22.935486820229613,0.036157424349968936,540.0,22.15227351009726,0.034729306738676066,540.0,22.79207476908309,0.03345418321159161,540.0,22.40698683362471,0.03480727124493375,540.0,23.12782949794685,0.037584222693229065,540.0,22.923840902117313,0.044542578312652,540.0,22.468477516719894,0.03566483060358817,540.0,22.786009794228175,0.03764479855145021,540.0,23.04530728352607,0.035744312011403837,540.0,22.729053101684126,0.03854562793864977
28,560.0,22.484197227877573,0.03415961170430823,560.0,21.758576920262012,0.032958066331977266,560.0,22.447297573196472,0.02981382770556189,560.0,22.03741161515511,0.030717896664547738,560.0,22.66737130266106,0.035892020922898484,560.0,22.512630913796308,0.04029455877149644,560.0,22.094366754137475,0.031112793161591216,560.0,22.442885950354604,0.03613455363493347,560.0,22.713928297366238,0.037099346763632746,560.0,22.325187288262015,0.03490093359557679
29,580.0,22.13475523401564,0.028829964307899743,580.0,21.431534012493696,0.027259500708804958,580.0,22.1634753888834,0.02866513762812651,580.0,21.732008270824924,0.03116762835480017,580.0,22.328164142031834,0.034561783767639125,580.0,22.08384177953031,0.0331186544172471,580.0,21.79088003546778,0.03019291235732809,580.0,22.041034539420764,0.03291550515045971,580.0,22.326213593183137,0.036069332586719474,580.0,21.975103856492016,0.03141463200191873
30,600.0,21.85647012555014,0.026093882097851163,600.0,21.192970430692093,0.028852278201236294,600.0,21.838564312155057,0.027516402543656934,600.0,21.492626073380116,0.02836882270362051,600.0,22.005119631983483,0.030741626833689185,600.0,21.713989099635533,0.031113296252651676,600.0,21.60285075492687,0.02857851446836292,600.0,21.79313898387328,0.029107980224396823,600.0,22.047874009791514,0.03517507779754947,600.0,21.790145240175,0.029539742399762262
31,620.0,21.552212411506883,0.025434830103163625,620.0,20.962668822184035,0.02539271355833171,620.0,21.48934279726345,0.024612734264322585,620.0,21.284321861928987,0.02345118598697999,620.0,21.730764703797206,0.028422402436872225,620.0,21.42580507754754,0.029984904116931457,620.0,21.362842817861676,0.026732602413469957,620.0,21.52532210217798,0.027512817727324237,620.0,21.869980802804857,0.03315177269182969,620.0,21.627036191258213,0.030996414851374582
32,640.0,21.330795070643518,0.026853238832580437,640.0,20.786374246565543,0.02387860278493228,640.0,21.291180940402164,0.023728316479561508,640.0,20.915853109562512,0.019551166995899767,640.0,21.42082311638563,0.02582930014414194,640.0,21.185988483581184,0.027821163261410993,640.0,21.219801993891135,0.025930292791679386,640.0,21.308724406411315,0.024414204149386456,640.0,21.460393763428065,0.027468581361165544,640.0,21.43303707361085,0.027398440029420015
33,660.0,21.089754979938803,0.024645351511557553,660.0,20.5641037998411,0.01962198189322537,660.0,21.147106683014464,0.024868327309949437,660.0,20.71637291832713,0.018282384337866497,660.0,21.17921467481729,0.02418232148995048,660.0,20.91898963600963,0.025091446941125507,660.0,20.94145561278118,0.02149606206569488,660.0,21.022386701867116,0.021512432502338242,660.0,21.25054781760668,0.02727371945890894,660.0,21.11986470199172,0.0237229270362738
34,680.0,20.920795140197388,0.021315192461707294,680.0,20.474269982563207,0.022065457540557023,680.0,20.970347691366353,0.02154524789461367,680.0,20.588273680970108,0.01772014772499958,680.0,21.018322352843462,0.022507440264707607,680.0,20.670561455948622,0.02255549649324375,680.0,20.78758144257745,0.02122239638197683,680.0,20.89176112145411,0.022445385780912118,680.0,21.04083105380192,0.02588327869690353,680.0,20.946823808625055,0.024358353195589457
35,700.0,20.773759047455965,0.018541027362629754,700.0,20.33905501045438,0.016073054981588432,700.0,20.76335821120086,0.01895969264993454,700.0,20.518893913435726,0.018581012277600166,700.0,20.853871701944108,0.020738157832817752,700.0,20.539515338349172,0.02390454449083256,700.0,20.638749705902395,0.02188357096428696,700.0,20.67727471197132,0.018968403729034307,700.0,20.760737173904527,0.02236154034918611,700.0,20.883561335072216,0.026319508129447177
36,720.0,20.506309273152247,0.016801498441160724,720.0,20.225764768011672,0.0160481248938467,720.0,20.683367786585567,0.017936593153669328,720.0,20.367826347271894,0.016984534397701957,720.0,20.693754854008628,0.020855990842695248,720.0,20.345734598371614,0.022639828446830223,720.0,20.566554387618712,0.02328116104975277,720.0,20.62208909300502,0.019382946398595093,720.0,20.592987549863373,0.019317739106081196,720.0,20.628985968881853,0.01786669252060865
37,740.0,20.381814229908656,0.016504066618389747,740.0,20.1895174491287,0.016820551169458693,740.0,20.56997742191984,0.015833873374947828,740.0,20.30773123945427,0.013932163881691212,740.0,20.595802495544344,0.020696463541252295,740.0,20.139761496935122,0.020694693022790447,740.0,20.595508099916287,0.025086380727055914,740.0,20.59678193311347,0.02121319501274404,740.0,20.48784982646335,0.018571476805459935,740.0,20.50552479980112,0.015447198570467809
38,760.0,20.267702562125553,0.01622034084193511,760.0,20.1236534731215,0.015509112305467724,760.0,20.538556701026117,0.015481534094686843,760.0,20.190235291696766,0.01221069113348629,760.0,20.504390572274644,0.018654427958316015,760.0,20.06368417639992,0.020579213906966546,760.0,20.53456178482534,0.023960522029181894,760.0,20.50888096602814,0.01648325520490307,760.0,20.348006383049572,0.016112209918601784,760.0,20.326778496781067,0.01368148219302419
39,780.0,20.25049761087955,0.020203776725432786,780.0,19.98868956251924,0.017175489167231463,780.0,20.530552975580633,0.016464779093112048,780.0,20.05144816506967,0.011677575892069374,780.0,20.472028545530875,0.016335131785976908,780.0,19.984635178729842,0.020693336434818813,780.0,20.390189354597144,0.022149848716658295,780.0,20.51144131900343,0.021529916165071043,780.0,20.256628199542664,0.013753247239593753,780.0,20.364807204432896,0.018147225300313794
40,800.0,20.256970050468205,0.021072383201475524,800.0,19.94962926472875,0.015921728977606187,800.0,20.4983293159068,0.017116588263731327,800.0,20.01073322657582,0.011285679665822048,800.0,20.36161322219959,0.019164918310614388,800.0,19.932685250398332,0.019025113402533014,800.0,20.281213581229828,0.019692733556058665,800.0,20.492239959691354,0.025201544498203197,800.0,20.166525758933076,0.013357873081522437,800.0,20.398845723379953,0.019617518538614844
41,820.0,20.220432854897226,0.02001947110235205,820.0,19.81736721806662,0.011694922329396725,820.0,20.30839962927954,0.01550754140222803,820.0,20.074088819431935,0.013793070825439077,820.0,20.301318468487086,0.018620010373142405,820.0,19.8862842005883,0.018847394663926164,820.0,20.152929057446087,0.020143497700718434,820.0,20.39353527709815,0.018990726189084216,820.0,20.08403522124579,0.013344669589326293,820.0,20.249044267101006,0.01990771953172078
42,840.0,20.100035192170477,0.017960837095807997,840.0,19.6844109082569,0.009955556608590543,840.0,20.26063468103907,0.015087212372978838,840.0,20.042519134464992,0.01033356270105785,840.0,20.273786692036893,0.01873141165564938,840.0,19.648032883651886,0.016185098948342146,840.0,20.150714556943214,0.021056814897136567,840.0,20.26718928070859,0.016417592652364428,840.0,19.987589771493436,0.015068003822414768,840.0,20.150076469705677,0.01787281616075968
43,860.0,20.06821546705188,0.01858488147184094,860.0,19.710606654552915,0.01224294066721942,860.0,20.118429964915993,0.015931618559514065,860.0,20.05034375477869,0.01137116263489416,860.0,20.2081834787391,0.018249675309134676,860.0,19.63916260722239,0.016657239021886632,860.0,20.038810492956397,0.01858990867757396,860.0,20.19320468933779,0.0157107006764598,860.0,19.909786974882838,0.01019700164679568,860.0,20.03829663390976,0.017980683777650552
44,880.0,19.98398260298502,0.017518707071933325,880.0,19.696723123318762,0.011040714522156323,880.0,20.10395419478483,0.01602456590885157,880.0,19.99522814802746,0.008856951219478907,880.0,20.22139435584695,0.018861447169815384,880.0,19.48759979546866,0.012866905389557655,880.0,20.02609457277457,0.016245073469470187,880.0,20.13059569327594,0.014389864290867964,880.0,19.869177056934287,0.010742553030376457,880.0,19.99568214429312,0.016692430480640744
45,900.0,19.90647673111759,0.017322682132679217,900.0,19.726716915967398,0.011491930432096377,900.0,20.04131311320921,0.016235226886024984,900.0,20.004576481433226,0.00897123649214962,900.0,20.158203429975522,0.016556086991422383,900.0,19.39959658348574,0.01246588313876841,900.0,19.88518935426245,0.01572742078551025,900.0,20.132991752603708,0.014668281125441199,900.0,19.852580963064263,0.012523162670190206,900.0,19.891478125768604,0.013472858396173003
46,920.0,19.772874093094053,0.013006755491218462,920.0,19.67446563217476,0.011878871422612972,920.0,19.96723917295336,0.01587682778443855,920.0,19.975850512039163,0.010794028328711054,920.0,20.038879560391486,0.015375172615706869,920.0,19.30678858863158,0.014347436491080333,920.0,19.79457717935167,0.014970508305022195,920.0,19.935285062649754,0.013646285977571771,920.0,19.811963882266323,0.008954517772005132,920.0,19.817493171335617,0.015511411443283609
47,940.0,19.628294763076255,0.011604515835295995,940.0,19.61140436120155,0.009869313596396324,940.0,19.94647524135379,0.015171224124019412,940.0,20.02334782759391,0.011388668091006764,940.0,19.998438189598616,0.014856609279340252,940.0,19.233752160944615,0.013032608970969344,940.0,19.640242073674827,0.011465175698291124,940.0,19.877672527150025,0.012008337310846096,940.0,19.794457146285765,0.008523428701968795,940.0,19.866527505002864,0.017307215350816564
48,960.0,19.661680731202438,0.01540119308084282,960.0,19.61705195509146,0.010740127331431815,960.0,19.876094560176583,0.014100596365455006,960.0,19.955303088795755,0.009793426768434772,960.0,19.843403089542186,0.011494338133844043,960.0,19.22093075947075,0.014719727699469436,960.0,19.54811831396508,0.009877623589905682,960.0,19.802217725441704,0.012655352934962978,960.0,19.737461494492646,0.006557114407962042,960.0,19.70596433831633,0.014324147214772766
49,980.0,19.787529220197847,0.01908235689638904,980.0,19.64850792055117,0.014449205662369078,980.0,19.843335327810937,0.012283202405567295,980.0,19.933945257842165,0.013772332996372599,980.0,19.715562524232254,0.009089982584851983,980.0,19.163242711049694,0.012113428765573043,980.0,19.401309732016,0.007382667456495538,980.0,19.8106819346869,0.015187845338961671,980.0,19.689782770852485,0.007501720603135569,980.0,19.62406272348569,0.01357721226748312
50,1000.0,19.712795494752974,0.01842348482188829,1000.0,19.65450964196244,0.01692053541846922,1000.0,19.781080469899443,0.012026184930420201,1000.0,20.01665261875022,0.017506395240272137,1000.0,19.72531657621143,0.013562162685163377,1000.0,19.10304054390647,0.009718037144872257,1000.0,19.307911586824506,0.007351452235799448,1000.0,19.759993722628966,0.013739057716141196,1000.0,19.706324555762794,0.007534924168206133,1000.0,19.717229819051877,0.021891902191604147
51,1020.0,19.522255267389706,0.016453967185424443,1020.0,19.582582304946662,0.014811117092548367,1020.0,19.699094190564402,0.011768661317801087,1020.0,19.936225491770838,0.014748804535310935,1020.0,19.760209686294356,0.016552766061734878,1020.0,19.084610180653232,0.008289609330833744,1020.0,19.23112029344091,0.006363079492356867,1020.0,19.7328239790564,0.014297078193178252,1020.0,19.71471245483254,0.007912939084511737,1020.0,19.654517090895457,0.022710159532344256
52,1040.0,19.434070672700788,0.01801544616900582,1040.0,19.47686309451076,0.015704446814057443,1040.0,19.78816033150857,0.015252798674770219,1040.0,19.881610256555312,0.011921639213598503,1040.0,19.72529109983997,0.01555569650948919,1040.0,19.073272761925033,0.00871210157338096,1040.0,19.182957002429546,0.005136916676980311,1040.0,19.541866094399047,0.011746286976880425,1040.0,19.69520070193209,0.010030702371415085,1040.0,19.56527350010348,0.020404653560790683
53,1060.0,19.353892670653178,0.018523941096727843,1060.0,19.43689038495224,0.013265787113878262,1060.0,19.739878827188,0.014856264349937424,1060.0,19.794078580859786,0.010253383439923814,1060.0,19.638745120485854,0.014048165415900454,1060.0,19.118362429797838,0.01255155487490919,1060.0,19.14237723673021,0.004919522485576171,1060.0,19.55662907753431,0.013624831985853536,1060.0,19.60797430233667,0.007022616739079144,1060.0,19.328289928434717,0.015302744832858014
54,1080.0,19.294933400623712,0.02031684948826052,1080.0,19.342018414361554,0.013964972182825261,1080.0,19.725481173482258,0.015021211736586847,1080.0,19.823913378661025,0.01676943686197784,1080.0,19.595934064023158,0.016017959887890006,1080.0,19.018249697737442,0.01453543444775909,1080.0,19.147496675093706,0.0065222260277363504,1080.0,19.518276080293944,0.013389335136642854,1080.0,19.64723283291503,0.009778813957183137,1080.0,19.195263670207453,0.012847324955288213
55,1100.0,19.30001692589612,0.019653244847166233,1100.0,19.195034304315353,0.012232573600267093,1100.0,19.538178031485984,0.01364980697948313,1100.0,19.79845463355332,0.016581552954763597,1100.0,19.56556796254373,0.01601236976701461,1100.0,18.958717042844373,0.013094521491453579,1100.0,19.226983701354484,0.010531768238138884,1100.0,19.467744752232704,0.012521126939250997,1100.0,19.53207291786595,0.007987035645027181,1100.0,19.22361454506434,0.016968169104365754
56,1120.0,19.27202744905049,0.020431180663648376,1120.0,19.14423043069232,0.010482489279945568,1120.0,19.522403838466627,0.014930796720400196,1120.0,19.803365501254813,0.016800951891034303,1120.0,19.46995932317013,0.01398246460481554,1120.0,18.83366377752943,0.010405082499898173,1120.0,19.284849630358526,0.012543582791908437,1120.0,19.348769728077592,0.01053424362340791,1120.0,19.5450359317899,0.0076209655934274525,1120.0,19.19250296477058,0.018924210861817517
57,1140.0,19.139363006550877,0.022863004234952123,1140.0,19.08987763188885,0.01458743521604023,1140.0,19.429979284198982,0.012152096958239525,1140.0,19.726321051351,0.015784042847576254,1140.0,19.489997714954846,0.016913021731052597,1140.0,18.735149124390222,0.010328601577060548,1140.0,19.328174306679262,0.01511801703127206,1140.0,19.344671381695903,0.01348331732403223,1140.0,19.498105412447607,0.010470321431026245,1140.0,19.152669681849417,0.018695836834702526
58,1160.0,19.09928698724017,0.02542947571307802,1160.0,19.11396979802218,0.01769786185712377,1160.0,19.288493033617975,0.009997245436910853,1160.0,19.579355400978564,0.016157650128675958,1160.0,19.469977418813507,0.014187235558404378,1160.0,18.697726711777598,0.010953334223622924,1160.0,19.24607391113236,0.013521623165672573,1160.0,19.30882556000708,0.010783913422501745,1160.0,19.543047753210526,0.01111037240285489,1160.0,19.023007808201953,0.019033028886120542
59,1180.0,19.02027375204563,0.022564959271648168,1180.0,19.15857276508685,0.01666257407788008,1180.0,19.23493725287062,0.009014327408694166,1180.0,19.494945527513515,0.014503894751593227,1180.0,19.356283657757025,0.01004848139795078,1180.0,18.673768720875422,0.011060937018581293,1180.0,19.345038171904143,0.01721596954076576,1180.0,19.19853868388859,0.010783070737531389,1180.0,19.533641011435382,0.013470763464934593,1180.0,18.998723099077118,0.020566380897650262
60,1200.0,18.902291089268964,0.024267214536313402,1200.0,19.027251333634545,0.015414021786992511,1200.0,19.190256393764358,0.009384053556078307,1200.0,19.466081400044676,0.01377482731569302,1200.0,19.308022884701725,0.009345339374786422,1200.0,18.66581712523374,0.008636824161814013,1200.0,19.254617711733697,0.019498770636596937,1200.0,19.17606027673231,0.013236618999219825,1200.0,19.546413808591137,0.015676416118642383,1200.0,18.954200411431458,0.022446438700965406
61,1220.0,18.81651882045107,0.025356883339390335,1220.0,18.962153784203164,0.016634491359784863,1220.0,19.133304657628837,0.010593537558866627,1220.0,19.412540989271854,0.013845176517045893,1220.0,19.29022681103385,0.011396589216027424,1220.0,18.64745372786506,0.008975411390175181,1220.0,19.13906939796695,0.014074955035644897,1220.0,19.128654230362983,0.01161901538354111,1220.0,19.611152062896508,0.015625644102382506,1220.0,18.78965439129213,0.016132588613936138
