,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
15,300.0,32.31765396567739,0.07935979510668077,300.0,32.05904288529154,0.08075253638553326,300.0,31.197262235719343,0.06991278723260759,300.0,31.48757222681828,0.07272120202112295,300.0,30.39487886923001,0.07073722906191741,300.0,32.503603874447855,0.08510338505886474,300.0,31.767825799226568,0.07429008266566152,300.0,32.519934618400335,0.07875099083140373,300.0,31.51421484710083,0.08260201987020295,300.0,31.244241105484505,0.07385396958752778
16,320.0,31.314532047724065,0.07677747184715018,320.0,31.053694009058937,0.07638078274384826,320.0,30.268159406480056,0.06809027462696343,320.0,30.47531040068404,0.06895786035149512,320.0,29.320144784761794,0.06626466257691059,320.0,31.499344012194218,0.08351069061836897,320.0,30.800645752087863,0.07124217986171934,320.0,31.72309243668492,0.07773662154724871,320.0,30.566032587293325,0.07686658014933595,320.0,30.40889470922669,0.07206280317456276
17,340.0,30.428809871066033,0.07337280836583074,340.0,30.183747941400803,0.07536664336843037,340.0,29.344238625589497,0.06482802759922393,340.0,29.52717546109371,0.06421383156808418,340.0,28.402879084352545,0.06358748907130805,340.0,30.595328304821177,0.07937460564865438,340.0,29.84595679626036,0.06651390214345375,340.0,30.762729864365845,0.07504786633941547,340.0,29.681381147805833,0.070520339223206,340.0,29.500630870343603,0.0663528681501799
18,360.0,29.477906703943546,0.06991569495208416,360.0,29.32158678749601,0.07226185533715516,360.0,28.49534283320577,0.062034933987930564,360.0,28.595584935564943,0.05877226867325702,360.0,27.5861667374933,0.06010203035626777,360.0,29.713197290713335,0.0730752503772005,360.0,29.011663645702793,0.06240425287550437,360.0,29.805451846731103,0.07017773401308841,360.0,28.816300039045352,0.06444914967534336,360.0,28.624936847879166,0.06351531134780539
19,380.0,28.602153889943438,0.06535047432567177,380.0,28.583218470385646,0.06660114728220849,380.0,27.66547774126312,0.05547719012358257,380.0,27.79012102064189,0.05409439869168418,380.0,26.925593394735532,0.05796725855660543,380.0,28.884048573787716,0.06647075268853307,380.0,28.278296060113533,0.056978489112347125,380.0,28.92715249691638,0.06403713299601321,380.0,27.99527802893084,0.05983546177141386,380.0,27.820251934209686,0.05618655390844595
20,400.0,27.750743729864706,0.06126633437851607,400.0,27.833621558152434,0.06305370032310154,400.0,26.865480321744638,0.05125927297835805,400.0,26.9520476606958,0.04993500743535982,400.0,26.193384909055826,0.05054953096913556,400.0,28.07509010182599,0.0609739304454451,400.0,27.405966041920873,0.05387115324673199,400.0,28.089879691063572,0.05981233906466677,400.0,27.189867137631225,0.05663352058282762,400.0,27.119855376442043,0.05072737453593164
21,420.0,27.04965222233487,0.05614951891722672,420.0,27.15425578239332,0.0578770999519006,420.0,26.193207692752786,0.047766652075338575,420.0,26.26515127294982,0.04602602157209597,420.0,25.482263750122723,0.046055646105511966,420.0,27.293435141987523,0.05842495723868514,420.0,26.691300340033944,0.054221701422654235,420.0,27.350609094642053,0.058457467158760774,420.0,26.57941186138408,0.05441243284956256,420.0,26.39603822021541,0.049773879134433985
22,440.0,26.34979101928577,0.052305822408360604,440.0,26.394677330619587,0.052487456333315134,440.0,25.64101871369739,0.043570195369962664,440.0,25.677600256172674,0.04504107135701532,440.0,24.828375549142567,0.04482938491106153,440.0,26.581580331938422,0.053275942171931594,440.0,26.062492809903283,0.053546585662739066,440.0,26.659240337055255,0.05597052722606559,440.0,26.024701552233175,0.051128972016392785,440.0,25.807012088296524,0.044782712926211686
23,460.0,25.687780688794653,0.05020833973075035,460.0,25.673796472867533,0.04845767897631427,460.0,25.096997250011295,0.04386001502817763,460.0,25.128187395680335,0.04523787084190943,460.0,24.330522729049854,0.04126832419989968,460.0,25.817566954970957,0.052047911927118336,460.0,25.42592020265491,0.04930568896165198,460.0,25.991650312175892,0.052038109235607054,460.0,25.439153408465504,0.04750594829297049,460.0,25.13546925045121,0.043126910423432814
24,480.0,25.007755179511783,0.04676840545896719,480.0,25.004596643534555,0.04571280437477461,480.0,24.70311337756425,0.04376934801419789,480.0,24.577257346817568,0.040691041050308824,480.0,23.790858135197016,0.03733632599908333,480.0,25.269269170766567,0.04948178561291584,480.0,24.809325496082966,0.04711337559229947,480.0,25.2895642336659,0.04888014421517319,480.0,24.91843792721449,0.04440181206874206,480.0,24.60965390105042,0.04021286138508604
25,500.0,24.420414831637977,0.04528115359570764,500.0,24.50200384513857,0.04493204354183601,500.0,24.23542502990295,0.04330917905219444,500.0,24.05660843855503,0.037771039558056926,500.0,23.449910302064964,0.03734265510613276,500.0,24.726829777763136,0.04643876625466798,500.0,24.22068248563802,0.04353510473247922,500.0,24.791990129852383,0.04716903968823544,500.0,24.438671932069667,0.042511971539429684,500.0,24.106387825476908,0.03770036100649596
26,520.0,23.943158031256043,0.04119274877413067,520.0,23.937278529017977,0.04241041809628376,520.0,23.779332176446196,0.03938467105621231,520.0,23.57888308264712,0.03606058550782838,520.0,23.14277489715271,0.03616416579039601,520.0,24.150825978731884,0.04271625494002001,520.0,23.772403079170882,0.04305169127024281,520.0,24.258224437505593,0.04635038063730092,520.0,23.898632918344305,0.039512717960296685,520.0,23.77363840311156,0.039396948132782716
27,540.0,23.40223214281246,0.036707981126761706,540.0,23.507433965636064,0.0416978519122078,540.0,23.38707795660198,0.037338052741003894,540.0,23.23121738664724,0.03548884960641397,540.0,22.857256248281903,0.036222650976624526,540.0,23.74467189756138,0.0401510782558095,540.0,23.430724335943474,0.042643219502425674,540.0,23.743056696619348,0.038718927592021675,540.0,23.41673812917088,0.03613167542113341,540.0,23.359407910583972,0.033935916522752296
28,560.0,22.978792893171203,0.036804436667018756,560.0,23.112332485570892,0.037713152755666536,560.0,23.042294377455768,0.03526259687984396,560.0,22.819864475816846,0.03429296458309334,560.0,22.633140774446215,0.032202606412835864,560.0,23.304535230110922,0.0349730860170657,560.0,23.053503803303276,0.04163048705085826,560.0,23.397533774262605,0.039324350814772334,560.0,22.984747177337553,0.033004653566436004,560.0,22.964236473299213,0.03281355305631159
29,580.0,22.688465932807063,0.03527172575784238,580.0,22.640706831863525,0.03405356696063598,580.0,22.62476229486236,0.030098215291521162,580.0,22.506433889170992,0.030011502292851013,580.0,22.369689328830887,0.028162370336154628,580.0,22.96160463702827,0.03149674428854216,580.0,22.743603721650477,0.036890948387633314,580.0,22.98123810073371,0.03748670194149959,580.0,22.603213737216056,0.03344916161892319,580.0,22.634034042368786,0.032887345621342635
30,600.0,22.373075249991675,0.03159551808131074,600.0,22.339892776566547,0.03176056149383412,600.0,22.359344224859882,0.02724005254304252,600.0,22.084808776778992,0.02650103061303813,600.0,22.08864423878956,0.024804058764800064,600.0,22.53214988472377,0.02864318949899433,600.0,22.349460818434174,0.03161537120265173,600.0,22.69035721692692,0.03466382435873971,600.0,22.178573488747013,0.02909482010242697,600.0,22.397508570246067,0.03275963686002461
31,620.0,21.994713586952294,0.026847714935095503,620.0,21.992838928323813,0.029695546592444586,620.0,22.11493244561159,0.027541188600787476,620.0,21.939164506287877,0.02705189826303619,620.0,21.88074165072363,0.022678638554002466,620.0,22.202581132874723,0.025263578914932555,620.0,22.037090443140443,0.02724305304043744,620.0,22.261651830601615,0.03022284110308935,620.0,21.936011378325524,0.025043204851613467,620.0,22.167621627912187,0.03285004489374407
32,640.0,21.72532667876392,0.02585289495413812,640.0,21.7031280076546,0.029518398170759203,640.0,21.91059888470596,0.025131778020014355,640.0,21.753344063345725,0.024183923463060673,640.0,21.658605293778123,0.02047564615449509,640.0,22.014974503665783,0.02514822415018104,640.0,21.756958367135326,0.024422999787376484,640.0,22.0335152459712,0.027909305627638534,640.0,21.763154500760706,0.02530462606096658,640.0,22.003718204509557,0.031300582697888574
33,660.0,21.663087506375692,0.029866883070467084,660.0,21.577601423717717,0.027374181159241742,660.0,21.77894588357137,0.02396978136804079,660.0,21.618146585538238,0.026161046300302002,660.0,21.464056269913186,0.020132280929176526,660.0,21.86229007667284,0.025463449600815837,660.0,21.532377054898046,0.021535265372998304,660.0,21.857195237517733,0.02365124152785932,660.0,21.650827041863373,0.025200150364793037,660.0,21.775934654300244,0.028954226238802068
34,680.0,21.4854184182632,0.02808609423834809,680.0,21.378161127772096,0.028688987359638506,680.0,21.55720311291723,0.02450914174526626,680.0,21.49028775900649,0.022825123074177566,680.0,21.376130822336744,0.01755602567653509,680.0,21.660582932026443,0.02423559261887807,680.0,21.251050910805983,0.018645325717809188,680.0,21.62056324930941,0.021164051939899817,680.0,21.50244054517799,0.02095585932727545,680.0,21.6231053327046,0.026039378828208164
35,700.0,21.361822246300296,0.025095426379235584,700.0,21.110375540915058,0.025041429926765817,700.0,21.398248084803534,0.024213285265494378,700.0,21.287467663616297,0.020727755958959204,700.0,21.25803124760586,0.017961086067501318,700.0,21.527051638931596,0.02257934542594036,700.0,21.097578353857056,0.0177385648570604,700.0,21.48460425503786,0.01987875359478768,700.0,21.325406266041355,0.01856770814821765,700.0,21.382509609476312,0.02076207786807063
36,720.0,21.233279008776634,0.02480667381491419,720.0,21.00265026756761,0.02266928288554367,720.0,21.256465807274527,0.02101489747440505,720.0,21.033119169712325,0.01692211108265566,720.0,21.194017584877198,0.01848671986084554,720.0,21.325453917685195,0.019891210027168857,720.0,21.023903797958635,0.01957665134022893,720.0,21.321187369898247,0.01810652507207704,720.0,21.226113470296756,0.016664646995353194,720.0,21.226481156286944,0.021033727581931463
37,740.0,21.118135224152198,0.025350360443324768,740.0,20.79833181313651,0.020847821725692484,740.0,21.162990635300435,0.021150155076135792,740.0,20.93419933934286,0.017568334388132212,740.0,21.127771157869173,0.015991401318317843,740.0,21.195560680560984,0.0188087914477865,740.0,20.94751088264229,0.018098537860682867,740.0,21.0900241997242,0.016964580408491817,740.0,21.12388456272891,0.01887921863908079,740.0,21.11019829102314,0.02242308287435147
38,760.0,20.974237356993132,0.020243178115822283,760.0,20.723040730614034,0.018792697248195177,760.0,21.027204783756154,0.018827516049440995,760.0,21.01753444872655,0.024261595373041386,760.0,20.93909490181335,0.01401450068362716,760.0,21.097675294239096,0.01714285033532696,760.0,20.966645032084887,0.016461388676049134,760.0,21.025565237177535,0.016883506854506243,760.0,21.080319633353337,0.01785646549345714,760.0,21.006748412316952,0.021510313576754626
39,780.0,20.998344967338085,0.021629006319039433,780.0,20.66974425624997,0.01732009033447728,780.0,20.893987830611742,0.018093599508061397,780.0,20.934197906248944,0.019495935858134757,780.0,20.868679736145435,0.016287473412818863,780.0,21.000247451856513,0.017815731479057288,780.0,20.893426727021353,0.014754555704201325,780.0,20.966673871763554,0.01646606907014052,780.0,20.98728236192942,0.013574628930122146,780.0,20.86217676743852,0.020100277232396168
40,800.0,20.892252813797157,0.02239879998592024,800.0,20.51514548109649,0.01370881877962425,800.0,20.860129448010365,0.020247397641988685,800.0,20.825532000072275,0.014534872321379863,800.0,20.842238583205024,0.01613477700145175,800.0,20.926688282787527,0.016316391345097585,800.0,20.84070114078032,0.015064986299440409,800.0,20.923040561680736,0.017274196931944957,800.0,20.9713455063831,0.017234372482484793,800.0,20.748450788385878,0.018689097537201806
41,820.0,20.76578236532286,0.017069676370982206,820.0,20.4452617955865,0.011251699100061463,820.0,20.865916023899516,0.01974516634132297,820.0,20.708416937298217,0.014297740847305673,820.0,20.833468790888432,0.014672159343454977,820.0,20.811147753006768,0.014493254713757744,820.0,20.789859520106628,0.016917049563264546,820.0,20.806655012757385,0.018524077064160295,820.0,20.940082992582,0.01595740476512793,820.0,20.728807797682652,0.018974690319083092
42,840.0,20.64396841499523,0.015387310087551722,840.0,20.257030943471676,0.009987903026963644,840.0,20.755869193287374,0.016412147267538427,840.0,20.642633645643688,0.014651977530501018,840.0,20.745509411925184,0.0171887393561815,840.0,20.770647641908003,0.015399786666720613,840.0,20.701611947491372,0.01512690057008357,840.0,20.703533906786788,0.016149305580256533,840.0,20.903452368393573,0.016650395952638005,840.0,20.652437291342963,0.01736471537956644
43,860.0,20.51206897022301,0.012527958239986002,860.0,20.1704310377617,0.00880903110189055,860.0,20.713775502697313,0.018337872271698696,860.0,20.63681954063427,0.012649054381543184,860.0,20.6966053863816,0.015690444127744282,860.0,20.67215970341002,0.014423311544037169,860.0,20.567894001975798,0.010793375777119776,860.0,20.653439127525367,0.013995916126648026,860.0,20.829516812374408,0.014396276812196592,860.0,20.60709089724617,0.018335229995407203
44,880.0,20.364823057934515,0.01171713744934483,880.0,20.15150743863056,0.009957592475406415,880.0,20.604021651842118,0.014956096953097811,880.0,20.56863877268092,0.0114428528464789,880.0,20.729942533161548,0.018910238783262562,880.0,20.50080166229211,0.012767176341407133,880.0,20.50036598507391,0.009984990620270851,880.0,20.581004385818314,0.013165794081425215,880.0,20.722463522587756,0.012991852469532848,880.0,20.55431235130528,0.02054146211132966
45,900.0,20.309265739533515,0.012426887147069776,900.0,20.090103486747644,0.008661653134620919,900.0,20.577403871440026,0.015832786510793832,900.0,20.54983861970796,0.01055519558698399,900.0,20.708842132487753,0.021051899667122533,900.0,20.459193510532355,0.011770966227680594,900.0,20.363347116269217,0.008894487539302331,900.0,20.5881167880536,0.014031017132577399,900.0,20.67399870399691,0.014810643941508649,900.0,20.52376872656283,0.019146267267653977
46,920.0,20.317495033496733,0.0151519897940275,920.0,19.958828022796663,0.00713682174600779,920.0,20.5259057870212,0.015036192569595638,920.0,20.517576654579553,0.008940029248499168,920.0,20.568506446260532,0.01779677889772866,920.0,20.437083961050988,0.01110735336635655,920.0,20.35722519796817,0.009283101759201707,920.0,20.610723465389235,0.015200960922773324,920.0,20.6971648297504,0.013852635595298844,920.0,20.35450717197101,0.015469733619121816
47,940.0,20.251176615356496,0.015304199716520915,940.0,19.993028079245374,0.010394684900605881,940.0,20.463829602457334,0.014326523915612833,940.0,20.505539446735927,0.008699612282186485,940.0,20.485938881325353,0.015278839994344396,940.0,20.43836616158106,0.009519044947316452,940.0,20.395505000291166,0.011452031866231324,940.0,20.49609420299665,0.014130748763422945,940.0,20.56283893118252,0.012470488122629297,940.0,20.223465847181522,0.015149924514784672
48,960.0,20.13692474745764,0.011147091149632712,960.0,20.032016604333897,0.012670824489762434,960.0,20.357533491031887,0.01225057937364941,960.0,20.487980125264933,0.00926940590131662,960.0,20.44468456303693,0.014812350674463308,960.0,20.334119440236517,0.008871069478875448,960.0,20.398332561171827,0.011869292683359409,960.0,20.50718223637934,0.014388747752613016,960.0,20.561785596660556,0.01486331186516356,960.0,20.166120657483454,0.01715352833148336
49,980.0,20.03700812335929,0.009983240325047505,980.0,20.042527523644058,0.01158318727772125,980.0,20.338675435616693,0.012009538262479472,980.0,20.398591985849933,0.007539707435944772,980.0,20.41926201250144,0.015988035418284717,980.0,20.24211826986325,0.008463110721989683,980.0,20.406534833129502,0.011479365919504972,980.0,20.464878329569533,0.015547129200972499,980.0,20.510551079007705,0.0161656822301046,980.0,20.10600605908842,0.016803117397939837
50,1000.0,20.09085106688597,0.013744611246022756,1000.0,20.0798277044324,0.011782454328120476,1000.0,20.250464772906863,0.012139044815628832,1000.0,20.392766546163816,0.007138566817946421,1000.0,20.363660241751035,0.015750341606079483,1000.0,20.225807789098308,0.011393186044805275,1000.0,20.379612141595228,0.010856991990591007,1000.0,20.476685425798987,0.017500300438406814,1000.0,20.512892942936983,0.020126833189470943,1000.0,19.975917143664052,0.016198356987889552
51,1020.0,20.085726807653767,0.014115819596083967,1020.0,20.061260615109525,0.017742609094661577,1020.0,20.18322786710611,0.01165164164556329,1020.0,20.302258264747756,0.007127163864354061,1020.0,20.2559052966268,0.015016491745804852,1020.0,20.3592412814465,0.018291814621890095,1020.0,20.285724774709927,0.009104161959780588,1020.0,20.380664154815726,0.016109997299445098,1020.0,20.3372980770129,0.014405110974223109,1020.0,19.983545194505997,0.018481985425780695
52,1040.0,20.0901331914083,0.01660873377070364,1040.0,20.022953948013686,0.018951312877102666,1040.0,20.166763304967496,0.01194528131749472,1040.0,20.35604688977522,0.009869989496156974,1040.0,20.206624280528356,0.011329053434397116,1040.0,20.292536831021568,0.016268286168245764,1040.0,20.246229183349303,0.010365785541280136,1040.0,20.317701153553266,0.014279038304125297,1040.0,20.20705334091928,0.0112737224653842,1040.0,19.983105428898373,0.01755199736553376
53,1060.0,20.004703811912655,0.015041093231421238,1060.0,20.00389832987159,0.018280855496764812,1060.0,20.165941966496156,0.012440472711146624,1060.0,20.37827921138708,0.011523139951477817,1060.0,20.186961262111843,0.013185753037949466,1060.0,20.24662550267249,0.013787854853411446,1060.0,20.163619090093878,0.011744940852577972,1060.0,20.15400088185399,0.011338217672439584,1060.0,20.098407378792142,0.012298202401479464,1060.0,19.871588298884106,0.014959657568490055
54,1080.0,19.89990780800493,0.012744717411702867,1080.0,19.85008795253993,0.017316451757063585,1080.0,20.032171853329224,0.01140290672132225,1080.0,20.264711259024995,0.011835865799562285,1080.0,20.073929752617875,0.015381120413316277,1080.0,20.206309971259667,0.012363304144032793,1080.0,20.169762250145844,0.012442827609924292,1080.0,20.035862296563234,0.010179538395688312,1080.0,20.024028721664546,0.011564368245324043,1080.0,19.83145263310175,0.013631788375431818
55,1100.0,19.78663549856294,0.013498841759250224,1100.0,19.890211992480708,0.019083082622049153,1100.0,20.02299462509836,0.011505965315729545,1100.0,20.23858540607307,0.01256960707615702,1100.0,19.985952574214572,0.01237533837473272,1100.0,20.148400816879654,0.011037342644288546,1100.0,20.11705365913939,0.011755417653261045,1100.0,20.00857325754128,0.010755359619706747,1100.0,19.87767372519736,0.009186070321163132,1100.0,19.784093756402605,0.013476103887229671
56,1120.0,19.78911057175248,0.015945926345091777,1120.0,19.766895620621757,0.017027834461454887,1120.0,19.978464794105783,0.013309947483645881,1120.0,20.247912531488286,0.014589323074756065,1120.0,19.905079535262917,0.012332890161253362,1120.0,20.114232406454445,0.012384154813795924,1120.0,20.06985094239061,0.012006560693371745,1120.0,19.962587084874407,0.008863301313592411,1120.0,19.842115964923703,0.008366329668414918,1120.0,19.727744415428194,0.015190005790715298
57,1140.0,19.786927519086227,0.016362130128492504,1140.0,19.7048635247285,0.01638200805609035,1140.0,19.963681153546247,0.013501292645776753,1140.0,20.23005566067428,0.01443247563705394,1140.0,19.904842175149483,0.014837997898416102,1140.0,20.037998696687506,0.012090499096932626,1140.0,20.048675051973472,0.012233552423243168,1140.0,19.895390720742725,0.0072375144019520025,1140.0,19.868840845353848,0.011978607059583367,1140.0,19.642353749251296,0.013189820645352715
58,1160.0,19.71594617523422,0.01624519028226794,1160.0,19.73237956543524,0.017838269489163443,1160.0,19.91814449500565,0.013895202678370225,1160.0,20.1392770176263,0.012388339251897787,1160.0,19.829847037522665,0.014340171395378255,1160.0,19.968854849647617,0.009555019229815205,1160.0,19.987260951204213,0.010850391795400538,1160.0,19.849998571504514,0.006249898186185347,1160.0,19.870062742447075,0.01304207581002904,1160.0,19.64823056197967,0.01348149268427308
59,1180.0,19.74988478036962,0.019649798148992786,1180.0,19.69070680942709,0.020672732256664314,1180.0,19.92951528856154,0.014879542549875141,1180.0,20.071362319258103,0.013063420072976709,1180.0,19.813761652906727,0.014699383459226964,1180.0,19.8705471991898,0.009247025219748831,1180.0,19.927084748665393,0.011373850083898027,1180.0,19.830230800847733,0.007366773847623972,1180.0,19.795799312774147,0.011244315767233172,1180.0,19.538970878585395,0.010331157514736353
60,1200.0,19.657003915720004,0.014880851951174515,1200.0,19.678146482999495,0.02126353857607646,1200.0,19.907833851651457,0.011722150816577084,1200.0,19.98523080992923,0.014359339562082218,1200.0,19.79733913311469,0.017524749813570918,1200.0,19.83583298316645,0.007455066986123164,1200.0,19.91345530221074,0.009683005794327775,1200.0,19.822703049581424,0.008983681735543335,1200.0,19.872493941060135,0.016376722331960886,1200.0,19.489876972138717,0.010127432547270509
61,1220.0,19.584522014595446,0.016629939669548604,1220.0,19.5535260963409,0.019868571272485043,1220.0,19.824493007029346,0.012393217600676612,1220.0,19.89925689760146,0.013016292690164993,1220.0,19.772769235861087,0.016904691551248827,1220.0,19.79327028424766,0.007855668223010504,1220.0,19.942788762303923,0.01556200890554905,1220.0,19.755212446594964,0.007347740953968566,1220.0,19.835823606968503,0.011862937123729187,1220.0,19.362528918728067,0.00959270707851443
