,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
18,360.0,29.50705828472408,0.05737939999700347,360.0,29.899862912027455,0.05934710121832138,360.0,29.688115175291134,0.05475946175933004,360.0,30.247765859234224,0.05709435794446223,360.0,30.061983362943042,0.056466905737043015,360.0,30.24005791073224,0.05606865223814598,360.0,30.045992523021262,0.05178364303307142,360.0,30.470819756754366,0.05612741493323964,360.0,30.01916342593762,0.051406450617259056,360.0,29.5358433525127,0.052268532586545825
19,380.0,28.73667200325676,0.05296979349973873,380.0,29.152666229925604,0.05476067085978318,380.0,29.05203394107994,0.05548419799003896,380.0,29.45019850959405,0.05129085787625523,380.0,29.31205700499716,0.052435501830586324,380.0,29.51187266898024,0.052583321020736665,380.0,29.32360575461141,0.048470929954895464,380.0,29.641721558145306,0.053159590151073716,380.0,29.299547923774377,0.049051182389487274,380.0,28.826220633561014,0.048817688918919674
20,400.0,28.106590559018343,0.04900155904126508,400.0,28.49771078884095,0.05098149267370298,400.0,28.35583730100917,0.05211107926142175,400.0,28.698436513437766,0.04626148193074416,400.0,28.589444164510486,0.049567340924216226,400.0,28.844548474950496,0.04849566154510771,400.0,28.662920534729217,0.044598388387239556,400.0,28.92794537719856,0.05300667077928658,400.0,28.699439822283423,0.04888097074256631,400.0,28.20259486531855,0.04816629287829812
21,420.0,27.497040893890468,0.04518040560671271,420.0,27.777203667256856,0.048280536941155645,420.0,27.750436748102494,0.048622019408146935,420.0,28.040804225273373,0.044014737481057886,420.0,27.94407372953638,0.04584060748901445,420.0,28.221842005393494,0.046844650624186,420.0,27.975278485352383,0.04219155839156699,420.0,28.24225249500132,0.04816567865548263,420.0,28.157314221197446,0.04747049247827033,420.0,27.644423859108553,0.043396274785665254
22,440.0,26.910129873550098,0.040605043486963754,440.0,27.243505687686564,0.04529823453844574,440.0,27.138871347673454,0.04393754816326823,440.0,27.438851164346012,0.040158284327905705,440.0,27.369558688108057,0.043778317183029526,440.0,27.593787348872095,0.04444667991677466,440.0,27.448182129159978,0.040422957067427386,440.0,27.57786761118587,0.0430482680977505,440.0,27.547941229264747,0.04512647207619853,440.0,27.13123424245262,0.04112829480470424
23,460.0,26.39848957842379,0.04034955058520906,460.0,26.69484193019239,0.0418787411631931,460.0,26.64562519360854,0.039230543459659366,460.0,26.94587289318381,0.038932321796825806,460.0,26.91946971300892,0.04281134960859573,460.0,27.015140225010157,0.04025373217266756,460.0,26.954384876495368,0.03716348720548522,460.0,26.952952589739745,0.03902944280174262,460.0,27.075406083693643,0.04294539679618678,460.0,26.590226038438583,0.03859348231453296
24,480.0,25.971046521702633,0.036836420049315505,480.0,26.17140205385598,0.03715721039678606,480.0,26.16856512091401,0.037145593136560504,480.0,26.50646343994883,0.0358759864825094,480.0,26.534214035338312,0.04017718597746059,480.0,26.50689543681171,0.037778473962323866,480.0,26.421834483544007,0.034887649124262114,480.0,26.42367454104249,0.03581275029350788,480.0,26.65937617553833,0.03781785508127753,480.0,26.130024871985572,0.034816187336185606
25,500.0,25.605680935872254,0.03360864344070478,500.0,25.782219618850608,0.034942853927736044,500.0,25.745862415314814,0.036114587000141446,500.0,26.005593545482867,0.03298975516308824,500.0,26.100076526110456,0.03753997389828704,500.0,26.039961508216443,0.03644242570802592,500.0,25.972298973983378,0.032234331235884366,500.0,25.98104402520497,0.03405521112429654,500.0,26.148924712375145,0.034795133016517626,500.0,25.7690361919255,0.0306524708234182
26,520.0,25.299120815448486,0.03170070552653621,520.0,25.43866432405,0.03520702294112515,520.0,25.416892991487366,0.03188729392334659,520.0,25.61764495981608,0.030186257952602914,520.0,25.793538513029272,0.035169030247856684,520.0,25.6344088362777,0.03336218073140396,520.0,25.638455579360627,0.03158871274501629,520.0,25.61284679317621,0.033838406917715814,520.0,25.75325457501834,0.03147701302446326,520.0,25.428671056940868,0.02867837900480414
27,540.0,24.927392534784445,0.02877748041352889,540.0,25.142730720187853,0.03376319268142454,540.0,25.062330027896724,0.03190267569002381,540.0,25.216039395136757,0.028745372524664012,540.0,25.376006709024924,0.031570787665751394,540.0,25.203067244507036,0.02966038611233661,540.0,25.289359868128518,0.029982674219399378,540.0,25.27014537584517,0.032490990467363944,540.0,25.445883578618616,0.030707440630181777,540.0,25.093611309417735,0.027248252166054216
28,560.0,24.71200332986943,0.027885037155598025,560.0,24.780989741463646,0.03161984614593862,560.0,24.879011964442586,0.03199251465922572,560.0,24.981800173585828,0.030556862049835924,560.0,25.05382166905557,0.0291574469251075,560.0,24.905320372411627,0.02687511043997258,560.0,25.04526280949976,0.03040444132159863,560.0,24.98337197078583,0.03197778096153674,560.0,25.0426218934255,0.027857824443987583,560.0,24.773883170130258,0.024306021151943424
29,580.0,24.439024848021376,0.02463286205235152,580.0,24.539192755782228,0.030920280418512427,580.0,24.62462394795368,0.03001122980959281,580.0,24.654341494720516,0.028085941683235922,580.0,24.772404013136487,0.028655877066414863,580.0,24.64484586898856,0.02600117526521559,580.0,24.757688883837098,0.02630979478675767,580.0,24.610792198284802,0.027681817635087685,580.0,24.784559935449973,0.026880027066640076,580.0,24.53643384880253,0.02103349633169103
30,600.0,24.241141733066154,0.022703679642360437,600.0,24.27559120114942,0.027012531731947842,600.0,24.40543551735521,0.02768491102992014,600.0,24.45817006275888,0.026881923796443746,600.0,24.535461708879705,0.029013022498612984,600.0,24.33999569510636,0.024790917718072847,600.0,24.502893362280563,0.022918696840494995,600.0,24.41538991198379,0.027341220673330766,600.0,24.566561691144095,0.026447675342248917,600.0,24.298808856149748,0.019908076577168404
31,620.0,24.07874114751221,0.022172685300292434,620.0,24.073191857614606,0.025488776368479824,620.0,24.129423143507772,0.025139678270641546,620.0,24.355798517289756,0.027488072177599784,620.0,24.32504520108581,0.026912985347295165,620.0,24.16789527050723,0.024448567144332946,620.0,24.273604297902786,0.021498399274236517,620.0,24.203653855735535,0.027707408522065925,620.0,24.373481251269045,0.025882574425490513,620.0,24.16780498677689,0.020571747297704036
32,640.0,23.965530765025502,0.022406403383366007,640.0,23.879793738534524,0.02247836918217758,640.0,23.934524891125236,0.022723076081467463,640.0,24.10581521361195,0.02299046769310543,640.0,24.114731356671534,0.023581861907228385,640.0,24.00338686891391,0.02156235569247489,640.0,24.15081893532072,0.021224137503903277,640.0,23.99820155672004,0.023229833544234166,640.0,24.175090921171403,0.023500820862195557,640.0,24.016991065376097,0.019819307557587526
33,660.0,23.81671188794403,0.02005930931910405,660.0,23.733985481712267,0.022744019898459603,660.0,23.810724872506437,0.02215787495346495,660.0,23.948776940435483,0.022306909415880857,660.0,23.94937619006939,0.02442491502131782,660.0,23.881144894363793,0.021597926970591933,660.0,23.99198462883834,0.01781188259114938,660.0,23.876179233458547,0.021742278212692333,660.0,23.98027033437021,0.020450622947578465,660.0,23.851714075932392,0.017253140059602476
34,680.0,23.676169767859577,0.018105146305227197,680.0,23.662797298666515,0.022813418761869278,680.0,23.680301565356807,0.020051948510896585,680.0,23.830258402689743,0.02410477935209906,680.0,23.811685265889547,0.02313615598911764,680.0,23.77628253890555,0.02352556999767028,680.0,23.90279879828426,0.016573456463851936,680.0,23.73385602323897,0.0199004306188825,680.0,23.85755532612396,0.0194029559090125,680.0,23.723959003050503,0.017150710868509427
35,700.0,23.534137921060598,0.015440527635422311,700.0,23.461931585415876,0.020100370302005687,700.0,23.586649018581678,0.020384109093023378,700.0,23.75693497097407,0.024059998278877486,700.0,23.6973578104556,0.021977044951308252,700.0,23.738140876529616,0.024309071229040427,700.0,23.802000080818097,0.01595584167259019,700.0,23.568194622120256,0.0185571913285083,700.0,23.67622902857838,0.01881850141592883,700.0,23.58628626686733,0.015188294260042447
36,720.0,23.449097476708108,0.016701843214679903,720.0,23.336202859295675,0.019397359718286912,720.0,23.490551488970596,0.016938700308580617,720.0,23.654915163020494,0.02054674434716145,720.0,23.575102682547897,0.022225230875131105,720.0,23.58740063913859,0.022172564793065702,720.0,23.724307871583168,0.015486624616282063,720.0,23.485050450135393,0.01685469373035734,720.0,23.633229279680737,0.018205613888570317,720.0,23.56360832692472,0.016468211956642873
37,740.0,23.42732561562799,0.016518621841768794,740.0,23.270155974181545,0.02052183346900587,740.0,23.391848289044592,0.015963547415709406,740.0,23.518699378758743,0.018345669698217305,740.0,23.487122751080978,0.02130100041269061,740.0,23.44122002141153,0.019452737311679732,740.0,23.629258500191977,0.012657988497011325,740.0,23.448959831372687,0.01731724860772777,740.0,23.522364745676768,0.014704212478811408,740.0,23.51371861920447,0.01550173719788916
38,760.0,23.27693941730577,0.013849780589559102,760.0,23.158493238010937,0.018473182452045454,760.0,23.288764422469516,0.013022802571342524,760.0,23.397433282830146,0.016785020762755364,760.0,23.37392890868249,0.020572445958301377,760.0,23.32788646747958,0.01874665621577378,760.0,23.532836821185025,0.01125138443570299,760.0,23.47332472771215,0.018036858423687144,760.0,23.39671519787735,0.013200208397097573,760.0,23.495286457236265,0.015679941453725175
39,780.0,23.246670829669995,0.014150803810372807,780.0,23.07687109129306,0.016365941943608964,780.0,23.20951915765173,0.012590074169599879,780.0,23.255488166874404,0.013962767714813312,780.0,23.331635482642014,0.019646581878093487,780.0,23.222534153113735,0.01802182487148081,780.0,23.412610172512572,0.010193922251144126,780.0,23.375966807643028,0.017735015542281074,780.0,23.333211747885056,0.012297218020116565,780.0,23.365574354513544,0.011180753399069342
40,800.0,23.137258302779113,0.011415977708892857,800.0,22.995545280529605,0.014408358285985431,800.0,23.158296970736334,0.012151747211347777,800.0,23.164523215363566,0.012380692720672486,800.0,23.227549845102605,0.016505138794856124,800.0,23.09951738314356,0.014540122786113168,800.0,23.379231093922105,0.010517131356341722,800.0,23.307955489767117,0.017321617598826434,800.0,23.258365234267792,0.01282952543348238,800.0,23.319574730934168,0.01066444823905244
41,820.0,23.065394819256472,0.010231410652137106,820.0,23.008989880704863,0.016512657095062652,820.0,23.102306790272706,0.013313435836248265,820.0,23.189848389591315,0.01525148334218737,820.0,23.209025639437762,0.01833120562668939,820.0,23.04836047653907,0.0140277234513268,820.0,23.343130251549713,0.010114235124681872,820.0,23.258561931653507,0.016157958856119602,820.0,23.26817331407382,0.013762033479458483,820.0,23.218290191603366,0.00959969030547257
42,840.0,22.971891996673964,0.010258662889811726,840.0,22.932409941911683,0.013792197097913855,840.0,23.158056184809052,0.016804461551716353,840.0,23.169370286570736,0.014003905464219391,840.0,23.097536449019966,0.016769648139997463,840.0,23.006600593315614,0.015620896796518327,840.0,23.285354073649895,0.010059419199683386,840.0,23.145059566898865,0.013826803472519349,840.0,23.23074453760882,0.013495233952596036,840.0,23.144378961571014,0.009936339477132999
43,860.0,22.946919201986162,0.01071499038231558,860.0,22.891549662412043,0.015771912929250866,860.0,23.15620762180467,0.017151196162060907,860.0,23.11839037369414,0.0135102105278955,860.0,23.02918544759186,0.015887965524146654,860.0,22.974891670548036,0.015631843051165915,860.0,23.25489982866396,0.008268034276342979,860.0,23.062625489187074,0.010725150171939249,860.0,23.17044857691874,0.011737447891587052,860.0,23.1625998280379,0.012126529797614428
44,880.0,22.949360827634685,0.011501334745445924,880.0,22.85872209694711,0.014799098054307862,880.0,23.059140510482678,0.01397910635976594,880.0,23.002718051033423,0.013962104440775015,880.0,22.95371958862041,0.013583509374205202,880.0,22.998125459334588,0.01806165281110053,880.0,23.186611012118927,0.008310071288536464,880.0,22.92272361927289,0.010923653676276936,880.0,23.100315763362666,0.009984779579130182,880.0,23.148515420862974,0.011502349584528657
45,900.0,22.948799529112662,0.010098109463211758,900.0,22.822231825135823,0.015245505639493123,900.0,22.919606839044345,0.010668874488465424,900.0,22.941331043177858,0.010522177746129563,900.0,22.86116658104075,0.01181212360227957,900.0,22.921201132231953,0.015927552833805002,900.0,23.16565330137624,0.009467897339982476,900.0,22.85174766272523,0.00926455197555819,900.0,23.10171528656426,0.010363131735226662,900.0,23.147604544887315,0.012605944040837168
46,920.0,22.903649959449805,0.01097351856438592,920.0,22.782138705746036,0.013713469920201515,920.0,22.869846147166538,0.009394121929382673,920.0,22.898276812805552,0.009558371605768196,920.0,22.869473600278656,0.01390769574809176,920.0,22.8533658809098,0.015844584512893528,920.0,23.145172125243768,0.008096474786962614,920.0,22.847443476237167,0.010020497307484461,920.0,23.068570406171997,0.012388344777447371,920.0,23.1653615601266,0.01314042438006717
47,940.0,22.958792355492054,0.012368036027361837,940.0,22.724683757505776,0.012091721374487711,940.0,22.76734117833113,0.008396071378229565,940.0,22.84675870272349,0.011364973821245756,940.0,22.81116338933625,0.013986147073473074,940.0,22.788130243564467,0.015587433249973724,940.0,23.120378414428657,0.009983848582488965,940.0,22.847964919868357,0.009685815459032543,940.0,23.044707329637312,0.01121365471451492,940.0,23.140898274843057,0.013870376826304294
48,960.0,22.87680762848271,0.00991753890929732,960.0,22.68996997956783,0.012598755016352381,960.0,22.715408226117905,0.009459882613007925,960.0,22.795471974364627,0.011237082906968609,960.0,22.74570416493873,0.013300080753403061,960.0,22.687198710457853,0.014528976209703505,960.0,23.133460578172762,0.009341578631989986,960.0,22.86389674868877,0.012816899182258827,960.0,22.97597590201924,0.008120757010737084,960.0,23.144293295980262,0.014004167938738207
49,980.0,22.83703945970773,0.00942678367594192,980.0,22.613047987989557,0.011533386471545764,980.0,22.673260577658183,0.007616290911733766,980.0,22.722478781113495,0.009109626636636909,980.0,22.64065828185512,0.012003441551652722,980.0,22.61446866180153,0.011581881090921562,980.0,23.079056864919004,0.007223831246278721,980.0,22.928614857204938,0.01588082054076772,980.0,22.952022522393094,0.00726022113729589,980.0,23.098587045637068,0.011657057456494367
50,1000.0,22.801008763100445,0.009057890429086805,1000.0,22.539254561770555,0.010570049501915953,1000.0,22.616011981328192,0.0069494854712056735,1000.0,22.7158576516716,0.010056048536822812,1000.0,22.581107573430216,0.012643275412777339,1000.0,22.550546893146333,0.011856616639083366,1000.0,23.014584115148054,0.0060337225855823335,1000.0,22.892491724054526,0.01122859319328132,1000.0,22.904732413984078,0.008106016075983014,1000.0,23.06498432163738,0.011134059111727292
51,1020.0,22.758210269997083,0.00808857670818989,1020.0,22.545215794695682,0.011426574915170908,1020.0,22.55950389578043,0.007322738350419084,1020.0,22.66938706371765,0.009884800503577592,1020.0,22.479544840157384,0.010974762249184098,1020.0,22.487586020073962,0.011477201268064377,1020.0,23.02658431193229,0.006950033239981946,1020.0,22.827841572233414,0.009334417647860627,1020.0,22.881442045931752,0.00766880255984525,1020.0,23.018220345039616,0.011065097879640481
52,1040.0,22.728490086806588,0.0072087537738537415,1040.0,22.496687004128116,0.01204908344669157,1040.0,22.543831300882,0.007442367535867427,1040.0,22.656878958200306,0.01077686097889314,1040.0,22.425047631520467,0.01097656151903235,1040.0,22.423831804043207,0.010584024984029054,1040.0,23.007851187232653,0.005745152684898275,1040.0,22.75711131422477,0.007286376909120836,1040.0,22.80390336100694,0.007152527767265501,1040.0,22.965829831806193,0.012703692094209308
53,1060.0,22.675722360255747,0.008287239939044266,1060.0,22.441262695403072,0.010839339815063088,1060.0,22.49779283382377,0.009696474048992125,1060.0,22.57673492436679,0.009801010828639219,1060.0,22.366978905937945,0.010217068562873466,1060.0,22.403939377993883,0.01140443051826353,1060.0,22.945301351222266,0.005403105441912015,1060.0,22.729448258355163,0.0090943226671182,1060.0,22.767953971774123,0.006288693590578865,1060.0,22.954994279412464,0.011844620656652845
54,1080.0,22.683561659881605,0.008137156153313953,1080.0,22.408369815576254,0.009391237519801875,1080.0,22.46605871276,0.009328345549843377,1080.0,22.571071906776297,0.009702824267647573,1080.0,22.336253544872935,0.009727974872161878,1080.0,22.350211915369222,0.010353050597364124,1080.0,23.016556000917028,0.008966338710423365,1080.0,22.645453439011078,0.008890710021311315,1080.0,22.73999171153886,0.00691733833459126,1080.0,22.907498748952825,0.012495899581244706
55,1100.0,22.688551190094127,0.007001290135478625,1100.0,22.299242906594465,0.009083452083661516,1100.0,22.45188849044218,0.011476983079161032,1100.0,22.556906685454617,0.011938509910352295,1100.0,22.302490493720523,0.011857550807070244,1100.0,22.284529612415643,0.009011833077865393,1100.0,23.01726456698907,0.008269596625788961,1100.0,22.579189043330835,0.0077672970309278005,1100.0,22.736373652232142,0.007141013652626848,1100.0,22.875743600248203,0.013378909876594666
56,1120.0,22.606707469410676,0.008938838204878145,1120.0,22.303028589708024,0.010558177232641632,1120.0,22.431502781126504,0.009229697234400602,1120.0,22.479329424238674,0.010508995664771897,1120.0,22.3195954803917,0.012264538487060323,1120.0,22.251482244335556,0.009568654003338721,1120.0,23.03893573426205,0.007384879049342632,1120.0,22.539159443831554,0.008484875914708334,1120.0,22.785664716880376,0.00921220662421094,1120.0,22.752255254612514,0.010689866658922674
57,1140.0,22.648491532714694,0.010710400387659053,1140.0,22.326411602443542,0.010676399120695856,1140.0,22.353568212237597,0.008800555180653919,1140.0,22.405377767542088,0.008204347328059237,1140.0,22.234855270045486,0.012207535234874606,1140.0,22.194521337322442,0.008935871036880956,1140.0,23.01952663070963,0.009889576563085967,1140.0,22.53926157650554,0.010076820027316401,1140.0,22.787039436790934,0.010724688764817077,1140.0,22.71776185873023,0.01109453541879931
58,1160.0,22.62078807061284,0.01134213183890038,1160.0,22.190420917229076,0.008198531548953359,1160.0,22.321399136252815,0.009869327477136603,1160.0,22.352602010951195,0.009188051506576062,1160.0,22.190443933036413,0.011100616535827482,1160.0,22.154167111719698,0.007881074059384952,1160.0,22.99016071928568,0.00833161033377686,1160.0,22.46216661034122,0.0073032281797273495,1160.0,22.84095163827689,0.013396213922828965,1160.0,22.67196239195502,0.009501987675939176
59,1180.0,22.596597896281317,0.010950256442949387,1180.0,22.210049718021143,0.010381876331572313,1180.0,22.339864726792236,0.010037581607984814,1180.0,22.376044090061395,0.010705599065935559,1180.0,22.166583673121465,0.012251734815367035,1180.0,22.158115820869057,0.008995715222011985,1180.0,22.955179619996684,0.008132462190672865,1180.0,22.43557260503679,0.006302408507446471,1180.0,22.82856669066909,0.013862197558184687,1180.0,22.63163807000979,0.009548734571632508
60,1200.0,22.583724928582846,0.012494321744037373,1200.0,22.14980621870468,0.008016665094934289,1200.0,22.282595242653553,0.009538321339245034,1200.0,22.31337467788998,0.008184885558179079,1200.0,22.169773707407607,0.01422939960288761,1200.0,22.059034101052312,0.007085626171468542,1200.0,22.92573870461731,0.009138054448412022,1200.0,22.355773599593995,0.00525814170648798,1200.0,22.815477033102304,0.013462503040826525,1200.0,22.631764846153004,0.010255501929392324
61,1220.0,22.57484368049444,0.013414650157850533,1220.0,22.133513674953143,0.007903778935029571,1220.0,22.238943525596508,0.010503752465182285,1220.0,22.312226847446986,0.010487107131020884,1220.0,22.089005004427943,0.011213820373950722,1220.0,22.01813174788052,0.006948050373700991,1220.0,22.875908454366144,0.008879334159387613,1220.0,22.344002236397852,0.005771323286272284,1220.0,22.630467598202827,0.011881753074434896,1220.0,22.60518286831986,0.009699620818383655
