,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
42,840.0,19.17615059996839,0.01549076723460259,840.0,19.534067961332248,0.018586708579150013,840.0,19.160942721162975,0.01445816207938204,840.0,18.935004091009574,0.01918248152736249,840.0,19.30996528342567,0.01825726154346673,840.0,19.560423105634413,0.014068258917665803,840.0,19.05292512811594,0.011177097066856153,840.0,18.92178536737546,0.013610833824111894,840.0,19.30722896491848,0.014529597863450096,840.0,19.684608535567975,0.01276195802017041
43,860.0,19.1606363875227,0.019001725120920274,860.0,19.39226765462976,0.014323511825345882,860.0,19.102851557475546,0.015629884656827877,860.0,18.9016981272421,0.017364787875608752,860.0,19.146738427207616,0.018267050472925657,860.0,19.452878617678802,0.015495674894631732,860.0,18.9735349002183,0.01147960016185297,860.0,18.77938538027539,0.01145308437202592,860.0,19.220376209112064,0.01721732170597923,860.0,19.606806559132586,0.01085809620075423
44,880.0,19.21471264375614,0.02272165359246157,880.0,19.30636964513514,0.01261801675193626,880.0,19.09269772805216,0.01737567444273125,880.0,18.831615815110464,0.01954582092771775,880.0,19.07470591034784,0.01752655782585721,880.0,19.35916751644415,0.012893486278477544,880.0,18.964274322895896,0.010899358597748338,880.0,18.71061266760413,0.011337160504308073,880.0,19.13136351087716,0.014877928318298147,880.0,19.592683959533705,0.011016367847442705
45,900.0,19.170995118555147,0.02250919647846132,900.0,19.141005840540828,0.012437644611952906,900.0,19.093103868773635,0.017247250797865748,900.0,18.777177297190313,0.020429282992272257,900.0,19.0165076160789,0.0155266260759511,900.0,19.307715349426537,0.012694214470145567,900.0,19.09235190539009,0.016914373350045475,900.0,18.663658032868202,0.010654272487180599,900.0,19.02184806521345,0.012391681381950003,900.0,19.573329370448736,0.012894073918958623
46,920.0,19.042049128013126,0.01970033733870268,920.0,19.129999460216027,0.01270392629484386,920.0,19.038774712590943,0.016732967961472996,920.0,18.675096086085823,0.020451060535783508,920.0,18.858683296184783,0.013547310404818446,920.0,19.263715412454467,0.012524720124957443,920.0,18.993759796944605,0.014191892860349047,920.0,18.756969567325793,0.01659674467626494,920.0,18.971638285277763,0.012957629339089491,920.0,19.657796527912186,0.013976807380281557
47,940.0,18.96311182373004,0.01877407827248337,940.0,19.23732076224933,0.01710322022085739,940.0,18.93909293458503,0.016659112869192912,940.0,18.634385906847083,0.020298395604999218,940.0,18.718654271168578,0.013738603752348462,940.0,19.174243169931934,0.016832307833937556,940.0,18.974031179753062,0.01510726478092377,940.0,18.866942994436723,0.02108610627743665,940.0,18.903838900132524,0.011681619848529773,940.0,19.52420039149679,0.009070742801616242
48,960.0,18.80317239198768,0.02184283073738008,960.0,19.182387612630436,0.014394500624893692,960.0,18.896679298774334,0.014780840877141165,960.0,18.603228245679027,0.02023330188928918,960.0,18.694180521545405,0.014697873031931211,960.0,19.149402283636917,0.018076961256254884,960.0,18.911882649180924,0.016492336527265984,960.0,18.753434267305497,0.015861728847582274,960.0,18.87515282922076,0.011390194877480166,960.0,19.538384840733123,0.009101434885194989
49,980.0,18.88076519837721,0.02376486477113572,980.0,19.200222503440628,0.014569692913785012,980.0,18.824614400223087,0.013346807856043542,980.0,18.50583772868168,0.017555740180788235,980.0,18.567833266382024,0.011784321301022235,980.0,19.115860795859714,0.01865262503793618,980.0,18.831998276756277,0.015783082643751795,980.0,18.63792116217081,0.011405226235490194,980.0,18.84493708906319,0.01189200895332872,980.0,19.54093450884585,0.01237086502437898
50,1000.0,18.71439207744871,0.018854644157274694,1000.0,19.09739223733474,0.011325531539769057,1000.0,18.63686767597047,0.011001389991564412,1000.0,18.42822765135395,0.017811237006128192,1000.0,18.545178690711488,0.013965953017848812,1000.0,19.01635128885136,0.01383954579137666,1000.0,18.741586508866465,0.014430279547368708,1000.0,18.50263082912009,0.01015146430774754,1000.0,18.79534366752349,0.01230551696536849,1000.0,19.542261614588522,0.012835208813523347
51,1020.0,18.600120517133867,0.0181192544074767,1020.0,19.141069253661673,0.015444456603373553,1020.0,18.662614295872686,0.009409575342315816,1020.0,18.32531465350353,0.015601079199402975,1020.0,18.59194570491858,0.013919717161482721,1020.0,18.871472466668692,0.01162916007395918,1020.0,18.628134440066766,0.011070889318555018,1020.0,18.549553647416523,0.014493092497411065,1020.0,18.741290834307524,0.01207207071499855,1020.0,19.53772543342783,0.015064460140744869
52,1040.0,18.45672673494786,0.012585286211999632,1040.0,19.133722889717287,0.015979590529344716,1040.0,18.689623172584223,0.00946639050167177,1040.0,18.187654820329392,0.014689372077850238,1040.0,18.508794369410932,0.01095863042185193,1040.0,18.73342361801688,0.009445013427241362,1040.0,18.564499704232873,0.009569304824549273,1040.0,18.51503521963603,0.013332924134609646,1040.0,18.666384700231443,0.012101072225309437,1040.0,19.534477787328168,0.01599766523677532
53,1060.0,18.345891489408057,0.010625211832498337,1060.0,19.09056372940768,0.01430087311731432,1060.0,18.665135013263054,0.00894522438262946,1060.0,18.082803316551765,0.02092009375269407,1060.0,18.500354183271046,0.011483854743461606,1060.0,18.677761945345075,0.009421415120701935,1060.0,18.404329664165587,0.009732710355971593,1060.0,18.499112854433925,0.014307619848260247,1060.0,18.71853361740746,0.017172444638325096,1060.0,19.48777970861533,0.014573143681326964
54,1080.0,18.387153728981474,0.01423196881811858,1080.0,18.985385148855976,0.013470609336057792,1080.0,18.65948513139248,0.00829676101081096,1080.0,18.127814373496967,0.018962355513593744,1080.0,18.502442636203043,0.010090810063306492,1080.0,18.699782777227714,0.012327078339342873,1080.0,18.461148635696105,0.012603612928596958,1080.0,18.52326211718512,0.017681031210700342,1080.0,18.6440425909952,0.014112347608527805,1080.0,19.42640346839043,0.013587427316027918
55,1100.0,18.37463150449555,0.017069818045636117,1100.0,18.920627351322125,0.010444010954874442,1100.0,18.712377086686107,0.011127405954261257,1100.0,17.87622158508583,0.012763259497919344,1100.0,18.509691092942948,0.010957711472413447,1100.0,18.779824599001778,0.013289019866845143,1100.0,18.38193403614089,0.013087332854697301,1100.0,18.47394259936094,0.016869159712458292,1100.0,18.498558396967635,0.011857332825451957,1100.0,19.30236878049998,0.011426770227259965
56,1120.0,18.404946298185926,0.016638863676962153,1120.0,18.866611223946247,0.009155685766368618,1120.0,18.552503409374285,0.011127673196750796,1120.0,17.811680891270857,0.012477843928322357,1120.0,18.49433538756266,0.012493088832891868,1120.0,18.610146289465902,0.01070418082952834,1120.0,18.35761401838679,0.015641026350113944,1120.0,18.379732240916283,0.016194129745700264,1120.0,18.405088818642266,0.014271653717125144,1120.0,19.153603505157108,0.009897246020690885
57,1140.0,18.265557333087358,0.018951010955601953,1140.0,18.751394989902863,0.012572774387798153,1140.0,18.509230068577317,0.009935629472635035,1140.0,17.82307191384836,0.012099147165731022,1140.0,18.52181924312967,0.016073507958414508,1140.0,18.58188423593007,0.009616391509790273,1140.0,18.38063381994454,0.014791360848751538,1140.0,18.229911500010058,0.015078008418804368,1140.0,18.50032344404487,0.01695586623740307,1140.0,19.10800939378764,0.010376174511441329
58,1160.0,18.19507058879616,0.01746683877782432,1160.0,18.706502531677813,0.013924623124348957,1160.0,18.480943336177425,0.01153698973030221,1160.0,17.753016733800095,0.01341830278570158,1160.0,18.270420320976562,0.01780680800510318,1160.0,18.521540212128027,0.011962763855032962,1160.0,18.32062661281301,0.015143833514918674,1160.0,18.110494993826293,0.01547657310799371,1160.0,18.471084381926463,0.012841402484935194,1160.0,19.14490688733179,0.012277562645807698
59,1180.0,18.162717394804996,0.02059334048247923,1180.0,18.50874767853287,0.009704393038614477,1180.0,18.44743352811032,0.009396211884207402,1180.0,17.735294255697585,0.012711515847981336,1180.0,18.217131434760624,0.015141284044510386,1180.0,18.52049271482468,0.01017858024899991,1180.0,18.22539933733566,0.01761964123447474,1180.0,18.09506517261591,0.014250407769571849,1180.0,18.397576704571048,0.011407740112652004,1180.0,19.179349592534926,0.016273981478042338
60,1200.0,18.039637747268575,0.016608489542620914,1200.0,18.42085571984456,0.009595974283078065,1200.0,18.344180022690946,0.008200617771966451,1200.0,17.712761696699626,0.017441614049145723,1200.0,18.20749759457813,0.016722893763186898,1200.0,18.47243150955836,0.01197104167444898,1200.0,18.1305321782642,0.01856077448653663,1200.0,18.05640649665304,0.013963847757947293,1200.0,18.372302724881024,0.016044842583538145,1200.0,19.2080548870272,0.02057382507669059
61,1220.0,17.926049246368436,0.01389801021973091,1220.0,18.449777401715853,0.012624007171637959,1220.0,18.321714489802563,0.011001256834589268,1220.0,17.708974588230888,0.01841177169069886,1220.0,18.11511166704043,0.01382906953022734,1220.0,18.45829496008872,0.010798831459528138,1220.0,18.156609412902714,0.024298649582802728,1220.0,18.052483102814236,0.01627369062019945,1220.0,18.404904566001363,0.016740406008571126,1220.0,19.057133030322312,0.017624221209991915
