,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
60,1200.0,23.03613846422727,0.007252736996958325,1200.0,23.27541063853813,0.013170936116060432,1200.0,23.27845991954248,0.011836744615709584,1200.0,22.930796798536054,0.007238793465696341,1200.0,22.971586796812083,0.006074249333688381,1200.0,22.79436057044563,0.011312499461685511,1200.0,22.847106692979626,0.009195365612692453,1200.0,22.93789543348808,0.012792670563581186,1200.0,23.56354550934354,0.01222535425383862,1200.0,22.85038687214891,0.006008644738522253
61,1220.0,23.02894212608886,0.007771367939192978,1220.0,23.1936739117411,0.011304897581948296,1220.0,23.24697868357226,0.010937879501273232,1220.0,22.87909250336249,0.006600537102604371,1220.0,22.90709213946998,0.005331025828574699,1220.0,22.78596518485532,0.010203410402643352,1220.0,22.78713917824113,0.009104864138294581,1220.0,22.907790279487468,0.011473986147553936,1220.0,23.448183006918804,0.011533967743179383,1220.0,22.805016340859037,0.006143293701279568
62,1240.0,23.07308865154215,0.009604930298783282,1240.0,23.124263925412947,0.012934267513508967,1240.0,23.207026582295423,0.010035027384461263,1240.0,22.86707835255159,0.006653562977711652,1240.0,22.87808639196605,0.0047619385805460655,1240.0,22.714484530524512,0.008445103289313955,1240.0,22.80263933311989,0.010935753635629954,1240.0,22.862452546982826,0.012526856821136254,1240.0,23.34502668095032,0.010120170149932557,1240.0,22.792423112553806,0.007478216669290095
63,1260.0,23.068122418012358,0.010054070070019676,1260.0,23.027380818976845,0.012227926371501953,1260.0,23.151789425271538,0.009737497731710426,1260.0,22.823406521153924,0.0067594932735971155,1260.0,22.86908390770347,0.006049924649632697,1260.0,22.713132417650122,0.010818568377596543,1260.0,22.738096515215833,0.008471561393474923,1260.0,22.79274607788324,0.010329590676904199,1260.0,23.290836997441147,0.010371247709407219,1260.0,22.78659375380566,0.008524691217838153
64,1280.0,23.012660420870386,0.009406399029979997,1280.0,23.015970813232187,0.013824891092942342,1280.0,23.133892513606956,0.009598809633776495,1280.0,22.851930221189455,0.008399732262852799,1280.0,22.84270280564256,0.0064976644160469445,1280.0,22.705370473372845,0.013302971437456864,1280.0,22.712432633795373,0.0075044549645254975,1280.0,22.7664498226767,0.012145078928174851,1280.0,23.304866805356866,0.013366171397691761,1280.0,22.72696655003732,0.006927667450643785
65,1300.0,22.973514037117017,0.01064405671073542,1300.0,23.024249451723065,0.013340564932096911,1300.0,23.0982242292524,0.009639861317783976,1300.0,22.807875538068533,0.007726697257607564,1300.0,22.791694601964988,0.006170047764566418,1300.0,22.75224117635101,0.014878634587515335,1300.0,22.690054211151313,0.007549549988245948,1300.0,22.7091023372017,0.013207713529566702,1300.0,23.398211123391945,0.017814875394872413,1300.0,22.671445118784423,0.00697092032170913
66,1320.0,22.98099184799329,0.012824991398718687,1320.0,22.963939909733444,0.012137326330784775,1320.0,23.08451189953315,0.008707662931420121,1320.0,22.78034675051506,0.0060409061278951515,1320.0,22.835349604272253,0.008369265404444045,1320.0,22.712711882636853,0.01415517009847033,1320.0,22.680793618480866,0.00790811356708601,1320.0,22.66954094382406,0.015747240860124422,1320.0,23.387811197876815,0.01676737667474845,1320.0,22.580518104157647,0.006105562326475023
67,1340.0,22.95943944767014,0.012573155246012017,1340.0,22.925482642239768,0.012183133137897395,1340.0,23.0277913390889,0.008117097740581473,1340.0,22.754462710274797,0.00620681928602326,1340.0,22.85594610532594,0.01201126394111749,1340.0,22.66277488583267,0.012707772392305678,1340.0,22.673415005305724,0.008785799268685814,1340.0,22.616438348814068,0.012803104382809627,1340.0,23.33039490789928,0.015650149487805097,1340.0,22.590261077536663,0.007951268496971798
68,1360.0,22.819569656280233,0.01032820632030276,1360.0,22.876462941007873,0.011387984619572588,1360.0,22.99245737683794,0.008714128758448098,1360.0,22.691574793148398,0.005907868101597825,1360.0,22.875783970056528,0.01114705371560031,1360.0,22.536498475799238,0.011971001152311086,1360.0,22.66635101292149,0.008986966802760189,1360.0,22.579920859859566,0.012289725690146717,1360.0,23.245661952847303,0.015786243784062952,1360.0,22.641134700928227,0.00881005815222529
69,1380.0,22.816079693263596,0.01208205125320111,1380.0,22.77799037090584,0.011596463855772803,1380.0,22.922649877748682,0.007918076426458127,1380.0,22.6321546620914,0.0065767427588273595,1380.0,22.784831593672877,0.00926316782557404,1380.0,22.438818717933614,0.011247371436848959,1380.0,22.620433320535085,0.00983609265808803,1380.0,22.524299781288843,0.012706082210685936,1380.0,23.153058462892727,0.012807561791027097,1380.0,22.57041146637246,0.007703181874284584
70,1400.0,22.75207108125744,0.012201165218787644,1400.0,22.74954781349499,0.01088275769960263,1400.0,22.905842977363736,0.009481830095393157,1400.0,22.622990054412,0.007119129433307029,1400.0,22.757368851731293,0.008795033095831357,1400.0,22.297191765757344,0.010044313372927107,1400.0,22.57240674049135,0.009711799422574526,1400.0,22.466399410899527,0.014101956545100597,1400.0,23.061993082852347,0.010985121565894025,1400.0,22.60024809825788,0.007656992841405385
71,1420.0,22.690083097034886,0.011813641735925393,1420.0,22.671080574644186,0.00951152891901671,1420.0,22.883416010775637,0.009523122280621691,1420.0,22.656689387708543,0.009078382159889051,1420.0,22.731838236367647,0.009840315135014849,1420.0,22.27159823611902,0.011173226658394892,1420.0,22.568247438845745,0.01001630133863711,1420.0,22.41721752969377,0.011695483239745253,1420.0,22.987895294850016,0.009441610695726535,1420.0,22.545276667141643,0.006824991653404249
72,1440.0,22.638163595990235,0.011394885883040553,1440.0,22.615118377462586,0.011574031291772561,1440.0,22.79753675239529,0.008516402463037573,1440.0,22.606330396573092,0.00823201316915323,1440.0,22.712129681821875,0.009955880578340447,1440.0,22.251265241553398,0.011241834223984632,1440.0,22.555272797867413,0.009631844390421003,1440.0,22.385961455256968,0.012223743133630298,1440.0,22.933897310426534,0.01054666259786358,1440.0,22.518319823941518,0.007857337170196921
73,1460.0,22.574651932917124,0.010642397823972905,1460.0,22.534029018421425,0.009044552484623363,1460.0,22.72325211911609,0.01059229248847479,1460.0,22.52799120683265,0.008873882852119298,1460.0,22.62804889474408,0.007639724067601029,1460.0,22.327101811136288,0.013839644481905406,1460.0,22.469607415070637,0.009109483945034382,1460.0,22.37070195670069,0.013317713508187865,1460.0,22.926222799670406,0.012111455625802164,1460.0,22.47739089169735,0.008223753451177733
74,1480.0,22.45511231269524,0.008815905209021382,1480.0,22.448004902427424,0.00904301070679441,1480.0,22.691145646137848,0.009463661662724802,1480.0,22.50856388424118,0.008005216653205683,1480.0,22.599976170121273,0.006340370820419482,1480.0,22.263699377060416,0.013515183779976228,1480.0,22.36714600272856,0.007983192328275017,1480.0,22.291395427434487,0.01253033654104654,1480.0,22.878958658093175,0.01118050596276923,1480.0,22.48362881317975,0.009497413434493314
75,1500.0,22.377611808098887,0.008775579141248973,1500.0,22.43305337964623,0.00996451840492501,1500.0,22.662630816335103,0.00872835677424166,1500.0,22.452004468141336,0.009738951605113597,1500.0,22.537839632550963,0.006816814235058338,1500.0,22.27191744169662,0.01498394660831365,1500.0,22.370046884073446,0.008559737280464021,1500.0,22.157717789890505,0.010237821520308905,1500.0,22.830062854133374,0.01073822623721853,1500.0,22.510271610350024,0.009481493998482127
76,1520.0,22.444702153748757,0.014394045406881205,1520.0,22.349035037984418,0.009696254879404401,1520.0,22.58858268287467,0.00775657303794532,1520.0,22.472741227435968,0.010037793480338878,1520.0,22.570871079654484,0.008452212652039678,1520.0,22.258922689100288,0.014645636176498873,1520.0,22.333007905374537,0.007929967344930518,1520.0,22.025528773613722,0.009472900254666884,1520.0,22.785541705446338,0.010993875863437112,1520.0,22.523909219054747,0.011243949882617028
77,1540.0,22.416562970035606,0.013609224764352964,1540.0,22.313368251422002,0.010896681013786965,1540.0,22.553963202528596,0.005965287012334974,1540.0,22.560509461144928,0.01248696125520964,1540.0,22.550021368066894,0.006879223292308516,1540.0,22.18365727813377,0.014905323670006732,1540.0,22.32361625730013,0.006169423159271859,1540.0,22.009293257357275,0.009503027246848398,1540.0,22.7244776963218,0.010837468792407223,1540.0,22.52113903283957,0.011868613978740531
78,1560.0,22.404553301171248,0.014907996334035861,1560.0,22.287207607933613,0.010713862519117797,1560.0,22.46606504712628,0.005625516640962023,1560.0,22.50086563228636,0.009346052122842683,1560.0,22.556759057934165,0.007823531373494726,1560.0,22.0742249744822,0.01584181267722386,1560.0,22.315572014639503,0.007248702455829342,1560.0,21.94736203003128,0.00785455577414447,1560.0,22.59658161900021,0.010873995037460914,1560.0,22.519279474891206,0.010076183867474775
79,1580.0,22.30511394112767,0.013026289151587428,1580.0,22.269585459925352,0.010432903613360073,1580.0,22.43946546932644,0.006363668559377741,1580.0,22.505769094927263,0.008174571522594029,1580.0,22.554309652741416,0.009896663860877028,1580.0,22.009712707045885,0.012552739228058966,1580.0,22.320698667183056,0.009273855789962985,1580.0,21.857621129165473,0.006612623791468233,1580.0,22.558062034669742,0.010012442144428185,1580.0,22.452455654357667,0.009721244681810154
80,1600.0,22.245635338093393,0.015072810865161027,1600.0,22.207058883712488,0.010777602748272939,1600.0,22.43529900110849,0.008460733228819803,1600.0,22.504569374081044,0.00888117387221085,1600.0,22.558963943982263,0.009636116962133935,1600.0,21.95380415540055,0.012580309565532894,1600.0,22.371599234585098,0.008975823070718314,1600.0,21.820938742012117,0.005434803745499617,1600.0,22.52206442145973,0.010485296163507482,1600.0,22.3837173907473,0.008972469048434458
81,1620.0,22.2611505353309,0.015359195956833558,1620.0,22.053271867465206,0.008891692406738972,1620.0,22.368853891063562,0.007005952212609174,1620.0,22.448406881675986,0.00926636438936251,1620.0,22.577624253677108,0.011931480160602316,1620.0,21.843254090267603,0.012327991407296447,1620.0,22.330135645655147,0.008776600625048205,1620.0,21.780513311138524,0.005582410976556225,1620.0,22.48807927050663,0.012452392734315395,1620.0,22.322538216443938,0.008433407136691544
82,1640.0,22.269918929858687,0.01786941402608399,1640.0,22.02212482472941,0.008364604847553778,1640.0,22.340155402538592,0.006435649972818911,1640.0,22.40179721931583,0.0084885724767679,1640.0,22.584512021712364,0.011666917338720113,1640.0,21.774357368263004,0.011524663952609097,1640.0,22.26957935458689,0.007830375596559224,1640.0,21.762843730969582,0.0058913655923615565,1640.0,22.434628922244404,0.012152730076494048,1640.0,22.302248292000623,0.010081701188723709
83,1660.0,22.2699692980883,0.01852378878225213,1660.0,21.93986590649552,0.008028781933114898,1660.0,22.30903813371019,0.006708586079743774,1660.0,22.360932328968453,0.008859003077831816,1660.0,22.579862848188117,0.011169837562168938,1660.0,21.70305237074526,0.014450413911469612,1660.0,22.20604486976374,0.006545721652288715,1660.0,21.75278116317151,0.006070560661990018,1660.0,22.364930940914654,0.011241622767588255,1660.0,22.24171336988593,0.008266098965638109
84,1680.0,22.185306619465184,0.017605716463810633,1680.0,21.95768364222778,0.009991790685908294,1680.0,22.28017723089448,0.006510670969280357,1680.0,22.35284442149745,0.009703029489257659,1680.0,22.560545630996877,0.01147412070312907,1680.0,21.691884158310085,0.011426209467923028,1680.0,22.184562263456606,0.0063518827389160174,1680.0,21.720003478898853,0.005150142543462176,1680.0,22.29278977748563,0.0111116642965599,1680.0,22.21625906355764,0.008790429141829991
85,1700.0,22.100344542528823,0.015663808785635065,1700.0,21.910561762607365,0.011374533757841372,1700.0,22.253890595015953,0.006724371156153153,1700.0,22.364966063795038,0.012307100473024237,1700.0,22.51361950606425,0.012146016701345755,1700.0,21.562510011663285,0.00959113117516955,1700.0,22.179758395669456,0.007892912345724113,1700.0,21.70431638683137,0.006538794003321831,1700.0,22.238561036897778,0.010600327225816586,1700.0,22.2036873485024,0.012782039488972443
86,1720.0,22.036715744011644,0.015142978158805248,1720.0,21.84402369392239,0.008309711836042415,1720.0,22.24078199012978,0.007294763222489979,1720.0,22.289492097112955,0.011456133762537492,1720.0,22.49863084721931,0.01223195800336388,1720.0,21.615799493291235,0.012607609994585146,1720.0,22.175369913840658,0.008646558930141298,1720.0,21.735423236609126,0.009800948076883231,1720.0,22.2557270483196,0.010514178549216347,1720.0,22.21688307199854,0.011682068948258462
87,1740.0,21.918299541143323,0.014571596625315097,1740.0,21.81919495449906,0.009272321895506263,1740.0,22.211265982016933,0.00816280550052993,1740.0,22.179816353599808,0.012550790858823815,1740.0,22.38637460093477,0.009953040495777844,1740.0,21.6167374538865,0.013144047658776352,1740.0,22.22437495222295,0.010964478908257573,1740.0,21.747328909980553,0.012272877553916001,1740.0,22.192311529973683,0.01104734142798952,1740.0,22.097007472637586,0.008817995270416011
88,1760.0,21.886343964662434,0.013766762422039707,1760.0,21.79156889457195,0.009333417281379942,1760.0,22.178758995594468,0.009591189280509588,1760.0,22.141173949713977,0.011825843811223929,1760.0,22.38062134254772,0.009820865094976072,1760.0,21.63717988139105,0.015955455256717745,1760.0,22.211630184723536,0.010921358732073849,1760.0,21.739881093107723,0.011627471149080347,1760.0,22.19460066395222,0.009460475487336095,1760.0,22.062971445154453,0.008812618035365153
89,1780.0,21.753446894581728,0.014052321516690332,1780.0,21.762960458989166,0.007295279414457589,1780.0,22.18758586404142,0.010761711743781894,1780.0,22.09652445805549,0.013748438111798118,1780.0,22.29174570522956,0.008550881770812608,1780.0,21.56226476228096,0.0156484122010275,1780.0,22.15562156486682,0.011431689833552649,1780.0,21.721277450061876,0.011598767859601108,1780.0,22.11240592390115,0.009466930801905735,1780.0,21.98997652072642,0.008195959678674156
90,1800.0,21.641903729684817,0.012669467421408153,1800.0,21.709061671506834,0.006586479337480407,1800.0,22.227328293032926,0.012717985846367316,1800.0,22.067225315090994,0.011277437707790801,1800.0,22.25583599534798,0.00852055237464771,1800.0,21.466162972540605,0.014969242629437794,1800.0,22.101084571958374,0.011446108320199742,1800.0,21.68852947570516,0.010582696269881226,1800.0,22.13929768409823,0.012579729164928558,1800.0,21.945029016906968,0.007600894241232151
91,1820.0,21.613766361142357,0.014002309593945715,1820.0,21.643963739835307,0.006153057849045617,1820.0,22.204110434261334,0.012061547864770941,1820.0,22.025834575232913,0.008463120883736389,1820.0,22.17380416348743,0.008356329826813447,1820.0,21.39775930281114,0.014397335729948104,1820.0,22.00129157091655,0.011520514575329441,1820.0,21.559993741016353,0.011004764110153085,1820.0,22.134612679319947,0.012764837052034295,1820.0,21.84782985019735,0.00667371075425391
92,1840.0,21.500919209452714,0.012579974694096344,1840.0,21.629362722371376,0.005970536475495184,1840.0,22.191135110761063,0.012425040311249672,1840.0,21.9771963373403,0.009286763313087275,1840.0,22.133476278303995,0.009879489096659656,1840.0,21.326411487885103,0.014691445188995563,1840.0,21.996345152674436,0.011929183346191537,1840.0,21.549671597990518,0.012602936796058844,1840.0,22.165017565880063,0.013981213047934433,1840.0,21.810899168460914,0.005756252766663342
93,1860.0,21.470544893958753,0.012968939599429269,1860.0,21.644325390392243,0.008421441544793889,1860.0,22.061678178448457,0.011208772239282915,1860.0,21.916162577171704,0.009352564229791915,1860.0,22.060436191807728,0.008742055291516405,1860.0,21.191118858872553,0.011652897264180466,1860.0,21.925956765423184,0.012515983805767926,1860.0,21.47834833560949,0.01286815054229738,1860.0,22.05128084167781,0.014359589265225679,1860.0,21.829709950526343,0.009074334216688126
94,1880.0,21.370681612131406,0.011670002817401767,1880.0,21.593773834018368,0.008657923011656915,1880.0,21.99940480391232,0.0096917383521246,1880.0,21.903761745585534,0.01130244227939174,1880.0,22.002368278467017,0.006775502743062577,1880.0,21.056695500836344,0.00907922285618862,1880.0,21.88686462402763,0.012026130123078807,1880.0,21.459146612323273,0.013878875400735268,1880.0,21.993606250642305,0.01474946224303818,1880.0,21.866811634860195,0.00969331581958651
95,1900.0,21.284092959291407,0.012239734058482,1900.0,21.59274068097706,0.011865395730102929,1900.0,21.9439845706519,0.0069497894534859515,1900.0,21.891433451740767,0.009861667835600677,1900.0,21.97963888111538,0.005950348039758519,1900.0,21.011192814088517,0.009226306089741516,1900.0,21.785653134188316,0.011351027846819654,1900.0,21.387337926927014,0.013573795779542664,1900.0,21.98055133923933,0.014918143105084294,1900.0,21.846030040819556,0.009379340365998745
96,1920.0,21.265566256847144,0.011795749266991734,1920.0,21.596487786205817,0.01413994327600496,1920.0,21.946571707281098,0.008103941603463331,1920.0,21.851041598835135,0.010743794014641393,1920.0,21.935739890562175,0.00633048539807158,1920.0,21.06443060229346,0.012874555128121955,1920.0,21.740334307238374,0.009773368627968914,1920.0,21.400969419638997,0.014640721998489906,1920.0,21.915303861459122,0.01470156147253893,1920.0,21.851932474228903,0.011488961256928222
97,1940.0,21.246682140660102,0.012628385631531996,1940.0,21.638711008490365,0.01345062485269434,1940.0,21.919987253440226,0.00862992919658883,1940.0,21.7665281132813,0.010408181067035555,1940.0,21.91607302400208,0.005824992529085727,1940.0,21.060407368917694,0.014476946624924278,1940.0,21.71270968184128,0.010964584686037553,1940.0,21.340327595919415,0.013652889646097023,1940.0,21.830437987195946,0.0122521307104782,1940.0,21.80765055269328,0.011087841917546441
98,1960.0,21.160087309571228,0.010949519339030352,1960.0,21.564707716111805,0.013527297299612316,1960.0,21.90665328144052,0.010037562711885998,1960.0,21.75421595434237,0.01057627394451506,1960.0,21.885777802102233,0.006052179596609571,1960.0,21.006287677431143,0.013511813916384287,1960.0,21.651395114264886,0.010699031686481637,1960.0,21.197355832808647,0.01309295362563706,1960.0,21.709998595305432,0.01194475020704543,1960.0,21.781722847968283,0.012848471540650667
99,1980.0,21.127822349299926,0.012127986114528706,1980.0,21.50284381549491,0.01288949738688576,1980.0,21.899495816921384,0.00908755946556514,1980.0,21.673596425514177,0.011052548640230014,1980.0,21.798183911883154,0.005688258934207658,1980.0,20.90881155640819,0.013129398489962802,1980.0,21.611779461672732,0.009608597308471625,1980.0,21.07382427785533,0.012859278630533788,1980.0,21.64959925706163,0.012610480181794366,1980.0,21.717114317832856,0.012076536136408175
100,2000.0,21.044285428175307,0.010903669464476795,2000.0,21.508931900940723,0.01609889225234517,2000.0,21.883211782911697,0.00821572925238236,2000.0,21.6491553932997,0.010668303272015553,2000.0,21.835503452658788,0.008028484815304274,2000.0,20.796891544360342,0.014657465402937416,2000.0,21.510989647447385,0.010045497449530162,2000.0,21.015764291052328,0.01121100484490825,2000.0,21.65609709936434,0.012575689645034211,2000.0,21.69996571137088,0.012523892173052114
101,2020.0,20.994542226524814,0.007420217856399561,2020.0,21.47718700457155,0.017657427701392878,2020.0,21.800923809102525,0.008578217517481111,2020.0,21.6373285330394,0.011197912723566744,2020.0,21.86105599819812,0.009143544884865728,2020.0,20.844781698015467,0.015976863331171286,2020.0,21.457539899600803,0.01125315401710178,2020.0,21.010136951241954,0.0115476702530685,2020.0,21.516099827505464,0.012766346569477742,2020.0,21.645158137140328,0.01210802314579903
102,2040.0,20.99573245056924,0.010559195413370494,2040.0,21.41194659351691,0.014422486957962142,2040.0,21.77709847023193,0.008472471730902157,2040.0,21.602999182142018,0.010811631893940155,2040.0,21.85232537715431,0.009822210932471754,2040.0,20.775198161789483,0.01683016467800865,2040.0,21.422249289513502,0.00899615950950732,2040.0,20.998955456062692,0.011043045567942727,2040.0,21.489647523330635,0.014635028291274292,2040.0,21.588767521949055,0.011690029346702685
103,2060.0,20.96283638867086,0.009437825464455707,2060.0,21.3159184852901,0.012108066784877983,2060.0,21.746021739015138,0.008620165720513457,2060.0,21.5544786031203,0.01111520753052828,2060.0,21.830827473866005,0.011190622482719773,2060.0,20.829545119988744,0.02076856171205952,2060.0,21.395271866329153,0.008025177532226698,2060.0,20.87867220193729,0.01003884622426946,2060.0,21.438485981530288,0.01225164131999,2060.0,21.49535134227716,0.009400880890866685
104,2080.0,20.884720832966014,0.008705818448424097,2080.0,21.288777341358497,0.013743673927753684,2080.0,21.69151397238997,0.00892703421604034,2080.0,21.504673386106916,0.0113277139513483,2080.0,21.810836463759735,0.01310854467407762,2080.0,20.75790768539196,0.02031955417395653,2080.0,21.368687707702577,0.007324483156712171,2080.0,20.85753870320866,0.010122876664516115,2080.0,21.3631097964888,0.012803712594648275,2080.0,21.42944028395074,0.009038309594055341
105,2100.0,20.802547118692313,0.009349209817578525,2100.0,21.21270505713823,0.01274638038758091,2100.0,21.647681128731243,0.01026805795107943,2100.0,21.473826787327013,0.012667654896699384,2100.0,21.722396465003524,0.01041552371502619,2100.0,20.685077665171658,0.01816577859744333,2100.0,21.283178246449598,0.008173778230584941,2100.0,20.79365550852761,0.008934541947168353,2100.0,21.316661262450506,0.01206617804258491,2100.0,21.388496943363027,0.010114104069717082
106,2120.0,20.726715344111906,0.008824045544275266,2120.0,21.17575233043951,0.011327428880768662,2120.0,21.631425192621712,0.011200516790990447,2120.0,21.403768283765338,0.013983909066181114,2120.0,21.601319539834034,0.008804792976141474,2120.0,20.621402120282948,0.0180303492295465,2120.0,21.242954191239328,0.010830891242092725,2120.0,20.796725959972456,0.008571580612395772,2120.0,21.25983582731251,0.013489108064173437,2120.0,21.42548822540297,0.012863190671714715
107,2140.0,20.649283679946738,0.009871548605762318,2140.0,21.11266900443344,0.012417028014076051,2140.0,21.60070599947125,0.010932683276220323,2140.0,21.3745830462532,0.012183541124083637,2140.0,21.488101979183973,0.007310823193485017,2140.0,20.533948332868476,0.019617738408702286,2140.0,21.189928573580282,0.009673270031438789,2140.0,20.74794552371963,0.008815529226324847,2140.0,21.18859084181448,0.012467617217395671,2140.0,21.475385428089655,0.012335981177515672
108,2160.0,20.64980287621036,0.012393237312047372,2160.0,21.022648343531273,0.012507340850987477,2160.0,21.557461986564192,0.01098452881604084,2160.0,21.276825996663746,0.011494112838843032,2160.0,21.469745683964888,0.009672192957549279,2160.0,20.445517505230473,0.019497918761872464,2160.0,21.128892519528414,0.008571196959613133,2160.0,20.710132341659016,0.008595404433032597,2160.0,21.132806229925993,0.011787628478431213,2160.0,21.433288496644646,0.01378422896330754
109,2180.0,20.657496003647175,0.013044620476070447,2180.0,20.956486840863874,0.012459690359485805,2180.0,21.54651865434593,0.011717793399402468,2180.0,21.24631535316425,0.010158333624901466,2180.0,21.448173930493258,0.011583285686009198,2180.0,20.341747511289622,0.01792353330452565,2180.0,21.05003473695005,0.007923583050555945,2180.0,20.657848606098295,0.007118261472115002,2180.0,21.03088258025784,0.010030256823994365,2180.0,21.375337586764037,0.014528095065142433
110,2200.0,20.539476318847058,0.011867148163784048,2200.0,20.86517138485713,0.010288018161656929,2200.0,21.466896193184052,0.013010743555525457,2200.0,21.11957831384298,0.011286834220358092,2200.0,21.483736437852457,0.012789677284581587,2200.0,20.205793051446886,0.01672418321956972,2200.0,21.017119306919398,0.008809216795918388,2200.0,20.610028808035857,0.007299080761536042,2200.0,20.98074109589013,0.009885775448265202,2200.0,21.340103102909772,0.01666260956980796
111,2220.0,20.55788570710259,0.013132901703775268,2220.0,20.84153869163156,0.008221095017100975,2220.0,21.40436241791801,0.011875894273637102,2220.0,21.105556725138914,0.013344107256765212,2220.0,21.40187657905911,0.012096526323445147,2220.0,20.108619297429673,0.017040034624868455,2220.0,20.915091330086135,0.007656057738601481,2220.0,20.599334107206936,0.008808800341261885,2220.0,20.94594663747299,0.010635447792339558,2220.0,21.22724696321462,0.01606947993850872
112,2240.0,20.52231667354729,0.011309530685462248,2240.0,20.772050286503944,0.007938443587377006,2240.0,21.288133391611453,0.010756367137977911,2240.0,21.10928172230986,0.014258860863406959,2240.0,21.305691221808644,0.00916866894056026,2240.0,19.999507778651513,0.012543026939797667,2240.0,20.868890397264842,0.008621727635468873,2240.0,20.587839293804674,0.009568838032961168,2240.0,20.869633226354647,0.008168226408706007,2240.0,21.18812133829056,0.016280792879292277
113,2260.0,20.54046497930611,0.011960634938643414,2260.0,20.707084429369004,0.006684102157368982,2260.0,21.298743363592457,0.011166557115113274,2260.0,21.091492442300023,0.013006312732921346,2260.0,21.269673386898337,0.008728314293803024,2260.0,19.922944760777053,0.010546762407270146,2260.0,20.91587998579389,0.012306818372007585,2260.0,20.55343065751959,0.009615119282238516,2260.0,20.83242240369634,0.008152743245453469,2260.0,21.171753950671008,0.018145426378345982
114,2280.0,20.427659590947364,0.011946265383959969,2280.0,20.706690315006163,0.007614360171962582,2280.0,21.211465442282925,0.010926856076329369,2280.0,21.00588656135002,0.012614535761275197,2280.0,21.21925953450407,0.011245373641484814,2280.0,19.86433809279076,0.010413411471511305,2280.0,20.953543083843737,0.01285579142745955,2280.0,20.553068632315703,0.010239779932846296,2280.0,20.844898059600713,0.010072267290656346,2280.0,21.02733997271207,0.0147753665246718
115,2300.0,20.409489171025662,0.012311624808037025,2300.0,20.678704540108434,0.007027941748264606,2300.0,21.119692454218402,0.01084913834904236,2300.0,20.847795934382308,0.012209572298661802,2300.0,21.22464390760403,0.012294092607724592,2300.0,19.874004436679844,0.011402065727463603,2300.0,20.926384002982733,0.01241158316495444,2300.0,20.60786892458297,0.012895497680696652,2300.0,20.811683985207384,0.009809699279367048,2300.0,20.94006733029001,0.013243528540925467
116,2320.0,20.350373043227332,0.011163478792158987,2320.0,20.57105090264181,0.006587895758846195,2320.0,21.099302528577294,0.008595566170476639,2320.0,20.845978640143667,0.014532423489558874,2320.0,21.27959577434702,0.016091147039964594,2320.0,19.780878602902597,0.012488504113906942,2320.0,20.980202212277295,0.011683032149762103,2320.0,20.577939365290444,0.01579554822340973,2320.0,20.849733322156993,0.012482599106425173,2320.0,20.829422019428975,0.01037606343476315
117,2340.0,20.261370810926383,0.009787945256640201,2340.0,20.518890023995628,0.0065758481913224835,2340.0,21.07255281594586,0.009355721094511105,2340.0,20.735709383335063,0.011748794652959055,2340.0,21.256071670126197,0.014309436406205153,2340.0,19.808285814212812,0.013072090962443477,2340.0,20.822631070401904,0.008354303995702484,2340.0,20.51787097040968,0.015308700425748655,2340.0,20.811255295384864,0.011852695128457724,2340.0,20.758738473064813,0.01048689649683683
118,2360.0,20.246412685363584,0.010648188080508563,2360.0,20.471948548064624,0.0072977237775509116,2360.0,21.116506170323493,0.015368744743520164,2360.0,20.714437156632886,0.01375049897252604,2360.0,21.153937884186536,0.0112231386976585,2360.0,19.773184738973516,0.01536806997692378,2360.0,20.814987648150623,0.01029695817472047,2360.0,20.453289831209627,0.016641663942366804,2360.0,20.6701633035937,0.010974378796526239,2360.0,20.659257249875843,0.010127526745617975
119,2380.0,20.188268280378864,0.009740787421916558,2380.0,20.429125622284104,0.007895529935291674,2380.0,21.06073049709974,0.014209806306345286,2380.0,20.70563399648561,0.015062485148368084,2380.0,21.036436109590838,0.009335312949826646,2380.0,19.80319148303386,0.018591525547669387,2380.0,20.737781225567822,0.008620295494281961,2380.0,20.421569310991696,0.018317658012284736,2380.0,20.609741132438625,0.01030288476054359,2380.0,20.64613031703739,0.011342141110921791
120,2400.0,20.156620238701244,0.00939845665380689,2400.0,20.452221810902618,0.008308449950875284,2400.0,21.047102096290278,0.014387975703773205,2400.0,20.604341533109228,0.015238401682386628,2400.0,21.000701843125658,0.010053043348077238,2400.0,19.651576156420578,0.016660888946928347,2400.0,20.694213170579847,0.0076010682572820515,2400.0,20.39899044644414,0.016864201088863804,2400.0,20.62242696235153,0.012498142434422712,2400.0,20.533241928544513,0.008913447682485632
