,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
13,260.0,24.364210442249377,0.09020324498194474,260.0,24.872652881063,0.0894718022619523,260.0,25.770983351145055,0.09662083863377026,260.0,24.278871427976487,0.09033624677070759,260.0,23.89750798707984,0.10020837035509299,260.0,25.626018717144166,0.10717087381627496,260.0,24.3132896601218,0.09012829442585467,260.0,23.5824193462795,0.08687233423959802,260.0,23.21322947815184,0.08986864708414465,260.0,24.58962668952872,0.08599340211656999
14,280.0,23.08962626759371,0.08595397983082234,280.0,23.330722025458847,0.07830656458449702,280.0,24.271893421374337,0.09536278725576855,280.0,22.93203052204491,0.085372012087959,280.0,22.683224987845897,0.08629910143860452,280.0,24.315096251323446,0.10099744156186449,280.0,23.120303371988168,0.08284628729006453,280.0,22.24479355764023,0.07660167806494292,280.0,21.981123838059087,0.0804636281479524,280.0,23.236176726054445,0.0784011270576878
15,300.0,21.723692217933124,0.07324579174689443,300.0,22.0482633586612,0.07348195312644146,300.0,22.936472821714577,0.08635498249514158,300.0,21.73653772051334,0.07830061629810196,300.0,21.474436714121268,0.07483654308181709,300.0,23.026585478150757,0.09202639575659798,300.0,21.75957440844923,0.072329009371286,300.0,21.14134539810965,0.07067502557328975,300.0,20.85550303080594,0.07131079130365901,300.0,22.20896330559359,0.07399324235046698
16,320.0,20.709912702776077,0.07154769884035284,320.0,20.869918913500378,0.06752688940565148,320.0,21.617680926072683,0.07507467550858568,320.0,20.739484729109098,0.07254437045047309,320.0,20.5832035658004,0.06524650089815656,320.0,21.804050049124296,0.08351215557871794,320.0,20.6620223451487,0.06398223628065473,320.0,20.367999918865884,0.07111752403579696,320.0,19.954901875502394,0.06543566496247503,320.0,21.108153321690367,0.06555466311163005
17,340.0,19.769432895170173,0.06386836105067269,340.0,19.761066653747022,0.0574877140482082,340.0,20.46487252806076,0.065915699342048,340.0,19.844204172631027,0.06545482485379381,340.0,19.73389805500287,0.05671317458480669,340.0,20.776081450959303,0.0757501890514319,340.0,19.774160484718692,0.05672425830117855,340.0,19.27560767029943,0.057559856531973125,340.0,19.079475483441847,0.05174178530511658,340.0,20.225603354773767,0.059644709532631124
18,360.0,19.04999261554237,0.05889154877831545,360.0,18.99441960245237,0.05304914560211385,360.0,19.363854461192634,0.058526099319408956,360.0,19.09665577940108,0.060172900262766484,360.0,18.893157977077397,0.0497332773992038,360.0,19.879423289626928,0.06978408993634054,360.0,18.96757215516775,0.05163947628746921,360.0,18.609080873955556,0.049148434331453036,360.0,18.37101953980463,0.04679240010753656,360.0,19.347497158132484,0.053444495359457174
19,380.0,18.39106110961735,0.04955181912025672,380.0,18.354148930278466,0.0501388039960059,380.0,18.530407686166306,0.04960406130666687,380.0,18.3471629387335,0.05256516521947902,380.0,18.304529502903712,0.04730702689887502,380.0,18.970994719243336,0.05958641353213291,380.0,18.448969650684518,0.04872936072703374,380.0,18.033624799022373,0.04828854856188367,380.0,17.867494221134628,0.04212489029837124,380.0,18.79371703345921,0.04934987586840421
20,400.0,17.705137761397474,0.04193699257255387,400.0,17.858781547490402,0.044448937736791094,400.0,17.89240539099049,0.04157722326865228,400.0,17.799863596636573,0.04630857006262448,400.0,17.81314092075179,0.044001755408953735,400.0,18.33406495092293,0.05149092306045868,400.0,18.01061234032158,0.04590501279656549,400.0,17.51319551750376,0.03999134572599483,400.0,17.405314010769274,0.0381209587160283,400.0,18.280206183514586,0.04090265958208212
21,420.0,17.40615875020829,0.04047693070309344,420.0,17.58591083120286,0.0474634963318095,420.0,17.481810221263984,0.039986503810566384,420.0,17.478261117818803,0.03922148197823675,420.0,17.4502775964322,0.039461449133208586,420.0,17.637868423727248,0.04642297923844786,420.0,17.606304798803375,0.03779915097977994,420.0,17.233686308023394,0.035967347257459446,420.0,17.111561156447774,0.03589746126533531,420.0,17.71468911807561,0.03746334625725724
22,440.0,17.025125267144215,0.030998153510087365,440.0,17.232429877653477,0.043917743598208915,440.0,17.15597886737171,0.03800480160557361,440.0,17.0023203438561,0.03291843847626804,440.0,17.22402530531043,0.03842733411747149,440.0,17.286214954946782,0.04148808706677447,440.0,17.24904479192894,0.033520807977844756,440.0,16.928998083548485,0.03437217445499506,440.0,17.100628557365642,0.0362135452047917,440.0,17.287404979475323,0.02985391222142786
23,460.0,16.91073434764383,0.030227632037099193,460.0,16.907531910519033,0.033854697536703914,460.0,16.805748850324076,0.031736545043717874,460.0,16.87398545577193,0.032125788017717996,460.0,16.947620561603696,0.031889848349706006,460.0,17.003006366722996,0.03781183272565155,460.0,16.87266080283883,0.027997269645764534,460.0,16.83032998197062,0.0353043042186978,460.0,16.785256195992847,0.02821125191855627,460.0,17.10699324540899,0.02964677511042755
24,480.0,16.72010432271713,0.028045254472170184,480.0,16.655160265786776,0.027131675116337187,480.0,16.549015642385374,0.027885965031006994,480.0,16.589972191549585,0.02636222940909906,480.0,16.862297671492634,0.028631205123496057,480.0,16.75452676486765,0.03018851307092882,480.0,16.647215128570096,0.024648765578839445,480.0,16.685658590931396,0.0325114529663364,480.0,16.68720395087285,0.02505435631180548,480.0,16.991594874805727,0.02827233099300194
25,500.0,16.654470863189957,0.027105849311503564,500.0,16.59488636786925,0.03107033556751774,500.0,16.416211806669605,0.027518126676172087,500.0,16.603749952338045,0.026627788853195423,500.0,16.7113068466858,0.026064661508565356,500.0,16.387483073946893,0.0246589390206347,500.0,16.543970385393912,0.020762298258217463,500.0,16.51746661896376,0.029544928496389036,500.0,16.594211775616486,0.023671473227361614,500.0,16.873333566839506,0.02361218720230045
26,520.0,16.57768364265488,0.02679147824375114,520.0,16.480498983834973,0.028557220233953934,520.0,16.292628637760245,0.021017028724688382,520.0,16.549104157135446,0.024290064024255337,520.0,16.463552812446064,0.020249290929733554,520.0,16.359562369675608,0.0276996339819948,520.0,16.500053452646892,0.018200311402126645,520.0,16.403413009625567,0.030391763027981317,520.0,16.52787532945489,0.02201939194842472,520.0,16.75775353694548,0.019549555444082083
27,540.0,16.44350744312991,0.025819662677720664,540.0,16.299406591395737,0.026468518276204858,540.0,16.13247405701916,0.017089966807997767,540.0,16.410428206922003,0.021306536873399614,540.0,16.364996015659777,0.017989526518811354,540.0,16.3149431723162,0.026833703694148395,540.0,16.502840535345587,0.01937751450198387,540.0,16.19203486126708,0.02141012039889235,540.0,16.42221145680368,0.020184701147789932,540.0,16.6194177905592,0.019294139457250246
28,560.0,16.3314824030807,0.023662481682751136,560.0,16.242792604291385,0.024928791840709275,560.0,16.104274240706285,0.016119544167064372,560.0,16.232204778621384,0.01566507153468,560.0,16.282214038368892,0.02111432743388221,560.0,16.275684566531748,0.026478149095385525,560.0,16.306641570955655,0.018046245261809517,560.0,16.126325362970306,0.020574978959113147,560.0,16.383331794052296,0.022322655416883764,560.0,16.49809152095423,0.014814845589041212
29,580.0,16.347246458719027,0.021224170851965568,580.0,16.1359105110833,0.02395976250339873,580.0,15.942439503658877,0.01132827974109622,580.0,16.265378089600876,0.01634560952948163,580.0,16.333612935111766,0.023936456770931872,580.0,16.188748918726052,0.02797341356783929,580.0,16.25083756289887,0.016552896327674656,580.0,15.970152258706259,0.01590996288708675,580.0,16.247916335374825,0.020365116238949613,580.0,16.400793922351916,0.0138623507206959
30,600.0,16.096089285339872,0.015934013180561975,600.0,16.15194590065991,0.023272255186124715,600.0,15.95199537416488,0.012120273907521654,600.0,16.242568792380332,0.016551963053616864,600.0,16.224815745639827,0.01789509979553934,600.0,16.224414707728332,0.027711728174100506,600.0,16.116263323774128,0.014275045244015277,600.0,15.838911571477436,0.013010398417375368,600.0,16.189331154464096,0.019699905097642387,600.0,16.460974756353213,0.019056434779705967
31,620.0,15.917826555500678,0.013561852245210625,620.0,15.995870517200292,0.01909925199499638,620.0,16.008231097742893,0.014953006885565482,620.0,16.202078500139347,0.02074511149174051,620.0,16.176952949960523,0.018561205456635664,620.0,16.052497759683792,0.023186881925907503,620.0,16.149745483012946,0.01597840836996594,620.0,15.822670877938046,0.012420792661096839,620.0,16.061546983138854,0.021066999848736077,620.0,16.339419287888973,0.019452955109248386
32,640.0,15.9563910301432,0.01695780061369428,640.0,15.875663752637944,0.01937689514298113,640.0,16.10594063310322,0.019664513802491013,640.0,16.116578203759058,0.014649516663340257,640.0,16.07568491235263,0.015781161283911462,640.0,15.976284831116335,0.01783209582843092,640.0,15.94711040467969,0.011423887456899606,640.0,15.662985222986762,0.008766939887205887,640.0,16.009133346237448,0.01768491968936588,640.0,16.29743079318673,0.014024536785385218
33,660.0,15.861278124480947,0.01439205111362095,660.0,15.963390200632865,0.02428521516798628,660.0,16.096998524801307,0.020107284916403605,660.0,15.999440401288107,0.01098274054452294,660.0,16.02237547131494,0.017261554352581705,660.0,15.838913692597083,0.01564628670003871,660.0,15.949236807964576,0.009802428332133682,660.0,15.661747639731129,0.011841300521321403,660.0,16.024174765302742,0.01617066131033921,660.0,16.06749982386707,0.00920035350021365
34,680.0,15.70126550027653,0.011072894025814486,680.0,15.777498325192697,0.02018018310393062,680.0,16.104157551276135,0.021899454901616655,680.0,15.866284075150192,0.008866063170680474,680.0,15.957773872706781,0.015686723692746977,680.0,16.044275235398988,0.025339381189655386,680.0,15.974645129799162,0.01031770582659301,680.0,15.705054961228127,0.015261588363057644,680.0,15.835738088423634,0.016793228441027933,680.0,16.006197040322917,0.008009829239822675
35,700.0,15.650375315347812,0.010585176102868143,700.0,15.755793885575528,0.02291435021851926,700.0,16.0316000452321,0.02059663776278977,700.0,15.898859688957575,0.010927190722661122,700.0,15.829828041671895,0.009696972081596946,700.0,15.77959966766198,0.0177046666399119,700.0,15.99133526473273,0.011835683217775322,700.0,15.58907017535676,0.013912336137442118,700.0,15.827284773966175,0.01976267789970767,700.0,15.953014309531447,0.007616715774634015
36,720.0,15.786813907047144,0.016569375290976816,720.0,15.768103735878974,0.023008695474844052,720.0,16.090456623767057,0.025234716820181094,720.0,15.872215372300387,0.011125353317452315,720.0,15.663788824861689,0.007371366370738803,720.0,15.702604629997143,0.017608175032707517,720.0,15.995449080116149,0.015016214843302522,720.0,15.547748030913171,0.016192671894938192,720.0,15.84240416792812,0.02215365313516496,720.0,15.916975838667447,0.007142716078680433
37,740.0,15.895811152391605,0.02397968170762821,740.0,15.602571788050257,0.024312097490114856,740.0,16.01992523388629,0.02701417839441469,740.0,15.8969434813037,0.014427876001593464,740.0,15.721871738185616,0.011354545427700454,740.0,15.544516131912413,0.01429803901074042,740.0,16.005098714628225,0.016746910710145037,740.0,15.599395253782825,0.022504762624822074,740.0,15.672471327911406,0.015404091161335157,740.0,16.00951955257974,0.012811771681955936
38,760.0,15.90532422459988,0.02312049686776499,760.0,15.593416379210977,0.022564726858521844,760.0,15.809508901254699,0.02215382792191037,760.0,15.89096676446542,0.013921447234996408,760.0,15.702889140806082,0.010504105907692664,760.0,15.354065333899214,0.010538191771490615,760.0,16.035703420151947,0.017958266152682152,760.0,15.5098549628258,0.017543762046332352,760.0,15.673542049087779,0.017064255440157598,760.0,16.120033662036263,0.019169854513684276
39,780.0,15.779784091958714,0.024501008056203737,780.0,15.552559428660679,0.024659839913127472,780.0,15.689493123078853,0.02262422516890567,780.0,15.825257710876338,0.012454907215749678,780.0,15.903510720461117,0.021095136909024585,780.0,15.33744440501271,0.012476884974480145,780.0,15.947133914680412,0.013959841172702993,780.0,15.410607400739122,0.017133786570371925,780.0,15.711610919329893,0.02317575620323132,780.0,15.991140066840922,0.014606830608702286
40,800.0,15.8182333395609,0.02977875230092101,800.0,15.320826752777094,0.018888273595567193,800.0,15.662460149354498,0.02590825129162869,800.0,15.67893574815004,0.010471232758837896,800.0,15.871912543559093,0.016012178898285816,800.0,15.319263286555053,0.010258956181359666,800.0,15.94759703135479,0.011857248224943164,800.0,15.341882284651724,0.013152787440307477,800.0,15.603932352834947,0.02405157663228029,800.0,16.017340262625257,0.019077239254476335
41,820.0,15.60186478907645,0.019774448308828865,820.0,15.227940640393323,0.01820753930789502,820.0,15.477786940712974,0.025794629170465024,820.0,15.5310824595037,0.00833157166573858,820.0,15.714274006714817,0.014083348222885568,820.0,15.166185919192209,0.006893785816500103,820.0,15.826758506850927,0.010608838657947666,820.0,15.310245407599602,0.01499794451700933,820.0,15.370633214747366,0.015774887766036923,820.0,16.047038666353167,0.01935099560062492
42,840.0,15.437695674405957,0.01941633778511023,840.0,15.138724055225605,0.01995084266811743,840.0,15.413890337757001,0.02791534846071376,840.0,15.60291296343585,0.016503832222585054,840.0,15.68360846509398,0.014620615004711821,840.0,15.193907132646665,0.009721484912582418,840.0,15.731815722484102,0.012581001769711275,840.0,15.259288883837746,0.015479115742932592,840.0,15.227682198367336,0.012690417686527192,840.0,15.839987111494231,0.015118186528824566
43,860.0,15.343767794822318,0.015075626382786566,860.0,15.197615375892918,0.029520918497552638,860.0,15.293710810814067,0.03133740083816602,860.0,15.671254586382357,0.015000737497494478,860.0,15.567730650992841,0.014527549005736724,860.0,15.283495210091884,0.012324823757541284,860.0,15.74097907074891,0.011607925807281105,860.0,15.246812472889912,0.022766798007965203,860.0,15.10548553096638,0.014210998966454075,860.0,15.717666829394261,0.013322630364697045
44,880.0,15.137653218649344,0.012413380808930539,880.0,15.05891516907794,0.02731277946847584,880.0,15.141765934469259,0.030569550606805655,880.0,15.464558139389247,0.011618150383809077,880.0,15.498375177926608,0.013550208646558225,880.0,15.30492095619429,0.014151488602407093,880.0,15.664755553897363,0.009407959555018448,880.0,15.240351998109958,0.024044417411817533,880.0,15.175982572293242,0.020615676482064884,880.0,15.656043283782871,0.013263737971829555
45,900.0,15.034820034077416,0.013127374169257336,900.0,14.956532653706454,0.029058452958282337,900.0,14.986243335489826,0.02872433909400734,900.0,15.34562618039437,0.011715518440025507,900.0,15.507715689045556,0.014770780897973988,900.0,15.309921912966496,0.014409122337737064,900.0,15.664811642664137,0.009800521574667683,900.0,15.07358601838769,0.01963944074791077,900.0,14.999656012031261,0.01941106459367119,900.0,15.703970798037842,0.01287099859996306
46,920.0,14.983785590580794,0.01491188549879483,920.0,14.929799787981949,0.030214711943108475,920.0,15.021729570844649,0.03295200420074832,920.0,15.347280623517907,0.012110633514619265,920.0,15.573563267051915,0.022050941839751717,920.0,15.037900285037816,0.009869153635075274,920.0,15.72230648084546,0.012662753656813323,920.0,15.020605657431206,0.017080169897947216,920.0,14.951910541439483,0.018923119926638907,920.0,15.659611009651627,0.0174482149247554
47,940.0,14.970860856065418,0.015481020781034046,940.0,14.719644887474146,0.031075713199094624,940.0,14.95257431168926,0.03549477480750972,940.0,15.200730060766672,0.007451927013817243,940.0,15.569587799624273,0.026405209169673705,940.0,14.991226677250014,0.010587206532911102,940.0,15.664048539874862,0.014187596003490347,940.0,14.939961602663347,0.01743194068420961,940.0,14.87809323642768,0.016172068982672008,940.0,15.662857687738347,0.019958857594285114
48,960.0,14.92497880158426,0.015605310363082695,960.0,14.595269843207445,0.03355109513444262,960.0,14.613289771637902,0.027421711204290745,960.0,15.14788493241071,0.006973096643690484,960.0,15.470174865158024,0.02824584608325992,960.0,15.031932138393563,0.012827005448962243,960.0,15.479242653704913,0.012558493538781246,960.0,14.809327749673669,0.015244101575614588,960.0,14.836877836493588,0.018623080763899635,960.0,15.625626321516473,0.018070182481454946
49,980.0,14.944389639659926,0.019897172428110094,980.0,14.43797243938134,0.02436433816443569,980.0,14.547241345108606,0.0270749932894086,980.0,15.100956154065468,0.007691911535399779,980.0,15.341841304367398,0.027853225461779502,980.0,14.94257019224188,0.01426687825862964,980.0,15.345200424305949,0.012075971749883882,980.0,14.71105887944762,0.017940490690295314,980.0,14.752434780125592,0.01495143800168903,980.0,15.429108939319576,0.011292381364676796
50,1000.0,14.928435604888342,0.019779468244978376,1000.0,14.246541739842613,0.022760006453022234,1000.0,14.338317811063131,0.025628994237796843,1000.0,15.141926889102917,0.011413732470016485,1000.0,15.218111100253836,0.022864011220844173,1000.0,14.94217331297696,0.013019301960396135,1000.0,15.31511567651014,0.013619475863299327,1000.0,14.659444601455853,0.013680001508557322,1000.0,14.618898822392,0.012954623549584215,1000.0,15.377582326414172,0.014413774422719289
51,1020.0,14.924533431079562,0.02101994354697037,1020.0,14.281695539616237,0.03554126535268459,1020.0,14.34454103995363,0.03509198376853488,1020.0,15.013107574144522,0.008061432556167935,1020.0,15.01475067554428,0.02358873035488163,1020.0,14.741643904973875,0.010471513862250348,1020.0,15.321715396595952,0.016238133705302818,1020.0,14.499008353528593,0.014669605306401228,1020.0,14.730208214126824,0.018179886948850203,1020.0,15.463729050368476,0.017491616347328987
52,1040.0,14.75190469808252,0.01639861921635625,1040.0,14.08845241508502,0.03688422397706216,1040.0,14.086511587656833,0.02654464021270349,1040.0,15.039884702103604,0.010259193919239828,1040.0,14.918977179356748,0.018034900257822263,1040.0,14.770491645293275,0.015338199638332889,1040.0,15.330264017277264,0.013878571234025921,1040.0,14.540161168338667,0.01790043061592768,1040.0,14.682546956851116,0.015441354440576429,1040.0,15.566806946214605,0.026574270304864398
53,1060.0,14.674283148715546,0.014614604412089035,1060.0,14.220441392870224,0.04071731912201426,1060.0,13.927437629775355,0.02347282844771875,1060.0,15.126471128444908,0.012272068437082256,1060.0,14.786972265004307,0.01441096156146424,1060.0,14.716111265270452,0.01584153170396313,1060.0,15.327830117375811,0.018201023771616497,1060.0,14.4984203138464,0.020079518104172373,1060.0,14.7467215528751,0.022706185205461527,1060.0,15.373401461373877,0.025156054832630656
54,1080.0,14.548697409380495,0.015474203821702125,1080.0,14.02152654772019,0.03322718220106436,1080.0,13.762451121773413,0.018118003453450975,1080.0,15.073010371159375,0.011413807797758888,1080.0,14.662964145861881,0.015923718448419517,1080.0,14.734448094941259,0.021207570451402934,1080.0,15.234496267842644,0.01946817115889173,1080.0,14.432442820204933,0.01940864026233099,1080.0,14.629309883413056,0.02443492483131186,1080.0,15.285445828065349,0.024814907137761973
55,1100.0,14.450085549031957,0.014649775910370554,1100.0,13.826721671521865,0.033135311868844566,1100.0,13.688899840539124,0.0229000170049825,1100.0,15.022166559349154,0.011816241622132915,1100.0,14.737444600338241,0.020451671416030326,1100.0,14.740065175772902,0.01956092645989359,1100.0,15.135788171730079,0.014085023859323266,1100.0,14.411688355861365,0.023688627362668524,1100.0,14.61089825859986,0.023694325474955796,1100.0,15.106604125232996,0.02555113059924566
56,1120.0,14.418707189876512,0.011045917245148817,1120.0,13.685034043438273,0.032572339018404194,1120.0,13.541965105135121,0.019096757193283066,1120.0,15.168701408566022,0.018404967418360486,1120.0,14.755206324021612,0.028337202721166837,1120.0,14.601357855971697,0.019054608756491002,1120.0,14.997168360967216,0.013945573090488737,1120.0,14.146703799956969,0.018738249181224305,1120.0,14.431567726376347,0.023667386612018483,1120.0,15.153858872704792,0.03053017044046798
57,1140.0,14.393739718729215,0.011168061705298452,1140.0,13.513305849305993,0.023212896658467527,1140.0,13.471297271541387,0.025758050788103847,1140.0,15.130499439033018,0.020035797240015862,1140.0,14.668086614473859,0.02996764541980166,1140.0,14.715872843726768,0.024477054848690803,1140.0,14.90467038026465,0.010591992448224596,1140.0,14.099237260191481,0.012794205682031635,1140.0,14.430976636078835,0.02115987199758184,1140.0,14.838743221051221,0.02114822473126548
58,1160.0,14.321820234650076,0.011566466763277815,1160.0,12.977149094836593,0.018026276783042222,1160.0,13.449366601112368,0.031865384393182754,1160.0,15.185786144951237,0.025355071285002563,1160.0,14.75064417918718,0.030692790402663934,1160.0,14.608309184747691,0.020394970586460722,1160.0,14.75962716442044,0.009439319415912879,1160.0,13.83660503332628,0.008313706806849655,1160.0,14.15041860976857,0.025263742667454327,1160.0,14.54689196957411,0.015438360193376133
59,1180.0,14.170145017290322,0.015814533362242617,1180.0,13.043485344696531,0.027472144317006713,1180.0,13.373303848371801,0.023324767347106343,1180.0,15.041909750434952,0.02295745645367914,1180.0,14.337480619974244,0.018310370824047188,1180.0,14.542389843782471,0.01840149398820344,1180.0,14.73376708512165,0.010588942536208118,1180.0,13.78738540168798,0.009380447421060393,1180.0,14.034036266414626,0.0234559994546514,1180.0,14.47213185934156,0.015757296402029115
60,1200.0,14.201330865954102,0.015417078873946796,1200.0,13.109680939096869,0.03701159351071032,1200.0,13.118894454898932,0.020301854750664254,1200.0,14.85070855123061,0.02126893864867591,1200.0,14.248313569660592,0.01869402705652868,1200.0,14.469911738625486,0.02005360536026386,1200.0,14.780590466385181,0.012223099823016493,1200.0,13.964570680209519,0.01897621823226269,1200.0,13.772962305680785,0.01771054445323188,1200.0,14.52537600639126,0.017235771236729393
61,1220.0,14.236697942586922,0.016682071999763938,1220.0,13.063171318726804,0.038139886737000146,1220.0,13.187811838594625,0.030865463255720423,1220.0,14.727182005695884,0.01926765710259835,1220.0,14.355169472413914,0.024083942733562562,1220.0,14.31406893526659,0.017627619204498915,1220.0,14.77232127338451,0.00886604517425178,1220.0,13.855273950803067,0.010507289639386913,1220.0,13.803718483991684,0.02121754643121333,1220.0,14.490146606358541,0.016433137087451772
