,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,26.597204831864058,0.12804017943793758,200.0,26.545661081791266,0.12597849123196214,200.0,25.88909870489686,0.11864993231898699,200.0,25.01537689770868,0.11274949740151542,200.0,26.72361786446361,0.11466615413100159,200.0,26.1158948681376,0.1112726191613911,200.0,26.60325100126162,0.12231525586470599,200,26.829864965624644,0.12975760580070844,200.0,24.69963641486297,0.09875850820694498,200.0,27.222949371138704,0.12986632324914232
11,220.0,24.633259309626315,0.11950294027764904,220.0,24.62100592098074,0.1132523435711457,220.0,24.39754813439837,0.1137681502909071,220.0,23.295480366515648,0.10052107072439914,220.0,24.853879615384496,0.10498048411583452,220.0,24.329816349929402,0.10278335442858773,220.0,24.743377453586284,0.10656578539909776,220,25.001897629938863,0.11574561350372067,220.0,23.26838691856552,0.09187376164840502,220.0,25.326254814189838,0.11495840858952143
12,240.0,23.035680587888148,0.10250395952214864,240.0,23.05465674461841,0.10695094481962711,240.0,22.673247324072072,0.10033006052729564,240.0,21.728515326687187,0.08905556125357315,240.0,23.07900342952122,0.09122523798189053,240.0,22.840554892077716,0.0935339414016497,240.0,23.147040807592745,0.09747072611746381,240,23.196205912273903,0.10236029853472382,240.0,21.91269953516094,0.08069212704329082,240.0,23.591802440036954,0.10606201895261888
13,260.0,21.695352036432876,0.09378777248625776,260.0,21.536725996421968,0.09235324520160376,260.0,21.27934043557806,0.09358434570708682,260.0,20.502341090823823,0.07938667557732196,260.0,21.58731751620392,0.07736735356822841,260.0,21.42434011102724,0.08195822150845733,260.0,21.787959146837377,0.09226003803791566,260,21.84874533183706,0.0949042569766057,260.0,20.610652254621737,0.07196585860566916,260.0,22.10632692428115,0.09315325394702026
14,280.0,20.319522538092635,0.07841443487952984,280.0,20.308445953538705,0.08354854899675189,280.0,19.996973697585613,0.08026819913052538,280.0,19.471725743565987,0.07027143200205399,280.0,20.314915783499835,0.06760558633727945,280.0,20.31787056062893,0.07386912148166976,280.0,20.377194268688875,0.08093342485790014,280,20.519653411525688,0.08553546435530233,280.0,19.537904104332526,0.060817981576122566,280.0,20.814273529283934,0.08468911439555972
15,300.0,19.268044665637827,0.06852481172516499,300.0,19.133009479942583,0.07463674908405338,300.0,18.986779449099988,0.0711002458392427,300.0,18.520469753277904,0.06350189489793491,300.0,19.299344014198635,0.06246061691043021,300.0,19.232440832254603,0.0665506352065239,300.0,19.197867927096414,0.07000312298331916,300,19.43472379478786,0.07430830539940848,300.0,18.69380923064541,0.05648412222391114,300.0,19.652755260226755,0.07722311395791868
16,320.0,18.321341358338515,0.06462618483875046,320.0,18.310017732705326,0.06658125225169809,320.0,18.1402778709357,0.06672203228167477,320.0,17.85405215043205,0.056501351204519504,320.0,18.441185855763532,0.05511966808226653,320.0,18.487256024151716,0.06053300668524859,320.0,18.31221923454651,0.06484238176338762,320,18.463437406645106,0.06236663763699605,320.0,18.024669675080933,0.0488508644708309,320.0,18.624547219516305,0.07169858843854528
17,340.0,17.600023518390056,0.053045993747116785,340.0,17.479182175930063,0.056484857980161986,340.0,17.434175638900193,0.05658804438431688,340.0,17.35253188425547,0.05079417537692773,340.0,17.76657765213208,0.050089640510701194,340.0,17.777611588054814,0.05109388801360488,340.0,17.45265898533381,0.05151916386265807,340,17.60824580812859,0.05152313719816533,340.0,17.443648210584204,0.042550573040096275,340.0,18.022997610257026,0.06724651037047394
18,360.0,17.012792770478363,0.047379801998988204,360.0,16.885197931443027,0.045536880109138055,360.0,16.78711594060946,0.04785104985159711,360.0,16.86272614341004,0.045658276091711254,360.0,17.392771712694906,0.04988119031731306,360.0,17.20760735459167,0.041697627691193125,360.0,16.917352587698065,0.046138422983373895,360,17.09705564495265,0.0476291148572774,360.0,17.042841147901036,0.037727594227694373,360.0,17.452831581250916,0.06424323010529166
19,380.0,16.541867101011785,0.038813644465159045,380.0,16.423050169434838,0.03641553917104853,380.0,16.316360037821166,0.03986987315434838,380.0,16.487238187005662,0.03973306839992053,380.0,17.010668872302443,0.04016690808822814,380.0,17.02821617675746,0.04310818932071641,380.0,16.620264638179798,0.042909816454864844,380,16.626927842696247,0.03913743599898874,380.0,16.718535043201204,0.03333127697095455,380.0,16.846801360207287,0.05434022702394256
20,400.0,16.156804603067748,0.03154807760787571,400.0,16.1427090511208,0.0324019967798182,400.0,16.21069959326581,0.04176758499118903,400.0,16.198412524708925,0.03356919934807496,400.0,16.71722661726622,0.037881768977055114,400.0,16.682485782663704,0.034080259747074564,400.0,16.305494350113975,0.0393359801827874,400,16.40891476581366,0.03427772761633813,400.0,16.518394713880422,0.02941645041864342,400.0,16.388863054320865,0.04278657447466342
21,420.0,15.878192928292759,0.025447735182098613,420.0,16.088113052341576,0.03185828460624941,420.0,16.066160533458966,0.03593350933182255,420.0,15.97583850929693,0.03212625050884005,420.0,16.56804889799337,0.037267028488300595,420.0,16.425078707564445,0.02989789705013762,420.0,16.22142399465744,0.04169480306052787,420,16.129022237405408,0.026017834120099042,420.0,16.379174919471637,0.027385288340693665,420.0,15.99621692295774,0.03543062461288941
22,440.0,15.799082845676324,0.025005383598395565,440.0,15.833555077399623,0.027564717380559232,440.0,15.819619925594779,0.030648803483996397,440.0,15.72991431546526,0.026422866566692606,440.0,16.375467684229932,0.03231587056113839,440.0,16.395850700083937,0.030995723931224968,440.0,15.890346110749688,0.033392954328480245,440,16.020001785479103,0.023870407061583075,440.0,16.19649031690795,0.020629620609734674,440.0,15.859923707270017,0.034211250167608405
23,460.0,15.675391321146527,0.020444552653002688,460.0,15.617179081332031,0.023663306761150627,460.0,15.726239221285482,0.026469804145732533,460.0,15.585743952528617,0.01995142247178465,460.0,16.309472389961737,0.030018044208994916,460.0,16.153136715846287,0.02760738777947604,460.0,15.714564490175901,0.02632173716849328,460,15.952769751935952,0.020852099952767374,460.0,16.010539750343444,0.016476914396488893,460.0,15.77556336145765,0.03376379530974231
24,480.0,15.635947711594842,0.01789359135462466,480.0,15.640650053566238,0.02089597904792878,480.0,15.589751364422398,0.024540410021586273,480.0,15.62620026449941,0.02172653367252944,480.0,16.19982523250446,0.0269562125027165,480.0,16.068946568166197,0.02448086721908049,480.0,15.647618417091348,0.026360606424578586,480,15.965131652227429,0.022184301533417123,480.0,15.979891116921772,0.01574391286443588,480.0,15.515929991157426,0.027656772799539302
25,500.0,15.594838200920636,0.013495207248676111,500.0,15.534302650074233,0.022813073571476467,500.0,15.42357011772819,0.018525182859992734,500.0,15.638551965694584,0.02258752237285766,500.0,16.082661680153702,0.02513182323324096,500.0,15.913045814939375,0.022449200610034272,500.0,15.582412097176197,0.022451778684736537,500,15.923337922442537,0.021604738897630774,500.0,15.745033131913813,0.011624998878118794,500.0,15.370767326511222,0.022652301289238615
26,520.0,15.62607574578129,0.01573779174578954,520.0,15.61207706252525,0.02384588843401455,520.0,15.374382311104036,0.017917019118542456,520.0,15.447633958095095,0.018505608173334177,520.0,15.900488058822594,0.02140708381866292,520.0,15.805637332808278,0.018285082962838185,520.0,15.50545288002111,0.021167150466351984,520,15.87940318985499,0.02117780406668845,520.0,15.775804407401846,0.013995593141157645,520.0,15.233170362043372,0.022240687767823605
27,540.0,15.506664763829923,0.012064168702285546,540.0,15.745837708765565,0.029230026303367556,540.0,15.390040679371335,0.02016787083867276,540.0,15.433709102121677,0.017283933989277717,540.0,15.74027726598356,0.0178302060105208,540.0,15.81446661072223,0.017657093492226272,540.0,15.488420829423632,0.02581354339044441,540,15.782750997673558,0.01595385811527017,540.0,15.697962360871644,0.012049024238766613,540.0,15.173583465612424,0.02195181262072448
28,560.0,15.52987438271404,0.013548622890341028,560.0,15.580406413248078,0.023301983677972683,560.0,15.263666989688291,0.01976699515546764,560.0,15.495470013818448,0.0198889720241365,560.0,15.612622181806659,0.014246679237272084,560.0,15.69970758086636,0.01580267820934686,560.0,15.502452823076327,0.029634596603528532,560,15.965027408009126,0.02384954540061325,560.0,15.721379739364236,0.012697963681102643,560.0,15.018680364791953,0.017898781730156937
29,580.0,15.534013603342725,0.012491381546924541,580.0,15.402895959712179,0.0183221031236877,580.0,15.004245769726902,0.016916814289429496,580.0,15.403915551131698,0.01793694032985818,580.0,15.535352795939668,0.012725358713325427,580.0,15.627154494810126,0.013254047078808874,580.0,15.377604972858228,0.0247373551727654,580,15.752581502818744,0.020491391692679696,580.0,15.64641641839149,0.010925159878599084,580.0,14.88755792460419,0.013158910641690068
30,600.0,15.393879015605917,0.012840423627241424,600.0,15.213309261806442,0.016422415769007995,600.0,14.98929162802966,0.014822825213215512,600.0,15.256823676566984,0.013772002004706041,600.0,15.557002026493766,0.015038099357901185,600.0,15.529027908772326,0.013909313967167939,600.0,15.321670919389236,0.025284325421290638,600,15.733756909783821,0.020589405215142572,600.0,15.657712648169118,0.009201892733191736,600.0,14.910197214995472,0.013501122788008675
31,620.0,15.371001343912011,0.012304146462769842,620.0,15.269347471967826,0.01902707909910875,620.0,14.922734643771117,0.01230911577925541,620.0,15.18252884414551,0.012084706587017324,620.0,15.517679063568238,0.02022285876724794,620.0,15.514910298750202,0.017576530693839684,620.0,15.31608700390676,0.03362264157112382,620,15.671039865080463,0.021971908692651858,620.0,15.504397042694245,0.007131473850346338,620.0,14.780441251077399,0.008664493102544054
32,640.0,15.361038321218984,0.011965353307237463,640.0,14.90152841973886,0.012277162361962806,640.0,14.881192431681807,0.010416427562527131,640.0,15.231305981588266,0.01585625961724412,640.0,15.3562911453231,0.016338261848869686,640.0,15.650825204117691,0.02236968495914505,640.0,15.162916580454446,0.03302929714666193,640,15.455321129025094,0.016113286343948863,640.0,15.479653522573614,0.008150689923294556,640.0,14.843501385413091,0.012871461524230722
33,660.0,15.327332986469834,0.013000163619803693,660.0,14.936982660587113,0.015906774440557197,660.0,14.829067996566943,0.011001612954911888,660.0,15.32003872371236,0.020428802391186336,660.0,15.242849449441351,0.014717550792150228,660.0,15.681906816216685,0.02328051245907463,660.0,15.122585000793073,0.032301918775916684,660,15.473045475096969,0.01795481987591856,660.0,15.508422664829883,0.011498496514091287,660.0,14.905060787621805,0.016376345673860936
34,680.0,15.305015569243263,0.010677120958738554,680.0,14.973551045179006,0.017636622036401924,680.0,14.883543796144192,0.011224404214692426,680.0,15.30622324522593,0.02608431066459995,680.0,15.072540684682997,0.011636354405662847,680.0,15.606614836099691,0.02131394618822197,680.0,14.901409051944047,0.02974252156268456,680,15.465710447757274,0.018236891478868904,680.0,15.614648056677684,0.014957918705401098,680.0,14.784568717918606,0.015152607151868181
35,700.0,15.129829312115396,0.009682845087118822,700.0,14.94705181313445,0.017350518789858292,700.0,14.87733239183013,0.012604774968329454,700.0,15.144855568928632,0.020924790456467,700.0,15.164604140856415,0.018973903681256735,700.0,15.408780971769112,0.02108462515375467,700.0,14.762895593718053,0.026393888834851144,700,15.203789424369717,0.012588063226650044,700.0,15.715481771901205,0.017021431059357172,700.0,14.965326297870359,0.023019713763049034
36,720.0,15.167542544846071,0.010104070443225205,720.0,14.900898296238111,0.01993570822066359,720.0,14.798053987109748,0.012350964447356593,720.0,15.295354557900975,0.029149763572297642,720.0,15.145712681143724,0.02321900369251972,720.0,15.364622898554515,0.01853672836461308,720.0,14.57563538742246,0.02251869749692898,720,15.015611767389068,0.00973530523381211,720.0,15.659672766114987,0.012964236367248472,720.0,14.89585431719032,0.021728908774925636
37,740.0,14.997941186744049,0.008076256513664358,740.0,14.946798344298616,0.020792565186503437,740.0,14.649732772339803,0.013014095323765932,740.0,15.050335384310484,0.021877869229150023,740.0,15.129221487073643,0.025614869030514367,740.0,15.331421426190794,0.01702830988915332,740.0,14.479020649777961,0.022196343215829095,740,15.047899391474227,0.0164226577568484,740.0,15.473773453174923,0.014509607180476843,740.0,14.96615266082623,0.03223485289029249
38,760.0,14.991718173203326,0.008299617335819472,760.0,15.064895976417356,0.026608252129907042,760.0,14.649748955638414,0.013242142539450566,760.0,15.14539461543591,0.029295671856623573,760.0,15.085243876004993,0.02792045738835887,760.0,15.22553746958074,0.017292127885312508,760.0,14.35399331180052,0.020241040047355746,760,15.00277890217917,0.01672637579799488,760.0,15.608061538509228,0.018836338166469565,760.0,14.77900812264831,0.027850340373644002
39,780.0,15.028447235525881,0.010653418883431211,780.0,14.806265380710856,0.023189418168616686,780.0,14.630434398722604,0.014792716857813339,780.0,15.001098859939233,0.029953515756180018,780.0,15.027135508651162,0.02096372684230799,780.0,15.211454141641124,0.020695159843331246,780.0,14.252831764657703,0.016189489742921195,780,15.070047750768486,0.023045780133022845,780.0,15.462013466105294,0.016086674343921924,780.0,14.847376421471157,0.029474377895709968
40,800.0,15.097743523701887,0.013490527864914266,800.0,14.756228042952698,0.02146999279464183,800.0,14.492145010531623,0.013783405962693304,800.0,14.871617617987377,0.027258770211955944,800.0,14.873971057629293,0.01628220658821889,800.0,15.265837118947498,0.023429703838514566,800.0,14.171119124517306,0.01298203312200483,800,14.9716234891987,0.022609885733418315,800.0,15.381582909929719,0.016572254316327317,800.0,14.747785179706021,0.027209242710942227
41,820.0,15.124823466346232,0.016407773826182602,820.0,14.711903959916661,0.02339049699856965,820.0,14.571876299143932,0.01773043416271912,820.0,14.710499789900421,0.02283047252234299,820.0,14.86918006517419,0.021701084794031857,820.0,15.307305886272472,0.026690365896837542,820.0,14.148567375738999,0.012827713816329241,820,14.93058790281295,0.02677198134775564,820.0,15.463557156051014,0.02001000793995042,820.0,14.588794729236715,0.02549790563950441
42,840.0,15.04133669065064,0.016135698386354865,840.0,14.582172764215686,0.023829662771824845,840.0,14.416073518123257,0.01527992886994786,840.0,14.521695252002655,0.021661041065604417,840.0,14.799088017288248,0.026811688158252106,840.0,15.134931928391413,0.025590616202091906,840.0,13.944218929316099,0.011134002912259567,840,14.864810408661851,0.030112078685207544,840.0,15.299755125737558,0.018124323982736133,840.0,14.543140828744013,0.026589960408631215
43,860.0,14.776002177656435,0.017937360451976105,860.0,14.384888612701111,0.020687392144676162,860.0,14.411555572559443,0.01542340201617166,860.0,14.392069455901323,0.01968919953317168,860.0,14.786767655454087,0.03389253222776246,860.0,15.096467496216405,0.024478957169427183,860.0,13.933207900506547,0.010376184096545551,860,14.894428882521504,0.026918128189660755,860.0,15.222202099316169,0.016073984463755527,860.0,14.235201722118624,0.018687655973910273
44,880.0,14.78637333447011,0.017562670303959884,880.0,14.26430828108827,0.018581963495083054,880.0,14.378532459726216,0.017217586524497064,880.0,14.275187483051846,0.02111864119221522,880.0,14.476745136737652,0.024559112723420363,880.0,14.807444832680657,0.02396565279013411,880.0,13.825008231471381,0.010397504185843754,880,14.775102714326822,0.02094770904649849,880.0,15.124547842918192,0.013663017476753414,880.0,14.02374525073279,0.017722428278891037
45,900.0,14.70258027896498,0.01298485107152428,900.0,14.100655400473338,0.019262791893258937,900.0,14.391318897083556,0.0191252931131149,900.0,14.109726808459662,0.017330921085691647,900.0,14.551591488192472,0.027021320924448176,900.0,14.698597695358403,0.02542285048256102,900.0,13.862859832822958,0.010770369772069468,900,14.631950213328928,0.01641795140896656,900.0,15.304163984257984,0.024691340510055372,900.0,13.93973471392536,0.021275890414244387
46,920.0,14.528064433118256,0.01041066651895084,920.0,14.01131491196212,0.017078791813554754,920.0,14.294748111512606,0.013861128541526747,920.0,14.059608523492644,0.0170511601210984,920.0,14.400070429002001,0.02176836650569089,920.0,14.45312089455607,0.020857534426878842,920.0,13.769261821600821,0.009652396278854869,920,14.584507676023632,0.015672525778748284,920.0,15.15988095552363,0.02331256365777304,920.0,13.842992203174445,0.018809125763382267
47,940.0,14.541437567022525,0.009828432209656748,940.0,13.965699450305989,0.020607827726915814,940.0,14.16074234718983,0.013041330939269588,940.0,13.888826435119782,0.015709211572812173,940.0,14.307513002707676,0.021774207340114832,940.0,14.161268144846103,0.015579056356847053,940.0,13.797200321631102,0.011833174137162495,940,14.492053526523744,0.017109321351113718,940.0,15.110798236258152,0.02357418011830033,940.0,13.821828405039371,0.015317009495553806
48,960.0,14.544097655606905,0.009302157373369677,960.0,14.067663988803758,0.028529074347649383,960.0,14.057353061211185,0.013075176739752179,960.0,13.733180787796385,0.013093796551023967,960.0,14.088497755625863,0.017541394594164025,960.0,14.181678622897943,0.0212948841459785,960.0,13.834750832213137,0.01342420863167938,960,14.358690454988475,0.014667617702106351,960.0,14.921181970713508,0.0186995812206778,960.0,13.802593720328376,0.02197416696404513
49,980.0,14.561793799955664,0.00887839075336813,980.0,14.023262609256225,0.027980250100908738,980.0,14.041997489072571,0.013756714121969564,980.0,13.710346801159188,0.011838141961865093,980.0,14.220663593314525,0.02865271324821759,980.0,14.235756811238495,0.01996502440207282,980.0,13.693182406178062,0.012502587434457335,980,14.271800983054385,0.016055010882667177,980.0,14.904956461557566,0.020217010464395654,980.0,13.720743372808835,0.019216596680719823
50,1000.0,14.572162579983317,0.009060251093876566,1000.0,14.0344927895171,0.03128827590984057,1000.0,14.038516959922083,0.014269427592373861,1000.0,13.588761986541614,0.0109535202003389,1000.0,14.173285857824787,0.033440888667232695,1000.0,13.927715908898167,0.012420362706406523,1000.0,13.444094366681137,0.011018425732778676,1000,14.289768206965604,0.017814141117241583,1000.0,14.639251171309702,0.011915010255823987,1000.0,13.541157608468728,0.025936690261680436
51,1020.0,14.481828074620196,0.011018849388389696,1020.0,13.93660330366486,0.025820171907248154,1020.0,13.919549583975238,0.017300669484207668,1020.0,13.599326387484615,0.012590603807661546,1020.0,13.952685884338186,0.02864728549316371,1020.0,14.122009083018794,0.01826280907694511,1020.0,13.440554633783535,0.012157799014144504,1020,14.057717105084015,0.012931334043381428,1020.0,14.432250766434008,0.00858769659206591,1020.0,13.636763594769644,0.02713166931659824
52,1040.0,14.449404795077383,0.01352827720904367,1040.0,13.615328180308966,0.020277889328626002,1040.0,13.88750971929521,0.017750270745461476,1040.0,13.589227106767934,0.012775369418604248,1040.0,13.70400582963492,0.026532155978852837,1040.0,14.144153469726028,0.018129603583134972,1040.0,13.342546472511454,0.01416170663491735,1040,13.944861394387534,0.014621207184796469,1040.0,14.328815528819469,0.008309847418557888,1040.0,13.545534264715831,0.02528325681502444
53,1060.0,14.416075611247521,0.014830055607189375,1060.0,13.426392984785375,0.019663649945424026,1060.0,13.815953011340067,0.015253273658393173,1060.0,13.495267460399822,0.012490372003862486,1060.0,13.79166512671204,0.035862825765534095,1060.0,14.013558092231257,0.018296472503890743,1060.0,13.455545699130331,0.018782195425540396,1060,13.965018702105008,0.01566987566558883,1060.0,14.252359489062242,0.008882743871794442,1060.0,13.382625485801208,0.01954909457055205
54,1080.0,14.302593587926465,0.01143024719847967,1080.0,13.370399868943311,0.018333710471725297,1080.0,13.738511450030565,0.014791879118371274,1080.0,13.464445129334507,0.012349193142255606,1080.0,13.423959340157294,0.024137485129605733,1080.0,13.832506338332974,0.018667317785979992,1080.0,13.502221965320485,0.016675729404288617,1080,13.794463283658535,0.01124467659877217,1080.0,14.262100515756083,0.011045020737077143,1080.0,13.434254502096133,0.01968886264319746
55,1100.0,14.290511474208,0.01415031262978436,1100.0,13.156725388420137,0.018370822178737218,1100.0,13.61908336094559,0.013560424021888727,1100.0,13.308470304231909,0.01218344123019242,1100.0,13.485645686802515,0.026937719379801307,1100.0,13.86536954931916,0.02538628302632561,1100.0,13.428445690664235,0.017147055280391316,1100,13.776413117789215,0.013549123869281553,1100.0,14.370294960430641,0.015933131497555778,1100.0,13.171003862647805,0.025391249106058555
56,1120.0,14.229768136229051,0.012843470652304652,1120.0,13.135429567124138,0.022023012127278717,1120.0,13.670020215328352,0.014238928411554075,1120.0,13.249139491208386,0.012607867791579443,1120.0,13.255880501593989,0.0255380339711215,1120.0,13.663454120304722,0.01960831181109937,1120.0,13.207372675665493,0.014669070016680984,1120,13.86039955684948,0.014599697003707545,1120.0,14.351871560305675,0.01772632178272548,1120.0,13.078473698275957,0.025102966155730395
57,1140.0,14.188741550084732,0.013229081537903553,1140.0,13.022688372731844,0.02156106162842108,1140.0,13.645018658262286,0.012883131186773275,1140.0,13.250306692989094,0.015040094704817653,1140.0,13.296742555671592,0.03604170983369874,1140.0,13.758607939022887,0.02369273020147092,1140.0,13.172301015814924,0.019148524479715476,1140,13.787036539626175,0.015497918957964395,1140.0,14.33479757143328,0.020493588487752266,1140.0,13.060061862441568,0.028781599090863037
58,1160.0,14.213991157175622,0.01937021233531433,1160.0,13.259987540399099,0.032473361010567595,1160.0,13.534240247269732,0.01246929643131783,1160.0,13.345964683884377,0.0209896686036007,1160.0,13.227475269236185,0.04489670843031314,1160.0,13.481979069255988,0.016425157624258044,1160.0,13.078287818245729,0.02070117714671033,1160,13.707406976870756,0.016532789501222948,1160.0,14.144811151456867,0.01553242529935113,1160.0,12.736005441430004,0.022767085546408446
59,1180.0,14.10625233227812,0.015255240547211594,1180.0,13.081441113085843,0.03336793943113684,1180.0,13.512638161050228,0.015477262352741241,1180.0,13.32787678895537,0.019751612836632217,1180.0,13.049834919081015,0.0401029253616904,1180.0,13.46565306474241,0.01837732931947847,1180.0,13.05791723783153,0.022364872672283084,1180,13.55125286052864,0.014900076282796023,1180.0,14.137503952759133,0.014579639826617268,1180.0,12.656712525975843,0.023294001968692468
60,1200.0,14.011025529680428,0.017264457097656605,1200.0,12.936683567278589,0.02192387745413896,1200.0,13.369929745775377,0.013171264225074298,1200.0,13.183962586244489,0.016316403039446214,1200.0,12.729688384342158,0.03184281273449919,1200.0,13.564069020182679,0.02179624137138672,1200.0,13.053485615412841,0.020262571047301715,1200,13.463619121767186,0.01354760370654996,1200.0,14.02338446969914,0.011572779262817514,1200.0,12.52949350851505,0.02617973195572312
61,1220.0,13.973679701174074,0.018803905043371975,1220.0,12.802054586691934,0.020404655442143937,1220.0,13.507109451926334,0.01803569656731413,1220.0,13.284551708650385,0.01952260980007032,1220.0,12.806637352602356,0.042033415287938435,1220.0,13.394712074392821,0.026122589382443214,1220.0,13.047994025399731,0.020457959779454797,1220,13.397000460469666,0.012805690880558562,1220.0,13.98134845792054,0.011011341362141523,1220.0,12.563550170037852,0.028538036536872313
62,1240.0,13.950386539335582,0.017634056669918043,1240.0,12.621967893722404,0.018132181873915732,1240.0,13.405280353864406,0.017260595849814295,1240.0,13.33284464286375,0.024899922288174708,1240.0,12.49455174002373,0.031210889453699903,1240.0,13.117443472510775,0.020594449447383076,1240.0,12.899806823839679,0.01812517285128327,1240,13.377453569129438,0.014421403049419091,1240.0,14.011853872422737,0.010176652863585033,1240.0,12.563788706346086,0.03763291101032795
