,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.404000486182868,0.01282070591487431,1240.0,13.989902585467998,0.020239312402613424,1240.0,14.754541358367847,0.017529494197728344,1240.0,14.17264667491648,0.011532432680416028,1240.0,13.961603724285162,0.010377883301873999,1240.0,15.053880954340414,0.007952590479103511,1240.0,14.486128954052127,0.02713428706340522,1240.0,14.585189667384174,0.01598720457578196,1240.0,14.41178585753265,0.02310898177605766,1240.0,14.81133715324393,0.02215986053136505
63,1260.0,14.50232232953036,0.015140837753079343,1260.0,13.917657436634162,0.01834274932157161,1260.0,14.717486424844594,0.0160126065652186,1260.0,14.299604130674936,0.019586298229839188,1260.0,13.753070994094038,0.007750790977551216,1260.0,14.907949724109914,0.0059709246122819715,1260.0,14.215706005339753,0.013944129665102502,1260.0,14.479329592013789,0.012206926513316198,1260.0,14.3062002761668,0.016237781299784763,1260.0,14.763721905410614,0.021937284868485094
64,1280.0,14.559073031601047,0.02277610675829381,1280.0,13.935493674573499,0.023025075757661363,1280.0,14.61264486100502,0.020581568875902387,1280.0,14.375278555059463,0.02731046010545998,1280.0,13.826000593077211,0.013709355695197288,1280.0,14.984992382814443,0.01233685976464442,1280.0,14.029627220981915,0.013007702939702385,1280.0,14.343639465433345,0.016610509638363136,1280.0,14.278383706989803,0.01536252388050832,1280.0,14.661167510042244,0.015885498292027192
65,1300.0,14.555625097407924,0.024725235756100476,1300.0,13.785514393630331,0.020621161418733085,1300.0,14.410974625347162,0.019339327024729833,1300.0,14.279857156938844,0.02245126245730205,1300.0,13.778684853586666,0.013513284038821386,1300.0,14.972869424987659,0.014250079934138285,1300.0,14.013986422813527,0.0162946735291853,1300.0,14.185202321639666,0.015497715676135834,1300.0,14.331837149497362,0.023165347874748964,1300.0,14.516546088901057,0.014871588318672696
66,1320.0,14.414822689124122,0.027158323385105584,1320.0,13.633415369905666,0.012916583978902451,1320.0,14.364357986736513,0.021895874893214796,1320.0,14.197746182040039,0.017976826570122614,1320.0,13.956230401908172,0.01839359262088167,1320.0,14.961536477752182,0.012110570044338886,1320.0,13.993939548722402,0.019826484545482297,1320.0,14.408900640258695,0.03308726699348114,1320.0,14.299804038330173,0.023194744180305073,1320.0,14.314085350827977,0.009509385146700947
67,1340.0,14.452390269625505,0.028530821638812903,1340.0,13.408824184973748,0.008598968980820559,1340.0,14.191034224011506,0.020902095916153773,1340.0,13.877789564011337,0.014295289958289749,1340.0,13.959367083337751,0.018136877663895268,1340.0,14.877900446348761,0.010051582858984175,1340.0,13.902890928791088,0.016730591936532816,1340.0,14.294838061282471,0.034819025044754405,1340.0,14.087269085855835,0.026618693110113736,1340.0,14.24125710836298,0.011575610381065974
68,1360.0,14.343609285765954,0.027845632001313146,1360.0,13.330418269329394,0.008240300569639479,1360.0,14.086718786025932,0.01829484389526429,1360.0,13.98505772935606,0.023286745229977406,1360.0,13.65532782965515,0.01184031058021077,1360.0,14.886982393093119,0.010182602844388135,1360.0,13.784665487593772,0.019814793958746503,1360.0,14.078123375181942,0.02466675089196526,1360.0,14.059933081875212,0.02588640938908219,1360.0,14.338628592342417,0.019179054189326163
69,1380.0,14.105642642287725,0.02652834778748433,1380.0,13.282243548760766,0.007367261216649031,1380.0,14.030956075614702,0.017292138265788865,1380.0,13.926985966653046,0.02026568441162531,1380.0,13.720697930798107,0.018419591226277787,1380.0,14.744216170991317,0.0059260025751904635,1380.0,13.575761715581375,0.012883952455355173,1380.0,13.980413124584715,0.021773708391777915,1380.0,13.853264876393213,0.025240790473684542,1380.0,14.353415889723424,0.024547163434162834
70,1400.0,14.028519885297484,0.029926342777478975,1400.0,13.249350593185323,0.00726917695059166,1400.0,14.038986691078634,0.015305033925743542,1400.0,13.878214022021872,0.019185432789878953,1400.0,13.73064435796155,0.02018216501078329,1400.0,14.756119476997712,0.00782948855080249,1400.0,13.626374598706246,0.017107660683994955,1400.0,13.786779636586285,0.01919481448353619,1400.0,13.707986140818118,0.02166257556722629,1400.0,14.223666425368336,0.025122677687696066
71,1420.0,13.915470637008157,0.0349163779314904,1420.0,13.376410636379571,0.017640372447307973,1420.0,13.900707528819995,0.01802816622959967,1420.0,13.742994855584245,0.016404776598732733,1420.0,13.696070852212285,0.018968117569606837,1420.0,14.80224917133594,0.011795742024639858,1420.0,13.75629745053167,0.021217620088492765,1420.0,13.632756394416226,0.014736741248197521,1420.0,13.559551118837083,0.01911523921461045,1420.0,14.352452638401866,0.02317121728205201
72,1440.0,13.897725012533009,0.037634586702082175,1440.0,13.450996799560796,0.019551115890713382,1440.0,13.855961204056973,0.01535077600978351,1440.0,13.570096724544255,0.01786849640535859,1440.0,13.664714607325502,0.021415210554699287,1440.0,14.761533952170355,0.014195456739781615,1440.0,13.505632127038764,0.019268834431623295,1440.0,13.415078153769834,0.010301185637003744,1440.0,13.504942250775473,0.016641386416270547,1440.0,14.013493014585451,0.016591671595026076
73,1460.0,13.726417462807985,0.037082019127089555,1460.0,13.364921849724494,0.01272223686210791,1460.0,13.870539129637073,0.017234311131833675,1460.0,13.512045812333694,0.014433213439945218,1460.0,13.600226391022389,0.021934251272369615,1460.0,14.693027931747288,0.012326245749653865,1460.0,13.62726570746879,0.020338532541736527,1460.0,13.51327015083135,0.017410098868568577,1460.0,13.352923029907348,0.01646637878039127,1460.0,13.825870091361146,0.015830165880494802
74,1480.0,13.465376122793364,0.033289237700381495,1480.0,13.190905055107391,0.010041685742275071,1480.0,13.886189924035898,0.016382241544564576,1480.0,13.197680588336517,0.011223823526171154,1480.0,13.354304949664765,0.01510800695635459,1480.0,14.510489293452524,0.007408587707600821,1480.0,13.436581681341817,0.014062626398380644,1480.0,13.469462106953191,0.01514901351329732,1480.0,13.40322001045844,0.021693475289775627,1480.0,13.619799114046138,0.01071907750371631
75,1500.0,13.0949231296517,0.029408159015243508,1500.0,13.305225567629297,0.019372514623953566,1500.0,13.904095752705613,0.016776162440942575,1500.0,13.115051702103234,0.011403531323866829,1500.0,13.102719269356554,0.011213887918262274,1500.0,14.4466879838254,0.006389778586734896,1500.0,13.121604748885739,0.014323204450108415,1500.0,13.492285114355015,0.010747642854363904,1500.0,13.374437980819708,0.026865426846210835,1500.0,13.644911100675902,0.016755666887647666
76,1520.0,12.987054290423144,0.029466378756319217,1520.0,13.273636124958388,0.01775250049567278,1520.0,13.70896718056185,0.017152682381462087,1520.0,13.254439664515397,0.020699481499015807,1520.0,13.112647078299538,0.019378936443556174,1520.0,14.38755996058451,0.006822316662147073,1520.0,13.218016578105107,0.019920867333084204,1520.0,13.23309664303823,0.0076545921040255495,1520.0,13.056540049802022,0.02040432508891017,1520.0,13.62197622825675,0.022792848504937374
77,1540.0,12.886507430976241,0.024206994376542407,1540.0,13.256271013747863,0.01944087568165101,1540.0,13.517284708575016,0.01422730477177068,1540.0,13.232069215591107,0.02202660769353361,1540.0,13.112788358050903,0.01476157032653172,1540.0,14.337015967830686,0.007062756857540007,1540.0,13.13562805828582,0.018455931499203316,1540.0,13.18372872090981,0.007453375864382922,1540.0,13.179873853241183,0.02651026098707231,1540.0,13.742098061110422,0.023607874306398068
78,1560.0,12.879011701710011,0.024167377239557763,1560.0,13.179705583737713,0.016786869701044264,1560.0,13.525294673797122,0.013746004569842095,1560.0,13.191391154684062,0.019194922456320786,1560.0,13.114482622691343,0.029381768896979778,1560.0,14.3640649703745,0.012275601156743796,1560.0,13.044264869756251,0.018052486643613534,1560.0,13.145915647485454,0.00877645972739145,1560.0,13.230541292622046,0.033179409124896024,1560.0,13.44276344345056,0.017175608487600125
79,1580.0,12.70564209559237,0.021090350154296597,1580.0,13.26219800323694,0.014535662561526415,1580.0,13.593950917416544,0.01585233925585361,1580.0,13.05821039509262,0.011419648496736351,1580.0,13.225017766320846,0.030792466125576703,1580.0,14.408719569205584,0.013334378618556499,1580.0,13.308434957011377,0.03190602024499421,1580.0,13.234090590717944,0.01708444254141098,1580.0,12.96036964691436,0.026658832022716267,1580.0,13.20628684011132,0.011126034281207535
80,1600.0,12.472909805866875,0.023037528455633928,1600.0,13.247333345250029,0.02170203568349171,1600.0,13.567364251757231,0.01670475069880156,1600.0,12.76313859846503,0.008686569458193853,1600.0,12.841358677898308,0.017472639788874308,1600.0,14.530326891098348,0.023758346213329208,1600.0,13.183381470552188,0.028077754910114903,1600.0,13.232247272067573,0.018718433687306742,1600.0,12.890045430124232,0.02626536191753504,1600.0,13.114513384083933,0.009526359717925568
81,1620.0,12.315079756782575,0.0234261353596523,1620.0,13.082845730134727,0.01885489012139198,1620.0,13.419036169536293,0.014706986463102012,1620.0,12.722358849035524,0.010242488461733352,1620.0,12.542016219081669,0.016654672431622358,1620.0,14.528061073853229,0.02237020058214058,1620.0,12.9459810290067,0.022258322372487316,1620.0,13.217918615614067,0.017638839625457252,1620.0,12.856596098628414,0.03209703240250782,1620.0,13.039313365427136,0.009156420973538006
82,1640.0,12.451480412317828,0.02609484379529884,1640.0,13.05847356965003,0.027320424064653903,1640.0,13.32211504652037,0.02062078695404663,1640.0,12.844532176277017,0.017829710536700225,1640.0,12.558450009075592,0.022399904367149386,1640.0,14.42779249588248,0.021002127351317977,1640.0,12.792103551777913,0.02053517015454873,1640.0,13.153997083438234,0.022248919339925868,1640.0,12.798563529367945,0.03503971533629179,1640.0,13.119684099239795,0.01530638019910573
83,1660.0,12.36107249054759,0.028426398999864082,1660.0,12.86884418834346,0.0180943644802376,1660.0,13.35405452747064,0.02396900922219252,1660.0,12.900183275460414,0.023505172852317624,1660.0,12.564135324046571,0.03062191492295098,1660.0,14.271681360668913,0.013427044515442944,1660.0,12.668241361280089,0.02154288369852744,1660.0,13.192111454308002,0.019027668302960942,1660.0,12.586668779277174,0.03396009165829486,1660.0,13.152082032887826,0.02077459280156996
84,1680.0,12.219996464263662,0.032412038732054865,1680.0,12.696379486166594,0.017680782823144527,1680.0,13.22775365888915,0.020781075099050948,1680.0,13.158545953720756,0.02761962284416483,1680.0,12.785268433460075,0.03383354141602303,1680.0,14.101886545683609,0.014018205269766954,1680.0,12.693228710153976,0.018665294221547193,1680.0,13.009946494694328,0.01951008802416349,1680.0,12.408571441169478,0.03415274025264284,1680.0,13.204859550569301,0.024759214239310445
85,1700.0,12.082024854883512,0.029155652224002748,1700.0,12.705071271565899,0.01792143249037606,1700.0,13.265154411419067,0.02041588679259462,1700.0,12.961394711853618,0.021163687072238136,1700.0,12.24317236469328,0.02063947340440268,1700.0,14.100047953719873,0.01372706768212495,1700.0,12.572949746606776,0.02881703229188307,1700.0,13.077553464370894,0.0248233703426341,1700.0,12.375736570816391,0.031129564047976704,1700.0,13.320503352120083,0.023222849945421457
86,1720.0,11.830174417419125,0.015775246200769144,1720.0,12.531785566672884,0.018430576089724943,1720.0,12.991647983198302,0.02001604596125979,1720.0,12.807035684076565,0.014933811163479476,1720.0,12.245327444581514,0.018223817836131685,1720.0,14.006578854002331,0.015963505684923794,1720.0,12.664965100142014,0.028641410097520678,1720.0,12.936006769444228,0.01638970471280769,1720.0,12.172537470025786,0.026025985792078554,1720.0,13.243040222240465,0.02618714811698764
87,1740.0,11.482237102018278,0.01148259822834575,1740.0,12.581102648506677,0.022741788919564018,1740.0,12.96802003346638,0.01943720125761644,1740.0,12.573551345882075,0.012798362159148799,1740.0,11.944925016837995,0.015134923351701243,1740.0,14.258204164847186,0.02455642732180456,1740.0,12.60269715838852,0.029798522626635876,1740.0,12.800483419792759,0.02136635975732296,1740.0,12.013688571525464,0.02797176189607115,1740.0,13.148921746822063,0.032496080609769655
88,1760.0,11.51524391707835,0.01760363193015757,1760.0,12.459310877547495,0.02677317449744576,1760.0,12.876053297031534,0.014853959974548669,1760.0,12.630482005224465,0.017196065526681955,1760.0,12.241755426383872,0.03172034335784669,1760.0,14.05251357930934,0.02092972175148421,1760.0,12.219168596962149,0.023598425428901004,1760.0,12.7330003895973,0.022346532591564005,1760.0,11.841489382139025,0.025005715864753652,1760.0,12.95969990871102,0.03506500348786269
89,1780.0,11.73643033013744,0.027010507955086055,1780.0,12.63881333556635,0.027836229367045516,1780.0,12.752255492320774,0.012544883732144059,1780.0,12.494123300453612,0.016606487452256805,1780.0,12.492292290258149,0.03484876164475467,1780.0,13.989423558416867,0.020410183893215493,1780.0,12.046882918881717,0.026454578721164218,1780.0,12.732201002239428,0.0319057480273024,1780.0,11.56983843280963,0.018081940616813685,1780.0,12.746962706578294,0.0255937355550792
90,1800.0,11.527046094772352,0.017919348636723585,1800.0,12.177247193161188,0.022554125412156106,1800.0,12.806229255130662,0.013739685833843527,1800.0,12.497946985311426,0.013316772700117503,1800.0,11.85807865365587,0.027708834250095304,1800.0,14.082858829095782,0.03255635751106217,1800.0,12.092969893783629,0.023251749671308802,1800.0,12.74025425169411,0.033362531173273896,1800.0,11.701471478477425,0.028131946376225528,1800.0,12.628527861774021,0.028431119715386307
91,1820.0,11.386176047741882,0.01963352529179689,1820.0,12.169446969324197,0.019525063815015318,1820.0,12.759341681916437,0.01668663307399753,1820.0,12.294180607993678,0.015371465150077935,1820.0,11.723023432277556,0.03049636110710432,1820.0,13.931554735609058,0.022585331959127982,1820.0,12.009101104318871,0.023177893097678433,1820.0,12.709693584584327,0.041262580407559236,1820.0,11.776489170842973,0.03243053445925223,1820.0,12.682973409556693,0.03323418796241851
92,1840.0,11.629456469139015,0.029241008051093,1840.0,12.058613863462831,0.026012428046290937,1840.0,12.717005311377621,0.01662849692484719,1840.0,12.296895233211936,0.019069892759730533,1840.0,11.722897449344185,0.03411154959157167,1840.0,13.715695497535203,0.016946739735577455,1840.0,12.01222228298548,0.034348025666990516,1840.0,12.522630652868033,0.042933751372935695,1840.0,11.676690878237036,0.02727025120409263,1840.0,12.649663787246483,0.035384066547965644
93,1860.0,11.45680763557966,0.02109176631448775,1860.0,12.195690014665448,0.022400910180824844,1860.0,12.626912104594657,0.028583725748782356,1860.0,12.140771600245223,0.02072387950921051,1860.0,12.08779622485731,0.043754170451872645,1860.0,13.473200673083591,0.019447656911044955,1860.0,12.030699751703608,0.03894346251029796,1860.0,12.534512144677473,0.0329412380125753,1860.0,11.686788139634324,0.036708117920496185,1860.0,12.277843173704504,0.027060732570340282
94,1880.0,11.24490717128161,0.023284136993970115,1880.0,11.74854007813465,0.01542147756304884,1880.0,12.47812633196837,0.02265804977415962,1880.0,12.167054421670493,0.015550728454139795,1880.0,11.960621462454267,0.04375012014631605,1880.0,13.569480536367449,0.02636321882524809,1880.0,11.663915085075157,0.03170954120327874,1880.0,12.190240643979143,0.028416627959499036,1880.0,11.500463618151894,0.026595790473700483,1880.0,12.075167187482288,0.025233276816606264
95,1900.0,10.888366369767274,0.014935059396302039,1900.0,11.952378385221538,0.02754366889946823,1900.0,12.364661077867986,0.016276979717396882,1900.0,11.975030594852617,0.015825733313387134,1900.0,11.708606109390255,0.04653283330744075,1900.0,13.558270945524372,0.023613202514577925,1900.0,11.624068622270556,0.03521655152199703,1900.0,11.95553924370906,0.02497792730267444,1900.0,11.337686713443018,0.023043205297603172,1900.0,11.732873053564488,0.01468938839896568
96,1920.0,10.979921040196155,0.019452426449300887,1920.0,11.832584964648845,0.02662172899560826,1920.0,12.278728481741739,0.013238889660577987,1920.0,12.230294894563938,0.024558841580830437,1920.0,11.374621980627081,0.051481211803176226,1920.0,13.506680410709379,0.026813355273805826,1920.0,11.562427613429652,0.03543590671138419,1920.0,11.608398099804015,0.01927408161448489,1920.0,11.13101013017655,0.02380433357066547,1920.0,11.670386928980035,0.010896845635061042
97,1940.0,11.237643485629002,0.025756634236414257,1940.0,11.655433751177345,0.022727140880497654,1940.0,12.29657329569349,0.015007699622301507,1940.0,12.100105161695671,0.015759775893692873,1940.0,11.453804758382882,0.05182871754426215,1940.0,13.402440450916632,0.0263237597241549,1940.0,11.27990205475015,0.02417661355463296,1940.0,11.712603225291659,0.02836709562586616,1940.0,11.191925181637389,0.028117544062813325,1940.0,11.740543920945392,0.020101307619598486
98,1960.0,11.15507903094677,0.027106380040683366,1960.0,11.61050296715516,0.030806611853702356,1960.0,12.115900633236595,0.016802804863515843,1960.0,11.846031834778334,0.01257705251626069,1960.0,10.976303249243253,0.04000161430463787,1960.0,13.32786106980061,0.023495640791740685,1960.0,10.995419206142374,0.02865911300749484,1960.0,11.608855017619495,0.03994990682566771,1960.0,10.97164691944292,0.032091527402281356,1960.0,11.792522520389477,0.02691499541091103
99,1980.0,10.957525328905508,0.02240276222229343,1980.0,11.741101226007155,0.037721388404783895,1980.0,12.09744490708732,0.012746107310349463,1980.0,12.038636346013709,0.027135667827730227,1980.0,10.634081118620383,0.02254762328268173,1980.0,13.076789294161237,0.022365479152288863,1980.0,11.027291109045974,0.02487851664722578,1980.0,11.528068040674881,0.03344141079697003,1980.0,10.845042586122348,0.04571141015546598,1980.0,11.68322633009877,0.017509958550632643
100,2000.0,10.628595779711159,0.022993047137109465,2000.0,11.772547167194992,0.04726161596086264,2000.0,12.106343075352411,0.01639358625439916,2000.0,12.0592780855471,0.036215444514418035,2000.0,10.180182915050803,0.015715106153841373,2000.0,13.17554582937982,0.023412023258965586,2000.0,10.844454628545863,0.02754047182928198,2000.0,11.346073825654871,0.02084765569692162,2000.0,10.557590236140994,0.030562962833379195,2000.0,11.339363626002816,0.013249428826449758
101,2020.0,10.820084825409886,0.03653431643650658,2020.0,11.530644699343682,0.04466750922617857,2020.0,11.995753820341788,0.01573631902523474,2020.0,11.78765152165402,0.029928975048526756,2020.0,10.404985123209137,0.033098342430758765,2020.0,12.780814582201547,0.016363232827614847,2020.0,10.706642979416637,0.03320817893050065,2020.0,11.056646670648751,0.023506332287421515,2020.0,10.043101241844091,0.02087683473364251,2020.0,11.503582617663504,0.02255430434430916
102,2040.0,10.43459990912565,0.027475567256279455,2040.0,11.468662564828147,0.036288211165105944,2040.0,12.018609452867837,0.027469161235839198,2040.0,11.6732408136933,0.03069026445589702,2040.0,10.641119766576345,0.03511930017483321,2040.0,12.870128153784286,0.025673458990514018,2040.0,10.622304358137537,0.04056383343802001,2040.0,11.16333079260483,0.027256470196730297,2040.0,9.961187105984212,0.02176695434533043,2040.0,11.360051481698678,0.024255242529028834
103,2060.0,10.729087295874061,0.05000883957478055,2060.0,11.335959869735925,0.04222180690238984,2060.0,11.689676307870712,0.02016408167335502,2060.0,11.409061605347718,0.02946824267816619,2060.0,9.897592448153558,0.026304757086420476,2060.0,13.050229540729612,0.035624320593620945,2060.0,10.45487572106705,0.04656219722174436,2060.0,11.152128485210012,0.036832054454402643,2060.0,10.37891044536109,0.042508120358795295,2060.0,11.483741043320252,0.029693673962474364
104,2080.0,10.830886754497248,0.059682062874032604,2080.0,11.289121058132316,0.05362727712814408,2080.0,11.393212424743982,0.013126070161233034,2080.0,11.669633101720109,0.043101725221989046,2080.0,10.373562280444222,0.050564173452415845,2080.0,12.917841417158316,0.03656903460745583,2080.0,10.303307120931287,0.042719399702503005,2080.0,11.097189465617978,0.03828591557454901,2080.0,10.291790354001536,0.032498636219584286,2080.0,11.271003669906083,0.02068521142327827
105,2100.0,10.269015391722835,0.04169411400889116,2100.0,11.391031574971498,0.05451167496916681,2100.0,11.54237893405389,0.024847503985552834,2100.0,11.379283006142817,0.0370391424051917,2100.0,10.287425662022631,0.037757344487368456,2100.0,12.626526399156669,0.03153270785130556,2100.0,10.335995945786754,0.064516317697329,2100.0,11.116514798653428,0.040754349892496496,2100.0,9.990138105570884,0.030334972340784885,2100.0,11.066648167834147,0.02406113830163416
106,2120.0,10.112483305508388,0.022259732553814717,2120.0,10.771811673749953,0.05374035815001732,2120.0,11.455816629427915,0.024636996072715488,2120.0,11.257414412553103,0.032180869391864694,2120.0,9.91471651334942,0.026697799934839086,2120.0,12.43473923650091,0.029657454176639977,2120.0,10.381503366279102,0.07086843434523371,2120.0,10.807325876305926,0.03985236228400601,2120.0,9.892566241689055,0.04995956567505864,2120.0,11.217357361824158,0.028250091502320503
107,2140.0,10.034341615559452,0.02155169964213895,2140.0,10.582509595873214,0.05163842007975681,2140.0,11.26895294614191,0.019783405353163218,2140.0,11.020890099257496,0.027707548722437574,2140.0,9.604527443392172,0.03109019571508535,2140.0,12.115786742082545,0.023103836327848654,2140.0,10.281122708586787,0.057697376365338254,2140.0,10.551277703731007,0.02595818077688877,2140.0,9.92981924036785,0.04181328034808068,2140.0,11.23325003731382,0.044322496135522464
108,2160.0,9.808599966328776,0.022931659876281995,2160.0,10.18639935934718,0.05123496489728143,2160.0,11.350825441351835,0.02604415986030484,2160.0,10.806380665969284,0.03323267701438438,2160.0,9.919578257433113,0.04086158497913698,2160.0,11.750133452657336,0.01724701085426062,2160.0,9.563918339888223,0.02898235964118914,2160.0,10.04108548484357,0.016292612159801573,2160.0,10.020044929157379,0.048139301159478155,2160.0,10.844791968926858,0.028287258462532553
109,2180.0,9.985938791648467,0.03422913601893194,2180.0,10.119800380655622,0.04843270464324669,2180.0,11.11448592156475,0.02303664850377269,2180.0,10.655269362176407,0.034861585102518224,2180.0,9.881121547051425,0.041015806813232705,2180.0,11.959283275338063,0.031808268486227774,2180.0,8.969194704462268,0.01772251032239786,2180.0,10.077086874720727,0.0288195563383455,2180.0,9.590442418614538,0.041857451023227646,2180.0,10.752111354511323,0.034002813827150084
110,2200.0,9.885601103755725,0.03500046216936083,2200.0,9.752475767382261,0.026912957400475463,2200.0,10.889633922726915,0.021103560355596157,2200.0,10.53305734371201,0.04005362458917924,2200.0,9.529915489297533,0.022570739629767814,2200.0,11.815846489465496,0.02357116808749934,2200.0,8.962223511880289,0.021355491402112844,2200.0,10.61566493613074,0.05812036320938049,2200.0,9.361852406418045,0.031748245512963985,2200.0,10.583632254217491,0.029302375467203295
111,2220.0,9.78945544901052,0.027124807550773917,2220.0,9.027528219742262,0.01852403761770809,2220.0,11.110332448029077,0.03367189175392625,2220.0,11.02914862357126,0.05384870525109485,2220.0,8.924199070024848,0.01057614294619608,2220.0,11.655677972345012,0.02658450537050113,2220.0,9.34652016980072,0.039253933616766025,2220.0,10.482164152237724,0.06278760376439002,2220.0,8.784993101313008,0.01706167929035605,2220.0,10.40385573507019,0.024076694342276772
112,2240.0,9.598711013385243,0.019086585201023108,2240.0,9.148216084311867,0.03546414880763725,2240.0,11.076150880689216,0.03684767374502387,2240.0,10.741526569518992,0.056833100516113795,2240.0,8.862918070491713,0.006784868342173619,2240.0,11.28785027710379,0.01838052291035515,2240.0,9.433533767998737,0.054955978132816566,2240.0,10.544400297184525,0.07200484368194465,2240.0,8.986505739658456,0.030245738323754375,2240.0,10.584984951279383,0.03979225660420286
113,2260.0,9.884384398677089,0.0332895619146055,2260.0,9.255928128098924,0.030077625795457703,2260.0,10.963903391264482,0.035028044764400315,2260.0,10.225736178125889,0.04820809146776351,2260.0,8.806251316085895,0.006472154537511932,2260.0,11.197884294212564,0.017929152090405763,2260.0,9.169073115840312,0.028674564392892753,2260.0,10.077541056616973,0.0570177384162198,2260.0,9.263789487110332,0.03188196311952443,2260.0,10.608434852379533,0.05489547048254771
114,2280.0,9.727868309362679,0.04238081805900272,2280.0,9.076609952180075,0.036212956684231495,2280.0,11.023937430311479,0.05180796491457945,2280.0,9.764855250016804,0.028906786242993962,2280.0,8.804531892202824,0.00909915060127043,2280.0,11.41829448485193,0.02318972459187151,2280.0,8.436800545610755,0.013402901623310308,2280.0,9.615292311702865,0.05916204868625236,2280.0,9.028946333983413,0.038428449651770724,2280.0,10.350464370220806,0.048594172690381
115,2300.0,9.874647943161193,0.04511788557633984,2300.0,8.997390692996783,0.0409786070145797,2300.0,10.7186471425219,0.04159818669817125,2300.0,9.175738832093716,0.014697617800294403,2300.0,8.845154005760023,0.012262130046399117,2300.0,11.625857031091856,0.022166603355390075,2300.0,8.387373242784513,0.014056112104087063,2300.0,9.815180638552663,0.04696776316243055,2300.0,8.780802656940521,0.0371570226418005,2300.0,9.839834041375227,0.03163593914147395
116,2320.0,8.858459132135781,0.03397815974243927,2320.0,8.743101705868298,0.042125430816072514,2320.0,10.3807052716467,0.026717204667609167,2320.0,9.07633525962492,0.011984869352416485,2320.0,9.308863207181004,0.03848287974361006,2320.0,11.151425892041797,0.021108637391036605,2320.0,8.80968917606901,0.0303377576487737,2320.0,8.796862418987883,0.044804519453834124,2320.0,8.991342561401767,0.041290200887665,2320.0,9.890959835993838,0.021837381984578505
117,2340.0,8.261530077830558,0.021121082394518532,2340.0,9.205650729237728,0.048425960795337814,2340.0,9.89926282615775,0.02436871150481465,2340.0,9.052665100141928,0.009814862089076377,2340.0,9.417472815692811,0.046214181063411894,2340.0,11.292031304076158,0.036439620829179405,2340.0,8.210252919263137,0.013849693655608331,2340.0,9.17691567698804,0.046497241552728455,2340.0,8.737478788196878,0.07214818273290942,2340.0,9.258700036530279,0.012390366546267337
118,2360.0,8.63897044843088,0.04022570251879235,2360.0,9.367640223927435,0.07945283855600024,2360.0,10.246504608971323,0.046149081488847006,2360.0,9.329759819098152,0.025511100924255046,2360.0,9.135521884523715,0.038014676987388446,2360.0,11.283726659311196,0.0344565430383576,2360.0,8.07378149501742,0.02024165683355662,2360.0,9.333520002369475,0.08494796538849711,2360.0,8.97685425886652,0.09047126812468517,2360.0,9.473271223151741,0.024675796565027365
119,2380.0,8.828517905638028,0.06067987113017572,2380.0,9.445337983957172,0.06826445065297164,2380.0,10.008863807856015,0.04679870936083197,2380.0,9.785085474697533,0.041564251785827025,2380.0,8.779120124611136,0.04617209195819465,2380.0,10.970426111305555,0.02440548785347125,2380.0,8.46081526881802,0.05007903358602867,2380.0,9.09066717494381,0.0817363452180365,2380.0,9.151176483399873,0.09500367745087251,2380.0,9.641658999462129,0.017735357155048984
120,2400.0,9.40530816264913,0.07534816252376661,2400.0,8.540752082411613,0.05632941965212241,2400.0,10.033216294510309,0.0421250769659334,2400.0,10.018839408595053,0.06978003716962705,2400.0,9.29007352263144,0.05775867976602241,2400.0,10.626297194863332,0.020545726967127108,2400.0,8.170579421678823,0.05651611593484142,2400.0,8.270777120511468,0.07161979650272167,2400.0,8.465045117488428,0.11655809471185434,2400.0,9.118658555052217,0.010278277696003566
121,2420.0,8.77475226918275,0.10475138538965252,2420.0,8.188535855231626,0.0754383240176414,2420.0,9.699765821863764,0.022035683696336995,2420.0,9.617253762673483,0.0508327853971654,2420.0,9.127253001295985,0.0664553986135139,2420.0,10.946251995452137,0.042928389126922796,2420.0,7.940926174866784,0.07183617829175332,2420.0,7.772120366502264,0.06276754276929596,2420.0,8.406001758567509,0.1106380099308358,2420.0,9.213080605456753,0.02099028248601221
122,2440.0,8.953066782604758,0.11106469671027769,2440.0,7.671998628984191,0.07526574438258998,2440.0,9.094150270305768,0.012234552031858744,2440.0,8.634810784552249,0.023235444892624905,2440.0,8.181788432064627,0.05328510399954293,2440.0,11.136761741078015,0.0637861279086971,2440.0,8.146509494068612,0.0858410619467727,2440.0,7.215375553690143,0.06753004560246356,2440.0,7.833655211205847,0.11807680861629563,2440.0,9.556956528722269,0.02981608122031417
