,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,17.138900503029372,0.02218342781267506,1240.0,17.800282017453103,0.01765370996352819,1240.0,17.871223303870572,0.008214319493421862,1240.0,17.689786884430273,0.012063007113746112,1240.0,17.331100907882714,0.020688053746096096,1240.0,17.63258572115338,0.016493454954617688,1240.0,18.015082004269317,0.01295004117496756,1240.0,17.574238594499906,0.021042385243421752,1240.0,17.795383155131162,0.01464968832423491,1240.0,17.881574791851033,0.013317023784737095
63,1260.0,17.16878435144767,0.021844670373425024,1260.0,17.780375196150253,0.013992087572897835,1260.0,17.883784109058457,0.009169034198209995,1260.0,17.513775149858088,0.008866664628572489,1260.0,17.27981234110627,0.01982310739936497,1260.0,17.514623470687226,0.01357721438103204,1260.0,17.921425020009174,0.01480314838260467,1260.0,17.424825331798434,0.01877018892739689,1260.0,17.76486300154991,0.01915700863476335,1260.0,17.871934168044298,0.01209801112561119
64,1280.0,16.90006655140465,0.016212140298582395,1280.0,17.646711095104244,0.01132539881779249,1280.0,17.777595674020937,0.008128146515592733,1280.0,17.48541700579177,0.007271189648436668,1280.0,17.31935789801974,0.019466549554781505,1280.0,17.397788787656285,0.011439864509681976,1280.0,17.91930717589807,0.012777417075946308,1280.0,17.406678246334884,0.016520858352545704,1280.0,17.852368520687417,0.019233831566681108,1280.0,17.845465011270143,0.01588425241758442
65,1300.0,16.804416652638942,0.014791574009603063,1300.0,17.571915123014517,0.01625538015625715,1300.0,17.80184044055719,0.010434256560385307,1300.0,17.439040624418165,0.007807568668817486,1300.0,17.07799711195804,0.014787530001670832,1300.0,17.461420372305565,0.012478608359658139,1300.0,17.879348720122806,0.018306603775856075,1300.0,17.342327035540837,0.01869276573414695,1300.0,17.781414961130654,0.022416305741913625,1300.0,17.686588115788034,0.014559782710705288
66,1320.0,16.856854302798535,0.019228164039803715,1320.0,17.655073657058786,0.019237341280627616,1320.0,17.834357574192254,0.012700507255009694,1320.0,17.412851611762253,0.008098107003031254,1320.0,17.127303933681134,0.015767891238011488,1320.0,17.42859842755872,0.010863887474049014,1320.0,17.861229340466153,0.017449435744839478,1320.0,17.26653321467407,0.016398017805753957,1320.0,17.774934704394557,0.025831219937883374,1320.0,17.654487063535708,0.015252864318795172
67,1340.0,16.82047410644401,0.018831062713120444,1340.0,17.55509195763644,0.017133724798238437,1340.0,17.807812740167083,0.011245899655088909,1340.0,17.380270467715096,0.008832997397000079,1340.0,17.15081843659944,0.026744022208542505,1340.0,17.394031427385798,0.012037539350909439,1340.0,17.787814034339593,0.016584698394643025,1340.0,17.24453311417111,0.015067036543214087,1340.0,17.71945695177484,0.029353273497199343,1340.0,17.55919737599024,0.014811857255849008
68,1360.0,16.794352287664466,0.02179738566635097,1360.0,17.399759726172814,0.012808155864357153,1360.0,17.77778459417392,0.014822233563647376,1360.0,17.370223932017158,0.009018241505908442,1360.0,17.036380946353876,0.02323534079612612,1360.0,17.26845214744934,0.0109842231030648,1360.0,17.755125693381167,0.023284232705439542,1360.0,17.057519549923516,0.0122649606058618,1360.0,17.557410162252232,0.03210663741205379,1360.0,17.499355641395397,0.012231507044658679
69,1380.0,16.726467848903095,0.021892884512620232,1380.0,17.329492756304973,0.017041793730984505,1380.0,17.634500381839388,0.013450883183938594,1380.0,17.37939059484862,0.009470863371786247,1380.0,17.019187358327947,0.026795483731372173,1380.0,17.25483625854532,0.01679310354872074,1380.0,17.711132880013736,0.02294886368636636,1380.0,17.024602448064496,0.010967546015639667,1380.0,17.43966025173035,0.03182123160775499,1380.0,17.34374341587744,0.01045635017654099
70,1400.0,16.67211609334937,0.02416350396894086,1400.0,17.34334815754601,0.021557722780997216,1400.0,17.641832686651398,0.01361017994875451,1400.0,17.384922053001976,0.010802535896233095,1400.0,16.7105265379132,0.015436833362931208,1400.0,17.238951002125596,0.01914298532463947,1400.0,17.58674487686289,0.017039884678252223,1400.0,16.99680578977582,0.01050377421583374,1400.0,17.193912377515797,0.02617889447186019,1400.0,17.393136030932297,0.015485295120487658
71,1420.0,16.56900563433574,0.024267293191665852,1420.0,17.292719099457866,0.02399865235038791,1420.0,17.68864068197785,0.01696510921669896,1420.0,17.457693456341044,0.012816135139839722,1420.0,16.700343940454673,0.014758561826282319,1420.0,17.15103874367314,0.011904863020132996,1420.0,17.487338497083048,0.016797470864371115,1420.0,17.00393045574653,0.0112670795492156,1420.0,17.096896679858716,0.02464514105442419,1420.0,17.327102120168107,0.017275968801567634
72,1440.0,16.528707891030447,0.027929726235710356,1440.0,17.20631016866299,0.02501268220334831,1440.0,17.547238033892338,0.014440409446057335,1440.0,17.485516832741027,0.015240917358860908,1440.0,16.559680043574723,0.021483992921780846,1440.0,17.06978393350829,0.01477472447658608,1440.0,17.391484770651793,0.019562590230901806,1440.0,17.04913282026554,0.013567236587658842,1440.0,16.979460216093717,0.02363961032610913,1440.0,17.44934059103317,0.024225845175338278
73,1460.0,16.540141067040743,0.028390951666465637,1460.0,17.05199895925191,0.02383591201213881,1460.0,17.56782959373749,0.016971019139423324,1460.0,17.45147631847591,0.014557958291922808,1460.0,16.617269649751776,0.025727324327241216,1460.0,17.09071373409551,0.01858247442551737,1460.0,17.25935805523763,0.013234708289459707,1460.0,17.02691497380941,0.011507736619675761,1460.0,16.914940028098414,0.02607144783022486,1460.0,17.370825641954383,0.02709778341458235
74,1480.0,16.414664345812817,0.026788442091507336,1480.0,16.951915102807526,0.025656171912987105,1480.0,17.438445995389074,0.014971988661750259,1480.0,17.27754990435824,0.015510224898700298,1480.0,16.497465383061385,0.01874562847528453,1480.0,17.06708222950529,0.017895913922155213,1480.0,17.265598246347167,0.014278965476080534,1480.0,16.877534173810673,0.011328250030456522,1480.0,16.843566001885193,0.024425054325097152,1480.0,17.297608638376374,0.027625945805757963
75,1500.0,16.384643930910933,0.027158375462707565,1500.0,16.936871532405082,0.02563868157891658,1500.0,17.217311615984094,0.015559344834170354,1500.0,17.219119488089987,0.02003159066735259,1500.0,16.47788568221942,0.01917268819972471,1500.0,17.012239518671063,0.01918658936313446,1500.0,17.155703079086997,0.01725405607892513,1500.0,16.792955908573635,0.013260800282040571,1500.0,16.57708052586053,0.021822650646965525,1500.0,17.045107166620138,0.020017337506102306
76,1520.0,16.252257145728073,0.032486024331273344,1520.0,16.854472171593347,0.026299769882587445,1520.0,17.320307928632353,0.02295162185026993,1520.0,17.21281656920517,0.01967184158608472,1520.0,16.45028352531321,0.021942638416171355,1520.0,16.94985078533619,0.01802213588645479,1520.0,17.097577699017254,0.02152418573033758,1520.0,16.745310396065467,0.014142776933719537,1520.0,16.538784436348372,0.026302012006370182,1520.0,16.872592491467344,0.016239874157954835
77,1540.0,16.197805209772323,0.03755751837299886,1540.0,16.888944223469334,0.023748796640031235,1540.0,17.23255527456195,0.021027098554433948,1540.0,17.205197012154198,0.02061209772174128,1540.0,16.384362559671622,0.026609590391806506,1540.0,16.642312015810695,0.015119622100074304,1540.0,17.105447216659666,0.020121987448271508,1540.0,16.693036602263792,0.011689613899637779,1540.0,16.44777326108284,0.024778326211590485,1540.0,16.884421593176043,0.018172364672023662
78,1560.0,15.9786155818118,0.03952905556011069,1560.0,16.632019695201496,0.020674772179038813,1560.0,17.1895191234697,0.017567699887141797,1560.0,17.109280561105077,0.018828954001329713,1560.0,16.368789513784428,0.023533904531733346,1560.0,16.571885390036538,0.01679447566044051,1560.0,17.059058623607104,0.019008857063747563,1560.0,16.67001019464242,0.010621237467429259,1560.0,16.309321209567138,0.02905244867113183,1560.0,16.821163019421082,0.01941308794975866
79,1580.0,15.920151822677468,0.036151050363880825,1580.0,16.484613002243336,0.01758928595593037,1580.0,17.06160076364017,0.015288145731800656,1580.0,17.106206717919928,0.022212803839754745,1580.0,16.327840273425632,0.02357738462211358,1580.0,16.680905726740335,0.01966725207354101,1580.0,16.990849368880195,0.02138694871288246,1580.0,16.550307320639945,0.009651321854687455,1580.0,16.391474379478527,0.032187793906564816,1580.0,16.806656683652918,0.016902279939679375
80,1600.0,15.74088608169601,0.02495366368367057,1600.0,16.35597436180732,0.01788120717948697,1600.0,16.99804951802185,0.014366576724074922,1600.0,17.050330768212657,0.018517201118983372,1600.0,16.16118060481203,0.020539038100040857,1600.0,16.574560420596047,0.0160644769591222,1600.0,16.929934693591587,0.02593351795749442,1600.0,16.62104295507441,0.016201942690235588,1600.0,16.320862781125566,0.030600156325081874,1600.0,16.67318965415018,0.016299283726366666
81,1620.0,15.587002266954428,0.01845043580457902,1620.0,16.449288716625485,0.018882740561131744,1620.0,16.86973893695018,0.012178638271891026,1620.0,16.649419687679877,0.01682801141154342,1620.0,16.09361391404313,0.022069124077911072,1620.0,16.519764308815297,0.01786952271130151,1620.0,16.844972811413896,0.02615094453109797,1620.0,16.586047975981526,0.020561384591563647,1620.0,16.16294323584541,0.02517061523265847,1620.0,16.556794785831933,0.017656896847682506
82,1640.0,15.42930443108249,0.017514519474918683,1640.0,16.374547662870523,0.0216710519895581,1640.0,16.659345271070574,0.017132871780593268,1640.0,16.690270386692955,0.018307968836052693,1640.0,15.714850759451537,0.019810948606347127,1640.0,16.340410625238604,0.016966343913501346,1640.0,16.655957456659962,0.02689225591565171,1640.0,16.527052096954108,0.018306356688178687,1640.0,16.02768184314181,0.023717836430331977,1640.0,16.57399078759898,0.02019722718026774
83,1660.0,15.392091402809905,0.019139802905309793,1660.0,16.31107187366752,0.019748509815850652,1660.0,16.610810661895144,0.01533879415707247,1660.0,16.667903694552912,0.015548954890598349,1660.0,15.595650487632723,0.018235949213920695,1660.0,16.39189929626918,0.01996019679458934,1660.0,16.738812735782926,0.03152302875436064,1660.0,16.439175524935013,0.013024707576136472,1660.0,15.850725074447297,0.02011622973592907,1660.0,16.577358677951924,0.02424472128190223
84,1680.0,15.232804707658474,0.018791149394386683,1680.0,16.225447408317912,0.021475245931793594,1680.0,16.66913758994329,0.0164917480129195,1680.0,16.492601602784937,0.01308339884521997,1680.0,15.527013837071497,0.01622476472679218,1680.0,16.365580607765743,0.01871357712360251,1680.0,16.57412992307946,0.03403858981734055,1680.0,16.42465620516921,0.014287587603311402,1680.0,15.686582786336556,0.016055709345580586,1680.0,16.557689514932047,0.02752277802744146
85,1700.0,15.135601697171976,0.025952122000079448,1700.0,16.22019494761183,0.017484605463216545,1700.0,16.690729277836997,0.02087907215501821,1700.0,16.475770651620692,0.021354071884902716,1700.0,15.425118304170198,0.017893611057306833,1700.0,16.280279087670273,0.017345395406715536,1700.0,16.396627386358414,0.030845074539890195,1700.0,16.372311993938347,0.01430445676898411,1700.0,15.67410506946551,0.012225115308706633,1700.0,16.471531755476374,0.026273238943241628
86,1720.0,14.969579859011185,0.025712051478158738,1720.0,16.07670891878439,0.01675755622227189,1720.0,16.619437564640087,0.0176744032184945,1720.0,16.353003697146992,0.021364128836586865,1720.0,15.410191709406103,0.017907821823744785,1720.0,16.232686492786065,0.015031158040899061,1720.0,16.242184101123748,0.027997517485993835,1720.0,16.337162951430138,0.014382140323697199,1720.0,15.70008881657329,0.011773167782044758,1720.0,16.219814629105908,0.022606270178047415
87,1740.0,14.814894043954558,0.018749256926046398,1740.0,15.915754502456506,0.015119993743841669,1740.0,16.554521515643966,0.01396219112592108,1740.0,16.27645564934139,0.017255434709590796,1740.0,15.501371451173565,0.020678038247943564,1740.0,16.18521261036211,0.01529099852627338,1740.0,15.996151118037384,0.03198581713660604,1740.0,16.270748672594703,0.012425435228683461,1740.0,15.697988190580954,0.013161820313082714,1740.0,16.133108094651327,0.028022455013329388
88,1760.0,14.639605579006817,0.019420541048231574,1760.0,15.945263769993717,0.01662126535370102,1760.0,16.436896115752084,0.013038715079803457,1760.0,16.18895104841018,0.015603722889091804,1760.0,15.462606806757615,0.021832509371352456,1760.0,16.02680717288067,0.016337062059736594,1760.0,16.003233188749217,0.034167164844178706,1760.0,16.29308297007388,0.012955977217298027,1760.0,15.710241820147905,0.012137729607328316,1760.0,16.05442529898237,0.026792505473001944
89,1780.0,14.713067060168616,0.021261263943659844,1780.0,15.866808403771033,0.021113603518421693,1780.0,16.352791480431744,0.011818009968542521,1780.0,16.141157055263587,0.015252253731942446,1780.0,15.347574002811244,0.024696972937033625,1780.0,16.00186999794308,0.01661250368134152,1780.0,15.943653070226672,0.029736128777474526,1780.0,16.26286548343178,0.012354130741317526,1780.0,15.496812166299058,0.014744105751194558,1780.0,15.955578872483773,0.02605523771742983
90,1800.0,14.409975688290814,0.026482964656298184,1800.0,15.821925741013692,0.02268352058103605,1800.0,16.217092439530287,0.013748111525536092,1800.0,16.092826583420354,0.01529770208608609,1800.0,15.282890732186528,0.022695690641437564,1800.0,15.844739851274051,0.01654349148212932,1800.0,15.66971829928741,0.03141165804489096,1800.0,16.124789357105623,0.018025672540146243,1800.0,15.406210894403609,0.016642904274067775,1800.0,15.921476053222143,0.03300753621665154
91,1820.0,14.67920683266216,0.03516390547909662,1820.0,15.795133065104109,0.026548244374636425,1820.0,16.143505992301236,0.01160120882774895,1820.0,16.063266941090003,0.02364803422737433,1820.0,15.24667278491783,0.02152224124798592,1820.0,15.899556054094061,0.021497259083214194,1820.0,15.58874758803509,0.03577416545327924,1820.0,16.102411452841984,0.022165341173862554,1820.0,15.293293034252923,0.017165282094887966,1820.0,15.942617375209066,0.035898590658473235
92,1840.0,14.739401380435371,0.03976274894911257,1840.0,15.774436086905533,0.03223237936797573,1840.0,16.032280646660865,0.012209618030680993,1840.0,16.054226605938222,0.020113657451112016,1840.0,14.847509373677685,0.01956922377873859,1840.0,15.839821662259709,0.022545711231632626,1840.0,15.547436939956533,0.030769241809796753,1840.0,15.982163275339799,0.019699230151642433,1840.0,15.30988208548839,0.020951868515810136,1840.0,15.770425149124705,0.034130348447730344
93,1860.0,14.545191013283127,0.039228569122299016,1860.0,15.596489106129717,0.03604099194647342,1860.0,15.916701984150517,0.015638660485880144,1860.0,15.985862328190821,0.016510243655514675,1860.0,14.844942668470187,0.020327103621384027,1860.0,15.791221661576843,0.025907735753464993,1860.0,15.46276404623871,0.027696455894076925,1860.0,15.91665153720055,0.02451474419987815,1860.0,15.353888944083508,0.01693851297543452,1860.0,15.69173107306582,0.03583511544146925
94,1880.0,14.181613256933836,0.032207725445808355,1880.0,15.522436678008567,0.03712560908639089,1880.0,15.994935939323897,0.016735097945752588,1880.0,15.997377766381966,0.018714176931782452,1880.0,14.884497757216133,0.018132974471641614,1880.0,15.748987598200861,0.02743757648015162,1880.0,15.292230291332203,0.03253349836470031,1880.0,15.734279549582379,0.024491788887201993,1880.0,15.271739492420581,0.01578447102675322,1880.0,15.462077065375523,0.035334928350768825
95,1900.0,14.010291924426223,0.027104090378515997,1900.0,15.303455881250281,0.025828466961586295,1900.0,15.838681930404402,0.013272951895392808,1900.0,15.779666932310544,0.017022331830130907,1900.0,14.851824877169594,0.017069728366950854,1900.0,15.570963519895587,0.021050099621431666,1900.0,15.438724289240996,0.03508716849314615,1900.0,15.650895498550714,0.023405414902214712,1900.0,15.21107747927387,0.01198880222216665,1900.0,15.43889577055206,0.031981942514295196
96,1920.0,13.670010683559155,0.020413736510076625,1920.0,15.280098383704901,0.022242669203198506,1920.0,15.89097039270632,0.01147878660638484,1920.0,15.555814222922875,0.018779517659882665,1920.0,14.75209891110873,0.01746126653474311,1920.0,15.519999767673035,0.023975936640799805,1920.0,15.247747706796904,0.037272598741974174,1920.0,15.642022799149172,0.020295991362538297,1920.0,15.227984300188938,0.013983371113899603,1920.0,15.418636509853954,0.041020919142107634
97,1940.0,13.797351679666477,0.021452411408074055,1940.0,15.114748939644603,0.02328094609927721,1940.0,15.788389368889895,0.010834569517436056,1940.0,15.56286351409699,0.017355192941063254,1940.0,14.831587712345174,0.018889133508956643,1940.0,15.506664429411654,0.025111212029768876,1940.0,15.177160731954537,0.03946988506079527,1940.0,15.467573860953811,0.017061793049196493,1940.0,14.920289459048753,0.015828330368241394,1940.0,15.23630932714916,0.038274956968826504
98,1960.0,13.566715288383143,0.01823491710685943,1960.0,15.075414543817168,0.022772859625331137,1960.0,15.643915141937077,0.012226709372477648,1960.0,15.46599086482922,0.016768711967057006,1960.0,14.653234187778102,0.0201132678942117,1960.0,15.151475903472896,0.024522095096950438,1960.0,14.905309206777233,0.03703760083295362,1960.0,15.344104845096975,0.01755468477540855,1960.0,14.889708502972317,0.027592201612181674,1960.0,14.874544996819573,0.0302287148719655
99,1980.0,13.708626997432512,0.030989276747534714,1980.0,14.93212078072167,0.016987236556723965,1980.0,15.74533521517189,0.017172208263226567,1980.0,15.376666159247714,0.014553039696443414,1980.0,14.655277084642762,0.025974064566909594,1980.0,15.192607735904003,0.026678317996670056,1980.0,14.831322006212087,0.03793267321823543,1980.0,15.326015287635522,0.023241676488213504,1980.0,14.936846354400581,0.02862161557303407,1980.0,14.778620373468266,0.028738558106882375
100,2000.0,13.573939851172605,0.027958091609992405,2000.0,14.748135793979246,0.021058962832181418,2000.0,15.913448970916445,0.023895130063032257,2000.0,15.290752817559385,0.014198525828031263,2000.0,14.422252974759418,0.027733436214184795,2000.0,15.058311380270045,0.022191015765144886,2000.0,14.509267753189288,0.03051252196374194,2000.0,15.392771899291125,0.020731815206737454,2000.0,14.898483108203754,0.02069416781148772,2000.0,14.562592449215762,0.025912790910435215
101,2020.0,13.38179276037135,0.028671897986848983,2020.0,14.688651227793114,0.022706621212574413,2020.0,15.99660731598692,0.02476162645706457,2020.0,15.317064559274232,0.020383209217907823,2020.0,14.505696275842812,0.0317534029258207,2020.0,14.921786756662597,0.026100615040733837,2020.0,14.561425607745036,0.027439114150671146,2020.0,15.277150333077197,0.018585424100428103,2020.0,14.632614223232661,0.014324988347615883,2020.0,14.567787584572208,0.03194094823488156
102,2040.0,13.284204054241354,0.033078362593362796,2040.0,14.567226121191212,0.027381591555657087,2040.0,15.72513602901229,0.02073791210463624,2040.0,15.31348343986722,0.02409529556654113,2040.0,14.229954997812614,0.02456580252792682,2040.0,14.844313071429069,0.026964759796908308,2040.0,14.079325229163791,0.02646804337844318,2040.0,15.210360254853702,0.021851029806269927,2040.0,14.674455143924908,0.017955738157091044,2040.0,14.299649899721025,0.028822875336918245
103,2060.0,13.490750521461681,0.040646831250653735,2060.0,14.550177532668663,0.03824202246830966,2060.0,15.711491051993894,0.023389591288369618,2060.0,15.331833485330801,0.03054175793400212,2060.0,14.203933514479859,0.025271169539780095,2060.0,14.81031178774448,0.01801734547252263,2060.0,14.043891586888352,0.02572481393562932,2060.0,14.880437358560473,0.018895887613599473,2060.0,14.592705638857767,0.0171399108784164,2060.0,14.154288280927819,0.03431643352603808
104,2080.0,13.340222327939228,0.03683749728146618,2080.0,14.501024679586692,0.035626267231920895,2080.0,15.642544471869318,0.025429626781648118,2080.0,15.322292893501293,0.03776409995449187,2080.0,14.0908953345594,0.02424220320562962,2080.0,14.550006644239097,0.01659341020293238,2080.0,13.927319233840628,0.03033839492042392,2080.0,14.961823674792111,0.023632718446656105,2080.0,14.359705910137206,0.02147739669015715,2080.0,13.885847126974987,0.02971289614341029
105,2100.0,12.905137017176502,0.03600447114133593,2100.0,14.195681933893036,0.03704602858880608,2100.0,15.579220240557053,0.031356211763000255,2100.0,14.991437797243172,0.025330645170014095,2100.0,13.846260166438878,0.02585968979293602,2100.0,14.527187013358317,0.021894583486920704,2100.0,13.764415455794529,0.031418193225419284,2100.0,14.784943865776716,0.020594941040534637,2100.0,14.48338242121538,0.02810346200993636,2100.0,13.88817369784467,0.022144814389061834
106,2120.0,13.070383067709644,0.03744518054253752,2120.0,14.11178331132053,0.04027223589166347,2120.0,15.194168255559685,0.024642462896873087,2120.0,15.060431574346131,0.02708832534389769,2120.0,13.815350980930576,0.02435399846374755,2120.0,14.31695366281406,0.013943485021017311,2120.0,13.77176916514574,0.02514281592195655,2120.0,14.707929125720954,0.02217235103688727,2120.0,14.213454665471115,0.024476579936899563,2120.0,13.774542396448998,0.01745133327078065
107,2140.0,12.532573579530835,0.028933729782218847,2140.0,13.942225354574335,0.03301894400526665,2140.0,15.108321819902763,0.018717666634232258,2140.0,14.82461538799186,0.03167698312881076,2140.0,13.712530721979432,0.01832297789784462,2140.0,14.346007587444474,0.012036420076379374,2140.0,13.698546264007907,0.025511598876186207,2140.0,14.815815925491918,0.025440230627342946,2140.0,14.37231243075581,0.03472395338177403,2140.0,13.758000937092588,0.01590055766734926
108,2160.0,12.679710870640271,0.03397343112929339,2160.0,14.083493895598247,0.03081185343768684,2160.0,15.091135916306255,0.0228941144453446,2160.0,14.836789427090178,0.037748534128567136,2160.0,13.715121640320612,0.01804635566563102,2160.0,14.372804334789999,0.012049626376347232,2160.0,13.647400229700262,0.028872294258758018,2160.0,14.559880821570694,0.025342251147311534,2160.0,14.065270335898045,0.03299933654748285,2160.0,13.758333748584652,0.01504739056348695
109,2180.0,12.497948929018483,0.041184783870461567,2180.0,13.725033692598046,0.03169672489557866,2180.0,14.983821552279595,0.020733015059394802,2180.0,14.777214076690184,0.04070761115383404,2180.0,13.829357396899082,0.02579082362839942,2180.0,14.345436230041042,0.015950009152821666,2180.0,13.515240386523033,0.030036103689253107,2180.0,14.516483731841523,0.03121755360380801,2180.0,13.809289573918551,0.029247475808035918,2180.0,13.61410393959877,0.017486733058936207
110,2200.0,12.57430982912155,0.04931712926413768,2200.0,13.54352483909006,0.03247507718388122,2200.0,14.864773558156017,0.022834205442439175,2200.0,14.429653900929077,0.03091742473699157,2200.0,13.48600372217029,0.020425166443367306,2200.0,14.344674418410376,0.015441860629952973,2200.0,13.360537256511256,0.030526817483198947,2200.0,14.624132225258363,0.037794101284943885,2200.0,13.776294035232633,0.02875920050011415,2200.0,13.605983237445246,0.023065152673737245
111,2220.0,12.509334955357009,0.049980473952579416,2220.0,13.341417277912115,0.03422221601534742,2220.0,14.828602752193936,0.02194870439041993,2220.0,14.20731684850669,0.026098970789626523,2220.0,13.537539956913344,0.021811190839551776,2220.0,14.375867473537516,0.014605950988331258,2220.0,13.445793778175643,0.03262173641037672,2220.0,14.22993793945957,0.029375270537597042,2220.0,13.813934437790744,0.027606050009127105,2220.0,13.57700594553197,0.0176172840500503
112,2240.0,12.022204669061214,0.04688308598294157,2240.0,13.18742669984289,0.03354500993991343,2240.0,14.785635682106482,0.018239991808353492,2240.0,14.067902339734486,0.026492976603464495,2240.0,13.392771078981198,0.02788491481048973,2240.0,14.306122258871081,0.01713000785778285,2240.0,13.125044473373476,0.03259993275168933,2240.0,14.007278440517307,0.02079771505261461,2240.0,13.75271352248663,0.02318726441686102,2240.0,13.558640982384617,0.01676036176733745
113,2260.0,11.863489882289356,0.04759199201189732,2260.0,13.372545844942374,0.03818267122272109,2260.0,14.652166569992529,0.016020453795129643,2260.0,14.225315963383935,0.037549962389017234,2260.0,13.379595992579125,0.02425944627374296,2260.0,14.325777973689323,0.015865391362784118,2260.0,12.838741884292256,0.04195566963040069,2260.0,13.922442538020011,0.02238056012968079,2260.0,13.355106371944418,0.022132192867888,2260.0,13.278779274594097,0.018403421752528085
114,2280.0,11.694039677593647,0.0515088460577731,2280.0,12.943201424513704,0.040640437919841156,2280.0,14.34513916949273,0.014451898577861286,2280.0,14.147590826410788,0.04585446167778384,2280.0,13.330084339559708,0.022362537692777965,2280.0,14.196359041683312,0.013746888874166458,2280.0,12.812024187010307,0.03879181474326276,2280.0,14.019446536318577,0.028063907258532257,2280.0,13.321483605463095,0.02277378220538238,2280.0,13.025393158813266,0.025816090709220026
115,2300.0,11.592382850117051,0.043495186796867986,2300.0,13.187296961459523,0.04868706074977716,2300.0,14.369718211887903,0.017645989263120384,2300.0,13.845943426024139,0.04470831355823945,2300.0,13.301990614851759,0.027175042251731674,2300.0,13.902587709416284,0.016479161868354287,2300.0,12.752129489544282,0.04301415710238184,2300.0,13.845782078789263,0.027854010268091187,2300.0,13.147274144964733,0.025556951224020685,2300.0,12.979047768988375,0.028241621924833364
116,2320.0,11.390853659888137,0.04292285127543017,2320.0,12.781629140449086,0.04285502591749353,2320.0,14.455027869998457,0.01969076534692016,2320.0,13.8268703940255,0.0369048131152335,2320.0,13.103304766149634,0.0248447545051078,2320.0,13.73841006393875,0.01779990235198837,2320.0,12.657800089100474,0.04422315522623602,2320.0,13.796601487429976,0.03718017869449298,2320.0,13.139381600938064,0.020598175819638298,2320.0,12.721947007804175,0.02515625081796286
117,2340.0,11.097756208849722,0.03645877765666315,2340.0,12.926598665337572,0.044612787574796524,2340.0,14.286517639693482,0.01927705968132434,2340.0,13.546019669636554,0.03757326376784896,2340.0,12.921395073357923,0.025406984597482116,2340.0,13.55991561959497,0.013184514446642365,2340.0,12.535372927466902,0.045164340289859675,2340.0,13.71419282602065,0.030386689988993267,2340.0,13.117260879360455,0.021687473281879747,2340.0,12.994645695301992,0.031052287355804276
118,2360.0,10.864932782209465,0.04311650634307527,2360.0,12.869688789384535,0.048465196063081195,2360.0,14.320331942777385,0.014995912718522374,2360.0,13.77289110839747,0.04564425380400928,2360.0,12.73651521383949,0.02710038005252917,2360.0,13.62087341428384,0.014514839723736564,2360.0,12.364914253553684,0.04523276367084942,2360.0,13.481013478372041,0.029857963879103312,2360.0,12.993324221045087,0.02424996841336562,2360.0,12.84710004685072,0.02914451296819339
119,2380.0,11.133317509930627,0.04736276676997814,2380.0,12.379020480197843,0.04174390247636763,2380.0,14.225480810345296,0.014338126176699443,2380.0,13.43288470573108,0.04269424336738614,2380.0,12.715078136130453,0.03213326396924056,2380.0,13.69748416005641,0.016347442418456915,2380.0,12.136730540885413,0.04030772204613893,2380.0,13.1934060846853,0.02091056959545421,2380.0,12.93165161888025,0.024415547095046744,2380.0,12.707080955835918,0.031807603369825584
120,2400.0,10.822048744528132,0.050018195384698316,2400.0,12.36105724717463,0.042245469145855356,2400.0,14.113316626869992,0.014463497677383504,2400.0,13.35881449272834,0.03889165172111421,2400.0,12.562940269175975,0.025063496149669174,2400.0,13.620295784210382,0.020016939209382488,2400.0,12.07985259404286,0.04515080783672811,2400.0,13.385359770648611,0.027962130411564843,2400.0,12.850585881829195,0.030520374503513786,2400.0,12.403365314638936,0.026903315512971895
121,2420.0,10.500337378416798,0.04752153145881253,2420.0,12.191263540839508,0.046179849053901885,2420.0,14.039500797575085,0.013259720924618454,2420.0,13.104728248269433,0.03239706566789829,2420.0,12.486842056423148,0.020877666025758593,2420.0,13.721996101416098,0.022789694168349306,2420.0,11.910418986609063,0.05086877786398118,2420.0,13.229436167009016,0.028473558846971926,2420.0,12.54340765063922,0.031683795024270676,2420.0,12.235877642342803,0.037896309217025186
122,2440.0,10.338842880131219,0.04304834273039502,2440.0,11.835166170113192,0.04791868051351225,2440.0,13.908650347153586,0.012807773231148747,2440.0,12.912868278446645,0.03475804817037604,2440.0,12.527178489178437,0.01899740510972369,2440.0,13.559488049484681,0.017837724394590727,2440.0,11.721039934656211,0.040881350735115916,2440.0,13.03355719332694,0.02856532926374969,2440.0,12.173537136710346,0.019462814182706862,2440.0,12.561478448213874,0.053981194968864735
