,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
15,300.0,26.575552137101855,0.09398324843957057,300.0,26.910687233259228,0.080748109200859,300.0,25.998495672854396,0.08488085654530036,300.0,26.11094245148355,0.07793937710831327,300.0,26.4427374465323,0.08108446700491073,300.0,26.360887686745354,0.07480654314680038,300.0,27.919414151168898,0.0849377068074182,300.0,26.859440599583184,0.09316667447214395,300.0,26.87175988950338,0.09188295174596826,300.0,27.34365247217714,0.08456940985360288
16,320.0,25.35691970022822,0.08378050636148775,320.0,25.682194880165675,0.07163605134204323,320.0,25.00297211701631,0.07518202689529083,320.0,24.95728176024021,0.07010512771861076,320.0,25.375837607061783,0.07561175240367435,320.0,25.390833613992843,0.07204499025747765,320.0,26.88982936839049,0.08395986208435487,320.0,25.685985002082436,0.09021592894118294,320.0,25.732283153311762,0.08598427356796351,320.0,26.068697146450656,0.07800372689593643
17,340.0,24.106938894247925,0.07480971787984673,340.0,24.710268843205256,0.06782609191054687,340.0,24.023467419236294,0.07384620693678172,340.0,23.91502505025736,0.06416083805363633,340.0,24.320663867010943,0.06673583648302443,340.0,24.37534447966622,0.06876059875584516,340.0,25.78189462412445,0.07934056992354128,340.0,24.673450819558234,0.08500721188285325,340.0,24.635760141157082,0.07433550625924044,340.0,25.135742119100282,0.07738022944946223
18,360.0,23.10434032074573,0.06945326977868989,360.0,23.58120571543117,0.06180115882870071,360.0,23.139930527129145,0.06991269928569396,360.0,22.875052343591943,0.060774206170617656,360.0,23.332317308712543,0.060437718819277446,360.0,23.401075921720288,0.06253306327852097,360.0,24.664498117042996,0.07103317917655584,360.0,23.762498746106395,0.0807622357022616,360.0,23.698904930364304,0.07062086168542317,360.0,24.075620101018995,0.07193681521412776
19,380.0,22.459460578058682,0.06749021802422987,380.0,22.68556816096524,0.055991803276674905,380.0,22.411335076639322,0.06624918499283246,380.0,22.182832255623676,0.06147503482762418,380.0,22.35896064774422,0.06105644711474742,380.0,22.555805631595803,0.05783631930112046,380.0,23.56788107860154,0.06739805041070931,380.0,22.85909806246585,0.07174976910577495,380.0,22.80693659611957,0.06484738433271683,380.0,23.165757366066753,0.06880758296492585
20,400.0,21.66523267179112,0.061524413128328036,400.0,21.744722448830263,0.04807262072625599,400.0,21.583621029808842,0.056210819168282175,400.0,21.494731089424427,0.05992356997675322,400.0,21.56837322324974,0.05525071582619373,400.0,21.843901868213486,0.058155500167004215,400.0,22.737483582189913,0.06249547073997181,400.0,21.978389610176894,0.06301351362027505,400.0,22.024472236359973,0.06110640398370212,400.0,22.326617892887946,0.06762959872768523
21,420.0,20.781868057159556,0.05407321771783221,420.0,21.000937266124133,0.04324663744172438,420.0,20.904171754296506,0.05089786513486957,420.0,20.792651008748006,0.05257894919824827,420.0,20.90189482094996,0.050745937600264385,420.0,21.157899765818826,0.05158273550684779,420.0,21.829383251745448,0.05539129221762656,420.0,21.24323005067788,0.055842591962079295,420.0,21.35004705623238,0.05664308893428136,420.0,21.581246217579572,0.060697203523675365
22,440.0,20.028233305165806,0.049622722051030466,440.0,20.40023887566056,0.03903691177982176,440.0,20.28422801505485,0.04860429263648182,440.0,20.099169659278317,0.04546940187077343,440.0,20.432228208079987,0.05284173988900637,440.0,20.50675911530552,0.04911776304365778,440.0,21.170246781868418,0.05379361373641079,440.0,20.524873664789144,0.05070592877473811,440.0,20.687928613173547,0.05420237862673829,440.0,20.929054249796575,0.05573488866908934
23,460.0,19.62667323792742,0.04868254570822016,460.0,19.930415546721523,0.03506655598519398,460.0,19.677995059715617,0.040625432198475586,460.0,19.631870175539294,0.04234998030214802,460.0,19.84608682845146,0.04868551305340307,460.0,19.89280079459174,0.04341913790061765,460.0,20.476021580003465,0.046099852685225644,460.0,19.958850345004862,0.04309499117562039,460.0,20.041775683739555,0.048281479514829605,460.0,20.259395131439494,0.049046366109664334
24,480.0,19.28801475226605,0.047194466445182666,480.0,19.497412863942486,0.030978473742230558,480.0,19.116184630988506,0.03524705481238394,480.0,19.18122205701928,0.03679091983598392,480.0,19.411097717204356,0.04239566960065017,480.0,19.40448719197533,0.03959308219894626,480.0,19.88670497099421,0.04245215590122051,480.0,19.289296453041757,0.03738704044563006,480.0,19.382721972569843,0.044750565633092675,480.0,19.696364956976556,0.0443262168598106
25,500.0,18.844199748667776,0.04001118120462566,500.0,19.12184952280011,0.02806244927291483,500.0,18.804630806747173,0.03444321908946378,500.0,18.937909154761694,0.04115761841537159,500.0,18.899738990977088,0.03215031723083259,500.0,19.195073643274206,0.039403261261880734,500.0,19.402155619759444,0.03802098508572896,500.0,18.904822869665427,0.037533354697223215,500.0,19.082888917192502,0.04373812173441749,500.0,19.11988625869152,0.038373127536383576
26,520.0,18.521320340434517,0.03624837542469285,520.0,18.94103649145438,0.029870924864483055,520.0,18.59199811642381,0.03459214367996479,520.0,18.584219819004318,0.0374730601893471,520.0,18.573877931299428,0.029932426424304916,520.0,18.770586453022126,0.03218644781442051,520.0,18.858383368096792,0.03360021049611864,520.0,18.516871140564536,0.03307052680302732,520.0,18.697450916730904,0.04213583472296772,520.0,18.67625854031952,0.03635680015919991
27,540.0,18.126298878070266,0.03332570568500356,540.0,18.716634457674854,0.02716979686202903,540.0,18.310991118131977,0.032186534382712226,540.0,18.351412679964938,0.033068421803287756,540.0,18.291533195010363,0.02629163903788631,540.0,18.363150568682734,0.030188193890255573,540.0,18.468823301584123,0.028851527835986043,540.0,18.244498065724837,0.027862426817720193,540.0,18.47672195774401,0.03791294999576639,540.0,18.459305004993233,0.034316175850726334
28,560.0,17.84217107695115,0.029223397096787805,560.0,18.48132358705453,0.025105232047206417,560.0,18.001135547591222,0.025366489808014134,560.0,18.06239449679272,0.027504671965166365,560.0,17.972189531530194,0.02155654399870263,560.0,18.169282489509914,0.028529477784312533,560.0,18.303611208041442,0.02903524020675843,560.0,17.969871544150408,0.02685595785718864,560.0,18.221595204372978,0.03316738096525356,560.0,18.138525033937583,0.0296931674639099
29,580.0,17.548777758237723,0.02175161351484863,580.0,18.36288298532952,0.024665426168431332,580.0,17.709420860018987,0.019778489895012488,580.0,17.85694803600314,0.024605950203085772,580.0,17.843080166943377,0.02145448488529974,580.0,18.078817082636572,0.03287215997040527,580.0,18.246557791545644,0.03210879462450138,580.0,17.84291371965165,0.025415349824450317,580.0,17.977861829540263,0.026727043741772278,580.0,17.87055684686581,0.02552601578653227
30,600.0,17.3935010162441,0.019584562966696833,600.0,18.11321279446114,0.02011884722643775,600.0,17.552506416340602,0.01735365202852035,600.0,17.696423723712744,0.02076663237437595,600.0,17.642559800398697,0.02182650255963646,600.0,17.872287145820287,0.027625404912025017,600.0,18.07706995783109,0.02890541380571415,600.0,17.731516916654694,0.0271792090671855,600.0,17.782951161918504,0.023088544475496797,600.0,17.719345838598038,0.027048509783267012
31,620.0,17.36104709968822,0.02033695996965715,620.0,18.031551710134217,0.022402178966579884,620.0,17.555320668652126,0.019465914922150933,620.0,17.56596874368108,0.02017754988263295,620.0,17.5726864286259,0.022362567437725484,620.0,17.76339981363165,0.02675750742151498,620.0,17.899283455433533,0.0226469945577864,620.0,17.67942187360167,0.02563487694290335,620.0,17.647849137967405,0.021675189947099365,620.0,17.629444947499046,0.02572029281435519
32,640.0,17.216019468133553,0.016284085645670552,640.0,18.03220769314535,0.022176230664709473,640.0,17.60961455374991,0.019589950651823857,640.0,17.508237327336833,0.02103442836808127,640.0,17.39640509777411,0.017921033396161298,640.0,17.610582617347184,0.02722142316077815,640.0,17.71282745481053,0.022446308968780613,640.0,17.712273789967732,0.02415106268806229,640.0,17.55449682897003,0.020239930512698828,640.0,17.555712421752865,0.025020054863535184
33,660.0,17.168679576400713,0.01859291606631103,660.0,17.927255908340115,0.024678594491663573,660.0,17.533195042820726,0.02224396012721081,660.0,17.435318664224166,0.019205430216676433,660.0,17.269428501122867,0.01709295089346641,660.0,17.621558206761605,0.025094309809874676,660.0,17.684236779906172,0.023322197516950256,660.0,17.409602814440422,0.020076477973575365,660.0,17.443670776816365,0.017337428643363566,660.0,17.324826215879437,0.02465966874640834
34,680.0,17.20163635655498,0.022544295138135405,680.0,17.88138495536114,0.0224845996077225,680.0,17.525174337134285,0.02109986330614556,680.0,17.293406344015295,0.016329826899180902,680.0,17.194635586828355,0.016012294261454237,680.0,17.469782965224542,0.020835621551841,680.0,17.644605661381583,0.023645122284437287,680.0,17.264024571588706,0.017754353607565124,680.0,17.369587173848586,0.018532072834488208,680.0,17.173319056139814,0.020531166555006863
35,700.0,17.068811116208842,0.01872367018260343,700.0,17.81404591387484,0.022663288360212242,700.0,17.286700721582342,0.014223160577454614,700.0,17.215427300922144,0.012905045912317116,700.0,17.03613225269025,0.013312088246353987,700.0,17.252195462195502,0.01615025683795217,700.0,17.518414753922663,0.02220486316057728,700.0,17.190891063617443,0.0142059276221009,700.0,17.192096325123764,0.017554959097155397,700.0,17.072214519644962,0.019162821162446053
36,720.0,17.090781521296382,0.02158808615723128,720.0,17.88014582162016,0.029253342513236736,720.0,17.22895226335323,0.01113225244679115,720.0,17.067658477495097,0.01212605122128478,720.0,16.916906420530548,0.011779836361254735,720.0,17.249270299126454,0.017545492392314278,720.0,17.499242343153917,0.02127475744421474,720.0,17.10378998199318,0.018140530378965753,720.0,17.096881281366308,0.017108103343261554,720.0,17.007657542582635,0.023028420266374545
37,740.0,17.02672620159851,0.01943947541744615,740.0,17.732180610882814,0.028317100732538656,740.0,17.029804619590482,0.008564811914317093,740.0,17.048072052672175,0.011075438316778922,740.0,16.95821835528902,0.014075739926483316,740.0,17.189053800024766,0.019207321281105437,740.0,17.493083729335115,0.020561039210272577,740.0,17.059733430003206,0.0190534851298627,740.0,17.028645588418247,0.01445033134758195,740.0,16.97881380746005,0.023988710649595724
38,760.0,16.909205264400487,0.01909244458800114,760.0,17.63786262182536,0.02550881009837051,760.0,16.95073669445202,0.008924250440024125,760.0,16.915474787915663,0.008749282086861414,760.0,16.943639049358175,0.01531352651983652,760.0,17.15792839984013,0.019344535674170993,760.0,17.30335783666661,0.015831402163203907,760.0,16.97761626774079,0.015272941933304368,760.0,16.916836759998017,0.013515820818134194,760.0,16.87220170748997,0.02398612901938905
39,780.0,16.785548424358645,0.01324657194909125,780.0,17.733370563363863,0.0313455745870291,780.0,16.916330977752246,0.007213858931549459,780.0,16.84692009430872,0.007856737542853189,780.0,16.97757974708902,0.014956565816556588,780.0,17.059508498468023,0.017194564896451072,780.0,17.258907341062578,0.01787849302533537,780.0,17.019400962564003,0.016606900876708672,780.0,16.883984248950753,0.012611728399549159,780.0,16.828268402347728,0.020881612883501773
40,800.0,16.745197656629173,0.01376866467010181,800.0,17.61724684968679,0.02905759467275389,800.0,16.904177113665952,0.008038762636664575,800.0,16.801397507846392,0.008072955154476891,800.0,16.882149480318994,0.011615642896679204,800.0,16.961725229195793,0.01429409778864891,800.0,17.24086640347621,0.015888847420726746,800.0,16.915848103960965,0.016817696293158817,800.0,16.88486139543943,0.013401931383353827,800.0,16.67856086899297,0.016221372941283965
41,820.0,16.765251218924664,0.016433244138626207,820.0,17.419445793425417,0.023334208567132742,820.0,17.02062623779383,0.01401572059643091,820.0,16.845391849857414,0.01164977596319711,820.0,16.7813597890273,0.011831481733704644,820.0,17.019681596325015,0.017678118250667646,820.0,17.063214152519606,0.013942621755962092,820.0,16.878611014493757,0.016451833124572362,820.0,16.86385576581906,0.017667627183987934,820.0,16.620930135322283,0.019829564435256603
42,840.0,16.67594426145209,0.012488496011188663,840.0,17.307776258511158,0.021495612156410493,840.0,17.187834216523644,0.020972294670065502,840.0,16.874260131757655,0.014016977406204887,840.0,16.743620632441672,0.012682515636536124,840.0,16.876105734257447,0.013229073929222407,840.0,16.990268433588582,0.019096703844938608,840.0,16.84251580157012,0.017461372992437132,840.0,16.80305714082085,0.01786488909893395,840.0,16.770706804603293,0.02709184583978545
43,860.0,16.655416024611068,0.011761645910319227,860.0,17.181940214657722,0.017374490874934458,860.0,17.088590818465306,0.01378881820763486,860.0,16.935462225789248,0.014062476334665107,860.0,16.782495767949904,0.013088989030092929,860.0,16.90467193402326,0.018445149696972557,860.0,16.89366808741717,0.01623593472535995,860.0,16.91263428118135,0.021628197818390354,860.0,16.667472911536947,0.01701736330213699,860.0,16.637499730595795,0.023785213969548562
44,880.0,16.494692912605768,0.010523982351570857,880.0,17.080311086741297,0.014651143212326603,880.0,16.980704541292692,0.011108021996159964,880.0,16.784863979821335,0.012339130521603884,880.0,16.690916437713465,0.013748044614626134,880.0,16.90169172618662,0.015297214083191265,880.0,16.810607654012816,0.014530180371504666,880.0,16.9035841037774,0.025929001628203066,880.0,16.614899971622975,0.0165008529471979,880.0,16.500247941661343,0.020046491974181305
45,900.0,16.437570609853925,0.011155731603101047,900.0,16.897846736289125,0.013080909820943913,900.0,16.921355031196864,0.013047499801917745,900.0,16.77609636934811,0.012024776322213607,900.0,16.655352470040608,0.01395242344293573,900.0,16.75340177367554,0.016271758267574536,900.0,16.835254612435037,0.018637332907034218,900.0,16.856014585580812,0.024001290689848426,900.0,16.6001254351924,0.01390061651705453,900.0,16.2622787008085,0.014776481282128322
46,920.0,16.44248390919217,0.013396479031253206,920.0,16.86769218589396,0.012962584333650036,920.0,16.963558068055548,0.013969028294938268,920.0,16.769718699894646,0.017519026480004918,920.0,16.656574474275416,0.013662188466781437,920.0,16.8194168997416,0.01930271557218662,920.0,16.75380460732058,0.02063160090129694,920.0,16.617316374182497,0.01850511239258345,920.0,16.481384248374866,0.01570195229176081,920.0,16.16315078446829,0.013774063533809345
47,940.0,16.436026027157077,0.014364938988913774,940.0,16.759003365033145,0.009805942636788101,940.0,16.851395913316214,0.013255581418944394,940.0,16.713503676652877,0.012926539391266985,940.0,16.698879593775327,0.014287517355300915,940.0,16.582069225620277,0.012580715438633846,940.0,16.67141518865771,0.019961228778039672,940.0,16.561957065180795,0.01966684389228471,940.0,16.4686247311389,0.018430273124846897,940.0,15.959403993846863,0.010529087249465448
48,960.0,16.39027212037116,0.015161718272648372,960.0,16.664417164088615,0.00926985960684419,960.0,16.79797773718767,0.015616719792943698,960.0,16.671943563227117,0.016672244272765077,960.0,16.632741794362936,0.014466899477676631,960.0,16.581780591224508,0.015322285326176266,960.0,16.606960937418496,0.019686998676586052,960.0,16.56365416103594,0.017304128348691734,960.0,16.441262050832638,0.01707457721516403,960.0,15.960977606170086,0.010342663379170442
49,980.0,16.28695233939323,0.010361841597691912,980.0,16.581856630910792,0.009752408086518217,980.0,16.824619561530742,0.019073658141247937,980.0,16.775731497901944,0.019213508302812557,980.0,16.617585331889792,0.012853645439982278,980.0,16.539188115533285,0.017241486217372672,980.0,16.579586796680235,0.023113854056284047,980.0,16.311163097313123,0.017548049745725866,980.0,16.384435668733357,0.01591383171735139,980.0,16.133058385357735,0.018427142729555552
50,1000.0,16.19072392649188,0.008283976960521262,1000.0,16.536463666063256,0.009952692745581098,1000.0,16.66573170467692,0.018775686478850008,1000.0,16.647121248692596,0.01645714266216576,1000.0,16.447590071328225,0.012580965058249119,1000.0,16.48288229370612,0.015755050651899853,1000.0,16.61567409489657,0.022778490842174037,1000.0,16.223503518953354,0.015611883613349488,1000.0,16.384491434339925,0.020390811577695418,1000.0,16.138042575844175,0.016396859663585873
51,1020.0,16.159812930301996,0.010886970655581854,1020.0,16.682278443950814,0.013366529147384364,1020.0,16.674616153612632,0.01851441918684674,1020.0,16.570284313164017,0.01394847595031349,1020.0,16.436755011123754,0.013723589146193723,1020.0,16.466339456284985,0.022441998947892998,1020.0,16.48157881594217,0.022802680299982656,1020.0,16.049619901939966,0.0164442899321584,1020.0,16.211008494064064,0.017467890807173418,1020.0,15.93009067227968,0.015540416892666088
52,1040.0,16.106116961908302,0.014487336912149828,1040.0,16.55162087705642,0.01017216135837284,1040.0,16.63010537689679,0.02757398667549093,1040.0,16.54135860742576,0.014269557677375498,1040.0,16.425590479068823,0.014383173494596583,1040.0,16.41829043597541,0.02145412892937385,1040.0,16.45411307878195,0.029915038285206752,1040.0,16.20224458180075,0.022406776636810306,1040.0,16.215337962134306,0.016820158950280432,1040.0,15.930503248313501,0.02198590962758885
53,1060.0,16.0165672710856,0.014712567846678962,1060.0,16.478554153625407,0.007576562282914802,1060.0,16.6166165982575,0.024230932417622527,1060.0,16.60476428219941,0.014418981801122418,1060.0,16.32786922812265,0.015712945591100622,1060.0,16.4241136151025,0.02477343702473754,1060.0,16.455482956504408,0.029692189253845612,1060.0,16.171819353725482,0.020747353386834626,1060.0,16.0339087068709,0.01510739677744943,1060.0,16.00909638115416,0.021650808882404914
54,1080.0,15.986976033982229,0.016294346053866496,1080.0,16.316896518845493,0.007752623028294287,1080.0,16.502873852462486,0.01922642585118326,1080.0,16.48779595615069,0.016342906615024747,1080.0,16.304907514294197,0.013482455001346743,1080.0,16.315895604533114,0.023361259121979828,1080.0,16.158182825348543,0.02442829595937452,1080.0,16.075417936352583,0.019868772392456924,1080.0,16.028328512935342,0.013958710724158547,1080.0,15.815709784568627,0.016436766968164866
55,1100.0,16.06326737630456,0.01800748062355751,1100.0,16.3415967914082,0.01105012878734762,1100.0,16.322850562439207,0.014913343971530825,1100.0,16.40197238682003,0.014222431053767904,1100.0,16.179786989600103,0.013542431069520067,1100.0,16.07916378048357,0.015946027545001143,1100.0,16.05240364531542,0.02228838869783157,1100.0,16.04995212923007,0.02088929014122879,1100.0,15.942513144917996,0.011908252867919857,1100.0,15.660598168856044,0.010900677075339952
56,1120.0,15.992033733603233,0.021948764876553627,1120.0,16.40158071474762,0.0153940705025443,1120.0,16.14695324365513,0.011449659165032084,1120.0,16.303844557057285,0.012814015170616158,1120.0,16.061163043880136,0.014597983000018582,1120.0,16.15524540730115,0.02191974205466232,1120.0,15.951186528482099,0.02261863372504617,1120.0,15.854201024403372,0.021564091334536708,1120.0,15.739487295901938,0.014386589372289415,1120.0,15.508192536537395,0.007190580075616823
57,1140.0,15.951491619071577,0.020648845424386997,1140.0,16.268039247164776,0.012216904858102659,1140.0,15.94765297219613,0.008548746176539314,1140.0,16.237855617396782,0.014632011371321604,1140.0,16.019397075229186,0.012595530124834475,1140.0,16.081064220283437,0.022576685612572603,1140.0,15.8013489901092,0.02176582356559434,1140.0,15.784777205438113,0.01998325638319623,1140.0,15.745561265071776,0.013268033508712604,1140.0,15.498082572527606,0.0069446766009790325
58,1160.0,15.728058777405433,0.017759763231658107,1160.0,16.117830140881352,0.011200557956939774,1160.0,15.83349420161838,0.01084055504619127,1160.0,16.295963306558235,0.018801944046411823,1160.0,15.910129936806609,0.012057915550001297,1160.0,15.776610509798811,0.015974983351898224,1160.0,15.673352442388827,0.024629425743657236,1160.0,15.643321654517845,0.013500153835677143,1160.0,15.779466653537767,0.01185042167278528,1160.0,15.61668106293297,0.014144096100555836
59,1180.0,15.67636329816146,0.013792605098227054,1180.0,16.16776372826423,0.019144221064557994,1180.0,15.781755303002123,0.007204300629413958,1180.0,16.179814936343597,0.01815189435455372,1180.0,15.92546126563679,0.01341118144686131,1180.0,15.71340002727017,0.012049000053477029,1180.0,15.597035049479523,0.02193112889427869,1180.0,15.54957133357537,0.016525666000103002,1180.0,15.695234391389345,0.010684754560491977,1180.0,15.754152958836102,0.016864117264716358
60,1200.0,15.638793773819534,0.020732535057853562,1200.0,16.297722282245747,0.022550142189331376,1200.0,15.742503389824073,0.005349843636406108,1200.0,16.084983352686105,0.013633377926246044,1200.0,15.977288112132106,0.01435997632162197,1200.0,15.509451973877916,0.008269391066341386,1200.0,15.442130707794048,0.016210521664823046,1200.0,15.63380169980487,0.02113037636187529,1200.0,15.538723162647514,0.012658163896417095,1200.0,15.545102796882084,0.014495027323947323
61,1220.0,15.626871551647591,0.018028009902304874,1220.0,16.193353110857668,0.015534464667893976,1220.0,15.713257486631576,0.005192831194234644,1220.0,15.971743358588558,0.012654812562460645,1220.0,15.884540963899298,0.014630246709587066,1220.0,15.491250562132402,0.008364401904643947,1220.0,15.304796422698217,0.016664135346946128,1220.0,15.547587177693671,0.023590010771241194,1220.0,15.568628763628904,0.014204995933138148,1220.0,15.504493834210844,0.012874698547911775
